segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:200b-10']	de bzhin du bsgom par bya zhes pa ni rjes su 'jug pa'o //	de bzhin du bsgom par bya zhes pa ni rjes su 'jug pa'o //	200b	Meditate in that way means to engage in the practice.
['BO_T02_D1197:200b-11']	lha dang lhan cig mtshungs pa ni //	lha dang lhan cig mtshungs pa ni //	200b	Equal to the deity means
['BO_T02_D1197:200b-12']	zhes pa ni sems kyang rnam pa brgyad de //	zhes pa ni sems kyang rnam pa brgyad de //	200b	the mind also has eight aspects.
['BO_T02_D1197:200b-13']	de yang rtsa brgyad rnams las khams kyi dbye bas 'byung ba'o //	de yang rtsa brgyad rnams las khams kyi dbye bas 'byung ba'o //	200b	Moreover, it arises from the eight channels through the division of the elements.
['BO_T02_D1197:200b-14']	des na mtshungs par ldan pa de la de skad ces bya'o //	des na mtshungs par ldan pa de la de skad ces bya'o //	200b	Therefore, that is called “equal union.”
['BO_T02_D1197:200b-15']	'dab la zhes bya ba la sogs pa ni 'dir snying gi 'khor lo'i rtsa brgyad ni 'dab ma brgyad do //	'dab la zhes bya ba la sogs pa ni 'dir snying gi 'khor lo'i rtsa brgyad ni 'dab ma brgyad do //	200b	The eight petals, and so on, means that here the eight channels of the heart cakra are the eight petals.
['BO_T02_D1197:200b-16']	de rnams kyi dbus su thod pa'i gdan zhes pa ni khong stong nyid kyis na chos kyi dbyings kyi thong pa'o //	de rnams kyi dbus su thod pa'i gdan zhes pa ni khong stong nyid kyis na chos kyi dbyings kyi thong pa'o //	200b	In the middle of those, the “seat of the skull” is the skull of the realm of reality, since it is empty inside.
['BO_T02_D1197:200b-17']	de'i dbus su gnas pa ni thad pa brgyad las rnal 'byor ma'i rnal 'byor 'byung ba'o //	de'i dbus su gnas pa ni thad pa brgyad las rnal 'byor ma'i rnal 'byor 'byung ba'o //	200b	Abiding in the middle of that, the yoga of the yoginīs arises from the eight directions.
['BO_T02_D1197:200b-18']	de yang sna tshogs gzugs can zhes la gcig nyid kyi dus sna tshogs la grangs med pa'i kha dog dkar po dang ser po la sogs pa'o //	de yang sna tshogs gzugs can zhes la gcig nyid kyi dus sna tshogs la grangs med pa'i kha dog dkar po dang ser po la sogs pa'o //	200b	Moreover, “having various forms” means that at the time of oneness, the colors are innumerable, such as white, yellow, and so on.
['BO_T02_D1197:200b-19', 'BO_T02_D1197:200b-20']	des na sna tshogs pa'o //🔽de nyid kyis na yid dga' ma /	des na sna tshogs pa'o // de nyid kyis na yid dga' ma /	200b	Therefore, it is various.
['BO_T02_D1197:200b-21']	zhes pa ni gang dang gang du rtsa rnams la rlung rgyu bar 'gyur ba de dang de ru yid 'gro zhes pa'o //	zhes pa ni gang dang gang du rtsa rnams la rlung rgyu bar 'gyur ba de dang de ru yid 'gro zhes pa'o //	200b	“Thus, the mind is delighted” means that wherever the vāyu moves in the nāḍīs, the mind moves there.
['BO_T02_D1197:200b-22']	de'i phyir gzugs 'dzin pa'o //	de'i phyir gzugs 'dzin pa'o //	200b	Therefore, it apprehends form.
['BO_T02_D1197:200b-23']	de ltar brgyad brgyad la sogs pa grangs med par 'gyur ro //	de ltar brgyad brgyad la sogs pa grangs med par 'gyur ro //	200b	In that way, there are innumerable [nāḍīs], such as the eight times eight.
['BO_T02_D1197:200b-24']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	200b	Also, it is said:
['BO_T02_D1197:200b-25']	sems 'di sna tshogs gzugs can te //	sems 'di sna tshogs gzugs can te //	200b	This mind has various forms.
['BO_T02_D1197:200b-26']	gzugs ni du mas mtshan pa nyid //	gzugs ni du mas mtshan pa nyid //	200b	Form is characterized by many.
['BO_T02_D1197:200b-27']	du ma 'dus 'gyur ba ni //	du ma 'dus 'gyur ba ni //	200b	The many are assembled.
['BO_T02_D1197:200b-28']	rtsa ni brgyad pa mchog ster ba'o //	rtsa ni brgyad pa mchog ster ba'o //	200b	The eight channels are the bestowers of the supreme.
['BO_T02_D1197:200b-29']	de yang zhe sdang sems sogs rnams //	de yang zhe sdang sems sogs rnams //	200b	They are also the minds of anger and so forth.
['BO_T02_D1197:200b-30']	sangs rgyas rnams ni rtags ba zhes pa //	sangs rgyas rnams ni rtags ba zhes pa //	200b	The buddhas are said to be the signs.
['BO_T02_D1197:200b-31']	zhe sdang la sogs dngos po yis //	zhe sdang la sogs dngos po yis //	200b	By the entities of anger and so forth,
['BO_T02_D1197:200b-32']	'dod pa yang ni chen por brjod //	'dod pa yang ni chen por brjod //	200b	desire is also said to be great.
['BO_T02_D1197:200b-33']	de las yid ni khyad can 'byung //	de las yid ni khyad can 'byung //	200b	From that, the special mind arises.
['BO_T02_D1197:200b-34']	rdo rje drag mo sogs lha mo //	rdo rje drag mo sogs lha mo //	200b	The goddesses such as Vajravetālī
['BO_T02_D1197:200b-35', 'BO_T02_D1197:201a-0']	mngal brjod byis pa sngon 'gro ba //🔽rtsa brgyad @201a * //	mngal brjod byis pa sngon 'gro ba // rtsa brgyad @201a * //	200b	are said to be the womb, preceded by the child.🔽The eight channels
['BO_T02_D1197:201a-1']	la ni brgyad rnams so //	la ni brgyad rnams so //	201a	are the eight.
['BO_T02_D1197:201a-2']	sa rnams kyi ni 'bras bu 'byung //	sa rnams kyi ni 'bras bu 'byung //	201a	The results of the stages arise.
['BO_T02_D1197:201a-3']	de tshe pha rol phyin pa shes //	de tshe pha rol phyin pa shes //	201a	At that time, the perfections are known.
['BO_T02_D1197:201a-4']	dgongs pa'i skad kyis gsungs pa yin //	dgongs pa'i skad kyis gsungs pa yin //	201a	They are taught with the language of intention.
['BO_T02_D1197:201a-5']	lhag ma rnams ni gang bskyed pa //	lhag ma rnams ni gang bskyed pa //	201a	The rest are generated
['BO_T02_D1197:201a-6']	de bzhin sa rnam pa bzhi //	de bzhin sa rnam pa bzhi //	201a	in the same way as the four stages.
['BO_T02_D1197:201a-7']	sgo srung rnam pa bzhi po ni //	sgo srung rnam pa bzhi po ni //	201a	The four gate guardians
['BO_T02_D1197:201a-8']	dran pa nye bar gzhag bzhi 'gro //	dran pa nye bar gzhag bzhi 'gro //	201a	are the four foundations of mindfulness.
['BO_T02_D1197:201a-9']	bcom ldan bde ba chen po nyid //	bcom ldan bde ba chen po nyid //	201a	The Bhagavān is great bliss itself,
['BO_T02_D1197:201a-10']	rdo rje 'dzin gyis yi ming //	rdo rje 'dzin gyis yi ming //	201a	the name of Vajradhara.
['BO_T02_D1197:201a-11']	rang gi lus la 'od 'phro ba //	rang gi lus la 'od 'phro ba //	201a	Light radiating from one’s body
['BO_T02_D1197:201a-12']	dus kyi kha dog kun du bsgrubs //	dus kyi kha dog kun du bsgrubs //	201a	is accomplished in all colors.
['BO_T02_D1197:201a-13']	thod pa yi ni ming gi rtsa //	thod pa yi ni ming gi rtsa //	201a	The nāḍī named skull
['BO_T02_D1197:201a-14']	nam mkha'i khams kyi mtshan nyid phyir //	nam mkha'i khams kyi mtshan nyid phyir //	201a	is the characteristic of the space element.
['BO_T02_D1197:201a-15']	'dab ma rnams ni gang skyed pa //	'dab ma rnams ni gang skyed pa //	201a	The petals that are generated
['BO_T02_D1197:201a-16']	srog la sogs pa'i rlung gis te //	srog la sogs pa'i rlung gis te //	201a	are by the prāṇa and so on.
['BO_T02_D1197:201a-17']	rtsa rnams lha mo'i ming du ni //	rtsa rnams lha mo'i ming du ni //	201a	The nāḍīs are the names of the goddesses.
['BO_T02_D1197:201a-18']	sems kyi rgyud de de bdag nyid //	sems kyi rgyud de de bdag nyid //	201a	The mind is the continuum and its nature.
['BO_T02_D1197:201a-19']	rtag tu 'dir ni nges par yang //	rtag tu 'dir ni nges par yang //	201a	Here, it is always certain
['BO_T02_D1197:201a-20']	rnal 'byor ma ni mchog de nyid //	rnal 'byor ma ni mchog de nyid //	201a	that the supreme yoginī is reality.
['BO_T02_D1197:201a-21']	rang bzhin med pa'i dngos po yis //	rang bzhin med pa'i dngos po yis //	201a	The entity that is without intrinsic nature
['BO_T02_D1197:201a-22']	'dir ni dus su bstan pa med //	'dir ni dus su bstan pa med //	201a	is not taught here at the proper time.
['BO_T02_D1197:201a-23']	tshe 'gags 'jig rten 'byung ba'i phyir //	tshe 'gags 'jig rten 'byung ba'i phyir //	201a	Because the world arises from the cessation of life,
['BO_T02_D1197:201a-24']	'dir ni 'jig rten yang dus so //	'dir ni 'jig rten yang dus so //	201a	the world is time here.
['BO_T02_D1197:201a-25']	de phyir 'dir brtag dus ni med //	de phyir 'dir brtag dus ni med //	201a	Therefore, time is not imagined here.
['BO_T02_D1197:201a-26']	sangs rgyas mi rtag chos nyid do //	sangs rgyas mi rtag chos nyid do //	201a	The buddhas are impermanent;🔽they have the nature of phenomena.
['BO_T02_D1197:201a-27']	de rnams kyi ni rtog pa yod //	de rnams kyi ni rtog pa yod //	201a	They have concepts
['BO_T02_D1197:201a-28']	stong ba de yi ming can phyir //	stong ba de yi ming can phyir //	201a	because of being empty and having that name.
['BO_T02_D1197:201a-29']	zhes pa ni bcom ldan 'das kyi nges pa'o //	zhes pa ni bcom ldan 'das kyi nges pa'o //	201a	This is the definitive statement of the Bhagavān.
['BO_T02_D1197:201a-30']	de bzhin du re re'i zhal gcig ces pha ni rnal 'byor ma thams cad lhan cig skyes pa'i rang bzhin dang mya ngan las 'das pa la mngon par phyogs pa'i phyir ro //	de bzhin du re re'i zhal gcig ces pha ni rnal 'byor ma thams cad lhan cig skyes pa'i rang bzhin dang mya ngan las 'das pa la mngon par phyogs pa'i phyir ro //	201a	Likewise, each one has one face, because the father is the nature of the innate and is directed toward nirvana.
['BO_T02_D1197:201a-31']	bcom ldan 'das ni srid par dang mya ngan las 'das pa'i bdag nyid do //	bcom ldan 'das ni srid par dang mya ngan las 'das pa'i bdag nyid do //	201a	The Bhagavān is the nature of existence and nirvana.
['BO_T02_D1197:201a-32']	de'i phyir phyag bzhi zhes pa ni brgyad po de rnams kyi nang du re re la yang bzhi bzhin nang du 'dus pa 'khor lo bzhi po gnas pa'o //	de'i phyir phyag bzhi zhes pa ni brgyad po de rnams kyi nang du re re la yang bzhi bzhin nang du 'dus pa 'khor lo bzhi po gnas pa'o //	201a	Therefore, each one of those eight has four arms, because the four wheels are located within each one.
['BO_T02_D1197:201a-33']	de'i phyir de rnams thams cad phyag bzhi pa'o //	de'i phyir de rnams thams cad phyag bzhi pa'o //	201a	Therefore, all of them have four arms.
['BO_T02_D1197:201a-34']	des na rnal 'byor ma re res kyang las bzhi bzhi byed do //	des na rnal 'byor ma re res kyang las bzhi bzhi byed do //	201a	Thus, each yoginī performs the four actions.
['BO_T02_D1197:201a-35']	mda' dang gzhu zhes bya ba la sogs pa la /	mda' dang gzhu zhes bya ba la sogs pa la /	201a	With bow and arrow, etc.
['BO_T02_D1197:201a-36']	dang po zhes pa ni dang po goms pa'i dus su 'og dang steng gi srog gi rtsa sngon du gsungs pa 'gog pa'i phyir gzhu dang rgyud dag go //	dang po zhes pa ni dang po goms pa'i dus su 'og dang steng gi srog gi rtsa sngon du gsungs pa 'gog pa'i phyir gzhu dang rgyud dag go //	201a	At the beginning, at the time of the first practice, the bow and the string are the lower and upper life-force nāḍīs, mentioned previously, in order to stop them.
['BO_T02_D1197:201a-37']	de dag gi mda' ni mtshon pa'o //	de dag gi mda' ni mtshon pa'o //	201a	The arrow is the sign of those.
['BO_T02_D1197:201a-38']	des na mdzes pa ni dbang po thams cad rnams kyis gdug pa rnams skrag par 'gyur ro //	des na mdzes pa ni dbang po thams cad rnams kyis gdug pa rnams skrag par 'gyur ro //	201a	Therefore, beautiful means that all the sense organs terrify the poisons.
['BO_T02_D1197:201a-39']	des na zhe sdang chen po la sogs pa rnams skye'o //	des na zhe sdang chen po la sogs pa rnams skye'o //	201a	Therefore, great hatred and so on arise.
['BO_T02_D1197:201a-40']	de'i phyir mdzes pa'o //	de'i phyir mdzes pa'o //	201a	Therefore, beautiful.
['BO_T02_D1197:201a-41']	de bzhin du thod pa zhes pa ni chos kyi dbyings kyi rtsa la khu bas rab tu gang ba rgya ba'i don to //	de bzhin du thod pa zhes pa ni chos kyi dbyings kyi rtsa la khu bas rab tu gang ba rgya ba'i don to //	201a	Similarly, skull means that the channel of the dharmadhatu is filled with semen, the meaning of “swollen.”
['BO_T02_D1197:201b-0']	de nyid kyis na lcags kyu phyag na bsnams @201b ba zhes pa ni thur sel gyis byang chub kyi sems lcags kyu bzhin 'gugs pa ste /	de nyid kyis na lcags kyu phyag na bsnams @201b ba zhes pa ni thur sel gyis byang chub kyi sems lcags kyu bzhin 'gugs pa ste /	201b	Therefore, holding a hook in the hand means that the downward-voiding [wind] draws up the bodhicitta like a hook.
['BO_T02_D1197:201b-1']	mi 'jog pa'i phyir ro //	mi 'jog pa'i phyir ro //	201b	It is because it does not remain.
['BO_T02_D1197:201b-2']	de ltar rtsa sum cu rtsa gnyis po thams cad ches phra ba de rnams kyi nang nas rtsa bzhi'o //	de ltar rtsa sum cu rtsa gnyis po thams cad ches phra ba de rnams kyi nang nas rtsa bzhi'o //	201b	Thus, from among all those thirty-two very fine channels, there are four channels.
['BO_T02_D1197:201b-3']	des na mi phyed ma la sogs pa bzhi po de rnams kyi las gsungs so //	des na mi phyed ma la sogs pa bzhi po de rnams kyi las gsungs so //	201b	Therefore, the function of those four, the indestructible and so on, is explained.
['BO_T02_D1197:201b-4']	de bzhin du rim pa bzhin bzhi bzhi brgyad kyi bar sum cu gnyis 'gyur zhes sbyar ro //	de bzhin du rim pa bzhin bzhi bzhi brgyad kyi bar sum cu gnyis 'gyur zhes sbyar ro //	201b	Similarly, four by four up to eight, thirty-two, is applied.
['BO_T02_D1197:201b-5']	rtsa sum cu rtsa gnyis po de rnams kyi nges pa'i tshig rtog pa dang por gsungs pa ni 'dir las bya ba'i phyir ro //	rtsa sum cu rtsa gnyis po de rnams kyi nges pa'i tshig rtog pa dang por gsungs pa ni 'dir las bya ba'i phyir ro //	201b	The definitions of those thirty-two channels are stated in the first chapter for the sake of action.
['BO_T02_D1197:201b-6']	de bzhin du gnyis pa'i phyag na mdung zhes pa ni 'dir gsang ba'i gnas su aa ba dh'u t'i'i lam gsum gsum du 'gro ba'o //	de bzhin du gnyis pa'i phyag na mdung zhes pa ni 'dir gsang ba'i gnas su aa ba dh'u t'i'i lam gsum gsum du 'gro ba'o //	201b	Similarly, “spear in hand” in the second [verse] means that here in the secret place, the three paths of the avadhūtī go.
['BO_T02_D1197:201b-7']	de'i 'gog pa'i phyir khrag gis gang ba'i thod pa zhes pa la khrag ni rdul gyi khams te de yang steng du rgyu ba'i phyir zla ba dang nyi ma dag 'dres par 'gyur ba nya dang gnam stong dag go //	de'i 'gog pa'i phyir khrag gis gang ba'i thod pa zhes pa la khrag ni rdul gyi khams te de yang steng du rgyu ba'i phyir zla ba dang nyi ma dag 'dres par 'gyur ba nya dang gnam stong dag go //	201b	“Skull filled with blood” is for the sake of stopping that. Blood is the element of semen, and that moves above. Therefore, the moon and sun mix on the full moon and new moon days.
['BO_T02_D1197:201b-8']	rdo rje zhes pa ni de dag la sgra gcan gyis zos pa'o //	rdo rje zhes pa ni de dag la sgra gcan gyis zos pa'o //	201b	“Vajra” means Rāhu swallows them.
['BO_T02_D1197:201b-9']	de bzhin du zhags pa zhes pa ni mjug ma phra ba ste /	de bzhin du zhags pa zhes pa ni mjug ma phra ba ste /	201b	Similarly, “noose” is a thin tail.
['BO_T02_D1197:201b-10']	bcu drug pa'i cha bzang po 'di'o //	bcu drug pa'i cha bzang po 'di'o //	201b	This is the good part of the sixteenth.
['BO_T02_D1197:201b-11']	de yang bdag gis zos par gyur ba ste /	de yang bdag gis zos par gyur ba ste /	201b	And that is what I eat.
['BO_T02_D1197:201b-12']	khams drug za ba nyid do //	khams drug za ba nyid do //	201b	It is the eating of the six elements.
['BO_T02_D1197:201b-13']	de las kyang longs spyod 'byung ba ste mtshan mo byed pa'i chos nyin mo byed pa'o //	de las kyang longs spyod 'byung ba ste mtshan mo byed pa'i chos nyin mo byed pa'o //	201b	And from that, enjoyment arises, the quality of the night-maker, the sun.
['BO_T02_D1197:201b-14']	de yang der thim mo //	de yang der thim mo //	201b	And that dissolves into that.
['BO_T02_D1197:201b-15']	dus 'di ni gsang ba'i mchog go //	dus 'di ni gsang ba'i mchog go //	201b	This time is the supreme secret.
['BO_T02_D1197:201b-16']	de bzhin du gsum pa'i phyag na ral gri zhes pa ni snying gnas ral gri lta bu'i rtsa dus me'i rang bzhin no //	de bzhin du gsum pa'i phyag na ral gri zhes pa ni snying gnas ral gri lta bu'i rtsa dus me'i rang bzhin no //	201b	Similarly, the third has a sword in his hand, which is the channel like a sword from the heart, the nature of the time fire.
['BO_T02_D1197:201b-17']	de yang de bzhin du /	de yang de bzhin du /	201b	And that dissolves into that.
['BO_T02_D1197:201b-18']	srid pa gsum ni 'bar byed pa //	srid pa gsum ni 'bar byed pa //	201b	The blazing of the three existences
['BO_T02_D1197:201b-19']	las kyi chogs rnams zad byed pa'o //	las kyi chogs rnams zad byed pa'o //	201b	is the exhaustion of the heaps of karma.
['BO_T02_D1197:201b-20']	zhes pa ni las kyi ral gri'i nges pa'o //	zhes pa ni las kyi ral gri'i nges pa'o //	201b	This is the ascertainment of the sword of karma.
['BO_T02_D1197:201b-21']	chu yis gang ba'i thod pa zhes pa ni de bzhin du yang chos kyi dbyings kyi rtsa las chu 'bab pa'i phyir ro //	chu yis gang ba'i thod pa zhes pa ni de bzhin du yang chos kyi dbyings kyi rtsa las chu 'bab pa'i phyir ro //	201b	The skull cup filled with water is the channel of the realm of phenomena, because water flows from it.
['BO_T02_D1197:201b-22']	chu yang rnam pa gnyis te dri chu'i chur btags pa'o //	chu yang rnam pa gnyis te dri chu'i chur btags pa'o //	201b	Water is of two kinds: the water designated as urine and the water of the nature of the melting of all the elements.
['BO_T02_D1197:201b-23']	de bzhin du gnyis pa ni khams thams cad zhu ba'i rang bzhin gyi chu'o //	de bzhin du gnyis pa ni khams thams cad zhu ba'i rang bzhin gyi chu'o //	201b	Similarly, the second is the water of the nature of the melting of all the elements.
['BO_T02_D1197:201b-24']	rgyu ba de nyid 'dzin pa'i thod pa de la de skad ces bya'o //	rgyu ba de nyid 'dzin pa'i thod pa de la de skad ces bya'o //	201b	The skull cup that holds that moving water is called that.
['BO_T02_D1197:201b-25']	de bzhin du rdo rje zhes pa ni mes de thams cad za ba'o //	de bzhin du rdo rje zhes pa ni mes de thams cad za ba'o //	201b	Likewise, “vajra” means that fire consumes everything.
['BO_T02_D1197:201b-26']	de bzhin du dril bu zhes pa ni lte ba'i dbus nas de nyid can rdo rje kab bzhin no //	de bzhin du dril bu zhes pa ni lte ba'i dbus nas de nyid can rdo rje kab bzhin no //	201b	Likewise, “bell” means that it is like a vajra in the center of the navel.
['BO_T02_D1197:201b-27']	de nyid kyis na sangs rgyas rnams kyi rdo rje'i sku'o //	de nyid kyis na sangs rgyas rnams kyi rdo rje'i sku'o //	201b	For that very reason, it is the vajra body of the buddhas.
['BO_T02_D1197:201b-28']	gang gi phyir sbrul pa'i 'khor lo sku'i rang bzhin de la de skad ces bya'o //	gang gi phyir sbrul pa'i 'khor lo sku'i rang bzhin de la de skad ces bya'o //	201b	Because the emanation wheel is the nature of the body, it is called that.
['BO_T02_D1197:202a-0']	de bzhin du phyag na kha tv'am ga zhes pa ni smin ma'i dbus nas byung ba'i rtsa'i snal ma @202a * //	de bzhin du phyag na kha tv'am ga zhes pa ni smin ma'i dbus nas byung ba'i rtsa'i snal ma @202a * //	202a	Likewise, “khaṭvāṅga in the hand” means the thread of the nāḍī that arises from the center of the eyebrows.
['BO_T02_D1197:202a-1']	des sangs rgyas rnams kyi snying por gnas kyang de lus kyi dngos po mi len te tshor ba dang bral ba'i phyir ro //	des sangs rgyas rnams kyi snying por gnas kyang de lus kyi dngos po mi len te tshor ba dang bral ba'i phyir ro //	202a	Although it abides in the heart of the buddhas, it does not take on the state of a body because it is free from sensation.
['BO_T02_D1197:202a-2']	de yang stong pa la kha tv'am ga'i ming du dgongs so //	de yang stong pa la kha tv'am ga'i ming du dgongs so //	202a	Moreover, khaṭvāṅga is the name for emptiness.
['BO_T02_D1197:202a-3']	de bzhin du thod pa zhes pa ni 'gro ba dang 'ong ba mi 'gog pa'o //	de bzhin du thod pa zhes pa ni 'gro ba dang 'ong ba mi 'gog pa'o //	202a	Likewise, “skull” means that coming and going are unimpeded.
['BO_T02_D1197:202a-4']	de nyid kyis na dbyug to zhes pa ni 'og tu gtun gdungs kyi rnam pa lus thams cad kyi rlung rnams 'og tu mi 'gro ba ste des na phra ba'o //	de nyid kyis na dbyug to zhes pa ni 'og tu gtun gdungs kyi rnam pa lus thams cad kyi rlung rnams 'og tu mi 'gro ba ste des na phra ba'o //	202a	Therefore, club means that the entire body's vāyu does not move below in the form of a pestle. Therefore, it is subtle.
['BO_T02_D1197:202a-5']	des na steng tho ba'i rnam par 'dzin pa de ni dbyug to'i mtshan ma'o //	des na steng tho ba'i rnam par 'dzin pa de ni dbyug to'i mtshan ma'o //	202a	Therefore, the sign of the club is holding the upper pestle.
['BO_T02_D1197:202a-6']	de bzhin du ba dan gsum zhes pa ni lus dang ngag dang sems kyi spyod pa dang bral ba'i rtsa zhes sbyar ro //	de bzhin du ba dan gsum zhes pa ni lus dang ngag dang sems kyi spyod pa dang bral ba'i rtsa zhes sbyar ro //	202a	Similarly, three banners is connected with the nāḍī free from the conduct of body, voice, and mind.
['BO_T02_D1197:202a-7']	de bzhin du phyag na dbyug pa zhes pa la /	de bzhin du phyag na dbyug pa zhes pa la /	202a	Similarly, in the hand of the club-bearer is as follows.
['BO_T02_D1197:202a-8']	dbyug pa ni mtshams kyi snal ma ro gcig dngos po'o //	dbyug pa ni mtshams kyi snal ma ro gcig dngos po'o //	202a	The club is the single-taste thread of the juncture.
['BO_T02_D1197:202a-9']	de bzhin du thod pa zhes pa ni dbang po rnams kyi rtsa 'gog pa'i phyir rnam par shes pa rnams 'gog par 'gyur ro //	de bzhin du thod pa zhes pa ni dbang po rnams kyi rtsa 'gog pa'i phyir rnam par shes pa rnams 'gog par 'gyur ro //	202a	 Similarly, skull is the cessation of the consciousnesses because the nāḍīs of the sense organs are blocked.
['BO_T02_D1197:202a-10']	de bzhin du autpala zhes pa ni 'dab ma brgyad kyi ming gis rnam par shes pa brgyad ston pa snying gi rtsa grub ma la sogs pa brgyad de /	de bzhin du autpala zhes pa ni 'dab ma brgyad kyi ming gis rnam par shes pa brgyad ston pa snying gi rtsa grub ma la sogs pa brgyad de /	202a	 Similarly, lotus is the eight consciousnesses indicated by the name of the eight petals, the eight nāḍīs of the heart, such as the one called established.
['BO_T02_D1197:202a-11', 'BO_T02_D1197:202a-12']	de yang grub ma dang / smin byed ma dang / yid bzangs ma dang / sum 'khril ma dang / 'dod can ma dang / khyim ma dang / gtum byed ma dang / bdud 'dral ma'o //🔽rtsa brgyad po de rnams ni rnam par shes pa rgyu ba can te /	de yang grub ma dang / smin byed ma dang / yid bzangs ma dang / sum 'khril ma dang / 'dod can ma dang / khyim ma dang / gtum byed ma dang / bdud 'dral ma'o // rtsa brgyad po de rnams ni rnam par shes pa rgyu ba can te /	202a	They are: the accomplished one, the ripening one, the good-minded one, the triple-coiled one, the desirous one, the householder, the fierce one, and the demoness.
['BO_T02_D1197:202a-13']	autpala zhes dgongs so //	autpala zhes dgongs so //	202a	These eight roots are the channels of the movement of consciousness.
['BO_T02_D1197:202a-14']	de bzhin du cang te'u'o zhes pa ni kha'i rtsa ste /	de bzhin du cang te'u'o zhes pa ni kha'i rtsa ste /	202a	The lotus is the mouth.
['BO_T02_D1197:202a-15']	gang gi phyir smra ba dang len pa 'gog pa'i phyir rang nyid smra ba po rang 'byung ba nyid kyi phyir ro //	gang gi phyir smra ba dang len pa 'gog pa'i phyir rang nyid smra ba po rang 'byung ba nyid kyi phyir ro //	202a	The bell is the throat, because it stops speech and swallowing, since it is self-originated speech.
['BO_T02_D1197:202a-16']	de bzhin du padma zhes pa dbang po brgyad de //	de bzhin du padma zhes pa dbang po brgyad de //	202a	The lotus is the eight faculties.
['BO_T02_D1197:202a-17']	de yang mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / shes rab dang / blo'o //	de yang mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / shes rab dang / blo'o //	202a	They are the eye, ear, nose, tongue, body, mind, wisdom, and intellect.
['BO_T02_D1197:202a-18']	yang na gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / yid dang / blo dang / nga rgyal lo //	yang na gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / yid dang / blo dang / nga rgyal lo //	202a	Or, they are form, sound, smell, taste, touch, mind, intellect, and pride.
['BO_T02_D1197:202a-19']	de yang de rnams kyi yul gyi dngos po rgyu dang 'bras bu nyid kyis de dag 'gog pa'o //	de yang de rnams kyi yul gyi dngos po rgyu dang 'bras bu nyid kyis de dag 'gog pa'o //	202a	Moreover, those objects are negated by means of cause and effect.
['BO_T02_D1197:202a-20']	de bzhin du zhag gis gang ba'i thod pa zhes pa la zhag ni stobs te dgongs bshad kyis ston pa'i mngon shes drug gi mtshan nyid nus pa'o //	de bzhin du zhag gis gang ba'i thod pa zhes pa la zhag ni stobs te dgongs bshad kyis ston pa'i mngon shes drug gi mtshan nyid nus pa'o //	202a	Similarly, the skull filled with fat is the avadhūtī, because fat is strength, and the avadhūtī is taught by the explanatory tantra to be the nature of the six higher perceptions.
['BO_T02_D1197:202a-21']	de'i phyir des gang ba ni aa ba dh'u t'i'o //	de'i phyir des gang ba ni aa ba dh'u t'i'o //	202a	Therefore, filled with that is the avadhūtī.
['BO_T02_D1197:202a-22']	de bzhin du me long zhes pa ni mngon shes te /	de bzhin du me long zhes pa ni mngon shes te /	202a	Similarly, the mirror is the higher perceptions.
['BO_T02_D1197:202a-23']	de rnams kyis chos rnams thams cad kyi rang bzhin me longs bzhin nye bar mtshon pa'i phyir ro //	de rnams kyis chos rnams thams cad kyi rang bzhin me longs bzhin nye bar mtshon pa'i phyir ro //	202a	Because all phenomena are illustrated by them like a mirror.
['BO_T02_D1197:202b-0']	de bzhin du dgra ste zhes pa ni khams @202b gsum pa'i ma rig pa'i bag chags gcod pa'i phyir ro //	de bzhin du dgra ste zhes pa ni khams @202b gsum pa'i ma rig pa'i bag chags gcod pa'i phyir ro //	202b	Similarly, the enemy is the avadhūtī, because it severs the traces of ignorance of the three realms.
['BO_T02_D1197:202b-1']	khams gsum pa yang lus dang ngag dang sems te /	khams gsum pa yang lus dang ngag dang sems te /	202b	The three realms are body, voice, and mind.
['BO_T02_D1197:202b-2']	de yang aa ba dh'u t'i'i ming can tha mal ba'i rtsa'o //	de yang aa ba dh'u t'i'i ming can tha mal ba'i rtsa'o //	202b	Moreover, the avadhūtī is the ordinary nāḍī.
['BO_T02_D1197:202b-3']	de'i rgyu ba ni ma rig pa ste de gcod par byed pa'i sgra sta de la de skad ces bya'o //	de'i rgyu ba ni ma rig pa ste de gcod par byed pa'i sgra sta de la de skad ces bya'o //	202b	The movement of that is ignorance. The sound sta is said to be so called because it severs that.
['BO_T02_D1197:202b-4']	de bzhin du mdung zhes pa ni dbyug pa la rdo rje'i tho lum dang ldan pa'o //	de bzhin du mdung zhes pa ni dbyug pa la rdo rje'i tho lum dang ldan pa'o //	202b	Likewise, the word “spear” means a club with a vajra head.
['BO_T02_D1197:202b-5']	de yang mi shes pa'i ri bo gcod pa'i phyir ro //	de yang mi shes pa'i ri bo gcod pa'i phyir ro //	202b	And that is for the purpose of cutting the mountain of ignorance.
