segmentnr	original	analyzed	translated
['BO_T02_D1350:145b-1']	de bzhin du mnyam pa'i dus sbyor las mi gang rnams skye bar 'gyur ba de rnams kyi sna bug g-yas pa las 'chi ltas 'byung bar 'gyur te /	de bzhin du mnyam pa'i dus sbyor las mi gang rnams skye bar 'gyur ba de rnams kyi sna bug g-yas pa las 'chi ltas 'byung bar 'gyur te /	In the same way, for those born in the age of equality, the sign of death will appear in the right nostril.
['BO_T02_D1350:145b-2']	de la gal te rtsa g-yas pa las rgyun mi 'chad par nyin mtshan lnga srog gi rlung 'bab par gyur pa de lta na ni /	de la gal te rtsa g-yas pa las rgyun mi 'chad par nyin mtshan lnga srog gi rlung 'bab par gyur pa de lta na ni /	If the life-force wind flows continuously for five days and nights in the right channel,
['BO_T02_D1350:145b-3']	snga ma bzhin du lo gsum gyis 'chi bar 'gyur te lte ba'i 'khor lo las rtsa gcig chad par 'gyur ro //	snga ma bzhin du lo gsum gyis 'chi bar 'gyur te lte ba'i 'khor lo las rtsa gcig chad par 'gyur ro //	then, as before, death will occur in three years, and one channel will be severed in the navel cakra.
['BO_T02_D1350:145b-4']	de nas gal te rgyun mi 'chad par nyin mtshan bcus bab par gyur pa de lta na ni lo gnyis dang 'chi ltas kyi mtshan nyid dang lhan cig tu nyin mtshan nyi shu rtsa lngas 'chi bar 'gyur te /	de nas gal te rgyun mi 'chad par nyin mtshan bcus bab par gyur pa de lta na ni lo gnyis dang 'chi ltas kyi mtshan nyid dang lhan cig tu nyin mtshan nyi shu rtsa lngas 'chi bar 'gyur te /	If the lunar mansions move continuously for ten days and nights, then death will occur in two years and twenty-five days and nights together with the characteristics of the signs of death.
['BO_T02_D1350:145b-5', 'BO_T02_D1350:145b-6']	rtsa dor ba sngon bzhin du shes par bya'o //🔽de nas nyin mtshan bco lnga gal te 'bab par gyur pa de lta na ni /	rtsa dor ba sngon bzhin du shes par bya'o // de nas nyin mtshan bco lnga gal te 'bab par gyur pa de lta na ni /	The subtraction of the lunar mansions should be understood as before.
['BO_T02_D1350:145b-7', 'BO_T02_D1350:145b-8']	lo gcig dang nyin mtshan bzhi bcus 'chi bar 'gyur ro //🔽nyin mtshan nyi shu 'bab par gyur pa de lta na ni zla ba bdun dang zhag /	lo gcig dang nyin mtshan bzhi bcus 'chi bar 'gyur ro // nyin mtshan nyi shu 'bab par gyur pa de lta na ni zla ba bdun dang zhag /	If the lunar mansions move for fifteen days and nights, then death will occur in one year and forty days and nights.
['BO_T02_D1350:145b-9', 'BO_T02_D1350:145b-10']	nyi shus 'chi bar 'gyur ro //🔽nyin mtshan nyi shu rtsa lnga 'bab par gyur pa de lta na ni /	nyi shus 'chi bar 'gyur ro // nyin mtshan nyi shu rtsa lnga 'bab par gyur pa de lta na ni /	If the lunar mansions move for twenty days and nights, then death will occur in seven months and twenty days.
['BO_T02_D1350:145b-11', 'BO_T02_D1350:145b-12']	zla ba bzhi dang mtshan nyi shu rtsa brgyad kyis 'chi bar 'gyur ro //🔽rgyun mi 'chad par nyin mtshan nyi shu rtsa drug 'bab par gyur pa de lta na ni /	zla ba bzhi dang mtshan nyi shu rtsa brgyad kyis 'chi bar 'gyur ro //🔽rgyun mi 'chad par nyin mtshan nyi shu rtsa drug 'bab par gyur pa de lta na ni /	If the lunar mansions move for twenty-five days and nights, then death will occur in four months and twenty-eight nights.🔽If the lunar mansions move continuously for twenty-six days and nights, then death will occur in three months and twenty-three days.
['BO_T02_D1350:145b-13', 'BO_T02_D1350:145b-14']	zla ba gsum dang nyin mtshan gcig gis 'chi ste /🔽de la gal te 'chi ba slu ba'i thabs yod pa de lta na ni /	zla ba gsum dang nyin mtshan gcig gis 'chi ste / de la gal te 'chi ba slu ba'i thabs yod pa de lta na ni /	One dies in three months and one day and night.🔽If there is a method of deceiving death,
['BO_T02_D1350:145b-15']	'chi ba slu ba yin gyi /	'chi ba slu ba yin gyi /	then it is a deception of death.
['BO_T02_D1350:145b-16']	de'i steng du ni ma yin no //	de'i steng du ni ma yin no //	But it is not beyond that.
['BO_T02_D1350:145b-17']	nyin mtshan nyi shu rtsa bdun 'bab par 'gyur ba de lta na ni zla ba gcig dang nyin mtshan drug gis 'chi'o //	nyin mtshan nyi shu rtsa bdun 'bab par 'gyur ba de lta na ni zla ba gcig dang nyin mtshan drug gis 'chi'o //	If it falls for twenty-seven days and nights, then one dies in one month and six days and nights.
['BO_T02_D1350:145b-18']	de nas zla ba gcig dang nyin mtshan drug po des rim pa ji lta ba bzhin du nyin mtshan bco lnga dang bcu dang lnga dang gsum dang gnyis dang gcig gi rtsa brgyad ba dang dgu pa dang / bcu pa dang bcu gcig pa dang bcu gnyis pa dang dbu sa ma ni srog gi rlung gis dor nas lus po 'di dor te /	de nas zla ba gcig dang nyin mtshan drug po des rim pa ji lta ba bzhin du nyin mtshan bco lnga dang bcu dang lnga dang gsum dang gnyis dang gcig gi rtsa brgyad ba dang dgu pa dang / bcu pa dang bcu gcig pa dang bcu gnyis pa dang dbu sa ma ni srog gi rlung gis dor nas lus po 'di dor te /	Then, by that one month and six days and nights, in order, fifteen, ten, five, three, two, and one day and night, the eighth, ninth, tenth, eleventh, twelfth, and thirteenth vertebrae are cast off by the life-force wind, and this body is cast off.
['BO_T02_D1350:145b-19']	de nas bag chags de'i dbang gis rnam par shes pas lus po gzhan len par byed ces bya ba'o //	de nas bag chags de'i dbang gis rnam par shes pas lus po gzhan len par byed ces bya ba'o //	Then, by the power of that habitual tendency, consciousness takes up another body.
['BO_T02_D1350:145b-20']	de la rim pa ji lta ba bzhin du gsum dang lngas 'phel ba gang yin pa ba de thur sel dang srog gi dbye ba'i phyir gsungs so //	de la rim pa ji lta ba bzhin du gsum dang lngas 'phel ba gang yin pa ba de thur sel dang srog gi dbye ba'i phyir gsungs so //	The increase by three and five, respectively, is stated because of the division of the downward-clearing and life-sustaining winds.
['BO_T02_D1350:145b-21', 'BO_T02_D1350:146a-0']	de la srog gi rlung gis yul lnga 'dzin pa'i phyir lngas 'phel ba'i rim pa'i rigs pa yin te /🔽thur sel gyi rtsa gsum gyi bya ba byed pa'i @146a * //	de la srog gi rlung gis yul lnga 'dzin pa'i phyir lngas 'phel ba'i rim pa'i rigs pa yin te / thur sel gyi rtsa gsum gyi bya ba byed pa'i @146a * //	Therein, the increase by five is reasonable because the life-sustaining wind apprehends the five objects.
['BO_T02_D1350:146a-1']	phyir gsum gyis 'phel bar gsungs zhes bya ba'i nges pa'o //	phyir gsum gyis 'phel bar gsungs zhes bya ba'i nges pa'o //	The increase by three is stated because of the activity of the three channels of the downward-clearing wind.🔽This is the rule.
['BO_T02_D1350:146a-2']	'o na lo brgya tham pas tshe rdzogs pa'i mtshan nyid ji lta bu yin zhe na /	'o na lo brgya tham pas tshe rdzogs pa'i mtshan nyid ji lta bu yin zhe na /	Now, what is the definition of a life completed by a hundred years?
['BO_T02_D1350:146a-3']	dus kyi 'khor lo zhes bya ba la sogs pa la /	dus kyi 'khor lo zhes bya ba la sogs pa la /	The Wheel of Time, etc.
['BO_T02_D1350:146a-4']	'dir mi rnams kyi rtsa g-yon pa dang g-yas pa dang dbus ma snying stobs la sogs pa'i yon tan gyi dbye bas srog gi rlung rgyu ste /	'dir mi rnams kyi rtsa g-yon pa dang g-yas pa dang dbus ma snying stobs la sogs pa'i yon tan gyi dbye bas srog gi rlung rgyu ste /	Here, the life-sustaining wind moves in the left, right, and middle channels of humans by the division of the qualities of sattva, etc.
['BO_T02_D1350:146a-5']	de la mun pa'i rang bzhin du gyur pa'i dbugs rnams gang yin pa de rnams lo brgya na 'chi ba'i rang bzhin du gyur ba'o //	de la mun pa'i rang bzhin du gyur pa'i dbugs rnams gang yin pa de rnams lo brgya na 'chi ba'i rang bzhin du gyur ba'o //	Therein, those breaths that are of the nature of darkness are of the nature of death after a hundred years.
['BO_T02_D1350:146a-6']	lo brgya na 'chi ba'i rim pa ji lta bu yin zhe na /	lo brgya na 'chi ba'i rim pa ji lta bu yin zhe na /	What is the process of death in a hundred years?
['BO_T02_D1350:146a-7']	dbugs zhes bya ba la sogs pa gsungs so //	dbugs zhes bya ba la sogs pa gsungs so //	He says, “breath,” and so on.
['BO_T02_D1350:146a-8']	lo brgyas 'chi bar 'gyur ba'i mi la /	lo brgyas 'chi bar 'gyur ba'i mi la /	For a person who dies in a hundred years,
['BO_T02_D1350:146a-9']	lte ba'i 'khor lo la sogs pa'i rtsa rnams ji ltar 'chad par 'gyur zhe na /	lte ba'i 'khor lo la sogs pa'i rtsa rnams ji ltar 'chad par 'gyur zhe na /	how are the channels of the navel cakra and so on severed?
['BO_T02_D1350:146a-10']	phyogs zhes bya ba la sogs pa la /	phyogs zhes bya ba la sogs pa la /	He says, “direction,” and so on.
['BO_T02_D1350:146a-11']	lte ba'i 'khor lo la sa la sogs pa'i dkyil 'khor gyi rang bzhin du gyur pa'i rtsa drug cu dang / chu srin la sogs pa'i bcu gnyis ni bsres na bdun cu rtsa gnyis su 'gyur ro //	lte ba'i 'khor lo la sa la sogs pa'i dkyil 'khor gyi rang bzhin du gyur pa'i rtsa drug cu dang / chu srin la sogs pa'i bcu gnyis ni bsres na bdun cu rtsa gnyis su 'gyur ro //	In the navel cakra, there are sixty channels that have the nature of the maṇḍala of earth, and so on, and twelve of Makara, and so on, which, when added together, are sixty-two.
['BO_T02_D1350:146a-12']	rtsa de rnams lo gsum gyis 'chad par 'gyur te /	rtsa de rnams lo gsum gyis 'chad par 'gyur te /	Those channels are severed in three years.
['BO_T02_D1350:146a-13']	de bzhin du las kyi 'khor lo dang bya ba'i 'khor lo rtsa sum brgya drug cu gang yin pa de rnams las rtsa re re ni nyin mtshan gsum gsum gyis dor te /	de bzhin du las kyi 'khor lo dang bya ba'i 'khor lo rtsa sum brgya drug cu gang yin pa de rnams las rtsa re re ni nyin mtshan gsum gsum gyis dor te /	In the same way, of the three hundred and sixty channels of the karma cakra and the action cakra, each channel is discarded in three days and nights.
['BO_T02_D1350:146a-14']	lo gsum gyis thams cad srog gi rlung gis dor bar 'gyur ro //	lo gsum gyis thams cad srog gi rlung gis dor bar 'gyur ro //	In three years, all are discarded by the prāṇa vāyu.
['BO_T02_D1350:146a-15']	de bzhin du mgrin pa la sogs pa'i 'khor lo'i rtsa rnams ni nyin mtshan sum cu la sogs pas 'chad par 'gyur ro //	de bzhin du mgrin pa la sogs pa'i 'khor lo'i rtsa rnams ni nyin mtshan sum cu la sogs pas 'chad par 'gyur ro //	In the same way, the channels of the cakras in the throat and so forth are explained by the thirty days and nights and so forth.
['BO_T02_D1350:146a-16']	de bzhin du nyi mas phyi rol du 'pho ba rnams bzung ba dang / dor bar byed pa ji lta ba de bzhin du nang du srog gi rlung gis rtsa rnams ngor bar shes par bya ba'i phyir //	de bzhin du nyi mas phyi rol du 'pho ba rnams bzung ba dang / dor bar byed pa ji lta ba de bzhin du nang du srog gi rlung gis rtsa rnams ngor bar shes par bya ba'i phyir //	Just as the sun externally takes up and abandons the transits, in the same way, in order to understand that the life-force vāyu opens and closes the channels internally,
['BO_T02_D1350:146a-17']	sde rnams zhes bya ba la sogs pa gsungs so //	sde rnams zhes bya ba la sogs pa gsungs so //	he said, “the six families,” and so on.
['BO_T02_D1350:146a-18']	gzhan yang nyin mtshan drug gis 'chi bar gyur ba'i mi rnams kyi rtsa ji ltar 'chad par 'gyur zhe na /	gzhan yang nyin mtshan drug gis 'chi bar gyur ba'i mi rnams kyi rtsa ji ltar 'chad par 'gyur zhe na /	Further, if it is asked how the channels of people who are going to die in six days and nights are severed,
['BO_T02_D1350:146a-19']	lte ba zhes bya ba la sogs pa'o //	lte ba zhes bya ba la sogs pa'o //	it is said, “the navel,” and so on.
['BO_T02_D1350:146a-20']	mi rnams kyi tshe lo brgya tham pa'i nges pa gang yin pa /	mi rnams kyi tshe lo brgya tham pa'i nges pa gang yin pa /	What is the certainty of the human lifespan of one hundred years?
['BO_T02_D1350:146a-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1350:146a-22']	srog ces bya ba la sogs pa la /	srog ces bya ba la sogs pa la /	It is said, “the life-force,” and so on.
['BO_T02_D1350:146a-23']	'di phyi rol du nyi ma dang zla bas grangs ji lta bar nyin mtshan sum cu'i dus sbyor gcig dang / nyin mtshan gcig gis chu tshod drug cur mi rgyu ba ci lta ba de bzhin du /	'di phyi rol du nyi ma dang zla bas grangs ji lta bar nyin mtshan sum cu'i dus sbyor gcig dang / nyin mtshan gcig gis chu tshod drug cur mi rgyu ba ci lta ba de bzhin du /	Just as the sun and moon outside do not move for a period of thirty days and nights,
['BO_T02_D1350:146b-0']	nang du yang srog gi rlung gis dbugs nyi khri chig stong drug brgyas g-yas g-yon @146b du mi rgyu'o //	nang du yang srog gi rlung gis dbugs nyi khri chig stong drug brgyas g-yas g-yon @146b du mi rgyu'o //	in the same way, inside, the life-force wind does not move for twenty-one thousand six hundred breaths.
['BO_T02_D1350:146b-1']	rgyu de'i phyir lus kyi rten du gyur pa'i rtsa stong phrag bdun cu rtsa gnyis kyi nang nas /	rgyu de'i phyir lus kyi rten du gyur pa'i rtsa stong phrag bdun cu rtsa gnyis kyi nang nas /	For that reason, from among the seventy-two thousand channels that serve as the basis of the body,
['BO_T02_D1350:146b-2']	nyin mtshan re re rtsa gnyis gnyis 'chad par 'gyur te /	nyin mtshan re re rtsa gnyis gnyis 'chad par 'gyur te /	two channels are closed each day and night.
['BO_T02_D1350:146b-3']	rim pa de lta bas lo brgya'i mthar srog gi rlung gis thams cad dor bar byed do //	rim pa de lta bas lo brgya'i mthar srog gi rlung gis thams cad dor bar byed do //	In that way, after a hundred years, the life-force wind will have closed them all.
['BO_T02_D1350:146b-4']	srog gi rlung gis lus po dor na 'chi ba zhes bya ba'i nges pa'o //	srog gi rlung gis lus po dor na 'chi ba zhes bya ba'i nges pa'o //	When the life-force wind has left the body, it is called death.
['BO_T02_D1350:146b-5']	rgyu de'i phyir mi rnams kyi tshe lo brgyar bcom ldan 'das kyis gsungs so //	rgyu de'i phyir mi rnams kyi tshe lo brgyar bcom ldan 'das kyis gsungs so //	For that reason, the Blessed One taught that the human lifespan is one hundred years.
['BO_T02_D1350:146b-6', 'BO_T02_D1350:146b-7']	gzhan yang dbus ma 'bab pa'i dus su gal te rma la sogs pa byung ba de lta na ni /🔽nyes pa de yis 'chi bar gyur pa bshad par mdzad de /	gzhan yang dbus ma 'bab pa'i dus su gal te rma la sogs pa byung ba de lta na ni / nyes pa de yis 'chi bar gyur pa bshad par mdzad de /	Moreover, if a wound or the like occurs at a time when the middle [breath] has not descended,🔽then that fault will cause death.
['BO_T02_D1350:146b-8']	zos zhes bya ba la sogs pa'o //	zos zhes bya ba la sogs pa'o //	This is explained by [the root text] beginning with consumed [verse 11].
['BO_T02_D1350:146b-9']	phyi rol du zla bas rkang pa rnams bzung ba dang / dor bar byed pa ji lta ba de bzhin du nang du rtsa rnams la srog gi kun tu spyod pa shes par bya ba'i phyir /	phyi rol du zla bas rkang pa rnams bzung ba dang / dor bar byed pa ji lta ba de bzhin du nang du rtsa rnams la srog gi kun tu spyod pa shes par bya ba'i phyir /	Just as the moon externally takes up and discards the feet [of the lunar mansions], in the same way, in order to understand the conduct of the life [breath] in the channels internally,
['BO_T02_D1350:146b-10']	snying ga'i padma'i zhes bya ba la sogs pa gsungs so //	snying ga'i padma'i zhes bya ba la sogs pa gsungs so //	[the root text] says in the lotus of the heart [verse 12].
['BO_T02_D1350:146b-11']	zla ba dang nyi mas tshes dang dus sbyor las ji tsam mi rgyu ba zhe na /	zla ba dang nyi mas tshes dang dus sbyor las ji tsam mi rgyu ba zhe na /	How much do the moon and sun not move from the lunar mansions and the asterisms?
['BO_T02_D1350:146b-12']	phyogs zhes bya ba la sogs pa la ;	phyogs zhes bya ba la sogs pa la ;	[The root text] says direction [verse 13].
['BO_T02_D1350:146b-13']	'dir zla ba re re chu tshod nyi shu rtsa dgu dang chu srang bdun dang dbugs gsum ni zla ba mi rgyu'o //	'dir zla ba re re chu tshod nyi shu rtsa dgu dang chu srang bdun dang dbugs gsum ni zla ba mi rgyu'o //	Here, each month, the moon does not move for twenty-nine hours, seven minutes, and three breaths.
['BO_T02_D1350:146b-14']	rim pa de lta bas na nyin mtshan drug cu rtsa bzhis nyin mtshan gcig dor bar byed do //	rim pa de lta bas na nyin mtshan drug cu rtsa bzhis nyin mtshan gcig dor bar byed do //	By that process, in sixty-four days and nights, one day and night is discarded.
['BO_T02_D1350:146b-15']	lo brgya la lo gcig dang zla ba drug dang / nyin mtshan nyi shu rtsa gnyis dang / chu tshod sum cu ni zla bas mi rgyu ba'o //	lo brgya la lo gcig dang zla ba drug dang / nyin mtshan nyi shu rtsa gnyis dang / chu tshod sum cu ni zla bas mi rgyu ba'o //	One hundred years is one year, six months, twenty-two days and nights, and thirty hours, which is not traversed by the moon.
['BO_T02_D1350:146b-16']	de nyid nyis ldab tu byas na lo gsum dang / zla ba phyed dang gnyis po ni nyi mas dag par byed de /	de nyid nyis ldab tu byas na lo gsum dang / zla ba phyed dang gnyis po ni nyi mas dag par byed de /	That [period] doubled is three years and one and a half months, which is purified by the sun.
['BO_T02_D1350:146b-17']	de nyid dbus ma'i bdag nyid du gyur par shes par bya'o //	de nyid dbus ma'i bdag nyid du gyur par shes par bya'o //	That [period] should be known as the nature of the middle.
['BO_T02_D1350:146b-18', 'BO_T02_D1350:146b-19']	de bas na dbus ma'i dbang gis lo brgya'i mthar mi rnams 'chi ba yin gyi /🔽rgyu gzhan mas ni ma yin no zhes bya ba ni shes par bya ba'i phyir /	de bas na dbus ma'i dbang gis lo brgya'i mthar mi rnams 'chi ba yin gyi / rgyu gzhan mas ni ma yin no zhes bya ba ni shes par bya ba'i phyir /	Therefore, at the end of a hundred years by the power of the middle, people die.
['BO_T02_D1350:146b-20']	'jig rten gsum zhes bya ba la sogs pa gsungs so //	'jig rten gsum zhes bya ba la sogs pa gsungs so //	It is not by any other cause. In order to understand this, [the Bhagavān] declares the three worlds and so on.
['BO_T02_D1350:146b-21']	da ni 'chi ltas kyi dbang gis khams rnams kyi gyur pa'i mtshan nyid shes par bya ba'i phyir 'chad pa zhes bya ba la sogs pa gsungs so //	da ni 'chi ltas kyi dbang gis khams rnams kyi gyur pa'i mtshan nyid shes par bya ba'i phyir 'chad pa zhes bya ba la sogs pa gsungs so //	Now, in order to understand the characteristics of the changes of the elements by the power of the death omens, [the Bhagavān] declares the explanation and so on.
['BO_T02_D1350:146b-22']	rtags de lta bur shes nas sbyin pa dang / bsgoms pa'i stobs kyis gal te zlog par gyur na shin tu legs so //	rtags de lta bur shes nas sbyin pa dang / bsgoms pa'i stobs kyis gal te zlog par gyur na shin tu legs so //	If one can stop it by the power of giving and meditation, having understood the signs in that way, it is very good.
['BO_T02_D1350:146b-23']	yang na 'chi bar gyur pa de lta na ni sbyin pa dang bsgoms pa'i stobs kyis dmyal ba la sogs par skye bar mi 'gyur zhes bya ba'o //	yang na 'chi bar gyur pa de lta na ni sbyin pa dang bsgoms pa'i stobs kyis dmyal ba la sogs par skye bar mi 'gyur zhes bya ba'o //	Or, if one dies in that way, by the power of giving and meditation, one will not be born in the hells and so on.
['BO_T02_D1350:146b-24']	da ni kun rdzob kyi bden pas skye ba la sogs pa'i mtshan nyid bshad par bya ba'i phyir /	da ni kun rdzob kyi bden pas skye ba la sogs pa'i mtshan nyid bshad par bya ba'i phyir /	Now, in order to explain the characteristics of birth and so on by means of conventional truth,
['BO_T02_D1350:147a-0']	@147a * // skye ba zhes bya ba la sogs pa'i tshigs su bcad pa nyi shu rtsa gcig gis don gsal por gsungs zhes bya ba'o //	@147a * // skye ba zhes bya ba la sogs pa'i tshigs su bcad pa nyi shu rtsa gcig gis don gsal por gsungs zhes bya ba'o //	it is said that the twenty-one verses beginning with birth clearly state the meaning.
['BO_T02_D1350:147a-1']	da ni skye ba dang 'chi ba'i dus su khams rnams skye ba dang nyams par bshad par mdzad de /	da ni skye ba dang 'chi ba'i dus su khams rnams skye ba dang nyams par bshad par mdzad de /	Now, at the time of birth and death, the elements are explained to arise and decline.
['BO_T02_D1350:147a-2']	de la mngal 'dzin pa'i dus su shu kra dang rakta zhag sum cu'i bar du so sor 'gyur te /	de la mngal 'dzin pa'i dus su shu kra dang rakta zhag sum cu'i bar du so sor 'gyur te /	There, at the time of entering the womb, śukra and rakta transform for thirty days.
['BO_T02_D1350:147a-3']	mtshan nyid de shes par bya ba'i phyir dbyangs dang gsal byed kyi bdag nyid du gsungs so //	mtshan nyid de shes par bya ba'i phyir dbyangs dang gsal byed kyi bdag nyid du gsungs so //	In order to make that characteristic known, it is said to be of the nature of vowels and consonants.
['BO_T02_D1350:147a-4']	de nas kun gzhi rnam par shes pa dang lhan cig tu ro mnyam pa nyid du gyur nas khams skye bar byed pa ji lta ba de bzhin du 'chi ba'i mtha' ru nyams par shes par bya'o //	de nas kun gzhi rnam par shes pa dang lhan cig tu ro mnyam pa nyid du gyur nas khams skye bar byed pa ji lta ba de bzhin du 'chi ba'i mtha' ru nyams par shes par bya'o //	Then, having become of the same taste as the store-consciousness, it should be known that at the end of death it is destroyed, just as it was produced from the elements.
['BO_T02_D1350:147a-5']	de la lo brgya tham pa'i nang nas lo dgu bcu rtsa drug dang zla ba phyed dang bcu gcig ni snying stobs dang rdul gyi yon tan gyi rang bzhin du gyur la /	de la lo brgya tham pa'i nang nas lo dgu bcu rtsa drug dang zla ba phyed dang bcu gcig ni snying stobs dang rdul gyi yon tan gyi rang bzhin du gyur la /	In that, within a hundred years, ninety-six years and eleven and a half months are of the nature of the qualities of sattva and rajas.
['BO_T02_D1350:147a-6']	lhag ma lo gsum dang zla ba phyed dang gnyis po ni mun pa'i rang bzhin du shes par bya'o //	lhag ma lo gsum dang zla ba phyed dang gnyis po ni mun pa'i rang bzhin du shes par bya'o //	The remainder, three years and two and a half months, should be known as of the nature of tamas.
['BO_T02_D1350:147a-7']	don de dag la sogs pa gang yin pa ka la sogs pa'i tshigs bcad bzhis gsungs so //	don de dag la sogs pa gang yin pa ka la sogs pa'i tshigs bcad bzhis gsungs so //	These and other topics are stated in the four verses beginning with “ka.”
['BO_T02_D1350:147a-8']	de bas na phyi rol du 'jig rten gyi khams kyi mtshan nyid dang / sems kyi mtshan nyid gang yin pa de lus po las ma gtogs par shes par mi 'gyur te /	de bas na phyi rol du 'jig rten gyi khams kyi mtshan nyid dang / sems kyi mtshan nyid gang yin pa de lus po las ma gtogs par shes par mi 'gyur te /	Therefore, the characteristics of the world-realm and the characteristics of the mind are not known to be separate from the body.
['BO_T02_D1350:147a-9']	de bas na 'bad pa thams cad kyis rnal 'byor pas dang po lus po bsrung ba'i phyir dang po zhes bya ba la sogs pa gsungs so //	de bas na 'bad pa thams cad kyis rnal 'byor pas dang po lus po bsrung ba'i phyir dang po zhes bya ba la sogs pa gsungs so //	Therefore, the yogī should first protect the body with all effort.
['BO_T02_D1350:147a-10']	de ji ltar bsrung zhe na /	de ji ltar bsrung zhe na /	How is it to be protected?
['BO_T02_D1350:147a-11']	de'i phyir zhes bya ba la sogs pa la /	de'i phyir zhes bya ba la sogs pa la /	Therefore, etc.
['BO_T02_D1350:147a-12']	rtsa g-yas pa dang g-yon par 'gags nas dbus mar srog gi rlung zhugs par bya'o //	rtsa g-yas pa dang g-yon par 'gags nas dbus mar srog gi rlung zhugs par bya'o //	The life-force vāyu should be caused to enter the central nāḍī, having been blocked in the right and left nāḍīs.
['BO_T02_D1350:147a-13']	dbus ma las srog gi rlung 'bab par gyur na /	dbus ma las srog gi rlung 'bab par gyur na /	When the life-force vāyu descends from the central nāḍī,
['BO_T02_D1350:147a-14']	lus po 'grub par 'gyur te /	lus po 'grub par 'gyur te /	the body is formed.
['BO_T02_D1350:147a-15']	lus po 'grub par gyur na rnam pa brgyad kyi rang bzhin du gyur pa'i 'jig rten gyi dngos grub 'grub par 'gyur ro //	lus po 'grub par gyur na rnam pa brgyad kyi rang bzhin du gyur pa'i 'jig rten gyi dngos grub 'grub par 'gyur ro //	When the body is formed, the worldly accomplishments, which have the nature of the eight topics, are accomplished.
['BO_T02_D1350:147a-16']	'o na 'jig rten las 'das pa'i dngos grub kyi lam gang yin zhe na /	'o na 'jig rten las 'das pa'i dngos grub kyi lam gang yin zhe na /	Well then, what is the path of the transcendent accomplishments?
['BO_T02_D1350:147a-17']	stong pa zhes bya ba la sogs pa la /	stong pa zhes bya ba la sogs pa la /	As for emptiness, etc.,
['BO_T02_D1350:147a-18']	'dir rdzogs pa'i rim pa'i ting nge 'dzin la dmigs nas du ba la sogs pa'i rang bzhin du gyur pa'i sna tshogs gzugs bsgom par bya ste /	'dir rdzogs pa'i rim pa'i ting nge 'dzin la dmigs nas du ba la sogs pa'i rang bzhin du gyur pa'i sna tshogs gzugs bsgom par bya ste /	here, having focused on the meditative concentration of the completion stage, one should cultivate the various forms that have become the nature of smoke, etc.
['BO_T02_D1350:147a-19']	de nas srog dang rtsol ba'i stobs kyis srog dang thur sel mi g-yo bar bya'o //	de nas srog dang rtsol ba'i stobs kyis srog dang thur sel mi g-yo bar bya'o //	Then, by the power of prāṇa and āyāma, the prāṇa and apāna should be stabilized.
['BO_T02_D1350:147a-20']	phyi nas 'dzin pa'i stobs kyis byang chub kyi sems kyi thig le rnams mi 'pho ba'i rang bzhin du 'gyur ro //	phyi nas 'dzin pa'i stobs kyis byang chub kyi sems kyi thig le rnams mi 'pho ba'i rang bzhin du 'gyur ro //	After that, by the power of retention, the drops of bodhicitta will become the nature of non-emission.
['BO_T02_D1350:147b-0']	thig le mi 'pho bar gyur pas don ci 'grub ce @147b na /	thig le mi 'pho bar gyur pas don ci 'grub ce @147b na /	What is accomplished by the drops not being emitted?
['BO_T02_D1350:147b-1']	de nas zhes bya ba ni rtog pa'i ting nge 'dzin la gnas pa'i rnal 'byor pa rnams kyis ma shes pa dang bde ba ma thob kyi bar du gang du brjod du med pa'i rang bzhin du gyur pa de thob par 'gyur te /	de nas zhes bya ba ni rtog pa'i ting nge 'dzin la gnas pa'i rnal 'byor pa rnams kyis ma shes pa dang bde ba ma thob kyi bar du gang du brjod du med pa'i rang bzhin du gyur pa de thob par 'gyur te /	Then means that the yogis who abide in the conceptual meditative concentration will attain that which has become the nature of the inexpressible until they attain bliss and non-conceptualization.
['BO_T02_D1350:147b-2']	phyag rgya chen po'i dngos grub ces bya ba'i don to //	phyag rgya chen po'i dngos grub ces bya ba'i don to //	The meaning is the attainment of the great seal.
['BO_T02_D1350:147b-3']	de ltar 'jig rten dang 'jig rten las 'das pa'i lam gyi mtshan nyid bshad par mdzad nas /	de ltar 'jig rten dang 'jig rten las 'das pa'i lam gyi mtshan nyid bshad par mdzad nas /	Having thus explained the characteristics of the mundane and supramundane paths,
['BO_T02_D1350:147b-4']	rnal 'byor pa de rnams la 'chi ba slu ba'i thabs ka bstan par mdzad de /	rnal 'byor pa de rnams la 'chi ba slu ba'i thabs ka bstan par mdzad de /	he teaches the means of deceiving death for those yogis.
['BO_T02_D1350:147b-5']	bdud brdungs zhes bya ba la sogs pa'o //	bdud brdungs zhes bya ba la sogs pa'o //	The beating of the demon and so forth.
['BO_T02_D1350:147b-6']	da ni rnal 'byor pa rnams kyi khams gal te 'gyur ba de lta na ni thabs ci lta bur bgyi zhe na /	da ni rnal 'byor pa rnams kyi khams gal te 'gyur ba de lta na ni thabs ci lta bur bgyi zhe na /	Now, if the elements of those yogis change, what is the means?
['BO_T02_D1350:147b-7']	thur sel zhes bya ba la sogs pas nang gi thabs ka gsungs so //	thur sel zhes bya ba la sogs pas nang gi thabs ka gsungs so //	The downward-clearing and so forth explain the inner means.
