segmentnr	original	analyzed	folio	translated
['BO_T02_D1239:128a-26', 'BO_T02_D1239:128a-27']	pukka s'i ni dbang sngon mo //🔽ri khrod ma ni zla nor 'od //	pukka s'i ni dbang sngon mo // ri khrod ma ni zla nor 'od //	128a	Pukkasi is the color of sapphire,🔽and Champas is the color of moonlight.
['BO_T02_D1239:128a-28']	gtum mo nam mkha'i sngo bsangs ma //	gtum mo nam mkha'i sngo bsangs ma //	128a	Chandika is the color of the dark blue sky,
['BO_T02_D1239:128a-29']	g-yung mo sna tshogs pa ru 'dod //	g-yung mo sna tshogs pa ru 'dod //	128a	and Gauri is considered to be multicolored.
['BO_T02_D1239:128a-30']	goo r'i g-yas na gri gug ste //	goo r'i g-yas na gri gug ste //	128a	Gauri's right hand holds a curved knife,
['BO_T02_D1239:128a-31']	g-yon na nya ni de bzhin no ;	g-yon na nya ni de bzhin no ;	128a	and the left holds a fish.
['BO_T02_D1239:128a-32']	/ chom rkun ma g-yas cang te'u ste //	/ chom rkun ma g-yas cang te'u ste //	128a	The right hand of Chamundi holds a damaru,🔽and the left holds a skull.
['BO_T02_D1239:128a-33', 'BO_T02_D1239:128a-34']	g-yon na phag pa de bzhin no //🔽ro langs ma g-yas rus sbal te //	g-yon na phag pa de bzhin no // ro langs ma g-yas rus sbal te //	128a	On the left is a pig, just so.🔽On the right of Vetālī is a tortoise,
['BO_T02_D1239:128a-35']	g-yon pa'i lag pa thod pa'o //	g-yon pa'i lag pa thod pa'o //	128a	and in the left hand is a skull.
['BO_T02_D1239:128a-36']	za phod ma yi g-yas na sbrul //	za phod ma yi g-yas na sbrul //	128a	On the right of Ghasmarī is a snake,
['BO_T02_D1239:128a-37']	g-yon pa'i lag pa thod pa'o //	g-yon pa'i lag pa thod pa'o //	128a	and in the left hand is a skull.
['BO_T02_D1239:128a-38']	pukka s'i g-yas seng ge ste //	pukka s'i g-yas seng ge ste //	128a	On the right of Pukkasī is a lion,
['BO_T02_D1239:128a-39']	g-yon pa'i phyag na dgra sta 'dzin //	g-yon pa'i phyag na dgra sta 'dzin //	128a	and in the left hand is a battle-ax.🔽On the right of Caṇḍālī is a bhikṣu,
['BO_T02_D1239:128a-40', 'BO_T02_D1239:128a-41']	ri khrod ma g-yas dge slong ste //🔽g-yon pa na ni gsil byed shes //	ri khrod ma g-yas dge slong ste // g-yon pa na ni gsil byed shes //	128a	and in the left hand is a mendicant’s staff.
['BO_T02_D1239:128a-42']	gtum mo g-yas na 'khor lo ste //	gtum mo g-yas na 'khor lo ste //	128a	On the right of Ucchuṣmi is a wheel,
['BO_T02_D1239:128a-43']	g-yon na thod pa de bzhin no //	g-yon na thod pa de bzhin no //	128a	and in the left hand is a skull, just so.
['BO_T02_D1239:128a-44']	g-yung mo g-yas na rdo rje ste //	g-yung mo g-yas na rdo rje ste //	128a	On the right of Caṇḍālī is a vajra,
['BO_T02_D1239:128a-45']	g-yon na sdigs mdzub de bzhin no //	g-yon na sdigs mdzub de bzhin no //	128a	and in the left hand is a threatening forefinger, just so.
['BO_T02_D1239:128a-46']	skyil krung phyed pa'i gar gyis gnas //	skyil krung phyed pa'i gar gyis gnas //	128a	She stands in the ardhaparyaṅka dance posture,
['BO_T02_D1239:128a-47']	goo r'i la sogs phyag gnyis shes ;	goo r'i la sogs phyag gnyis shes ;	128a	with two arms, known as Gaurī and so forth.
['BO_T02_D1239:128a-48']	/ spyan gsum skra ni gyen du yin //	/ spyan gsum skra ni gyen du yin //	128a	She has three eyes and upward-streaming hair,
['BO_T02_D1239:128a-49']	phyag rgya lnga yis shin tu mdzes //	phyag rgya lnga yis shin tu mdzes //	128a	and is very beautiful with the five symbolic ornaments.🔽Brahmā, Indra, Virūḍhaka, Yama, Kubera,
['BO_T02_D1239:128a-50']	tshangs pa dbang po nye dbang drag / gshin rje nor gyi bdag po dang // bden bral dang ni thags bzangs ris //	tshangs pa dbang po nye dbang drag / gshin rje nor gyi bdag po dang // bden bral dang ni thags bzangs ris //	128a	Varuṇa, and Vemacitrin
['BO_T02_D1239:128a-51']	goo r'i la sogs pa yi gdan //	goo r'i la sogs pa yi gdan //	128a	are the seats of Gaurī and so forth.
['BO_T02_D1239:128a-52']	thams cad rdo rje 'di yis ni //	thams cad rdo rje 'di yis ni //	128a	Everything is this vajra.🔽From the complete letters of one’s mantra,
['BO_T02_D1239:128b-0']	rang sngags yi ge @128b rdzogs pa dang // phyag rgya phyag mtshan gyur pa las //	rang sngags yi ge @128b rdzogs pa dang // phyag rgya phyag mtshan gyur pa las //	128b	the mudra, and the hand implement,
['BO_T02_D1239:128b-1']	snying gar ye shes bsam gtan bya //	snying gar ye shes bsam gtan bya //	128b	imagine the wisdom at the heart.
['BO_T02_D1239:128b-2']	rang snying pad nyir h'u% rdo rje //	rang snying pad nyir h'u% rdo rje //	128b	In one’s heart, on a lotus and sun, is hūṃ vajra.
['BO_T02_D1239:128b-3']	h'u% ye shes sems dpa' bzhugs pa'i snying //	h'u% ye shes sems dpa' bzhugs pa'i snying //	128b	The hūṃ is the heart of the wisdom being.
['BO_T02_D1239:128b-4']	pad nyir gnas pa'i h'u% rdo rje //	pad nyir gnas pa'i h'u% rdo rje //	128b	The hūṃ vajra that abides on the lotus and sun
['BO_T02_D1239:128b-5', 'BO_T02_D1239:128b-6']	h'u% ye shes rjes su bsam pa'o //🔽dam tshig 'khor lo la mnyam thim //	h'u% ye shes rjes su bsam pa'o // dam tshig 'khor lo la mnyam thim //	128b	is the wisdom being.🔽The wisdom being dissolves into the pledge being.
['BO_T02_D1239:128b-7']	ye shes 'khor lo chen po 'bar //	ye shes 'khor lo chen po 'bar //	128b	The great blazing wisdom being
['BO_T02_D1239:128b-8']	sangs rgyas byang chub sems dpa' ni //	sangs rgyas byang chub sems dpa' ni //	128b	is accomplished as a buddha or bodhisattva
['BO_T02_D1239:128b-9']	bsgrubs te gzhan yang du ma yin //	bsgrubs te gzhan yang du ma yin //	128b	and not as anything else.
['BO_T02_D1239:128b-10']	dza h'um bam ho:bka' lung 'dis //	dza h'um bam ho:bka' lung 'dis //	128b	With jaḥ hūṃ vaṃ hoḥ, this command,
['BO_T02_D1239:128b-11']	goo r'i la sogs bzhi po 'dis //	goo r'i la sogs bzhi po 'dis //	128b	these four—Gaurī, and so on—
['BO_T02_D1239:128b-12', 'BO_T02_D1239:128b-13']	dgug dang 'di ni gzhug pa dang // bcing dang rjes su dgyes par bya //🔽mig la sogs pa gti mug sogs //	dgug dang 'di ni gzhug pa dang // bcing dang rjes su dgyes par bya // mig la sogs pa gti mug sogs //	128b	summon, cause to enter, bind, and control.
['BO_T02_D1239:128b-14', 'BO_T02_D1239:128b-15']	rdo rje gsum ni gnas gsum bsam //🔽mig gnyis rdo rje gti mug ma //	rdo rje gsum ni gnas gsum bsam // mig gnyis rdo rje gti mug ma //	128b	Mmk, and so on, are the three vajras in the three places.🔽The two eyes are Vajra Delusion.
['BO_T02_D1239:128b-16']	rna gnyis zhe sdang rdo rje ma //	rna gnyis zhe sdang rdo rje ma //	128b	The two ears are Vajra Aversion.
['BO_T02_D1239:128b-17', 'BO_T02_D1239:128b-18']	sna ni ser sna ma zhes brjod //🔽kha la 'dod chags rdo rje ma //	sna ni ser sna ma zhes brjod // kha la 'dod chags rdo rje ma //	128b	The nose is called “avarice.”🔽The mouth is the vajra of passion.
['BO_T02_D1239:128b-19']	lus la phrag dog rdo rje ma //	lus la phrag dog rdo rje ma //	128b	The body is the vajra of envy.
['BO_T02_D1239:128b-20']	yid la bdag med rnal 'byor ma //	yid la bdag med rnal 'byor ma //	128b	The mind is the yoginī Nairātmya.
['BO_T02_D1239:128b-21']	ming gi yi ge dang pos bskyed ;	ming gi yi ge dang pos bskyed ;	128b	They are generated by the first letters of their names.
['BO_T02_D1239:128b-22']	/ phyag gnyis zhal gcig bzang po yi //	/ phyag gnyis zhal gcig bzang po yi //	128b	They have two arms, one face, and are beautiful.
['BO_T02_D1239:128b-23']	gri gug thod pa lag na bcas //	gri gug thod pa lag na bcas //	128b	They hold flaying knives and skulls in their hands.
['BO_T02_D1239:128b-24']	sna tshogs mdog can ro yi gdan //	sna tshogs mdog can ro yi gdan //	128b	They have various colors and sit on corpse seats.
['BO_T02_D1239:128b-25']	sku gsung thugs kyi gnas su ni //	sku gsung thugs kyi gnas su ni //	128b	In the places of body, speech, and mind
['BO_T02_D1239:128b-26']	aom a'a:h'u% ni 'di yi sngags //	aom a'a:h'u% ni 'di yi sngags //	128b	are the mantras oṃ āḥ hūṃ.
['BO_T02_D1239:128b-27']	'di las mkha' spyod sa spyod ma //	'di las mkha' spyod sa spyod ma //	128b	From these, the sky-farers and earth-farers
['BO_T02_D1239:128b-28']	zhabs 'og gnas pa'i bsam gtan bya //	zhabs 'og gnas pa'i bsam gtan bya //	128b	are visualized below the feet.
['BO_T02_D1239:128b-29']	sku gsung thugs kyi rdo rje ni //	sku gsung thugs kyi rdo rje ni //	128b	The vajras of body, speech, and mind
['BO_T02_D1239:128b-30']	rnal 'byor ma ni rigs gsum dngos //	rnal 'byor ma ni rigs gsum dngos //	128b	are the three families of yoginīs.
['BO_T02_D1239:128b-31']	rang snying sa bon khyad par spro //	rang snying sa bon khyad par spro //	128b	The seed in one’s heart is especially emanated.
['BO_T02_D1239:128b-32']	lcags kyu'i gzugs kyi 'od zer gyis //	lcags kyu'i gzugs kyi 'od zer gyis //	128b	With light rays in the form of hooks,
['BO_T02_D1239:128b-33']	sangs rgyas spyan drangs yang dag mchod //	sangs rgyas spyan drangs yang dag mchod //	128b	the buddhas are invited and perfectly worshipped.
['BO_T02_D1239:128b-34']	dbang bskur ba ni blang ba'o //	dbang bskur ba ni blang ba'o //	128b	The empowerment is conferred and accepted.
['BO_T02_D1239:128b-35']	mgon po de bzhin gshegs thams cad //	mgon po de bzhin gshegs thams cad //	128b	The protector is all tathāgatas.
['BO_T02_D1239:128b-36', 'BO_T02_D1239:128b-37']	khyed kyis bdag la dbang bskur cig / de nas de bzhin gshegs 'di dag / he ru ka gzugs byas nas ni //🔽bdud rtsi lnga yi chus gang ba'i //	khyed kyis bdag la dbang bskur cig / de nas de bzhin gshegs 'di dag / he ru ka gzugs byas nas ni // bdud rtsi lnga yi chus gang ba'i //	128b	holding in their hands
['BO_T02_D1239:128b-38']	bum pa nyid kyi phyag gis bsnams //	bum pa nyid kyi phyag gis bsnams //	128b	the very vases filled with the water of the five nectars,🔽having poured it, confer the consecration.
['BO_T02_D1239:128b-39']	blugs te dbang bskur mtha' ru 'di'i //	blugs te dbang bskur mtha' ru 'di'i //	128b	In the end, this
['BO_T02_D1239:128b-40']	rtsa ba'i mi bskyod phyag rgya'o //	rtsa ba'i mi bskyod phyag rgya'o //	128b	is the root mudra of Akshobhya.🔽Then again, this is the mudra of Gauri
['BO_T02_D1239:128b-41']	de ni yang ni goo r'i dang // pukka s'i 'di'i phyag rgya'o //	de ni yang ni goo r'i dang // pukka s'i 'di'i phyag rgya'o //	128b	and PukkasI.
['BO_T02_D1239:128b-42']	sangs rgyas rin chen dpag med yang //	sangs rgyas rin chen dpag med yang //	128b	The immeasurable jewel Buddhas
['BO_T02_D1239:128b-43']	phyi ma drug la gnyis gnyis rim //	phyi ma drug la gnyis gnyis rim //	128b	are in the last six, two by two.
['BO_T02_D1239:128b-44', 'BO_T02_D1239:129a-0']	aom sarba ta th'a ga ta aa bhi she ka ta badzra sva bh'a wa a'atma ko&amp; ham /🔽'bud pa dang / 'bar ba dang / thod pa dang / lcags kyu lnga dang / sa bon lngar gyur pa'i bdud rtsi'i ro myong bar byed @129a * //	aom sarba ta th'a ga ta aa bhi she ka ta badzra sva bh'a wa a'atma ko&amp; ham / 'bud pa dang / 'bar ba dang / thod pa dang / lcags kyu lnga dang / sa bon lngar gyur pa'i bdud rtsi'i ro myong bar byed @129a * //	128b	Om, all Tathagatas, I have been consecrated! I am a vajra being!
['BO_T02_D1239:129a-1']	pa la ; / rdo rje nas kyi 'bru tsam bsams te /	pa la ; / rdo rje nas kyi 'bru tsam bsams te /	129a	One should imagine a vajra the size of a mustard seed, and taste the nectar that has become the five elixirs, the five seed syllables, the five hooks, the five flames, the five inhalations, and the five skulls.
['BO_T02_D1239:129a-2']	dpal kye rdo rje brtag pa'o //	dpal kye rdo rje brtag pa'o //	129a	The chapter on the glorious Hevajra.
['BO_T02_D1239:129a-3']	aom sarba ta th'a ga ta aa mri ta sva da na badzra sva bh'a ba a'atma ko&amp; ham //	aom sarba ta th'a ga ta aa mri ta sva da na badzra sva bh'a ba a'atma ko&amp; ham //	129a	Oṃ, I am the essence of the pledge of the elixir of all the tathāgatas.
['BO_T02_D1239:129a-4']	ye shes mchod pa sna tshogs sogs //	ye shes mchod pa sna tshogs sogs //	129a	The various offerings of wisdom and so forth
['BO_T02_D1239:129a-5']	lha mo 'di brgyad mchod pa ni //	lha mo 'di brgyad mchod pa ni //	129a	are the offerings of these eight goddesses.
['BO_T02_D1239:129a-6']	spro zhing 'khor lo'i bdag po ni //	spro zhing 'khor lo'i bdag po ni //	129a	The one who is delighted and the lord of the wheel
['BO_T02_D1239:129a-7']	'khor lo'i bdag nyid pas sngon mchod //	'khor lo'i bdag nyid pas sngon mchod //	129a	is the one who was previously offered by the lord of the wheel.
['BO_T02_D1239:129a-8']	aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham /	129a	Oṃ, I am the essence of the vajra offering of all the tathāgatas.
['BO_T02_D1239:129a-9']	rnal 'byor ma ni de dag gis //	rnal 'byor ma ni de dag gis //	129a	Those yoginīs
['BO_T02_D1239:129a-10']	'khor lo'i gtso bo la bstod pa //	'khor lo'i gtso bo la bstod pa //	129a	praise the chief of the wheel:
['BO_T02_D1239:129a-11']	khyod ni rnal 'byor ma rnams bskor //	khyod ni rnal 'byor ma rnams bskor //	129a	“You are surrounded by the yoginīs.
['BO_T02_D1239:129a-12']	nyid kyi thugs kyis khyod dgongs grub //	nyid kyi thugs kyis khyod dgongs grub //	129a	You are accomplished by your own mind.
['BO_T02_D1239:129a-13']	rgyu dang mi rgyu 'khor ba kun sgrub pa ;	rgyu dang mi rgyu 'khor ba kun sgrub pa ;	129a	You accomplish all the animate and inanimate worlds,
['BO_T02_D1239:129a-14']	/ snying rje'i thugs kyis sems can byang chub tu //	/ snying rje'i thugs kyis sems can byang chub tu //	129a	and you bring sentient beings to enlightenment with your compassionate mind.
['BO_T02_D1239:129a-15', 'BO_T02_D1239:129a-16']	kun rdzob sgyu mas byang chub sgrub pa'i yid //🔽dgyes pa'i shr'i he ru ka rdo rje bstod //	kun rdzob sgyu mas byang chub sgrub pa'i yid // dgyes pa'i shr'i he ru ka rdo rje bstod //	129a	The mind that accomplishes enlightenment through the illusion of the relative🔽is the delighted Śrī Heruka Vajra.
['BO_T02_D1239:129a-17']	aom sarba ta th'a ga ta stu ti badzra sva bh'a ba a'atma ko&amp; ham //	aom sarba ta th'a ga ta stu ti badzra sva bh'a ba a'atma ko&amp; ham //	129a	Oṃ, I am the essence of the vajra praise of all the tathāgatas.
['BO_T02_D1239:129a-18']	rdo rje rjes su chags byed dang // sangs rgyas gzhal med bye brag bsgom //	rdo rje rjes su chags byed dang // sangs rgyas gzhal med bye brag bsgom //	129a	and the contemplation of the inconceivable buddha.🔽The empowerment, the tasting of elixir,🔽and the six branches of offering and praise.
['BO_T02_D1239:129a-19']	dbang bskur bdud rtsi myang ba dang // mchod pa bstod pa yan lag drug / yan lag drug bsgom rnal 'byor gang //	dbang bskur bdud rtsi myang ba dang // mchod pa bstod pa yan lag drug / yan lag drug bsgom rnal 'byor gang //	129a	The yogi who meditates on the six branches
['BO_T02_D1239:129a-20']	de ni myur du dngos grub thob //	de ni myur du dngos grub thob //	129a	will quickly attain siddhi.
['BO_T02_D1239:129a-21']	pho brang sangs rgyas rnam snang mdzad //	pho brang sangs rgyas rnam snang mdzad //	129a	The palace is Buddha Vairocana.
['BO_T02_D1239:129a-22']	dbang ni mi bskyod de bzhin gshegs //	dbang ni mi bskyod de bzhin gshegs //	129a	The empowerment is the Tathagata Akshobhya.
['BO_T02_D1239:129a-23']	bdud rtsi myang ba 'od dpag med //	bdud rtsi myang ba 'od dpag med //	129a	The tasting of elixir is Amitabha.
['BO_T02_D1239:129a-24']	bstod pa rin chen 'byung ldan dpal //	bstod pa rin chen 'byung ldan dpal //	129a	The praise is the glorious Ratnasambhava.
['BO_T02_D1239:129a-25']	mchod pa don yod yang dag mchod //	mchod pa don yod yang dag mchod //	129a	The offering is the perfect Amoghasiddhi.
['BO_T02_D1239:129a-26']	rjes chags rdo rje sems dpa'o //	rjes chags rdo rje sems dpa'o //	129a	The passion is Vajrasattva.
['BO_T02_D1239:129a-27']	dngos grub 'di ni nye ba yi //	dngos grub 'di ni nye ba yi //	129a	This siddhi is close by.
['BO_T02_D1239:129a-28']	yan lag drug gis bskyed pa ni //	yan lag drug gis bskyed pa ni //	129a	The generation by the six branches
['BO_T02_D1239:129a-29']	dang po sprin dang 'dra ba mthong //	dang po sprin dang 'dra ba mthong //	129a	first sees a cloud-like appearance.
['BO_T02_D1239:129a-30']	gnyis pa du ba 'dra ba ste //	gnyis pa du ba 'dra ba ste //	129a	The second is like smoke,
['BO_T02_D1239:129a-31']	gsum pa glog gi rnam pa'o //	gsum pa glog gi rnam pa'o //	129a	the third is like a flash of lightning,🔽the fourth is like a blazing lamp,
['BO_T02_D1239:129a-32']	bzhi pa mar me 'bar ba dang // lnga pa thams cad snang ba ste //	bzhi pa mar me 'bar ba dang // lnga pa thams cad snang ba ste //	129a	the fifth is the appearance of everything,
['BO_T02_D1239:129a-33']	sprin med nam mkha' 'dra ba'o //	sprin med nam mkha' 'dra ba'o //	129a	like a cloudless sky.
['BO_T02_D1239:129a-34']	phyis ni sgyu ma'i rnam pa mtshungs //	phyis ni sgyu ma'i rnam pa mtshungs //	129a	Later, it is similar to an illusory form.
['BO_T02_D1239:129a-35']	rmi lam snang ba skad cig go //	rmi lam snang ba skad cig go //	129a	The appearance in a dream is momentary.
['BO_T02_D1239:129a-36']	lte bar gtum mo 'bar ba yis //	lte bar gtum mo 'bar ba yis //	129a	The fierce inner heat blazes at the navel.
['BO_T02_D1239:129a-37']	de bzhin gshegs pa lnga bsregs te //	de bzhin gshegs pa lnga bsregs te //	129a	The five tathāgatas are burned.
['BO_T02_D1239:129a-38']	spyan la sogs pa yang bsregs pa //	spyan la sogs pa yang bsregs pa //	129a	Even Locanā and so on are burned.
['BO_T02_D1239:129a-39']	bsregs pas ham las ri bong 'byung //	bsregs pas ham las ri bong 'byung //	129a	Burned, the rabbit arises from haṃ.
['BO_T02_D1239:129a-40']	bsam gtan mi nus rnal 'byor gang //	bsam gtan mi nus rnal 'byor gang //	129a	The yogi who is unable to meditate
['BO_T02_D1239:129a-41', 'BO_T02_D1239:129a-42']	don ni dag pa rjes su dran //🔽snying rje spyan ni dmar po ste //	don ni dag pa rjes su dran // snying rje spyan ni dmar po ste //	129a	remembers the pure meaning.🔽Compassion is the red eyes,
['BO_T02_D1239:129a-43']	yan lag nag po byams pa'i thugs //	yan lag nag po byams pa'i thugs //	129a	and the black limbs are the mind of love.
['BO_T02_D1239:129a-44']	bsdu ba'i dngos po bzhi pa ni //	bsdu ba'i dngos po bzhi pa ni //	129a	The four means of gathering are
['BO_T02_D1239:129a-45']	zhabs ni rnam pa bzhi zhes brjod //	zhabs ni rnam pa bzhi zhes brjod //	129a	said to be the four feet.
['BO_T02_D1239:129a-46']	zhal brgyad rnam par thar pa yin //	zhal brgyad rnam par thar pa yin //	129a	The eight faces are the liberations.
['BO_T02_D1239:129b-0']	bcu drug phyag @129b ni stong pa ste //	bcu drug phyag @129b ni stong pa ste //	129b	The sixteen arms are the emptinesses.
['BO_T02_D1239:129b-1']	phyag rgya lnga ni sangs rgyas yin //	phyag rgya lnga ni sangs rgyas yin //	129b	The five mudras are the buddhas.
['BO_T02_D1239:129b-2']	khro bo gdug pa 'dul ba po //	khro bo gdug pa 'dul ba po //	129b	The wrathful one tames the unruly.
['BO_T02_D1239:129b-3']	spyan gsum po ni sku gsum mo //	spyan gsum po ni sku gsum mo //	129b	The three eyes are the three bodies.
['BO_T02_D1239:129b-4']	rus pa bden pa bzhi pa'o //	rus pa bden pa bzhi pa'o //	129b	The bones are the four truths.
['BO_T02_D1239:129b-5']	gzugs ni rdo rje ma yin te //	gzugs ni rdo rje ma yin te //	129b	Form is Vajrī,
['BO_T02_D1239:129b-6']	tshor ba gsang ba'i goo r'i ma //	tshor ba gsang ba'i goo r'i ma //	129b	and feeling is Guhyagaurī.
['BO_T02_D1239:129b-7']	de bzhin chu ma 'du shes phung //	de bzhin chu ma 'du shes phung //	129b	Likewise, perception is Apacāriṇī.
['BO_T02_D1239:129b-8']	'du byed rdo rje mkha' 'gro ma //	'du byed rdo rje mkha' 'gro ma //	129b	The vajra dakini of formation.
['BO_T02_D1239:129b-9']	rnam shes 'di ni bdag med ma //	rnam shes 'di ni bdag med ma //	129b	This consciousness is Nairatmya.
['BO_T02_D1239:129b-10']	don dam la ni phung po med //	don dam la ni phung po med //	129b	In the ultimate, there are no aggregates.
['BO_T02_D1239:129b-11']	de ni yan lag drug tu 'gyur //	de ni yan lag drug tu 'gyur //	129b	That is the six limbs.
['BO_T02_D1239:129b-12']	skye mched drug ni dag pa yi //	skye mched drug ni dag pa yi //	129b	The six sense bases are pure.
['BO_T02_D1239:129b-13']	zhe sdang rdo rje rdo rje ma //	zhe sdang rdo rje rdo rje ma //	129b	Dveṣavajrā is the vajra.
['BO_T02_D1239:129b-14', 'BO_T02_D1239:129b-15']	rdo rje ro ma 'bab ri yin //🔽phrag dog rdo rje ma de bzhin //	rdo rje ro ma 'bab ri yin // phrag dog rdo rje ma de bzhin //	129b	The vajra rasanā is the mountain.🔽Likewise, īrṣyāvajrā.
['BO_T02_D1239:129b-16', 'BO_T02_D1239:129b-17']	gti mug rdo rje ma yang ni //🔽yin te rdo rje mkha' 'gro ma //	gti mug rdo rje ma yang ni // yin te rdo rje mkha' 'gro ma //	129b	Mohavajrā is also🔽the vajra dakini.
['BO_T02_D1239:129b-18']	ser sna gsang ba'i goo r'i ma //	ser sna gsang ba'i goo r'i ma //	129b	Mātsaryagopā is the secret.
['BO_T02_D1239:129b-19']	yid la bdag med rnal 'byor ma //	yid la bdag med rnal 'byor ma //	129b	The mind is Nairātmyāyoginī.
['BO_T02_D1239:129b-20']	sa ni pukka s'i ru brjod //	sa ni pukka s'i ru brjod //	129b	The earth is said to be Pukkasī.
['BO_T02_D1239:129b-21']	chu rnams ri khrod ma zhes zer //	chu rnams ri khrod ma zhes zer //	129b	The waters are said to be Caṇḍālī.
['BO_T02_D1239:129b-22']	drod ni gtum mor shes par bya //	drod ni gtum mor shes par bya //	129b	Heat is known as Ḍombinī.
['BO_T02_D1239:129b-23', 'BO_T02_D1239:129b-24']	rlung ni g-yung mor rab tu brjod //🔽gzugs ni goo r'ir yang dag bshad //	rlung ni g-yung mor rab tu brjod // gzugs ni goo r'ir yang dag bshad //	129b	Wind is said to be Lāmā.🔽Form is said to be Gaurī.
['BO_T02_D1239:129b-25']	sgra ni chom rkun ma ru bshad //	sgra ni chom rkun ma ru bshad //	129b	Sound is said to be Caurī.
['BO_T02_D1239:129b-26', 'BO_T02_D1239:129b-27']	so so'i dri ni langs ma //🔽ro yi tshul ni za phod ma //	so so'i dri ni langs ma // ro yi tshul ni za phod ma //	129b	Individual smell is Vetālī.🔽The way of taste is Ghasmarī.
['BO_T02_D1239:129b-28']	reg bya sa spyod ma zhes brjod //	reg bya sa spyod ma zhes brjod //	129b	Touch is said to be Pukkasi.
['BO_T02_D1239:129b-29']	chos kyi khams ni mkha' spyod ma //	chos kyi khams ni mkha' spyod ma //	129b	The element of phenomena is Ḍākinī.
['BO_T02_D1239:129b-30']	sa ni dang por nor sbyin mtha' //	sa ni dang por nor sbyin mtha' //	129b	The first [square] is for giving wealth, the last for [obtaining] land.
['BO_T02_D1239:129b-31']	phyug po thams cad sa 'grub bo //	phyug po thams cad sa 'grub bo //	129b	All [squares] are for the accomplishment of wealth.
['BO_T02_D1239:129b-32']	glang po la sogs 'dzin pa ni //	glang po la sogs 'dzin pa ni //	129b	[The square] for holding an elephant, etc.
['BO_T02_D1239:129b-33']	nad ni nye bar zhi ba'o //	nad ni nye bar zhi ba'o //	129b	is for the pacification of disease.
['BO_T02_D1239:129b-34']	glo dang dbugs dang de bzhin smyo //	glo dang dbugs dang de bzhin smyo //	129b	[The square] for the wind, and likewise for insanity,
['BO_T02_D1239:129b-35']	khrag skyugs mdze nad birdzi ka / mcher pa mchin pa rang gzugs ni //	khrag skyugs mdze nad birdzi ka / mcher pa mchin pa rang gzugs ni //	129b	for vomiting blood, for leprosy, for the spleen, and for the liver,
['BO_T02_D1239:129b-36']	glang po la sogs rab tu brjod //	glang po la sogs rab tu brjod //	129b	are said to be for the elephant, etc.
['BO_T02_D1239:129b-37']	ni ram su 'am gzhan las ni //	ni ram su 'am gzhan las ni //	129b	[The square] for Nirmāṇa, or for another,
['BO_T02_D1239:129b-38']	bsam gtan sngags kyi bzlas pa bya //	bsam gtan sngags kyi bzlas pa bya //	129b	is for the recitation of the meditation mantra.
['BO_T02_D1239:129b-39']	aom aasht'a na n'a ya bim gordha ke sha wartma ne /	aom aasht'a na n'a ya bim gordha ke sha wartma ne /	129b	Oṃ aṣṭānāṃ vināyakānām
['BO_T02_D1239:129b-40']	tsa turbim sha ti /	tsa turbim sha ti /	129b	catuḥṣaṣṭīnām
['BO_T02_D1239:129b-41']	ne tr'a ya /	ne tr'a ya /	129b	netrāṇām
['BO_T02_D1239:129b-42', 'BO_T02_D1239:129b-43']	sho da sha bhu dz'a ya /🔽krishna dz'i m'u ta wa pu she /	sho da sha bhu dz'a ya / krishna dz'i m'u ta wa pu she /	129b	ṣoḍaśabhujāya🔽kṛṣṇa-jīmūta-vapuṣe
['BO_T02_D1239:129b-44']	ka p'a la m'a l'a ne k'a dh'a ri ne /	ka p'a la m'a l'a ne k'a dh'a ri ne /	129b	kapāla-mālā-nātha-dhāriṇe
['BO_T02_D1239:129b-45']	a'atm'a ta kr'u ra tsitt'a ya aardhendu damshtri ne /	a'atm'a ta kr'u ra tsitt'a ya aardhendu damshtri ne /	129b	ātma-kṛpā-citta-ardhendu-daṃṣṭriṇe
['BO_T02_D1239:129b-46']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	129b	māraya māraya
['BO_T02_D1239:129b-47', 'BO_T02_D1239:129b-48']	k'a ra ya k'a ra ya /🔽gardzdza ya gardzdza ya /	k'a ra ya k'a ra ya / gardzdza ya gardzdza ya /	129b	kāraya kāraya🔽garjaya garjaya
['BO_T02_D1239:129b-49']	tardzdza ya tardzdza ya /	tardzdza ya tardzdza ya /	129b	tarjaya tarjaya
['BO_T02_D1239:129b-50']	sho sha ya sho sha ya /	sho sha ya sho sha ya /	129b	śoṣaya śoṣaya
['BO_T02_D1239:129b-51']	sapta s'a ga r'a na /	sapta s'a ga r'a na /	129b	sapta-sāgara-nām
['BO_T02_D1239:129b-52']	bandha bandha / n'a g'ashta k'an /	bandha bandha / n'a g'ashta k'an /	129b	bandha bandha🔽nāgāṣṭakān
['BO_T02_D1239:129b-53']	grihna grihna sarba sha tr'um /	grihna grihna sarba sha tr'um /	129b	grihṇa grihṇa sarvaśatrūn
['BO_T02_D1239:129b-54']	ha h'a hi h'i hu h'u he hee ho hoo ham ha:phat sv'a h'a /	ha h'a hi h'i hu h'u he hee ho hoo ham ha:phat sv'a h'a /	129b	ha ha hī hū hūṃ he hai ho hau haṃ haḥ phaṭ svāhā
