segmentnr	original	analyzed	translated
['BO_T11_D4254:263a-12']	gnyis pa yang ma yin te /	gnyis pa yang ma yin te /	The second is not so,
['BO_T11_D4254:263a-13']	'jig pa zhes bya ba dngos po gzhan byed na snam bu bzhin du bum pa snga ma ltar dmigs pa dang don byed pa dag tu thal bar 'gyur ba'i phyir ro //	'jig pa zhes bya ba dngos po gzhan byed na snam bu bzhin du bum pa snga ma ltar dmigs pa dang don byed pa dag tu thal bar 'gyur ba'i phyir ro //	because if the so-called “destruction” is a different entity, then, like a cloth, the pot would be perceived and would perform a function as before.
['BO_T11_D4254:263a-14']	'di ni 'jig byed du mi 'thad do zhes bya ba'i bar gyi gzhung gis bshad do //	'di ni 'jig byed du mi 'thad do zhes bya ba'i bar gyi gzhung gis bshad do //	This is explained by the text from, “It is not tenable that this is the agent of destruction” up to.
['BO_T11_D4254:263a-15']	grangs can gyi 'dod pa dgos par byed pa ni 'di snyam du zhes bya ba'o //	grangs can gyi 'dod pa dgos par byed pa ni 'di snyam du zhes bya ba'o //	The Sāṃkhya’s assertion is addressed in the line “If you think.
['BO_T11_D4254:263a-16']	dmigs pa ni yod pa nyid mi snang ba'o //	dmigs pa ni yod pa nyid mi snang ba'o //	” “Nonperception” is the nonappearance of an existent.
['BO_T11_D4254:263a-17']	de yang zhes bya ba la sogs pas sun 'byin par byed do //	de yang zhes bya ba la sogs pas sun 'byin par byed do //	He criticizes this in the following:
['BO_T11_D4254:263a-18']	dmigs pa gang yin de nyid ni mi dmigs pa ma yin te /	dmigs pa gang yin de nyid ni mi dmigs pa ma yin te /	That which is the object of perception is not the non-perception,
['BO_T11_D4254:263a-19']	'gal ba'i phyir ro //	'gal ba'i phyir ro //	because they are contradictory.
['BO_T11_D4254:263a-20']	de'i phyir mi dmigs pa'i dus na snga ma'i rang bzhin nyams pas 'dod par bya'o //	de'i phyir mi dmigs pa'i dus na snga ma'i rang bzhin nyams pas 'dod par bya'o //	Therefore, when there is non-perception, the prior nature is destroyed, and this must be accepted.
['BO_T11_D4254:263a-21']	gzhan ni shes par sla'o //	gzhan ni shes par sla'o //	The rest is easy to understand.
['BO_T11_D4254:263a-22']	'di snyam du zhes bya ba gzhan gyi dogs pa bsu bar byed de /	'di snyam du zhes bya ba gzhan gyi dogs pa bsu bar byed de /	The following is a response to the opponent’s doubt:
['BO_T11_D4254:263b-0']	'bras bu'i dngos po'i ngo bo nyid na gdon mi za bar tha dad pa dang / tha mi dad pa nyid kyi rjes su bya ba yin no 'jig pa ni med pa yin pa'i phyir tha dad pa dang tha mi dad pa'i rnam par rtog pa mi 'jug @263b go //	'bras bu'i dngos po'i ngo bo nyid na gdon mi za bar tha dad pa dang / tha mi dad pa nyid kyi rjes su bya ba yin no 'jig pa ni med pa yin pa'i phyir tha dad pa dang tha mi dad pa'i rnam par rtog pa mi 'jug @263b go //	When the nature of the effect is established, then it must be the case that it is either different or non-different. Since destruction is nonexistence, the conceptual thought that it is either different or non-different does not apply.
['BO_T11_D4254:263b-1']	grub pa'i mtha' can gyi dngos po med pa la rjes su 'brang bar byed pa ni dngos po med pa yang zhes bya ba'o //	grub pa'i mtha' can gyi dngos po med pa la rjes su 'brang bar byed pa ni dngos po med pa yang zhes bya ba'o //	The Mīmāṃsaka’s response to the fact that nonexistence is not a real thing is, “Even though nonexistence is not a real thing . . .”
['BO_T11_D4254:263b-2']	dngos po med pa gnyis nyid yin te /	dngos po med pa gnyis nyid yin te /	Nonexistence is twofold:
['BO_T11_D4254:263b-3']	ma yin par dgag pa dang / med par dgag pa'o //	ma yin par dgag pa dang / med par dgag pa'o //	affirming negation and nonaffirming negation.
['BO_T11_D4254:263b-4']	ma yin par dgag pa ni bum pa las gzhan don gyi dngos po snam bu lta bu ste /	ma yin par dgag pa ni bum pa las gzhan don gyi dngos po snam bu lta bu ste /	Non-affirming negation is a thing that is different from the pot, such as a cloth.
['BO_T11_D4254:263b-5']	de la ni tha dad pa dang tha mi dad pa'i rnam par rtog pa spangs pa ma yin no //	de la ni tha dad pa dang tha mi dad pa'i rnam par rtog pa spangs pa ma yin no //	In that case, the conception of difference or non-difference is not abandoned.
['BO_T11_D4254:263b-6']	med par dgag pa'i phyogs la rgyu ni rgyu ma yin pa kho na ste /	med par dgag pa'i phyogs la rgyu ni rgyu ma yin pa kho na ste /	In the case of non-affirming negation, the cause is only non-cause.
['BO_T11_D4254:263b-7']	med pa ni med par dgag pa ngo bo nyams pa ci'i ngo bo yang ma yin pa de ni rgyu'i bya ba'i yul ma yin no //	med pa ni med par dgag pa ngo bo nyams pa ci'i ngo bo yang ma yin pa de ni rgyu'i bya ba'i yul ma yin no //	Non-existence is non-affirming negation, the loss of essence, not the essence of anything. That is not the object of the activity of the cause.
['BO_T11_D4254:263b-8']	med pa ni gdon mi za bar 'bras bu ma yin par 'dod par bya ste /	med pa ni gdon mi za bar 'bras bu ma yin par 'dod par bya ste /	Non-existence should be accepted as certainly not the effect,
['BO_T11_D4254:263b-9']	'bras bu nyid ni dngos po'i ngo bor khas blangs so zhes rim gyis sgrub par byed pa ni 'di ltar zhes bya ba la sogs pas so //	'bras bu nyid ni dngos po'i ngo bor khas blangs so zhes rim gyis sgrub par byed pa ni 'di ltar zhes bya ba la sogs pas so //	because the nature of an effect is accepted as the essence of an existent thing. The gradual proof of this is stated by thus and so on.
['BO_T11_D4254:263b-10']	kha cig tu sa bon la sogs pa myu gu la sogs pa skyed pa nye bar len pa sa bon gyi gnas skabs las gnas skabs tha dad pa dang gzhan las kyang ldog pa'i lus med par 'gyur ro zhes bya ba'i skyon 'di ni nang gi khyab pa	kha cig tu sa bon la sogs pa myu gu la sogs pa skyed pa nye bar len pa sa bon gyi gnas skabs las gnas skabs tha dad pa dang gzhan las kyang ldog pa'i lus med par 'gyur ro zhes bya ba'i skyon 'di ni nang gi khyab pa	This fault of the internal pervasion
['BO_T11_D4254:263b-11']	smra ba la yod do //	smra ba la yod do //	exists for the proponent.
['BO_T11_D4254:263b-12']	de dag gi smra ba ni rigs pa'i rjes su 'gro ba ma yin te /	de dag gi smra ba ni rigs pa'i rjes su 'gro ba ma yin te /	Their statement does not follow reasoning.
['BO_T11_D4254:263b-13']	'di ltar nang gi khyab pa'i gnod par byed pa'i tshad mar rtogs pa'i rim pa 'di yin te /	'di ltar nang gi khyab pa'i gnod par byed pa'i tshad mar rtogs pa'i rim pa 'di yin te /	This is the process of understanding the valid cognition that refutes the internal pervasion:
['BO_T11_D4254:263b-14']	gal te sgra skad cig ma la sogs pa'i rang bzhin du 'gyur na rim dang cig car dag gis don byed pa 'di rigs pa ma yin no //	gal te sgra skad cig ma la sogs pa'i rang bzhin du 'gyur na rim dang cig car dag gis don byed pa 'di rigs pa ma yin no //	If sound and so on were to have the nature of being momentary, it would not be logical for them to perform a function gradually or instantaneously.
['BO_T11_D4254:263b-15']	des na khyab byed mi dmigs par thal bar 'gyur bas skad cig ma yin no zhes khas blang dgos so //	des na khyab byed mi dmigs par thal bar 'gyur bas skad cig ma yin no zhes khas blang dgos so //	Therefore, since the pervasion would not be observed, it follows that one must accept that sound and so on are momentary.
['BO_T11_D4254:263b-16']	'di la yang brjod na gzhan 'di dag sma bar byed do //	'di la yang brjod na gzhan 'di dag sma bar byed do //	If this is said, the others will say this:
['BO_T11_D4254:263b-17']	'di bstan pa yin yang bum pa bzhin du 'bras bu byed do zhes so //	'di bstan pa yin yang bum pa bzhin du 'bras bu byed do zhes so //	But it is taught that it produces an effect, like a pot.
['BO_T11_D4254:263b-18']	de la yang gnod par byed pa 'jug go zhes so //	de la yang gnod par byed pa 'jug go zhes so //	And in that case, the refutation is applicable.
['BO_T11_D4254:263b-19']	pha rol dmigs pa dang / mi dmigs pa srid par byas nas de bzhin du bstan pas dngos po mtha' dag gi yul can gnod par byed pa nye bar 'god pas kha rog bsdad par bya'o //	pha rol dmigs pa dang / mi dmigs pa srid par byas nas de bzhin du bstan pas dngos po mtha' dag gi yul can gnod par byed pa nye bar 'god pas kha rog bsdad par bya'o //	Having allowed the possibility of the observation or non-observation of the other, the refutation is applicable to all things, since it is taught in that way.
['BO_T11_D4254:263b-20']	de ltar yin dang phyi'i khyab pa 'ongs pa yin te /	de ltar yin dang phyi'i khyab pa 'ongs pa yin te /	And in that case, the external pervasion is established,
['BO_T11_D4254:263b-21']	bsgrub bya'i chos can las phyi rol du gyur ba'i bum pa la sogs pa rnams la gdon mi za bar de bstan par bya ba nyid kyi phyir ro //	bsgrub bya'i chos can las phyi rol du gyur ba'i bum pa la sogs pa rnams la gdon mi za bar de bstan par bya ba nyid kyi phyir ro //	because it is necessary to teach that with respect to all things that are external to the subject of the proposition, such as pots.
['BO_T11_D4254:263b-22']	de nyid kyi phyir de dag dpe yin no //	de nyid kyi phyir de dag dpe yin no //	And for that very reason, they are examples.
['BO_T11_D4254:263b-23']	bsgrub bya nges pa med pa ma yin nam /	bsgrub bya nges pa med pa ma yin nam /	But isn’t the probandum not ascertained?
['BO_T11_D4254:263b-24']	ji ltar de nyid yin zhe na /	ji ltar de nyid yin zhe na /	How can it be that?
['BO_T11_D4254:264a-0']	@264a * // rnam pa gzhan du sus brjod /	@264a * // rnam pa gzhan du sus brjod /	Who would say otherwise?
['BO_T11_D4254:264a-1']	de la bsgrub bya ni gnod par byed pa'i tshad ma 'jug pas nges pa kho na yin la sgrub par byed pa yang mngon sum yis so //	de la bsgrub bya ni gnod par byed pa'i tshad ma 'jug pas nges pa kho na yin la sgrub par byed pa yang mngon sum yis so //	The probandum is ascertained only by the operation of a valid cognition that contradicts it, and the proof is by direct perception.
['BO_T11_D4254:264a-2']	des na de ltar tshad ma la rag las pa'i phyir ro zhes bya ba'i bar gyi gzhung gis snying po'i don bshad do //	des na de ltar tshad ma la rag las pa'i phyir ro zhes bya ba'i bar gyi gzhung gis snying po'i don bshad do //	Thus, the meaning of the passage up to “because it depends on valid cognition” is explained.
['BO_T11_D4254:264a-3']	'di'i bar gyi gzhung gis yod pa zhes bya ba'i gtan tshigs nye bar blangs pa'i don med pa'i klan ka nang gi khyab par lta ba de ni legs pa ma yin te /	'di'i bar gyi gzhung gis yod pa zhes bya ba'i gtan tshigs nye bar blangs pa'i don med pa'i klan ka nang gi khyab par lta ba de ni legs pa ma yin te /	The meaning of the passage up to this point is that the objection that the meaning of the reason “because it exists” is not pervaded by the predicate is not good.
['BO_T11_D4254:264a-4']	gzhan gyis bkod pa'i gtan tshigs mi mthun pa'i phyogs la gtan tshigs 'jug pa'i dogs pa las bzlog pa'i phyir ro //	gzhan gyis bkod pa'i gtan tshigs mi mthun pa'i phyogs la gtan tshigs 'jug pa'i dogs pa las bzlog pa'i phyir ro //	This is because it is in order to prevent the opponent from suspecting that the reason adduced by the opponent pervades the discordant side.
['BO_T11_D4254:264a-5']	de la bzlog pa'i don du gzhan la 'jug pa'i phyir 'brel pa sgrub par byed pa'i tshad ma la nan gyis phyi'i khyab pa blangs pa yin no zhes nges par brjod pa yin no //	de la bzlog pa'i don du gzhan la 'jug pa'i phyir 'brel pa sgrub par byed pa'i tshad ma la nan gyis phyi'i khyab pa blangs pa yin no zhes nges par brjod pa yin no //	In this regard, it is definitely stated that the external pervasion is insisted upon by the valid cognition that proves the relation, because it is in order to reverse the meaning of the opponent.
['BO_T11_D4254:264a-6']	'di la yang rgol ba ni yod pa'i gtan tshigs nye bar bsdu ba don med pa'i rtsod pa ma spangs par gyur te /	'di la yang rgol ba ni yod pa'i gtan tshigs nye bar bsdu ba don med pa'i rtsod pa ma spangs par gyur te /	Here, the opponent, not having abandoned the argument that the statement of the reason for existence is pointless,
['BO_T11_D4254:264a-7']	'di rtsod pa med pa ni gal te zhes bya ba'o //	'di rtsod pa med pa ni gal te zhes bya ba'o //	says, “If the pervasion is external, the reason is not established.”🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.
['BO_T11_D4254:264a-8', 'BO_T11_D4254:264a-9', 'BO_T11_D4254:264a-10']	gal te phyi'i khyab pa bsgrub bya'i chos can yongs su spangs te gnod pa byed pas dpe kho na la rjes su 'gro ba dang ldog pa'i mtshan nyid can gyi khyab pa sgrub par byed pa ni ma yin gyi 'on kyang spyi dang bye brag med par mthong🔽ba dang ma mthong ba'i dngos po mtha' dag gi yul la dus gcig tu byed pa yin no //🔽phyi'i khyab pa zhes bya ba phyi rol nyid mi ldan pa rnam par gcad pas khyad par du byas pa yin gyi phyi rol kho na'i khyab pa ni phyi rol khyab pa'o zhes bya ba ni ma yin te /	gal te phyi'i khyab pa bsgrub bya'i chos can yongs su spangs te gnod pa byed pas dpe kho na la rjes su 'gro ba dang ldog pa'i mtshan nyid can gyi khyab pa sgrub par byed pa ni ma yin gyi 'on kyang spyi dang bye brag med par mthong ba dang ma mthong ba'i dngos po mtha' dag gi yul la dus gcig tu byed pa yin no // phyi'i khyab pa zhes bya ba phyi rol nyid mi ldan pa rnam par gcad pas khyad par du byas pa yin gyi phyi rol kho na'i khyab pa ni phyi rol khyab pa'o zhes bya ba ni ma yin te /	If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.
['BO_T11_D4254:264a-11']	nang gi khyab ba bzhin no //	nang gi khyab ba bzhin no //	If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not established.🔽If the pervasion is external, the reason is not
['BO_T11_D4254:264a-12']	de ltar na 'brel pa sgrub par byed pa'i gnod par byed pa'i tshad ma nyid las bsgrub bya'i chos can skad cig ma nyid du rtogs pa la gang gi don du yod pa'i gtan tshigs nye bar sdud pa yin de ltar yin dang go bar byed pa'i gtan	de ltar na 'brel pa sgrub par byed pa'i gnod par byed pa'i tshad ma nyid las bsgrub bya'i chos can skad cig ma nyid du rtogs pa la gang gi don du yod pa'i gtan tshigs nye bar sdud pa yin de ltar yin dang go bar byed pa'i gtan	Thus, the subject of the probandum is understood to be momentary due to the very valid cognition that undermines the establishment of the relation. For what purpose is the reason that exists for that purpose adduced? In that case, the reason that makes one understand
['BO_T11_D4254:264a-13']	tshigs tshul gnyis pa nyid du 'gyur ro zhes bya ba ni gzhan gyis bsams pa'o //	tshigs tshul gnyis pa nyid du 'gyur ro zhes bya ba ni gzhan gyis bsams pa'o //	would have the two modes. This is what others think.
['BO_T11_D4254:264a-14']	bden te zhes bya ba la sogs pas lan 'debs par byed do /	bden te zhes bya ba la sogs pas lan 'debs par byed do /	The response is True... and so on.
['BO_T11_D4254:264a-15', 'BO_T11_D4254:264a-16']	'di la bsdus pa'i don ni 'di yin te /🔽gnod par byed pa'i bya ba ni gang yod pa de ni skad cig ma yin no zhes bya ba 'di yin gyi des sgra'i yod pa dang dngos su 'dzin pa ma yin zhing shugs kyis len pa yang ma yin la yod pa'i rang bzhin skad cig mar sgra	'di la bsdus pa'i don ni 'di yin te / gnod par byed pa'i bya ba ni gang yod pa de ni skad cig ma yin no zhes bya ba 'di yin gyi des sgra'i yod pa dang dngos su 'dzin pa ma yin zhing shugs kyis len pa yang ma yin la yod pa'i rang bzhin skad cig mar sgra	The condensed meaning of this is as follows.🔽The undermining activity is this: whatever exists is momentary. This does not directly apprehend the existence of sound, nor does it implicitly accept it, nor is it able to understand the momentary nature of existence without the
['BO_T11_D4254:264b-0']	med par rtogs par nus pa yang ma @264b yin no //	med par rtogs par nus pa yang ma @264b yin no //	sound.
['BO_T11_D4254:264b-1']	de'i phyir tshad ma gzhan gyis grub pa'i yod pa nye bar bsdu bar bya ba kho na'o //	de'i phyir tshad ma gzhan gyis grub pa'i yod pa nye bar bsdu bar bya ba kho na'o //	Therefore, it is only the existence established by another valid cognition that is to be included.
['BO_T11_D4254:264b-2']	skyon gzhan spang bar bya ba'i yul dang dus tha dad pa ni rgol ba gnyi ga la dngos po'i rang bzhin du grub po zhes grag go //	skyon gzhan spang bar bya ba'i yul dang dus tha dad pa ni rgol ba gnyi ga la dngos po'i rang bzhin du grub po zhes grag go //	The object and time that are to be excluded from the other faults are established as the nature of the thing for both parties.
['BO_T11_D4254:264b-3']	gal te bum pa'i dngos po med pa yang med pa'i gnas skabs las tha dad pa'i gnas skabs can tho ba la sogs pas lhan cig byas pa de'i nye bar len pas bskyed pas yul dang / dus tha dad par khas len pa ni rung ste /	gal te bum pa'i dngos po med pa yang med pa'i gnas skabs las tha dad pa'i gnas skabs can tho ba la sogs pas lhan cig byas pa de'i nye bar len pas bskyed pas yul dang / dus tha dad par khas len pa ni rung ste /	If the nonexistence of the thing of the pot is accepted as having a state that is different from the state of nonexistence, and as being produced by the appropriation of the axe, etc., which are its co-operating causes, then it is proper to accept that it is different in object and time.
['BO_T11_D4254:264b-4']	de ni dngos po nyid du 'gyur ro //	de ni dngos po nyid du 'gyur ro //	But in that case, it would be a thing.
['BO_T11_D4254:264b-5']	dngos po'i ngo bo ni de'i mtshan nyid can yin pa'i phyir ro //	dngos po'i ngo bo ni de'i mtshan nyid can yin pa'i phyir ro //	Because the nature of a thing is characterized by that.
['BO_T11_D4254:264b-6']	de lta yin dang sngar gyi gnas skabs las tha dad pa dang / tha mi dad pa'i rnam par rtog pa las ma 'das so //	de lta yin dang sngar gyi gnas skabs las tha dad pa dang / tha mi dad pa'i rnam par rtog pa las ma 'das so //	If that were the case, it would not go beyond the previous conceptions of difference and non-difference.
['BO_T11_D4254:264b-7']	gal te dngos po ni don byed nus pa yin la med pa ni de lta ma yin no zhes zer na /	gal te dngos po ni don byed nus pa yin la med pa ni de lta ma yin no zhes zer na /	If you say that an entity is that which is able to perform a function, and that a non-entity is not like that,
['BO_T11_D4254:264b-8']	de la de nyid don byed nus pa'i dngos po zhes bya ba 'di smras so //	de la de nyid don byed nus pa'i dngos po zhes bya ba 'di smras so //	then you have stated that an entity is that which is able to perform a function.
['BO_T11_D4254:264b-9']	de nyid sgrub par byed pa ni don gzhan las tha dad pa zhes bya ba la sogs pa'o //	de nyid sgrub par byed pa ni don gzhan las tha dad pa zhes bya ba la sogs pa'o //	The proof of that is “that which is different from another object,” etc.
['BO_T11_D4254:264b-10']	'dir brjod par nus zhes rjes su dpag pas zhes bya ba lhag ma'o //	'dir brjod par nus zhes rjes su dpag pas zhes bya ba lhag ma'o //	Here, “it is able to be stated” is the remainder of the inference.
['BO_T11_D4254:264b-11']	de nyid gsal bar byed pa ni gang byed pa zhes bya ba ni gtan tshigs kyi don to //	de nyid gsal bar byed pa ni gang byed pa zhes bya ba ni gtan tshigs kyi don to //	The clarification of that is “that which is a function” is the meaning of the reason.
['BO_T11_D4254:264b-12']	rgyu dag gi khyad par zhes bya ba don gyis thob pa rjes su brjod pa'o //	rgyu dag gi khyad par zhes bya ba don gyis thob pa rjes su brjod pa'o //	“The difference of the causes” is the meaning that is implied.
['BO_T11_D4254:264b-13']	'di ni rang bzhin gyi gtan tshigs te byed bzhin pa ni don byed pa po bdag nyid kyi rang bzhin yin pa'i phyir ro //	'di ni rang bzhin gyi gtan tshigs te byed bzhin pa ni don byed pa po bdag nyid kyi rang bzhin yin pa'i phyir ro //	This is a reason of nature, because that which is being produced is the nature of the entity that is able to perform a function.
['BO_T11_D4254:264b-14']	de'i bdag nyid kyi 'brel pa ni 'og nas sgrub par 'gyur ro //	de'i bdag nyid kyi 'brel pa ni 'og nas sgrub par 'gyur ro //	The relation of identity will be established below.
['BO_T11_D4254:264b-15']	gal te ji ltar zhes bya ba ni mi mthun pa'i phyogs la 'jug pa srid pa nyid kyi gtan tshigs ma nges pa nyid du dgos par byed do //	gal te ji ltar zhes bya ba ni mi mthun pa'i phyogs la 'jug pa srid pa nyid kyi gtan tshigs ma nges pa nyid du dgos par byed do //	If one says, “How?” this is a reason that is inconclusive, because it is possible that the opposite of the probandum is the case.
['BO_T11_D4254:264b-16']	rgyu'i nus pa rnams ni sna tshogs te /	rgyu'i nus pa rnams ni sna tshogs te /	The capacities of causes are various.
['BO_T11_D4254:264b-17']	dper na kha cig dngos po'i ngo bo'i 'bras bu skyed par byed la /	dper na kha cig dngos po'i ngo bo'i 'bras bu skyed par byed la /	For example, some produce effects that are existent entities.
['BO_T11_D4254:264b-18']	yang gzhan ni med pa yin pa de ltar sa bon la sogs pa rnams gdon mi za bar 'bras bu byed par nus pa'i myu gu la sogs par byed do //	yang gzhan ni med pa yin pa de ltar sa bon la sogs pa rnams gdon mi za bar 'bras bu byed par nus pa'i myu gu la sogs par byed do //	Others produce effects that are nonexistent. In the same way, seeds and so on necessarily produce sprouts and so on, which are capable of producing effects.
['BO_T11_D4254:264b-19']	bum pa dang dbyig pa'i tshogs phal cher 'bras bu mtha' dag gi rgyur nus pa med pa'i dngos po med par skyed par byed do //	bum pa dang dbyig pa'i tshogs phal cher 'bras bu mtha' dag gi rgyur nus pa med pa'i dngos po med par skyed par byed do //	A collection of a pot, a hammer, and so on is not capable of producing all effects. It produces a nonexistent entity.
['BO_T11_D4254:264b-20']	'bras bu med pa byed pa ma yin na yang /	'bras bu med pa byed pa ma yin na yang /	Even though it does not produce a nonexistent effect,
['BO_T11_D4254:264b-21']	'ga' zhig tu 'bras bu byed pa 'di la 'gal ba ci yod /	'ga' zhig tu 'bras bu byed pa 'di la 'gal ba ci yod /	what contradiction is there in its producing an effect in some cases?
['BO_T11_D4254:265a-0', 'BO_T11_D4254:265a-1']	gzhan gyi bsam pa blangs nas sel bar byed pa ni gang dngos po med pa'i ngo bo gdon mi za bar khyed kyis mngon par @265a * //🔽'dod pa rgyus skyed pa /	gzhan gyi bsam pa blangs nas sel bar byed pa ni gang dngos po med pa'i ngo bo gdon mi za bar khyed kyis mngon par @265a * // 'dod pa rgyus skyed pa /	But when you take up the thoughts of others and dispel them, you are certainly not asserting that the nature of non-entity is produced by a cause.
['BO_T11_D4254:265a-2']	de yang 'og nas 'byung ba'i rigs pas khyad par gyi rnam pa dang ldan par 'dod par bya'o //	de yang 'og nas 'byung ba'i rigs pas khyad par gyi rnam pa dang ldan par 'dod par bya'o //	And that should be asserted to have a specific aspect, by the reasoning that will be presented below.
['BO_T11_D4254:265a-3']	gal te de ni bdag cag gis mngon sum gyis bzung ba'i mtshams las 'das pa'i yul can du 'gyur na yang rjes su dpag pa la sogs pa rnam par rtog pa'i yul nyid du ni nam yang spang bar 'os pa ma yin no //	gal te de ni bdag cag gis mngon sum gyis bzung ba'i mtshams las 'das pa'i yul can du 'gyur na yang rjes su dpag pa la sogs pa rnam par rtog pa'i yul nyid du ni nam yang spang bar 'os pa ma yin no //	Even if it were an object that transcends the limits apprehended by our direct perception, it is never proper to reject it as the object of inference, etc.,
['BO_T11_D4254:265a-4']	de ltar yin dang rtog pa po gcig rgyud de yang dag pa'i khyad par mtshungs pa'i rnam par rtog pas yang nas yang du bslan pa'i mtshan nyid kyi bsgom pa rab kyi mthar thug pa las byung ba'i gsal bar snang ba'i thams cad mkhyen pa'i ye shes kyi	de ltar yin dang rtog pa po gcig rgyud de yang dag pa'i khyad par mtshungs pa'i rnam par rtog pas yang nas yang du bslan pa'i mtshan nyid kyi bsgom pa rab kyi mthar thug pa las byung ba'i gsal bar snang ba'i thams cad mkhyen pa'i ye shes kyi	and thus the objector is one continuum of the thinker. The wisdom of omniscience, which appears clearly from the culmination of meditation, which is the repeated practice of the same thought of reality,
['BO_T11_D4254:265a-5']	spyod yul du nges par 'gyur ba'i de nyid kyi rgyur 'gyur te /	spyod yul du nges par 'gyur ba'i de nyid kyi rgyur 'gyur te /	It is the cause of reality that is ascertained in the domain of experience.
['BO_T11_D4254:265a-6']	rgyu ma yin pa yul ma yin pa zhes bya ba'i rigs pas so //	rgyu ma yin pa yul ma yin pa zhes bya ba'i rigs pas so //	This is the reasoning of “not being a cause, not being an object.”
['BO_T11_D4254:265a-7']	des na 'di ni gdon mi za bar mthar thams cad mkhyen pa'i ye shes kyi 'bras bu byed par 'gyur ro //	des na 'di ni gdon mi za bar mthar thams cad mkhyen pa'i ye shes kyi 'bras bu byed par 'gyur ro //	Therefore, this is the result of the wisdom of omniscience that is without doubt.
['BO_T11_D4254:265a-8']	des na thams cad mkhyen pa'i mngon sum gsol bar bya ba 'am /	des na thams cad mkhyen pa'i mngon sum gsol bar bya ba 'am /	Therefore, the wisdom of omniscience is to be requested.
['BO_T11_D4254:265a-9']	'bras bu med pa de'i 'bras bu byed pa nyid du khas blang bar bya'o //	'bras bu med pa de'i 'bras bu byed pa nyid du khas blang bar bya'o //	Or, it is to be accepted that the result of that is without result.
['BO_T11_D4254:265a-10']	de spong bar byed pa'i rgyu yang dag par ni yod pa yin te /	de spong bar byed pa'i rgyu yang dag par ni yod pa yin te /	The cause that abandons that is truly existent.
['BO_T11_D4254:265a-11']	dbang po las 'das pa nyid kyi rang bzhin mi dmigs pa'i bya ba ma yin la /	dbang po las 'das pa nyid kyi rang bzhin mi dmigs pa'i bya ba ma yin la /	It is not the case that the non-observation of the nature that is beyond the senses is not an activity.
['BO_T11_D4254:265a-12']	de ni rtsa ba nyid yin pa'i phyir gzhan gyis yang ma yin no //	de ni rtsa ba nyid yin pa'i phyir gzhan gyis yang ma yin no //	And it is not by another, because that is the root.
['BO_T11_D4254:265a-13']	sgrub par byed pa ni srid pa'i rjes su dpog par byed pa yod do /	sgrub par byed pa ni srid pa'i rjes su dpog par byed pa yod do /	There is the possibility of inferring existence from the effect.
['BO_T11_D4254:265a-14']	yang goms pa las khyad par du 'gyur ba srid pa de ni gsal bar snang ba'i shes pa srid pa yin te /	yang goms pa las khyad par du 'gyur ba srid pa de ni gsal bar snang ba'i shes pa srid pa yin te /	Moreover, it is possible that there is a clear appearance of consciousness through cultivation.
['BO_T11_D4254:265a-15']	'di lta ste dper na /	'di lta ste dper na /	For example,
['BO_T11_D4254:265a-16']	'dod pa dang mya ngan la sogs pa goms pa'i gnas skabs kyi bur med kyi ngo bo lta bu'o //	'dod pa dang mya ngan la sogs pa goms pa'i gnas skabs kyi bur med kyi ngo bo lta bu'o //	it is like the state of cultivation of desire, sorrow, etc.
['BO_T11_D4254:265a-17']	sgra dang / rnam par rtog pa rjes su dpog pas yul du byas pa'i blang bar bya ba dang dor bar bya ba dang / de'i thabs kyi tshogs 'dzin pa'i 'gro ba yang goms pa las khyad par srid do zhes bya ba la sogs pa'i rjes su dpag pa ni gzhan du bstan to //	sgra dang / rnam par rtog pa rjes su dpog pas yul du byas pa'i blang bar bya ba dang dor bar bya ba dang / de'i thabs kyi tshogs 'dzin pa'i 'gro ba yang goms pa las khyad par srid do zhes bya ba la sogs pa'i rjes su dpag pa ni gzhan du bstan to //	The inference of the object that is taken up or rejected through the inference of sound and conceptual thought, and the collection of the means for that, is taught elsewhere.
['BO_T11_D4254:265a-18']	de bshad pa ni sgrub par byed pa yang yod pa bzhin no zhes bya ba'o //	de bshad pa ni sgrub par byed pa yang yod pa bzhin no zhes bya ba'o //	The explanation of that is “like the existence of the proof.”
