segmentnr	original	analyzed	translated
['BO_T09_D4150:108b-19']	de rjes su gdams su mi rung zhing 'di ltar ngan du byed par rig nas /	de rjes su gdams su mi rung zhing 'di ltar ngan du byed par rig nas /	knowing that it was not right to instruct him, and that he was acting so wickedly,
['BO_T09_D4150:108b-20']	de la ci yang ma smras so //	de la ci yang ma smras so //	did not say anything to him.
['BO_T09_D4150:108b-21']	de nas rgyal po des bdag nyid chen po de'i lag pa ya gcig dang dpung pa gnyis dang rna ba dang sna dang rkang pa gnyis kyang de bzhin du bcad do //	de nas rgyal po des bdag nyid chen po de'i lag pa ya gcig dang dpung pa gnyis dang rna ba dang sna dang rkang pa gnyis kyang de bzhin du bcad do //	Then the king cut off one of his arms, both of his shoulders, his ears, his nose, and both of his legs, just as before.
['BO_T09_D4150:108b-22']	de yi lus bcad 'gyel bar gyur na yang //	de yi lus bcad 'gyel bar gyur na yang //	Even though his body was cut up and he fell down,
['BO_T09_D4150:108b-23']	lus kyi khog pa gnas pa'i mtha' shes shing //	lus kyi khog pa gnas pa'i mtha' shes shing //	knowing the limit of the body’s duration,
['BO_T09_D4150:108b-24']	skye bo rnams la bzod pa goms gyur pas //	skye bo rnams la bzod pa goms gyur pas //	and having cultivated patience toward people,
['BO_T09_D4150:108b-25']	thub pa'i mchog de ma 'khrugs mya ngan med //	thub pa'i mchog de ma 'khrugs mya ngan med //	that supreme sage was not disturbed or distressed.
['BO_T09_D4150:108b-26', 'BO_T09_D4150:108b-27']	lus de bcad par gyur kyang de yi sems //🔽dge ba'i tshul bltas bzod pa gtan ma nyams //	lus de bcad par gyur kyang de yi sems // dge ba'i tshul bltas bzod pa gtan ma nyams //	Even though that body was cut up, his mind🔽did not at all lose its patience, looking at the way of virtue.
['BO_T09_D4150:108b-28']	dga' ba'i tshul gyis sdug bsngal yong ma gyur //	dga' ba'i tshul gyis sdug bsngal yong ma gyur //	With a joyful manner, he did not become miserable.
['BO_T09_D4150:108b-29']	rgyal po chos nyams mthong nas mi dgar gyur //	rgyal po chos nyams mthong nas mi dgar gyur //	The king, seeing that the sage was not angry, was amazed.
['BO_T09_D4150:108b-30']	so sor brtags bzod snying rje can /	so sor brtags bzod snying rje can /	“The one who has the patience of discernment and compassion,
['BO_T09_D4150:108b-31']	gzhan gyi sdug bsngal mi bzod pa //	gzhan gyi sdug bsngal mi bzod pa //	who cannot bear the suffering of others,
['BO_T09_D4150:108b-32']	bdag gi sdug bsngal chen po yang //	bdag gi sdug bsngal chen po yang //	even if he has great suffering
['BO_T09_D4150:108b-33']	de tsam du ni gnod mi 'gyur //	de tsam du ni gnod mi 'gyur //	will not be harmed to that extent.
['BO_T09_D4150:108b-34']	rgyal po de yis mi bzad las byas pas //	rgyal po de yis mi bzad las byas pas //	Because of the terrible deed done by that king,
['BO_T09_D4150:108b-35']	de ma thag tu rims nad me bzhin 'bar //	de ma thag tu rims nad me bzhin 'bar //	immediately a fever blazed like fire.
['BO_T09_D4150:108b-36']	nags tshal nye ba'i nang nas tha mar byung //	nags tshal nye ba'i nang nas tha mar byung //	He came out from the middle of the forest
['BO_T09_D4150:108b-37']	sa gas nang du de ma thag tu song //	sa gas nang du de ma thag tu song //	and immediately went down into the crevasse.
['BO_T09_D4150:109a-0']	rgyal po de @109a * //	rgyal po de @109a * //	The king
['BO_T09_D4150:109a-1']	sa gas pas 'jigs pa'i sgra byung la /	sa gas pas 'jigs pa'i sgra byung la /	was frightened by the crevasse.
['BO_T09_D4150:109a-2']	me 'bar ba 'khrug pa de'i nang du song nas /	me 'bar ba 'khrug pa de'i nang du song nas /	He went into the midst of the blazing fire
['BO_T09_D4150:109a-3']	kho ra khor yug tu ku co 'don pa'i sgra chen po ni 'byin /	kho ra khor yug tu ku co 'don pa'i sgra chen po ni 'byin /	and let out a great cry of lamentation all around.
['BO_T09_D4150:109a-4']	rgyal po'i 'khor ni rab tu 'khrug par gyur pa dang / rgyal po'i blon po rnams kyis thub pa de'i dka' thub kyi mthu che ba dang / rgyal po de sa'i 'og tu song ba yang de las gyur par shes nas /	rgyal po'i 'khor ni rab tu 'khrug par gyur pa dang / rgyal po'i blon po rnams kyis thub pa de'i dka' thub kyi mthu che ba dang / rgyal po de sa'i 'og tu song ba yang de las gyur par shes nas /	The king’s retinue was greatly disturbed, and the king’s ministers, knowing that the sage had great power of asceticism and that the king’s going underground was due to that,
['BO_T09_D4150:109a-5']	rgyal po de nyes pas drang srong 'dis ni mkhar dang yul 'di thams cad bsreg go snyam nas /	rgyal po de nyes pas drang srong 'dis ni mkhar dang yul 'di thams cad bsreg go snyam nas /	The king thought, Because of this man's evil, this sage will burn down the entire city and country.
['BO_T09_D4150:109a-6']	'jigs shing dogs pa skyes nas /	'jigs shing dogs pa skyes nas /	He became frightened and suspicious.
['BO_T09_D4150:109a-7']	drang srong de'i drung du lhags nas phyag byas nas bzod par gsol zhing thal mo sbyar nas gsol ba gdab pa /	drang srong de'i drung du lhags nas phyag byas nas bzod par gsol zhing thal mo sbyar nas gsol ba gdab pa /	He went before the sage, prostrated, and begged for forgiveness. With palms joined he supplicated:
['BO_T09_D4150:109a-8', 'BO_T09_D4150:109a-9']	rgyal po blun zhing rab tu mi brtan pas //🔽khyod ni 'di ltar ma rungs bgyis par gyur //	rgyal po blun zhing rab tu mi brtan pas // khyod ni 'di ltar ma rungs bgyis par gyur //	The king was foolish and very unstable.🔽Thus he did this evil to you.
['BO_T09_D4150:109a-10']	de ni khyod kyi dmod pas mi shis song //	de ni khyod kyi dmod pas mi shis song //	By your curse may he go to misfortune.
['BO_T09_D4150:109a-11', 'BO_T09_D4150:109a-12']	mkhar 'di zhugs kyis bsreg par mi mdzad gsol //🔽bud med byis pa rgan po nad pa sman //	mkhar 'di zhugs kyis bsreg par mi mdzad gsol // bud med byis pa rgan po nad pa sman //	Please do not burn this city with fire.
['BO_T09_D4150:109a-13', 'BO_T09_D4150:109a-14']	bram ze nyes pa med pa bsreg mi rigs //🔽de bas rgyal po 'di yi yul 'di kun //	bram ze nyes pa med pa bsreg mi rigs // de bas rgyal po 'di yi yul 'di kun //	It is not right to burn women, children, the old, the sick, and the innocent brahmans.
['BO_T09_D4150:109a-15']	yon tan chos kyis rang gi phyogs bzhin bsrung //	yon tan chos kyis rang gi phyogs bzhin bsrung //	Therefore, by the Dharma of good qualities, protect this entire country of this king🔽 as if it were your own country.
['BO_T09_D4150:109a-16']	de nas mi de rnams la byang chub sems dpas dbugs phyung ste smras pa /	de nas mi de rnams la byang chub sems dpas dbugs phyung ste smras pa /	Then the bodhisattva comforted those people and said:
['BO_T09_D4150:109a-17']	tshe dang ldan pa dag ma 'jigs shig / bdag ni nags na gnas pa la //	tshe dang ldan pa dag ma 'jigs shig / bdag ni nags na gnas pa la //	I am living in the forest,
['BO_T09_D4150:109a-18']	nyes pa med par ral gri yis //	nyes pa med par ral gri yis //	and I have no faults.🔽If my hands, feet, nose, and ears
['BO_T09_D4150:109a-19']	lag pa dang ni rkang pa dang // sna dang rna ba bcad gyur kyang //	lag pa dang ni rkang pa dang // sna dang rna ba bcad gyur kyang //	are cut off with a sword,
['BO_T09_D4150:109a-20']	bdag lta bu yis ji ltar na //	bdag lta bu yis ji ltar na //	how could someone like me
['BO_T09_D4150:109a-21']	de la gnod par bsam par bya //	de la gnod par bsam par bya //	think of harming him?
['BO_T09_D4150:109a-22']	rgyal po de ni tshe ring gyur //	rgyal po de ni tshe ring gyur //	May that king live long,🔽and may he not incur any sin.
['BO_T09_D4150:109a-23']	de la sdig tu ma gyur cig /'chi dang na ba'i sdug bsngal can //	de la sdig tu ma gyur cig /'chi dang na ba'i sdug bsngal can //	Those who are subject to the suffering of death and sickness,
['BO_T09_D4150:109a-24']	'dod chags zhe sdang dbang du gyur ;	'dod chags zhe sdang dbang du gyur ;	who are under the sway of attachment and aversion,
['BO_T09_D4150:109a-25']	/ nyes par spyad pas tshig pa la //	/ nyes par spyad pas tshig pa la //	and who are burned by their misdeeds
['BO_T09_D4150:109a-26']	mya ngan byed mod ga la khro //	mya ngan byed mod ga la khro //	should grieve, but how could they be angry?🔽If it is possible to remedy a sin,🔽may its result ripen on me.
['BO_T09_D4150:109a-27', 'BO_T09_D4150:109a-28']	gal te bcos su rung na de yi sdig / bdag la rnam par smin par gyur kyang rung //🔽bde ba can la sdug bsngal rjes 'brang zhing //	gal te bcos su rung na de yi sdig / bdag la rnam par smin par gyur kyang rung // bde ba can la sdug bsngal rjes 'brang zhing //	If it is not possible to remedy a sin,
['BO_T09_D4150:109a-29', 'BO_T09_D4150:109a-30']	yun ring min yang mi bzad brnag mi nus //🔽bdag la ban par mi shes rgyal po de //	yun ring min yang mi bzad brnag mi nus // bdag la ban par mi shes rgyal po de //	it will not be endured for a long time,🔽but will ripen on the one who is not skilled in self-protection.🔽That king does not know how to protect himself.
['BO_T09_D4150:109a-31']	de ltar tshig la bskyab par ma nus pa //	de ltar tshig la bskyab par ma nus pa //	Since I am unable to protect him in this way,
['BO_T09_D4150:109a-32']	bdag gis ma nus nyes pa de bor te //	bdag gis ma nus nyes pa de bor te //	I will cast aside that inability and that fault.
['BO_T09_D4150:109a-33', 'BO_T09_D4150:109a-34']	rgyal po la ni ci ltar 'khon du 'dzin //🔽rgyal po grong na'ang 'chi la sogs pa yi //	rgyal po la ni ci ltar 'khon du 'dzin // rgyal po grong na'ang 'chi la sogs pa yi //	How can one be angry with a king?🔽When suffering arises, such as death,
['BO_T09_D4150:109a-35']	sdug bsngal skyes na kun gyis myong bar 'gyur //	sdug bsngal skyes na kun gyis myong bar 'gyur //	in a town, everyone experiences it.
['BO_T09_D4150:109a-36']	de bas skyel 'khon du bzung mi rigs //	de bas skyel 'khon du bzung mi rigs //	Therefore, it is not right to hold a grudge.
['BO_T09_D4150:109b-0']	de med sdug @109b bsngal ci zhig ci las gyur //	de med sdug @109b bsngal ci zhig ci las gyur //	Without him, what suffering is there? From what?
['BO_T09_D4150:109b-1']	nags na gnas shing rab tu byung bar shes //	nags na gnas shing rab tu byung bar shes //	He is known to be living in the forest, gone forth.
['BO_T09_D4150:109b-2']	bzod pa smra ba ring po mi thogs 'chi //	bzod pa smra ba ring po mi thogs 'chi //	The patient one, the speaker, will soon die.
['BO_T09_D4150:109b-3']	ci phyir mi bzod skabs ni 'byed par byed //	ci phyir mi bzod skabs ni 'byed par byed //	Why create an opportunity for impatience?
['BO_T09_D4150:109b-4']	de bas ma 'jigs khyed cag bde bar dong //	de bas ma 'jigs khyed cag bde bar dong //	Therefore, do not be afraid. Go in peace.
['BO_T09_D4150:109b-5']	de ltar thub pa mchog gis rjes bstan pa //	de ltar thub pa mchog gis rjes bstan pa //	Thus, the supreme sage taught this
['BO_T09_D4150:109b-6']	slob ma nyid du legs par bzung bar byas //	slob ma nyid du legs par bzung bar byas //	and I have properly taken it as a student.
['BO_T09_D4150:109b-7']	bzod la gnas pas bstan pa ma nyams par //	bzod la gnas pas bstan pa ma nyams par //	By abiding in patience, without damaging the teaching,
['BO_T09_D4150:109b-8']	bzod pa'i mthu yis mtho ris song bar gyur //	bzod pa'i mthu yis mtho ris song bar gyur //	I have gone to the higher realms through the power of patience.
['BO_T09_D4150:109b-9']	de ltar thub pa las glengs nas bzod pa'i yon tan bsngags pa la yang brjod par bya'o //	de ltar thub pa las glengs nas bzod pa'i yon tan bsngags pa la yang brjod par bya'o //	Thus, having praised patience, one should also speak in praise of the qualities of patience, as taught by the Sage.
['BO_T09_D4150:109b-10']	rgyal po de'i dpes mi brtan zhing mi bzod pa'i skyon bstan pa la yang brjod par bya'o //	rgyal po de'i dpes mi brtan zhing mi bzod pa'i skyon bstan pa la yang brjod par bya'o //	This should also be told as an example of the fault of being unstable and not enduring.
['BO_T09_D4150:109b-11']	de ltar 'dod pa'i nyes dmigs kyi phyir nyes par spyad pas ngan song du ltung bar gyur to //	de ltar 'dod pa'i nyes dmigs kyi phyir nyes par spyad pas ngan song du ltung bar gyur to //	Thus, because of the faults of desire, one falls into the lower realms due to bad conduct.
['BO_T09_D4150:109b-12']	zhes 'dod pa'i nyes dmigs kyi gtam la yang brjod par bya'o //	zhes 'dod pa'i nyes dmigs kyi gtam la yang brjod par bya'o //	This should also be told as a story of the faults of desire.
['BO_T09_D4150:109b-13']	'byor pa mi rtag par bstan pa la yang brjod par bya'o //	'byor pa mi rtag par bstan pa la yang brjod par bya'o //	This should also be told as a teaching on the impermanence of prosperity.
['BO_T09_D4150:109b-14']	bzod par skyes pa'i rabs te nyi shu brgyad pa'o /	bzod par skyes pa'i rabs te nyi shu brgyad pa'o /	This is the twenty-eighth chapter, on the birth stories of patience.
['BO_T09_D4150:109b-15']	// / log par lta ba ni kha nam tho ba rab tu che ba'i phyir /	// / log par lta ba ni kha nam tho ba rab tu che ba'i phyir /	Because wrong view is a great offense,
['BO_T09_D4150:109b-16']	log par lta ba la zhen pa rnams la /	log par lta ba la zhen pa rnams la /	for those who cling to wrong view,
['BO_T09_D4150:109b-17']	dam pa rnams kyis lhag par rjes su brtse bar bya ba rigs so //	dam pa rnams kyis lhag par rjes su brtse bar bya ba rigs so //	it is fitting for the holy ones to have special compassion.
['BO_T09_D4150:109b-18']	de yang 'di ltar bcom ldan 'das 'di byang chub sems dpar gyur pa'i tshe /	de yang 'di ltar bcom ldan 'das 'di byang chub sems dpar gyur pa'i tshe /	And it is like this: When the Blessed One was a bodhisattva,
['BO_T09_D4150:109b-19']	bsam gtan la goms par byas pa'i dge ba'i las kyi rnam par smin pa'i mthus /	bsam gtan la goms par byas pa'i dge ba'i las kyi rnam par smin pa'i mthus /	by the power of the ripening of virtuous karma from cultivating concentration,
['BO_T09_D4150:109b-20']	tshangs pa'i 'jig rten du skyes so zhes grags so //	tshangs pa'i 'jig rten du skyes so zhes grags so //	He was born in the world of Brahma.
['BO_T09_D4150:109b-21']	de tshangs pa'i bde ba chen po bsam gtan gyi khyad par thob kyang tshe rabs snga ma la snying rje bya ba la goms par byas pas gzhan la phan par byed pa'i yid la byed ba rtsol ba med par ma gyur to //	de tshangs pa'i bde ba chen po bsam gtan gyi khyad par thob kyang tshe rabs snga ma la snying rje bya ba la goms par byas pas gzhan la phan par byed pa'i yid la byed ba rtsol ba med par ma gyur to //	Even though he had attained the special concentration of the bliss of Brahma, because in his previous lives he had become accustomed to compassion, he could not help but strive to benefit others.
['BO_T09_D4150:109b-22']	yul gyi bde ba tsam gyi tshod kyis kyang //	yul gyi bde ba tsam gyi tshod kyis kyang //	Even the mere measure of worldly bliss
['BO_T09_D4150:109b-23']	'jig rten rnams ni bag med dbang du gyur //	'jig rten rnams ni bag med dbang du gyur //	is under the power of carelessness.
['BO_T09_D4150:109b-24']	dam pa rnams ni bsam gtan bde bas kyang //	dam pa rnams ni bsam gtan bde bas kyang //	But the bliss of concentration of the holy ones
['BO_T09_D4150:109b-25']	gzhan la phan par 'dod pa yong mi nyams //	gzhan la phan par 'dod pa yong mi nyams //	is never diminished by the desire to help others.
['BO_T09_D4150:109b-26']	de nas re zhig cig bdag nyid chen po de 'dod pa'i khams snying rje'i gnas su gyur pa /	de nas re zhig cig bdag nyid chen po de 'dod pa'i khams snying rje'i gnas su gyur pa /	Then, after some time, the Great Being, seeing the realm of desire, the abode of compassion,
['BO_T09_D4150:109b-27']	sdug bsngal dang yid mi bde ba rnam pa sna tshogs brgya dang ldan pa /	sdug bsngal dang yid mi bde ba rnam pa sna tshogs brgya dang ldan pa /	endowed with a hundred kinds of suffering and mental unease,
['BO_T09_D4150:109b-28']	gnod sems dang 'tshe ba mang po la bltas nas /	gnod sems dang 'tshe ba mang po la bltas nas /	with much malice and violence,
['BO_T09_D4150:110a-0']	yul lus 'phags po'i rgyal po yan lag sbyin zhes bya ba bshes gnyen ngan pa brten pa'i skyon dang yang dag pa ma yin @110a * //	yul lus 'phags po'i rgyal po yan lag sbyin zhes bya ba bshes gnyen ngan pa brten pa'i skyon dang yang dag pa ma yin @110a * //	The king of the land of Videha was called Dīrghāyu. Because of the fault of relying on a bad friend, he killed his father, the king.🔽
['BO_T09_D4150:110a-1']	pa yid la byed pa 'dris pas log par lta ba stug po'i nang na 'khyams shing /	pa yid la byed pa 'dris pas log par lta ba stug po'i nang na 'khyams shing /	The king of the land of Videha was called Prasenajit. Due to the fault of relying on a bad friend and being accustomed to improper mental activity, he wandered in the midst of a thicket of wrong views.🔽“There is no world beyond. How can there be the ripening of virtuous and nonvirtuous karma?”
['BO_T09_D4150:110a-2']	'jig rten pha rol med pas dge ba dang mi dge ba'i las kyi rnam par smin pa lta ga la yod ces zer zhing des de ltar nges par byas nas /	'jig rten pha rol med pas dge ba dang mi dge ba'i las kyi rnam par smin pa lta ga la yod ces zer zhing des de ltar nges par byas nas /	Having ascertained it in that way,
['BO_T09_D4150:110a-3']	chos spyod pa'i spro ba ni med /	chos spyod pa'i spro ba ni med /	he had no interest in practicing the Dharma.
['BO_T09_D4150:110a-4']	sbyin pa dang tshul khrims la sogs pa legs par spyad pa la ni rgyab kyis phyogs /	sbyin pa dang tshul khrims la sogs pa legs par spyad pa la ni rgyab kyis phyogs /	He turned his back on good conduct such as generosity and ethics.
['BO_T09_D4150:110a-5']	chos spyod pa rnams la ni brnyas par sems /	chos spyod pa rnams la ni brnyas par sems /	He despised those who practiced the Dharma.
['BO_T09_D4150:110a-6']	chos kyi gtsug lag rnams la ni dad pa med cing blo rtsub /	chos kyi gtsug lag rnams la ni dad pa med cing blo rtsub /	He had no faith in the scriptures of the Dharma and was rough-minded.
['BO_T09_D4150:110a-7']	'jig rten pha rol gyi gtam la ni 'phyas su 'dzin /	'jig rten pha rol gyi gtam la ni 'phyas su 'dzin /	He despised talk of the world beyond.
['BO_T09_D4150:110a-8']	dge sbyong dang bram ze rnams la ni dul ba dang bkur sti dang gus par bya ba la ni lhod par gyur to //	dge sbyong dang bram ze rnams la ni dul ba dang bkur sti dang gus par bya ba la ni lhod par gyur to //	He became lax in his respect, reverence, and service to ascetics and brahmins.
['BO_T09_D4150:110a-9']	'dod pa'i bde ba la gzhol bar gyur pa mthong ngo //	'dod pa'i bde ba la gzhol bar gyur pa mthong ngo //	He was seen to be devoted to the pleasures of desire.
['BO_T09_D4150:110a-10']	dge dang mi dge'i las la 'jig rten pha rol tu //	dge dang mi dge'i las la 'jig rten pha rol tu //	The world, having determined that virtue and nonvirtue
['BO_T09_D4150:110a-11']	bde dang sdug bsngal 'byung bar rab tu nges byas nas //	bde dang sdug bsngal 'byung bar rab tu nges byas nas //	give rise to happiness and suffering in the next world,
['BO_T09_D4150:110a-12']	sdig pa spangs te dge ba'i las la rab tu 'bad//	sdig pa spangs te dge ba'i las la rab tu 'bad//	abandons evil and strives for virtuous actions.
['BO_T09_D4150:110a-13']	dad pa med pa dag ni ji ltar 'dod par spyod //	dad pa med pa dag ni ji ltar 'dod par spyod //	But those without faith act as they please.
['BO_T09_D4150:110a-14']	de nas bdag nyid chen po lha'i drang srong des /	de nas bdag nyid chen po lha'i drang srong des /	Then the great being, the divine sage,
['BO_T09_D4150:110a-15']	rgyal po de lta ba ngan pa la zhen pas /	rgyal po de lta ba ngan pa la zhen pas /	saw that the king, attached to bad views,
['BO_T09_D4150:110a-16']	ngan song du lhung bar 'gyur ba /	ngan song du lhung bar 'gyur ba /	would fall into the lower realms.
['BO_T09_D4150:110a-17']	'jig rten rnams don med par gyur pa la snying rje skyes par gyur nas /	'jig rten rnams don med par gyur pa la snying rje skyes par gyur nas /	He felt compassion for the world, which had become meaningless.
['BO_T09_D4150:110a-18']	yul gyi bde ba la sems chags par gyur pa'i rgyal po de /	yul gyi bde ba la sems chags par gyur pa'i rgyal po de /	The king, his mind attached to the pleasures of the country,
['BO_T09_D4150:110a-19']	gzhal med khang gtsang ma bzang po cig na 'dug pa de'i mdun du tshangs pa'i 'jig rten nas 'od 'bar zhing bab ste 'ong bar gyur to //	gzhal med khang gtsang ma bzang po cig na 'dug pa de'i mdun du tshangs pa'i 'jig rten nas 'od 'bar zhing bab ste 'ong bar gyur to //	In a pure and excellent celestial palace, a light shone and descended from the Brahma world in front of him.
['BO_T09_D4150:110a-20']	de nas rgyal po des mi de mi'i phung po bzhin du 'bar /	de nas rgyal po des mi de mi'i phung po bzhin du 'bar /	Then the king saw that man burning like a heap of human bodies,
['BO_T09_D4150:110a-21']	glog mang po 'gyu ba bzhin du ni 'od gsal /	glog mang po 'gyu ba bzhin du ni 'od gsal /	shining like many flashing lightning bolts,
['BO_T09_D4150:110a-22']	nyi ma'i 'od zer mang po ltar gzi byin che zhing mdzes pa mthong nas /	nyi ma'i 'od zer mang po ltar gzi byin che zhing mdzes pa mthong nas /	and beautiful with the great splendor of many sunbeams.
['BO_T09_D4150:110a-23']	de'i gzi byin gyis sems zil gyis gnon te rtab rtab por gyur nas /	de'i gzi byin gyis sems zil gyis gnon te rtab rtab por gyur nas /	His splendor overwhelmed the king's mind, and he became agitated.
['BO_T09_D4150:110a-24']	de nas thal mo sbyar te langs nas gus par lta zhing 'di skad ces smras so //	de nas thal mo sbyar te langs nas gus par lta zhing 'di skad ces smras so //	Then, with palms joined, he stood up, looked respectfully, and said this:
['BO_T09_D4150:110a-25']	khyod kyi zhabs dang phyag mdzes padma bzhin //	khyod kyi zhabs dang phyag mdzes padma bzhin //	Your feet and hands are beautiful like lotuses,
['BO_T09_D4150:110a-26']	nam mkha' la yang sa bzhin yongs su 'dzin par bgyid //	nam mkha' la yang sa bzhin yongs su 'dzin par bgyid //	and you hold the earth like the sky.
['BO_T09_D4150:110a-27']	'od zer 'bar ba nyi ma bzhin du gsal //	'od zer 'bar ba nyi ma bzhin du gsal //	Your blazing light shines like the sun,
['BO_T09_D4150:110a-28']	blta na mdzes pa'i gzugs can khyod su zhig / byang chub sems dpas smras pa /	blta na mdzes pa'i gzugs can khyod su zhig / byang chub sems dpas smras pa /	and your beautiful form is delightful to behold. Who are you? The bodhisattva said:🔽I am a bodhisattva, a great being,
['BO_T09_D4150:110a-29']	mnyam par gzhag pa'i sems kyis 'dod chags zhe sdang gnyis //	mnyam par gzhag pa'i sems kyis 'dod chags zhe sdang gnyis //	With a mind in meditative equipoise, you have conquered
['BO_T09_D4150:110a-30', 'BO_T09_D4150:110b-0']	dregs pa'i dgra rnams g-yul ngo pham byas bzhin du bcom //🔽@110b gang dag tshangs pa'i 'jig rten skyes par gyur pa yi //	dregs pa'i dgra rnams g-yul ngo pham byas bzhin du bcom // @110b gang dag tshangs pa'i 'jig rten skyes par gyur pa yi //	the enemies of attachment and aversion, as if in battle.
['BO_T09_D4150:110b-1']	lha yi drang srong nang nas gcig ni bdag lags so //	lha yi drang srong nang nas gcig ni bdag lags so //	I am one of the divine sages born in the world of Brahmā.
['BO_T09_D4150:110b-2']	de skad smras pa dang / rgyal po des gshegs pa legs so //	de skad smras pa dang / rgyal po des gshegs pa legs so //	When he said this, the king said, “Welcome!”
['BO_T09_D4150:110b-3']	zhes bya ba la sogs pa smras te /	zhes bya ba la sogs pa smras te /	and so forth.
['BO_T09_D4150:110b-4']	de la mchod yon phul ba dang rkang pa bkrus pas bkur sti byas nas ;	de la mchod yon phul ba dang rkang pa bkrus pas bkur sti byas nas ;	He honored him by offering him a seat and washing his feet.
['BO_T09_D4150:110b-5']	de la ya mtshan can du bltas te smras pa /	de la ya mtshan can du bltas te smras pa /	Then, regarding him as a wonder, he said,
['BO_T09_D4150:110b-6']	'phags pa khyod kyi rdzu 'phrul gyi mthu 'di lta bu ni ngo mtshar che'o //	'phags pa khyod kyi rdzu 'phrul gyi mthu 'di lta bu ni ngo mtshar che'o //	“Noble one, this kind of miraculous power of yours is amazing.
['BO_T09_D4150:110b-7']	khang bzang rtsig pa dag la thogs med la //	khang bzang rtsig pa dag la thogs med la //	You are unimpeded by the walls of palaces,🔽and you walk in the sky as if on the earth,
['BO_T09_D4150:110b-8']	sa la 'gro ba bzhin du mkha' la'ang 'chag / glog gi 'od bzhin gzi brjid phun sum chogs //	sa la 'gro ba bzhin du mkha' la'ang 'chag / glog gi 'od bzhin gzi brjid phun sum chogs //	and you are endowed with splendor like the light of lightning.
['BO_T09_D4150:110b-9']	khyod kyi rdzu 'phrul 'di ni ci thob smros //	khyod kyi rdzu 'phrul 'di ni ci thob smros //	Tell me, what is the attainment of this miracle of yours?”
['BO_T09_D4150:110b-10']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	The Bodhisattva said:🔽Concentration, morality, and stainlessness,🔽The faculties well-restrained,
['BO_T09_D4150:110b-11']	bsam gtan tshul khrims dri ma med pa dang // dbang po rnams ni rab tu bsdams pa dang // srid pa gzhan la'ang goms par byas pa yi //	bsam gtan tshul khrims dri ma med pa dang // dbang po rnams ni rab tu bsdams pa dang // srid pa gzhan la'ang goms par byas pa yi //	And the practice of other existences
['BO_T09_D4150:110b-12']	de yi 'bras bu grub pa yin par 'dra'o //	de yi 'bras bu grub pa yin par 'dra'o //	Are the same in their result.
['BO_T09_D4150:110b-13']	rgyal pos smras pa /	rgyal pos smras pa /	The king said:
['BO_T09_D4150:110b-14']	'jig rten pha rol ces zer ba 'di bden nam /	'jig rten pha rol ces zer ba 'di bden nam /	“Is it true that there is an afterlife?”
['BO_T09_D4150:110b-15']	tshangs pas smras pa /	tshangs pas smras pa /	Brahma said:
['BO_T09_D4150:110b-16']	rgyal po chen po mang de 'jig rten pha rol mchis so //	rgyal po chen po mang de 'jig rten pha rol mchis so //	“Great King, there is an afterlife.”
['BO_T09_D4150:110b-17']	rgyal pos smras pa /	rgyal pos smras pa /	The king said:
['BO_T09_D4150:110b-18']	'phags pa 'di bdag gis ci ltar yid ches par bgyi /	'phags pa 'di bdag gis ci ltar yid ches par bgyi /	“Noble one, how can I believe this?”
['BO_T09_D4150:110b-19']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	The Bodhisattva said:
['BO_T09_D4150:110b-20']	rgyal po chen po 'di rab tu gsal te /	rgyal po chen po 'di rab tu gsal te /	“Great King, this is very clear.
['BO_T09_D4150:110b-21']	mngon sum la sogs pa'i rig pa'i tshad mas gzung du rung la /	mngon sum la sogs pa'i rig pa'i tshad mas gzung du rung la /	It can be apprehended by the valid cognition of direct perception and so forth,
['BO_T09_D4150:110b-22']	yid gcugs pa'i tshig gis bstan pa dang / brtag pa'i rim pas kyang yid ches par byar rung ngo //	yid gcugs pa'i tshig gis bstan pa dang / brtag pa'i rim pas kyang yid ches par byar rung ngo //	And it can be believed through the words of a trustworthy person and through the stages of investigation.
['BO_T09_D4150:110b-23']	khyod gzigs su gsol /	khyod gzigs su gsol /	Please consider this.
['BO_T09_D4150:110b-24']	nyi zla skar mas brgyan pa'i nam mkha' dang // dud 'gro brtag pa'i rnam pa mang po 'di //	nyi zla skar mas brgyan pa'i nam mkha' dang // dud 'gro brtag pa'i rnam pa mang po 'di //	The sky adorned with sun, moon, and stars, And the many forms of animals,
['BO_T09_D4150:110b-25']	'jig rten pha rol mngon sum bzhin du snang //	'jig rten pha rol mngon sum bzhin du snang //	All appear as if they were the world beyond.
['BO_T09_D4150:110b-26']	'di la the tshom blo ngan khyod ma bskyed //	'di la the tshom blo ngan khyod ma bskyed //	Do not, out of a bad disposition, doubt this.
['BO_T09_D4150:110b-27']	bsam gtan goms byas dran pa gsal ba yis //	bsam gtan goms byas dran pa gsal ba yis //	By cultivating meditative concentration, mindfulness becomes clear,
['BO_T09_D4150:110b-28']	tshe rabs dran pa'ang de dang de na yod //	tshe rabs dran pa'ang de dang de na yod //	And there are those who remember their past lives.
['BO_T09_D4150:110b-29']	'jig rten pha rol de la rjes su dpogs //	'jig rten pha rol de la rjes su dpogs //	Infer the existence of the world beyond from this.
