segmentnr	original	analyzed	folio	translated
['BO_K10_D0289_H0292:470b-11']	bcom ldan 'das ni /	bcom ldan 'das ni /	470b	“Blessed One,
['BO_K10_D0289_H0292:470b-12']	bdag gi ston pa lags so //	bdag gi ston pa lags so //	470b	you are my teacher.
['BO_K10_D0289_H0292:470b-13']	bdag ni / bcom ldan 'das kyi nyan thos lags so //	bdag ni / bcom ldan 'das kyi nyan thos lags so //	470b	“I am the Blessed One’s hearer.
['BO_K10_D0289_H0292:470b-14', 'BO_K10_D0289_H0292:471a-0']	bcom ldan 'das ni /🔽bdag gi ston pa @471a *//	bcom ldan 'das ni / bdag gi ston pa @471a *//	470b	The Blessed One🔽is my teacher.
['BO_K10_D0289_H0292:471a-1']	lags so // ston pa lags so //	lags so // ston pa lags so //	471a	He is my teacher.
['BO_K10_D0289_H0292:471a-2']	bdag ni / bcom ldan 'das kyi nyan thos lags so //	bdag ni / bcom ldan 'das kyi nyan thos lags so //	471a	I am the Blessed One’s hearer.
['BO_K10_D0289_H0292:471a-3']	nyan thos lags so //	nyan thos lags so //	471a	I am his hearer.”
['BO_K10_D0289_H0292:471a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	471a	The Blessed One said,
['BO_K10_D0289_H0292:471a-5']	'od srung / de de bzhin no //	'od srung / de de bzhin no //	471a	“Kāśyapa, it is so!
['BO_K10_D0289_H0292:471a-6', 'BO_K10_D0289_H0292:471a-7']	de de bzhin te /🔽'od srung / nga ni /	de de bzhin te / 'od srung / nga ni /	471a	It is so!
['BO_K10_D0289_H0292:471a-8']	khyod kyi ston pa yin no //	khyod kyi ston pa yin no //	471a	Kāśyapa, I am your teacher.
['BO_K10_D0289_H0292:471a-9', 'BO_K10_D0289_H0292:471a-10']	khyod ni nga'i nyan thos yin no //🔽'od srung / nga ni khyod kyi ston pa yin no //	khyod ni nga'i nyan thos yin no // 'od srung / nga ni khyod kyi ston pa yin no //	471a	You are my hearer.🔽Kāśyapa, I am your teacher.
['BO_K10_D0289_H0292:471a-11', 'BO_K10_D0289_H0292:471a-12']	ston pa yin no //🔽khyod ni / nga'i nyan thos yin no //	ston pa yin no // khyod ni / nga'i nyan thos yin no //	471a	I am your teacher.🔽You are my hearer.
['BO_K10_D0289_H0292:471a-13']	nyan thos yin no //	nyan thos yin no //	471a	You are my hearer.”
['BO_K10_D0289_H0292:471a-14']	'od srung / khyod rang gi stan gang yin pa la 'dug cig /	'od srung / khyod rang gi stan gang yin pa la 'dug cig /	471a	“Kāśyapa, sit on your own seat.”
['BO_K10_D0289_H0292:471a-15']	de nas tshe dang ldan pa lteng rgyas 'od srung gis bcom ldan 'das kyi zhabs la mgo bos phyag btsal te rang gi stan gang yin pa la 'dug go /	de nas tshe dang ldan pa lteng rgyas 'od srung gis bcom ldan 'das kyi zhabs la mgo bos phyag btsal te rang gi stan gang yin pa la 'dug go /	471a	Then the venerable Kāśyapa bowed his head at the Blessed One’s feet and sat on his own seat.
['BO_K10_D0289_H0292:471a-16']	de nas yul ma ga dha'i bram ze dang / khyim bdag rnams 'di snyam du sems te /	de nas yul ma ga dha'i bram ze dang / khyim bdag rnams 'di snyam du sems te /	471a	Then the brahmins and householders of Magadha thought,
['BO_K10_D0289_H0292:471a-17']	dge sbyong chen po ni /	dge sbyong chen po ni /	471a	“The Great Ascetic
['BO_K10_D0289_H0292:471a-18']	ral pa can lteng rgyas 'od srung gi drung na tshangs par spyad pa spyod pa ma yin gyi /	ral pa can lteng rgyas 'od srung gi drung na tshangs par spyad pa spyod pa ma yin gyi /	471a	is not practicing pure conduct in the presence of the dreadlocked ascetic Uruvilvā-Kāśyapa.
['BO_K10_D0289_H0292:471a-19']	ral pa can lteng rgyas 'od srung nyid dge slong chen po'i spyan sngar tshangs par spyad pa spyod pa yin no //	ral pa can lteng rgyas 'od srung nyid dge slong chen po'i spyan sngar tshangs par spyad pa spyod pa yin no //	471a	Rather, the dreadlocked ascetic Uruvilvā-Kāśyapa himself is practicing pure conduct in the presence of the Great Ascetic.”
['BO_K10_D0289_H0292:471a-20']	de nas bcom ldan 'das kyis yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la bka' stsal pa /	de nas bcom ldan 'das kyis yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la bka' stsal pa /	471a	Then the Blessed One said to King Bimbisāra of Magadha,
['BO_K10_D0289_H0292:471a-21', 'BO_K10_D0289_H0292:471a-22']	rgyal po chen po /🔽gzugs ni / skye ba'ang ma yin /	rgyal po chen po / gzugs ni / skye ba'ang ma yin /	471a	“Great King,
['BO_K10_D0289_H0292:471a-23']	'jig ba'ang ma yin te /	'jig ba'ang ma yin te /	471a	form is not born and does not cease.
['BO_K10_D0289_H0292:471a-24']	de'i skye ba dang 'jig pa'ang rtogs par bya'o //	de'i skye ba dang 'jig pa'ang rtogs par bya'o //	471a	Its arising and cessation should be understood.
['BO_K10_D0289_H0292:471a-25']	rgyal po chen po //	rgyal po chen po //	471a	Great King,
['BO_K10_D0289_H0292:471a-26', 'BO_K10_D0289_H0292:471a-27']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /🔽skye ba'ang ma yin /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni / skye ba'ang ma yin /	471a	feeling, perception, volitional factors, and consciousness
['BO_K10_D0289_H0292:471a-28']	'jig pa'ang ma yin te /	'jig pa'ang ma yin te /	471a	are not born and do not cease.
['BO_K10_D0289_H0292:471b-0']	@471b de'i skye ba dang / 'jig pa'ang rtogs par bya'o //	@471b de'i skye ba dang / 'jig pa'ang rtogs par bya'o //	471b	You should understand its arising and its cessation.
['BO_K10_D0289_H0292:471b-1']	rgyal po chen po /	rgyal po chen po /	471b	Great King,
['BO_K10_D0289_H0292:471b-2']	gzugs kyi skye ba dang / 'jig pa'i chos nyid rtogs pa'i rigs kyi bus ni /	gzugs kyi skye ba dang / 'jig pa'i chos nyid rtogs pa'i rigs kyi bus ni /	471b	the noble son who understands the reality of the arising and cessation of form
['BO_K10_D0289_H0292:471b-3']	gzugs de yongs su shes pa yin no; ;rgyal po chen po /	gzugs de yongs su shes pa yin no; ;rgyal po chen po /	471b	knows that form.
['BO_K10_D0289_H0292:471b-4']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i skye ba dang / 'jig pa'i chos nyid rtogs pa'i rigs kyi bus ni /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i skye ba dang / 'jig pa'i chos nyid rtogs pa'i rigs kyi bus ni /	471b	Great King, the noble son who understands the reality of the arising and cessation of feeling, perception, formation, and consciousness
['BO_K10_D0289_H0292:471b-5']	rnam par shes pa de yongs su shes pa yin no //	rnam par shes pa de yongs su shes pa yin no //	471b	knows those.
['BO_K10_D0289_H0292:471b-6']	rgyal po chen po /	rgyal po chen po /	471b	Great King,
['BO_K10_D0289_H0292:471b-7']	gzugs yongs su shes pa'i rigs kyi bu ni /	gzugs yongs su shes pa'i rigs kyi bu ni /	471b	the noble son who knows form
['BO_K10_D0289_H0292:471b-8']	bdag dang bdag gi zhes khas len par mi byed /	bdag dang bdag gi zhes khas len par mi byed /	471b	does not accept “I” and “mine.”🔽He does not grasp
['BO_K10_D0289_H0292:471b-9']	nye bar len par mi byed /	nye bar len par mi byed /	471b	and does not cling.🔽Great King,🔽the noble son who knows form
['BO_K10_D0289_H0292:471b-10']	lhag par chags par mi byed /	lhag par chags par mi byed /	471b	does not accept “I” and “mine.”🔽He does not grasp
['BO_K10_D0289_H0292:471b-11']	mngon par zhen par mi byed do //	mngon par zhen par mi byed do //	471b	and does not cling.
['BO_K10_D0289_H0292:471b-12']	rgyal po chen po /	rgyal po chen po /	471b	Great King,🔽the noble son who knows form🔽does not accept “I” and “mine.”
['BO_K10_D0289_H0292:471b-13']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su shes pa'i rigs kyi bu ni; bdag dang bdag gi zhes khas len par mi byed /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su shes pa'i rigs kyi bu ni; bdag dang bdag gi zhes khas len par mi byed /	471b	“Great King, a son of noble family who fully understands feeling, perception, formation, and consciousness does not accept or assert ‘I’ and ‘mine.’
['BO_K10_D0289_H0292:471b-14']	nya bar len par mi byed /	nya bar len par mi byed /	471b	He does not grasp at them,
['BO_K10_D0289_H0292:471b-15']	lhag par gnas par mi byed /	lhag par gnas par mi byed /	471b	does not dwell on them,
['BO_K10_D0289_H0292:471b-16']	mngon par zhen par mi byed do //	mngon par zhen par mi byed do //	471b	and does not cling to them.
['BO_K10_D0289_H0292:471b-17']	rgyal po chen po /	rgyal po chen po /	471b	Great King,
['BO_K10_D0289_H0292:471b-18', 'BO_K10_D0289_H0292:471b-19']	gzugs bdag gir mi byed /🔽khas len par mi byed /	gzugs bdag gir mi byed / khas len par mi byed /	471b	a son of noble family who does not make form his own,🔽who does not accept it,
['BO_K10_D0289_H0292:471b-20']	nye bar len par mi byed /	nye bar len par mi byed /	471b	who does not grasp at it,
['BO_K10_D0289_H0292:471b-21']	lhag par gnas par mi byed /	lhag par gnas par mi byed /	471b	who does not dwell on it,
['BO_K10_D0289_H0292:471b-22']	mngon par zhen par mi byed pa'i rigs kyi bu ni /	mngon par zhen par mi byed pa'i rigs kyi bu ni /	471b	and who does not cling to it
['BO_K10_D0289_H0292:471b-23']	tshad med pa dang / grangs med pa yin te; mya ngan las 'das pa yin par nga smra'o //	tshad med pa dang / grangs med pa yin te; mya ngan las 'das pa yin par nga smra'o //	471b	is immeasurable and innumerable, and I say he has attained nirvāṇa.
['BO_K10_D0289_H0292:471b-24']	rgyal po chen po /	rgyal po chen po /	471b	Great King,
['BO_K10_D0289_H0292:471b-25', 'BO_K10_D0289_H0292:472a-0']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bdag gir mi byed /🔽khas len par @472a *//	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bdag gir mi byed / khas len par @472a *//	471b	a son of noble family who does not make feeling, perception, formation, and consciousness his own,🔽who does not accept them,
['BO_K10_D0289_H0292:472a-1']	mi byed / nye bar len par mi byed /	mi byed / nye bar len par mi byed /	472a	who does not grasp at them,
['BO_K10_D0289_H0292:472a-2']	lhag par gnas par mi byed /	lhag par gnas par mi byed /	472a	who does not dwell on them,🔽and who does not cling to them
['BO_K10_D0289_H0292:472a-3']	mngon par zhen par mi byed pa'i rigs kyi bu ni /	mngon par zhen par mi byed pa'i rigs kyi bu ni /	472a	The son of good family who does not cling🔽
['BO_K10_D0289_H0292:472a-4']	tshad med pa dang / grangs med pa yin te; mya ngan las 'das pa yin par nga smra'o //	tshad med pa dang / grangs med pa yin te; mya ngan las 'das pa yin par nga smra'o //	472a	“Noble son, those who do not cling to anything are immeasurable and innumerable, and I declare them to be beyond suffering.”
['BO_K10_D0289_H0292:472a-5']	de nas yul ma ga dha'i bram ze dang / khyim bdag rnams 'di snyam du sems te /	de nas yul ma ga dha'i bram ze dang / khyim bdag rnams 'di snyam du sems te /	472a	Then the brahmins and householders of Magadha thought,
['BO_K10_D0289_H0292:472a-6']	gal te gzugs bdag ma yin zhing tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang bdag ma yin na /	gal te gzugs bdag ma yin zhing tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang bdag ma yin na /	472a	“If form is not the self, and if feeling, perception, formation, and consciousness are also not the self,
['BO_K10_D0289_H0292:472a-7', 'BO_K10_D0289_H0292:472a-8']	'o na ci gang nam yang byung bar ma gyur pa dang / 'byung bar mi 'gyur ba dang / nga ltar yang med pa'ang ma yin zhing /🔽gang de dang de dag tu dge ba dang / sdig pa'i las byas shing /	'o na ci gang nam yang byung bar ma gyur pa dang / 'byung bar mi 'gyur ba dang / nga ltar yang med pa'ang ma yin zhing / gang de dang de dag tu dge ba dang / sdig pa'i las byas shing /	472a	then what is it that has never come into being, will never go out of existence, and is not nothing?🔽What is it that, in this and that place, experiences the ripening of the virtuous and unvirtuous actions that are done and accumulated?
['BO_K10_D0289_H0292:472a-9']	byas pa dag gi rnam par smin pa so sor myong bar byed pa dang / gang phung po 'di 'dor zhing phung po gzhan dang nying mtshams sbyor par 'gyur ba'i bdag gam /	byas pa dag gi rnam par smin pa so sor myong bar byed pa dang / gang phung po 'di 'dor zhing phung po gzhan dang nying mtshams sbyor par 'gyur ba'i bdag gam /	472a	What is it that abandons this set of aggregates and takes up another set of aggregates? Is it a self?
['BO_K10_D0289_H0292:472a-10']	sems can nam /	sems can nam /	472a	Is it a sentient being?
['BO_K10_D0289_H0292:472a-11']	srog gam / skye ba'am /	srog gam / skye ba'am /	472a	a life force,🔽a being,
['BO_K10_D0289_H0292:472a-12', 'BO_K10_D0289_H0292:472a-13']	gso ba'am / gang zag gam /🔽shed las skyes sam /	gso ba'am / gang zag gam / shed las skyes sam /	472a	a person,🔽a human,🔽a human being,
['BO_K10_D0289_H0292:472a-14', 'BO_K10_D0289_H0292:472a-15', 'BO_K10_D0289_H0292:472a-16', 'BO_K10_D0289_H0292:472a-17']	shed bu'am / byed pa po'am /🔽byed du 'jug pa po'am /🔽skyed pa po'am /🔽kun nas skyed pa po'am /	shed bu'am / byed pa po'am / byed du 'jug pa po'am / skyed pa po'am / kun nas skyed pa po'am /	472a	an agent,🔽an instigator,🔽a producer,
['BO_K10_D0289_H0292:472a-18', 'BO_K10_D0289_H0292:472a-19']	slong ba po'am /🔽kun nas slong ba po'am /	slong ba po'am / kun nas slong ba po'am /	472a	a creator,🔽a manifestor,
['BO_K10_D0289_H0292:472a-20']	smra ba po'am /	smra ba po'am /	472a	an expounder,🔽an experiencer,
['BO_K10_D0289_H0292:472a-21']	myong ba po'am; so sor myong ba po de gang zhig yin snyam mo //	myong ba po'am; so sor myong ba po de gang zhig yin snyam mo //	472a	or an individual experiencer?
['BO_K10_D0289_H0292:472b-0']	de nas bcom ldan 'das kyis ma ga dha'i bram ze dang / khyim bdag rnams kyi sems thugs kyi mkhyen nas dge slong @472b rnams la bka' stsal pa /	de nas bcom ldan 'das kyis ma ga dha'i bram ze dang / khyim bdag rnams kyi sems thugs kyi mkhyen nas dge slong @472b rnams la bka' stsal pa /	472b	Then the Blessed One, knowing the thoughts of the brahmins and householders of Magadha, said to the monks:
['BO_K10_D0289_H0292:472b-1']	dge slong dag /	dge slong dag /	472b	“Monks,
['BO_K10_D0289_H0292:472b-2']	byis pa so so'i skye bo thos pa dang mi ldan pa ni /	byis pa so so'i skye bo thos pa dang mi ldan pa ni /	472b	foolish ordinary people, lacking learning,
['BO_K10_D0289_H0292:472b-3', 'BO_K10_D0289_H0292:472b-4']	bdag bdag ces tha snyad 'dogs pa'i rjes su lhung ste /🔽de la ni /	bdag bdag ces tha snyad 'dogs pa'i rjes su lhung ste / de la ni /	472b	fall into the convention of ‘self’ and ‘mine.’
['BO_K10_D0289_H0292:472b-5']	bdag gam bdag gir bya ba med do //	bdag gam bdag gir bya ba med do //	472b	But there is no self or anything that belongs to a self.
['BO_K10_D0289_H0292:472b-6', 'BO_K10_D0289_H0292:472b-7']	dge slong dag /🔽sdug bsngal 'di skye ba ni /	dge slong dag / sdug bsngal 'di skye ba ni /	472b	Monks,🔽this suffering arises
['BO_K10_D0289_H0292:472b-8']	skye la / sdug bsngal 'gags pa ni /	skye la / sdug bsngal 'gags pa ni /	472b	and this suffering ceases.🔽Conditioned things arise
['BO_K10_D0289_H0292:472b-9']	'gag go / 'du byed rnams skye ba ni /	'gag go / 'du byed rnams skye ba ni /	472b	and conditioned things cease.
['BO_K10_D0289_H0292:472b-10']	skye la / 'du byed rnams 'gags pa ni /	skye la / 'du byed rnams 'gags pa ni /	472b	The cessation of formations is
['BO_K10_D0289_H0292:472b-11']	'gag pa ste; rgyu de dag dang / rkyen de dag la brten nas sems can rnams kyi 'du byed kyi rgyun 'byung bar 'gyur te /	'gag pa ste; rgyu de dag dang / rkyen de dag la brten nas sems can rnams kyi 'du byed kyi rgyun 'byung bar 'gyur te /	472b	based on those causes and conditions, the continuum of formations of sentient beings comes into being.
['BO_K10_D0289_H0292:472b-12']	dge slong dag /	dge slong dag /	472b	Monks,
['BO_K10_D0289_H0292:472b-13']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	472b	the Tathāgata
['BO_K10_D0289_H0292:472b-14']	'du byed kyi rgyun nyid mtshams sbyor bar thugs su chud nas sems can rnams kyi 'chi 'pho dang / skye ba 'dogs par mdzad do //	'du byed kyi rgyun nyid mtshams sbyor bar thugs su chud nas sems can rnams kyi 'chi 'pho dang / skye ba 'dogs par mdzad do //	472b	knows the connection of the continuum of formations and designates the death and rebirth of sentient beings.
['BO_K10_D0289_H0292:472b-15', 'BO_K10_D0289_H0292:472b-16']	dge slong dag /🔽ngas lha'i spyan rnam par dag pa mi'i las shin tu 'das pas sems can 'chi 'pho ba dag dang / skye ba dag dang / mdog bzang ba dag dang / mdog ngan pa dag dang / ngan pa dag dang / bzang po dag dang / bde 'gror 'gro ba dang /	dge slong dag / ngas lha'i spyan rnam par dag pa mi'i las shin tu 'das pas sems can 'chi 'pho ba dag dang / skye ba dag dang / mdog bzang ba dag dang / mdog ngan pa dag dang / ngan pa dag dang / bzang po dag dang / bde 'gror 'gro ba dang /	472b	Monks,
['BO_K10_D0289_H0292:472b-17', 'BO_K10_D0289_H0292:472b-18']	ngan 'gror 'gro ba dag kyang gzigs la /🔽sems can shes pa dang ldan pa 'di dag ni /	ngan 'gror 'gro ba dag kyang gzigs la / sems can shes pa dang ldan pa 'di dag ni /	472b	with my purified divine eye that surpasses the human eye, I see sentient beings dying and being reborn, good-looking or ill-favored, of good or bad destiny,
['BO_K10_D0289_H0292:472b-19']	lus kyis nyes par spyod pa dang ldan pa /	lus kyis nyes par spyod pa dang ldan pa /	472b	and I see sentient beings who are endowed with wisdom, who are endowed with bad conduct of body,
['BO_K10_D0289_H0292:472b-20']	ngag dang yid kyis nyes par spyod pa dang ldan pa; 'phags pa rnams la skur pa 'debs pa /	ngag dang yid kyis nyes par spyod pa dang ldan pa; 'phags pa rnams la skur pa 'debs pa /	472b	They engage in verbal and mental misdeeds and disparage the noble ones.
['BO_K10_D0289_H0292:472b-21']	log par lta ba dag ste /	log par lta ba dag ste /	472b	They have wrong views.
['BO_K10_D0289_H0292:473a-0']	log par lta ba'i las dang / chos yang dag par blangs pa'i rgyus lus zhig ste shi ba'i 'og tu @473a *//	log par lta ba'i las dang / chos yang dag par blangs pa'i rgyus lus zhig ste shi ba'i 'og tu @473a *//	473a	Due to the causes and conditions of their wrong views and their actions, when their bodies disintegrate, after death,🔽they will fall into the lower realms, into the hells.
['BO_K10_D0289_H0292:473a-1']	rgyu de dang rkyen des ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams kyi nang du skye bar 'gyur ba dang / sems can shes pa dang ldan pa 'di dag ni /	rgyu de dang rkyen des ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams kyi nang du skye bar 'gyur ba dang / sems can shes pa dang ldan pa 'di dag ni /	473a	These sentient beings who are endowed with knowledge
['BO_K10_D0289_H0292:473a-2']	lus kyis legs par spyod pa dang ldan pa /	lus kyis legs par spyod pa dang ldan pa /	473a	engage in good conduct with their bodies,
['BO_K10_D0289_H0292:473a-3']	ngag dang yid kyis legs par spyod pa dang ldan pa /	ngag dang yid kyis legs par spyod pa dang ldan pa /	473a	good conduct with their speech and minds,
['BO_K10_D0289_H0292:473a-4']	'phags pa rnams la skur ba mi 'debs pa /	'phags pa rnams la skur ba mi 'debs pa /	473a	and do not disparage the noble ones.
['BO_K10_D0289_H0292:473a-5']	yang dag par lta ba dag ste /	yang dag par lta ba dag ste /	473a	They have right views.
['BO_K10_D0289_H0292:473a-6']	yang dag par lta ba'i las dang / chos yang dag par blangs pa'i rgyus lus zhig ste shi ba'i 'og tu rgyu de dang / rkyen des bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur ro //	yang dag par lta ba'i las dang / chos yang dag par blangs pa'i rgyus lus zhig ste shi ba'i 'og tu rgyu de dang / rkyen des bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur ro //	473a	“Due to the cause and condition of having taken up the correct view and the correct practice of Dharma, when the body disintegrates and one dies, one will be born in the higher realms of the gods in the world of the heavens.”
['BO_K10_D0289_H0292:473a-7']	zhes sems can rnams las ji lta ba bzhin du nye bar 'gro ba dag kyang yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes sems can rnams las ji lta ba bzhin du nye bar 'gro ba dag kyang yang dag pa ji lta ba bzhin du rab tu mkhyen to //	473a	Thus, I know and see correctly how sentient beings go according to their karma.
['BO_K10_D0289_H0292:473a-8']	dge slong dag /	dge slong dag /	473a	“Monks,
['BO_K10_D0289_H0292:473a-9']	ngas de ltar mkhyen cing de ltar gzigs pas na /	ngas de ltar mkhyen cing de ltar gzigs pas na /	473a	because I know and see in this way,
['BO_K10_D0289_H0292:473a-10']	nga ni gang nam yang byung bar ma gyur pa dang / 'byung bar mi 'gyur ba dang / da ltar yang med pa ma yin zhing /	nga ni gang nam yang byung bar ma gyur pa dang / 'byung bar mi 'gyur ba dang / da ltar yang med pa ma yin zhing /	473a	I am not something that has never existed, does not exist, and will not exist.
['BO_K10_D0289_H0292:473a-11']	gang de dang de dag tu dge ba dang / sdig pa'i las byas shing byas pa dag gi rnam par smin pa so sor myong bar byed pa dang / gang phung po 'di 'dor zhing phung po gzhan dang nying mtshams sbyor ba de chos kyi brnga ma gtogs par bdag gam /	gang de dang de dag tu dge ba dang / sdig pa'i las byas shing byas pa dag gi rnam par smin pa so sor myong bar byed pa dang / gang phung po 'di 'dor zhing phung po gzhan dang nying mtshams sbyor ba de chos kyi brnga ma gtogs par bdag gam /	473a	“It is the one who experiences the ripening of the various actions, good and bad, that are done here and there, and it is the one who abandons this set of aggregates and connects with another set of aggregates.🔽I do not say that it is a self,
['BO_K10_D0289_H0292:473a-12', 'BO_K10_D0289_H0292:473a-13']	sems can nam /🔽srog gam / skye ba'am /	sems can nam / srog gam / skye ba'am /	473a	a sentient being,🔽a life-force,🔽a creature,
['BO_K10_D0289_H0292:473a-14', 'BO_K10_D0289_H0292:473a-15']	gso ba'am / gang zag gam /🔽shed las skyes sam /	gso ba'am / gang zag gam / shed las skyes sam /	473a	a human,🔽a human being,🔽an agent,
['BO_K10_D0289_H0292:473b-0']	shed bu'am / byed pa @473b bo'am; byed du 'jug pa po'am /	shed bu'am / byed pa @473b bo'am; byed du 'jug pa po'am /	473b	an instigator,
['BO_K10_D0289_H0292:473b-1', 'BO_K10_D0289_H0292:473b-2', 'BO_K10_D0289_H0292:473b-3', 'BO_K10_D0289_H0292:473b-4']	skyed pa po'am /🔽kun nas skyed pa po'am /🔽slong ba po'am /🔽kun nas slong ba po'am /	skyed pa po'am / kun nas skyed pa po'am / slong ba po'am / kun nas slong ba po'am /	473b	a producer,🔽a creator,
['BO_K10_D0289_H0292:473b-5', 'BO_K10_D0289_H0292:473b-6']	smra ba po'am /🔽myong ba po'am /	smra ba po'am / myong ba po'am /	473b	a transformer,🔽an enjoyer,
['BO_K10_D0289_H0292:473b-7', 'BO_K10_D0289_H0292:473b-8']	so sor myong ba po yin no //🔽zhes mi smra'o; ;de la chos kyi brnga ni /	so sor myong ba po yin no // zhes mi smra'o; ;de la chos kyi brnga ni /	473b	or an experiencer.
['BO_K10_D0289_H0292:473b-9']	'di yin te /	'di yin te /	473b	“The Dharma that I do teach is this:
['BO_K10_D0289_H0292:473b-10']	'di lta ste /	'di lta ste /	473b	It is this:
['BO_K10_D0289_H0292:473b-11']	'di yod pa'i phyir 'di 'byung la /	'di yod pa'i phyir 'di 'byung la /	473b	‘When this exists, that comes to be;
['BO_K10_D0289_H0292:473b-12']	'di skyes pa'i phyir 'di skye ba ste /	'di skyes pa'i phyir 'di skye ba ste /	473b	with the arising of this, that arises.
['BO_K10_D0289_H0292:473b-13']	'di lta ste /	'di lta ste /	473b	It is this:
['BO_K10_D0289_H0292:473b-14']	ma rig pa'i rkyen gyis 'du byed rnams 'du byed rnams kyi rkyen gyis rnam par shes pa /	ma rig pa'i rkyen gyis 'du byed rnams 'du byed rnams kyi rkyen gyis rnam par shes pa /	473b	with volitions as condition, consciousness;
['BO_K10_D0289_H0292:473b-15']	rnam par shes pa'i rkyen gyis ming dang gzugs /	rnam par shes pa'i rkyen gyis ming dang gzugs /	473b	with consciousness as condition, name-and-form;
['BO_K10_D0289_H0292:473b-16']	ming dang gzugs kyi rkyen gyis skye mched drug /	ming dang gzugs kyi rkyen gyis skye mched drug /	473b	with name-and-form as condition, the six sense bases;
['BO_K10_D0289_H0292:473b-17']	skye mched drug gi rkyen gyis reg pa; reg pa'i rkyen gyis tshor ba /	skye mched drug gi rkyen gyis reg pa; reg pa'i rkyen gyis tshor ba /	473b	with the six sense bases as condition, contact; with contact as condition, feeling;
['BO_K10_D0289_H0292:473b-18']	tshor ba'i rkyen gyis sred pa /	tshor ba'i rkyen gyis sred pa /	473b	with feeling as condition, craving;
['BO_K10_D0289_H0292:473b-19']	sred pa'i rkyen gyis len pa /	sred pa'i rkyen gyis len pa /	473b	with craving as condition, grasping;
['BO_K10_D0289_H0292:473b-20']	len pa'i rkyen gyis srid pa /	len pa'i rkyen gyis srid pa /	473b	with grasping as condition, existence;
['BO_K10_D0289_H0292:473b-21']	srid pa'i rkyen gyis skye ba /	srid pa'i rkyen gyis skye ba /	473b	with existence as condition, birth;🔽with birth as condition, old age and death,
['BO_K10_D0289_H0292:473b-22']	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	473b	grief, lamentation, pain, sorrow, and despair (all) arise.🔽Thus arises this whole great mass of suffering.🔽This is the origin of this whole great mass of suffering.
['BO_K10_D0289_H0292:473b-23']	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	473b	With the cessation of ignorance, there is the cessation of volitions;🔽with the cessation of volitions, the cessation of consciousness;
['BO_K10_D0289_H0292:473b-24']	'di lta ste /	'di lta ste /	473b	with the cessation of consciousness, the cessation of name-and-form;🔽with the cessation of name-and-form, the cessation of the six sense bases;🔽with the cessation of the six sense bases, the cessation of contact; with the cessation of contact, the cessation of feeling;🔽with the cessation of feeling, the cessation of craving;🔽with the cessation of craving, the cessation of grasping;🔽with the cessation of grasping, the cessation of existence;
['BO_K10_D0289_H0292:473b-25', 'BO_K10_D0289_H0292:473b-26']	'di med pas 'di mi 'byung la /🔽'di 'gags pas 'di 'gag pa ste /	'di med pas 'di mi 'byung la / 'di 'gags pas 'di 'gag pa ste /	473b	with the cessation of existence, the cessation of birth;🔽with the cessation of birth, old age and death,🔽grief, lamentation, pain, sorrow, and despair (all) cease.🔽Thus ceases this whole great mass of suffering.
['BO_K10_D0289_H0292:473b-27']	'di lta ste /	'di lta ste /	473b	This is the cessation of this whole great mass of suffering.
['BO_K10_D0289_H0292:473b-28']	ma rig pa 'gags pas 'du byed 'gag /	ma rig pa 'gags pas 'du byed 'gag /	473b	Through the cessation of ignorance, formations cease.
['BO_K10_D0289_H0292:473b-29']	'du byed 'gags pas rnam par shes pa 'gag /	'du byed 'gags pas rnam par shes pa 'gag /	473b	Through the cessation of formations, consciousness ceases.
