segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-2:9a-6']	'khrul pa ni yid kyi 'khrul pa'i yul yin no zhes bya bar rnam par gnas so //	'khrul pa ni yid kyi 'khrul pa'i yul yin no zhes bya bar rnam par gnas so //	9a	Error is the object of mental error.
['BO_T11_D4221-2:9a-7']	dbang po dang don phrad pa las byung ba nyid ni 'khrul pa nyid du mi srid de /	dbang po dang don phrad pa las byung ba nyid ni 'khrul pa nyid du mi srid de /	9a	It is not possible that what arises from the contact of a sense faculty and an object is error.
['BO_T11_D4221-2:9a-8']	lhag par gyur pas yid kyi lhag par rnam par rtogs pa gang yin pa de la 'khrul pa yin no //	lhag par gyur pas yid kyi lhag par rnam par rtogs pa gang yin pa de la 'khrul pa yin no //	9a	That which is mental, which is a special form of conception, is error.
['BO_T11_D4221-2:9a-9']	don med par dbang po tsam las skyes pa gang yin pa de yang 'khrul pa ma yin nam //	don med par dbang po tsam las skyes pa gang yin pa de yang 'khrul pa ma yin nam //	9a	But what arises from a sense faculty alone, without an object, is not error.
['BO_T11_D4221-2:9a-10']	de ci ltar kyi 'khrul pa'i yul yin pa'i phyir ro zhes brjod ce na /	de ci ltar kyi 'khrul pa'i yul yin pa'i phyir ro zhes brjod ce na /	9a	How can that be the object of error?
['BO_T11_D4221-2:9a-11']	ma yin te de ni don smos pas gsal ba'i phyir ro //	ma yin te de ni don smos pas gsal ba'i phyir ro //	9a	That is not so, because it is clear that it is mentioned as an object.
['BO_T11_D4221-2:9a-12']	de ni yod kyang med pa dang 'dra ba nyid do //	de ni yod kyang med pa dang 'dra ba nyid do //	9a	Even though it exists, it is as if it does not exist.
['BO_T11_D4221-2:9a-13']	de skad du yang /	de skad du yang /	9a	It is said:
['BO_T11_D4221-2:9a-14']	dbang po don las skyes pa la //	dbang po don las skyes pa la //	9a	From the sense faculty and the object,
['BO_T11_D4221-2:9a-15']	brjod pa la sogs srid ma yin //	brjod pa la sogs srid ma yin //	9a	there is no possibility of speech, etc.
['BO_T11_D4221-2:9a-16']	zhes brjod pa yin no //	zhes brjod pa yin no //	9a	This is what is said.
['BO_T11_D4221-2:9a-17']	brjod pa la sogs pa dag ni yid nyid yin par shes par bya'o //	brjod pa la sogs pa dag ni yid nyid yin par shes par bya'o //	9a	Speech, etc., should be understood as mental.
['BO_T11_D4221-2:9a-18']	gal te brjod du med pa la sogs pa sel bar byed pa'i tshig ni ma yin no //	gal te brjod du med pa la sogs pa sel bar byed pa'i tshig ni ma yin no //	9a	If the words “not expressible” and so on are not eliminations,
['BO_T11_D4221-2:9a-19']	'on te ci zhe na /	'on te ci zhe na /	9a	then what are they?
['BO_T11_D4221-2:9a-20']	rang gi ngo bo brjod pa lhur byed pa yin no //	rang gi ngo bo brjod pa lhur byed pa yin no //	9a	They are statements of the nature of perception.
['BO_T11_D4221-2:9a-21']	dbang po dang don phrad pa las byung ba'i shes pa gang yin pa de 'di ltar 'gyur ba yin gyi gzhan du ni ma yin no zhes bya ba yin no zhe na /	dbang po dang don phrad pa las byung ba'i shes pa gang yin pa de 'di ltar 'gyur ba yin gyi gzhan du ni ma yin no zhes bya ba yin no zhe na /	9a	The cognition that arises from the contact of a sense faculty with its object is like this, but not any other.
['BO_T11_D4221-2:9a-22']	ma yin te /	ma yin te /	9a	This is not so,
['BO_T11_D4221-2:9a-23']	zhen pa'i bdag nyid ces bya ba bstan par bya ba ma yin par 'gyur ro //	zhen pa'i bdag nyid ces bya ba bstan par bya ba ma yin par 'gyur ro //	9a	because the statement “having the nature of adherence” would not be a statement of the object to be known.
['BO_T11_D4221-2:9a-24']	dbang po dang don phrad pa las byung pa nyid zhen pa'i bdag nyid ni ma yin te /	dbang po dang don phrad pa las byung pa nyid zhen pa'i bdag nyid ni ma yin te /	9a	The cognition that arises from the contact of a sense faculty with its object does not have the nature of adherence,
['BO_T11_D4221-2:9a-25']	rjes su dpag pa yang zhen pa'i bdag nyid yin pa'i phyir ro //	rjes su dpag pa yang zhen pa'i bdag nyid yin pa'i phyir ro //	9a	because inference also has the nature of adherence.
['BO_T11_D4221-2:9a-26']	de'i phyir zhen pa'i bdag nyid gang yin pa de ni mngon sum yin gyi gzhan ni ma yin no zhes sel bar byed pa nyid du 'thad do //	de'i phyir zhen pa'i bdag nyid gang yin pa de ni mngon sum yin gyi gzhan ni ma yin no zhes sel bar byed pa nyid du 'thad do //	9a	Therefore, it is reasonable to eliminate other types of cognition by saying, “That which has the nature of adherence is perception, but not any other.”
['BO_T11_D4221-2:9a-27']	ci ste cung zad sel bar byed pa yin la cung zad ni ngo bo brjod pa yin no //	ci ste cung zad sel bar byed pa yin la cung zad ni ngo bo brjod pa yin no //	9a	But if it is said that it is a slight elimination, then it is a slight expression of the nature.
['BO_T11_D4221-2:9a-28']	des na dbang po don phrad pa las byung ba dang zhen pa'i bdag nyid gang yin pa de ni 'khrul pa dang / brjod pa med par 'gyur ba yin no zhes bya'o zhe na /	des na dbang po don phrad pa las byung ba dang zhen pa'i bdag nyid gang yin pa de ni 'khrul pa dang / brjod pa med par 'gyur ba yin no zhes bya'o zhe na /	9a	Therefore, that which arises from the contact of the sense faculty with its object and has the nature of adherence is non-mistaken and inexpressible.
['BO_T11_D4221-2:9a-29']	de ni mi rigs te 'khrul pa med pa nyid ni brjod par rigs te /	de ni mi rigs te 'khrul pa med pa nyid ni brjod par rigs te /	9a	That is illogical, because non-mistakenness is suitable to be expressed.
['BO_T11_D4221-2:9b-0']	da ltar na tshad ma nyid yin @9b no ;	da ltar na tshad ma nyid yin @9b no ;	9b	Otherwise, it would be a valid cognition.
['BO_T11_D4221-2:9b-1']	; brjod du med pa'i yul can gyis ci bya /	; brjod du med pa'i yul can gyis ci bya /	9b	What is the use of an inexpressible object?
['BO_T11_D4221-2:9b-2']	de ltar tshad mar 'gyur ba ni ma yin te gzhan du yang tshad ma ma yin pa'i phyir ro //	de ltar tshad mar 'gyur ba ni ma yin te gzhan du yang tshad ma ma yin pa'i phyir ro //	9b	It is not like that, because it is not a valid cognition elsewhere either.
['BO_T11_D4221-2:9b-3']	des na 'di ni gyi na'o //	des na 'di ni gyi na'o //	9b	Therefore, this is mere prattle.
['BO_T11_D4221-2:9b-4']	rang gi ngo bo brjod na yang ha cang thal bar 'gyur te /	rang gi ngo bo brjod na yang ha cang thal bar 'gyur te /	9b	If its own nature is expressed, there is an absurd consequence.
['BO_T11_D4221-2:9b-5']	bdag la sogs pa dang phrad pa yang brjod par thal ba'i phyir ro //	bdag la sogs pa dang phrad pa yang brjod par thal ba'i phyir ro //	9b	It follows that contact with the self, etc. is expressed.
['BO_T11_D4221-2:9b-6']	ci ste mngon sum nyid la thun mong ma yin pa gang yin pa de nyid brjod pa yin gyi bdag la sogs pa thun mong ni ma yin no zhe na /	ci ste mngon sum nyid la thun mong ma yin pa gang yin pa de nyid brjod pa yin gyi bdag la sogs pa thun mong ni ma yin no zhe na /	9b	But if you say that the uncommon characteristic of direct perception is stated, and not the common characteristic of self and so on,
['BO_T11_D4221-2:9b-7']	de lta bu ni 'o na sel bar byed pa'i khyad par yin gyi rang gi ngo bo brjod pa lhur byed pa ni ma yin no //	de lta bu ni 'o na sel bar byed pa'i khyad par yin gyi rang gi ngo bo brjod pa lhur byed pa ni ma yin no //	9b	then it is the uncommon characteristic that is the distinguishing factor, and not the statement of its own nature that is the distinguishing factor.
['BO_T11_D4221-2:9b-8']	'dis ni yod pa dang phrad pa la sogs pa yang gsal ba yin no //	'dis ni yod pa dang phrad pa la sogs pa yang gsal ba yin no //	9b	This also clarifies the phrase “having contact with existence” and so on.
['BO_T11_D4221-2:9b-9']	'di ltar 'di mtshan nyid yin par 'gyur ram /	'di ltar 'di mtshan nyid yin par 'gyur ram /	9b	In this case, is this the definition?
['BO_T11_D4221-2:9b-10']	rnam pa gzhan du bsgrub pa'i phyir rang gi ngo bo brjod pa yin /	rnam pa gzhan du bsgrub pa'i phyir rang gi ngo bo brjod pa yin /	9b	Or is it the statement of its own nature for the purpose of establishing it in another way?
['BO_T11_D4221-2:9b-11']	de la gal te yod pa dang phrad pa na zhes bya ba mtshan nyid yin na ni yod pa'i don can mngon sum yin pa 'am /	de la gal te yod pa dang phrad pa na zhes bya ba mtshan nyid yin na ni yod pa'i don can mngon sum yin pa 'am /	9b	If “having contact with existence” is the definition, then it should be stated that direct perception has the meaning of existence,
['BO_T11_D4221-2:9b-12']	dbang po las skyes pa gnod pa med pa mngon sum yin no zhes de skad brjod par bya ba yin no ;	dbang po las skyes pa gnod pa med pa mngon sum yin no zhes de skad brjod par bya ba yin no ;	9b	or that direct perception is that which is produced from the sense faculties and is undamaged.
['BO_T11_D4221-2:9b-13']	/ ci ste chos la rgyu mtshan ma yin par bstan pa'i phyir rang gi ngo bo rjes su brjod pa yin no zhe na /	/ ci ste chos la rgyu mtshan ma yin par bstan pa'i phyir rang gi ngo bo rjes su brjod pa yin no zhe na /	9b	If you say that the expression “arisen from the senses” is used to indicate the nature of the object, not to indicate its cause,
['BO_T11_D4221-2:9b-14']	de lta na yang dbang po las skyes pa zhes bya ba de tsam zhig brjod par bya'o //	de lta na yang dbang po las skyes pa zhes bya ba de tsam zhig brjod par bya'o //	9b	then you should simply say “arisen from the senses” and not “arisen from the senses and from objects.”
['BO_T11_D4221-2:9b-15', 'BO_T11_D4221-2:9b-16']	don med par gzhan gyis brjod pa ci bya /🔽gzhan yang rjes su brjod pa tsam ni mi 'thad do //	don med par gzhan gyis brjod pa ci bya / gzhan yang rjes su brjod pa tsam ni mi 'thad do //	9b	What is the point of adding something meaningless?
['BO_T11_D4221-2:9b-17']	'di ltar / rig byed smra ba'i dpyod pa las //	'di ltar / rig byed smra ba'i dpyod pa las //	9b	Moreover, it is not tenable that the expression “arisen from the senses” is used to indicate the nature of the object.🔽In the Nyāyamukha,
['BO_T11_D4221-2:9b-18']	phyi rol don ni bsgrub pa la //	phyi rol don ni bsgrub pa la //	9b	it is said that the external object is established
['BO_T11_D4221-2:9b-19']	'bad bya des na mtshan nyid kyis //	'bad bya des na mtshan nyid kyis //	9b	by the characteristics of the object itself,
['BO_T11_D4221-2:9b-20']	gzhan rnams sel bar 'gyur ba yin //	gzhan rnams sel bar 'gyur ba yin //	9b	not by the exclusion of other things.
['BO_T11_D4221-2:9b-21']	sangs rgyas la sogs pa dag ni rang gi gzhung gi rjes su 'brangs nas mngon sum gyi mtshan nyid du 'dod do //	sangs rgyas la sogs pa dag ni rang gi gzhung gi rjes su 'brangs nas mngon sum gyi mtshan nyid du 'dod do //	9b	Buddhapālita and others, following their own texts, assert that perception is characterized by the absence of conceptual thought.
['BO_T11_D4221-2:9b-22']	des na de rnam par bcad pa'i phyir nges par mtshan nyid gzhan du brjod par bya'o //	des na de rnam par bcad pa'i phyir nges par mtshan nyid gzhan du brjod par bya'o //	9b	Therefore, in order to exclude that, the characteristic of perception must be stated in a different way.
['BO_T11_D4221-2:9b-23']	bde bar gshegs pa rnams kyi mtshan nyid ni rnam par shes par smra ba dang / stong pa nyid smra ba dang rjes su mthun pa yin pa'i phyir gdon mi za bar de gsal ba'i phyir mtshan nyid gzhan nyid byed na mdzes so //	bde bar gshegs pa rnams kyi mtshan nyid ni rnam par shes par smra ba dang / stong pa nyid smra ba dang rjes su mthun pa yin pa'i phyir gdon mi za bar de gsal ba'i phyir mtshan nyid gzhan nyid byed na mdzes so //	9b	Because the characteristics of the Sugatas are in agreement with the proponents of consciousness and the proponents of emptiness, it is certainly fitting that another characteristic be made in order to clarify them.
['BO_T11_D4221-2:9b-24']	rdeg 'chos pas ni rda mo 'dzin par nus pa ma yin no //	rdeg 'chos pas ni rda mo 'dzin par nus pa ma yin no //	9b	One cannot hold a lute by beating it.
['BO_T11_D4221-2:9b-25']	mtshan nyid byas na skyon ci yod //	mtshan nyid byas na skyon ci yod //	9b	What is the fault in making a characteristic?
['BO_T11_D4221-2:9b-26']	tshad mas ma grub ste /	tshad mas ma grub ste /	9b	It is not established by a valid cognition.🔽Thus:
['BO_T11_D4221-2:9b-27']	'di ltar / de la nges pa'i mtshan nyid ni //	'di ltar / de la nges pa'i mtshan nyid ni //	9b	The ascertained characteristic
['BO_T11_D4221-2:9b-28']	tshad mas grub pa brjod pa yin //	tshad mas grub pa brjod pa yin //	9b	is said to be established by a valid cognition.
['BO_T11_D4221-2:9b-29']	'dir ni phan tshun rgyu yin phyir //	'dir ni phan tshun rgyu yin phyir //	9b	Here, because they are mutually dependent,
['BO_T11_D4221-2:9b-30']	gcig kyang rab tu 'grub mi 'gyur //	gcig kyang rab tu 'grub mi 'gyur //	9b	even one is not established.
['BO_T11_D4221-2:9b-31']	phan tshun brten pa'i phyir gcig kyang mi 'grub pas na mtshan nyid byed pa ni ma yin no zhe na /	phan tshun brten pa'i phyir gcig kyang mi 'grub pas na mtshan nyid byed pa ni ma yin no zhe na /	9b	Since they are mutually dependent, even one is not established, therefore it is not made by a characteristic.
['BO_T11_D4221-2:10a-0']	gal te @10a * //	gal te @10a * //	10a	If that is so,
['BO_T11_D4221-2:10a-1']	de lta na ni tshad mas rab tu ma grub pa rjes su brjod par yang mi rigs so //	de lta na ni tshad mas rab tu ma grub pa rjes su brjod par yang mi rigs so //	10a	then it is not reasonable to speak of what is not established by a valid cognition.
['BO_T11_D4221-2:10a-2']	'jig rten gyi grags pas grub po zhe na /	'jig rten gyi grags pas grub po zhe na /	10a	If you say it is established by what is known in the world,
['BO_T11_D4221-2:10a-3']	gal te de lta na ni chos kyang 'jig rten gyi grags pa nyid du 'gyur ba'i phyir dpyod par mi bya'o //	gal te de lta na ni chos kyang 'jig rten gyi grags pa nyid du 'gyur ba'i phyir dpyod par mi bya'o //	10a	If that is so, then Dharma would be just what is renowned in the world, and so it should not be analyzed.
['BO_T11_D4221-2:10a-4']	chos 'khrul pa mthong ba'i phyir don dam par mi 'grub pa nyid do zhe na /	chos 'khrul pa mthong ba'i phyir don dam par mi 'grub pa nyid do zhe na /	10a	Because Dharma is seen to be mistaken, it is not established ultimately.
['BO_T11_D4221-2:10a-5']	gal te de lta na /	gal te de lta na /	10a	If that is so,
['BO_T11_D4221-2:10a-6']	dpyod pa 'dis kyang chos 'khrul pa //	dpyod pa 'dis kyang chos 'khrul pa //	10a	then this analysis is also mistaken with regard to Dharma.
['BO_T11_D4221-2:10a-7']	dbyig pa yis ni zlog gam ci //	dbyig pa yis ni zlog gam ci //	10a	Is it to be stopped by a stick?
['BO_T11_D4221-2:10a-8']	gzhan du de srid dus su lugs //	gzhan du de srid dus su lugs //	10a	Otherwise, it would be a rule for that time,
['BO_T11_D4221-2:10a-9']	gzhan la mis yang med par 'gyur //	gzhan la mis yang med par 'gyur //	10a	and there would be no other person.
['BO_T11_D4221-2:10a-10']	de'i phyir rjes su brjod pa yang tshad mas grub pa nyid bya ba yin la de bzhin du mtshan nyid kyang kha na ma tho ba med pa yin no //	de'i phyir rjes su brjod pa yang tshad mas grub pa nyid bya ba yin la de bzhin du mtshan nyid kyang kha na ma tho ba med pa yin no //	10a	Therefore, the expression of a definition is also to be established by valid cognition, and in the same way, the definition is also faultless.
['BO_T11_D4221-2:10a-11']	bde bar gshegs pas kyang mtshan nyid byed pa ni ma yin te /	bde bar gshegs pas kyang mtshan nyid byed pa ni ma yin te /	10a	The Sugata does not create a definition,
['BO_T11_D4221-2:10a-12']	rab tu grags pa'i don rjes su brjod pa'i phyir ro //	rab tu grags pa'i don rjes su brjod pa'i phyir ro //	10a	because he expresses the meaning that is well known.
['BO_T11_D4221-2:10a-13']	ci ltar chos la rgyu mtshan ma yin pa nyid bstan pa'i phyir /	ci ltar chos la rgyu mtshan ma yin pa nyid bstan pa'i phyir /	10a	In order to demonstrate that Dharma is not a reason,🔽he says:
['BO_T11_D4221-2:10a-14']	rjes su brjod pa de bzhin du rgyu mtshan nyid du bstan pa'i phyir yin pas gnyi gar yang mtshungs so//	rjes su brjod pa de bzhin du rgyu mtshan nyid du bstan pa'i phyir yin pas gnyi gar yang mtshungs so//	10a	The reason is the same in both cases.
['BO_T11_D4221-2:10a-15', 'BO_T11_D4221-2:10a-16']	'di yang ci lta ba de ltar sngar bstan zin to //🔽des na don gyis shes pa ni mngon sum mo zhes bya ba 'di ni mtshan nyid kho na'o //	'di yang ci lta ba de ltar sngar bstan zin to // des na don gyis shes pa ni mngon sum mo zhes bya ba 'di ni mtshan nyid kho na'o //	10a	And this is just as was explained earlier.🔽Therefore, the definition of perception is simply this: “that which is non-errone-neous with respect to its object.”
['BO_T11_D4221-2:10a-17']	gnyug ma'i don med pa'i phyir de las zhes bya ba 'di ni don gang zhig mngon sum gyis mthong ba de nyid las zhes rtogs so //	gnyug ma'i don med pa'i phyir de las zhes bya ba 'di ni don gang zhig mngon sum gyis mthong ba de nyid las zhes rtogs so //	10a	The phrase “from that” means that the object that is perceived is the same as that which is perceived.
['BO_T11_D4221-2:10a-18']	des na zla ba gnyis la sogs pa'i shes pa yang spangs pa yin no //	des na zla ba gnyis la sogs pa'i shes pa yang spangs pa yin no //	10a	Thus, the perception of two moons and so forth is excluded.
['BO_T11_D4221-2:10a-19']	de ni de nyid las byung ba ma yin te 'on kyang gzhan las yin no //	de ni de nyid las byung ba ma yin te 'on kyang gzhan las yin no //	10a	It is not the case that the object arises from that, but rather that it arises from something else.
['BO_T11_D4221-2:10a-20']	'o na ci ltar slob dpon gyis //	'o na ci ltar slob dpon gyis //	10a	How is it that the master [Dignāga] said:
['BO_T11_D4221-2:10a-21']	gang zhig de snang de las min //	gang zhig de snang de las min //	10a	That which appears as that does not arise from that.
['BO_T11_D4221-2:10a-22']	lnga po bsags la dmigs pa yin //	lnga po bsags la dmigs pa yin //	10a	It is the apprehension of a collection of five.
['BO_T11_D4221-2:10a-23']	mig la sogs pa'i shes pa rdul phra rab dag las skye ba na de'i rnam pa can ma yin no //	mig la sogs pa'i shes pa rdul phra rab dag las skye ba na de'i rnam pa can ma yin no //	10a	When the eye consciousness and so forth arise from the atoms, they do not have the aspect of that.
['BO_T11_D4221-2:10a-24']	rgyu yin pa'i phyir gzhan gyi rnam pa can gyi rnam par shes pa'i yang dmigs pa nyid yin na ni mig la sogs pa'i rdul phra rab kyang dmigs par thal bar 'gyur te /	rgyu yin pa'i phyir gzhan gyi rnam pa can gyi rnam par shes pa'i yang dmigs pa nyid yin na ni mig la sogs pa'i rdul phra rab kyang dmigs par thal bar 'gyur te /	10a	If it is the object of a consciousness that has a form of something else because it is a cause, then it follows that the atoms of the eye and so on are objects,
['BO_T11_D4221-2:10a-25']	de lta bu 'am gzhan du gyur pa de dag kyang zla ba gnyis dang sngon po la sogs par snang ba'i shes pa'i rgyu yin pa'i phyir ro zhes bshad ce na /	de lta bu 'am gzhan du gyur pa de dag kyang zla ba gnyis dang sngon po la sogs par snang ba'i shes pa'i rgyu yin pa'i phyir ro zhes bshad ce na /	10a	because they are causes of a consciousness that appears as two moons or blue and so on.
['BO_T11_D4221-2:10a-26']	'di ni don dam pa'i dbang du mdzad nas gsungs pa yin no //	'di ni don dam pa'i dbang du mdzad nas gsungs pa yin no //	10a	This is stated from the ultimate point of view.
['BO_T11_D4221-2:10a-27']	rtsod pa'i sgrub pa'i tshig ni 'jig rten gyi grags pa yin no //	rtsod pa'i sgrub pa'i tshig ni 'jig rten gyi grags pa yin no //	10a	The words of the syllogism are from the point of view of what is accepted in the world.
['BO_T11_D4221-2:10a-28']	'jig rten na rdul phra rab la sogs pa mi rtog ste /	'jig rten na rdul phra rab la sogs pa mi rtog ste /	10a	The world does not conceive of atoms and so on.
['BO_T11_D4221-2:10a-29']	'jig rten na rab tu grags pa'i mngon sum ni 'di tsam zhig yin la rnam par dpyad na ni mi 'thad do //	'jig rten na rab tu grags pa'i mngon sum ni 'di tsam zhig yin la rnam par dpyad na ni mi 'thad do //	10a	This much is the direct perception that is well known in the world, but when analyzed it is not tenable.🔽The words “from that object”
['BO_T11_D4221-2:10b-0']	don de @10b las zhes ma grub dang // ma nges nyid du gsal ba yin //	don de @10b las zhes ma grub dang // ma nges nyid du gsal ba yin //	10b	make it clear that it is not established and is uncertain.
['BO_T11_D4221-2:10b-1']	rdul phran dag la 'dod na 'di //	rdul phran dag la 'dod na 'di //	10b	If you assert that it is atoms,
['BO_T11_D4221-2:10b-2']	ma nges pa ni nyid du 'gyur //	ma nges pa ni nyid du 'gyur //	10b	It is not ascertained.
['BO_T11_D4221-2:10b-3']	rdul phra rab nyid skyed par byed pa yin pas de dag dmigs pa nyid yid na ni mig la sogs pas ma nges so //	rdul phra rab nyid skyed par byed pa yin pas de dag dmigs pa nyid yid na ni mig la sogs pas ma nges so //	10b	If it is the case that the atoms are the producers, then the eye, etc. are not ascertained.
['BO_T11_D4221-2:10b-4']	ci ste de las zhes bya ba snang ba la brjod na de'i tshe ma grub po ;	ci ste de las zhes bya ba snang ba la brjod na de'i tshe ma grub po ;	10b	But if it is said that the appearance is from that, then it is not established.
['BO_T11_D4221-2:10b-5']	; dus mtshungs pa de ni skyed par byed pa ma yin pa'i phyir ro //	; dus mtshungs pa de ni skyed par byed pa ma yin pa'i phyir ro //	10b	Because that which is simultaneous in time is not a producer.
['BO_T11_D4221-2:10b-6']	zla ba gnyis la sogs pas ma nges pa yang yin no //	zla ba gnyis la sogs pas ma nges pa yang yin no //	10b	And it is not ascertained by the two moons, etc.
['BO_T11_D4221-2:10b-7']	ci ste dus mtshungs kyang skyed par byed pa yin na /	ci ste dus mtshungs kyang skyed par byed pa yin na /	10b	But if it is the case that it is a producer even though it is simultaneous,
['BO_T11_D4221-2:10b-8']	de yang mi rigs te tshogs pa ni dngos po ma yin pa'i phyir ro //	de yang mi rigs te tshogs pa ni dngos po ma yin pa'i phyir ro //	10b	that is not reasonable, because the collection is not a thing.
['BO_T11_D4221-2:10b-9']	'khrul pa'i shes pas ma nges pa yang yin no //	'khrul pa'i shes pas ma nges pa yang yin no //	10b	And it is not ascertained by a mistaken consciousness.
['BO_T11_D4221-2:10b-10']	ci ste sngar yod pa skyed par byed pa yin na de yang ma grub po //	ci ste sngar yod pa skyed par byed pa yin na de yang ma grub po //	10b	But if it is the case that it is a producer of what already exists, that is not established.
['BO_T11_D4221-2:10b-11']	shes pa las sngar dngos po ni //	shes pa las sngar dngos po ni //	10b	A thing prior to consciousness
['BO_T11_D4221-2:10b-12']	shes pa de yis 'dzin ma yin //	shes pa de yis 'dzin ma yin //	10b	is not apprehended by that consciousness.
['BO_T11_D4221-2:10b-13', 'BO_T11_D4221-2:10b-14']	gzhan gyis 'dzin na de la yang /🔽brgal zhing rtag pa 'di nyid do //	gzhan gyis 'dzin na de la yang /🔽brgal zhing rtag pa 'di nyid do //	10b	If it is apprehended by another,🔽then the same objection and response apply to that.
['BO_T11_D4221-2:10b-15']	rjes su dpag pas shes na ni //	rjes su dpag pas shes na ni //	10b	If it is known through inference,
['BO_T11_D4221-2:10b-16']	de yang mngon sum ma yin te //	de yang mngon sum ma yin te //	10b	then it is not direct perception.
['BO_T11_D4221-2:10b-17']	phan tshun rgyur ni gyur pa na /	phan tshun rgyur ni gyur pa na /	10b	When they become mutually causal,
['BO_T11_D4221-2:10b-18']	dang por 'byung bar gyur pa gang //	dang por 'byung bar gyur pa gang //	10b	what is the first to arise?🔽Neither direct perception nor inference
['BO_T11_D4221-2:10b-19']	mngon sum dang ni rjes dpag dag / gar yang dus mtshungs yod ma yin //	mngon sum dang ni rjes dpag dag / gar yang dus mtshungs yod ma yin //	10b	exist at any time simultaneously.
['BO_T11_D4221-2:10b-20']	de yi phyir na don dam du //	de yi phyir na don dam du //	10b	Therefore, in reality,
['BO_T11_D4221-2:10b-21']	mtshan nyid 'di ni ma grub po //	mtshan nyid 'di ni ma grub po //	10b	this definition is not established.
['BO_T11_D4221-2:10b-22']	'jig rten gyi grags pa la ltos na ni 'gal ba med do //	'jig rten gyi grags pa la ltos na ni 'gal ba med do //	10b	But if we consider what is accepted in the world, there is no contradiction.
['BO_T11_D4221-2:10b-23']	rna ba la sogs pa'i 'jug pa mngon sum mo zhes gang brjod pa de yang mi 'thad de /	rna ba la sogs pa'i 'jug pa mngon sum mo zhes gang brjod pa de yang mi 'thad de /	10b	It is also not tenable to say that the engagement of the ear and so on is direct perception.
['BO_T11_D4221-2:10b-24']	rna ba la sogs 'jug pa ni //	rna ba la sogs 'jug pa ni //	10b	Is the engagement of the ear and so on
['BO_T11_D4221-2:10b-25']	'khrul pa la yang yod min nam //	'khrul pa la yang yod min nam //	10b	not also found in error?
['BO_T11_D4221-2:10b-26']	rna ba la sogs 'jug pa ni //	rna ba la sogs 'jug pa ni //	10b	The engagement of the ear and so on
['BO_T11_D4221-2:10b-27']	shes pa med par mtshon pa min //	shes pa med par mtshon pa min //	10b	is not indicated without consciousness.
['BO_T11_D4221-2:10b-28']	'jug par 'dod pa'i mngon sum la sogs pa'i tshad ma tshol ba yin na /	'jug par 'dod pa'i mngon sum la sogs pa'i tshad ma tshol ba yin na /	10b	If you seek a valid cognition such as direct perception that engages its object,
['BO_T11_D4221-2:10b-29']	rna ba la sogs pa'i 'jug pa ma shes pa ci ltar mtshan nyid yin /	rna ba la sogs pa'i 'jug pa ma shes pa ci ltar mtshan nyid yin /	10b	how can the engagement of the ear and so on be its definition if it is not known?
['BO_T11_D4221-2:10b-30']	ma rtogs pa de ji ltar 'di 'jug par byed pa yin /	ma rtogs pa de ji ltar 'di 'jug par byed pa yin /	10b	How can that which is not understood engage it?
['BO_T11_D4221-2:10b-31']	ci ste mngon sum nyid kyis rna ba la sogs pa 'jug pa rtogs na 'o na ni de mngon sum de'i mtshan nyid brjod par bya ste /	ci ste mngon sum nyid kyis rna ba la sogs pa 'jug pa rtogs na 'o na ni de mngon sum de'i mtshan nyid brjod par bya ste /	10b	But if you understand the engagement of the ear, etc. by direct perception itself, then you must state the definition of that direct perception.
['BO_T11_D4221-2:10b-32']	des na mngon sum ni mngon sum du byed pa yin la /	des na mngon sum ni mngon sum du byed pa yin la /	10b	And so the answer is that direct perception is that which perceives,
['BO_T11_D4221-2:10b-33']	de yang rang nyid rtogs pa yin no zhes bya ba nyid lan yin no //	de yang rang nyid rtogs pa yin no zhes bya ba nyid lan yin no //	10b	and that itself is the understanding of itself.
['BO_T11_D4221-2:10b-34']	de lta yin dang mngon du byed pa de nyid ma 'khrul pa'i mtshan nyid yin no //	de lta yin dang mngon du byed pa de nyid ma 'khrul pa'i mtshan nyid yin no //	10b	If that were so, then that which perceives would have the definition of non-error.
['BO_T11_D4221-2:10b-35']	'khrul pa'i shes pa la yang rna ba la sogs pa'i 'jug pa yod pas ci ltar mtshan nyid du 'gyur /	'khrul pa'i shes pa la yang rna ba la sogs pa'i 'jug pa yod pas ci ltar mtshan nyid du 'gyur /	10b	But since the engagement of the ear, etc. exists even in erroneous consciousness, how could that be the definition?
['BO_T11_D4221-2:10b-36']	'on ta don la 'jug pa yin pa'i phyir skyon med na /	'on ta don la 'jug pa yin pa'i phyir skyon med na /	10b	But if there is no fault because it engages its object,
['BO_T11_D4221-2:10b-37']	don la 'jug pa ni don la mngon sum du phyogs pa yin la de 'khrul pa la yod pa nyid do //	don la 'jug pa ni don la mngon sum du phyogs pa yin la de 'khrul pa la yod pa nyid do //	10b	then the engagement of the object is the direct perception of the object, and that exists even in error.
['BO_T11_D4221-2:11a-0']	@11a * // ci ste de ni ngo bo rig pa nyid yin na de lta na ni 'o na rang gi ngo bo rig pa zhes de nyid mtshan nyid yin no //	@11a * // ci ste de ni ngo bo rig pa nyid yin na de lta na ni 'o na rang gi ngo bo rig pa zhes de nyid mtshan nyid yin no //	11a	But if it is the awareness of its own nature, then the definition is just that, “it is the awareness of its own nature.”
