segmentnr	original	analyzed	translated
['BO_T03_D3798:177b-6']	dbang med ces bya ba ni rang dbang med pa'o //	dbang med ces bya ba ni rang dbang med pa'o //	They are the ones who are called that.🔽They are the ones who are called that.🔽They are the ones who are called that.🔽They are the ones who are called that.🔽They are the ones who are called that.🔽They are the ones who are called that.🔽They are the ones who are called that.🔽They are the ones who are called that.🔽They are the ones who are called that.🔽They are the ones who are called that.🔽They are the ones who are called that.🔽They are the ones who are called that.🔽They are the ones who are called that.🔽They are the ones who are called that.🔽They are the ones who are called that.
['BO_T03_D3798:177b-7']	rje'i dbang zhes bya ba ni rje bo gzhan gyi dbang du gyur pa de zhes bya ba'i don to //	rje'i dbang zhes bya ba ni rje bo gzhan gyi dbang du gyur pa de zhes bya ba'i don to //	They are the ones who are called that.🔽They are the
['BO_T03_D3798:177b-8']	dpa' rnams zhes bya ba ni rang yongs su smin par byed pa'i dbang du byas nas 'jug pa'i brtson 'grus kyi stobs kyis rang gi mi mthun pa'i phyogs rnams kyis mi non pa'i phyir ro //	dpa' rnams zhes bya ba ni rang yongs su smin par byed pa'i dbang du byas nas 'jug pa'i brtson 'grus kyi stobs kyis rang gi mi mthun pa'i phyogs rnams kyis mi non pa'i phyir ro //	The “heroes” are those who, in terms of their own complete maturation, are not overcome by their own counteragents due to the power of their engaged effort.
['BO_T03_D3798:177b-9', 'BO_T03_D3798:177b-10']	bran mo rje bo dbang du gyur pa de nyid gsal bar bya ba'i phyir /🔽spyo ba byas sam zhes bya ba la sogs pa smos so ;	bran mo rje bo dbang du gyur pa de nyid gsal bar bya ba'i phyir / spyo ba byas sam zhes bya ba la sogs pa smos so ;	In order to clarify that very state of being a slave who is under the control of his master, he says:🔽“Even if he is beaten with whips, sticks, or fists, he does not utter a word of protest.”
['BO_T03_D3798:177b-11']	/ bzlog tshig ces bya ba ni nga la yang dang yang du brdeg tu ci yod ces phyir bzlog pa'i tshig ste mi smra zhes bya bar sbyar ro //	/ bzlog tshig ces bya ba ni nga la yang dang yang du brdeg tu ci yod ces phyir bzlog pa'i tshig ste mi smra zhes bya bar sbyar ro //	“Words of protest” are words of resistance, such as “Why are you beating me again and again?” He does not utter such words.
['BO_T03_D3798:177b-12']	der yang ma zad kyi shin tu skrag pa'i yid kyis phyis chad pa 'ong bar dogs pas 'jigs dang bcas shing de'i mod la sdug bsngal 'byung bar dogs pas zil gyis non par gyur te skrag pa'i yid kyis zhes bya bar sbyar ro //	der yang ma zad kyi shin tu skrag pa'i yid kyis phyis chad pa 'ong bar dogs pas 'jigs dang bcas shing de'i mod la sdug bsngal 'byung bar dogs pas zil gyis non par gyur te skrag pa'i yid kyis zhes bya bar sbyar ro //	Not only that, but with a mind of great fear, he thinks, “I will be punished later,” and with a mind of fear, he thinks, “I will be overcome by the suffering that will arise at that moment.”
['BO_T03_D3798:177b-13']	skrag pa nyid bstan pa'i phyir /	skrag pa nyid bstan pa'i phyir /	In order to demonstrate that very fear, he says:
['BO_T03_D3798:177b-14']	'di yis bdag ni zhes bya ba la sogs pa smos te /	'di yis bdag ni zhes bya ba la sogs pa smos te /	This is stated in the lines beginning “This self, which is imagined to exist” and so on.
['BO_T03_D3798:177b-15']	bdag gis bzlog na rje bo 'dis bsad par 'gyur du 'ong ngo snyam nas rgyu des na cung zad kyang mi smra'o zhes bya ba'i tha tshig go //	bdag gis bzlog na rje bo 'dis bsad par 'gyur du 'ong ngo snyam nas rgyu des na cung zad kyang mi smra'o zhes bya ba'i tha tshig go //	This is what is meant by the passage beginning with I am his servant and ending with for that reason I do not say anything.
['BO_T03_D3798:177b-16']	de bzhin du byang chub sems dpas kyang zhan gyi brnyas pa thams cad la bran lta bur bya dgos pas /	de bzhin du byang chub sems dpas kyang zhan gyi brnyas pa thams cad la bran lta bur bya dgos pas /	In the same way, the bodhisattva should act like a servant toward all the insults of the weak.
['BO_T03_D3798:177b-17']	de bzhin zhes bya ba la sogs pa smos te /	de bzhin zhes bya ba la sogs pa smos te /	This is what is meant by the passage beginning with In the same way and ending with I am his servant.
['BO_T03_D3798:177b-18']	gnas par bya zhes bya ba ni bran bzhin du gnas par gyis shig ces bya ba'i tha tshig go //	gnas par bya zhes bya ba ni bran bzhin du gnas par gyis shig ces bya ba'i tha tshig go //	The phrase should remain means should remain like a servant.
['BO_T03_D3798:177b-19', 'BO_T03_D3798:178a-0']	ci'i phyir zhe na /🔽'di ltar 'di las zhes bya ba @178a * //	ci'i phyir zhe na / 'di ltar 'di las zhes bya ba @178a * //	Why?
['BO_T03_D3798:178a-1']	smos te 'gro ba 'di las so //	smos te 'gro ba 'di las so //	This is what is meant by the passage beginning with For in this way and ending with from this.
['BO_T03_D3798:178a-2']	byang chub thob cing zhes bya ba ni byang chub 'grub cing ngo //	byang chub thob cing zhes bya ba ni byang chub 'grub cing ngo //	The phrase attaining enlightenment means accomplishing enlightenment.
['BO_T03_D3798:178a-3']	yon tan rdzogs par 'gyur zhes bya ba ni pha rol tu phyin pa'i mtshan nyid kyi yon tan rnams kyang yongs su 'gyur par 'gyur te /	yon tan rdzogs par 'gyur zhes bya ba ni pha rol tu phyin pa'i mtshan nyid kyi yon tan rnams kyang yongs su 'gyur par 'gyur te /	The phrase perfection of good qualities means perfection of the good qualities characterized by the perfections.
['BO_T03_D3798:178a-4']	byang chub sems dpa' rnams kyi rgyu dang 'bras bu phun sum tshogs pa'i rten ni 'gro ba yin pa'i phyir ro snyam du dgongs pa yin no //	byang chub sems dpa' rnams kyi rgyu dang 'bras bu phun sum tshogs pa'i rten ni 'gro ba yin pa'i phyir ro snyam du dgongs pa yin no //	The thought is that the world is the basis of the perfection of cause and effect for bodhisattvas.
['BO_T03_D3798:178a-5']	de nyid sreg ces bya ba ni 'di skad du dper na rtsva dang shing las byung ba'i mes rtsva la sogs pa de nyid sreg par byed pa de bzhin du rgyud gang kho na las nga rgyal la sogs pa'i me skyes pas de kho na sreg par byed	de nyid sreg ces bya ba ni 'di skad du dper na rtsva dang shing las byung ba'i mes rtsva la sogs pa de nyid sreg par byed pa de bzhin du rgyud gang kho na las nga rgyal la sogs pa'i me skyes pas de kho na sreg par byed	The fire of pride, etc., burns just that, i.e., the world, just as the fire that arises from grass and wood burns just that grass and wood.
['BO_T03_D3798:178a-6']	de / byang chub kyi myu gu skye ba dang mi mthun par byas pa'i phyir ro //	de / byang chub kyi myu gu skye ba dang mi mthun par byas pa'i phyir ro //	because it makes the arising of the sprout of enlightenment impossible.
['BO_T03_D3798:178a-7']	de bas na byang chub sems dpa' dag ni sems can rnams la nga rgyal bcom nas 'jug go zhes bshad pa yin no //	de bas na byang chub sems dpa' dag ni sems can rnams la nga rgyal bcom nas 'jug go zhes bshad pa yin no //	Therefore, it is said that bodhisattvas enter into the world after destroying pride.
['BO_T03_D3798:178a-8']	bdag nyid kyi bde ba la chags pa ste /	bdag nyid kyi bde ba la chags pa ste /	attachment to one’s own happiness,
['BO_T03_D3798:178a-9']	bdag gi bde ba btang zhing chags pa med pa lan du phan 'dogs pa la mi lta ba ni ma bzhin du bar chad med par sems can gyi don bya ba la 'jug pa'i phyir /	bdag gi bde ba btang zhing chags pa med pa lan du phan 'dogs pa la mi lta ba ni ma bzhin du bar chad med par sems can gyi don bya ba la 'jug pa'i phyir /	He gives up his own happiness, is not attached, and does not expect any reward in return, like a mother who is indefatigable in working for the welfare of her child.
['BO_T03_D3798:178a-10']	bdag gi bde ba zhes bya ba la sogs pa smos te /	bdag gi bde ba zhes bya ba la sogs pa smos te /	He gives up his own happiness, etc.🔽He is dedicated means that he is endowed with the perseverance to engage in bringing others to maturity.🔽He is like a mother to beings means that he is like a mother to beings.🔽He is like a nurse means that he is like a nurse.🔽He is like a servant means that he is like a servant.
['BO_T03_D3798:178a-11', 'BO_T03_D3798:178a-12']	mngon par brtson zhes bya ba ni gzhan yongs su smin par bya ba'i phyir 'jug pa'i brtson 'grus dang ldan pa'o ;🔽/ bu gcig pa zhes bya ba smos pa ni de la ma shin tu byams par bstan pa'i phyir ro //	mngon par brtson zhes bya ba ni gzhan yongs su smin par bya ba'i phyir 'jug pa'i brtson 'grus dang ldan pa'o ; / bu gcig pa zhes bya ba smos pa ni de la ma shin tu byams par bstan pa'i phyir ro //	He is like a friend means that he is like a friend.🔽He is like a companion means that he is like a companion.🔽He is like a relative means that he is like a relative.🔽He is like a messenger means that he is like a messenger.🔽He is like a doorkeeper means that he is like a doorkeeper.🔽He is like a herdsman means that he is like a herdsman.🔽He is like a caravan leader means that he is like a caravan leader.🔽He is like a pilot means that he is like a pilot.🔽He is like a king means that he is like a king.🔽He is like a prince means that he is like a prince.🔽He is like a minister means that he is like a minister.
['BO_T03_D3798:178a-13']	rim gro byed pa ltar zhes bya ba ni 'tsho ba byed pa ltar ro //	rim gro byed pa ltar zhes bya ba ni 'tsho ba byed pa ltar ro //	He is like an artisan means that he is like an artisan.
['BO_T03_D3798:178a-14', 'BO_T03_D3798:178a-15']	gnas par gyis zhes bya ba ni gnas par gyis shig ces bya ba'i don to //🔽skyo ba dang du mi len pa ste /	gnas par gyis zhes bya ba ni gnas par gyis shig ces bya ba'i don to // skyo ba dang du mi len pa ste /	He is like a city dweller means that he is like a city dweller.🔽He is like a country dweller means that he is like a country dweller.🔽He is like a river means that he is like a river.🔽He is like a great river means that he is like a great river.🔽He is like the ocean means that he is like the ocean.🔽He is like a jewel mine means that he is like a jewel mine.🔽He is like a wish fulfilling gem means that he is like a wish fulfilling gem.🔽He is like a wish fulfilling tree means that he is like a wish fulfilling tree.🔽He is like a cloud means that he is like a cloud.🔽He is like a rain cloud means that he is like a rain cloud.🔽He is like a great rain cloud means that he is like a great rain cloud.🔽He is like a great rain means that he is like a great rain.🔽He is like a great cloud means that he is like a great cloud.
['BO_T03_D3798:178a-16']	yid skyo ba med pa ni tshogs mthar phyin par bya ba'i don du yun ring por 'jug par bya ba'i phyir /	yid skyo ba med pa ni tshogs mthar phyin par bya ba'i don du yun ring por 'jug par bya ba'i phyir /	He is like a great rain cloud means that he is like a
['BO_T03_D3798:178a-17']	byang chub sems dpa' gang zhig ces bya ba la sogs pa smos te /	byang chub sems dpa' gang zhig ces bya ba la sogs pa smos te /	The verse text says, “A bodhisattva who . . .” and so on.
['BO_T03_D3798:178a-18']	yun ring 'khor 'dod cing zhes bya ba ni yun ring mo zhig tu srid pa'i kha brgyud par 'dod pa'o //	yun ring 'khor 'dod cing zhes bya ba ni yun ring mo zhig tu srid pa'i kha brgyud par 'dod pa'o //	“Who wishes to remain for a long time” means who wishes to continue in cyclic existence for a long time.
['BO_T03_D3798:178a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T03_D3798:178a-20']	sems can don zhes bya ba la sogs pa smos te /	sems can don zhes bya ba la sogs pa smos te /	The verse text says, “for the sake of sentient beings . . .” and so on.
['BO_T03_D3798:178a-21']	sems can gyi don dang zhing sbyang bar bya ba'i phyir brtson pa'i rnal 'byor pa ni tshogs mthar phyin par byed pa'i brtson 'grus dang ldan pas 'khor ba 'dod kyi srid pa'i bde ba la chags pa ni ma yin no zhes bya ba'i tha tshig go //	sems can gyi don dang zhing sbyang bar bya ba'i phyir brtson pa'i rnal 'byor pa ni tshogs mthar phyin par byed pa'i brtson 'grus dang ldan pas 'khor ba 'dod kyi srid pa'i bde ba la chags pa ni ma yin no zhes bya ba'i tha tshig go //	The yogi/nī who is striving for the sake of sentient beings and for the purification of the field has the diligence that brings the accumulations to completion and therefore wishes to remain in cyclic existence, but not out of attachment to the pleasures of existence.
['BO_T03_D3798:178b-0']	yid skyo ba ni ring zhig tu bya dka' ba byed @178b pa dang ldan du zin kyang brtson 'grus kyi pha rol tu phyin pa dang ldan pa ma yin te /	yid skyo ba ni ring zhig tu bya dka' ba byed @178b pa dang ldan du zin kyang brtson 'grus kyi pha rol tu phyin pa dang ldan pa ma yin te /	Even though the mind is weary from engaging in difficult practices for a long time, it is not endowed with the perfection of diligence.
['BO_T03_D3798:178b-1']	sems de'i mi mthun pa'i phyogs kyis zil gyis non pa'i phyir /	sems de'i mi mthun pa'i phyogs kyis zil gyis non pa'i phyir /	This is because it is overcome by the discordant side of that mind.
['BO_T03_D3798:178b-2']	byang chub sems dpa' mi mkhas zhes bya ba la sogs pa smos te /	byang chub sems dpa' mi mkhas zhes bya ba la sogs pa smos te /	The bodhisattva who is unskilled, etc.
['BO_T03_D3798:178b-3']	bskal pa bye ba bgrang zhes bya ba ni bdag gi bskal pa bye ba 'di snyed cig tu 'jug par bya dgos so zhes bgrang bas zhes bya ba'i don to //	bskal pa bye ba bgrang zhes bya ba ni bdag gi bskal pa bye ba 'di snyed cig tu 'jug par bya dgos so zhes bgrang bas zhes bya ba'i don to //	Counting the eons means that he thinks, “I must enter for this many eons.”
['BO_T03_D3798:178b-4']	ring par 'du shes zhes bya ba ni bdag gis dus yun ring mo 'di khas blangs so snyam pa'i bsam pa nye bar gnas pa'i phyir ro //	ring par 'du shes zhes bya ba ni bdag gis dus yun ring mo 'di khas blangs so snyam pa'i bsam pa nye bar gnas pa'i phyir ro //	The idea of a long time is the thought that he has undertaken this for a long time.
['BO_T03_D3798:178b-5']	sdug bsngal zhes bya ba ni sdug bsngal ba'i yid kyis zhes bya ba'i tha tshig go //	sdug bsngal zhes bya ba ni sdug bsngal ba'i yid kyis zhes bya ba'i tha tshig go //	Suffering means with a suffering mind.
['BO_T03_D3798:178b-6']	byang chub sgrub ces bya ba ni byang chub sgrub par byed pa'o //	byang chub sgrub ces bya ba ni byang chub sgrub par byed pa'o //	Attaining enlightenment means making enlightenment his goal.🔽The lazy one means that he thinks, “Thus, with a mind that is weary, I will practice the perfections, etc.,
['BO_T03_D3798:178b-7']	le lo can zhes bya ba ni 'di skad du de ltar skyo ba'i bsam pas pha rol tu phyin pa la sogs pa'i chos kun du spyod pa ni dka' ba byed pa sdug bsngal nyams su myong bar 'gyur la des kyang brtson 'grus kyi pha rol tu phyin	le lo can zhes bya ba ni 'di skad du de ltar skyo ba'i bsam pas pha rol tu phyin pa la sogs pa'i chos kun du spyod pa ni dka' ba byed pa sdug bsngal nyams su myong bar 'gyur la des kyang brtson 'grus kyi pha rol tu phyin	and I will experience the suffering of doing what is difficult. But that will not make me attain the perfection of effort.
['BO_T03_D3798:178b-8']	pa nyams pa yin te /	pa nyams pa yin te /	It is a degeneration,
['BO_T03_D3798:178b-9']	yid skyo ba ngan pa la gnas pa'i phyir ro zhes bshad pa yin no //	yid skyo ba ngan pa la gnas pa'i phyir ro zhes bshad pa yin no //	because the mind is situated in a bad, disheartened state.
['BO_T03_D3798:178b-10']	yang gang zhig byang chub tu sems bskyed pa dang po nas bzung ste bla na med pa'i ye shes kyi bar 'di la nyid zhag gcig tsam du lta bas skyo ba la ji mi snyam par byed pa de ni brtson 'grus brtsams pa yin par rig par bya	yang gang zhig byang chub tu sems bskyed pa dang po nas bzung ste bla na med pa'i ye shes kyi bar 'di la nyid zhag gcig tsam du lta bas skyo ba la ji mi snyam par byed pa de ni brtson 'grus brtsams pa yin par rig par bya	Moreover, one who, from the first production of the thought of awakening up to the knowledge of a complete buddha, does not get disheartened even for a moment, should be known as one who has begun effort.
['BO_T03_D3798:178b-11']	ste / byang chub mchog tu zhes bya ba la sogs pa 'byung ba yin no //	ste / byang chub mchog tu zhes bya ba la sogs pa 'byung ba yin no //	This is stated in the verse beginning with “having generated the thought of supreme awakening.
['BO_T03_D3798:178b-12']	sems bskyed ces bya ba ni byang chub tu sems bskyed pa'i sems bskyed pa dang po nas bzung ste zhes bya ba lhag ma yin no //	sems bskyed ces bya ba ni byang chub tu sems bskyed pa'i sems bskyed pa dang po nas bzung ste zhes bya ba lhag ma yin no //	” “Thought of awakening” refers to the thought of generating the thought of awakening. “From the first” is the remainder.
['BO_T03_D3798:178b-13']	nyin mtshan gcig tsam du zhes bya ba ni nyin zhag gcig tsam du ste dus de tsam du'o //	nyin mtshan gcig tsam du zhes bya ba ni nyin zhag gcig tsam du ste dus de tsam du'o //	“For a moment” means for a day and night, for that length of time.
['BO_T03_D3798:178b-14']	sems byed na zhes bya ba ni sems par byed na ste yid la zhes bya bar sbyar ro //	sems byed na zhes bya ba ni sems par byed na ste yid la zhes bya bar sbyar ro //	“If one generates the thought” means if one thinks, if one mentally considers.
['BO_T03_D3798:178b-15', 'BO_T03_D3798:178b-16', 'BO_T03_D3798:178b-17', 'BO_T03_D3798:178b-18']	lhag ma ni don go pas bsgrub par bya ba yin no zhes thos na sems zhum pas brtson pas bsgrub par bya ba yin no zhes thos na sems zhum pas brtson 'grus kyi pha rol tu phyin pa yongs su mi rdzogs pa'i phyir /🔽gal te zhes bya ba la sogs pa 'byung ba yin te smra ba las zhes bya ba ni smra bar byed pa las so //🔽de ci zhig ce na /🔽ri rab ri bshig pa'i zhes bya ba yin te /	lhag ma ni don go pas bsgrub par bya ba yin no zhes thos na sems zhum pas brtson pas bsgrub par bya ba yin no zhes thos na sems zhum pas brtson 'grus kyi pha rol tu phyin pa yongs su mi rdzogs pa'i phyir / gal te zhes bya ba la sogs pa 'byung ba yin te smra ba las zhes bya ba ni smra bar byed pa las so // de ci zhig ce na / ri rab ri bshig pa'i zhes bya ba yin te /	 If one hears it is to be accomplished by one who is diligent, one's mind becomes depressed, and one does not perfect the transcendence of valor.🔽 If one hears it is to be accomplished by one who is diligent, one's mind becomes depressed, and one does not perfect the transcendence of valor.
['BO_T03_D3798:178b-19', 'BO_T03_D3798:178b-20', 'BO_T03_D3798:179a-0']	bshig pa'i zhes bya ba ni bcom pa'i'o //🔽rjes la zhes bya ba ni 'og tu'o //🔽thob 'gyur @179a * //	bshig pa'i zhes bya ba ni bcom pa'i'o // rjes la zhes bya ba ni 'og tu'o // thob 'gyur @179a * //	 If one hears it is to be accomplished by one who is diligent, one's mind becomes depressed, and one does not perfect the transcendence of valor.🔽 If one hears it is to be accomplished by one who is diligent, one's mind becomes depressed, and one does not perfect the transcendence of valor.
['BO_T03_D3798:179a-1']	zhes bya ba ni byang chub mchog mngon du byed par 'gyur ba'o //	zhes bya ba ni byang chub mchog mngon du byed par 'gyur ba'o //	 If one hears it is to be accomplished by one who is diligent, one's mind becomes depressed, and one does not perfect the transcendence of valor.🔽 If one hears it is to be accomplished by one who is diligent, one's mind becomes depressed, and one does not perfect the transcendence of valor.🔽 If one hears it is to be accomplished by one who is diligent, one's mind becomes depressed, and one does not perfect the transcendence of valor.🔽 If one hears it is to be accomplished by one who is diligent, one's mind becomes depressed, and one does not perfect the transcendence of valor.🔽 If one hears it is to be accomplished by one who is diligent, one's mind becomes depressed, and one does not perfect the transcendence of valor.🔽 If one hears it is to be accomplished by one who is diligent, one's mind becomes depressed, and one does not perfect the transcendence of valor.
['BO_T03_D3798:179a-2', 'BO_T03_D3798:179a-3']	ji ste zhes bya ba ni ji ste de skad thos nas so //🔽skyo ba'i blo skyed ces bya ba ni 'o na ni bdag byang chub kyi snod ma yin no zhes skyo ba skyed cing ngo //	ji ste zhes bya ba ni ji ste de skad thos nas so //🔽skyo ba'i blo skyed ces bya ba ni 'o na ni bdag byang chub kyi snod ma yin no zhes skyo ba skyed cing ngo //	 If one hears it is to be accomplished by one who is diligent, one's
['BO_T03_D3798:179a-4']	tshad kyang sems byed na zhes bya ba ni 'di ltar ri rab 'di ni tshad chen po yin pas bdag gis gzhom par mi nus so zhes de snyam du sems na zhes bya ba'i tha tshig go //	tshad kyang sems byed na zhes bya ba ni 'di ltar ri rab 'di ni tshad chen po yin pas bdag gis gzhom par mi nus so zhes de snyam du sems na zhes bya ba'i tha tshig go //	The measure is if you think means that if you think, This Mount Meru is of great measure, I cannot conquer it, that is the meaning of if you think.
['BO_T03_D3798:179a-5']	de yongs su spangs bar brtson 'grus phun sum tshogs pa bstan pa'i phyir /	de yongs su spangs bar brtson 'grus phun sum tshogs pa bstan pa'i phyir /	In order to teach the perfection of effort in abandoning that,🔽he says,
['BO_T03_D3798:179a-6']	ji ste zhes bya ba la sogs pa smos te /	ji ste zhes bya ba la sogs pa smos te /	If you think, 'How difficult is this measure?'
['BO_T03_D3798:179a-7']	de ni zhes bya ba ni byang chub sems dpa' ste sngar smras pa lta bu thos nas sems bskyed na'o //	de ni zhes bya ba ni byang chub sems dpa' ste sngar smras pa lta bu thos nas sems bskyed na'o //	That refers to the bodhisattva who, having heard what was said above, generates the thought of awakening.
['BO_T03_D3798:179a-8']	ji lta bu zhig ce na /	ji lta bu zhig ce na /	What is it like?
['BO_T03_D3798:179a-9']	'di tsam tshod lta ci dka' zhes bya ba ste /	'di tsam tshod lta ci dka' zhes bya ba ste /	How difficult is this measure?
['BO_T03_D3798:179a-10']	ri rab bshig nas byang chub thob par 'gyur ba gang yin pa 'di ni tshegs chung rab pa'o snyam pa'o //	ri rab bshig nas byang chub thob par 'gyur ba gang yin pa 'di ni tshegs chung rab pa'o snyam pa'o //	This is of little difficulty means that it is of little difficulty to attain awakening after destroying Mount Meru.
['BO_T03_D3798:179a-11']	de'i phyir skad cig tsam la zhes bya ba smos te /	de'i phyir skad cig tsam la zhes bya ba smos te /	Therefore, he says, In an instant.
['BO_T03_D3798:179a-12']	skad cig kho nar ri rab thal pa bzhin du thal bar brlags te btang ngo snyam mo //	skad cig kho nar ri rab thal pa bzhin du thal bar brlags te btang ngo snyam mo //	In an instant, I will destroy Mount Meru and reduce it to dust.
['BO_T03_D3798:179a-13']	brtson 'grus brtsams pa ste zhes bya ba ni tshogs mthar phyin pa dang mthun pa'i brtson 'grus yin pa'i phyir ro //	brtson 'grus brtsams pa ste zhes bya ba ni tshogs mthar phyin pa dang mthun pa'i brtson 'grus yin pa'i phyir ro //	The phrase one who has begun to make an effort means that one has begun to make the effort that is appropriate to the completion of the accumulations.
['BO_T03_D3798:179a-14']	'di ltar ring por mi thogs zhes bya ba la sogs pa 'byung ba yin te don go bar zad do //	'di ltar ring por mi thogs zhes bya ba la sogs pa 'byung ba yin te don go bar zad do //	The phrase in this way, one will not be far from . . . and so on is clear in meaning.
['BO_T03_D3798:179a-15']	gang zag la sogs par phyin ci log pa ni bdag la sogs par 'du shes pa lus la sogs pas brtson par byas kyang gnam sa bzhin du rdzogs pa'i byang chub dang ring bar 'gyur ba'i phyir /	gang zag la sogs par phyin ci log pa ni bdag la sogs par 'du shes pa lus la sogs pas brtson par byas kyang gnam sa bzhin du rdzogs pa'i byang chub dang ring bar 'gyur ba'i phyir /	The phrase one who is mistaken about the person and so on means that even though one is engaged in the practice of generosity and so on with the perception of a self and so on, one is far from complete enlightenment, like heaven and earth.
['BO_T03_D3798:179a-16']	'gro ba zhes bya ba la sogs pa smos te /	'gro ba zhes bya ba la sogs pa smos te /	To explain this, the root text states, One who is mistaken about the person and so on . . .
['BO_T03_D3798:179a-17']	don bya zhes bya ba ni bdag gi don 'ba' zhig tu brtson par bya bar ma zad kyi 'jig rten gyi don du yang bya'o snyam du sems pa'o //	don bya zhes bya ba ni bdag gi don 'ba' zhig tu brtson par bya bar ma zad kyi 'jig rten gyi don du yang bya'o snyam du sems pa'o //	The phrase one who is engaged in the welfare of beings means that one should think, I will not only strive for my own welfare, but I will also strive for the welfare of the world.
['BO_T03_D3798:179a-18']	'on kyang le lor gyur pa yin te /	'on kyang le lor gyur pa yin te /	However, this is still laziness.
['BO_T03_D3798:179a-19']	'di ltar bdag tu 'du shes gnas pa ste bdag tu mngon par zhen pas so //	'di ltar bdag tu 'du shes gnas pa ste bdag tu mngon par zhen pas so //	The phrase one who is established in the perception of a self means that one is still attached to the notion of a self.
['BO_T03_D3798:179a-20']	bdag la sogs par phyin ci log pa ni rnam par byang ba skye ba'i gegs su gyur pa'i phyir ro //	bdag la sogs par phyin ci log pa ni rnam par byang ba skye ba'i gegs su gyur pa'i phyir ro //	because the error of self, etc. is an obstacle to the arising of purification.
['BO_T03_D3798:179a-21']	de gsal bar bya ba'i phyir /	de gsal bar bya ba'i phyir /	In order to make that clear, he says:
['BO_T03_D3798:179a-22']	thams cad mkhyen pa nyid las zhes bya ba la sogs pa smos so //	thams cad mkhyen pa nyid las zhes bya ba la sogs pa smos so //	from the state of omniscience, etc.
['BO_T03_D3798:179a-23']	de lta bas na lus la sogs pa la mngon par zhen pa med pa kho na bla na med pa'i ye shes kyi 'os yin pa'i phyir //	de lta bas na lus la sogs pa la mngon par zhen pa med pa kho na bla na med pa'i ye shes kyi 'os yin pa'i phyir //	Therefore, only he who is without attachment to the body, etc. is worthy of the unsurpassed knowledge.
['BO_T03_D3798:179a-24']	brtson 'grus phun sum tshogs pa'i mchog yin pas /	brtson 'grus phun sum tshogs pa'i mchog yin pas /	Hence, he is the best of those who are endowed with the perfection of effort.
['BO_T03_D3798:179a-25']	gang tshe zhes bya ba la sog pa smos so //	gang tshe zhes bya ba la sog pa smos so //	Therefore, he says: when, etc.
['BO_T03_D3798:179b-0']	ci'i phyir lus @179b la sogs pa'i 'du shes dang bral zhe na /	ci'i phyir lus @179b la sogs pa'i 'du shes dang bral zhe na /	Why is he free from the notion of body, etc.?
['BO_T03_D3798:179b-1']	'di ltar 'du shes rnam par ldog pa ste sems can la sogs pa'i 'du shes log pa chos kyi dbyings la zhes bya ba'i tha tshig go //	'di ltar 'du shes rnam par ldog pa ste sems can la sogs pa'i 'du shes log pa chos kyi dbyings la zhes bya ba'i tha tshig go //	Thus, he says: when the notion has been turned away, i.e., when the notion of sentient beings, etc. has been turned away, he is in the dharma-element, i.e., in the sphere of reality.
['BO_T03_D3798:179b-2']	de la gnas pa ni brtson 'grus kyi 'khor gsum rnam par dag pa'i phyir ro snyam du dgongs pa yin no ;	de la gnas pa ni brtson 'grus kyi 'khor gsum rnam par dag pa'i phyir ro snyam du dgongs pa yin no ;	He who abides in that is intent upon the perfection of effort, because of the purity of the three sectors of the effort.
['BO_T03_D3798:179b-3']	/ de bstan pa'i phyir /	/ de bstan pa'i phyir /	In order to demonstrate that, he says:
['BO_T03_D3798:179b-4', 'BO_T03_D3798:179b-5']	gnyis su med chos spyod ces bya ba smos so //🔽'di ni zhes bya ba ni 'di kho na ste /	gnyis su med chos spyod ces bya ba smos so // 'di ni zhes bya ba ni 'di kho na ste /	He says, “the practice of nondual Dharma.”🔽“ This” refers to just this, the perfection of effort.
['BO_T03_D3798:179b-6']	brtson 'grus kyi pha rol tu phyin pa de kho na nyid la phyin ci ma log par mtshan nyid gcig pa'i phyir ro //	brtson 'grus kyi pha rol tu phyin pa de kho na nyid la phyin ci ma log par mtshan nyid gcig pa'i phyir ro //	Because of the nonerroneous single characteristic of reality.
['BO_T03_D3798:179b-7']	de lta ma yin te /	de lta ma yin te /	If it were not so,
['BO_T03_D3798:179b-8']	brtson 'grus rnam par dag pa med na byang chub yod pa ma yin no //	brtson 'grus rnam par dag pa med na byang chub yod pa ma yin no //	without pure effort, enlightenment would not exist.
['BO_T03_D3798:179b-9']	de lta na ni pha rol tu phyin pa'i tha snyad gdags pa yang med de /	de lta na ni pha rol tu phyin pa'i tha snyad gdags pa yang med de /	In that case, the designation of the perfection would not exist.
['BO_T03_D3798:179b-10']	de ni bla na med pa'i ye shes kyi rgyu'i ngo bo la rten pa yin no snyam du dgongs pa yin no //	de ni bla na med pa'i ye shes kyi rgyu'i ngo bo la rten pa yin no snyam du dgongs pa yin no //	The thought is that it is based on the nature of the cause of unsurpassed intuition.
['BO_T03_D3798:179b-11']	de bstan pa'i phyir /	de bstan pa'i phyir /	In order to demonstrate that,
['BO_T03_D3798:179b-12']	byang chub zhi ba zhes bya ba la sogs pa smos te /	byang chub zhi ba zhes bya ba la sogs pa smos te /	he says, “The enlightenment of peace,” and so on.
