segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:316a-28']	mtshan nyid med cing mtshan gzhi med //	mtshan nyid med cing mtshan gzhi med //	316a	without characteristics or bases of characteristics.
['BO_T16_D4357:316a-29']	rgyun rnams kyi ni lus 'di la ;	rgyun rnams kyi ni lus 'di la ;	316a	In the body of the continuities,
['BO_T16_D4357:316a-30']	/'di ni rdzas brgyad gzugs yin te //	/'di ni rdzas brgyad gzugs yin te //	316a	this is the form of the eight substances.
['BO_T16_D4357:316a-31']	lus kyi dbyibs dang dbang por ni //	lus kyi dbyibs dang dbang por ni //	316a	The shape of the body and the sense faculties
['BO_T16_D4357:316a-32']	byis pa nor ba rnam rtog go //	byis pa nor ba rnam rtog go //	316a	are imagined by the childish as mistaken.
['BO_T16_D4357:316a-33']	lus dang longs spyod gnas dag ni //	lus dang longs spyod gnas dag ni //	316a	The body, enjoyments, and abode
['BO_T16_D4357:316a-34']	gzung ba'i rnam par rig gsum ste //	gzung ba'i rnam par rig gsum ste //	316a	are the three perceptions of the apprehended.
['BO_T16_D4357:316a-35']	yid dang yid kyi rnam rig dang // rnam par rtog ni 'dzin pa gsum //	yid dang yid kyi rnam rig dang // rnam par rtog ni 'dzin pa gsum //	316a	The mind, mental cognition, and the conceptualization are the three graspings.
['BO_T16_D4357:316a-36']	rang gi sems la mngon chags pas //	rang gi sems la mngon chags pas //	316a	By attachment to one’s own mind,
['BO_T16_D4357:316a-37']	sems ni shin tu 'byung bar 'gyur //	sems ni shin tu 'byung bar 'gyur //	316a	the mind becomes very active.
['BO_T16_D4357:316a-38']	phyi rol snang ba yongs med de //	phyi rol snang ba yongs med de //	316a	External appearances do not exist at all,
['BO_T16_D4357:316a-39', 'BO_T16_D4357:316a-40']	de yi phyir na sems tsam mo //🔽dbang po rnams ni sgyu ma bzhin //	de yi phyir na sems tsam mo // dbang po rnams ni sgyu ma bzhin //	316a	and therefore it is mind only.🔽The sense faculties are like illusions,
['BO_T16_D4357:316a-41']	yul rnams kyang ni rmi lam 'dra //	yul rnams kyang ni rmi lam 'dra //	316a	and the objects are like dreams.
['BO_T16_D4357:316a-42']	byed dang las dang bya ba nyid //	byed dang las dang bya ba nyid //	316a	The agent, the object, and the action itself
['BO_T16_D4357:316b-0']	rnam @316b pa kun du g-yo ba min //	rnam @316b pa kun du g-yo ba min //	316b	are in no way moving.
['BO_T16_D4357:316b-1']	kun rdzob tu ni thams cad yong //	kun rdzob tu ni thams cad yong //	316b	Everything exists conventionally,
['BO_T16_D4357:316b-2']	dam pa'i don du yod pa min //	dam pa'i don du yod pa min //	316b	but does not exist ultimately.
['BO_T16_D4357:316b-3']	gang 'di sna tshogs snang ba ni //	gang 'di sna tshogs snang ba ni //	316b	This appearance of variety
['BO_T16_D4357:316b-4']	gnas ngan len gyis bsgos pa'i sems /	gnas ngan len gyis bsgos pa'i sems /	316b	is the mind tainted by negative propensities.
['BO_T16_D4357:316b-5']	gzugs su snang ba 'dzin pa ste //	gzugs su snang ba 'dzin pa ste //	316b	It apprehends the appearance of form,
['BO_T16_D4357:316b-6']	phyi rol dag na sems 'khrul pa //	phyi rol dag na sems 'khrul pa //	316b	and the mind is deluded about external things.
['BO_T16_D4357:316b-7']	snang ba ri bong rva bzhin te //	snang ba ri bong rva bzhin te //	316b	Appearances are like the horns of a rabbit,
['BO_T16_D4357:316b-8']	mi rnams kyi ni rnam rtog yod //	mi rnams kyi ni rnam rtog yod //	316b	but people have conceptual thoughts.
['BO_T16_D4357:316b-9']	smig rgyu la ni ri dags bzhin //	smig rgyu la ni ri dags bzhin //	316b	Like a deer attracted to a mirage,
['BO_T16_D4357:316b-10']	gang rnams rtogs pa de dag nor //	gang rnams rtogs pa de dag nor //	316b	those who conceptualize are deceived.
['BO_T16_D4357:316b-11']	rnam rtog mngon par chags pa yis //	rnam rtog mngon par chags pa yis //	316b	By attachment to conceptualization,
['BO_T16_D4357:316b-12']	rnam par rtog pa shin tu 'byung //	rnam par rtog pa shin tu 'byung //	316b	And the arising of thoughts is very much so.
['BO_T16_D4357:316b-13']	phyi rol brtags pa'i rang bzhin te //	phyi rol brtags pa'i rang bzhin te //	316b	The external is examined to be of the nature of the imagination,
['BO_T16_D4357:316b-14']	gzhan dbang rang gi gzhi las skyes //	gzhan dbang rang gi gzhi las skyes //	316b	And the dependent is produced from its own basis.
['BO_T16_D4357:316b-15']	bdag la skyes pa'i 'khrul ma mthong //	bdag la skyes pa'i 'khrul ma mthong //	316b	The self-arisen is not seen to be deluded.
['BO_T16_D4357:316b-16']	de yi sems rnams rab tu 'jig / de yi rgyu can de la dmigs //	de yi sems rnams rab tu 'jig / de yi rgyu can de la dmigs //	316b	The mind is completely destroyed, and that which is caused by it is focused on that.
['BO_T16_D4357:316b-17']	yid mi 'jug pa'i gnas yin te //	yid mi 'jug pa'i gnas yin te //	316b	It is the state of the non-engagement of the mind,
['BO_T16_D4357:316b-18']	sems kyi rgyu yang 'byin par byed //	sems kyi rgyu yang 'byin par byed //	316b	And it produces the cause of the mind.
['BO_T16_D4357:316b-19']	rnam par shes kyang de la gnas //	rnam par shes kyang de la gnas //	316b	Consciousness also abides in that.
['BO_T16_D4357:316b-20']	dngos po mtshan nyid ldan pa ni //	dngos po mtshan nyid ldan pa ni //	316b	The characterized entity
['BO_T16_D4357:316b-21']	phyi rol ji srid rnam rtog cing //	phyi rol ji srid rnam rtog cing //	316b	Is as long as the external is imagined,
['BO_T16_D4357:316b-22']	rang gi nor ba ma mthong na //	rang gi nor ba ma mthong na //	316b	And one's own error is not seen,
['BO_T16_D4357:316b-23']	de srid du ni sems rgyas byed //	de srid du ni sems rgyas byed //	316b	For that long, the mind is expanded.
['BO_T16_D4357:316b-24', 'BO_T16_D4357:316b-25']	bag chags dag las sems mi byed //🔽sems dang bag chags gcig ma yin //	bag chags dag las sems mi byed // sems dang bag chags gcig ma yin //	316b	The mind does not arise from traces.🔽The mind and traces are not one.
['BO_T16_D4357:316b-26']	sems ni tha dad ma yin mtshan //	sems ni tha dad ma yin mtshan //	316b	The mind is not different, but is characterized.
['BO_T16_D4357:316b-27']	bag chags rnams kyis yongs su dkris //	bag chags rnams kyis yongs su dkris //	316b	It is completely wrapped in traces.
['BO_T16_D4357:316b-28']	yid kyi shes las byung ba yi //	yid kyi shes las byung ba yi //	316b	Look at the traces that arise from the mental consciousness
['BO_T16_D4357:316b-29']	bag chags dri ma bzhin du ltos //	bag chags dri ma bzhin du ltos //	316b	Like a stain.
['BO_T16_D4357:316b-30']	sems ni ras yug dkar po 'dra //	sems ni ras yug dkar po 'dra //	316b	The mind is like a white cloth.
['BO_T16_D4357:316b-31']	bag chags rnams kyis mi mdzes so //	bag chags rnams kyis mi mdzes so //	316b	It is not beautiful because of the latent tendencies.
['BO_T16_D4357:316b-32']	mya ngan las 'das pa'i skabs nas gsol pa /	mya ngan las 'das pa'i skabs nas gsol pa /	316b	In the chapter on nirvāṇa, it is said:
['BO_T16_D4357:316b-33']	bcom ldan 'das kyis rnam par shes pa brgyad du gzhag gam /	bcom ldan 'das kyis rnam par shes pa brgyad du gzhag gam /	316b	“Blessed One, are the consciousnesses established as eight?
['BO_T16_D4357:316b-34']	gzhog go // bzhag na ji ltar yid kyi rnam par shes pa log la ma bzhag lags /	gzhog go // bzhag na ji ltar yid kyi rnam par shes pa log la ma bzhag lags /	316b	If so, how is it that the mental consciousness is not included?”
['BO_T16_D4357:316b-35']	bka' stsal pa /	bka' stsal pa /	316b	The Blessed One replied:
['BO_T16_D4357:316b-36']	de'i rgyu dang dmigs pa'i phyir rnam par shes pa 'dus pa rnams 'byung bar 'gyur te //	de'i rgyu dang dmigs pa'i phyir rnam par shes pa 'dus pa rnams 'byung bar 'gyur te //	316b	“The collections of consciousness arise due to their causes and objects.
['BO_T16_D4357:316b-37']	blo gros chen po yid kyi rnam par shes pa yul bye brag 'byed pa la mngon par chags shing 'byung bas /	blo gros chen po yid kyi rnam par shes pa yul bye brag 'byed pa la mngon par chags shing 'byung bas /	316b	Mahāmati, the mental consciousness, attached to distinguishing objects,
['BO_T16_D4357:316b-38']	bag chags kyi kun gzhi rnam par shes pa shin tu rgyas par byed do //	bag chags kyi kun gzhi rnam par shes pa shin tu rgyas par byed do //	316b	causes the ālaya consciousness to expand.
['BO_T16_D4357:316b-39']	yid dang lhan cig tu bdag dang bdag gir 'dzin pa la mngon bar chags pas /	yid dang lhan cig tu bdag dang bdag gir 'dzin pa la mngon bar chags pas /	316b	Together with the mind, it is attached to grasping ‘I’ and ‘mine.’
['BO_T16_D4357:316b-40']	rang sems pa lta bu rjes su 'jug ste /	rang sems pa lta bu rjes su 'jug ste /	316b	It engages in self-reflection.
['BO_T16_D4357:316b-41']	kun gzhi rnam par shes pa rgyur gyur cing /	kun gzhi rnam par shes pa rgyur gyur cing /	316b	The ālaya consciousness serves as the cause
['BO_T16_D4357:317a-0']	de la dmigs pa @317a * //	de la dmigs pa @317a * //	317a	and is the object of focus.
['BO_T16_D4357:317a-1']	lus tha dad pa ma yin pa'i mtshan nyid do //	lus tha dad pa ma yin pa'i mtshan nyid do //	317a	The body is not different from the characteristics.
['BO_T16_D4357:317a-2']	rang gi sems snang ba'i yul la mngon par chags pas /	rang gi sems snang ba'i yul la mngon par chags pas /	317a	Because of attachment to the objects of mental appearances,
['BO_T16_D4357:317a-3']	gcig gi rgyur gcig gyur pa'i sems 'das pa 'byung ste /	gcig gi rgyur gcig gyur pa'i sems 'das pa 'byung ste /	317a	the mind that has become the cause of one [thing] arises as past.
['BO_T16_D4357:317a-4']	blo gros chen po rgya mtsho chen po ltar rang gi sems snang ba'i yul gyi rlung gis bskyod pas 'jug cing ldog go //	blo gros chen po rgya mtsho chen po ltar rang gi sems snang ba'i yul gyi rlung gis bskyod pas 'jug cing ldog go //	317a	Mahāmati, like a great ocean, the mind is moved by the winds of the objects of mental appearances and thus engages and disengages.
['BO_T16_D4357:317a-5']	de lta bas na yid kyi rnam par shes pa bzlog pas bdun po rnams kyang ldog par 'gyur ro //	de lta bas na yid kyi rnam par shes pa bzlog pas bdun po rnams kyang ldog par 'gyur ro //	317a	Therefore, by stopping the mental consciousness, the seven [consciousnesses] will also stop.
['BO_T16_D4357:317a-6']	kun gzhi la ni rten bcas nas //	kun gzhi la ni rten bcas nas //	317a	Having a basis in the all-base,
['BO_T16_D4357:317a-7']	yid kyang shin tu 'jug par 'gyur //	yid kyang shin tu 'jug par 'gyur //	317a	the mind also engages very much.
['BO_T16_D4357:317a-8']	sems dang yid la rten bcas nas //	sems dang yid la rten bcas nas //	317a	Having a basis in the mind and mental [factors],
['BO_T16_D4357:317a-9']	rnam par shes pa 'jug bar 'gyur //	rnam par shes pa 'jug bar 'gyur //	317a	consciousness engages.
['BO_T16_D4357:317a-10']	dkar po la ni dri ma snang //	dkar po la ni dri ma snang //	317a	In the white [part], stains appear,
['BO_T16_D4357:317a-11']	dri ma la ni sems mi snang /	dri ma la ni sems mi snang /	317a	but in the stains, the mind does not appear.
['BO_T16_D4357:317a-12']	nam mkha' la ni sprin bzhin du //	nam mkha' la ni sprin bzhin du //	317a	Just as clouds in the sky,
['BO_T16_D4357:317a-13', 'BO_T16_D4357:317a-14']	de bzhin sems kyang mi snang ngo //🔽thams cad 'byung 'gyur gzugs med de //	de bzhin sems kyang mi snang ngo // thams cad 'byung 'gyur gzugs med de //	317a	so the mind also does not appear.🔽Everything arises, but is formless;
['BO_T16_D4357:317a-15']	'byung las ma gyur gzugs yod do //	'byung las ma gyur gzugs yod do //	317a	form exists, but is not made of elements.
['BO_T16_D4357:317a-16']	dri za'i grong khyer rmi lam dang // sgyu ma smig rgyu 'byung 'gyur min //	dri za'i grong khyer rmi lam dang // sgyu ma smig rgyu 'byung 'gyur min //	317a	Like a gandharva’s city, a dream, An illusion, a mirage, so too is arising.
['BO_T16_D4357:317a-17']	ji ltar gser ni dag ba dang // chu yang rnyog pa dangs pa dang // nam mkha' la ni sprin med ltar //	ji ltar gser ni dag ba dang // chu yang rnyog pa dangs pa dang // nam mkha' la ni sprin med ltar //	317a	Just as gold is purified, And water is cleared, and the sky is free of clouds,
['BO_T16_D4357:317a-18']	rnam rtog dag pa de bzhin no //	rnam rtog dag pa de bzhin no //	317a	So too are thoughts purified.
['BO_T16_D4357:317a-19']	dbus ma 'jigs pa dang sems tsam //	dbus ma 'jigs pa dang sems tsam //	317a	The middle is fearlessness, and mind only.
['BO_T16_D4357:317a-20']	dbu ma yin pa rgyun chags 'byung //	dbu ma yin pa rgyun chags 'byung //	317a	The middle way is a continuous arising.
['BO_T16_D4357:317a-21']	yon tan rdul phran rdzas 'dus par //	yon tan rdul phran rdzas 'dus par //	317a	The qualities are an aggregation of subtle particles.
['BO_T16_D4357:317a-22']	byis pa rnams ni gzugs la rtog /	byis pa rnams ni gzugs la rtog /	317a	The childish conceive of form.
['BO_T16_D4357:317a-23']	rdul phran re rer yod pa min //	rdul phran re rer yod pa min //	317a	The subtle particles do not exist individually.
['BO_T16_D4357:317a-24']	de yi phyir yang don med do //	de yi phyir yang don med do //	317a	Therefore, they are also meaningless.
['BO_T16_D4357:317a-25']	rang gi sems ni snang ba'i dbyibs //	rang gi sems ni snang ba'i dbyibs //	317a	One’s mind is the shape of appearances.
['BO_T16_D4357:317a-26']	mi rnams la ni phyi rol snang //	mi rnams la ni phyi rol snang //	317a	For people, external appearances exist.
['BO_T16_D4357:317a-27']	phyi rol snang ba yod min te //	phyi rol snang ba yod min te //	317a	External appearances do not exist.
['BO_T16_D4357:317a-28']	de yi phyir yang don med do //	de yi phyir yang don med do //	317a	Therefore, they are also meaningless.🔽Tangles of hair, illusions, dreams, gandharva cities, Firebrands, mirages, and various things
['BO_T16_D4357:317a-29']	skra shad 'dzings dang sgyu ma dang // rmi lam dri za'i grong khyer dang // mgal me smig rgyu sna tshogs dag / med kyang mi la rab tu snang //	skra shad 'dzings dang sgyu ma dang // rmi lam dri za'i grong khyer dang // mgal me smig rgyu sna tshogs dag / med kyang mi la rab tu snang //	317a	Are seen by people, though they do not exist.
['BO_T16_D4357:317a-30']	sems dang rnam rtog rnam rig dang // yid dang rnam shes nyid kyang ste //	sems dang rnam rtog rnam rig dang // yid dang rnam shes nyid kyang ste //	317a	Mind, thought, consciousness, and intellect,
['BO_T16_D4357:317a-31']	kun gzhi srid gsum g-yo ba rnams //	kun gzhi srid gsum g-yo ba rnams //	317a	The ground of all, the three worlds, and all that moves,
['BO_T16_D4357:317a-32']	de dag sems kyi rnam grangs yin //	de dag sems kyi rnam grangs yin //	317a	These are the synonyms of mind.🔽The listeners who are stingy
['BO_T16_D4357:317a-33', 'BO_T16_D4357:317a-34']	gang dag 'jungs pa'i nyan thos dang // mu stegs can gyis byas pa ni //🔽gang phyir rtog ges bshad pas na //	gang dag 'jungs pa'i nyan thos dang // mu stegs can gyis byas pa ni // gang phyir rtog ges bshad pas na //	317a	And the extremists who are arrogant,🔽They are confused about the meaning
['BO_T16_D4357:317a-35']	de dag don la 'khrul pa'o //	de dag don la 'khrul pa'o //	317a	Because they are taught by conceptualization.
['BO_T16_D4357:317a-36']	chos yang dag par sdud pa las //	chos yang dag par sdud pa las //	317a	In the Dharma-saṃgīti-sūtra,
['BO_T16_D4357:317a-37']	chos kyi tshul la 'jug pa bcus byang chub sems dpa' rnams mi 'grogs pa khong du chud par bya ste /	chos kyi tshul la 'jug pa bcus byang chub sems dpa' rnams mi 'grogs pa khong du chud par bya ste /	317a	It is said that bodhisattvas should understand nonassociation through ten ways of engaging with the way of the Dharma.
['BO_T16_D4357:317a-38']	bcu gang zhe na /	bcu gang zhe na /	317a	What are the ten?
['BO_T16_D4357:317a-39']	'di lta ste /	'di lta ste /	317a	They are as follows:
['BO_T16_D4357:317b-0']	dman pa la sems pa dang / dman pa @317b la smon pa'i sems can dman pa rnams dang lhan cig mi 'grogs pa dang / sems can mi brtson pa mi 'grus pa le lo can brtson 'grus med pa rnams dang lhan cig mi 'grogs pa dang /	dman pa la sems pa dang / dman pa @317b la smon pa'i sems can dman pa rnams dang lhan cig mi 'grogs pa dang / sems can mi brtson pa mi 'grus pa le lo can brtson 'grus med pa rnams dang lhan cig mi 'grogs pa dang /	317b	(1) Not associating with inferior beings who think and aspire to inferior things, (2) not associating with beings who are not striving, who are lazy, and who lack diligence, (3) not associating with those who are not vessels of the Dharma, (4) not associating with those who are not vessels of the Great Vehicle, (5) not associating with those who are not vessels of the Dharma in the three times, (6) not associating with those who are not vessels of the Great Vehicle in the three times, (7) not associating with those who are not vessels of the Dharma in the three times, (8) not associating with those who are not vessels of the Great Vehicle in the three times, (9) not associating with those who are not vessels of the Dharma in the three times, and (10) not associating with those who are not vessels of the Great Vehicle in the three times.
['BO_T16_D4357:317b-1']	nga rgyal bdun dang nga rgyal gyis khengs pa'i sems can rnams dang lhan cig mi 'grogs pa dang / ser sna dang / 'chal pa'i tshul khrims dang / gnod sems dang / le lo dang / rnam par g-yeng ba dang / 'chal pa'i shes rab kyi rang bzhin can gyi sems can rnams dang lhan cig mi 'grogs pa dang /	nga rgyal bdun dang nga rgyal gyis khengs pa'i sems can rnams dang lhan cig mi 'grogs pa dang / ser sna dang / 'chal pa'i tshul khrims dang / gnod sems dang / le lo dang / rnam par g-yeng ba dang / 'chal pa'i shes rab kyi rang bzhin can gyi sems can rnams dang lhan cig mi 'grogs pa dang /	317b	They do not associate with beings who are proud and full of pride,🔽nor do they associate with beings who are stingy, have faulty discipline, are ill-tempered, are lazy, are distracted, or have faulty wisdom.
['BO_T16_D4357:317b-2']	'dod pa la 'dun  pa dang / gnod sems dang / rnam par 'tshe ba'i rnam par rtog pa rnams dang lhan cig mi 'grogs pa dang / rtog pa dang / rnam par rtog pa dang / kun du rtog pa thams cad dang lhan cig mi 'grogs pa dang /	'dod pa la 'dun  pa dang / gnod sems dang / rnam par 'tshe ba'i rnam par rtog pa rnams dang lhan cig mi 'grogs pa dang / rtog pa dang / rnam par rtog pa dang / kun du rtog pa thams cad dang lhan cig mi 'grogs pa dang /	317b	They do not associate with thoughts of desire, ill will, or harmfulness, nor do they associate with any thoughts, concepts, or ideas.
['BO_T16_D4357:317b-3']	sgrib pa dang / chod pa dang / kun nas dkris pa thams cad dang lhan cig mi 'grogs pa dang / nyan thos dang rang sangs rgyas kyi yid la byed pa thams cad dang lhan cig mi 'grogs pa dang / rnyed pa dang bkur sti dang /	sgrib pa dang / chod pa dang / kun nas dkris pa thams cad dang lhan cig mi 'grogs pa dang / nyan thos dang rang sangs rgyas kyi yid la byed pa thams cad dang lhan cig mi 'grogs pa dang / rnyed pa dang bkur sti dang /	317b	It is not accompanied by any obscurations, blockages, or entanglements. It is not accompanied by any of the mental engagements of śrāvakas and pratyekabuddhas.
['BO_T16_D4357:317b-4', 'BO_T16_D4357:317b-5', 'BO_T16_D4357:317b-6', 'BO_T16_D4357:317b-7', 'BO_T16_D4357:317b-8']	tshigs su bcad pa la mngon par dga' ba'i yid la byed pa thams cad dang lhan cig mi 'grogs pa dang / ngar 'dzin pa dang / nga yir 'dzin pa rnams dang lhan cig mi 'grogs pa dang / 'ja' la kha dog skya bo dang /🔽sngon po dang / dmar po rnams ni rim bzhin sa chu me'i dbang po //🔽gzhu'i dbyibs ni rlung gi dbang po zhes 'byung /🔽rnal 'byor spyod pa'i dge slong dge ba med pa'i tshogs rnam par dag pa /🔽dbang rab tu thob pas zad par nam mkhar bsams tsam gyis de bzhin du 'gyur te /	tshigs su bcad pa la mngon par dga' ba'i yid la byed pa thams cad dang lhan cig mi 'grogs pa dang / ngar 'dzin pa dang / nga yir 'dzin pa rnams dang lhan cig mi 'grogs pa dang / 'ja' la kha dog skya bo dang /🔽sngon po dang / dmar po rnams ni rim bzhin sa chu me'i dbang po //🔽gzhu'i dbyibs ni rlung gi dbang po zhes 'byung /🔽rnal 'byor spyod pa'i dge slong dge ba med pa'i tshogs rnam par dag pa /🔽dbang rab tu thob pas zad par nam mkhar bsams tsam gyis de bzhin du 'gyur te /	317b	It is not accompanied by any of the mental engagements that delight in gain, honor, and praise. It is not accompanied by any of the mental engagements that delight in the view of the perishing aggregates. It is not accompanied by any of the mental engagements that delight in the view of the self, the view of the sentient being, the view of the life-force, the view of the person, the view of the individual, the view of the human, the view of the youth, the view of the male, the view of the female, the view of the monk, the view of the nun, the view of the male lay practitioner, the view of the female lay practitioner, the view of the trainee nun, the view of the novice monk, the view of the novice nun, the view of the fully ordained monk, the view of the fully ordained nun, the view of the non-Buddhist, the view of the Buddhist, the view of the tīrthika, the view of the bodhisattva, the view of the pratyekabuddha, the view of the śrāvaka, the view of the buddha, the view of the pratyekabuddha, the view of the śrāvaka, the view of the buddha, the view of the pratyekabuddha, the view of the śrāvaka, the view of the buddha, the view of the pratyekabuddha, the view of the śrāvaka, the view of the buddha, the view of the pratyekabuddha, the view of the śrāvaka, the view of the buddha, the view of the pratyekabuddha, the view of the śrāvaka, the view of the buddha, the view of the pratyekabuddha, the view of the śrāvaka, the view of the buddha, the view of the pratyekabuddha, the view of the śrāvaka, the view of the buddha, the view of the pratyekabuddha, the view of the śrāvaka, the view of the buddha, the view of the pratyekabuddha, the view of the śrāvaka, the view of the buddha, the view of the
['BO_T16_D4357:317b-9']	sra ba dang / gsher ba dang / tsha ba dang / g-yo ba rnams dang / sngon po dang / ser po dang / dmar po dang / dkar po rnams kyi sgrib pa med par 'gyur yang /	sra ba dang / gsher ba dang / tsha ba dang / g-yo ba rnams dang / sngon po dang / ser po dang / dmar po dang / dkar po rnams kyi sgrib pa med par 'gyur yang /	317b	The elements of earth, water, fire, and wind, and the colors blue, yellow, red, and white, will be unobstructed.
['BO_T16_D4357:317b-10']	sems kyi sgrib pa med pa nam mkha'i sgrib pa med par 'pho ba yang ma yin /	sems kyi sgrib pa med pa nam mkha'i sgrib pa med par 'pho ba yang ma yin /	317b	But the unobstructed mind does not transfer to the unobstructed space.
['BO_T16_D4357:317b-11', 'BO_T16_D4357:318a-0']	bsams pa tsam gyis sgrib pa med pa dang mi ldan par srab la sogs pa med par 'gyur ba ma yin no //🔽de bzhin du rkyen las byung ba'i las dge ba dang / mi dge ba thams @318a * //	bsams pa tsam gyis sgrib pa med pa dang mi ldan par srab la sogs pa med par 'gyur ba ma yin no // de bzhin du rkyen las byung ba'i las dge ba dang / mi dge ba thams @318a * //	317b	And by mere thought, the unobstructed does not become the non-obstructed without the earth, etc.
['BO_T16_D4357:318a-1']	cad kyi rnam par smin pa'i dbang nyid khong du chud par bya'o //	cad kyi rnam par smin pa'i dbang nyid khong du chud par bya'o //	318a	In the same way, one should understand the power of the maturation of all virtuous and non-virtuous actions that arise from conditions.
['BO_T16_D4357:318a-2']	byang chub sems dpa'i rnam par thar ba brgyad la /	byang chub sems dpa'i rnam par thar ba brgyad la /	318a	The eight liberations of the bodhisattvas are as follows:
['BO_T16_D4357:318a-3']	gzugs can gzugs rnams la lta ba'i rten cing 'brel bar 'byung ba dang / stong pa dang g-yo ba med par lta ste /	gzugs can gzugs rnams la lta ba'i rten cing 'brel bar 'byung ba dang / stong pa dang g-yo ba med par lta ste /	318a	The bodhisattvas, with a body, see forms. They see the dependent origination, emptiness, and non-movement of forms.
['BO_T16_D4357:318a-4']	des 'grol bas rnam par thar pa zhes bya'o //	des 'grol bas rnam par thar pa zhes bya'o //	318a	Because of that, it is called liberation.
['BO_T16_D4357:318a-5']	nang gzugs med par 'du shes pas /	nang gzugs med par 'du shes pas /	318a	The second is the perception of the inner body as formless,
['BO_T16_D4357:318a-6']	phyi'i gzugs rnams la lta ba ni stong pa nyid dang / rten cing 'brel bar 'byung ba dang / g-yo ba med par lta bas so //	phyi'i gzugs rnams la lta ba ni stong pa nyid dang / rten cing 'brel bar 'byung ba dang / g-yo ba med par lta bas so //	318a	and the perception of external forms as empty, as dependently originated, and as devoid of intrinsic nature.
['BO_T16_D4357:318a-7', 'BO_T16_D4357:318a-8']	sdug par mos pa ni stong pa'o //🔽mi sdug pa ni lta bar gyur pa'o //	sdug par mos pa ni stong pa'o // mi sdug pa ni lta bar gyur pa'o //	318a	 The third is the perception of the beautiful, which is empty.
['BO_T16_D4357:318a-9']	sdug par mos pas so //	sdug par mos pas so //	318a	 The fourth is the perception of the ugly, which is a view.🔽 The fifth is the perception of the beautiful, which is empty.
['BO_T16_D4357:318a-10']	gzugs kyi 'du shes las 'das nas /	gzugs kyi 'du shes las 'das nas /	318a	 The sixth is the perception of the transcendence of form,
['BO_T16_D4357:318a-11']	nam mkha' mtha' yas so snyam pa ni stong pa ste rnam shes mtha' yas so snyam pa ni rnam par shes pa thog ma med pa can du bshad la /	nam mkha' mtha' yas so snyam pa ni stong pa ste rnam shes mtha' yas so snyam pa ni rnam par shes pa thog ma med pa can du bshad la /	318a	and the perception of the sphere of infinite space as empty. The perception of the sphere of infinite consciousness as beginningless is explained as consciousness.
['BO_T16_D4357:318a-12']	gang thog ma med ba de ni stong pa yin te /	gang thog ma med ba de ni stong pa yin te /	318a	 What is beginningless is empty.
['BO_T16_D4357:318a-13']	de ltar mthong bas so //	de ltar mthong bas so //	318a	 This is seen as such.
['BO_T16_D4357:318a-14']	ci yang med do snyam pa ni ci yang zhes bya ba ni dus gsum ste /	ci yang med do snyam pa ni ci yang zhes bya ba ni dus gsum ste /	318a	 The seventh is the perception of the sphere of nothingness as nothingness, which is the three times.
['BO_T16_D4357:318a-15']	de dag med pas mthong ngo //	de dag med pas mthong ngo //	318a	 This is seen as nonexistent.
['BO_T16_D4357:318a-16']	'du shes med 'du shes med min rdzogs par bya ste /	'du shes med 'du shes med min rdzogs par bya ste /	318a	 The eighth is the completion of the perception of neither perception nor non-perception.
['BO_T16_D4357:318a-17']	gnas pa ni 'du shes med ces bya ba ni stong pa'o //	gnas pa ni 'du shes med ces bya ba ni stong pa'o //	318a	 The perception of abiding as without perception is empty.
['BO_T16_D4357:318a-18']	'du shes med min skye mched ces bya ba ni /	'du shes med min skye mched ces bya ba ni /	318a	The base of neither discernment nor nondiscernment.🔽
['BO_T16_D4357:318a-19']	rten cing 'brel par 'byung ba ste /	rten cing 'brel par 'byung ba ste /	318a	The sphere of neither perception nor non-perception is dependent origination.
['BO_T16_D4357:318a-20']	de ltar mthong bas so //	de ltar mthong bas so //	318a	Thus it is seen.
['BO_T16_D4357:318a-21']	'du shes dang tshor ba 'gog pa ni de 'di snyam du 'du shes ni smig rgyu lta bu'o //	'du shes dang tshor ba 'gog pa ni de 'di snyam du 'du shes ni smig rgyu lta bu'o //	318a	The cessation of perception and feeling is as follows: He thinks, “Perception is like a mirage.
['BO_T16_D4357:318a-22', 'BO_T16_D4357:318a-23']	tshor ba ni chu'i chu bur lta bu ste /🔽'du shes nyid tshor ba /	tshor ba ni chu'i chu bur lta bu ste / 'du shes nyid tshor ba /	318a	Feeling is like a water bubble.🔽Perception is feeling.
['BO_T16_D4357:318a-24']	tshor ba nyid 'du shes pas /	tshor ba nyid 'du shes pas /	318a	Feeling is perception.
['BO_T16_D4357:318a-25']	'di la shes pa bo med /	'di la shes pa bo med /	318a	Here there is no knower.
['BO_T16_D4357:318a-26']	tshor ba po med nas /	tshor ba po med nas /	318a	There is no feeler.
['BO_T16_D4357:318a-27']	de ltar mthong bas so //	de ltar mthong bas so //	318a	Thus it is seen.
['BO_T16_D4357:318a-28']	'du shes dang tshor ba 'gog pa ni byang chub sems dpa'i zad par gyi skye mched bcu la /	'du shes dang tshor ba 'gog pa ni byang chub sems dpa'i zad par gyi skye mched bcu la /	318a	The cessation of perception and feeling is the ten spheres of totality of the bodhisattva.
