segmentnr	original	analyzed	folio	translated
['BO_T16_D4364:302b-1']	'phags pa snying rje mchog / shlo ka lnga bcu /	'phags pa snying rje mchog / shlo ka lnga bcu /	302b	50 ślokas
['BO_T16_D4364:302b-2']	'phags pa gser can /	'phags pa gser can /	302b	Ārya Kanakavatsa
['BO_T16_D4364:302b-3']	shlo ka lnga bcu /	shlo ka lnga bcu /	302b	50 ślokas
['BO_T16_D4364:302b-4']	'phags pa rgya chen shugs ldan 'od kyi rig sngags /	'phags pa rgya chen shugs ldan 'od kyi rig sngags /	302b	Ārya Mahāvega-prabhā-vidyā
['BO_T16_D4364:302b-5']	shlo ka lnga bcu /	shlo ka lnga bcu /	302b	50 ślokas
['BO_T16_D4364:302b-6']	'phags pa gtsug gi nor bu /	'phags pa gtsug gi nor bu /	302b	Ārya Cūḍāmaṇi
['BO_T16_D4364:302b-7']	shlo ka bzhi bcu rtsa brgyad /	shlo ka bzhi bcu rtsa brgyad /	302b	48 ślokas
['BO_T16_D4364:302b-8']	'phags pa 'gro lding ba'i rig sngags /	'phags pa 'gro lding ba'i rig sngags /	302b	Ārya Dramiḍa-vidyā
['BO_T16_D4364:302b-9']	shlo ka bzhi bcu rtsa lnga /	shlo ka bzhi bcu rtsa lnga /	302b	45 ślokas
['BO_T16_D4364:302b-10']	'phags pa be con chen po //	'phags pa be con chen po //	302b	Ārya Mahā-daṇḍa
['BO_T16_D4364:302b-11']	shlo ka bzhi bcu rtsa bzhi /	shlo ka bzhi bcu rtsa bzhi /	302b	44 ślokas
['BO_T16_D4364:302b-12']	'phags pa lus kyi dbyibs mdzes /	'phags pa lus kyi dbyibs mdzes /	302b	Ārya Kāyavikurvāṇa
['BO_T16_D4364:302b-13']	shlo ka bzhi bcu rtsa gsum /	shlo ka bzhi bcu rtsa gsum /	302b	43 ślokas
['BO_T16_D4364:302b-14']	'phags pa lag na rdo rje gos sngon po can gyi gzungs /	'phags pa lag na rdo rje gos sngon po can gyi gzungs /	302b	Ārya Nīla-ambaradhara-vajrapāṇi-dhāraṇī
['BO_T16_D4364:302b-15']	shlo ka bzhi bcu /	shlo ka bzhi bcu /	302b	40 ślokas
['BO_T16_D4364:302b-16']	'phags ba rgyal mtshan rtse mo'i dpung rgyan /	'phags ba rgyal mtshan rtse mo'i dpung rgyan /	302b	Ārya Dhvaja-agratapatta
['BO_T16_D4364:302b-17']	shlo ka bzhi bcu /	shlo ka bzhi bcu /	302b	40 ślokas
['BO_T16_D4364:302b-18']	'phags pa de bzhin gshegs pa thams cad kyi byin gyi rlabs kyi snying po gsang ba ring bsrel gyi za ma tog / shlo ka bzhi bcu /	'phags pa de bzhin gshegs pa thams cad kyi byin gyi rlabs kyi snying po gsang ba ring bsrel gyi za ma tog / shlo ka bzhi bcu /	302b	forty verses
['BO_T16_D4364:302b-19']	'phags pa rten cing 'brel bar 'byung ba'i cho ga zhib mo //	'phags pa rten cing 'brel bar 'byung ba'i cho ga zhib mo //	302b	Ārya-pratītyasamutpāda-vidhi-grantha
['BO_T16_D4364:302b-20']	shlo ka bzhi bcu /	shlo ka bzhi bcu /	302b	forty verses
['BO_T16_D4364:302b-21']	'phags pa rig sngags kyi rgyal mo kun nas 'od /	'phags pa rig sngags kyi rgyal mo kun nas 'od /	302b	Ārya-samantāloka-vidyārājñī
['BO_T16_D4364:302b-22']	shlo ka bzhi bcu /	shlo ka bzhi bcu /	302b	forty verses
['BO_T16_D4364:302b-23']	'phags pa bdud rtsi thab sbyor gyi snying po bzhi pa /	'phags pa bdud rtsi thab sbyor gyi snying po bzhi pa /	302b	Ārya-amṛta-kuṇḍali-garbha-caturtha
['BO_T16_D4364:302b-24']	shlo ka bzhi bcu /	shlo ka bzhi bcu /	302b	forty verses
['BO_T16_D4364:302b-25']	'phags pa tshe dpag tu med pa /	'phags pa tshe dpag tu med pa /	302b	Ārya-apramāṇāyus
['BO_T16_D4364:302b-26']	shlo ka sum cu rtsa dgu /	shlo ka sum cu rtsa dgu /	302b	thirty-nine verses🔽Ārya-candana-aṅga
['BO_T16_D4364:302b-27']	'phags pa tsandan gyi yan lag / shlo ka sum cu rtsa dgu /	'phags pa tsandan gyi yan lag / shlo ka sum cu rtsa dgu /	302b	thirty-nine verses
['BO_T16_D4364:302b-28']	'phags pa sangs rgyas kyi snying po ;	'phags pa sangs rgyas kyi snying po ;	302b	Ārya-buddha-garbha
['BO_T16_D4364:302b-29']	/ shlo ka sum cu rtsa brgyad /	/ shlo ka sum cu rtsa brgyad /	302b	thirty-eight verses
['BO_T16_D4364:302b-30']	'phags pa sa'i dbang po //	'phags pa sa'i dbang po //	302b	Ārya-bhūmipati
['BO_T16_D4364:302b-31']	shlo ka sum cu rtsa phyed dang brgyad /	shlo ka sum cu rtsa phyed dang brgyad /	302b	thirty-eight and a half verses
['BO_T16_D4364:302b-32']	'phags pa phyir bzlog pa rnam par rgyal ba can /	'phags pa phyir bzlog pa rnam par rgyal ba can /	302b	Ārya-vijayā-parā-pratyāmnāya
['BO_T16_D4364:302b-33']	shlo ka sum cu rtsa bdun /	shlo ka sum cu rtsa bdun /	302b	thirty-seven verses
['BO_T16_D4364:302b-34']	'phags pa dbyig dang ldan pa /	'phags pa dbyig dang ldan pa /	302b	Ārya-ratnāvati
['BO_T16_D4364:302b-35']	shlo ka sum cu rtsa bdun /	shlo ka sum cu rtsa bdun /	302b	Thirty-seven verses.
['BO_T16_D4364:302b-36']	'phags pa gzhan gyis mi thub pa rin po che'i phring ba /	'phags pa gzhan gyis mi thub pa rin po che'i phring ba /	302b	Ārya-ratnamālā-apa­rājitā
['BO_T16_D4364:302b-37']	shlo ka sum cu rtsa lnga /	shlo ka sum cu rtsa lnga /	302b	Thirty-five verses.
['BO_T16_D4364:302b-38']	'phags pa spyan ras gzigs kyi yum /	'phags pa spyan ras gzigs kyi yum /	302b	Ārya-avalokiteśvaramātā
['BO_T16_D4364:302b-39']	shlo ka sum cu rtsa drug /'phags pa sangs rgyas thams cad kyi yan lag dang ldan pa /	shlo ka sum cu rtsa drug /'phags pa sangs rgyas thams cad kyi yan lag dang ldan pa /	302b	Thirty-six verses. Ārya-sarvabuddha­kāya­vajra-saṃ­ghaṭṭana
['BO_T16_D4364:302b-40']	shlo ka sum cu rtsa lnga /	shlo ka sum cu rtsa lnga /	302b	Thirty-five verses.
['BO_T16_D4364:302b-41']	'phags pa rdo rje rnam par 'joms pa /	'phags pa rdo rje rnam par 'joms pa /	302b	Ārya-vajra-vidāraṇa
['BO_T16_D4364:302b-42']	shlo ka sum cu rtsa lnga /	shlo ka sum cu rtsa lnga /	302b	Thirty-five verses.
['BO_T16_D4364:302b-43']	gzhan gyis mi thub pa mi 'jigs pa sbyin pa /	gzhan gyis mi thub pa mi 'jigs pa sbyin pa /	302b	Apa­rājitā-vaiśāradya-dāna
['BO_T16_D4364:302b-44']	shlo ka sum cu rtsa bzhi /	shlo ka sum cu rtsa bzhi /	302b	Thirty-four verses.
['BO_T16_D4364:302b-45']	'phags pa dbang bskur ba /	'phags pa dbang bskur ba /	302b	Ārya-abhiṣeka
['BO_T16_D4364:302b-46']	shlo ka sum cu rtsa gsum /	shlo ka sum cu rtsa gsum /	302b	Thirty-three verses.
['BO_T16_D4364:302b-47']	'phags pa lha mo brgyad kyi gzungs /	'phags pa lha mo brgyad kyi gzungs /	302b	Ārya-aṣṭadevī-dhāraṇī
['BO_T16_D4364:302b-48']	shlo ka sum cu rtsa gsum /	shlo ka sum cu rtsa gsum /	302b	Thirty-three verses.
['BO_T16_D4364:302b-49']	'phags pa mig rnam par sbyong ba /	'phags pa mig rnam par sbyong ba /	302b	Ārya-cakṣuḥ-viśodhanī
['BO_T16_D4364:302b-50', 'BO_T16_D4364:303a-0']	shlo ka sum cu rtsa gnyis /🔽'phags pa ha @303a * //	shlo ka sum cu rtsa gnyis / 'phags pa ha @303a * //	302b	Thirty-two verses.
['BO_T16_D4364:303a-1']	ya gr'i ba'i gzungs /	ya gr'i ba'i gzungs /	303a	Ārya-hayagrīva-dhāraṇī
['BO_T16_D4364:303a-2']	shlo ka sum cu /	shlo ka sum cu /	303a	Thirty verses.
['BO_T16_D4364:303a-3']	'phags pa klu'i rgyal po gzi can gyis zhus pa /	'phags pa klu'i rgyal po gzi can gyis zhus pa /	303a	Ārya-tejorājanāga-rāja-paripṛcchā
['BO_T16_D4364:303a-4']	shlo ka sum cu /	shlo ka sum cu /	303a	Thirty verses.
['BO_T16_D4364:303a-5']	'phags pa lag na rdo rje'i snying po //	'phags pa lag na rdo rje'i snying po //	303a	The essence of Noble Vajrapāṇi
['BO_T16_D4364:303a-6']	shlo ka nyi shu rtsa gsum /	shlo ka nyi shu rtsa gsum /	303a	twenty-three ślokas
['BO_T16_D4364:303a-7']	'phags pa rdo rje 'jigs byed kyi snying po //	'phags pa rdo rje 'jigs byed kyi snying po //	303a	The essence of Noble Vajrabhairava
['BO_T16_D4364:303a-8']	shlo ka nyi shu rtsa gnyis /	shlo ka nyi shu rtsa gnyis /	303a	twenty-two ślokas
['BO_T16_D4364:303a-9']	'phags pa gzhang 'brum zhi bar byed pa /	'phags pa gzhang 'brum zhi bar byed pa /	303a	The Noble [Dhāraṇī] for Pacifying Hemorrhoids
['BO_T16_D4364:303a-10']	shlo ka nyi shu rtsa gnyis /	shlo ka nyi shu rtsa gnyis /	303a	twenty-two ślokas
['BO_T16_D4364:303a-11']	'phags pa 'od zer can /	'phags pa 'od zer can /	303a	The Noble [Dhāraṇī of] Mārīcī
['BO_T16_D4364:303a-12']	shlo ka nyi shu rtsa gnyis /	shlo ka nyi shu rtsa gnyis /	303a	twenty-two ślokas
['BO_T16_D4364:303a-13']	'phags pa dkyil 'khor brgyad pa /	'phags pa dkyil 'khor brgyad pa /	303a	The Noble [Dhāraṇī of] the Eight Mandalas
['BO_T16_D4364:303a-14']	shlo ka nyi shu rtsa gnyis /	shlo ka nyi shu rtsa gnyis /	303a	twenty-two ślokas
['BO_T16_D4364:303a-15']	'phags pa dug sel gyi rig sngags /	'phags pa dug sel gyi rig sngags /	303a	The knowledge mantra of the Noble [Dhāraṇī of] Apāyajaha
['BO_T16_D4364:303a-16']	shlo ka nyi shu rtsa phyed dang gnyis /	shlo ka nyi shu rtsa phyed dang gnyis /	303a	twenty-one and a half ślokas
['BO_T16_D4364:303a-17']	'phags pa bar du gcod pa thams cad rnam par sbyong ba /	'phags pa bar du gcod pa thams cad rnam par sbyong ba /	303a	The Noble [Dhāraṇī] for Purifying All Obstacles
['BO_T16_D4364:303a-18']	shlo ka nyi shu rtsa gcig /'phags pa lag na rdo rje gsang ba'i ming brgyad po //	shlo ka nyi shu rtsa gcig /'phags pa lag na rdo rje gsang ba'i ming brgyad po //	303a	twenty-one ślokas The Noble Eight Secret Names of Vajrapāṇi
['BO_T16_D4364:303a-19']	gsang sngags kyis yongs su bskor ba dang bcas pa /	gsang sngags kyis yongs su bskor ba dang bcas pa /	303a	together with the surrounding mantras
['BO_T16_D4364:303a-20']	shlo ka nyi shu rtsa gcig /'phags pa 'jam dpal gyi zhal nas gsungs pa /	shlo ka nyi shu rtsa gcig /'phags pa 'jam dpal gyi zhal nas gsungs pa /	303a	twenty-one ślokas The Oral Teachings of Noble Mañjuśrī
['BO_T16_D4364:303a-21']	shlo ka nyi shu /	shlo ka nyi shu /	303a	twenty ślokas
['BO_T16_D4364:303a-22']	'phags pa ngan 'gro thams cad yongs su sbyong ba'i snying po //	'phags pa ngan 'gro thams cad yongs su sbyong ba'i snying po //	303a	Ārya Sarvadurgatipariśodhana Hṛdaya
['BO_T16_D4364:303a-23']	shlo ka nyi shu /	shlo ka nyi shu /	303a	Twenty ślokas.
['BO_T16_D4364:303a-24']	'phags pa ye shes ta la la /	'phags pa ye shes ta la la /	303a	Ārya Jñānolkā
['BO_T16_D4364:303a-25']	shlo ka nyi shu /	shlo ka nyi shu /	303a	Twenty ślokas.
['BO_T16_D4364:303a-26']	'phags pa parna sha ba ri /	'phags pa parna sha ba ri /	303a	Ārya Pūrṇaprabhāsa
['BO_T16_D4364:303a-27']	shlo ka nyi shu /	shlo ka nyi shu /	303a	Twenty ślokas.
['BO_T16_D4364:303a-28']	'phags pa yi dags kha 'bar ma dbugs dbyung ba'i gtor ma'i cho ga /	'phags pa yi dags kha 'bar ma dbugs dbyung ba'i gtor ma'i cho ga /	303a	Ārya Preta Jvālapūtanā Āśvāsa Bali Vidhi
['BO_T16_D4364:303a-29']	shlo ka nyi shu /	shlo ka nyi shu /	303a	Twenty ślokas.
['BO_T16_D4364:303a-30']	'phags pa yi ge drug pa'i rig sngags /	'phags pa yi ge drug pa'i rig sngags /	303a	Ārya Ṣaḍakṣara Vidyā
['BO_T16_D4364:303a-31']	shlo ka bcu dgu /	shlo ka bcu dgu /	303a	Nineteen ślokas.
['BO_T16_D4364:303a-32']	'phags pa sgo drug pa /	'phags pa sgo drug pa /	303a	Ārya Ṣaḍadvāra
['BO_T16_D4364:303a-33']	shlo ka bco brgyad /	shlo ka bco brgyad /	303a	Eighteen ślokas.
['BO_T16_D4364:303a-34']	'phags pa mdangs phyir 'phrog pa /	'phags pa mdangs phyir 'phrog pa /	303a	Ārya Ojohāriṇī
['BO_T16_D4364:303a-35']	shlo ka bcu bdun /	shlo ka bcu bdun /	303a	Seventeen ślokas.
['BO_T16_D4364:303a-36']	'phags pa tshogs kyi bdag po'i snying po //	'phags pa tshogs kyi bdag po'i snying po //	303a	Ārya Ganasthāma Hṛdaya
['BO_T16_D4364:303a-37']	shlo ka bcu drug /'phags pa mchod pa'i sprin /	shlo ka bcu drug /'phags pa mchod pa'i sprin /	303a	Sixteen ślokas. Ārya Pūjāmegha
['BO_T16_D4364:303a-38']	shlo ka bcu drug /'phags pa las kyi sgrib thams cad rnam par sbyong ba /	shlo ka bcu drug /'phags pa las kyi sgrib thams cad rnam par sbyong ba /	303a	Sixteen ślokas. Ārya Sarvakarmāvaraṇaviśodhanī
['BO_T16_D4364:303a-39']	shlo ka bco lnga /	shlo ka bco lnga /	303a	Fifteen ślokas.
['BO_T16_D4364:303a-40']	'phags pa yon tan bsngags pa dpag tu med pa /	'phags pa yon tan bsngags pa dpag tu med pa /	303a	Ārya Aprameyaguna-stotra
['BO_T16_D4364:303a-41']	shlo ka bco lnga /	shlo ka bco lnga /	303a	Fifteen ślokas.
['BO_T16_D4364:303a-42']	'phags pa mi rgod rnam par 'joms pa /	'phags pa mi rgod rnam par 'joms pa /	303a	Ārya Caṇḍa-mahāroṣaṇa
['BO_T16_D4364:303a-43']	shlo ka bco lnga /	shlo ka bco lnga /	303a	Fifteen ślokas.
['BO_T16_D4364:303a-44']	'phags pa nor bu bzang po'i snying po shlo ka bco lnga /	'phags pa nor bu bzang po'i snying po shlo ka bco lnga /	303a	The Noble Heart of the Good Jewel, fifteen ślokas.
['BO_T16_D4364:303a-45']	'phags pa rig sngags kyi rgyal mo dbugs chen po //	'phags pa rig sngags kyi rgyal mo dbugs chen po //	303a	The Noble Queen of Spells, Great Life-Force,
['BO_T16_D4364:303a-46']	shlo ka bcu bzhi ;	shlo ka bcu bzhi ;	303a	fourteen ślokas.
['BO_T16_D4364:303a-47']	'phags pa phyir bzlog pa stobs can /	'phags pa phyir bzlog pa stobs can /	303a	The Noble Powerful Repeller,
['BO_T16_D4364:303a-48']	shlo ka bcu gsum /	shlo ka bcu gsum /	303a	thirteen ślokas.
['BO_T16_D4364:303a-49']	'phags pa nad thams cad rab tu zhi bar byed pa'i gzungs /	'phags pa nad thams cad rab tu zhi bar byed pa'i gzungs /	303a	The Noble Dhāraṇī That Completely Pacifies All Diseases,
['BO_T16_D4364:303a-50']	shlo ka bcu gsum /	shlo ka bcu gsum /	303a	thirteen ślokas.
['BO_T16_D4364:303a-51']	'phags pa bu mang po bton pa /	'phags pa bu mang po bton pa /	303a	The Noble One Who Delivers Many Children,
['BO_T16_D4364:303a-52']	shlo ka bcu gsum /	shlo ka bcu gsum /	303a	thirteen ślokas.
['BO_T16_D4364:303a-53']	'phags pa lha mo nag mo'i gzungs /	'phags pa lha mo nag mo'i gzungs /	303a	The Noble Dhāraṇī of Goddess Kṛṣṇā,
['BO_T16_D4364:303a-54']	shlo ka bcu gsum /	shlo ka bcu gsum /	303a	thirteen ślokas.
['BO_T16_D4364:303b-0']	'phags pa @303b rims nad rab tu zhi bar byed pa'i gzungs /	'phags pa @303b rims nad rab tu zhi bar byed pa'i gzungs /	303b	The Noble Dhāraṇī That Completely Pacifies Epidemics,
['BO_T16_D4364:303b-1']	shlo ka bcu gnyis /	shlo ka bcu gnyis /	303b	twelve ślokas.
['BO_T16_D4364:303b-2']	'phags pa dpal chen po'i mdo //	'phags pa dpal chen po'i mdo //	303b	The Noble Sūtra of Great Glory,
['BO_T16_D4364:303b-3']	shlo ka bcu gcig /'phags pa bgegs sel ba'i mdo //	shlo ka bcu gcig /'phags pa bgegs sel ba'i mdo //	303b	eleven ślokas. The Noble Sūtra of Dispelling Obstacles,
['BO_T16_D4364:303b-4']	shlo ka bcu /	shlo ka bcu /	303b	ten ślokas.
['BO_T16_D4364:303b-5']	'phags pa 'jigs pa chen po brgyad las sgrol ba /	'phags pa 'jigs pa chen po brgyad las sgrol ba /	303b	The Noble One That Liberates from the Eight Great Fears,
['BO_T16_D4364:303b-6']	shlo ka bcu /	shlo ka bcu /	303b	ten ślokas.
['BO_T16_D4364:303b-7']	'phags pa nor bu bzang po'i snying po //	'phags pa nor bu bzang po'i snying po //	303b	The Noble Heart of the Good Jewel,
['BO_T16_D4364:303b-8']	shlo ka bcu 'phags pa gnod 'dzin chu dbang snying rje can gyi gzungs /	shlo ka bcu 'phags pa gnod 'dzin chu dbang snying rje can gyi gzungs /	303b	ten ślokas. The Noble Dhāraṇī of the Compassionate Jambhala,
['BO_T16_D4364:303b-9']	shlo ka bcu /	shlo ka bcu /	303b	ten ślokas
['BO_T16_D4364:303b-10']	'phags pa 'brum bu'i nad zhi bar byed pa'i gzungs /	'phags pa 'brum bu'i nad zhi bar byed pa'i gzungs /	303b	Ārya Dhānyakaṭaka-śāntika-dhāraṇī
['BO_T16_D4364:303b-11']	shlo ka bcu /	shlo ka bcu /	303b	ten ślokas
['BO_T16_D4364:303b-12']	'phags pa chos thams cad kyi yum zhes bya ba /	'phags pa chos thams cad kyi yum zhes bya ba /	303b	Ārya Dharmā-mātrkā-nāma
['BO_T16_D4364:303b-13']	shlo ka dgu /	shlo ka dgu /	303b	nine ślokas
['BO_T16_D4364:303b-14']	'phags pa mig nad rab tu zhi bar byed pa'i gzungs /	'phags pa mig nad rab tu zhi bar byed pa'i gzungs /	303b	Ārya Akṣi-śodhani-dhāraṇī
['BO_T16_D4364:303b-15']	shlo ka brgyad /	shlo ka brgyad /	303b	eight ślokas
['BO_T16_D4364:303b-16']	'phags pa dpal chen mo'i ming bcu gnyis pa /	'phags pa dpal chen mo'i ming bcu gnyis pa /	303b	Ārya Mahāśrī-dvādaśanāmā
['BO_T16_D4364:303b-17']	shlo ka brgyad /	shlo ka brgyad /	303b	eight ślokas
['BO_T16_D4364:303b-18']	'phags pa stong 'gyur gyi gzungs /	'phags pa stong 'gyur gyi gzungs /	303b	Ārya Sahasra-pariṇāmanī-dhāraṇī
['BO_T16_D4364:303b-19']	shlo ka bdun /	shlo ka bdun /	303b	seven ślokas
['BO_T16_D4364:303b-20']	'phags pa nag po chen po'i gzungs /	'phags pa nag po chen po'i gzungs /	303b	Ārya Mahākāla-dhāraṇī
['BO_T16_D4364:303b-21']	shlo ka phyed dang bdun /	shlo ka phyed dang bdun /	303b	seven and a half ślokas
['BO_T16_D4364:303b-22']	'phags pa shes rab kyi blo 'phel ba'i gzungs /	'phags pa shes rab kyi blo 'phel ba'i gzungs /	303b	Ārya Prajñā-buddhivardhanī-dhāraṇī
['BO_T16_D4364:303b-23']	shlo ka lnga /	shlo ka lnga /	303b	five ślokas
['BO_T16_D4364:303b-24']	// / mtshan rgya rtsa brgyad la /	// / mtshan rgya rtsa brgyad la /	303b	. The eight-hundred-name sūtras
['BO_T16_D4364:303b-25']	sangs rgyas bcom ldan 'das 'khor byang chub sems dpa' brgyad dang bcas pa'i mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa /	sangs rgyas bcom ldan 'das 'khor byang chub sems dpa' brgyad dang bcas pa'i mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa /	303b	Sūtra of the One Hundred and Eight Names of the Blessed Buddha with the Eight Bodhisattvas
['BO_T16_D4364:303b-26']	shlo ka drug brgya ste /	shlo ka drug brgya ste /	303b	six hundred ślokas
['BO_T16_D4364:303b-27']	bam po gnyis /	bam po gnyis /	303b	. Volume two
['BO_T16_D4364:303b-28']	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa /	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa /	303b	Ārya Mañjuśrī-nāma-saṃgīti
['BO_T16_D4364:303b-29']	phan yon dang bcas pa /	phan yon dang bcas pa /	303b	with benefits.
['BO_T16_D4364:303b-30']	shlo ka sum brgya ste /	shlo ka sum brgya ste /	303b	There are three hundred ślokas.
['BO_T16_D4364:303b-31']	bam po gcig /'phags pa lha mo sgrol ma'i mtshan brgya rtsa brgyad pa /	bam po gcig /'phags pa lha mo sgrol ma'i mtshan brgya rtsa brgyad pa /	303b	The 108 Names of Noble Tārā Goddess
['BO_T16_D4364:303b-32']	shlo ka nyis brgya /	shlo ka nyis brgya /	303b	There are two hundred ślokas.
['BO_T16_D4364:303b-33']	'phags pa spyan ras gzigs dbang phyug gi mtshan brgya rtsa brgyad pa /	'phags pa spyan ras gzigs dbang phyug gi mtshan brgya rtsa brgyad pa /	303b	The 108 Names of Noble Avalokiteśvara
['BO_T16_D4364:303b-34']	shlo ka bzhi bcu /	shlo ka bzhi bcu /	303b	There are forty ślokas.
['BO_T16_D4364:303b-35']	'phags pa 'jam dpal gyi mtshan brgya rtsa brgyad pa /	'phags pa 'jam dpal gyi mtshan brgya rtsa brgyad pa /	303b	The 108 Names of Noble Mañjuśrī
['BO_T16_D4364:303b-36']	shlo ka bzhi bcu /	shlo ka bzhi bcu /	303b	There are forty ślokas.
['BO_T16_D4364:303b-37']	'phags pa gnod 'dzin gyi mtshan brgya rtsa brgyad pa /	'phags pa gnod 'dzin gyi mtshan brgya rtsa brgyad pa /	303b	The 108 Names of Noble Gaṇeśa
['BO_T16_D4364:303b-38']	shlo ka bzhi bcu /	shlo ka bzhi bcu /	303b	There are forty ślokas.
['BO_T16_D4364:303b-39']	'phags pa shes rab kyi pha rol tu phyin pa'i mtshan brgya rtsa brgyad pa /	'phags pa shes rab kyi pha rol tu phyin pa'i mtshan brgya rtsa brgyad pa /	303b	The 108 Names of the Noble Perfection of Wisdom
['BO_T16_D4364:303b-40']	shlo ka sum cu /	shlo ka sum cu /	303b	There are thirty ślokas.
['BO_T16_D4364:303b-41']	'phags pa de bzhin gshegs pa'i mtshan brgya rtsa brgyad pa /	'phags pa de bzhin gshegs pa'i mtshan brgya rtsa brgyad pa /	303b	The 108 Names of the Tathāgata
['BO_T16_D4364:303b-42']	shlo ka nyi shu /	shlo ka nyi shu /	303b	There are twenty ślokas.
['BO_T16_D4364:303b-43']	'phags pa lha mo nor gyi rgyun ma'i mtshan brgya rtsa brgyad pa /	'phags pa lha mo nor gyi rgyun ma'i mtshan brgya rtsa brgyad pa /	303b	The 108 Names of Noble Vasudhārā Goddess
['BO_T16_D4364:303b-44']	shlo ka nyi shu /	shlo ka nyi shu /	303b	There are twenty ślokas.
['BO_T16_D4364:303b-45']	// / bstod pa sna tshogs la /	// / bstod pa sna tshogs la /	303b	The Various Praises
['BO_T16_D4364:303b-46']	slob dpon klu sgrub kyis mdzad pa'i bsam gyis mi khyab par bstod pa /	slob dpon klu sgrub kyis mdzad pa'i bsam gyis mi khyab par bstod pa /	303b	by Ācārya Nāgārjuna
['BO_T16_D4364:303b-47']	shlo ka lnga bcu /	shlo ka lnga bcu /	303b	Fifty verses
['BO_T16_D4364:303b-48']	dpe med par bstod pa /	dpe med par bstod pa /	303b	Praise Without Example
['BO_T16_D4364:303b-49']	shlo ka nyi shu rtsa lnga /	shlo ka nyi shu rtsa lnga /	303b	Twenty-five verses
['BO_T16_D4364:303b-50']	'jig rten las 'das par bstod pa /	'jig rten las 'das par bstod pa /	303b	Praise of the Transcendent
['BO_T16_D4364:303b-51']	shlo ka nyi shu rtsa gnyis /	shlo ka nyi shu rtsa gnyis /	303b	Twenty-two verses
['BO_T16_D4364:303b-52']	bstod pa las 'das par bstod pa /	bstod pa las 'das par bstod pa /	303b	Praise of the One Beyond Praise
['BO_T16_D4364:303b-53']	shlo ka bco brgyad /	shlo ka bco brgyad /	303b	Eighteen verses
['BO_T16_D4364:303b-54']	don dam par bstod pa /	don dam par bstod pa /	303b	Praise of the Ultimate
['BO_T16_D4364:303b-55']	shlo ka bcu /	shlo ka bcu /	303b	Ten verses
['BO_T16_D4364:303b-56']	sku gsum la bstod pa /	sku gsum la bstod pa /	303b	Praise of the Three Bodies
['BO_T16_D4364:303b-57']	shlo ka dgu /	shlo ka dgu /	303b	Nine verses
['BO_T16_D4364:304a-0']	'phags pa shes rab kyi pha rol tu phyin pa la bstod pa'i tshig gi sdeb sbyor @304a * //	'phags pa shes rab kyi pha rol tu phyin pa la bstod pa'i tshig gi sdeb sbyor @304a * //	304a	Eulogy to the Perfection of Wisdom
['BO_T16_D4364:304a-1']	slob dpon sgra gcan 'dzin bzang pos mdzad pa /	slob dpon sgra gcan 'dzin bzang pos mdzad pa /	304a	by Ācārya Rāhulabhadra
['BO_T16_D4364:304a-2']	shlo ka bzhi bcu /	shlo ka bzhi bcu /	304a	Forty verses
['BO_T16_D4364:304a-3']	de bzhin gshegs pa la yon tan mu med par bstod pa /	de bzhin gshegs pa la yon tan mu med par bstod pa /	304a	Praise of the Tathāgata’s Infinite Qualities
['BO_T16_D4364:304a-4']	slob dpon ratna ta pas mdzad pa /	slob dpon ratna ta pas mdzad pa /	304a	by Ācārya Ratnavajra
['BO_T16_D4364:304a-5']	shlo ka bzhi bcu /	shlo ka bzhi bcu /	304a	Forty verses
['BO_T16_D4364:304a-6']	'phags pa lha mo sgrol ma 'jigs pa thams cad las sgrol bar bstod pa /	'phags pa lha mo sgrol ma 'jigs pa thams cad las sgrol bar bstod pa /	304a	Praise to Noble Tārā, Liberator from All Fears
['BO_T16_D4364:304a-7']	slob dpon tsandra go mis mdzad pa ;	slob dpon tsandra go mis mdzad pa ;	304a	by Ācārya Candragomin
['BO_T16_D4364:304a-8']	shlo ka bzhi bcu /	shlo ka bzhi bcu /	304a	Forty verses
['BO_T16_D4364:304a-9', 'BO_T16_D4364:304a-10']	slob dpon ma ti tsi tras mdzad pa sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pas bsngags pa /🔽shlo ka drug brgya ste /	slob dpon ma ti tsi tras mdzad pa sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pas bsngags pa / shlo ka drug brgya ste /	304a	Praise in Praiseworthy Verses to the Blessed Buddha by Master Maticitra,
['BO_T16_D4364:304a-11']	bam po gnyis /	bam po gnyis /	304a	consisting of six hundred ślokas.
['BO_T16_D4364:304a-12']	sangs rgyas bcom ldan 'das la gsang ba'i gnas su bstod pa /	sangs rgyas bcom ldan 'das la gsang ba'i gnas su bstod pa /	304a	Praise to the Blessed Buddha in Secret Places,
['BO_T16_D4364:304a-13']	shlo ka sum brgya ste /	shlo ka sum brgya ste /	304a	consisting of three hundred ślokas.
