segmentnr	original	analyzed	translated
['BO_T03_D3788:22a-10']	de mi rtag pa la sogs pa'i rnam par 'gyur te /	de mi rtag pa la sogs pa'i rnam par 'gyur te /	They transform them into aspects such as impermanence,
['BO_T03_D3788:22a-11']	bdag tu lta ba'i gnyen po ma yin pa'i phyir ro //	bdag tu lta ba'i gnyen po ma yin pa'i phyir ro //	but this is not the antidote to the view of self.
['BO_T03_D3788:22a-12']	byang chub sems dpa' rnams ni yang mi rtag pa la sogs pa'i mtshan nyid kyi dngos po la dmigs shing de'i mngon par zhen pa med pa la sogs pa'i rnam par 'gyur te /	byang chub sems dpa' rnams ni yang mi rtag pa la sogs pa'i mtshan nyid kyi dngos po la dmigs shing de'i mngon par zhen pa med pa la sogs pa'i rnam par 'gyur te /	Bodhisattvas focus on things that have the characteristics of impermanence, etc., and they are free of the manifest clinging to those things, etc.
['BO_T03_D3788:22a-13']	chos su lta ba'i gnyen po yin pa'i phyir ro //	chos su lta ba'i gnyen po yin pa'i phyir ro //	Because it is the antidote to the view of the reality of things.
['BO_T03_D3788:22a-14']	'dir yang mtshan ma med pa zhes bya ba ma smos pa ni bden pa gnyis ston par bzhed pas 'jug pa'i phyogs kyi dbang du mdzad pa yin te /	'dir yang mtshan ma med pa zhes bya ba ma smos pa ni bden pa gnyis ston par bzhed pas 'jug pa'i phyogs kyi dbang du mdzad pa yin te /	Here, the term signlessness is not mentioned because it is intended to teach the two truths, and it is from the perspective of the side of engagement.
['BO_T03_D3788:22a-15']	mtshan ma med pa la theg pa chen po 'gog pa dang / lam gyi bden pa'i rnam pa yin pa'i phyir ro //	mtshan ma med pa la theg pa chen po 'gog pa dang / lam gyi bden pa'i rnam pa yin pa'i phyir ro //	Because signlessness is the cessation of the Mahayana and the aspect of the truth of the path.
['BO_T03_D3788:22a-16']	de ltar byas na gang la mtshan ma med pa dang / gang gi rnam par rtog pa'i mtshan ma sel ba ni /	de ltar byas na gang la mtshan ma med pa dang / gang gi rnam par rtog pa'i mtshan ma sel ba ni /	If this is so, then that which is signless and that which eliminates the signs of conceptual thought
['BO_T03_D3788:22a-17']	zhi ba'i rnam pa yin no zhes gang gsungs pa de ni dngos po dang / mtshan ma dang 'brel ba'i nyan thos kyi lam gyi dbang du mdzad pa yin pas de dang 'di la 'gal ba med do //	zhi ba'i rnam pa yin no zhes gang gsungs pa de ni dngos po dang / mtshan ma dang 'brel ba'i nyan thos kyi lam gyi dbang du mdzad pa yin pas de dang 'di la 'gal ba med do //	The statement that it has the aspect of peace is made from the perspective of the śrāvaka path, which is related to things and signs.
['BO_T03_D3788:22a-18']	mngon par zhen pa med pa la sogs pa gang gsungs pa 'dir dpyad par bya ste /	mngon par zhen pa med pa la sogs pa gang gsungs pa 'dir dpyad par bya ste /	The statement that it is free from attachment, etc., should be analyzed here.
['BO_T03_D3788:22a-19']	gal te re zhig mngon par zhen pa med pa yin no zhe na /	gal te re zhig mngon par zhen pa med pa yin no zhe na /	If it is free from attachment,
['BO_T03_D3788:22a-20']	de ltar na ni med pa yin pa'i phyir gnyen por mi rigs so //	de ltar na ni med pa yin pa'i phyir gnyen por mi rigs so //	then it is not reasonable that it is an antidote, because it does not exist.
['BO_T03_D3788:22a-21', 'BO_T03_D3788:22b-0']	'on te mngon par zhen pa ma yin pa yin na ni mig la sogs pa yin par thal bar 'gyur ro zhe na /🔽@22b ji ltar mi mthun pa yin pa de ltar ni mngon par zhen pa yin la /	'on te mngon par zhen pa ma yin pa yin na ni mig la sogs pa yin par thal bar 'gyur ro zhe na / @22b ji ltar mi mthun pa yin pa de ltar ni mngon par zhen pa yin la /	But if it is not attachment, then it follows that the eyes, etc., are antidotes.🔽It is attachment in the sense that it is incompatible,
['BO_T03_D3788:22b-1']	ji ltar gnyen po yin pa de ltar ni mngon par ma zhen pa yin no //	ji ltar gnyen po yin pa de ltar ni mngon par ma zhen pa yin no //	but it is free from attachment in the sense that it is an antidote.
['BO_T03_D3788:22b-2']	yang ji ltar na mi mthun pa yin zhe na /	yang ji ltar na mi mthun pa yin zhe na /	How is it incompatible?
['BO_T03_D3788:22b-3']	mi bden pa'i kun tu rtog pas kun nas bslang ba'i yod pa dang med par 'dzin pa'o //	mi bden pa'i kun tu rtog pas kun nas bslang ba'i yod pa dang med par 'dzin pa'o //	The grasping of existence and non-existence is the grasping of existence and non-existence in regard to the object of negation, which is the imagined nature that is the unreal imagination.
['BO_T03_D3788:22b-4']	ji ltar gnyen po yin zhe na /	ji ltar gnyen po yin zhe na /	How are they antidotes?
['BO_T03_D3788:22b-5']	ci nas kyang de dag med pa'o //	ci nas kyang de dag med pa'o //	They are antidotes in that they are the non-existence of those two.
['BO_T03_D3788:22b-6', 'BO_T03_D3788:22b-7']	yang ji ltar de dag med pa yin zhe na /🔽tshe dang ldan pa sh'a ri'i bu gal te sems ma yin pa de la yod pa'am /	yang ji ltar de dag med pa yin zhe na / tshe dang ldan pa sh'a ri'i bu gal te sems ma yin pa de la yod pa'am /	How are they the non-existence of those two?🔽If, Venerable Śāriputra, the non-mind were to be observed as existent or non-existent in that non-mind, then this question and answer would be tenable.
['BO_T03_D3788:22b-8']	med pa dmigs par 'gyur zhes dris pa la sems gang la sems med pa zhes bya ba yod dam zhes phyir dris pa 'di ni gnas med pa dang / shes pa med do zhes bya bas lan btab pa yin no //	med pa dmigs par 'gyur zhes dris pa la sems gang la sems med pa zhes bya ba yod dam zhes phyir dris pa 'di ni gnas med pa dang / shes pa med do zhes bya bas lan btab pa yin no //	This question, “Is there a non-mind in the mind?” is answered by saying, “There is no basis and no cognition.”
['BO_T03_D3788:22b-9']	'gog pa dang lam gyi bden pa'i dmigs pa dang / rnam pa'i khyad par dag gi dbang du byas nas bstan pa ni 'gog pa dang / lam dag mngon du bya ba dang / bsgom par bya bar mngon par zhen pa ni skyon yin no //	'gog pa dang lam gyi bden pa'i dmigs pa dang / rnam pa'i khyad par dag gi dbang du byas nas bstan pa ni 'gog pa dang / lam dag mngon du bya ba dang / bsgom par bya bar mngon par zhen pa ni skyon yin no //	The teaching in terms of the distinctions of the object and aspect of the truths of cessation and path is as follows: The error is the adherence to the actualization and cultivation of cessation and the path.
['BO_T03_D3788:22b-10']	'di'i mdo ni //	'di'i mdo ni //	The sūtra on this is:
['BO_T03_D3788:22b-11']	'gog pa 'di ni mngon du bya'o //	'gog pa 'di ni mngon du bya'o //	“This cessation is to be actualized.
['BO_T03_D3788:22b-12']	'dis 'gog pa mngon du bya'o //	'dis 'gog pa mngon du bya'o //	This is the cessation to be realized.
['BO_T03_D3788:22b-13']	lam 'di bsgom par bya'o //	lam 'di bsgom par bya'o //	This is the path to be cultivated.
['BO_T03_D3788:22b-14']	'dis ni lam bsgom par bya zhing mngon par zhen pa med par bya'o zhes bya ba la sogs pa gsungs pa la /	'dis ni lam bsgom par bya zhing mngon par zhen pa med par bya'o zhes bya ba la sogs pa gsungs pa la /	By this, the path should be cultivated without manifest clinging.
['BO_T03_D3788:22b-15']	de la 'di ltar zhes bya ba ni kun 'byung la sogs pa'i bden pa re re zhing rnam pa bzhi bzhir gsungs pa yin la /	de la 'di ltar zhes bya ba ni kun 'byung la sogs pa'i bden pa re re zhing rnam pa bzhi bzhir gsungs pa yin la /	In this regard, “in this way” refers to the four aspects of each truth, such as origination, etc.
['BO_T03_D3788:22b-16']	'dis zhes bya ba ni rgyur gyur pa'i byang chub kyi phyogs gsungs pa yin no //	'dis zhes bya ba ni rgyur gyur pa'i byang chub kyi phyogs gsungs pa yin no //	“By this” refers to the factors of enlightenment that are causes.
['BO_T03_D3788:22b-17']	'dis ni 'gog pa dang lam dag ni mtshan ma med pa rnam par thar pa'i sgor bshad pa la mtshan ma yang rnam pa gsum ste /	'dis ni 'gog pa dang lam dag ni mtshan ma med pa rnam par thar pa'i sgor bshad pa la mtshan ma yang rnam pa gsum ste /	Here, cessation and the path are explained as the doors of liberation that are signless. There are three kinds of signs:
['BO_T03_D3788:22b-18']	kun nas nyon mongs pa dang ; rnam par byang ba'i chos rnams bsten par bya ba dang / bsten par mi bya ba'i mngon par zhen pa'i mtshan ma dang / spyad par bya ba dang / spyad par bya ba ma yin pa rnams la bslab par gnas pa'i mtshan ma dang /	kun nas nyon mongs pa dang ; rnam par byang ba'i chos rnams bsten par bya ba dang / bsten par mi bya ba'i mngon par zhen pa'i mtshan ma dang / spyad par bya ba dang / spyad par bya ba ma yin pa rnams la bslab par gnas pa'i mtshan ma dang /	and the signs of the training in what is to be practiced and what is not to be practiced,
['BO_T03_D3788:22b-19']	sbyin pa la sogs pa'i pha rol tu phyin pa rnams dang / de'i pha rol tu phyin pa ma yin pa la sogs pa rnams la thabs la mkhas pa dang / thabs la mkhas pa ma yin pa zhes bya ba'i mtshan ma'o //	sbyin pa la sogs pa'i pha rol tu phyin pa rnams dang / de'i pha rol tu phyin pa ma yin pa la sogs pa rnams la thabs la mkhas pa dang / thabs la mkhas pa ma yin pa zhes bya ba'i mtshan ma'o //	and the signs of skill in means and lack of skill in means regarding the perfections such as generosity and their opposites, and so on.
['BO_T03_D3788:22b-20']	de dag las go bzlog pa'i tshul gyis mtshan ma med pa gsal bar bstan to //	de dag las go bzlog pa'i tshul gyis mtshan ma med pa gsal bar bstan to //	The absence of signs is clearly taught by the opposite of those.
['BO_T03_D3788:23a-0']	kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams la bsten par bya ba @23a * //	kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams la bsten par bya ba @23a * //	The signs of the complete affliction and purification of phenomena, which are to be relied upon and not to be relied upon,🔽and the signs of the training in what is to be practiced and what is not to be practiced,🔽and the signs of skill in means and lack of skill in means regarding the perfections such as generosity and their opposites, and so on.
['BO_T03_D3788:23a-1']	dang ; bsten par bya ba ma yin pa dang / spyad par bya ba dang / spyad par bya ba ma yin pa dang / bslab par bya ba dang / bslab par bya ba ma yin pa dang / sbyin pa la sogs pa'i pha rol tu phyin pa rnams /	dang ; bsten par bya ba ma yin pa dang / spyad par bya ba dang / spyad par bya ba ma yin pa dang / bslab par bya ba dang / bslab par bya ba ma yin pa dang / sbyin pa la sogs pa'i pha rol tu phyin pa rnams /	and that which is not to be practiced, that which is to be trained in and that which is not to be trained in, the perfections such as generosity,
['BO_T03_D3788:23a-2']	de las gzhan pa'i pha rol tu phyin pa ma yin pa rnams la mkhas pa dang / thabs la mkhas pa ma yin pa dang / mngon par zhen pa dang / lhag par gnas pa dang / 'du shes pa ni rjes su mthun pa'i chos la sred pa ste skyon zhes bya'o //	de las gzhan pa'i pha rol tu phyin pa ma yin pa rnams la mkhas pa dang / thabs la mkhas pa ma yin pa dang / mngon par zhen pa dang / lhag par gnas pa dang / 'du shes pa ni rjes su mthun pa'i chos la sred pa ste skyon zhes bya'o //	and those perfections which are other than that, skill in means and lack of skill in means, adherence, fixation, and discrimination are craving for the Dharma of conformity. This is called a fault.
['BO_T03_D3788:23a-3']	'di'i mdo ni //	'di'i mdo ni //	Its summary:
['BO_T03_D3788:23a-4']	'di ni kun nas nyon mongs pa'o //	'di ni kun nas nyon mongs pa'o //	This is defilement,
['BO_T03_D3788:23a-5']	'di ni rnam par byang ba'o //	'di ni rnam par byang ba'o //	this is purification,
['BO_T03_D3788:23a-6']	chos 'di dag ni bsten par bya'o //	chos 'di dag ni bsten par bya'o //	these dharmas are to be relied upon,
['BO_T03_D3788:23a-7']	chos 'di dag ni bsten par bya ba ma yin pa'o //	chos 'di dag ni bsten par bya ba ma yin pa'o //	these dharmas are not to be relied upon,
['BO_T03_D3788:23a-8']	'di ni spyad par bya ba'o //	'di ni spyad par bya ba'o //	this is to be practiced,🔽this is not to be practiced,🔽this is to be trained in,🔽this is not to be trained in,🔽this is a perfection,🔽this is not a perfection,🔽this is a skillful means,🔽this is not a skillful means,🔽this is an adherence,🔽this is not an adherence,🔽this is a fixation,🔽this is not a fixation,🔽this is a discrimination,🔽this is not a discrimination,🔽this is a Dharma of conformity,🔽this is not a Dharma of conformity.
['BO_T03_D3788:23a-9']	'di ni spyad par bya ba ma yin pa'o zhes bya ba nas mngon par zhen pa med pa zhes bya ba la sogs pa yin no //	'di ni spyad par bya ba ma yin pa'o zhes bya ba nas mngon par zhen pa med pa zhes bya ba la sogs pa yin no //	This is non-attachment, etc.
['BO_T03_D3788:23a-10']	rjes su mthun pa'i rtog pa'i chos 'di la sred pa yin no //	rjes su mthun pa'i rtog pa'i chos 'di la sred pa yin no //	This is craving for the Dharma that is in accord with the Dharma.
['BO_T03_D3788:23a-11']	rjes su mthun pa zhes bya ba ni lugs su 'jug pa'i chos la sred pa'o zhes bya ba ni nyon mongs pa zhes bya ba'i tha tshig go //	rjes su mthun pa zhes bya ba ni lugs su 'jug pa'i chos la sred pa'o zhes bya ba ni nyon mongs pa zhes bya ba'i tha tshig go //	In accord with means craving for the Dharma that is in accord with the Dharma. This is defilement means this is a fault.
['BO_T03_D3788:23a-12', 'BO_T03_D3788:23a-13']	byang chub sems dpa' 'di'i skyon zhes bya bar rtogs par 'gyur ba gang yin snyam na'ang skyon med pa de las bzlog pa'i mtshan nyid yin pa'i phyir ro //🔽nang stong pa nyid la phyi stong pa nyid yang dag par rjes su mi mthong ngo zhes bya ba nas brtsams te /	byang chub sems dpa' 'di'i skyon zhes bya bar rtogs par 'gyur ba gang yin snyam na'ang skyon med pa de las bzlog pa'i mtshan nyid yin pa'i phyir ro // nang stong pa nyid la phyi stong pa nyid yang dag par rjes su mi mthong ngo zhes bya ba nas brtsams te /	If one thinks, What is the fault of this Bodhisattva? it is because it has the characteristic of being the opposite of faultlessness.
['BO_T03_D3788:23a-14']	stong pa nyid thams cad kyis so sor gcig la gcig mthong ba dgag pa yin te zhes bstan pa'o //	stong pa nyid thams cad kyis so sor gcig la gcig mthong ba dgag pa yin te zhes bstan pa'o //	The negation of the mutual perception of all emptinesses is taught, beginning with The emptiness of the internal is not perceived in the emptiness of the external.
['BO_T03_D3788:23a-15']	'di'i mdo ni /	'di'i mdo ni /	The sutra for this is:🔽The emptiness of the internal is not perceived in the emptiness of the external, and the emptiness of the external is not perceived in the emptiness of the internal. The emptiness of the internal is not perceived in the emptiness of the internal, and the emptiness of the external is not perceived in the emptiness of the external.
['BO_T03_D3788:23a-16']	de nang stong pa nyid la phyi stong pa nyid yang dag par rjes su mi mthong ngo //	de nang stong pa nyid la phyi stong pa nyid yang dag par rjes su mi mthong ngo //	In inner emptiness, one does not see outer emptiness.
['BO_T03_D3788:23a-17']	phyi stong pa nyid la nang stong pa nyid yang dag par rjes su mi mthong zhes bya ba la sogs pa yin no //	phyi stong pa nyid la nang stong pa nyid yang dag par rjes su mi mthong zhes bya ba la sogs pa yin no //	In outer emptiness, one does not see inner emptiness.
['BO_T03_D3788:23a-18']	rlom pa'i mtshan ma thams cad kun tu bcad pa'i mtshan nyid lam gyi dbang du mdzad nas bstan pa ni /	rlom pa'i mtshan ma thams cad kun tu bcad pa'i mtshan nyid lam gyi dbang du mdzad nas bstan pa ni /	The teaching with regard to the path, which has the characteristic of the complete cutting off of all signs of conceit, is as follows:
['BO_T03_D3788:23a-19']	gzugs la sogs pa'i phung po rnams dang / pha rol tu phyin pa rnams dang / byang chub kyi phyogs dang / so so yang dag par rig pa dang / stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa rnams dang /	gzugs la sogs pa'i phung po rnams dang / pha rol tu phyin pa rnams dang / byang chub kyi phyogs dang / so so yang dag par rig pa dang / stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa rnams dang /	In the aggregates of form, etc., in the perfections, in the factors of enlightenment, in the correct knowledges, in the powers, in the fearlessnesses, in the special qualities of a Buddha,
['BO_T03_D3788:23a-20']	byang chub kyi sems dang de'i ming du yang shes pa'i rlom sems bkag pa yin no //	byang chub kyi sems dang de'i ming du yang shes pa'i rlom sems bkag pa yin no //	in the thought of enlightenment, and in the name of that, the conceit of knowing is stopped.
['BO_T03_D3788:23a-21']	'di'i mdo ni /	'di'i mdo ni /	The sutra of this is:
['BO_T03_D3788:23a-22']	'di ltar bslab par bya ste /	'di ltar bslab par bya ste /	One should train in this way:
['BO_T03_D3788:23b-0']	gzugs @23b shes par bya ste zhes bya ba nas sangs rgyas kyi chos rnams shes par bya ste zhes bya ba'i bar dang / byang chub kyi sems zhes bya ba shes par bya ste des kyang rlom sems su mi bya'o zhes bya ba yin no //	gzugs @23b shes par bya ste zhes bya ba nas sangs rgyas kyi chos rnams shes par bya ste zhes bya ba'i bar dang / byang chub kyi sems zhes bya ba shes par bya ste des kyang rlom sems su mi bya'o zhes bya ba yin no //	One should know the form, etc. up to the Buddha qualities, and also the name “thought of enlightenment,” but one should not be conceited about it.
['BO_T03_D3788:23b-1']	'dis ni lam gyi bden pa'i dmigs pa khyad par du gsal bar bstan to //	'dis ni lam gyi bden pa'i dmigs pa khyad par du gsal bar bstan to //	This shows the special object of the Truth of the Path.🔽There, one should know the name of the thought of enlightenment, etc.
['BO_T03_D3788:23b-2', 'BO_T03_D3788:23b-3']	de la byang chub kyi sems kyi ming shes par bya ste zhes bya ba ni 'di dag ni ming tsam ste /🔽'di lta ste /	de la byang chub kyi sems kyi ming shes par bya ste zhes bya ba ni 'di dag ni ming tsam ste / 'di lta ste /	These are mere names.
['BO_T03_D3788:23b-4']	byang chub kyi sems ni rdzas dang / de yongs su grub pa yod pa ma yin par blta bar bya ste /	byang chub kyi sems ni rdzas dang / de yongs su grub pa yod pa ma yin par blta bar bya ste /	Thus, the thought of enlightenment is to be seen as not existing as a substance or as an achievement.
['BO_T03_D3788:23b-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T03_D3788:23b-6']	sems ni sems ma yin te /	sems ni sems ma yin te /	The mind is not mind,
['BO_T03_D3788:23b-7']	rang bzhin gyis 'od gsal ba nyid yin pa'i phyir te /	rang bzhin gyis 'od gsal ba nyid yin pa'i phyir te /	because it is naturally radiant.
['BO_T03_D3788:23b-8']	ji skad du /	ji skad du /	As it is said:
['BO_T03_D3788:23b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3788:23b-10']	'di ltar sems de ni sems ma yin te /	'di ltar sems de ni sems ma yin te /	Because that mind is not mind,
['BO_T03_D3788:23b-11']	sems kyi rang bzhin 'od gsal ba yin pa'i phyir ro zhes gsungs pa yin no //	sems kyi rang bzhin 'od gsal ba yin pa'i phyir ro zhes gsungs pa yin no //	because the nature of mind is clear light.
['BO_T03_D3788:23b-12']	yang sems rang bzhin gyis 'od gsal ba de gang yin zhe na /	yang sems rang bzhin gyis 'od gsal ba de gang yin zhe na /	Moreover, what is that clear light nature of mind?
['BO_T03_D3788:23b-13']	nyon mongs pa dang yang dag par ldan pa dang / yang dag par mi ldan pa ma yin pa ni rang bzhin gyis 'od gsal ba'i mtshan nyid yin te /	nyon mongs pa dang yang dag par ldan pa dang / yang dag par mi ldan pa ma yin pa ni rang bzhin gyis 'od gsal ba'i mtshan nyid yin te /	It is the characteristic of clear light nature, which is neither associated with nor dissociated from the afflictions.
['BO_T03_D3788:23b-14']	ji skad du /	ji skad du /	As it is said:
['BO_T03_D3788:23b-15']	tshe dang ldan pa sh'a ri'i bu sems gang 'dod chags dang ldan pa ma yin /	tshe dang ldan pa sh'a ri'i bu sems gang 'dod chags dang ldan pa ma yin /	“Venerable Śāriputra, the mind is neither associated with nor dissociated from desire,
['BO_T03_D3788:23b-16']	bral ba ma yin zhes bya ba nas nyon thos dang / rang sangs rgyas kyi sems dang ldan pa ma yin ;	bral ba ma yin zhes bya ba nas nyon thos dang / rang sangs rgyas kyi sems dang ldan pa ma yin ;	and so on up to: it is neither associated with nor dissociated from the mindsets of the śrāvakas and pratyekabuddhas.
['BO_T03_D3788:23b-17']	bral ba ma yin pa 'di ni zhes bya ba la sogs pa gsungs pa yin no //	bral ba ma yin pa 'di ni zhes bya ba la sogs pa gsungs pa yin no //	This is called the clear light nature of mind.”
['BO_T03_D3788:23b-18']	yod pa tsam du rlom sems dang rjes su 'brel pa la brtsams nas smras pa ni yang ci tshe dang ldan pa rab 'byor sems yod pa gang yin pa de sems ma yin nam zhes bya ba yin no //	yod pa tsam du rlom sems dang rjes su 'brel pa la brtsams nas smras pa ni yang ci tshe dang ldan pa rab 'byor sems yod pa gang yin pa de sems ma yin nam zhes bya ba yin no //	The statement beginning with the assumption that it is merely existent and connected with conceit is: “Venerable Subhūti, is that mind which is existent not mind?”
['BO_T03_D3788:23b-19']	de'i phyir bstan pa ni de sems dang sems ma yin pa yod pa dang med pa nyid du dris pa mi rigs so zhes bya ba yin te /	de'i phyir bstan pa ni de sems dang sems ma yin pa yod pa dang med pa nyid du dris pa mi rigs so zhes bya ba yin te /	Therefore, the teaching is that it is illogical to ask whether the mind exists or does not exist in that.
['BO_T03_D3788:23b-20', 'BO_T03_D3788:23b-21', 'BO_T03_D3788:23b-22']	'di'i mdo ni /🔽yang ci tshe dang ldan pa sh'a ri'i bu sems gang med pa de la yod pa'am /🔽med pa'am / yod pa ma yin pa'am /	'di'i mdo ni / yang ci tshe dang ldan pa sh'a ri'i bu sems gang med pa de la yod pa'am / med pa'am / yod pa ma yin pa'am /	The sūtra says:
['BO_T03_D3788:23b-23']	dmigs pa'am zhes bya ba la sogs pa gsungs pa yin no //	dmigs pa'am zhes bya ba la sogs pa gsungs pa yin no //	“Venerable Śāriputra, is the mind that does not exist in that, existent or nonexistent, or neither existent nor nonexistent, or is it apprehended?”
['BO_T03_D3788:23b-24']	gang 'di ltar ci'i phyir 'di la sems med pa zhes bya zhe na /	gang 'di ltar ci'i phyir 'di la sems med pa zhes bya zhe na /	Why is it called “without mind”?
['BO_T03_D3788:23b-25']	rnam par rtog pa med pa /	rnam par rtog pa med pa /	It is without conceptualization,
['BO_T03_D3788:23b-26']	'gyur ba med pa /	'gyur ba med pa /	without change,
['BO_T03_D3788:23b-27']	sems med pa'i mtshan nyid yin te /	sems med pa'i mtshan nyid yin te /	and has the characteristic of being without mind.
['BO_T03_D3788:23b-28']	ji skad du /	ji skad du /	As it is said:
['BO_T03_D3788:23b-29']	tshe dang ldan pa sh'a ri'i bu rnam par rtog pa med pa 'gyur ba med pa ni sems med pa zhes bya ba yin no //	tshe dang ldan pa sh'a ri'i bu rnam par rtog pa med pa 'gyur ba med pa ni sems med pa zhes bya ba yin no //	“Venerable Śāriputra, being without conceptualization and without change is called ‘without mind.’
['BO_T03_D3788:24a-0']	sems ni rnam par rtog pa med @24a * //	sems ni rnam par rtog pa med @24a * //	The mind is without conceptualization,🔽without change,🔽and has the characteristic of being without mind.”
['BO_T03_D3788:24a-1']	cing 'gyur ba med pa des kyang phung po la sogs pa nas yang dag par rdzogs pa'i byang chub kyi bar du 'gyur ba med cing rnam par rtog pa med pa yin no //	cing 'gyur ba med pa des kyang phung po la sogs pa nas yang dag par rdzogs pa'i byang chub kyi bar du 'gyur ba med cing rnam par rtog pa med pa yin no //	And by that unchanging, the aggregates and so on up to perfect complete awakening are unchanging and nonconceptual.
['BO_T03_D3788:24a-2']	ji skad du /	ji skad du /	As it is said:
['BO_T03_D3788:24a-3', 'BO_T03_D3788:24a-4']	tshe dang ldan pa sh'a ri'i bu ji ltar sems la 'gyur ba med cing rnam par rtog pa med pa de bzhin du phung po la sogs pa nas yang dag par rdzogs pa'i byang chub kyi bar du zhes gsungs pa yin no //🔽sems dang sems ma yin pa nyid ni rang bzhin gyis 'od gsal ba yin no zhes bya ba nas brtsams te /	tshe dang ldan pa sh'a ri'i bu ji ltar sems la 'gyur ba med cing rnam par rtog pa med pa de bzhin du phung po la sogs pa nas yang dag par rdzogs pa'i byang chub kyi bar du zhes gsungs pa yin no // sems dang sems ma yin pa nyid ni rang bzhin gyis 'od gsal ba yin no zhes bya ba nas brtsams te /	Venerable Śāriputra, just as the mind is unchanging and nonconceptual, so are the aggregates and so on up to perfect complete awakening.
['BO_T03_D3788:24a-5']	ji srid 'di'i bar gyis lam gyi bden pa'i dbang du mdzad nas khyad par bstan pa yin par rig par bya'o //	ji srid 'di'i bar gyis lam gyi bden pa'i dbang du mdzad nas khyad par bstan pa yin par rig par bya'o //	From “The mind and non-mind are naturally luminous” up to here, it should be understood that the distinction is made in terms of the truth of the path.
['BO_T03_D3788:24a-6']	rgyu'i khyad par gyi dbang du mdzad nas de ci'i phyir zhe na /	rgyu'i khyad par gyi dbang du mdzad nas de ci'i phyir zhe na /	In terms of the distinction of causes, it is said: Why is it so?
['BO_T03_D3788:24a-7']	gang 'di ltar thun mong pa'i mtshan nyid can gyi nges par 'byed pa'i cha dang mthun pa ni shes rab kyi pha rol tu phyin pa ni theg pa gsum gyi rgyu yin pa'i phyir ro zhes bstan pa yin te /	gang 'di ltar thun mong pa'i mtshan nyid can gyi nges par 'byed pa'i cha dang mthun pa ni shes rab kyi pha rol tu phyin pa ni theg pa gsum gyi rgyu yin pa'i phyir ro zhes bstan pa yin te /	Thus, the factors conducive to penetrative insight that have the common characteristics are taught to be the perfection of wisdom, because they are the cause of the three vehicles.
['BO_T03_D3788:24a-8']	ji skad du /	ji skad du /	As it is said:
['BO_T03_D3788:24a-9']	'di ltar 'dir shes rab kyi pha rol tu phyin pa 'di las gang la byang chub sems dpa' bslab par bya ba'i theg pa gsum rgya cher bstan to zhes gsungs pa yin no //	'di ltar 'dir shes rab kyi pha rol tu phyin pa 'di las gang la byang chub sems dpa' bslab par bya ba'i theg pa gsum rgya cher bstan to zhes gsungs pa yin no //	Thus, in this perfection of wisdom, the three vehicles in which the bodhisattva should be trained are taught in detail.
['BO_T03_D3788:24a-10']	yongs su 'dzin pa'i khyad par ni thabs la mkhas pa dang / dge ba'i bshes gnyen gyi mtshan nyid yin te phyis 'chad par 'gyur ro //	yongs su 'dzin pa'i khyad par ni thabs la mkhas pa dang / dge ba'i bshes gnyen gyi mtshan nyid yin te phyis 'chad par 'gyur ro //	The distinctive retention is the characteristic of skill in means and spiritual friends, which will be explained later.
['BO_T03_D3788:24a-11']	'di ni re zhig dro bar gyur pa chung du yin no //	'di ni re zhig dro bar gyur pa chung du yin no //	This is the lesser heat.
['BO_T03_D3788:24a-12']	phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba zhes bya ba nas brtsams te /	phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba zhes bya ba nas brtsams te /	From the aggregates, elements, and sense bases, up to dependent origination,
['BO_T03_D3788:24a-13']	ji srid nyon mongs pa dang bral ba nas rnam par dben pa'o zhes bya ba'i bar gyis so //	ji srid nyon mongs pa dang bral ba nas rnam par dben pa'o zhes bya ba'i bar gyis so //	It is isolated, up to the point where it is free from the afflictions.
['BO_T03_D3788:24a-14']	dngos po 'gags pas na zhi ba'o //	dngos po 'gags pas na zhi ba'o //	It is peace, because of the cessation of entities.
['BO_T03_D3788:24a-15']	rang nyid ma skyes pa nyid kyis na skye ba med pa'o //	rang nyid ma skyes pa nyid kyis na skye ba med pa'o //	It is non-arising, because of its own non-production.
['BO_T03_D3788:24a-16']	pha rol gyi mu med pa nyid kyis na rtogs par dka' ba'i phyir 'byung ba med pa'o //	pha rol gyi mu med pa nyid kyis na rtogs par dka' ba'i phyir 'byung ba med pa'o //	It is non-occurrence, because of the difficulty of realizing the absence of a limit on the other side.
['BO_T03_D3788:24a-17']	'phags pa'i gang zag thams cad kyi sngon thob pa dang ldan par gyur pa'i rgyu dang bral ba'i phyir kun nas nyon mongs pa med do //	'phags pa'i gang zag thams cad kyi sngon thob pa dang ldan par gyur pa'i rgyu dang bral ba'i phyir kun nas nyon mongs pa med do //	It is non-affliction, because of the absence of a cause for the possession of what has been obtained by all noble persons.
