segmentnr	original	analyzed	translated
['BO_K01_D0007A_H0007:82b-25', 'BO_K01_D0007A_H0007:82b-26']	spang ba'i ltung byed du 'gyur ro //🔽btsun pa / re zhig dge slong mas lhung bzed spyad bzod pa mchis bzhin du khyim bdag gam /	spang ba'i ltung byed du 'gyur ro // btsun pa / re zhig dge slong mas lhung bzed spyad bzod pa mchis bzhin du khyim bdag gam /	“The offense entailing relinquishment and confession.”
['BO_K01_D0007A_H0007:82b-27']	khyim bdag gi mchis brang nye du ma lags pa las lhung bzed gnyis pa btsal ba las /	khyim bdag gi mchis brang nye du ma lags pa las lhung bzed gnyis pa btsal ba las /	“If a nun searches for a second alms bowl in the house of a householder or his wife who is not a relative, even though she has an alms bowl that is suitable for use,
['BO_K01_D0007A_H0007:82b-28']	de gnyis ka'i mtshan gyur te mtshan gyur nas thob na /	de gnyis ka'i mtshan gyur te mtshan gyur nas thob na /	and both of them change sex, and she obtains it after they have changed sex,
['BO_K01_D0007A_H0007:83a-0']	cir 'gyur @83a *//	cir 'gyur @83a *//	what is the offense?”
['BO_K01_D0007A_H0007:83a-1']	lags / spang ba'i ltung byed du 'gyur ro //	lags / spang ba'i ltung byed du 'gyur ro //	“The offense entailing relinquishment and confession.”
['BO_K01_D0007A_H0007:83a-2']	bsnyen par ma rdzogs par bslangs la bsnyen par ma rdzogs par grub na /	bsnyen par ma rdzogs par bslangs la bsnyen par ma rdzogs par grub na /	“If she asks for it before completing the rainy season residence, but obtains it after completing the rainy season residence,
['BO_K01_D0007A_H0007:83a-3']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:83a-4', 'BO_K01_D0007A_H0007:83a-5']	nyes byas so //🔽bsnyen par ma rdzogs par bslangs la /	nyes byas so // bsnyen par ma rdzogs par bslangs la /	“The offense of wrong conduct.”🔽“If she asks for it before completing the rainy season residence,
['BO_K01_D0007A_H0007:83a-6']	bsnyen par rdzogs kar grub na /	bsnyen par rdzogs kar grub na /	but obtains it while completing the rainy season residence,
['BO_K01_D0007A_H0007:83a-7']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:83a-8']	nyes byas so //	nyes byas so //	“The offense of wrong conduct.”🔽“If she asks for it before completing the rainy season residence,
['BO_K01_D0007A_H0007:83a-9']	bsnyen par ma rdzogs par bslangs la /	bsnyen par ma rdzogs par bslangs la /	and obtains it after completing the rainy season residence,🔽what is the offense?”
['BO_K01_D0007A_H0007:83a-10']	bsnyen par rdzogs nas grub na /	bsnyen par rdzogs nas grub na /	If, after having been fully ordained, it is completed,
['BO_K01_D0007A_H0007:83a-11']	cir 'gyur / lags /	cir 'gyur / lags /	what is the offense?
['BO_K01_D0007A_H0007:83a-12', 'BO_K01_D0007A_H0007:83a-13']	nyes byas so //🔽bsnyen par rdzogs kar bslangs la /	nyes byas so // bsnyen par rdzogs kar bslangs la /	“An offense of wrong conduct.”🔽“If, before being fully ordained, one asks for it,
['BO_K01_D0007A_H0007:83a-14']	bsnyen par rdzogs kar grub na /	bsnyen par rdzogs kar grub na /	and if, before being fully ordained, it is completed,
['BO_K01_D0007A_H0007:83a-15']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:83a-16', 'BO_K01_D0007A_H0007:83a-17']	nyes byas so //🔽bsnyen par rdzogs kar bslangs la /	nyes byas so // bsnyen par rdzogs kar bslangs la /	“An offense of wrong conduct.”🔽“If, before being fully ordained, one asks for it,
['BO_K01_D0007A_H0007:83a-18']	bsnyen par rdzogs nas grub na /	bsnyen par rdzogs nas grub na /	and if, after being fully ordained, it is completed,
['BO_K01_D0007A_H0007:83a-19']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:83a-20']	nyes byas so //	nyes byas so //	“An offense of wrong conduct.”
['BO_K01_D0007A_H0007:83a-21']	bsnyen par rdzogs nas bslangs la /	bsnyen par rdzogs nas bslangs la /	“If, after being fully ordained, one asks for it,
['BO_K01_D0007A_H0007:83a-22']	bsnyen par rdzogs nas grub na /	bsnyen par rdzogs nas grub na /	and if, after being fully ordained, it is completed,
['BO_K01_D0007A_H0007:83a-23']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:83a-24', 'BO_K01_D0007A_H0007:83a-25']	spang ba'i ltung byed du 'gyur ro //🔽bsnyen par rdzogs nas bslangs la /	spang ba'i ltung byed du 'gyur ro // bsnyen par rdzogs nas bslangs la /	“A downfall that requires confession.”🔽“If, after being fully ordained, one asks for it,
['BO_K01_D0007A_H0007:83a-26']	bsnyen par ma rdzogs par grub na /	bsnyen par ma rdzogs par grub na /	and if, before being fully ordained, it is completed,
['BO_K01_D0007A_H0007:83a-27']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:83a-28']	nyes byas so //	nyes byas so //	“An offense of wrong conduct.”
['BO_K01_D0007A_H0007:83a-29']	btsun pa / re zhig dge slong gnyis kyis lhung bzed gcig bslangs na /	btsun pa / re zhig dge slong gnyis kyis lhung bzed gcig bslangs na /	“If two monks ask for a single alms bowl,
['BO_K01_D0007A_H0007:83a-30']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:83a-31']	nyes byas so //	nyes byas so //	“An offense of wrong conduct.”
['BO_K01_D0007A_H0007:83a-32']	lhung bzed thob na /	lhung bzed thob na /	“If they obtain the alms bowl,
['BO_K01_D0007A_H0007:83a-33']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:83a-34']	nyes byas kho na'o //	nyes byas kho na'o //	“Just an offense of wrong conduct.”
['BO_K01_D0007A_H0007:83a-35']	btsun pa / re zhig dge slong gis mi la mir 'du shes pas /	btsun pa / re zhig dge slong gis mi la mir 'du shes pas /	“If a monk, perceiving a human to be a human,
['BO_K01_D0007A_H0007:83a-36']	lhung bzed gnyis pa bslangs na /	lhung bzed gnyis pa bslangs na /	If he asks for a second alms-bowl,
['BO_K01_D0007A_H0007:83a-37']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:83a-38']	nyes byas so //	nyes byas so //	It is an offense of wrong conduct.
['BO_K01_D0007A_H0007:83a-39']	lhung bzed thob na /	lhung bzed thob na /	If he obtains the alms-bowl,
['BO_K01_D0007A_H0007:83a-40']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:83a-41']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	It is a pāyattika offense.
['BO_K01_D0007A_H0007:83a-42']	mi la mi ma lags par 'du shes na /	mi la mi ma lags par 'du shes na /	If he is a human, but he perceives him as a non-human,
['BO_K01_D0007A_H0007:83a-43']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:83a-44']	nyes byas so //	nyes byas so //	It is an offense of wrong conduct.
['BO_K01_D0007A_H0007:83b-0']	lhung @83b bzed thob na /	lhung @83b bzed thob na /	If he obtains the alms-bowl,
['BO_K01_D0007A_H0007:83b-1']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:83b-2']	nyes byas kho na'o //	nyes byas kho na'o //	It is only an offense of wrong conduct.
['BO_K01_D0007A_H0007:83b-3']	mi ma lags pa la mir 'du shes na /	mi ma lags pa la mir 'du shes na /	If he is a non-human, but he perceives him as a human,
['BO_K01_D0007A_H0007:83b-4']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:83b-5']	nyes byas so //	nyes byas so //	It is an offense of wrong conduct.
['BO_K01_D0007A_H0007:83b-6']	lhung bzed thob na /	lhung bzed thob na /	If he obtains the alms-bowl,
['BO_K01_D0007A_H0007:83b-7']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:83b-8']	nyes byas kho na'o //	nyes byas kho na'o //	It is only an offense of wrong conduct.
['BO_K01_D0007A_H0007:83b-9']	mi ma lags pa la mi ma lags par 'du shes na /	mi ma lags pa la mi ma lags par 'du shes na /	If he is a non-human, and he perceives him as a non-human,
['BO_K01_D0007A_H0007:83b-10']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:83b-11']	nyes byas so //	nyes byas so //	It is an offense of wrong conduct.
['BO_K01_D0007A_H0007:83b-12']	lhung bzed thob na /	lhung bzed thob na /	If he obtains the alms-bowl,
['BO_K01_D0007A_H0007:83b-13']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:83b-14', 'BO_K01_D0007A_H0007:83b-15']	nyes byas kho na'o //🔽btsun pa / re zhig dge slong gis dge slong gi yo byad dag gam /	nyes byas kho na'o // btsun pa / re zhig dge slong gis dge slong gi yo byad dag gam /	It is only an offense of wrong conduct.🔽“Reverend, if a monk searches for a second alms-bowl with the belongings of a monk,
['BO_K01_D0007A_H0007:83b-16']	rin gyis lhung bzed gnyis pa tshol na /	rin gyis lhung bzed gnyis pa tshol na /	or with money,
['BO_K01_D0007A_H0007:83b-17']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:83b-18']	ltung ba med do //	ltung ba med do //	“There is no offense.”
['BO_K01_D0007A_H0007:83b-19']	btsun pa / re zhig bslab pa stsal bas /	btsun pa / re zhig bslab pa stsal bas /	“Reverend, if a monk who has given the training,
['BO_K01_D0007A_H0007:83b-20']	lhung bzed spyad bzod pa mchis bzhin du lhung bzed gnyis pa tshol na /	lhung bzed spyad bzod pa mchis bzhin du lhung bzed gnyis pa tshol na /	“If they search for a second alms bowl while they have an alms bowl that is usable,
['BO_K01_D0007A_H0007:83b-21']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:83b-22']	nyes byas so //	nyes byas so //	“It’s a wrong action.
['BO_K01_D0007A_H0007:83b-23']	lhung bzed thob na /	lhung bzed thob na /	“If they get the alms bowl,
['BO_K01_D0007A_H0007:83b-24']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:83b-25']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	“It’s a pāyantika offense.
['BO_K01_D0007A_H0007:83b-26']	btsun pa / re zhig dge slong mas lhung bzed spyad bzod pa mchis bzhin du lhung bzed gnyis pa tshol na /	btsun pa / re zhig dge slong mas lhung bzed spyad bzod pa mchis bzhin du lhung bzed gnyis pa tshol na /	“If a fully ordained nun searches for a second alms bowl while she has an alms bowl that is usable,
['BO_K01_D0007A_H0007:83b-27']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:83b-28']	nyes byas so //	nyes byas so //	“It’s a wrong action.
['BO_K01_D0007A_H0007:83b-29']	lhung bzed thob na /	lhung bzed thob na /	“If she gets the alms bowl,
['BO_K01_D0007A_H0007:83b-30']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:83b-31']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	“It’s a pāyantika offense.
['BO_K01_D0007A_H0007:83b-32']	dge slong ma dang / dge tshul dang / dge tshul ma rnams kyis lhung bzed spyad bzod pa mchis bzhin du lhung bzed gnyis pa btsal na /	dge slong ma dang / dge tshul dang / dge tshul ma rnams kyis lhung bzed spyad bzod pa mchis bzhin du lhung bzed gnyis pa btsal na /	“If a trainee nun, novice monk, or novice nun searches for a second alms bowl while they have an alms bowl that is usable,
['BO_K01_D0007A_H0007:83b-33']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:83b-34']	nyes byas so //	nyes byas so //	“It’s a wrong action.
['BO_K01_D0007A_H0007:83b-35']	lhung bzed thob na /	lhung bzed thob na /	“If they get the alms bowl,
['BO_K01_D0007A_H0007:83b-36']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:83b-37']	nyes byas kho na'o //	nyes byas kho na'o //	“It’s just a wrong action.
['BO_K01_D0007A_H0007:83b-38']	sngar ltung ba byung ba la sogs pa la nyes byas su 'gyur te /	sngar ltung ba byung ba la sogs pa la nyes byas su 'gyur te /	“If they have previously committed a downfall, and so on, it’s a wrong action.
['BO_K01_D0007A_H0007:83b-39']	snga ma bzhin no //	snga ma bzhin no //	It’s as in the previous case.”
['BO_K01_D0007A_H0007:84a-0']	sdom la / pho nya yi ge lag brda dang // gzhan la snyad 'dogs brgyud pa dang / smyon pa dang ni sems g-yengs @84a *//	sdom la / pho nya yi ge lag brda dang // gzhan la snyad 'dogs brgyud pa dang / smyon pa dang ni sems g-yengs @84a *//	A madman, one whose mind is demented,
['BO_K01_D0007A_H0007:84a-1']	dang // tshor ba 'on pa 'gro ba 'o //	dang // tshor ba 'on pa 'gro ba 'o //	One who is in pain, a mute, and a wanderer.
['BO_K01_D0007A_H0007:84a-2']	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	The venerable Upāli asked the Lord Buddha,🔽“Reverend, the Buddha has laid down this rule:🔽‘If a monk has a robe made by weavers,
['BO_K01_D0007A_H0007:84a-3', 'BO_K01_D0007A_H0007:84a-4']	btsun pa / bcom ldan 'das kyis yang dge slong gang rang gis bslangs pa'i dog pas /🔽tha ga pa nye du ma yin pa la chos gos 'thag tu 'jug na /	btsun pa / bcom ldan 'das kyis yang dge slong gang rang gis bslangs pa'i dog pas / tha ga pa nye du ma yin pa la chos gos 'thag tu 'jug na /	and he asks for it himself,
['BO_K01_D0007A_H0007:84a-5', 'BO_K01_D0007A_H0007:84a-6']	chos gos grub na spang ba'i ltung byed du 'gyur ro //🔽zhes gsungs pa gang lags pa /	chos gos grub na spang ba'i ltung byed du 'gyur ro // zhes gsungs pa gang lags pa /	then when the robe is finished, he commits an offense entailing relinquishment and confession.’”
['BO_K01_D0007A_H0007:84a-7']	btsun pa / re zhig dge slong gis pho nya las tha ga pa nye du ma lags pa la chos gos 'thag tu stsal nas chos gos grub na /	btsun pa / re zhig dge slong gis pho nya las tha ga pa nye du ma lags pa la chos gos 'thag tu stsal nas chos gos grub na /	“Reverend, what if a monk asks a non-relative weaver through a messenger to make a robe, and then that robe is finished,
['BO_K01_D0007A_H0007:84a-8']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:84a-9']	nyes byas so //	nyes byas so //	“It’s an offense of wrong conduct.”
['BO_K01_D0007A_H0007:84a-10']	de bzhin du yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud pa dang / gzhan gyi slad du tha ga pa nye du ma lags pa la chos gos 'thag tu stsal na /	de bzhin du yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud pa dang / gzhan gyi slad du tha ga pa nye du ma lags pa la chos gos 'thag tu stsal na /	“Similarly, if one has a monk have a nun, a novice monk, a novice nun, a male lay practitioner, or a female lay practitioner write, or have someone else write, or have a non-relative weaver weave robe-cloth for oneself,🔽
['BO_K01_D0007A_H0007:84a-11']	cir 'gyur lags /	cir 'gyur lags /	“What if he has a monk who is not a relative make a robe for him using a letter, a sign, a hint, a series of hints, or a go-between?”
['BO_K01_D0007A_H0007:84a-12', 'BO_K01_D0007A_H0007:84a-13']	nyes byas so //🔽btsun pa / re zhig dge slong gis tha ga pa smyon pa la chos gos 'thag tu stsal nas chos gos grub na /	nyes byas so // btsun pa / re zhig dge slong gis tha ga pa smyon pa la chos gos 'thag tu stsal nas chos gos grub na /	“He commits an offense of wrong conduct.”
['BO_K01_D0007A_H0007:84a-14']	cir 'gyur lags /	cir 'gyur lags /	“What if he has a mad monk make a robe for him?”
['BO_K01_D0007A_H0007:84a-15', 'BO_K01_D0007A_H0007:84a-16']	nyes byas so //🔽de bzhin du tha ga pa sems g-yeng pa dang / tshor bas nyam thag pa dang / 'on pa dang / glen pa dang / 'gro ba gzhan du gnas pa nye du ma lags pa la chos gos 'thag tu stsal nas chos gos grub na /	nyes byas so // de bzhin du tha ga pa sems g-yeng pa dang / tshor bas nyam thag pa dang / 'on pa dang / glen pa dang / 'gro ba gzhan du gnas pa nye du ma lags pa la chos gos 'thag tu stsal nas chos gos grub na /	“He commits an offense of wrong conduct.”
['BO_K01_D0007A_H0007:84a-17']	cir 'gyur lags /	cir 'gyur lags /	“What if he has a monk who is deranged, one who is overwhelmed by pain, one who is absentminded, one who is insane, or one who is of a different affiliation make a robe for him?”
['BO_K01_D0007A_H0007:84a-18', 'BO_K01_D0007A_H0007:84a-19', 'BO_K01_D0007A_H0007:84a-20']	nyes byas so; ;sdom la /🔽ma ning za ma nyid dang ni //🔽de bzhin thun mong mtshan dang ni //	nyes byas so; ;sdom la / ma ning za ma nyid dang ni // de bzhin thun mong mtshan dang ni //	“He commits an offense of wrong conduct.”🔽The chapter on offenses entailing confession is finished.
['BO_K01_D0007A_H0007:84a-21']	mi rung ba dang bdun tshan nyid //	mi rung ba dang bdun tshan nyid //	The chapter on the trial period🔽The chapter on nuns
['BO_K01_D0007A_H0007:84a-22']	bzhi tshan slob dang dge slong ma //	bzhi tshan slob dang dge slong ma //	The chapter on monks🔽The chapter on the trial period
['BO_K01_D0007A_H0007:84b-0']	btsun pa / re zhig dge slong gis tha ga pa @84b ma ning nye du ma lags pa la chos gos 'thag tu stsal nas chos gos grub na /	btsun pa / re zhig dge slong gis tha ga pa @84b ma ning nye du ma lags pa la chos gos 'thag tu stsal nas chos gos grub na /	“Lord, if a monk, for the time being, has a weaver who is a paṇḍaka, not a relative, weave a robe, and the robe is finished,
['BO_K01_D0007A_H0007:84b-1']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:84b-2']	nyes byas so //	nyes byas so //	“It is a wrong action.
['BO_K01_D0007A_H0007:84b-3']	de bzhin du tha ga pa za ma dang / ma ning dang / mtshan gnyis pa nye du ma lags pa la chos gos 'thag tu stsal nas chos gos grub na /	de bzhin du tha ga pa za ma dang / ma ning dang / mtshan gnyis pa nye du ma lags pa la chos gos 'thag tu stsal nas chos gos grub na /	“In the same way, if a weaver who is a paṇḍaka, a hermaphrodite, or a paṇḍaka, not a relative, weaves a robe, and the robe is finished,
['BO_K01_D0007A_H0007:84b-4']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:84b-5']	nyes byas so //	nyes byas so //	“It is a wrong action.
['BO_K01_D0007A_H0007:84b-6']	btsun pa / re zhig dge slong gis thun mong gi chos gos shig tha ga pa nye du ma lags pa la 'thag tu stsal nas chos gos grub na /	btsun pa / re zhig dge slong gis thun mong gi chos gos shig tha ga pa nye du ma lags pa la 'thag tu stsal nas chos gos grub na /	“Lord, if a monk, for the time being, has a weaver who is a paṇḍaka, not a relative, weave a robe, and the robe is finished,
['BO_K01_D0007A_H0007:84b-7']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:84b-8']	nyes byas so //	nyes byas so //	“It is a wrong action.
['BO_K01_D0007A_H0007:84b-9', 'BO_K01_D0007A_H0007:84b-10']	btsun pa / re zhig dge slong gis tha ga pa nye du ma lags pa la chos gos 'thag tu stsal pa las /🔽mtshan gyur te dge slong mar red nas thob na /	btsun pa / re zhig dge slong gis tha ga pa nye du ma lags pa la chos gos 'thag tu stsal pa las / mtshan gyur te dge slong mar red nas thob na /	“Lord, if a monk, for the time being, has a weaver who is a paṇḍaka, not a relative, weave a robe,
['BO_K01_D0007A_H0007:84b-11']	cir 'gyur lags /	cir 'gyur lags /	and the weaver’s sex changes and they become a nun, what is the offense?”
['BO_K01_D0007A_H0007:84b-12']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	“It is a downfall that requires relinquishment and confession.”
['BO_K01_D0007A_H0007:84b-13']	btsun pa / re zhig dge slong mas tha ga pa nye du ma lags pa la chos gos 'thag tu stsal pa las /	btsun pa / re zhig dge slong mas tha ga pa nye du ma lags pa la chos gos 'thag tu stsal pa las /	“Lord, if a nun asks a non-relative weaver to weave cloth,
['BO_K01_D0007A_H0007:84b-14']	mtshan gyur te dge slong du red nas thob na /	mtshan gyur te dge slong du red nas thob na /	and then, after the signs of a monk have appeared, she takes possession of it,
['BO_K01_D0007A_H0007:84b-15']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:84b-16']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	“It is a downfall that requires relinquishment and confession.”
['BO_K01_D0007A_H0007:84b-17']	btsun pa / dge slong gis tha ga pa nye du ma lags pa la chos gos 'thag tu stsal nas chos gos grub kyang spang ba'i ltung byed du mi 'gyur ba lta mchis lags sam /	btsun pa / dge slong gis tha ga pa nye du ma lags pa la chos gos 'thag tu stsal nas chos gos grub kyang spang ba'i ltung byed du mi 'gyur ba lta mchis lags sam /	“Lord, can there be a case where a monk asks a non-relative weaver to weave cloth, but there is no offense entailing relinquishment and confession?”
['BO_K01_D0007A_H0007:84b-18']	nye bar 'khor /	nye bar 'khor /	“There can be, Upāli.
['BO_K01_D0007A_H0007:84b-19']	yod de / 'di ltar chos gos de'i spun rung bar gyur la rgyu mi rung ba dang / rgyu rung bar gyur la spun mi rung ba dang / gnyi ga mi rung bar gyur pa ste /	yod de / 'di ltar chos gos de'i spun rung bar gyur la rgyu mi rung ba dang / rgyu rung bar gyur la spun mi rung ba dang / gnyi ga mi rung bar gyur pa ste /	It is when the yarn is suitable but the thread is not, or the thread is suitable but the yarn is not, or neither is suitable.
['BO_K01_D0007A_H0007:84b-20']	mi rung ba rnga bal dang / ba lang gi spu dang / ri dvags kyi bal dang / ra bal dang 'dres pa tha ga pa nye du ma yin pa la 'thag tu bcug nas chos gos grub na /	mi rung ba rnga bal dang / ba lang gi spu dang / ri dvags kyi bal dang / ra bal dang 'dres pa tha ga pa nye du ma yin pa la 'thag tu bcug nas chos gos grub na /	If a monk asks a non-relative weaver to weave cloth that is unsuitable, such as cloth made of coarse hair, cow’s hair, animal wool, or goat’s hair, and then takes possession of it,
['BO_K01_D0007A_H0007:85a-0']	@85a *// nyes byas su 'gyur ro //	@85a *// nyes byas su 'gyur ro //	one commits an offense of wrong conduct.
['BO_K01_D0007A_H0007:85a-1']	btsun pa / re zhig bsnyen par ma rdzogs pa tha ga pa nye du ma lags pa la chos gos 'thag tu stsal pa'i chos gos bgyis la /	btsun pa / re zhig bsnyen par ma rdzogs pa tha ga pa nye du ma lags pa la chos gos 'thag tu stsal pa'i chos gos bgyis la /	“If, first not fully ordained, one asks a weaver who is not a relative to weave a robe,
['BO_K01_D0007A_H0007:85a-2']	bsnyen par ma rdzogs par grub na /	bsnyen par ma rdzogs par grub na /	and it is finished after one has already gone forth,
['BO_K01_D0007A_H0007:85a-3', 'BO_K01_D0007A_H0007:85a-4']	cir 'gyur lags /🔽nyes byas so //	cir 'gyur lags / nyes byas so //	what is the offense?”🔽“One commits an offense of wrong conduct.
['BO_K01_D0007A_H0007:85a-5']	bsnyen par ma rdzogs par sbyor ba bgyis la /	bsnyen par ma rdzogs par sbyor ba bgyis la /	“If, first not fully ordained, one prepares the robe,
['BO_K01_D0007A_H0007:85a-6']	bsnyen par rdzogs kar grub na /	bsnyen par rdzogs kar grub na /	and it is finished while one is in the process of going forth,
['BO_K01_D0007A_H0007:85a-7', 'BO_K01_D0007A_H0007:85a-8']	cir 'gyur lags /🔽nyes byas so //	cir 'gyur lags / nyes byas so //	what is the offense?”🔽“One commits an offense of wrong conduct.
['BO_K01_D0007A_H0007:85a-9']	bsnyen par ma rdzogs par sbyor ba bgyis la /	bsnyen par ma rdzogs par sbyor ba bgyis la /	“If, first not fully ordained, one prepares the robe,
['BO_K01_D0007A_H0007:85a-10']	bsnyen par rdzogs nas grub na /	bsnyen par rdzogs nas grub na /	and it is finished after one has gone forth,
['BO_K01_D0007A_H0007:85a-11']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:85a-12', 'BO_K01_D0007A_H0007:85a-13']	nyes byas so //🔽bsnyen par rdzogs kar sbyor ba bgyis la /	nyes byas so // bsnyen par rdzogs kar sbyor ba bgyis la /	“One commits an offense of wrong conduct.🔽“If, while in the process of going forth, one prepares the robe,
['BO_K01_D0007A_H0007:85a-14']	bsnyen par rdzogs kar grub na /	bsnyen par rdzogs kar grub na /	and it is finished while one is in the process of going forth,
['BO_K01_D0007A_H0007:85a-15']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:85a-16', 'BO_K01_D0007A_H0007:85a-17']	nyes byas so //🔽bsnyen par rdzogs kar sbyor ba bgyis la /	nyes byas so // bsnyen par rdzogs kar sbyor ba bgyis la /	“One commits an offense of wrong conduct.🔽“If, while in the process of going forth, one prepares the robe,
['BO_K01_D0007A_H0007:85a-18']	bsnyen par rdzogs nas grub na /	bsnyen par rdzogs nas grub na /	and it is finished after one has gone forth,
['BO_K01_D0007A_H0007:85a-19']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:85a-20']	nyes byas so //	nyes byas so //	“One commits an offense of wrong conduct.🔽“If, after going forth, one prepares the robe,
['BO_K01_D0007A_H0007:85a-21']	bsnyen par rdzogs nas sbyor ba bgyis la /	bsnyen par rdzogs nas sbyor ba bgyis la /	and it is finished after one has gone forth,🔽what is the offense?”
['BO_K01_D0007A_H0007:85a-22']	bsnyen par rdzogs nas grub na /	bsnyen par rdzogs nas grub na /	If he is fully ordained when he has finished,
['BO_K01_D0007A_H0007:85a-23']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:85a-24', 'BO_K01_D0007A_H0007:85a-25']	spang ba'i ltung byed du 'gyur ro //🔽bsnyen par rdzogs nas sbyor ba bgyis la /	spang ba'i ltung byed du 'gyur ro // bsnyen par rdzogs nas sbyor ba bgyis la /	“It becomes a downfall that requires relinquishment and confession.”🔽“If he is fully ordained when he has finished the preparation,
['BO_K01_D0007A_H0007:85a-26']	bsnyen par ma rdzogs par grub na /	bsnyen par ma rdzogs par grub na /	but not when he has finished,
['BO_K01_D0007A_H0007:85a-27']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:85a-28', 'BO_K01_D0007A_H0007:85a-29']	nyes byas so //🔽btsun pa / re zhig dge slong gis tha ga pa mi ma lags pa la mi ma lags par 'du shes pas chos gos 'thag tu stsal nas chos gos grub na /	nyes byas so // btsun pa / re zhig dge slong gis tha ga pa mi ma lags pa la mi ma lags par 'du shes pas chos gos 'thag tu stsal nas chos gos grub na /	“It becomes an offense of wrong conduct.”
['BO_K01_D0007A_H0007:85a-30']	cir 'gyur lags /	cir 'gyur lags /	“If a monk, thinking that a non-human is a non-human, has a non-human spin wool for him, what is the offense if the robe is finished?”
['BO_K01_D0007A_H0007:85a-31']	nyes byas so //	nyes byas so //	“It becomes an offense of wrong conduct.”
['BO_K01_D0007A_H0007:85a-32']	mi ma lags pa la mir 'du shes na /	mi ma lags pa la mir 'du shes na /	“If he thinks that a non-human is a human,
['BO_K01_D0007A_H0007:85a-33']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:85a-34']	nyes byas so //	nyes byas so //	“It becomes an offense of wrong conduct.”
['BO_K01_D0007A_H0007:85a-35']	mi la mi ma lags par 'du shes na /	mi la mi ma lags par 'du shes na /	“If he thinks that a human is a non-human,
