segmentnr	original	analyzed	translated
['BO_T08_D4121:146b-27', 'BO_T08_D4121:146b-28']	der mi na bas so zhes pa ni 'greng ste bshad gci bya zhes pa lta bu mi na ba la zhes bya bar mi sbyar gyi nad pa ma yin pas zhes bya bar sbyar re //🔽langs pas 'dug pa la chos mi bshad /	der mi na bas so zhes pa ni 'greng ste bshad gci bya zhes pa lta bu mi na ba la zhes bya bar mi sbyar gyi nad pa ma yin pas zhes bya bar sbyar re // langs pas 'dug pa la chos mi bshad /	Not by the healthy means that one should not apply by the sick to such things as one should not urinate or defecate while standing.
['BO_T08_D4121:146b-29']	'dug pas nyal ba la ma yin /	'dug pas nyal ba la ma yin /	One should not teach Dharma to someone sitting while one is standing.🔽One should not teach Dharma to someone lying down while one is sitting.
['BO_T08_D4121:146b-30']	stan dma' ba la 'dug pas stan mthon po la 'dug pa la ma yin /	stan dma' ba la 'dug pas stan mthon po la 'dug pa la ma yin /	One should not teach Dharma to someone on a high seat while one is on a low seat.
['BO_T08_D4121:146b-31']	bzang ngan kyang de dag bzhin /	bzang ngan kyang de dag bzhin /	Good and bad are also like that.
['BO_T08_D4121:146b-32']	mdun du song la phyis sbyin 'ongs pas ma yin /	mdun du song la phyis sbyin 'ongs pas ma yin /	Not in front of one who has gone, thinking, “He will come later and give.”
['BO_T08_D4121:146b-33']	lam dang lam ma yin pa yang ngo //	lam dang lam ma yin pa yang ngo //	Also not on a path or not a path.
['BO_T08_D4121:146b-34']	mgo bsgyur ba la sogs pa la ma yin /	mgo bsgyur ba la sogs pa la ma yin /	Not to one who is turning the head, and so on.
['BO_T08_D4121:146b-35']	glang po dang rta dang bzhon pa dang khyogs dang khri dang shing lham gyi steng na gnas pa la ma yin /	glang po dang rta dang bzhon pa dang khyogs dang khri dang shing lham gyi steng na gnas pa la ma yin /	Not to one who is standing on an elephant, horse, vehicle, palanquin, throne, or wooden shoes.
['BO_T08_D4121:147a-0']	@147a * // zhva dang mgo'i rgyan dang gtsug tor dang thod dang phreng bas bcings pa la ma yin /	@147a * // zhva dang mgo'i rgyan dang gtsug tor dang thod dang phreng bas bcings pa la ma yin /	Not to one bound by boots, head ornament, topknot, turban, or garland.
['BO_T08_D4121:147a-1']	gdugs dang dbyug pa mtshon dang ral gyi lag can pa la ma yin /	gdugs dang dbyug pa mtshon dang ral gyi lag can pa la ma yin /	Not to one holding a parasol, staff, weapon, or sword.🔽Not to one wearing armor.
['BO_T08_D4121:147a-2', 'BO_T08_D4121:147a-3']	go gyon pa la ma yin zhes pa rnams ni 'di dag lta bu la chos ma 'chad cig pa'o //🔽'greng ste bshad gci mi bya zhes pa nas //	go gyon pa la ma yin zhes pa rnams ni 'di dag lta bu la chos ma 'chad cig pa'o // 'greng ste bshad gci mi bya zhes pa nas //	These are, “Do not teach the Dharma to such and such.”🔽“Do not defecate or urinate while standing,” and so on.🔽“Do not spit or blow the nose on green plants,” and “Do not spit, blow the nose, or eject mucus into water.”
['BO_T08_D4121:147a-4']	sngon po'i sa phyogs su ma yin mi 'dor mchil snabs dang / skyugs pa dang / 'byung ba yang ngo chur ma yin zhes pa rnams ni mi na bas 'di dag ltar ma byed cig pa'o //	sngon po'i sa phyogs su ma yin mi 'dor mchil snabs dang / skyugs pa dang / 'byung ba yang ngo chur ma yin zhes pa rnams ni mi na bas 'di dag ltar ma byed cig pa'o //	These are, “If you are not sick, do not do such and such.”
['BO_T08_D4121:147a-5']	glo bur ma gtogs par mi gang las lhag pa'i shing la mi gzegs zhes pa ni gcan gzan dang rkun chom la sogs pa'i rkyen gyis ma thebs na 'di tsam las lhag pa'i shing la ma 'dzeg shig pa'o //	glo bur ma gtogs par mi gang las lhag pa'i shing la mi gzegs zhes pa ni gcan gzan dang rkun chom la sogs pa'i rkyen gyis ma thebs na 'di tsam las lhag pa'i shing la ma 'dzeg shig pa'o //	Except in an emergency, do not climb a tree higher than a man. This means do not climb a tree higher than a man except in the case of a wild animal, a thief, or the like.
['BO_T08_D4121:147a-6']	bslab pa rnams so //	bslab pa rnams so //	The training rules are finished.
['BO_T08_D4121:147a-7']	dge slong gi rnam par 'byed pa rdzogs so /	dge slong gi rnam par 'byed pa rdzogs so /	The exposition of the monks’ rules is finished.
['BO_T08_D4121:147a-8']	// / da ni dge slong ma'i rnam par 'byed pa ston te rten tha dad pas na bsam pa'ang tha dad /	// / da ni dge slong ma'i rnam par 'byed pa ston te rten tha dad pas na bsam pa'ang tha dad /	Now the exposition of the nuns’ rules is presented. Since the bases are different, the intentions are different.
['BO_T08_D4121:147a-9']	bsam ba tha dad pas na nyes pa'ang tha dad /	bsam ba tha dad pas na nyes pa'ang tha dad /	Since the intentions are different, the faults are different.
['BO_T08_D4121:147a-10']	nyes pa tha dad pas na bcas pa'ang tha dad pa'i phyir dge slong ma'i rnam par 'byed pa gud du bstan pa yin no //	nyes pa tha dad pas na bcas pa'ang tha dad pa'i phyir dge slong ma'i rnam par 'byed pa gud du bstan pa yin no //	Since the faults are different, the rules are different. For this reason, the exposition of the nuns’ rules is presented separately.
['BO_T08_D4121:147a-11']	de la dge slong pha dang 'dra ba ni dge slong ma nyid kyi rnam par 'byed pa las bstan pa yin /	de la dge slong pha dang 'dra ba ni dge slong ma nyid kyi rnam par 'byed pa las bstan pa yin /	The rules that are the same as those for monks are presented in the exposition of the nuns’ rules.
['BO_T08_D4121:147a-12']	mi 'dra ba ni kun spyod lta bu dge slong ma la med pa dang / 'byin pa lta bu dge slong ma'i ltung bar 'bab pa dang reg pa lta bu dge slong ma'i pham par lhag pa lta bu la sogs pa mi 'dra ba'i khyad par zhugs pa yin no //	mi 'dra ba ni kun spyod lta bu dge slong ma la med pa dang / 'byin pa lta bu dge slong ma'i ltung bar 'bab pa dang reg pa lta bu dge slong ma'i pham par lhag pa lta bu la sogs pa mi 'dra ba'i khyad par zhugs pa yin no //	The differences are that, for example, there is no ethics for a nun, and there is a downfall for a nun that is not a downfall for a monk, such as touching. There is a defeat for a nun that is not a defeat for a monk, such as sexual intercourse. There are differences such as these.
['BO_T08_D4121:147a-13', 'BO_T08_D4121:147a-14']	de bas na mi 'dra ba'i mtshams je ston pa ni /🔽nyes pa dang ldan ba'i tshig yan chad dge slong ma'i 'o zhes pa yin te /	de bas na mi 'dra ba'i mtshams je ston pa ni / nyes pa dang ldan ba'i tshig yan chad dge slong ma'i 'o zhes pa yin te /	Therefore, the teacher shows the differences in the boundaries:🔽“The rest are for nuns.”🔽The rest are the downfalls and faults that are mentioned in the Bhiksuni Vibhanga, such as the downfall of a nun who is not a teacher, and so forth.
['BO_T08_D4121:147a-15']	'og nas rgyas par smra ba las nyams pa dang ldan pa ni nyes byas so zhes 'byung ba la ma thug pa'i bar du smos pa rnams dge slong ma'i bslab pa sha stag yin par ston pa'o //	'og nas rgyas par smra ba las nyams pa dang ldan pa ni nyes byas so zhes 'byung ba la ma thug pa'i bar du smos pa rnams dge slong ma'i bslab pa sha stag yin par ston pa'o //	The teacher shows that all of these are the training of a nun, from the beginning of the Bhiksuni Vibhanga up to the point where it says, “The rest are for nuns.”
['BO_T08_D4121:147a-16']	mi tshangs spyod dang ma byin len //	mi tshangs spyod dang ma byin len //	Sexual intercourse, stealing,
['BO_T08_D4121:147a-17']	gsod dang smra ba 'ang de dag bzhin //	gsod dang smra ba 'ang de dag bzhin //	killing, and lying are the same.🔽Touching, giving up the body,
['BO_T08_D4121:147a-18']	reg pa dang ni lus 'dor dang // 'chab dang rnam par zlog pa'o //	reg pa dang ni lus 'dor dang // 'chab dang rnam par zlog pa'o //	concealing, and turning away.
['BO_T08_D4121:147a-19']	zhes 'byung ba'i phas pham pa rnams 'byed cing ston te /	zhes 'byung ba'i phas pham pa rnams 'byed cing ston te /	The four defeats are distinguished and taught.🔽The four defeats that are similar to the defeats of fully ordained monks are distinguished by name.
['BO_T08_D4121:147a-20']	de la mtshungs pa'i rnams ming gis 'byed pa ni bzhi'o zhes pa yin te rim bzhin du sngar smos pa bzhi ni dge slong pha dang thun mong bar ston pa'o //	de la mtshungs pa'i rnams ming gis 'byed pa ni bzhi'o zhes pa yin te rim bzhin du sngar smos pa bzhi ni dge slong pha dang thun mong bar ston pa'o //	The four defeats that are dissimilar to the defeats of fully ordained monks are as follows:
['BO_T08_D4121:147a-21']	phyi ma bzhi mi mtshungs pa ni dge slong reg na dge 'dun gyi lhag mar 'gyur ba ni dge slong ma'i pham par 'gyur /	phyi ma bzhi mi mtshungs pa ni dge slong reg na dge 'dun gyi lhag mar 'gyur ba ni dge slong ma'i pham par 'gyur /	If a fully ordained monk touches a woman, he commits a serious violation, but for a fully ordained nun it is a defeat.
['BO_T08_D4121:147a-22']	lus 'dor ba dge slong pha mi tshangs par spyod pa'i sbyor bar 'gyur ba ni dge slong ma lus 'dor ba'i pham par 'gyur //	lus 'dor ba dge slong pha mi tshangs par spyod pa'i sbyor bar 'gyur ba ni dge slong ma lus 'dor ba'i pham par 'gyur //	If a fully ordained monk abandons his body, he commits a serious violation, but for a fully ordained nun who abandons her body it is a defeat.
['BO_T08_D4121:147b-0']	dge @147b slong pa phas pham pa 'chab na ltung ba'i dge slong ma 'chab pa'i pham par 'gyur /	dge @147b slong pa phas pham pa 'chab na ltung ba'i dge slong ma 'chab pa'i pham par 'gyur /	If a fully ordained monk conceals a downfall, he commits a serious violation, but for a fully ordained nun who conceals a downfall it is a defeat.🔽If a fully ordained monk acts in accordance with the order’s command, he commits a serious violation, but for a fully ordained nun who acts in accordance with the order’s command it is a defeat.
['BO_T08_D4121:147b-1']	dge slong pha bkar ba dang mthun par byed pa'i ltung ba ni dge slong ma'i pham par 'gyur ba rnams yin te de la reg pa'i pham bar 'gyur ba gang zhe na /	dge slong pha bkar ba dang mthun par byed pa'i ltung ba ni dge slong ma'i pham par 'gyur ba rnams yin te de la reg pa'i pham bar 'gyur ba gang zhe na /	What is the defeat that is to be touched?
['BO_T08_D4121:147b-2']	bdag gir byed na'o zhes pa la sogs pa yin te 'og nas reg pa zhes 'byung ba dang sbyar ro //	bdag gir byed na'o zhes pa la sogs pa yin te 'og nas reg pa zhes 'byung ba dang sbyar ro //	If one makes it one’s own through the act of touching, and so on.
['BO_T08_D4121:147b-3']	yan lag gang gis she na /	yan lag gang gis she na /	By which part?
['BO_T08_D4121:147b-4']	mig dang bus mo'i bar ro zhes pa yin te 'di dag gnyis kyi bar reg na nyes par 'gyur ba'o //	mig dang bus mo'i bar ro zhes pa yin te 'di dag gnyis kyi bar reg na nyes par 'gyur ba'o //	By the eye and so on up to the toes. If one touches between these two, there is an offense.
['BO_T08_D4121:147b-5']	ji bdag gir byed ce na /	ji bdag gir byed ce na /	How does one make it one’s own?
['BO_T08_D4121:147b-6']	reg pa zhes smos pa yin te lus dang lus reg pa bdag gir byed na'o //	reg pa zhes smos pa yin te lus dang lus reg pa bdag gir byed na'o //	By the act of touching. If one makes the contact of the body one’s own.
['BO_T08_D4121:147b-7']	su'i reg pa zhe na /	su'i reg pa zhe na /	Whose contact?
['BO_T08_D4121:147b-8']	skyes pa'i 'o zhes pa yin te /	skyes pa'i 'o zhes pa yin te /	The contact of a male.
['BO_T08_D4121:147b-9']	skyes pa'i reg pa bdag gir byed na'o //	skyes pa'i reg pa bdag gir byed na'o //	If one makes the contact of a male one’s own.
['BO_T08_D4121:147b-10']	ji ltar bu'i bsam pas she na /	ji ltar bu'i bsam pas she na /	How does one think of it?
['BO_T08_D4121:147b-11']	'khrig pa'i 'dod chags kyi na'o zhes pa yin te 'khrig pa'i 'dod chags kyis skyes pa'i reg pa bdag gir byed na'o //	'khrig pa'i 'dod chags kyi na'o zhes pa yin te 'khrig pa'i 'dod chags kyis skyes pa'i reg pa bdag gir byed na'o //	Through the desire for sexual intercourse. If one makes the contact of a male one’s own through the desire for sexual intercourse.
['BO_T08_D4121:147b-12']	mig dang bus mo'i bar ma yin pa yan chad gzhan gyis reg pa cir 'gyur zhe na /	mig dang bus mo'i bar ma yin pa yan chad gzhan gyis reg pa cir 'gyur zhe na /	What if one touches somewhere other than between the eye and the toes?
['BO_T08_D4121:147b-13']	yan lag gzhan gyi sbom po'o zhes pa yin te mig yan chad bus mo man chad kyis reg pa ni sbom por 'gyur pa'o //	yan lag gzhan gyi sbom po'o zhes pa yin te mig yan chad bus mo man chad kyis reg pa ni sbom por 'gyur pa'o //	Touching with the eyes up to the knees is heavy.🔽If one speaks of a heavy offense with a different mind,
['BO_T08_D4121:147b-14']	sems gzhan gyi na 'bri zhes pa ni 'dod chags dang mi ldan pa'i sems kyis reg na pham par smras pa ni sbom po'o //	sems gzhan gyi na 'bri zhes pa ni 'dod chags dang mi ldan pa'i sems kyis reg na pham par smras pa ni sbom po'o //	one speaks of a heavy offense with a mind not possessing attachment.
['BO_T08_D4121:147b-15']	sbom por smras pa ni nyes byas su 'bri ba'o //	sbom por smras pa ni nyes byas su 'bri ba'o //	One speaks of a light offense with a misdeed.
['BO_T08_D4121:147b-16']	ci thams cad du 'ang de lta'am zhe na /	ci thams cad du 'ang de lta'am zhe na /	Is it always so?🔽If at that time one knows that the man is mute,
['BO_T08_D4121:147b-17']	de'i tshe skyes pa'ang de la lkugs par nges shes na'o zhes pa yin te skyes pa chags shing lkugs par ni shes la 'dod chags med pa'i bsam pas reg na gdod sbom por 'bab pa'o //	de'i tshe skyes pa'ang de la lkugs par nges shes na'o zhes pa yin te skyes pa chags shing lkugs par ni shes la 'dod chags med pa'i bsam pas reg na gdod sbom por 'bab pa'o //	if one touches with a mind not possessing attachment, then it is heavy.🔽If it is not so, then also from that,
['BO_T08_D4121:147b-18']	ma yin na de las kyang ngo zhes pa ni skyes pa de lkugs pa ma yin bar shes pas reg na sbom po las kyang 'bri ste nyes byas su ston pa'o //	ma yin na de las kyang ngo zhes pa ni skyes pa de lkugs pa ma yin bar shes pas reg na sbom po las kyang 'bri ste nyes byas su ston pa'o //	if one knows that the man is not mute, then it is light even from a heavy offense, it is taught as a misdeed.
['BO_T08_D4121:147b-19']	bdag gir ma byas pa ni nyes med ces pa ni ched du reg par ma byas pa lta bu ni nyes med par ston pa'o //	bdag gir ma byas pa ni nyes med ces pa ni ched du reg par ma byas pa lta bu ni nyes med par ston pa'o //	Not committing adultery with those not to be approached means that one is not at fault if one does not intentionally touch them.
['BO_T08_D4121:147b-20']	bu la reg pa nyes med ces pa ni bdag gi bu la reg pa ni nyes med pa'o //	bu la reg pa nyes med ces pa ni bdag gi bu la reg pa ni nyes med pa'o //	Touching one’s own son is not a fault means that touching one’s own son is not a fault.
['BO_T08_D4121:147b-21']	gzhan ni byis pa la'ang mi reg ces pa ni bu ma yin pa gzhan byis pa yan chad la'ang ma reg shig pa'o //	gzhan ni byis pa la'ang mi reg ces pa ni bu ma yin pa gzhan byis pa yan chad la'ang ma reg shig pa'o //	Do not touch others, not even children means do not touch anyone else, not even children.
['BO_T08_D4121:147b-22']	gong du skyes pa zhes smos pa'o cog las nyes pa rangs par byed dam zhe na /	gong du skyes pa zhes smos pa'o cog las nyes pa rangs par byed dam zhe na /	Does this apply to all those mentioned above who are not to be approached?🔽If one has desire, one should satisfy it with a man who is available and who understands the meaning of the words.🔽If one has desire, one should satisfy it with a man who is available and who understands the meaning of the words.
['BO_T08_D4121:147b-23']	'dod pa dang ldan pa ni bsten nus pa'i skyes pa dang tshig de'i don shes na rdzogs par byed ces pa yin te 'dod pa dang ldan no cog bsten nus pa'i skyes pa dang 'dod chags kyi tshig gi zur cha shes pa'i yan lag 'di gnyis kyis na	'dod pa dang ldan pa ni bsten nus pa'i skyes pa dang tshig de'i don shes na rdzogs par byed ces pa yin te 'dod pa dang ldan no cog bsten nus pa'i skyes pa dang 'dod chags kyi tshig gi zur cha shes pa'i yan lag 'di gnyis kyis na	In this context, “available” means that one is able to have sex with him.
['BO_T08_D4121:148a-0', 'BO_T08_D4121:148a-1']	nyes pa @148a * //🔽rangs par 'gyur ba'o //	nyes pa @148a * // rangs par 'gyur ba'o //	The fault is complete🔽with these two factors:
['BO_T08_D4121:148a-2']	skabs 'dir ni bsten nus pa'i skyes pa dang sbyar ro //	skabs 'dir ni bsten nus pa'i skyes pa dang sbyar ro //	having desire and knowing the meaning of the words of passion.
['BO_T08_D4121:148a-3']	de la bsten mi nus pa dang gos kyis bar chod na nyes pa 'bri ba la sogs pa gzhan ni dge slong pha'i reg pa'i lhag ma las 'byung ba bzhin du rig par gyis shig / reg pa'i phas pham pa'o /	de la bsten mi nus pa dang gos kyis bar chod na nyes pa 'bri ba la sogs pa gzhan ni dge slong pha'i reg pa'i lhag ma las 'byung ba bzhin du rig par gyis shig / reg pa'i phas pham pa'o /	This is the defeat of contact.
['BO_T08_D4121:148a-4']	// / ji ltar na nyal ba'i pham par 'gyur zhe na /	// / ji ltar na nyal ba'i pham par 'gyur zhe na /	How is there defeat through lying down?
['BO_T08_D4121:148a-5']	lus 'dor na'o zhes pa la sogs pa yin te /	lus 'dor na'o zhes pa la sogs pa yin te /	It is as stated:
['BO_T08_D4121:148a-6']	lus bor zhing btang na pham par 'gyur ba'o //	lus bor zhing btang na pham par 'gyur ba'o //	If one casts off the body, there is defeat.
['BO_T08_D4121:148a-7']	ji lta bu'i bsam pas she na /	ji lta bu'i bsam pas she na /	With what kind of thought?🔽It is as stated:🔽Through passion.
['BO_T08_D4121:148a-8']	'dod chags kyis so zhes pa yin te su'i thad du zhe na /	'dod chags kyis so zhes pa yin te su'i thad du zhe na /	With regard to whom?🔽It is as stated:🔽With regard to a man who has come to rely on her.
['BO_T08_D4121:148a-9']	bsten pa mngon du 'ongs pa'i skyes pa de la chags pa la'o zhes pa yin te nyal po byed du 'ongs pa'i skyes pa'i thad du 'dod chags kyi sems kyis lus bor na gdod nyes par 'gyur ba'o //	bsten pa mngon du 'ongs pa'i skyes pa de la chags pa la'o zhes pa yin te nyal po byed du 'ongs pa'i skyes pa'i thad du 'dod chags kyi sems kyis lus bor na gdod nyes par 'gyur ba'o //	If one casts off the body with a mind of passion in the presence of a man who has come to have sexual intercourse, then there is a fault.
['BO_T08_D4121:148a-10']	chags pa'i sems kyis bor ro cog na nyes par 'gyur ram zhen /	chags pa'i sems kyis bor ro cog na nyes par 'gyur ram zhen /	If one casts off the body with a mind of passion, is there a fault?🔽It is as stated:
['BO_T08_D4121:148a-11']	des 'thob par na'o zhes pa yin te /	des 'thob par na'o zhes pa yin te /	If one obtains it.
['BO_T08_D4121:148a-12']	skyes pa des spyad cing byar yod pa'i sar lus bor na gdod pham par 'gyur ba'o //	skyes pa des spyad cing byar yod pa'i sar lus bor na gdod pham par 'gyur ba'o //	If one throws away one's body in a place where one is not supposed to have intercourse, then one is defeated.🔽If one is passionate and one acts with a woman who is passionate, it is a serious violation.🔽If one is passionate and one acts with a woman who is not passionate, it is a serious violation.🔽If one acts with a woman who is passionate, it is a serious violation.🔽If one acts with a woman who is not passionate, it is a serious violation.
['BO_T08_D4121:148a-13']	chags pa dang chags mar steg na sbom po'o zhes pa ni pho mos gnyi ga chags pas sed sed mor byed cing steg na sbom por 'gyur ba'o //	chags pa dang chags mar steg na sbom po'o zhes pa ni pho mos gnyi ga chags pas sed sed mor byed cing steg na sbom por 'gyur ba'o //	If one acts with a woman who is passionate, it is a serious violation.🔽If one acts with a woman who is not passionate, it is a serious violation.🔽If one acts with a woman who is passionate, it is a serious violation.
['BO_T08_D4121:148a-14']	bzhum pa'o zhes pa ni bseg bseg por byas shing drung du 'gro ba la sogs pa byed na bcum zhes bya ba yin te 'di ltar byas na'ang sbom por 'gyur ba'o //	bzhum pa'o zhes pa ni bseg bseg por byas shing drung du 'gro ba la sogs pa byed na bcum zhes bya ba yin te 'di ltar byas na'ang sbom por 'gyur ba'o //	If one acts with a woman who is not passionate, it is a serious violation.
['BO_T08_D4121:148a-15']	rdil na'o zhes pa ni nyams gyur /	rdil na'o zhes pa ni nyams gyur /	If one acts with a woman who is passionate, it is a serious violation.🔽If one acts with a woman who is not passionate, it is a serious violation.
['BO_T08_D4121:148a-16']	bsten pa la rngam la /	bsten pa la rngam la /	If one acts with a woman who is passionate, it is a serious violation.🔽If one acts with a woman who is not passionate, it is a serious violation.🔽If one acts with a woman who is passionate, it is a serious violation.🔽If one acts with a woman who is not passionate, it is a serious violation.🔽If one acts with a woman who is passionate, it is a serious violation.🔽If one acts with a woman who is not passionate, it is a serious violation.🔽If one acts with a woman who is passionate, it is a serious violation.🔽If one acts with a woman who is not passionate, it is a serious violation.🔽If one acts with a woman who is passionate, it is a serious violation.🔽If one acts with a woman who is not passionate, it is a serious violation.🔽If one acts with a woman who is passionate, it is a serious violation.🔽If one acts with a woman who is not passionate, it is a serious violation.🔽If one acts with a woman who is passionate, it is a serious violation.
['BO_T08_D4121:148a-17']	ngo tsha mi shes shing brtun ngas /	ngo tsha mi shes shing brtun ngas /	If one acts with a woman who is not passionate, it is a serious violation.🔽If one acts with a woman who is passionate, it is a serious violation.🔽If one acts with a woman who is not passionate, it is a serious violation.🔽If one acts with a woman who is passionate, it is a serious violation.
['BO_T08_D4121:148a-18', 'BO_T08_D4121:148a-19', 'BO_T08_D4121:148a-20']	rkang lag 'dar /🔽tshig 'khrul pa la sogs pa ni rdil ba zhes bya ste 'di ltar byed na'ang sbom por 'gyur ba'o //🔽btus par khas len na'o zhes pa ni gar btus par khas len yang sbom por 'gyur ba'o //	rkang lag 'dar /🔽tshig 'khrul pa la sogs pa ni rdil ba zhes bya ste 'di ltar byed na'ang sbom por 'gyur ba'o //🔽btus par khas len na'o zhes pa ni gar btus par khas len yang sbom por 'gyur ba'o //	If one acts with a woman
['BO_T08_D4121:148a-21']	brdas shes pa ni snga dro'am phyi dro zhes dus kyis skad sbyor na yang sbom po'o //	brdas shes pa ni snga dro'am phyi dro zhes dus kyis skad sbyor na yang sbom po'o //	If one uses a sign to indicate, such as in the morning or in the evening, it is also a serious downfall.
['BO_T08_D4121:148a-22', 'BO_T08_D4121:148a-23']	mtshan mas shes pa ni nga gos 'di lta bu gyon na shog shig ces pa lta bu la sogs pa mtshan mas brda skad sbyor na yang sbom po'o //🔽'drul zags la zhugs pa bdag gir byed pa zhes pa ni phas 'drul zags byed cing 'ongs pa la dga' bar byed na yang sbom por 'gyur ba'o //	mtshan mas shes pa ni nga gos 'di lta bu gyon na shog shig ces pa lta bu la sogs pa mtshan mas brda skad sbyor na yang sbom po'o // 'drul zags la zhugs pa bdag gir byed pa zhes pa ni phas 'drul zags byed cing 'ongs pa la dga' bar byed na yang sbom por 'gyur ba'o //	If one uses a sign to indicate, such as Come when I am wearing such and such clothes, it is also a serious downfall.🔽If one welcomes a man who has had sexual intercourse with another woman, it is also a serious downfall.
['BO_T08_D4121:148a-24']	lus 'dor ba'i phas pham pa'o /	lus 'dor ba'i phas pham pa'o /	Taking possession of what has been discarded means that if one takes possession of an article discarded by someone else, it is a serious downfall.
['BO_T08_D4121:148a-25', 'BO_T08_D4121:148a-26']	// / kha na ma tho ba gang bcabs pas pham par 'gyur zhe na /🔽dge slong ma'i phas pham ba bcabs na'o zhes pa yin te pham brgyad gang yang rung nyin zhag gcig gi bar du bcabs na pham par 'gyur ba'o //	// / kha na ma tho ba gang bcabs pas pham par 'gyur zhe na / dge slong ma'i phas pham ba bcabs na'o zhes pa yin te pham brgyad gang yang rung nyin zhag gcig gi bar du bcabs na pham par 'gyur ba'o //	The downfall is concealed if one conceals any of the eight defeats.🔽If one conceals any of the eight defeats for a day and night, it is a serious downfall.
['BO_T08_D4121:148b-0']	bcabs @148b pa'i phas pham pa'o /	bcabs @148b pa'i phas pham pa'o /	Concealed defeat means that if one conceals any of the eight defeats for a day and night, it is a serious downfall.
['BO_T08_D4121:148b-1']	// / ji ltar byas pas bzlog pa'i pham par 'gyur zhe na /	// / ji ltar byas pas bzlog pa'i pham par 'gyur zhe na /	How does one commit the defeat of turning back?
['BO_T08_D4121:148b-2']	bkar ba'i dge slong gis gnong ba bkur bar chad cing phyag mi bya bar 'os pa'i sdom pa bcabs par shes bzhin du bzlog pa mi gtong na'o zhes pa yin te phyag mi bya bar dam yang bcas la bkar ba'i dge slong gis gnong bgur bar yang chad	bkar ba'i dge slong gis gnong ba bkur bar chad cing phyag mi bya bar 'os pa'i sdom pa bcabs par shes bzhin du bzlog pa mi gtong na'o zhes pa yin te phyag mi bya bar dam yang bcas la bkar ba'i dge slong gis gnong bgur bar yang chad	If the nun who is censured does not give up the view that it is proper to not prostrate to the monk who censured her, and to not confess her fault, even though she knows that she is to confess her vow.
['BO_T08_D4121:148b-3']	pa las shes bzhin du de 'chags su ma ster cing dge slong ma'i dge 'dun gyis bzlog pa mi gtong na pham par 'gyur ba'o //	pa las shes bzhin du de 'chags su ma ster cing dge slong ma'i dge 'dun gyis bzlog pa mi gtong na pham par 'gyur ba'o //	If the nun who is censured does not give up the view that it is proper to not prostrate to the monk who censured her, and to not confess her fault, even though she knows that she is to confess her vow, and the community of nuns does not stop her, then she incurs a defeat.
['BO_T08_D4121:148b-4', 'BO_T08_D4121:148b-5']	gang gi tshe pham par 'gyur zhe na /🔽dbyen la zhugs pa'i bzhin no zhes pa yin te dbyen la zhugs pa gsol ba dang bzhi'i las kyis bzlog na /	gang gi tshe pham par 'gyur zhe na / dbyen la zhugs pa'i bzhin no zhes pa yin te dbyen la zhugs pa gsol ba dang bzhi'i las kyis bzlog na /	When does she incur a defeat?🔽If she is stopped by a legal procedure of announcement and four requests, just like one who has caused a schism.
['BO_T08_D4121:148b-6']	ma btub pa bzhin du nyes par 'gyur ba'o //	ma btub pa bzhin du nyes par 'gyur ba'o //	If she is stopped by a legal procedure of announcement and four requests, just like one who has caused a schism, she incurs an offense.
['BO_T08_D4121:148b-7']	bzlog pa'i phas pham pa'o //	bzlog pa'i phas pham pa'o //	The defeat of stopping.
['BO_T08_D4121:148b-8']	dge slong ma'i phas pham pa rnams rdzogs so /	dge slong ma'i phas pham pa rnams rdzogs so /	The defeats of the nuns are complete.
['BO_T08_D4121:148b-9']	// / de ni dge slong ma'i dge 'dun gyi lhag ma nyi shu ston te de yang yod med dang lci yang gi khyad par du 'gyur ba ni 'byin pa dge slong ma'i ltung bar 'gyur ba dang / reg pa dge slong ma'i pham par 'gyur ba dang smye tshig dge slong ma'i steg par bsdus te sbom por bstan pa kun spyod skyes pa lta bu bdag po byed pa las 'byung gi bud med lta bu bran thabs su 'dug pa las mi 'byung bas na /	// / de ni dge slong ma'i dge 'dun gyi lhag ma nyi shu ston te de yang yod med dang lci yang gi khyad par du 'gyur ba ni 'byin pa dge slong ma'i ltung bar 'gyur ba dang / reg pa dge slong ma'i pham par 'gyur ba dang smye tshig dge slong ma'i steg par bsdus te sbom por bstan pa kun spyod skyes pa lta bu bdag po byed pa las 'byung gi bud med lta bu bran thabs su 'dug pa las mi 'byung bas na /	the serious downfall of not stopping a nun who is being expelled,🔽the serious downfall of not giving up a view,🔽the serious downfall of not giving up a wrong action,🔽the serious downfall of not giving up bad friends,🔽the serious downfall of not giving up bad behavior,🔽the serious downfall of not giving up a bad livelihood,🔽the serious downfall of not giving up a bad view,🔽the serious downfall of not giving up a bad practice,🔽the serious downfall of not giving up a bad custom,🔽the serious downfall of not giving up a bad assertion,🔽the serious downfall of not giving up a bad dispute,🔽the serious downfall of not giving up a bad argument,🔽the serious downfall of not giving up a bad debate,🔽the serious downfall of not giving up a bad explanation,🔽the serious downfall of not giving up a bad recitation,🔽the serious downfall of not giving up a bad recitation of the scriptures,🔽the serious downfall of not giving up a bad recitation of the Vinaya,🔽the serious downfall of not giving up a bad recitation of the Abhidharma,🔽the serious downfall of not giving up a bad recitation of the Vinaya,
