segmentnr	original	analyzed	folio	translated
['BO_T04_D3931:121a-14']	me yis bsregs na nye zhir 'gyur //	me yis bsregs na nye zhir 'gyur //	121a	of discerning them just as they are, they are pacified.
['BO_T04_D3931:121a-15']	zhes bya ba dang / so sor rtog pa'i me dag tu //	zhes bya ba dang / so sor rtog pa'i me dag tu //	121a	The fire of discernment
['BO_T04_D3931:121a-16', 'BO_T04_D3931:121a-17']	mi dge'i rtog pa kun bsreg pas //🔽zhes gsungs so ;	mi dge'i rtog pa kun bsreg pas // zhes gsungs so ;	121a	burns all non-virtuous thoughts.
['BO_T04_D3931:121a-18']	/ rang dang spyi'i mtshan nyid ces pa ni spyi'i mtshan nyid ni stong pa dang bdag med pa la sogs pa'o //	/ rang dang spyi'i mtshan nyid ces pa ni spyi'i mtshan nyid ni stong pa dang bdag med pa la sogs pa'o //	121a	The characteristics of the general and the specific are as follows: The general characteristics are emptiness, selflessness, and so on.
['BO_T04_D3931:121a-19']	rang gi mtshan nyid dga' ba dang gdung ba la sogs pa'o //	rang gi mtshan nyid dga' ba dang gdung ba la sogs pa'o //	121a	The specific characteristics are joy, sorrow, and so on.
['BO_T04_D3931:121a-20']	shes rab de nyid ni mnyam par gzhag pa'i shes pa de nyid do //	shes rab de nyid ni mnyam par gzhag pa'i shes pa de nyid do //	121a	That very wisdom is the very knowledge of meditative equipoise.
['BO_T04_D3931:121a-21']	snang ba med pa ni bdag dang gzhan gyi rtog pa dang bral ba'o //	snang ba med pa ni bdag dang gzhan gyi rtog pa dang bral ba'o //	121a	Absence of appearance is free from the concepts of self and other.🔽Moreover,🔽When neither knowledge nor the knowable
['BO_T04_D3931:121a-22']	de yang ; gang tshe shes dang shes bya dag / bdag nyid rjes su mi mthong bas //	de yang ; gang tshe shes dang shes bya dag / bdag nyid rjes su mi mthong bas //	121a	are seen as real,
['BO_T04_D3931:121a-23']	de tshe mtshan ma mi 'byung phyir //	de tshe mtshan ma mi 'byung phyir //	121a	then, because of the non-arising of signs,
['BO_T04_D3931:121a-24']	gnas pa brten phyir mi bzhengs so //	gnas pa brten phyir mi bzhengs so //	121a	the abiding is firm and does not arise.
['BO_T04_D3931:121a-25']	zhes bya bas kyang bstan to //	zhes bya bas kyang bstan to //	121a	This is also taught.
['BO_T04_D3931:121a-26']	'od gsal ba ni rang bzhin gyis rnam par dag pas so //	'od gsal ba ni rang bzhin gyis rnam par dag pas so //	121a	Luminous means naturally pure.
['BO_T04_D3931:121a-27']	mtha' dang bral ba ni rtag chad la sogs pa dang bral ba'o //	mtha' dang bral ba ni rtag chad la sogs pa dang bral ba'o //	121a	Free from extremes means free from permanence, annihilation, and so on.
['BO_T04_D3931:121a-28']	cir yang ma grub pa ni gcig pa dang du ma la sogs pa gang du yang ma grub pas so //	cir yang ma grub pa ni gcig pa dang du ma la sogs pa gang du yang ma grub pas so //	121a	Not existing in any way means not existing as one, many, and so on.
['BO_T04_D3931:121a-29']	bying ba dang rgod pa la sogs pa thams cad ni ting nge 'dzin gyi skyon te /	bying ba dang rgod pa la sogs pa thams cad ni ting nge 'dzin gyi skyon te /	121a	All dullness, agitation, and so on are faults of samādhi.
['BO_T04_D3931:121a-30']	de yang bying ba ni nang du rmugs pa'o //	de yang bying ba ni nang du rmugs pa'o //	121a	Dullness is mental fogginess.
['BO_T04_D3931:121a-31']	rgod pa ni sems rnam par g-yengs pa'o //	rgod pa ni sems rnam par g-yengs pa'o //	121a	Agitation is a distracted mind.
['BO_T04_D3931:121a-32']	stsogs pas ni mtshan ma gzhan dag kyang ngo //	stsogs pas ni mtshan ma gzhan dag kyang ngo //	121a	The “and so on” includes other signs.
['BO_T04_D3931:121a-33']	gnas skabs der ni mnyam par gzhag pa'i gnas skabs der ro //	gnas skabs der ni mnyam par gzhag pa'i gnas skabs der ro //	121a	At that time means at the time of resting in equipoise.
['BO_T04_D3931:121a-34']	cir yang mi 'dzin pa ni gzung ba dang 'dzin pa'i rtog pa dang bral bas so //	cir yang mi 'dzin pa ni gzung ba dang 'dzin pa'i rtog pa dang bral bas so //	121a	Not apprehending anything at all means being free from the concepts of apprehended and apprehender.
['BO_T04_D3931:121b-0']	dran pa dang yid la byed pa thams cad spangs pa ni 'das pa dang ma 'ongs pa la dmigs pa'i rtog pa spangs @121b pa'i /	dran pa dang yid la byed pa thams cad spangs pa ni 'das pa dang ma 'ongs pa la dmigs pa'i rtog pa spangs @121b pa'i /	121b	Abandoning all mindfulness and attention means abandoning the concepts that focus on the past and future.
['BO_T04_D3931:121b-1']	gzugs sdu gu la sogs pa spangs pa'o //	gzugs sdu gu la sogs pa spangs pa'o //	121b	It is the abandonment of attractive forms and so on.
['BO_T04_D3931:121b-2']	rnam par rtog pa'i dgra'am chom rkun gyi dgra'am chom rkun dang 'dra ste /	rnam par rtog pa'i dgra'am chom rkun gyi dgra'am chom rkun dang 'dra ste /	121b	Concepts are like enemies or thieves.
['BO_T04_D3931:121b-3']	ting nge 'dzin gyi nor 'phrogs pas dgra ste /	ting nge 'dzin gyi nor 'phrogs pas dgra ste /	121b	They are enemies because they steal the wealth of samādhi.
['BO_T04_D3931:121b-4']	de'i phyir shes bzhin gyi bya ra bas de dag spang ba'o //	de'i phyir shes bzhin gyi bya ra bas de dag spang ba'o //	121b	Therefore, they are abandoned by the watchmen of vigilance.
['BO_T04_D3931:121b-5']	de yang ji skad du /	de yang ji skad du /	121b	And it is said:
['BO_T04_D3931:121b-6', 'BO_T04_D3931:121b-7']	sems kyi glang po log 'gro ba //🔽dmigs pa'i ka ba brtan po la //	sems kyi glang po log 'gro ba // dmigs pa'i ka ba brtan po la //	121b	The elephant of the mind goes astray,🔽But when it is bound by the rope of mindfulness
['BO_T04_D3931:121b-8']	dran pa'i thag pas nges bcings nas //	dran pa'i thag pas nges bcings nas //	121b	To the firm pillar of the object of meditation,
['BO_T04_D3931:121b-9', 'BO_T04_D3931:121b-10']	shes rab lcags kyus rim dbang bya //🔽zhes gsungs so //	shes rab lcags kyus rim dbang bya // zhes gsungs so //	121b	It is controlled by the hook of wisdom.
['BO_T04_D3931:121b-11']	tha snyad du ni ma chen po dmigs na spu langs pa'i bye brag bkag pa bzhin no //	tha snyad du ni ma chen po dmigs na spu langs pa'i bye brag bkag pa bzhin no //	121b	But conventionally, it is like the refutation of the hairs seen by one with an eye disease.
['BO_T04_D3931:121b-12']	de'i phyir tshogs gnyis bsags pas gnyis su snang ba bskyed par mi rigs so //	de'i phyir tshogs gnyis bsags pas gnyis su snang ba bskyed par mi rigs so //	121b	Therefore, it is not reasonable that the two appearances arise from the accumulation of the two collections.
['BO_T04_D3931:121b-13']	gal te bcom ldan 'das ni sgyu ma'i mkhan po bzhin du sgyu ma la sgyu ma nyid du mkhyen cing bden pa nyid du zhen pa mi 'byung bas de nyid ma 'khrul ba yin no zhe na /	gal te bcom ldan 'das ni sgyu ma'i mkhan po bzhin du sgyu ma la sgyu ma nyid du mkhyen cing bden pa nyid du zhen pa mi 'byung bas de nyid ma 'khrul ba yin no zhe na /	121b	If one says that the Bhagavat, like a magician, knows the illusion as illusion, and since there is no adherence to it as real, it is itself nonerroneous,
['BO_T04_D3931:121b-14']	de lta na ni bdag tu smra ba rnams kyis kyang bdag la bdag rtag pa nyid du shes pa dang / nyan thos kyis kyang dngos po la dngos po nyid du shes pa dang / sems tsam du smra bas kyang rang rig la don dam nyid du shes pa de nyid ma 'khrul pa yin no zhes brjod na ji skad du smra bar bya /	de lta na ni bdag tu smra ba rnams kyis kyang bdag la bdag rtag pa nyid du shes pa dang / nyan thos kyis kyang dngos po la dngos po nyid du shes pa dang / sems tsam du smra bas kyang rang rig la don dam nyid du shes pa de nyid ma 'khrul pa yin no zhes brjod na ji skad du smra bar bya /	121b	If that were so, then the proponents of a self would say that they are not mistaken when they know the self to be permanent, the śrāvakas would say that they are not mistaken when they know things to be things, and the proponents of mind only would say that they are not mistaken when they know reflexive awareness to be ultimate.
['BO_T04_D3931:121b-15', 'BO_T04_D3931:121b-16']	gal te bdag la sogs pa ni dngos po ni shes bya la mi gnas te /🔽tshad mas gnod cing tshad mas ma grub pas na sgro btags pa tsam du zad pas der 'dzin pa ni 'khrul pa nyid du 'gyur gyi /	gal te bdag la sogs pa ni dngos po ni shes bya la mi gnas te / tshad mas gnod cing tshad mas ma grub pas na sgro btags pa tsam du zad pas der 'dzin pa ni 'khrul pa nyid du 'gyur gyi /	121b	If you say that a self and so on do not exist as things among objects of knowledge,🔽then since they are undermined by valid knowledge and since they are not established by valid knowledge, they are mere superimpositions. Therefore apprehending them is mistaken.
['BO_T04_D3931:121b-17']	sgyu ma tsam du ni tshad mas grub cing tshad mas mi gnod pa de ji lta ba bzhin du shes pa ni 'khrul par mi 'gyur ro zhe na de ni mi rigs te /	sgyu ma tsam du ni tshad mas grub cing tshad mas mi gnod pa de ji lta ba bzhin du shes pa ni 'khrul par mi 'gyur ro zhe na de ni mi rigs te /	121b	But if you say that they are established by valid knowledge as mere illusions and that they are not undermined by valid knowledge, then knowing them to be just that is not mistaken. That is illogical.
['BO_T04_D3931:121b-18']	phyin ci ma log pa'i ye shes kyi shes bya la sgyu ma lta bur gnas pa ni gang du yang ma grub ste /	phyin ci ma log pa'i ye shes kyi shes bya la sgyu ma lta bur gnas pa ni gang du yang ma grub ste /	121b	The object of unmistaken pristine wisdom, which abides like an illusion, is not established anywhere.
['BO_T04_D3931:121b-19']	shes pa ma 'khrul ba'i shes bya la rab rib la sogs pa mi gnas pa bzhin no //	shes pa ma 'khrul ba'i shes bya la rab rib la sogs pa mi gnas pa bzhin no //	121b	Just as the object of nonerroneous consciousness does not abide as floaters and so forth.
['BO_T04_D3931:121b-20']	gal te kun rdzob ji ltar snang ba bzhin du ma mkhyen na thams cad mkhyen pa'i ye shes su mi 'gyur ro zhe na /	gal te kun rdzob ji ltar snang ba bzhin du ma mkhyen na thams cad mkhyen pa'i ye shes su mi 'gyur ro zhe na /	121b	If the conventional were not known as it appears, it would not be omniscient pristine wisdom.
['BO_T04_D3931:121b-21']	de ltar na ni dbang po skyon med kyi mngon sum la sgyu ma'i rta dang rab rib la sogs pa mi snang bas mngon sum ma yin pa nyid du 'gyur ro //	de ltar na ni dbang po skyon med kyi mngon sum la sgyu ma'i rta dang rab rib la sogs pa mi snang bas mngon sum ma yin pa nyid du 'gyur ro //	121b	In that case, since horses and so forth of an illusion and floaters and so forth do not appear to the direct perception of unimpaired sense faculties, direct perception would not be direct perception.
['BO_T04_D3931:121b-22']	de'i phyir 'khrul pa spangs pa'i ye shes la brdzun pa mi rigs te /	de'i phyir 'khrul pa spangs pa'i ye shes la brdzun pa mi rigs te /	121b	Therefore, it is not tenable that the object of pristine wisdom free from error is false.
['BO_T04_D3931:121b-23']	brdzun pa snang na ni ye shes de nyid kyang 'khrul pa nyid du 'gyur te /	brdzun pa snang na ni ye shes de nyid kyang 'khrul pa nyid du 'gyur te /	121b	If the false appears, that pristine wisdom itself would be error.
['BO_T04_D3931:121b-24']	smig rgyu la chu ra shes pa bzhin no //	smig rgyu la chu ra shes pa bzhin no //	121b	It would be like the consciousness apprehending water in a mirage.
['BO_T04_D3931:122a-0']	de lta ma yin na yul de yang dngos po nyid du 'gyur ba dang / shes pa gang @122a * //	de lta ma yin na yul de yang dngos po nyid du 'gyur ba dang / shes pa gang @122a * //	122a	If it were not so, that object would also become a thing, and the consciousness apprehending it would also become a thing.
['BO_T04_D3931:122a-1']	yang 'khrul pa nyid du mi 'gyur ro //	yang 'khrul pa nyid du mi 'gyur ro //	122a	Moreover, error itself would not occur.
['BO_T04_D3931:122a-2']	de'i phyir mthar thug pa'i ye shes la gnyis su snang ba'i mtshan ma ga la 'byung /	de'i phyir mthar thug pa'i ye shes la gnyis su snang ba'i mtshan ma ga la 'byung /	122a	Therefore, how could the signs of the appearance of duality occur in the perfected pristine wisdom?
['BO_T04_D3931:122a-3']	gnyis su snang ba dang mtshan ma 'khrul pa ni ming tsam tha dad kyi don tha dad med do //	gnyis su snang ba dang mtshan ma 'khrul pa ni ming tsam tha dad kyi don tha dad med do //	122a	The error of the appearance of duality and the signs is merely a difference in name, but there is no difference in meaning.
['BO_T04_D3931:122a-4']	mdo las ji skad du /	mdo las ji skad du /	122a	As a scripture says,
['BO_T04_D3931:122a-5']	rab 'byor gzugs ni mtshan ma'o ;	rab 'byor gzugs ni mtshan ma'o ;	122a	Subhuti, form is a sign.🔽Sound is a sign.
['BO_T04_D3931:122a-6']	/ sgra ni mtshan ma'o zhes bya ba dang / yang /	/ sgra ni mtshan ma'o zhes bya ba dang / yang /	122a	And also,🔽The concentrations of the buddhas, the great sages,
['BO_T04_D3931:122a-7']	sangs rgyas drang srong chen po dang // rgyal sras rnams kyi ting nge 'dzin //	sangs rgyas drang srong chen po dang // rgyal sras rnams kyi ting nge 'dzin //	122a	and the bodhisattvas
['BO_T04_D3931:122a-8']	mtshan ma rnam par spangs pa yin //	mtshan ma rnam par spangs pa yin //	122a	are free from the signs.
['BO_T04_D3931:122a-9']	'jig rten rnams kyi mtshan par bcas //	'jig rten rnams kyi mtshan par bcas //	122a	The worldly have signs.
['BO_T04_D3931:122a-10']	zhes bya ba la sogs pa lta bu'o //	zhes bya ba la sogs pa lta bu'o //	122a	And so on.
['BO_T04_D3931:122a-11']	gal te kun rdzob med par dogs pa'i 'jigs pas skrag nas ye shes la kun rdzob mi snang na snang ba gsal bar 'gyur ro zhe na /	gal te kun rdzob med par dogs pa'i 'jigs pas skrag nas ye shes la kun rdzob mi snang na snang ba gsal bar 'gyur ro zhe na /	122a	If, out of fear of the danger of the nonexistence of the conventional, the conventional does not appear to pristine wisdom, then the appearance would be clear.
['BO_T04_D3931:122a-12']	de ni mi rigs te /	de ni mi rigs te /	122a	That is not reasonable,
['BO_T04_D3931:122a-13']	mi snang ba la gsal bas ma khyab pas ma des pa nyid du 'gyur ro //	mi snang ba la gsal bas ma khyab pas ma des pa nyid du 'gyur ro //	122a	because the nonappearance of the conventional is not pervaded by clarity, so it is not certain.
['BO_T04_D3931:122a-14']	dbang po skyon med kyi shes pa la zla ba gnyis pa dang / rab rib la sogs pa mi snang ste /	dbang po skyon med kyi shes pa la zla ba gnyis pa dang / rab rib la sogs pa mi snang ste /	122a	The two moons and so forth do not appear to a sense consciousness that is not defective.
['BO_T04_D3931:122a-15']	shes pa des de dag gsal ba ma yin pa bzhin no //	shes pa des de dag gsal ba ma yin pa bzhin no //	122a	Those are not illuminated by that consciousness.
['BO_T04_D3931:122a-16']	shes rab dang ye shes kyis brtags na ni bden pa dang brdzun pa dang / yod pa dang med pa dang / chos gang yang gnas pa med bas rab tu mi gnas pa'i dbu ma zhes bya ste /	shes rab dang ye shes kyis brtags na ni bden pa dang brdzun pa dang / yod pa dang med pa dang / chos gang yang gnas pa med bas rab tu mi gnas pa'i dbu ma zhes bya ste /	122a	When examined by wisdom and gnosis, no phenomenon whatsoever, whether true or false, existent or nonexistent, abides. Therefore, it is called the thoroughly nonabiding Madhyamaka.
['BO_T04_D3931:122a-17', 'BO_T04_D3931:122a-18']	ji skad du /🔽gang blo yod dang med pa las //	ji skad du / gang blo yod dang med pa las //	122a	As it has been said:🔽Those whose minds transcend existence and nonexistence
['BO_T04_D3931:122a-19', 'BO_T04_D3931:122a-20']	rnam par 'das shing mi gnas pa //🔽de dag zab mo dmigs med pa'i //	rnam par 'das shing mi gnas pa // de dag zab mo dmigs med pa'i //	122a	and do not abide
['BO_T04_D3931:122a-21', 'BO_T04_D3931:122a-22']	rkyen gyi don la rnam par bsgom //🔽zhes gsungs so //	rkyen gyi don la rnam par bsgom // zhes gsungs so //	122a	meditate on the meaning of dependent origination,🔽the profound, which is free from reference points.
['BO_T04_D3931:122a-23']	'dis ni thos bsam gyi rim pa yang bshad pa yin no //	'dis ni thos bsam gyi rim pa yang bshad pa yin no //	122a	This also explains the stages of listening and reflection.
['BO_T04_D3931:122a-24']	de las gzhan du tha snyad kyi tshad ma 'i yul du kun rdzob thams cad gnas pa yin pas bkag pa ni ma yin no ;	de las gzhan du tha snyad kyi tshad ma 'i yul du kun rdzob thams cad gnas pa yin pas bkag pa ni ma yin no ;	122a	Other than that, all conventionalities abide as objects of conventional valid knowledge and are not refuted.
['BO_T04_D3931:122a-25']	/ ting nge 'dzin ni dmigs pa la sems rtse gcig pa ste /	/ ting nge 'dzin ni dmigs pa la sems rtse gcig pa ste /	122a	Samādhi is the one-pointed mind on its object of meditation.
['BO_T04_D3931:122a-26']	de ma thag tu bsam gyis mi khyab pa'i sku gsum 'grub pa'i rgyu nus pa thogs pa med pa yin no //	de ma thag tu bsam gyis mi khyab pa'i sku gsum 'grub pa'i rgyu nus pa thogs pa med pa yin no //	122a	Immediately, it is the unobstructed potential to accomplish the inconceivable three bodies.
['BO_T04_D3931:122a-27']	mngon sum du byas phan chad ni //	mngon sum du byas phan chad ni //	122a	Once it is actualized,
['BO_T04_D3931:122a-28']	zhes pa ni yang dag par rdzogs pa'i sangs rgyas kyi sa thob phan chad ni mnyam pa nyid du byang chub pas ye shes kyi bye brag tha dad kyang chos kyi dbyings kyi rang bzhin du gcig ste /	zhes pa ni yang dag par rdzogs pa'i sangs rgyas kyi sa thob phan chad ni mnyam pa nyid du byang chub pas ye shes kyi bye brag tha dad kyang chos kyi dbyings kyi rang bzhin du gcig ste /	122a	From the time of attaining the stage of perfect buddhahood, there is enlightenment in equality. Although there are different kinds of wisdom, they are one in being the nature of the dharmadhātu.
['BO_T04_D3931:122a-29']	gangg'a dang / sindhu dang / pakshu la sogs pa chu'i bye brag tha dad kyang rgya mtsho chen po'i rang bzhin du gcig ste /	gangg'a dang / sindhu dang / pakshu la sogs pa chu'i bye brag tha dad kyang rgya mtsho chen po'i rang bzhin du gcig ste /	122a	The different kinds of water, such as the Ganges, the Sindhu, and the Pakṣu, are different, but they are one in being the nature of the great ocean.
['BO_T04_D3931:122a-30']	ji skad du /	ji skad du /	122a	As it is said:
['BO_T04_D3931:122a-31']	chos kyi dbyings la dbyer med phyir //	chos kyi dbyings la dbyer med phyir //	122a	Because the dharmadhātu is indivisible,
['BO_T04_D3931:122a-32']	rigs ni tha dad rung ma yin //	rigs ni tha dad rung ma yin //	122a	It is not suitable for the family to be different.
['BO_T04_D3931:122b-0']	@122b zhes pa ste /	@122b zhes pa ste /	122b	And:
['BO_T04_D3931:122b-1']	rten pa'i chos kyi bye brag gis //	rten pa'i chos kyi bye brag gis //	122b	The different phenomena that are supported
['BO_T04_D3931:122b-2']	de yi dbye ba rab tu bshad //	de yi dbye ba rab tu bshad //	122b	Are explained to be its different aspects.
['BO_T04_D3931:122b-3']	ces gsungs pas so //	ces gsungs pas so //	122b	And:🔽Because there are no appearances of signs,
['BO_T04_D3931:122b-4']	rjes thob mi mnga' ba ni mtshan ma mi 'byung bas so //	rjes thob mi mnga' ba ni mtshan ma mi 'byung bas so //	122b	There is no postmeditation.
['BO_T04_D3931:122b-5']	dus ni snga phyi la sogs pa'o //	dus ni snga phyi la sogs pa'o //	122b	Time is earlier, later, and so on.
['BO_T04_D3931:122b-6']	mnyam par gzhag pa ni chos kyi dbyings las ma g-yos pas so //	mnyam par gzhag pa ni chos kyi dbyings las ma g-yos pas so //	122b	He is in meditative equipoise because he does not move from the dharma-dhātu.
['BO_T04_D3931:122b-7', 'BO_T04_D3931:122b-8']	ji skad du /🔽glang chen bzhugs kyang mnyam par bzhugs //	ji skad du / glang chen bzhugs kyang mnyam par bzhugs //	122b	As it is said:🔽The elephant is in equipoise when sitting,
['BO_T04_D3931:122b-9', 'BO_T04_D3931:122b-10']	glang chen bzhengs kyang mnyam par bzhengs //🔽zhes gsungs pa lta bu'o //	glang chen bzhengs kyang mnyam par bzhengs // zhes gsungs pa lta bu'o //	122b	The elephant is in equipoise when standing.🔽If it were not so,
['BO_T04_D3931:122b-11', 'BO_T04_D3931:122b-12']	de lta ma yin na zhes bya ba ni gnyis su snang ba'i mtshan ma 'byung na'o //🔽khyad par med pa ni slob ma'i lam la gnas pa dang / khyad par med pa dang / gzung ba dang 'dzin pa'i 'khrul rtog ma spangs pa ste /	de lta ma yin na zhes bya ba ni gnyis su snang ba'i mtshan ma 'byung na'o // khyad par med pa ni slob ma'i lam la gnas pa dang / khyad par med pa dang / gzung ba dang 'dzin pa'i 'khrul rtog ma spangs pa ste /	122b	if the signs of dualistic appearances were to arise,🔽then there would be no difference between the bodhisattva and the śrāvaka, because the bodhisattva would not have eliminated the signs of dualistic appearances.
['BO_T04_D3931:122b-13']	mnyam pa nyid du byang chub par mi 'gyur bas gnyis su snang ba'i mtshan ma 'byung bar mi rigs pa'o //	mnyam pa nyid du byang chub par mi 'gyur bas gnyis su snang ba'i mtshan ma 'byung bar mi rigs pa'o //	122b	The bodhisattva would not be enlightened in the equality of all things, and so it would be unreasonable for the signs of dualistic appearances to arise.
['BO_T04_D3931:122b-14']	ji skad du /	ji skad du /	122b	As it is said:
['BO_T04_D3931:122b-15']	byang chub nam mkha'i mtshan nyid de //	byang chub nam mkha'i mtshan nyid de //	122b	Enlightenment has the characteristic of space,
['BO_T04_D3931:122b-16']	mtshan ma thams cad spangs phyir ro //	mtshan ma thams cad spangs phyir ro //	122b	Because it is free from all signs.🔽And again:
['BO_T04_D3931:122b-17']	zhes bya ba dang / yang rab 'byor ye shes la yul med do //	zhes bya ba dang / yang rab 'byor ye shes la yul med do //	122b	Subhūti, there is no object of wisdom.
['BO_T04_D3931:122b-18']	ye shes la yul yod na ye shes mi shes par 'gyur ro zhes gsungs pas mtshan ma ga la 'byung /	ye shes la yul yod na ye shes mi shes par 'gyur ro zhes gsungs pas mtshan ma ga la 'byung /	122b	If there were an object of pristine consciousness, pristine consciousness would not be knowing.
['BO_T04_D3931:122b-19', 'BO_T04_D3931:122b-20']	gal te gnyis su snang ba mi 'byung na ye shes kyi snang ba rgyun chad par 'gyur ba dang / smon lam btab pa dang / tshogs bsags pa yang don med do snyam pa la /🔽gzhan gyi don zhes bya ba la sogs pa smos te /	gal te gnyis su snang ba mi 'byung na ye shes kyi snang ba rgyun chad par 'gyur ba dang / smon lam btab pa dang / tshogs bsags pa yang don med do snyam pa la / gzhan gyi don zhes bya ba la sogs pa smos te /	122b	If the appearance of duality does not occur, the appearance of pristine consciousness would be interrupted, and the performance of aspirations and the accumulation of the collection would be meaningless.
['BO_T04_D3931:122b-21']	'dis ni mi rtog pa'i ngang las gzugs sku gnyis 'byung zhing /	'dis ni mi rtog pa'i ngang las gzugs sku gnyis 'byung zhing /	122b	The appearance of the two rūpakāyas arises from the state of nonconceptuality.
['BO_T04_D3931:122b-22']	sems can gyi don bsam gyis mi khyab pa mdzad par gsungs so //	sems can gyi don bsam gyis mi khyab pa mdzad par gsungs so //	122b	This explains that the inconceivable benefit of sentient beings is performed.
['BO_T04_D3931:122b-23']	rnam rtog mi mnga' yang sems can gyi don 'byung ba ni 'gal ba med do //	rnam rtog mi mnga' yang sems can gyi don 'byung ba ni 'gal ba med do //	122b	Although there are no concepts, the benefit of sentient beings is not contradictory.
['BO_T04_D3931:122b-24']	rgya mtsho las rlabs 'byung ba dang / nyi ma las 'od 'byung ba dang / yid bzhin gyi nor bu las dgos 'dod 'byung ba lta bu ste /	rgya mtsho las rlabs 'byung ba dang / nyi ma las 'od 'byung ba dang / yid bzhin gyi nor bu las dgos 'dod 'byung ba lta bu ste /	122b	It is like waves arising from the ocean, light arising from the sun, and the desired needs arising from a wish-fulfilling gem.
['BO_T04_D3931:122b-25']	gzhan las kyang mchod sdong la sogs pa'i dpes rtog pa mi mnga' yang sems can gyi don 'byung bar bstan to //	gzhan las kyang mchod sdong la sogs pa'i dpes rtog pa mi mnga' yang sems can gyi don 'byung bar bstan to //	122b	Also from other sources, it is taught by the example of the sacrificial post, etc. that even without conceptualization, the benefit of sentient beings occurs.
['BO_T04_D3931:122b-26']	rigs pa ni gnod pa can gyi tshad ma'o //	rigs pa ni gnod pa can gyi tshad ma'o //	122b	Reason is the valid cognition that refutes.
['BO_T04_D3931:122b-27']	lung ni sangs rgyas kyi bka'o //	lung ni sangs rgyas kyi bka'o //	122b	Scripture is the word of the Buddha.
['BO_T04_D3931:122b-28']	mi brjod pa ni mangs kyis dogs pa'o //	mi brjod pa ni mangs kyis dogs pa'o //	122b	Not stated is out of fear of verbosity.
['BO_T04_D3931:122b-29']	gzhan gyi don ni 'jig rten dang 'jig rten las 'das pa'i don no //	gzhan gyi don ni 'jig rten dang 'jig rten las 'das pa'i don no //	122b	The benefit of others is mundane and supramundane.
['BO_T04_D3931:122b-30']	bskal pa grangs med pa ni grangs las 'das pa'o //	bskal pa grangs med pa ni grangs las 'das pa'o //	122b	Innumerable eons is beyond number.
['BO_T04_D3931:122b-31', 'BO_T04_D3931:123a-0']	tshogs ni rgyu'i don de bsod nams dang ye shes kyi tshogs so //🔽smon lam btab @123a * //	tshogs ni rgyu'i don de bsod nams dang ye shes kyi tshogs so // smon lam btab @123a * //	122b	The collection is the meaning of cause, which is the collection of merit and knowledge.
['BO_T04_D3931:123a-1']	pa ni gzhan gyi don du'o //	pa ni gzhan gyi don du'o //	123a	The vow is for the benefit of others.
['BO_T04_D3931:123a-2']	gdul bya rnams ni mig la sogs pa ste /	gdul bya rnams ni mig la sogs pa ste /	123a	The disciples are the eyes, etc.
['BO_T04_D3931:123a-3']	rgyur dag pa rnams kyi'o //	rgyur dag pa rnams kyi'o //	123a	The pure ones are the cause.
['BO_T04_D3931:123a-4']	ji ltar 'dod pa ni gang dang gang gis 'dul ba la de dang de'i ngo bor snang ba ste /	ji ltar 'dod pa ni gang dang gang gis 'dul ba la de dang de'i ngo bor snang ba ste /	123a	As desired is that which appears in that and that form for the sake of whomever is to be trained.
['BO_T04_D3931:123a-5']	rigs sna tshogs pa bzhin du mos pa ji lta ba bzhin du 'gyur ba'o //	rigs sna tshogs pa bzhin du mos pa ji lta ba bzhin du 'gyur ba'o //	123a	Like the various families, it is in accordance with the interest.
['BO_T04_D3931:123a-6']	ji skad du ;	ji skad du ;	123a	As it is said:
['BO_T04_D3931:123a-7']	mos pa du ma'i sems can la //	mos pa du ma'i sems can la //	123a	For sentient beings with various interests,
['BO_T04_D3931:123a-8']	spyod pa sna tshogs bstan pa yin //	spyod pa sna tshogs bstan pa yin //	123a	I have taught various practices.🔽If they do not have interest
['BO_T04_D3931:123a-9', 'BO_T04_D3931:123a-10']	zab mo'i chos nyid bstan pa las //🔽gal te mos par ma gyur kyang //	zab mo'i chos nyid bstan pa las // gal te mos par ma gyur kyang //	123a	In the teaching of the profound reality,
['BO_T04_D3931:123a-11', 'BO_T04_D3931:123a-12']	smad pa dag tu mi bya ste //🔽chos nyid bsam mi khyab ldan bya //	smad pa dag tu mi bya ste // chos nyid bsam mi khyab ldan bya //	123a	They should not disparage it,
['BO_T04_D3931:123a-13']	zhes gsungs so //	zhes gsungs so //	123a	But should think about the inconceivable reality.
['BO_T04_D3931:123a-14']	dngos su ni bcom ldan 'das la sangs rgyas kyi sku la sogs pa dang / gnyis su snang ba'i mtshan ma mi mnga' ste /	dngos su ni bcom ldan 'das la sangs rgyas kyi sku la sogs pa dang / gnyis su snang ba'i mtshan ma mi mnga' ste /	123a	In reality, the Blessed One does not have a buddha-body, etc., nor does he have any sign of dualistic appearances.🔽And it is said:
['BO_T04_D3931:123a-15']	de yang / chos kyi dbyings las ma g-yos shing //	de yang / chos kyi dbyings las ma g-yos shing //	123a	Without moving from the dharma-dhātu,
['BO_T04_D3931:123a-16']	mi rtog ngang la gnas pa'o //	mi rtog ngang la gnas pa'o //	123a	He abides in the state of non-conceptuality.
['BO_T04_D3931:123a-17']	de yang ji skad du /	de yang ji skad du /	123a	And it is said:
