segmentnr	original	analyzed	folio	translated
['BO_K01_D0006-2_H0006-2:177b-29']	sh'akya'i sras mo ma yin no zhes bya ba nas /	sh'akya'i sras mo ma yin no zhes bya ba nas /	177b	not an heir of the Śākya,
['BO_K01_D0006-2_H0006-2:177b-30']	brtun cing mi 'jug pa dang / mi spyod par spong ba la myur te sems srungs la /	brtun cing mi 'jug pa dang / mi spyod par spong ba la myur te sems srungs la /	177b	and so on up to: be intent on not engaging in it, not doing it, and quickly abandon it, guard the mind,
['BO_K01_D0006-2_H0006-2:178a-0']	dran @178a *// pa dang / bag yod pa dang / brtson pa'i bar du sbyar ro //	dran @178a *// pa dang / bag yod pa dang / brtson pa'i bar du sbyar ro //	178a	and apply mindfulness, conscientiousness, and diligence.”
['BO_K01_D0006-2_H0006-2:178a-1']	gang su zhig gnas 'di lta bu la mi spyod dam /	gang su zhig gnas 'di lta bu la mi spyod dam /	178a	“Who would not engage in such an act?”
['BO_K01_D0006-2_H0006-2:178a-2']	des mi spyod do zhes smros shig /	des mi spyod do zhes smros shig /	178a	“No one would engage in such an act.”
['BO_K01_D0006-2_H0006-2:178a-3']	ming 'di zhes bya khyod nyon cig /	ming 'di zhes bya khyod nyon cig /	178a	“Listen, (name of the aspirant).
['BO_K01_D0006-2_H0006-2:178a-4']	bcom ldan 'das kyis gsungs pa gang yang /	bcom ldan 'das kyis gsungs pa gang yang /	178a	Whatever the Bhagavān has said,
['BO_K01_D0006-2_H0006-2:178a-5']	dge slong ma chags shing chags nas skyes pa dang lhan cig tu rtse ba'i tshig rtse ba dang / dgod pa dang / dregs pa dang / rgyugs pa dang / lus la 'tshogs par byed pa dang / bstan tam /	dge slong ma chags shing chags nas skyes pa dang lhan cig tu rtse ba'i tshig rtse ba dang / dgod pa dang / dregs pa dang / rgyugs pa dang / lus la 'tshogs par byed pa dang / bstan tam /	178a	a bhikṣuṇī who is not detached and who engages in play with a man, with words of play, with laughter, with haughtiness, with running, with touching the body, with revealing
['BO_K01_D0006-2_H0006-2:178a-6']	lus 'dor ram /	lus 'dor ram /	178a	her body,
['BO_K01_D0006-2_H0006-2:178a-7']	mtshan ma 'dzugs pa dang / skyes pa 'ongs sam /	mtshan ma 'dzugs pa dang / skyes pa 'ongs sam /	178a	with displaying her body, with setting up a sign, with a man coming,
['BO_K01_D0006-2_H0006-2:178a-8', 'BO_K01_D0006-2_H0006-2:178a-9']	song yang rung dga' bar tshor na de dang 'dra bas /🔽phyogs der lus phab cing skyes pa'i dbang du bud med gyur te /	song yang rung dga' bar tshor na de dang 'dra bas / phyogs der lus phab cing skyes pa'i dbang du bud med gyur te /	178a	or with a woman going, and who feels pleasure with that,
['BO_K01_D0006-2_H0006-2:178a-10']	dngos po de lta bu brgyad dang ldan zhing /	dngos po de lta bu brgyad dang ldan zhing /	178a	is similar to that.
['BO_K01_D0006-2_H0006-2:178a-11']	dge slong mas 'di 'dra ba'i gnas la brtun cing byas na /	dge slong mas 'di 'dra ba'i gnas la brtun cing byas na /	178a	If a bhikṣuṇī engages in such an act,🔽and if she engages in it with persistence,
['BO_K01_D0006-2_H0006-2:178a-12']	des brtun te byas ma thag tu dge slong ma ma yin /	des brtun te byas ma thag tu dge slong ma ma yin /	178a	as soon as she engages in it with persistence, she is not a bhikṣuṇī,
['BO_K01_D0006-2_H0006-2:178a-13']	dge sbyong ma ma yin /	dge sbyong ma ma yin /	178a	she is not a śramaṇa woman,🔽she is not an heir of the Śākya,
['BO_K01_D0006-2_H0006-2:178a-14']	sh'akya'i sras mo ma yin pa nas gang brtun cing mi 'jug pa dang / mi spyod par spong ba la myur te sems srungs la /	sh'akya'i sras mo ma yin pa nas gang brtun cing mi 'jug pa dang / mi spyod par spong ba la myur te sems srungs la /	178a	Do not engage in what is not the practice of a Śākya daughter, and quickly protect your mind from what is to be abandoned, what is not to be engaged in, and what is not to be practiced.
['BO_K01_D0006-2_H0006-2:178a-15']	dran pa dang / bag yod pa dang / brtson pa'i bar du bya'o //	dran pa dang / bag yod pa dang / brtson pa'i bar du bya'o //	178a	Be mindful, be conscientious, and be diligent.
['BO_K01_D0006-2_H0006-2:178a-16']	gang su zhig gnas 'di lta bu la mi spyod dam /	gang su zhig gnas 'di lta bu la mi spyod dam /	178a	If anyone does not engage in such a practice,
['BO_K01_D0006-2_H0006-2:178a-17']	des mi spyod do zhes smros shig /	des mi spyod do zhes smros shig /	178a	say that they do not engage in it.
['BO_K01_D0006-2_H0006-2:178a-18']	ming 'di zhes bya ba khyod nyon cig /	ming 'di zhes bya ba khyod nyon cig /	178a	Listen, you who are named so-and-so.
['BO_K01_D0006-2_H0006-2:178a-19']	bcom ldan 'das kyis gsungs pa /	bcom ldan 'das kyis gsungs pa /	178a	The Blessed One has said:
['BO_K01_D0006-2_H0006-2:178a-20']	gang yang dge slong ma dge slong ma zhig gis sngon phas pham pa byung zhing mi gnas par gyur pa dge slong ma zhig gis shes kyang /	gang yang dge slong ma dge slong ma zhig gis sngon phas pham pa byung zhing mi gnas par gyur pa dge slong ma zhig gis shes kyang /	178a	If a bhikṣuṇī, knowing that a bhikṣuṇī has previously incurred a defeating offense and is no longer a bhikṣuṇī,🔽when she has died,
['BO_K01_D0006-2_H0006-2:178a-21', 'BO_K01_D0006-2_H0006-2:178b-0']	de gang gi tshe shi bar gyur pa'am /🔽@178b slar babs par gyur pa'am /	de gang gi tshe shi bar gyur pa'am / @178b slar babs par gyur pa'am /	178a	or🔽has left the area,
['BO_K01_D0006-2_H0006-2:178b-1']	yul gzhan du bros pa de'i 'og tu 'di skad du /	yul gzhan du bros pa de'i 'og tu 'di skad du /	178b	after that says,
['BO_K01_D0006-2_H0006-2:178b-2', 'BO_K01_D0006-2_H0006-2:178b-3']	'phags ma dag /🔽sngon bdag gis dge slong ma de ji ltar phas pham ste /	'phags ma dag / sngon bdag gis dge slong ma de ji ltar phas pham ste /	178b	‘Noble ones,🔽previously I knew that bhikṣuṇī to have incurred a defeating offense
['BO_K01_D0006-2_H0006-2:178b-4']	gnas su mi rung bar shes so zhes smras te /	gnas su mi rung bar shes so zhes smras te /	178b	and to be no longer a bhikṣuṇī,’
['BO_K01_D0006-2_H0006-2:178b-5']	dge slong ma'i kha na ma tho ba bcabs pa de 'dra ba'i gnas la brtun cing byas na /	dge slong ma'i kha na ma tho ba bcabs pa de 'dra ba'i gnas la brtun cing byas na /	178b	If a bhikṣuṇī persists in and does not stop a misdeed that she has concealed,
['BO_K01_D0006-2_H0006-2:178b-6', 'BO_K01_D0006-2_H0006-2:178b-7']	des brtun cing byas ma thag tu dge slong ma ma yin /🔽dge sbyong ma ma yin /	des brtun cing byas ma thag tu dge slong ma ma yin / dge sbyong ma ma yin /	178b	then as soon as she persists in it, she is not a bhikṣuṇī,🔽not a śramaṇa woman,
['BO_K01_D0006-2_H0006-2:178b-8']	sh'akya'i sras mo ma yin pa nas /	sh'akya'i sras mo ma yin pa nas /	178b	not an ascetic, not a daughter of the Śākyas,
['BO_K01_D0006-2_H0006-2:178b-9', 'BO_K01_D0006-2_H0006-2:178b-10']	snga ma bzhin te /🔽mi spyod dam /	snga ma bzhin te / mi spyod dam /	178b	and so on as before.🔽Do you agree to refrain from such behavior?
['BO_K01_D0006-2_H0006-2:178b-11', 'BO_K01_D0006-2_H0006-2:178b-12']	des mi spyod do //🔽skyo ba dang rab tu bsams pas kun tu srungs te /	des mi spyod do // skyo ba dang rab tu bsams pas kun tu srungs te /	178b	She replies, “I agree to refrain.”🔽“You must be careful and fully guarded through disgust and thorough consideration,
['BO_K01_D0006-2_H0006-2:178b-13', 'BO_K01_D0006-2_H0006-2:178b-14']	dran pa dang / bag yod pa dang / brtson pa'i bar du bya'o //🔽gang su zhig gnas 'di lta bu la mi spyod dam /	dran pa dang / bag yod pa dang / brtson pa'i bar du bya'o // gang su zhig gnas 'di lta bu la mi spyod dam /	178b	and you must be mindful, conscientious, and diligent.”🔽“Is there anyone who does not agree to refrain from such behavior?”
['BO_K01_D0006-2_H0006-2:178b-15']	des mi spyod do zhes smros shig /	des mi spyod do zhes smros shig /	178b	“There is no one who does not agree.”
['BO_K01_D0006-2_H0006-2:178b-16']	ming 'di zhes bya ba khyod nyon cig /	ming 'di zhes bya ba khyod nyon cig /	178b	“Listen, (name).
['BO_K01_D0006-2_H0006-2:178b-17', 'BO_K01_D0006-2_H0006-2:178b-18']	bcom ldan 'das kyis gsungs pa /🔽gang yang dge slong mas 'di ltar dge slong pha /	bcom ldan 'das kyis gsungs pa / gang yang dge slong mas 'di ltar dge slong pha /	178b	The Blessed One has said:🔽‘If a bhikṣuṇī persists in and does not stop a misdeed that she has concealed,
['BO_K01_D0006-2_H0006-2:178b-19']	dge slong gi dge 'dun 'dus pas spangs par gyur pa'i las byas /	dge slong gi dge 'dun 'dus pas spangs par gyur pa'i las byas /	178b	then the bhikṣus and the bhikṣuṇīs, having gathered, will perform the procedure of abandoning her.
['BO_K01_D0006-2_H0006-2:178b-20']	dge slong ma'i dge 'dun 'dus par gyur pas kyang de la phyag mi ster ba'i sdom pa bcas par gyur nas /	dge slong ma'i dge 'dun 'dus par gyur pas kyang de la phyag mi ster ba'i sdom pa bcas par gyur nas /	178b	The community of nuns gathered and made a rule that they should not bow down to her.
['BO_K01_D0006-2_H0006-2:178b-21']	de skra langs pa dang / nyal bzhin du dge 'dun rnams la spu nyal bar byed /	de skra langs pa dang / nyal bzhin du dge 'dun rnams la spu nyal bar byed /	178b	She would then lie down and, while sleeping, make the nuns bow down to her hair.
['BO_K01_D0006-2_H0006-2:178b-22']	'byung bar 'jug /	'byung bar 'jug /	178b	She would then get up,
['BO_K01_D0006-2_H0006-2:178b-23']	phyag byed par ston /	phyag byed par ston /	178b	show them how to bow down,
['BO_K01_D0006-2_H0006-2:178b-24']	mtshams kyi nang du 'jug cing bzod par gsol bar shes bzhin du de la 'di skad zer ro //	mtshams kyi nang du 'jug cing bzod par gsol bar shes bzhin du de la 'di skad zer ro //	178b	and enter the inner courtyard and ask for forgiveness.
['BO_K01_D0006-2_H0006-2:178b-25']	'phags pa khyod skra nyal ba dang langs bzhin du dge 'dun rnams la spu nyal ba dang / 'byung bar 'jug par yang ma byed cig /	'phags pa khyod skra nyal ba dang langs bzhin du dge 'dun rnams la spu nyal ba dang / 'byung bar 'jug par yang ma byed cig /	178b	While she was doing this, someone said to her, “Noble lady, don’t make the nuns bow down to your hair, whether it is lying down or standing up.
['BO_K01_D0006-2_H0006-2:179a-0']	phyag byed par ston pa dang / @179a *//	phyag byed par ston pa dang / @179a *//	179a	Don’t show them how to bow down,
['BO_K01_D0006-2_H0006-2:179a-1']	mtshams kyi nang na 'dug cing bzod par gsol bar yang ma byed cig /	mtshams kyi nang na 'dug cing bzod par gsol bar yang ma byed cig /	179a	and don’t enter the inner courtyard and ask for forgiveness.”
['BO_K01_D0006-2_H0006-2:179a-2', 'BO_K01_D0006-2_H0006-2:179a-3']	bdag gis 'phags pa khyod kyi lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / klog pa dang / kha ton dang / rnal 'byor yid la bya ba dang / 'phags pa la ci dang cis brel bar gyur pa de dang /🔽de dag thams cad kyis mi brel bar byed pa'i dge slong ma de la /	bdag gis 'phags pa khyod kyi lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / klog pa dang / kha ton dang / rnal 'byor yid la bya ba dang / 'phags pa la ci dang cis brel bar gyur pa de dang / de dag thams cad kyis mi brel bar byed pa'i dge slong ma de la /	179a	“I will take care of your alms bowl, Dharma robes, strainer, water pot, belt, reading, recitation, and yogic practice, and whatever else you need.
['BO_K01_D0006-2_H0006-2:179a-4']	dge slong ma rnams kyis 'di skad bsgo zhig /	dge slong ma rnams kyis 'di skad bsgo zhig /	179a	“The bhikṣuṇīs should say to that bhikṣuṇī,
['BO_K01_D0006-2_H0006-2:179a-5']	'phags ma khyod dge slong pha de ni 'dus pa'i dge 'dun gyis spangs pa'i las byas pa yin /	'phags ma khyod dge slong pha de ni 'dus pa'i dge 'dun gyis spangs pa'i las byas pa yin /	179a	‘Noble one, that bhikṣu has been expelled by the saṅgha of bhikṣus.
['BO_K01_D0006-2_H0006-2:179a-6']	dge slong ma'i dge 'dun gyis kyang de la phyag mi bya ba'i sdom pa bcas pa yin te /	dge slong ma'i dge 'dun gyis kyang de la phyag mi bya ba'i sdom pa bcas pa yin te /	179a	The saṅgha of bhikṣuṇīs has also made a rule not to bow down to him.
['BO_K01_D0006-2_H0006-2:179a-7']	dge slong pha de skra langs pa dang / nyal bzhin du dge 'dun la spu nyal bar byed /	dge slong pha de skra langs pa dang / nyal bzhin du dge 'dun la spu nyal bar byed /	179a	That bhikṣu has hair that stands up and, while lying down, makes the saṅgha lie down.
['BO_K01_D0006-2_H0006-2:179a-8']	'byung bar 'jug /	'byung bar 'jug /	179a	He enters the saṅgha.
['BO_K01_D0006-2_H0006-2:179a-9']	phyag byed par ston /	phyag byed par ston /	179a	He shows himself bowing down.
['BO_K01_D0006-2_H0006-2:179a-10']	mtshams kyi nang na 'dug cing bzod par gsol bar shes bzhin du /	mtshams kyi nang na 'dug cing bzod par gsol bar shes bzhin du /	179a	While sitting within the boundary, he asks for forgiveness.
['BO_K01_D0006-2_H0006-2:179a-11']	de la 'phags ma khyod kyis 'di skad ces ma smra zhig /	de la 'phags ma khyod kyis 'di skad ces ma smra zhig /	179a	“Noble lady, you should not say such things.
['BO_K01_D0006-2_H0006-2:179a-12']	'phags pa khyod skra nyal ba dang langs bzhin du dge 'dun la spu nyal ba dang / 'byung bar 'jug par ma byed cig /	'phags pa khyod skra nyal ba dang langs bzhin du dge 'dun la spu nyal ba dang / 'byung bar 'jug par ma byed cig /	179a	Noble one, do not make the saṅgha of monks bow down to you, nor make them rise up from their seats.
['BO_K01_D0006-2_H0006-2:179a-13']	phyag byed par ston pa dang / mtshams kyi nang na 'dug cing bzod pa gsol bar yang ma byed cig dang / bdag gi khyod la kun sbyar te /	phyag byed par ston pa dang / mtshams kyi nang na 'dug cing bzod pa gsol bar yang ma byed cig dang / bdag gi khyod la kun sbyar te /	179a	Do not make them bow down to you, nor make them ask for your forgiveness while you are within the boundary.🔽I will provide you with everything you need,
['BO_K01_D0006-2_H0006-2:179b-0']	lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / klog pa dang / kha ton dang / rnal 'byor yid la bya ba dang / ci dang cis @179b 'phags pa khyod la brel bar gyur pa de dang de dag thams cad bdag gis mi brel bar sbyar ro //	lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / klog pa dang / kha ton dang / rnal 'byor yid la bya ba dang / ci dang cis @179b 'phags pa khyod la brel bar gyur pa de dang de dag thams cad bdag gis mi brel bar sbyar ro //	179b	such as a begging bowl, Dharma robes, a needle case, a water bottle, a belt, reading, recitation, and the mental engagement of yoga. I will provide you with everything you need, whatever it is that you are lacking.”
['BO_K01_D0006-2_H0006-2:179b-1']	'phags ma khyod spangs pa'i rjes su 'jug pa'i tshig gi lam 'di lta bu thong zhig /	'phags ma khyod spangs pa'i rjes su 'jug pa'i tshig gi lam 'di lta bu thong zhig /	179b	“Noble lady, please stop speaking such words that follow after the defeated.”
['BO_K01_D0006-2_H0006-2:179b-2']	ces dge slong ma de la de lta bur dge slong ma rnams kyis bsgo ste /	ces dge slong ma de la de lta bur dge slong ma rnams kyis bsgo ste /	179b	The nuns should speak to that nun in this way.
['BO_K01_D0006-2_H0006-2:179b-3']	don de slar btang na ni legs /	don de slar btang na ni legs /	179b	If she gives up that matter, it is good.
['BO_K01_D0006-2_H0006-2:179b-4', 'BO_K01_D0006-2_H0006-2:179b-5']	de ste ma btang na lan gnyis lan gsum gyi bar du bsgo zhing ston cig /🔽don de slar spangs ba'i phyir lan gnyis lan gsum du bsgo zhing bstan pa las /	de ste ma btang na lan gnyis lan gsum gyi bar du bsgo zhing ston cig / don de slar spangs ba'i phyir lan gnyis lan gsum du bsgo zhing bstan pa las /	179b	If she does not give it up, she should be spoken to a second and a third time.
['BO_K01_D0006-2_H0006-2:179b-6']	don de slar btang na ni legs /	don de slar btang na ni legs /	179b	If she gives up that matter when spoken to a second and a third time, it is good.
['BO_K01_D0006-2_H0006-2:179b-7']	de ste ma btang zhing dge slong spangs pa'i rjes su 'jug cing /	de ste ma btang zhing dge slong spangs pa'i rjes su 'jug cing /	179b	If she does not give it up, and if she follows the nun who has been expelled,
['BO_K01_D0006-2_H0006-2:179b-8']	de lta bu'i gnas su brtun cing byas na /	de lta bu'i gnas su brtun cing byas na /	179b	and if she persists in doing that,
['BO_K01_D0006-2_H0006-2:179b-9']	de brtun cing byas ma thag tu dge slong ma ma yin /	de brtun cing byas ma thag tu dge slong ma ma yin /	179b	then as soon as she persists in doing that, she is not a nun,
['BO_K01_D0006-2_H0006-2:179b-10']	dge sbyong ma ma yin /	dge sbyong ma ma yin /	179b	she is not a monastic,
['BO_K01_D0006-2_H0006-2:179b-11', 'BO_K01_D0006-2_H0006-2:179b-12']	sh'akya'i sras mo ma yin pa nas snga ma bzhin te /🔽skyo ba dang / rab tu bsams pas kun tu srungs te /	sh'akya'i sras mo ma yin pa nas snga ma bzhin te / skyo ba dang / rab tu bsams pas kun tu srungs te /	179b	she is not an ascetic, she is not a daughter of the Śākyas, and so on as before.🔽She should be guarded by being made to feel revulsion and by being made to feel fear.🔽She should be made to feel shame and to feel humiliated.🔽She should be made to feel regret and to feel remorse.
['BO_K01_D0006-2_H0006-2:179b-13', 'BO_K01_D0006-2_H0006-2:179b-14']	dran pa dang / bag yod pa dang / brtson pa'i bar du bya'o //🔽gang su zhig gnas 'di lta bu la mi spyod dam /	dran pa dang / bag yod pa dang / brtson pa'i bar du bya'o // gang su zhig gnas 'di lta bu la mi spyod dam /	179b	She should be made to feel disgust and to feel aversion.🔽She should be made to feel fear and to feel terror.🔽She should be made to feel shame and to feel humiliated.🔽She should be made to feel regret and to feel remorse.
['BO_K01_D0006-2_H0006-2:179b-15']	des mi spyod do //	des mi spyod do //	179b	She should be made to feel disgust and to feel aversion.
['BO_K01_D0006-2_H0006-2:179b-16']	zhes smros shig /	zhes smros shig /	179b	She should be made to feel fear and to feel terror.🔽She should be made to feel shame and to feel humiliated.🔽She should be made to feel regret and to feel remorse.🔽She should be made to feel disgust and to feel aversion.🔽She should be made to feel fear and to feel terror.🔽She should be made to feel shame and to feel humiliated.🔽She should be made to feel regret and to feel remorse.🔽She should be made to feel disgust and to feel aversion.🔽She should be made to feel fear and to feel terror.🔽She should be made to feel shame and to feel humiliated.🔽She should be made to feel regret and to feel remorse.🔽She should be made to feel disgust and to feel aversion.🔽She should be made to feel fear and to feel terror.🔽She should be made to feel shame and to feel humiliated.🔽She should be made to feel regret and to feel remorse.🔽She should be made to feel disgust and to feel aversion.🔽She should be made to feel fear and to feel terror.
['BO_K01_D0006-2_H0006-2:179b-17']	ming 'di zhes bya ba khyod nyon cig /	ming 'di zhes bya ba khyod nyon cig /	179b	She should be made to feel shame and to feel humiliated.🔽She should be made to feel regret and to feel remorse.🔽She should be made to feel disgust and to feel aversion.
['BO_K01_D0006-2_H0006-2:179b-18']	brgyad po 'di dag ni /	brgyad po 'di dag ni /	179b	She should be made to feel fear and to
['BO_K01_D0006-2_H0006-2:179b-19', 'BO_K01_D0006-2_H0006-2:179b-20']	bcom ldan 'das des mkhyen cing gzigs te /🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis 'di ni rab tu byung zhing bsnyen par rdzogs pa'i dge slong ma rnams la dgag cing /	bcom ldan 'das des mkhyen cing gzigs te / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis 'di ni rab tu byung zhing bsnyen par rdzogs pa'i dge slong ma rnams la dgag cing /	179b	The Blessed One knows and sees.
['BO_K01_D0006-2_H0006-2:179b-21']	mi 'da' bar bya ba'i phyir bla ma'i chos su bcas te /	mi 'da' bar bya ba'i phyir bla ma'i chos su bcas te /	179b	The Tathāgata, the Arhat, the Perfectly Awakened One has established this as a guru-dharma for nuns, to be prohibited and not transgressed.
['BO_K01_D0006-2_H0006-2:180a-0']	de la bud med rnams kyis nam 'tsho'i bar du bslab par @180a *//	de la bud med rnams kyis nam 'tsho'i bar du bslab par @180a *//	180a	For that, women should train for as long as they live.
['BO_K01_D0006-2_H0006-2:180a-1']	bya'o // brgyad gang zhe na /	bya'o // brgyad gang zhe na /	180a	What are the eight?
['BO_K01_D0006-2_H0006-2:180a-2']	ming 'di zhes bya ba bud med kyi dge slong rnams las rab tu byung zhing bsnyen par rdzogs nas /	ming 'di zhes bya ba bud med kyi dge slong rnams las rab tu byung zhing bsnyen par rdzogs nas /	180a	So-and-so, having gone forth and been fully ordained in the community of nuns,
['BO_K01_D0006-2_H0006-2:180a-3']	dge slong ma'i dngos por 'gyur bar rab tu rtogs par bya'o //	dge slong ma'i dngos por 'gyur bar rab tu rtogs par bya'o //	180a	should understand that she has become a fully ordained nun.
['BO_K01_D0006-2_H0006-2:180a-4', 'BO_K01_D0006-2_H0006-2:180a-5', 'BO_K01_D0006-2_H0006-2:180a-6']	ming 'di zhes bya ba bcom ldan 'das kyis 'di ni /🔽bud med rnams la dgag cing /🔽mi 'da' bar bya ba'i phyir /	ming 'di zhes bya ba bcom ldan 'das kyis 'di ni / bud med rnams la dgag cing / mi 'da' bar bya ba'i phyir /	180a	So-and-so, this has been established by the Blessed One
['BO_K01_D0006-2_H0006-2:180a-7']	bla ma'i chos dang por bcas te /	bla ma'i chos dang por bcas te /	180a	as a guru-dharma for women, to be prohibited and not transgressed.
['BO_K01_D0006-2_H0006-2:180a-8']	de la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	de la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	180a	For that, women should train for as long as they live.
['BO_K01_D0006-2_H0006-2:180a-9', 'BO_K01_D0006-2_H0006-2:180a-10']	dge slong ma rnams kyis zla ba phyed phyed cing dge slong pha rnams las ston pa'i lung rjes su bstan pa btsal bar bya'o //🔽ming 'di zhes bya ba bcom ldan 'das kyis 'di ni /	dge slong ma rnams kyis zla ba phyed phyed cing dge slong pha rnams las ston pa'i lung rjes su bstan pa btsal bar bya'o // ming 'di zhes bya ba bcom ldan 'das kyis 'di ni /	180a	Every half month the nuns should request two things from the monks: the instruction and the exhortation.
['BO_K01_D0006-2_H0006-2:180a-11']	bud med rnams la dgag cing mi 'da' bar bya ba'i phyir bla ma'i chos gnyis par bcas te /	bud med rnams la dgag cing mi 'da' bar bya ba'i phyir bla ma'i chos gnyis par bcas te /	180a	“The Blessed One has laid down for women two rules that are to be honored and not transgressed as long as life lasts.
['BO_K01_D0006-2_H0006-2:180a-12']	de la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	de la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	180a	The nuns should train in them.
['BO_K01_D0006-2_H0006-2:180a-13', 'BO_K01_D0006-2_H0006-2:180a-14']	dge slong med pa'i gnas su dge slong mas dbyar tshul du ma 'jug cig /🔽ming 'di zhes bya ba bcom ldan 'das kyis 'di ni /	dge slong med pa'i gnas su dge slong mas dbyar tshul du ma 'jug cig / ming 'di zhes bya ba bcom ldan 'das kyis 'di ni /	180a	“A nun should not spend the rainy season in a place where there are no monks.
['BO_K01_D0006-2_H0006-2:180a-15']	bud med rnams la dgag cing mi 'da' bar bya ba'i phyir bla ma'i chos gsum du bcas te /	bud med rnams la dgag cing mi 'da' bar bya ba'i phyir bla ma'i chos gsum du bcas te /	180a	“The Blessed One has laid down for women two rules that are to be honored and not transgressed as long as life lasts.
['BO_K01_D0006-2_H0006-2:180a-16']	de la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	de la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	180a	The nuns should train in them.
['BO_K01_D0006-2_H0006-2:180a-17']	dge slong mas dbyar tshul nas byung ba'i tshe /	dge slong mas dbyar tshul nas byung ba'i tshe /	180a	“When a nun has completed the rainy season,
['BO_K01_D0006-2_H0006-2:180a-18', 'BO_K01_D0006-2_H0006-2:180a-19']	dge 'dun sde gnyis ka la mthong ba dang / thos pa dang / dogs pa'i gnas gsum du skabs dbye bar bya'o //🔽ming 'di zhes bya ba bcom ldan 'das kyis 'di ni /	dge 'dun sde gnyis ka la mthong ba dang / thos pa dang / dogs pa'i gnas gsum du skabs dbye bar bya'o // ming 'di zhes bya ba bcom ldan 'das kyis 'di ni /	180a	You should open yourself to criticism from both the monastic community and the laity, in regard to what they have seen, heard, or suspect.
['BO_K01_D0006-2_H0006-2:180b-0']	bud med rnams la dgag cing mi 'da' @180b bar bya ba'i phyir bla ma'i chos bzhir bcas te /	bud med rnams la dgag cing mi 'da' @180b bar bya ba'i phyir bla ma'i chos bzhir bcas te /	180b	So-and-so, the Blessed One has laid down four serious rules for women,
['BO_K01_D0006-2_H0006-2:180b-1']	de la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	de la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	180b	which they must observe as long as life lasts, and not transgress.
['BO_K01_D0006-2_H0006-2:180b-2']	dge slong mas dge slong la tshul khrims nyams ma /	dge slong mas dge slong la tshul khrims nyams ma /	180b	A nun must not criticize a monk in regard to his morality,
['BO_K01_D0006-2_H0006-2:180b-3']	lta ba nyams sam /	lta ba nyams sam /	180b	his views,
['BO_K01_D0006-2_H0006-2:180b-4']	spyod pa nyams sam /	spyod pa nyams sam /	180b	his conduct,
['BO_K01_D0006-2_H0006-2:180b-5', 'BO_K01_D0006-2_H0006-2:180b-6']	'tsho ba nyams kyang rung /🔽mi gleng zhing /	'tsho ba nyams kyang rung / mi gleng zhing /	180b	or his livelihood.
['BO_K01_D0006-2_H0006-2:180b-7']	dran par ma byed cig /	dran par ma byed cig /	180b	She must not remind him of his faults.
['BO_K01_D0006-2_H0006-2:180b-8']	dge slong mas dge slong pha tshul khrims las nyams sam /	dge slong mas dge slong pha tshul khrims las nyams sam /	180b	A monk, however, may criticize a nun in regard to her morality,
['BO_K01_D0006-2_H0006-2:180b-9']	lta ba nyams sam /	lta ba nyams sam /	180b	her views,
['BO_K01_D0006-2_H0006-2:180b-10']	spyod pa nyams sam /	spyod pa nyams sam /	180b	her conduct,
['BO_K01_D0006-2_H0006-2:180b-11']	'tsho ba nyams kyang rung /	'tsho ba nyams kyang rung /	180b	or her livelihood.
['BO_K01_D0006-2_H0006-2:180b-12', 'BO_K01_D0006-2_H0006-2:180b-13']	gleng zhing dran par byed pa mi gnang ngo //🔽dge slong phas ni /	gleng zhing dran par byed pa mi gnang ngo // dge slong phas ni /	180b	A nun must not remind a monk of his faults.
['BO_K01_D0006-2_H0006-2:180b-14', 'BO_K01_D0006-2_H0006-2:180b-15']	dge slong ma tshul khrims nyams sam /🔽lta ba nyams sam /	dge slong ma tshul khrims nyams sam /🔽lta ba nyams sam /	180b	A monk, however, may remind a nun of her faults.
['BO_K01_D0006-2_H0006-2:180b-16']	spyod pa nyams sam /	spyod pa nyams sam /	180b	Is your practice declining?
['BO_K01_D0006-2_H0006-2:180b-17', 'BO_K01_D0006-2_H0006-2:180b-18']	'tsho ba nyams pa la gling ba dang dran par byed pa la mi gnang ba med do //🔽ming 'di zhes bya ba bcom ldan 'das kyis 'di ni /	'tsho ba nyams pa la gling ba dang dran par byed pa la mi gnang ba med do // ming 'di zhes bya ba bcom ldan 'das kyis 'di ni /	180b	Is your livelihood declining?
