segmentnr	original	analyzed	folio	translated
['BO_T08_D4115:173b-1']	mi mtho zhes bya ba ni de yan chad gzugs can gyi sa med pa'i phyir gnas gong ma la mngon par 'dod pa'i sems med pa yin no //	mi mtho zhes bya ba ni de yan chad gzugs can gyi sa med pa'i phyir gnas gong ma la mngon par 'dod pa'i sems med pa yin no //	173b	It is not high means that there is no mind that is higher, that is, that is higher than it, because there is no higher stage beyond that.
['BO_T08_D4115:173b-2']	gzugs kyis thams cad kyi steng na rnam par gnas pa nyid kyi phyir mi dma' ba yin no //	gzugs kyis thams cad kyi steng na rnam par gnas pa nyid kyi phyir mi dma' ba yin no //	173b	It is not low because form is situated above all.
['BO_T08_D4115:173b-3']	mi g-yo ba thob ces bya ba ni g-yo ba med pa'i gnas skabs thob par gyur pa'o //	mi g-yo ba thob ces bya ba ni g-yo ba med pa'i gnas skabs thob par gyur pa'o //	173b	Having attained immobility means having attained the state of non-mobility.
['BO_T08_D4115:173b-4']	khang pa brtsegs pa zhes bya ba la sogs pa la /	khang pa brtsegs pa zhes bya ba la sogs pa la /	173b	In the passage beginning with “a multi-storied building,”
['BO_T08_D4115:173b-5']	shing dang gur thabs su bsgrubs pa'i khang pa chung ngu ni khang pa brtsegs pa yin la /	shing dang gur thabs su bsgrubs pa'i khang pa chung ngu ni khang pa brtsegs pa yin la /	173b	a small building constructed of wood and woven materials is a multi-storied building.
['BO_T08_D4115:173b-6']	khang pa brtsegs pa chen po ni ka ba yin te /	khang pa brtsegs pa chen po ni ka ba yin te /	173b	A large multi-storied building is a pillar.
['BO_T08_D4115:173b-7']	des nye bar mtshon pa'i khang pa la khang pa brtsegs pa zhes bya'o //	des nye bar mtshon pa'i khang pa la khang pa brtsegs pa zhes bya'o //	173b	A building illustrated by that is called a multi-storied building.
['BO_T08_D4115:173b-8']	'bru mar gyi mar me ni gsal byed do //	'bru mar gyi mar me ni gsal byed do //	173b	An oil lamp is an illuminator.
['BO_T08_D4115:173b-9']	ma bsgul pa zhes bya ba ni phyogs gcig bsgul pa'i sgo nas ma bsgul pa'o //	ma bsgul pa zhes bya ba ni phyogs gcig bsgul pa'i sgo nas ma bsgul pa'o //	173b	Not shaken means not shaken by the shaking of one part.
['BO_T08_D4115:173b-10']	ma bskyod pa zhes bya ba ni kun nas dkrugs pa'i sgo nas bskyod par ma gyur pa'o //	ma bskyod pa zhes bya ba ni kun nas dkrugs pa'i sgo nas bskyod par ma gyur pa'o //	173b	Not moved means not moved by the agitation of all.
['BO_T08_D4115:173b-11']	bdag gi lus 'di ni zhas bya ba la sogs pa la /	bdag gi lus 'di ni zhas bya ba la sogs pa la /	173b	In the passage beginning with “this body of mine,”
['BO_T08_D4115:173b-12']	gzugs su rung zhing gnod pa byar rung ba'i phyir gzugs can yin la rags pa nyid kyi phyir rgya che ba yin zhing 'byung ba chen po bzhi las grub pa nyid kyi phyir 'byung ba rgyur byas pa'o //	gzugs su rung zhing gnod pa byar rung ba'i phyir gzugs can yin la rags pa nyid kyi phyir rgya che ba yin zhing 'byung ba chen po bzhi las grub pa nyid kyi phyir 'byung ba rgyur byas pa'o //	173b	It is material because it is capable of form and capable of obstruction. It is extensive because it is gross. It is derived from the great elements because it is established from the four great elements.
['BO_T08_D4115:173b-13']	'di la brten zhing zhes bya ba ni rang gi sa pa'i rnam par shes pa de la brten pa'i sgo nas skyes pa'i phyir ro //	'di la brten zhing zhes bya ba ni rang gi sa pa'i rnam par shes pa de la brten pa'i sgo nas skyes pa'i phyir ro //	173b	It is based on this means that it arises by way of being based on the consciousness of its own level.
['BO_T08_D4115:173b-14']	'di la gnas te zhes bya ba de ni sa gzhan la yang 'di la brten nas skyes pa'i phyir ro //	'di la gnas te zhes bya ba de ni sa gzhan la yang 'di la brten nas skyes pa'i phyir ro //	173b	It is situated in this means that it arises in dependence on this, even in other levels.
['BO_T08_D4115:173b-15']	bdag nyid thams cad kyi rjes su 'jug pa ni zhugs pa yin no //	bdag nyid thams cad kyi rjes su 'jug pa ni zhugs pa yin no //	173b	It is engaged in all its aspects means that it is engaged in all its aspects.
['BO_T08_D4115:173b-16']	lus gzhan zhes bya ba ni khams gzhan yin no //	lus gzhan zhes bya ba ni khams gzhan yin no //	173b	Another body means another realm.
['BO_T08_D4115:173b-17']	gzugs dang ba dang ldan pa nyid kyi phyir gzugs can no //	gzugs dang ba dang ldan pa nyid kyi phyir gzugs can no //	173b	It is material because it possesses the clarity of form.
['BO_T08_D4115:173b-18']	yid tsam las skyes pa nyid kyi phyir dang / khu khrag la sogs pa phyi rol gyi rgyu la ltos pa med par skyes pa'i phyir yid las byung ba'o //	yid tsam las skyes pa nyid kyi phyir dang / khu khrag la sogs pa phyi rol gyi rgyu la ltos pa med par skyes pa'i phyir yid las byung ba'o //	173b	It is mental because it arises from mind alone and because it arises without relying on external causes such as semen and blood.
['BO_T08_D4115:173b-19']	zhar ba dang 'khrul pa med pa'i phyir ma tshang ba med pa'o //	zhar ba dang 'khrul pa med pa'i phyir ma tshang ba med pa'o //	173b	It is complete because it is free from blindness and error.
['BO_T08_D4115:173b-20', 'BO_T08_D4115:173b-21']	dbang po thams cad chogs pa nyid kyi phyir dbang po ma nyams pa'o //🔽nyes pa med pa'i phyir dge ba'o //	dbang po thams cad chogs pa nyid kyi phyir dbang po ma nyams pa'o // nyes pa med pa'i phyir dge ba'o //	173b	It is unimpaired because all the faculties are intact.🔽It is wholesome because it is free from faults.
['BO_T08_D4115:173b-22']	byas pa nyid ma yin pa nyid kyi phyir rigs dang ldan pa'o //	byas pa nyid ma yin pa nyid kyi phyir rigs dang ldan pa'o //	173b	It is of good lineage because it is not fabricated.
['BO_T08_D4115:173b-23', 'BO_T08_D4115:173b-24']	gdod snang ba nyid kyi phyir gsal ba'o //🔽rnyog pa'i dri ma rags pa gzhan dang gzhan med pa'i phyir rnam par dang ba'o //	gdod snang ba nyid kyi phyir gsal ba'o // rnyog pa'i dri ma rags pa gzhan dang gzhan med pa'i phyir rnam par dang ba'o //	173b	It is clear because it is luminous from the beginning.🔽It is pure because it is free from other coarse impurities.
['BO_T08_D4115:173b-25']	dri ma phra mo yang med pa'i phyir dri ma med pa'o //	dri ma phra mo yang med pa'i phyir dri ma med pa'o //	173b	It is stainless because it is free from subtle impurities.
['BO_T08_D4115:173b-26']	nyag ma ni gres ma'i snying po'o //	nyag ma ni gres ma'i snying po'o //	173b	The kernel is the essence of the grain.
['BO_T08_D4115:174a-0']	des @174a * //	des @174a * //	174a	By that
['BO_T08_D4115:174a-1']	'di ltar mnyam par gzhag pa'i zhes bya ba la sogs pa la /	'di ltar mnyam par gzhag pa'i zhes bya ba la sogs pa la /	174a	Thus, one who is concentrated, etc.
['BO_T08_D4115:174a-2']	ting nge 'dzin dang rjes su mthun pa nyid kyi phyir mnyam par gzhag pa'o //	ting nge 'dzin dang rjes su mthun pa nyid kyi phyir mnyam par gzhag pa'o //	174a	It is concentrated because it is in accord with samadhi.
['BO_T08_D4115:174a-3']	yongs su dag pa zhes bya ba ni sa 'og ma'i nyes pa spangs pa'i phyir ro //	yongs su dag pa zhes bya ba ni sa 'og ma'i nyes pa spangs pa'i phyir ro //	174a	It is pure because it is free from the faults of the lower stages.
['BO_T08_D4115:174a-4']	yongs su dkar ba zhes bya ba ni rang gi sa pa'i dri ma yang med pa'i phyir ro //	yongs su dkar ba zhes bya ba ni rang gi sa pa'i dri ma yang med pa'i phyir ro //	174a	It is called “completely pure” because it is also free from the stains of its own stage.
['BO_T08_D4115:174a-5']	nyes pa med pa zhes bya ba ni nyes pa dang bral ba'i phyir te /	nyes pa med pa zhes bya ba ni nyes pa dang bral ba'i phyir te /	174a	It is called “without fault” because it is free from faults.
['BO_T08_D4115:174a-6']	nyon mongs pa med pa'o //	nyon mongs pa med pa'o //	174a	It is without afflictions.
['BO_T08_D4115:174a-7', 'BO_T08_D4115:174a-8']	de nyid kyi phyir sems de nye ba'i nyon mongs pa dang bral ba yin no //🔽gsal bar spyod pa'i phyir drang por gyur pa'o //	de nyid kyi phyir sems de nye ba'i nyon mongs pa dang bral ba yin no // gsal bar spyod pa'i phyir drang por gyur pa'o //	174a	For that very reason, that mind is free from secondary afflictions.🔽It is “straight” because it is clear in its conduct.
['BO_T08_D4115:174a-9']	shin tu sbyangs pa dang ldan pa'i phyir las su rung ba yin la /	shin tu sbyangs pa dang ldan pa'i phyir las su rung ba yin la /	174a	It is “pliable” because it possesses suppleness.
['BO_T08_D4115:174a-10']	las la phan pa ni las su rung ba ste /	las la phan pa ni las su rung ba ste /	174a	Pliability is helpful for action.
['BO_T08_D4115:174a-11']	dge ba'i chos thams cad skyed par rung ba yin no zhes bya ba'i tha tshig go //	dge ba'i chos thams cad skyed par rung ba yin no zhes bya ba'i tha tshig go //	174a	It is suitable for generating all virtuous qualities.
['BO_T08_D4115:174a-12']	mi g-yo ba thob ste zhes bya ba ni rnam par rtog pa la sogs pas mi bskyod pa yin no //	mi g-yo ba thob ste zhes bya ba ni rnam par rtog pa la sogs pas mi bskyod pa yin no //	174a	It is “unwavering” because it is unshaken by conceptualization, etc.
['BO_T08_D4115:174a-13']	rdzu 'phrul gyi yul zhes bya ba la sogs pa la /	rdzu 'phrul gyi yul zhes bya ba la sogs pa la /	174a	The object of supernatural power, etc.
['BO_T08_D4115:174a-14']	rdzu 'phrul ni ting nge 'dzin yin la /	rdzu 'phrul ni ting nge 'dzin yin la /	174a	Supernatural power is concentration.
['BO_T08_D4115:174a-15']	rdzu 'phrul gyi yul ni rdzu 'phrul gyi yul te /	rdzu 'phrul gyi yul ni rdzu 'phrul gyi yul te /	174a	The object of supernatural power is the object of supernatural power.
['BO_T08_D4115:174a-16']	sprul pa dang / nam mkha' la 'gro ba la sogs pa'o //	sprul pa dang / nam mkha' la 'gro ba la sogs pa'o //	174a	and the ability to emanate, to travel through space, and so forth.
['BO_T08_D4115:174a-17', 'BO_T08_D4115:174a-18']	de shes pa ni rdzu 'phrul gyi yul shes pa yin la /🔽de mngon sum du gyur pa ni mngon sum du gyur pa'o //	de shes pa ni rdzu 'phrul gyi yul shes pa yin la / de mngon sum du gyur pa ni mngon sum du gyur pa'o //	174a	The knowledge of this is the knowledge of the object of supernormal power.🔽The actualization of this is the actualization of the object of supernormal power.
['BO_T08_D4115:174a-19']	mngon par shes par byed pas na mngon par shes pa zhes bya ba'i dbang du byas nas shes pa de nyid mngon par shes pa ste de la'o //	mngon par shes par byed pas na mngon par shes pa zhes bya ba'i dbang du byas nas shes pa de nyid mngon par shes pa ste de la'o //	174a	The knowledge of this is the supernormal power of knowledge.
['BO_T08_D4115:174a-20']	sems mngon par 'jug go zhes bya ba ni dben par byed pa skyed par byed pa'i phyir 'jog par byed pa'o //	sems mngon par 'jug go zhes bya ba ni dben par byed pa skyed par byed pa'i phyir 'jog par byed pa'o //	174a	The mind enters this is the establishment of the mind in the object, because it generates the cause of isolation.
['BO_T08_D4115:174a-21']	so sor myong ba zhes bya ba ni shes pas khyab pa'am byed pa yin no //	so sor myong ba zhes bya ba ni shes pas khyab pa'am byed pa yin no //	174a	The experience of this is the pervasion of the object by knowledge or the action of knowledge.
['BO_T08_D4115:174a-22']	mngon par snang ba gsal ba'i tshul gyis gnas pa'o //	mngon par snang ba gsal ba'i tshul gyis gnas pa'o //	174a	The manifestation of this is the appearance of the object in the manner of clarity.
['BO_T08_D4115:174a-23']	mi snang ba ni nub par gyur pa'o //	mi snang ba ni nub par gyur pa'o //	174a	The disappearance of this is the disappearance of the object.
['BO_T08_D4115:174a-24']	ye shes ni 'dir thag pa dang bcas pa bsgoms pa las byung ba'o //	ye shes ni 'dir thag pa dang bcas pa bsgoms pa las byung ba'o //	174a	Knowledge here is the knowledge that arises from meditation, together with its cause.
['BO_T08_D4115:174a-25']	mthong ba ni 'jig rten pa'i yang dag pa'i lta ba'o //	mthong ba ni 'jig rten pa'i yang dag pa'i lta ba'o //	174a	Seeing is the mundane right view.
['BO_T08_D4115:174a-26']	rtsig pa las thal ba zhes bya ba ni rtsig pas chod pa yin la /	rtsig pa las thal ba zhes bya ba ni rtsig pas chod pa yin la /	174a	“Passing through walls” means passing through what obstructs.
['BO_T08_D4115:174a-27', 'BO_T08_D4115:174a-28']	de bzhin du ris chod pa dang / rtsig pas chod pa'i gnas su chags pa med pa ste ;🔽thogs pa med par lus kyis 'gro ba yin no //	de bzhin du ris chod pa dang / rtsig pas chod pa'i gnas su chags pa med pa ste ; thogs pa med par lus kyis 'gro ba yin no //	174a	Similarly, he passes without impediment, without being obstructed, through a barrier or through a wall.
['BO_T08_D4115:174a-29']	nub pa ni 'og tu 'gro bar byed pa'o //	nub pa ni 'og tu 'gro bar byed pa'o //	174a	“He dives into the earth as if it were water” means he dives into the earth as if it were water.
['BO_T08_D4115:174a-30', 'BO_T08_D4115:174a-31', 'BO_T08_D4115:174a-32']	'byung ba ni yang phyir 'ong bar byed pa'o //🔽rgyun gyi steng na zhes bya ba ni nub pa med pa'i phyir ro //🔽kun nas reg pa zhes bya ba ni cung zad yin la /	'byung ba ni yang phyir 'ong bar byed pa'o // rgyun gyi steng na zhes bya ba ni nub pa med pa'i phyir ro // kun nas reg pa zhes bya ba ni cung zad yin la /	174a	“He emerges from it as if from water” means he emerges from the earth as if from water.🔽“He walks on water without sinking as if it were dry land” means he walks on water without sinking as if it were dry land.
['BO_T08_D4115:174a-33']	rab tu zhes bya ba ni kun nas yin pa'i phyir ro //	rab tu zhes bya ba ni kun nas yin pa'i phyir ro //	174a	“He travels cross-legged through the air like a bird on the wing” means he travels cross-legged through the air like a bird on the wing.🔽“He even touches and strokes with his hand the sun and moon, so mighty and powerful, and he does not feel their heat or cold” means he touches and strokes with his hand the sun and moon, so mighty and powerful, and he does not feel their heat or cold.
['BO_T08_D4115:174b-0']	@174b lus kyis dbang sgyur bar byed do zhes bya ba ni lus kyis tshangs pa'i 'jig rten du 'gro zhing bdag po byed pa yin te /	@174b lus kyis dbang sgyur bar byed do zhes bya ba ni lus kyis tshangs pa'i 'jig rten du 'gro zhing bdag po byed pa yin te /	174b	“He wields bodily mastery even as far as the Brahma world” means he goes to the Brahma world with his body and acts as master there.
['BO_T08_D4115:174b-1']	bsam gtan dang po'i sa pa'i rdzu 'phrul gyis tshangs pa'i 'jig rten la sogs pa'i bar du 'gro bar byed pa de'i phyir de skad ces bya'o //	bsam gtan dang po'i sa pa'i rdzu 'phrul gyis tshangs pa'i 'jig rten la sogs pa'i bar du 'gro bar byed pa de'i phyir de skad ces bya'o //	174b	Because he goes with the supernormal power of the first absorption as far as the Brahma world, and so on.
['BO_T08_D4115:174b-2']	gser mgar ni gser bzo byed pa'o //	gser mgar ni gser bzo byed pa'o //	174b	A goldsmith is one who works with gold.
['BO_T08_D4115:174b-3']	mgor rung ba'i rgyan ni glegs ma'o //	mgor rung ba'i rgyan ni glegs ma'o //	174b	An ornament suitable for the head is a crest-jewel.
['BO_T08_D4115:174b-4', 'BO_T08_D4115:174b-5']	rna rgyan ni rna ba'i rgyan chung du yin la /🔽rna cha ni rna ba'i rgyan chen po yin no //	rna rgyan ni rna ba'i rgyan chung du yin la / rna cha ni rna ba'i rgyan chen po yin no //	174b	An earring is a small ornament for the ear.🔽An ear pendant is a large ornament for the ear.
['BO_T08_D4115:174b-6', 'BO_T08_D4115:174b-7']	mgrin pa'i phyogs la rung ba'i rgyan ni mgul rgyan yin no //🔽lag pa'i rgyan ni gdu bu rgyan can la sogs pa'o //	mgrin pa'i phyogs la rung ba'i rgyan ni mgul rgyan yin no // lag pa'i rgyan ni gdu bu rgyan can la sogs pa'o //	174b	An ornament suitable for the neck is a necklace.🔽An armlet is an ornament for the upper arm.
['BO_T08_D4115:174b-8']	rkang rgyan ni g-yer ka can la sogs pa'o //	rkang rgyan ni g-yer ka can la sogs pa'o //	174b	An anklet is an ornament for the ankle.
['BO_T08_D4115:174b-9']	sor gdub ni rab tu grags pa yin no //	sor gdub ni rab tu grags pa yin no //	174b	A ring is well known.
['BO_T08_D4115:174b-10']	gser gyi phreng ba ni gser las byas pa'i mgo bo'i rgyan yin no //	gser gyi phreng ba ni gser las byas pa'i mgo bo'i rgyan yin no //	174b	A golden garland is a head ornament made of gold.
['BO_T08_D4115:174b-11']	myur zhing myur bar zhes bya ba ni bya ba mang po med pa'i sgo nas skyen par byed pa yin no //	myur zhing myur bar zhes bya ba ni bya ba mang po med pa'i sgo nas skyen par byed pa yin no //	174b	Very quickly means quickly, because of the absence of many activities.
['BO_T08_D4115:174b-12']	lha'i rna ba zhes bya ba la sogs pa la /	lha'i rna ba zhes bya ba la sogs pa la /	174b	Divine ear, etc.
['BO_T08_D4115:174b-13']	lha'i yul du byung bas na lha nyid yin te /	lha'i yul du byung bas na lha nyid yin te /	174b	Divine means that which arises in the realm of the gods.
['BO_T08_D4115:174b-14']	spyir lha nyid kyi ni ma yin gyi 'on kyang bsgoms pa las byung ba rnam par dag pa'i sgo nas yin no //	spyir lha nyid kyi ni ma yin gyi 'on kyang bsgoms pa las byung ba rnam par dag pa'i sgo nas yin no //	174b	In general, it is not divine itself, but rather it is purified by being produced from meditation.
['BO_T08_D4115:174b-15']	mi'i las 'das pa zhes bya ba ni 'di ni mi'i yin la /	mi'i las 'das pa zhes bya ba ni 'di ni mi'i yin la /	174b	The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.
['BO_T08_D4115:174b-16', 'BO_T08_D4115:174b-17']	mi'i las shin tu 'das pa ni mi'i las 'das pa yin zhing gzugs na spyod pa'i bsgoms pa las byung ba'i rna ba zhes bya ba'i bar du ste rna ba des so ;🔽/ mtshan mo'i mun par gyur pa ste /	mi'i las shin tu 'das pa ni mi'i las 'das pa yin zhing gzugs na spyod pa'i bsgoms pa las byung ba'i rna ba zhes bya ba'i bar du ste rna ba des so ; / mtshan mo'i mun par gyur pa ste /	174b	The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.
['BO_T08_D4115:174b-18', 'BO_T08_D4115:174b-19', 'BO_T08_D4115:174b-20']	mtshan phyed kyi dus su skye bo 'dus pa'i sgra dang bral ba nyid kyi phyir phyogs der dung gi sgras tha dad pa'i phyogs khyab cing 'phro bar byed pa yin no //🔽sems kyi rnam grangs zhes bya ba la /🔽rnam grangs ni rnam pa'am rim pa yin la /	mtshan phyed kyi dus su skye bo 'dus pa'i sgra dang bral ba nyid kyi phyir phyogs der dung gi sgras tha dad pa'i phyogs khyab cing 'phro bar byed pa yin no // sems kyi rnam grangs zhes bya ba la / rnam grangs ni rnam pa'am rim pa yin la /	174b	The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.
['BO_T08_D4115:174b-21', 'BO_T08_D4115:174b-22']	sems kyi rnam grangs ni sems kyi rnam grangs yin te /🔽'dis mngon par shes pa byed ces bya ba'i dbang du byas nas /	sems kyi rnam grangs ni sems kyi rnam grangs yin te / 'dis mngon par shes pa byed ces bya ba'i dbang du byas nas /	174b	The phrase “beyond the human” means that it is beyond the human.
['BO_T08_D4115:174b-23', 'BO_T08_D4115:174b-24']	de la ye shes mngon sum du byed pa kho na mngon par shes pa yin no //🔽sems pa cag ces bya ba la /	de la ye shes mngon sum du byed pa kho na mngon par shes pa yin no //🔽sems pa cag ces bya ba la /	174b	The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.🔽The phrase “beyond the human” means that it is beyond the human.
['BO_T08_D4115:174b-25']	gzhan gyi sems shes pa ni rang gi sems la ltos pa med pa nyid kyi phyir ro //	gzhan gyi sems shes pa ni rang gi sems la ltos pa med pa nyid kyi phyir ro //	174b	because the knowledge of the minds of others does not depend on one's own mind.
['BO_T08_D4115:174b-26']	sems can ni gang zag gi rnam grangs yin pa'am /	sems can ni gang zag gi rnam grangs yin pa'am /	174b	A sentient being is a synonym for person.
['BO_T08_D4115:174b-27']	yang na skad cig re re'i phung po lnga'i tshogs sems can yin no //	yang na skad cig re re'i phung po lnga'i tshogs sems can yin no //	174b	Or else, a sentient being is the collection of the five aggregates in each instant.
['BO_T08_D4115:174b-28']	ris mthun pa'i rgyun ma lus pa ni gang zag yin no //	ris mthun pa'i rgyun ma lus pa ni gang zag yin no //	174b	The person is the complete series of homogeneous collections.
['BO_T08_D4115:174b-29']	rnam par brtags pa zhes bya ba ni rnam par rtog pa'i bya ba dang ldan pa'o //	rnam par brtags pa zhes bya ba ni rnam par rtog pa'i bya ba dang ldan pa'o //	174b	The expression to imagine means to be engaged in the activity of imagining.
['BO_T08_D4115:175a-0']	@175a * // rnam par dpyod pa zhes bya ba dpyod pa'i bya ba dang ldan pa'o //	@175a * // rnam par dpyod pa zhes bya ba dpyod pa'i bya ba dang ldan pa'o //	175a	The expression to investigate means to be engaged in the activity of investigating.
['BO_T08_D4115:175a-1']	yid kyis te sems kyis yid de sems yang dag pa ji lta ba bzhin du rab tu shes shing yongs su gcod par byed do //	yid kyis te sems kyis yid de sems yang dag pa ji lta ba bzhin du rab tu shes shing yongs su gcod par byed do //	175a	The mind knows the mind, that is, the mental consciousness knows the mental consciousness, as it is in reality. It is the mind that fully discerns the mind.
['BO_T08_D4115:175a-2']	ji ltar rab tu shes she na /	ji ltar rab tu shes she na /	175a	How does it know?
['BO_T08_D4115:175a-3']	'dod chags dang bcas pa zhes bya ba la sogs pa smos te /	'dod chags dang bcas pa zhes bya ba la sogs pa smos te /	175a	The root text states, It knows a mind that is accompanied by attachment as a mind that is accompanied by attachment.
['BO_T08_D4115:175a-4']	'dod chags dang mtshungs par ldan pa ni 'dod chags dang bcas pa'o //	'dod chags dang mtshungs par ldan pa ni 'dod chags dang bcas pa'o //	175a	A mind that is accompanied by attachment is a mind that is associated with attachment.
['BO_T08_D4115:175a-5']	'dod chags dang bral ba zhes bya ba ni 'dod chags dang ldan pa ma yin pa'o //	'dod chags dang bral ba zhes bya ba ni 'dod chags dang ldan pa ma yin pa'o //	175a	Free from attachment means not associated with attachment.
['BO_T08_D4115:175a-6']	de bzhin du zhe sdang dang bcas pa dang / zhe sdang dang bral ba dang / gti mug dang bcas pa dang / gti mug dang bral ba'o //	de bzhin du zhe sdang dang bcas pa dang / zhe sdang dang bral ba dang / gti mug dang bcas pa dang / gti mug dang bral ba'o //	175a	Similarly, associated with hatred, free from hatred, associated with delusion, free from delusion.
['BO_T08_D4115:175a-7']	g-yengs pa ni nyon mongs pa yin te /	g-yengs pa ni nyon mongs pa yin te /	175a	The distracted mind is defiled,
['BO_T08_D4115:175a-8']	rnam par g-yengs pa dang ldan pa nyid kyi phyir ro //	rnam par g-yengs pa dang ldan pa nyid kyi phyir ro //	175a	because it is associated with distraction.
['BO_T08_D4115:175a-9']	mi g-yeng ba ni dge ba la dmigs pa la mngon par g-yeng ba med pa'i phyir ro //	mi g-yeng ba ni dge ba la dmigs pa la mngon par g-yeng ba med pa'i phyir ro //	175a	The undistracted mind is wholesome, because it is not associated with distraction.
['BO_T08_D4115:175a-10']	lhag par le lo'i tshogs dang mtshungs par ldan pa'i phyir sems nyon mongs pa can ni zhum pa yin no //	lhag par le lo'i tshogs dang mtshungs par ldan pa'i phyir sems nyon mongs pa can ni zhum pa yin no //	175a	The defiled mind is slack, because it is associated with the accumulation of laziness.
['BO_T08_D4115:175a-11']	lhag par brtson 'grus kyi tshogs dang mtshungs par ldan pa'i phyir sems dge ba la rab tu 'dzin pa yin no //	lhag par brtson 'grus kyi tshogs dang mtshungs par ldan pa'i phyir sems dge ba la rab tu 'dzin pa yin no //	175a	The wholesome mind is sustained, because it is associated with the accumulation of vigor.
['BO_T08_D4115:175a-12']	'phyar ba ni nyon mongs pa can te /	'phyar ba ni nyon mongs pa can te /	175a	The agitated mind is defiled,
['BO_T08_D4115:175a-13']	rnam par byang ba las 'phyar ba dag la brten pa nyid kyi phyir ro //	rnam par byang ba las 'phyar ba dag la brten pa nyid kyi phyir ro //	175a	because it is associated with the agitation of purification.
['BO_T08_D4115:175a-14']	mi 'phyar ba ni dge ba ste /	mi 'phyar ba ni dge ba ste /	175a	Non-arrogance is virtue.
['BO_T08_D4115:175a-15']	de las bzlog pa yin pa'i phyir ro //	de las bzlog pa yin pa'i phyir ro //	175a	It is the opposite of that.
['BO_T08_D4115:175a-16']	rgod pa ni nyon mongs pa can te /	rgod pa ni nyon mongs pa can te /	175a	Agitation is defiled.
['BO_T08_D4115:175a-17']	rgod pa'i tshogs dang lhag par mtshungs par ldan pa'i phyir ro //	rgod pa'i tshogs dang lhag par mtshungs par ldan pa'i phyir ro //	175a	It is associated with the group of agitation and is excessive.
['BO_T08_D4115:175a-18']	mi rgod pa ni de'i gnyen po nyid yin pa'i phyir dge ba yin no //	mi rgod pa ni de'i gnyen po nyid yin pa'i phyir dge ba yin no //	175a	Non-agitation is virtue because it is the antidote to that.
['BO_T08_D4115:175a-19']	nye bar zhi ba dang / nye bar ma zhi ba yang de bzhin no //	nye bar zhi ba dang / nye bar ma zhi ba yang de bzhin no //	175a	The same applies to tranquility and non-tranquility.
['BO_T08_D4115:175a-20']	mnyam par ma bzhag pa ni nyon mongs pa can te /	mnyam par ma bzhag pa ni nyon mongs pa can te /	175a	Non-concentration is defiled.
['BO_T08_D4115:175a-21']	lhag par g-yengs ba'i tshogs dang ldan pa'i phyir ro //	lhag par g-yengs ba'i tshogs dang ldan pa'i phyir ro //	175a	It is associated with the group of excessive distraction.
['BO_T08_D4115:175a-22']	mnyam par ba zhag pa ni de'i gnyen po'i phyogs nyid yin pa'i phyir dge ba'o //	mnyam par ba zhag pa ni de'i gnyen po'i phyogs nyid yin pa'i phyir dge ba'o //	175a	Concentration is virtue because it is the side of the antidote to that.
['BO_T08_D4115:175a-23']	ma bsgoms pa ni nyon mongs pa can te /	ma bsgoms pa ni nyon mongs pa can te /	175a	Non-cultivation is defiled.
['BO_T08_D4115:175a-24']	dmigs pa la brten pa dang / sgom pa ma bsgoms pa nyid kyi phyir ro //	dmigs pa la brten pa dang / sgom pa ma bsgoms pa nyid kyi phyir ro //	175a	It is not cultivation because it is not based on the object and because it is not cultivation.
['BO_T08_D4115:175a-25']	bsgoms pa ni dge ba yin te /	bsgoms pa ni dge ba yin te /	175a	Cultivation is virtue.
['BO_T08_D4115:175a-26']	de gnyis bsgoms pa nyid kyi phyir ro //	de gnyis bsgoms pa nyid kyi phyir ro //	175a	It is cultivation because it is both of those.
['BO_T08_D4115:175a-27']	ma grol pa ni nyon mongs pa can te /	ma grol pa ni nyon mongs pa can te /	175a	Non-liberation is defiled.
