segmentnr	original	analyzed	translated
['BO_T12_D4296:286a-21']	cung zad du skyes bu dang 'dra ste byed pa po yin pas skul ba'i rgyu zhes bya'o //	cung zad du skyes bu dang 'dra ste byed pa po yin pas skul ba'i rgyu zhes bya'o //	because it is the cause of the instigator that instigates and produces.
['BO_T12_D4296:286a-22']	ji ltar shing la rlung bzhin du //	ji ltar shing la rlung bzhin du //	The cause of the instigator is like the tongue of the bell,
['BO_T12_D4296:286a-23']	byed pa bskyed rgyu b'a ya ta'o //	byed pa bskyed rgyu b'a ya ta'o //	because it is the cause of the instigator that instigates and produces.🔽The cause of the instigator is like the tongue of the bell,🔽because it is the cause of the instigator that instigates and produces.🔽The cause of the instigator is like the tongue of the bell,🔽because it is the cause of the instigator that instigates and produces.🔽The cause of the instigator is like the tongue of the bell,🔽because it is the cause of the instigator that instigates and produces.🔽The cause of the instigator is like the tongue of the bell,🔽because it is the cause of the instigator that instigates and produces.🔽The cause of the instigator is like the tongue of the bell,🔽because it is the cause of the instigator that instigates and produces.🔽The cause of the instigator is like the tongue of the bell,🔽because it is the cause of the instigator that instigates and produces.🔽The cause of the instigator is like the tongue of the bell,🔽because it is the cause of the instigator that instigates and produces.🔽The cause of the instigator is like the tongue of the bell,🔽because it is the cause of the instigator that instigates and produces.🔽The cause of the instigator is like the tongue of the
['BO_T12_D4296:286a-24']	zhes bya ba ni dper na rlung gis shing g-yo par byed pa de bzhin du b'a ya ta'i rlung gis byed pa rnams skyod par byed pas b'a ya ta'i rlung la skyod pa'i rgyu zhes bya'o //	zhes bya ba ni dper na rlung gis shing g-yo par byed pa de bzhin du b'a ya ta'i rlung gis byed pa rnams skyod par byed pas b'a ya ta'i rlung la skyod pa'i rgyu zhes bya'o //	The vāyavya wind is called the cause of movement.
['BO_T12_D4296:286a-25']	skyes bu dang ni bzhon ba bzhin //	skyes bu dang ni bzhon ba bzhin //	Like a person and his mount.
['BO_T12_D4296:286a-26']	lhan cig 'byung rgyu ni:shv'a sv'a //	lhan cig 'byung rgyu ni:shv'a sv'a //	The co-originating cause is the śvāsa.
['BO_T12_D4296:286a-27']	zhes bya ba ni dper na skyes bu rta la zhon na skyes bu de rta la brten cing rta dang lhan cig 'byung ba bzhin du sgra rnams dbugs la bsten nas dbugs dang lhan cig 'byung pas /	zhes bya ba ni dper na skyes bu rta la zhon na skyes bu de rta la brten cing rta dang lhan cig 'byung ba bzhin du sgra rnams dbugs la bsten nas dbugs dang lhan cig 'byung pas /	Just as when a person mounts a horse, the person is supported by the horse and arises together with the horse, so sound is supported by breath and arises together with breath.
['BO_T12_D4296:286a-28']	ni:shv'a sv'a'i rlung la lhan cig 'byung ba'i rgyu zhes bya'o //	ni:shv'a sv'a'i rlung la lhan cig 'byung ba'i rgyu zhes bya'o //	The śvāsa wind is called the co-originating cause.
['BO_T12_D4296:286a-29']	nga ro rnams dang gsal byed ni //	nga ro rnams dang gsal byed ni //	The vowels and consonants
['BO_T12_D4296:286a-30']	kun du khyab par 'gro ba'i rgyu //	kun du khyab par 'gro ba'i rgyu //	are the all-pervading cause.
['BO_T12_D4296:286a-31']	zhes bya ba ni dper na 'bras bu'i gzugs gang na ba der 'byung ba chen po bzhis khyab pa bzhin ji srid du brjod pa thams cad la nga ro bcu drug dang gsal byed bco brgyad kyis khyab ste /	zhes bya ba ni dper na 'bras bu'i gzugs gang na ba der 'byung ba chen po bzhis khyab pa bzhin ji srid du brjod pa thams cad la nga ro bcu drug dang gsal byed bco brgyad kyis khyab ste /	Just as wherever there is the form of a result, the four great elements pervade it, so too, wherever there is speech, the sixteen vowels and the thirty-three consonants pervade it.
['BO_T12_D4296:286b-0']	de'i @286b phyir nga ro dang gsal byed la kun du 'gro ba'i rgyu zhes bya'o //	de'i @286b phyir nga ro dang gsal byed la kun du 'gro ba'i rgyu zhes bya'o //	Therefore, the vowels and consonants are called the pervasive cause.
['BO_T12_D4296:286b-1']	snang cha 'dra bar 'byung ba ni //	snang cha 'dra bar 'byung ba ni //	The arising of the similar appearing aspect
['BO_T12_D4296:286b-2']	skal ba mnyam pa'i rgyu zhes bya //	skal ba mnyam pa'i rgyu zhes bya //	is called the homogeneous cause.
['BO_T12_D4296:286b-3']	zhes bya ba ni dper na byad dang 'dra bar gzugs brnyan 'byung ba bzhin rnam par rtog pa'i snang ba'i cha dang 'dra bar yi ge rnams kyi sgra 'byung bas rnam par rtog pa'i snang ba'i chal skal ba mnyam pa'i rgyu zhes bya'o //	zhes bya ba ni dper na byad dang 'dra bar gzugs brnyan 'byung ba bzhin rnam par rtog pa'i snang ba'i cha dang 'dra bar yi ge rnams kyi sgra 'byung bas rnam par rtog pa'i snang ba'i chal skal ba mnyam pa'i rgyu zhes bya'o //	Just as a reflection arises in a mirror that is similar to the face, so too, the sound of the letters arises in a similar way to the appearing aspect of the conceptualization. Therefore, the appearing aspect of conceptualization is called the homogeneous cause.
['BO_T12_D4296:286b-4']	da ni rgyu de dag las byung ba'i yi ge rnams kyi gdangs kyi bye brag ston te /	da ni rgyu de dag las byung ba'i yi ge rnams kyi gdangs kyi bye brag ston te /	Now, the specific tones of the letters that arise from those causes will be explained.
['BO_T12_D4296:286b-5']	de yang 'bras bu mi 'dra ba rnams ni rgyu mi 'dra ba sngon du song ba yin te /	de yang 'bras bu mi 'dra ba rnams ni rgyu mi 'dra ba sngon du song ba yin te /	Moreover, the various effects are preceded by various causes.🔽In order to teach that they are distinguished by causes,
['BO_T12_D4296:286b-6']	des na rgyus phye ba yin par bstan pa'i phyir /	des na rgyus phye ba yin par bstan pa'i phyir /	it is said:
['BO_T12_D4296:286b-7']	de la gdangs kyi bye brag ni //	de la gdangs kyi bye brag ni //	The particular overtones
['BO_T12_D4296:286b-8']	rgyu rnams dag gis phye ba ste /	rgyu rnams dag gis phye ba ste /	are distinguished by the causes,
['BO_T12_D4296:286b-9', 'BO_T12_D4296:286b-10', 'BO_T12_D4296:286b-11']	sngon du song par rig par bya //🔽zhes bya ba smos so //🔽de la rgyu bdun dang / rang bzhin rtsa ba bdun gyis phye bar bstan pa'i phyir /	sngon du song par rig par bya // zhes bya ba smos so // de la rgyu bdun dang / rang bzhin rtsa ba bdun gyis phye bar bstan pa'i phyir /	which should be known as the pre-existing.
['BO_T12_D4296:286b-12']	des na rgyu dang rang bzhin no //	des na rgyu dang rang bzhin no //	Therein, in order to teach that they are distinguished by seven causes and seven fundamental natures,
['BO_T12_D4296:286b-13']	zhes smos te /	zhes smos te /	it is said:🔽Thus, the causes and natures.
['BO_T12_D4296:286b-14']	de la rgyu rnams bshad zin nas /	de la rgyu rnams bshad zin nas /	Therein, the causes have already been explained.
['BO_T12_D4296:286b-15']	rtsab gang las gyur pa dang / gnas gang nas 'byung ba bstan pa'i phyir /	rtsab gang las gyur pa dang / gnas gang nas 'byung ba bstan pa'i phyir /	In order to teach the root from which they arise and the place from which they emerge,🔽it is said:
['BO_T12_D4296:286b-16']	nga ro drang po las byung ba //	nga ro drang po las byung ba //	The overtones arise from the straight sound,
['BO_T12_D4296:286b-17']	ka sogs sde nas rim bzhin du //	ka sogs sde nas rim bzhin du //	in the order of the classes beginning with ka.
['BO_T12_D4296:286b-18', 'BO_T12_D4296:286b-19']	zhes bya ba la sogs pa rgya cher smos so //🔽de la nga ro drang po rtsa ba aa las gyur pa 'di rnams so zhes bya ba'o //	zhes bya ba la sogs pa rgya cher smos so // de la nga ro drang po rtsa ba aa las gyur pa 'di rnams so zhes bya ba'o //	And so on extensively.🔽Therein, the straight sound arises from the root a.
['BO_T12_D4296:286b-20']	ka sogs sde nas rim bzhin du //	ka sogs sde nas rim bzhin du //	The overtones arise from the straight sound.
['BO_T12_D4296:286b-21']	sde lnga dag dang zhes bya ba ni ka'i sde nas bzung bsde ba lnga zhes bya ba ste /	sde lnga dag dang zhes bya ba ni ka'i sde nas bzung bsde ba lnga zhes bya ba ste /	The five classes are the five classes beginning with the ka class.
['BO_T12_D4296:286b-22']	ka kha ga gha nga /	ka kha ga gha nga /	Ka kha ga gha ṅa
['BO_T12_D4296:286b-23', 'BO_T12_D4296:286b-24']	tsa cha dza dznya nya /🔽ta tha da dha na /	tsa cha dza dznya nya / ta tha da dha na /	ca cha ja jha ña🔽ṭa ṭha ḍa ḍha ṇa
['BO_T12_D4296:286b-25']	ta tha da dha na /	ta tha da dha na /	ta tha da dha na
['BO_T12_D4296:286b-26']	pa pha ba bha ma /	pa pha ba bha ma /	pa pha ba bha ma
['BO_T12_D4296:286b-27']	'di rnams ni sde pa lnga zhes bya ste /	'di rnams ni sde pa lnga zhes bya ste /	These are called the five classes.
['BO_T12_D4296:286b-28']	rang rang gi sde'i tshogs yin pas sde ba zhes bya'o //	rang rang gi sde'i tshogs yin pas sde ba zhes bya'o //	They are called classes because they are the collections of their own classes.
['BO_T12_D4296:286b-29']	aanta stha zhes bya ba ni ya ra la wa bzhi yin te /	aanta stha zhes bya ba ni ya ra la wa bzhi yin te /	The four ya ra la va are called the final-placed gutturals.
['BO_T12_D4296:286b-30']	sde pa'i mtha' na gnas pas mthar gnas zhes bya'o //	sde pa'i mtha' na gnas pas mthar gnas zhes bya'o //	They are called final-placed gutturals because they are located at the end of the gutturals.
['BO_T12_D4296:286b-31']	aushma na dang zhes bya ba ni sha sha sa ha bzhi yin te /	aushma na dang zhes bya ba ni sha sha sa ha bzhi yin te /	The four śa ṣa sa ha are called the sibilants.
['BO_T12_D4296:286b-32']	dbugs la brten pas dro ba zhes bya'o //	dbugs la brten pas dro ba zhes bya'o //	They are called sibilants because they are based on the breath.
['BO_T12_D4296:286b-33']	mthar zad de zhes bya ba ni ksha yin te /	mthar zad de zhes bya ba ni ksha yin te /	The single kṣa is called the final.
['BO_T12_D4296:286b-34']	kshanta zhes bya ba'i phyir ro //	kshanta zhes bya ba'i phyir ro //	Because it is called kṣaṇa.
['BO_T12_D4296:286b-35']	yi ge 'di rnams kyi ming bstan pa'i phyir /	yi ge 'di rnams kyi ming bstan pa'i phyir /	In order to demonstrate the names of these letters,🔽the text says:
['BO_T12_D4296:286b-36']	gnas kyi yi ge sum cu bzhi //	gnas kyi yi ge sum cu bzhi //	The thirty-four gutturals
['BO_T12_D4296:286b-37']	ming dang pho zhes bya ba ste //	ming dang pho zhes bya ba ste //	are called the names and the males.
['BO_T12_D4296:286b-38']	zhes bya ba smos pa ni sgra'i yi ge dang gnas kyi yi ge zhes bya ba las ni yi ge 'di rnams gnas kyi yi ge zhes bya ba ste /	zhes bya ba smos pa ni sgra'i yi ge dang gnas kyi yi ge zhes bya ba las ni yi ge 'di rnams gnas kyi yi ge zhes bya ba ste /	The term “syllable” is used because these letters are the basis of syllables.
['BO_T12_D4296:286b-39']	gnas so so la brten pa'i phyir ro //	gnas so so la brten pa'i phyir ro //	They are the basis of each individual syllable.
['BO_T12_D4296:286b-40', 'BO_T12_D4296:287a-0']	dbyangs kyi yi ge dang ming gi yi ge zhes bya ba las ni ming gi yi ge zhes bya ste yig 'bru so sor gsal bar ston pa'i phyir ro //🔽mo'i yi ge dang po'i yi ge zhes bya ba las ni po'i yi ge zhes bya @287a * //	dbyangs kyi yi ge dang ming gi yi ge zhes bya ba las ni ming gi yi ge zhes bya ste yig 'bru so sor gsal bar ston pa'i phyir ro // mo'i yi ge dang po'i yi ge zhes bya ba las ni po'i yi ge zhes bya @287a * //	The term “name-syllable” is used because it reveals each individual letter.
['BO_T12_D4296:287a-1', 'BO_T12_D4296:287a-2']	ba ste gsal shing drag pa'i phyir ro //🔽de bzhin du nang gi yi ge dang phyi rol gyi yi ge zhes bya ba las ni phyi rol gyi yi ge zhes bya ste /	ba ste gsal shing drag pa'i phyir ro // de bzhin du nang gi yi ge dang phyi rol gyi yi ge zhes bya ba las ni phyi rol gyi yi ge zhes bya ste /	The term “po” is used because it is clear and strong.
['BO_T12_D4296:287a-3']	mnyan na nye bar snang ba'i phyir ro //	mnyan na nye bar snang ba'i phyir ro //	Similarly, the term “outer syllable” is used because it appears to the ear.
['BO_T12_D4296:287a-4']	da ni gnas kyi dbye ba bstan par 'dod de /	da ni gnas kyi dbye ba bstan par 'dod de /	Now he wishes to teach the divisions of the basis.
['BO_T12_D4296:287a-5']	de las dang por mgrin pa las 'byung ba bstan pa'i phyir /	de las dang por mgrin pa las 'byung ba bstan pa'i phyir /	First, in order to teach the arising from the throat, it says:
['BO_T12_D4296:287a-6']	de la dang po'i sde pa dang // a'u shma na yi bzhi ba ni //	de la dang po'i sde pa dang // a'u shma na yi bzhi ba ni //	The first group and the fourth of the ūṣmaṇas,
['BO_T12_D4296:287a-7', 'BO_T12_D4296:287a-8']	bcad par bcas pa mgrin pa las //🔽zhes bya ba smos te /	bcad par bcas pa mgrin pa las // zhes bya ba smos te /	The throat is the boundary of the upper part.🔽🔽
['BO_T12_D4296:287a-9', 'BO_T12_D4296:287a-10']	ka'i sde dang ha dang tsheg drag can rnams mgrin pa las 'byung ba yin no //🔽rkan las 'byung ba bstan pa'i phyir //	ka'i sde dang ha dang tsheg drag can rnams mgrin pa las 'byung ba yin no // rkan las 'byung ba bstan pa'i phyir //	The guttural ones are divided into two groups.
['BO_T12_D4296:287a-11']	gnyis pa dag dang aanta stha'i //	gnyis pa dag dang aanta stha'i //	The palatals are the second and the final ones.
['BO_T12_D4296:287a-12']	dang po aushma'i dang po rnams //	dang po aushma'i dang po rnams //	The first of the sibilants and the first of the cerebrals
['BO_T12_D4296:287a-13', 'BO_T12_D4296:287a-14', 'BO_T12_D4296:287a-15']	rkan las rab tu 'byung ba yin //🔽zhes bya ba smos te /🔽tsa'i sde dang ya dang sha rnams las 'byung ba yin no //	rkan las rab tu 'byung ba yin // zhes bya ba smos te / tsa'i sde dang ya dang sha rnams las 'byung ba yin no //	are produced from the palate.
['BO_T12_D4296:287a-16', 'BO_T12_D4296:287a-17']	spyi bo las 'byung ba bstan pa'i phyir /🔽gsum pa dag dang aanta stha'i /	spyi bo las 'byung ba bstan pa'i phyir / gsum pa dag dang aanta stha'i /	The cerebrals are taught for the sake of showing those produced from the palate.🔽The dentals are the third and the final ones.
['BO_T12_D4296:287a-18']	gnyis pa aushma'i gnyis pa rnams //	gnyis pa aushma'i gnyis pa rnams //	The second of the sibilants and the third of the cerebrals
['BO_T12_D4296:287a-19', 'BO_T12_D4296:287a-20', 'BO_T12_D4296:287a-21']	spyi bo las ni rab tu 'byung //🔽zhes smos te /🔽ta'i sde dang ra sha rnams spyi bo las 'byung ba yin no //	spyi bo las ni rab tu 'byung // zhes smos te / ta'i sde dang ra sha rnams spyi bo las 'byung ba yin no //	are produced from the teeth.
['BO_T12_D4296:287a-22', 'BO_T12_D4296:287a-23']	so las 'byung bas bstan pa'i phyir /🔽bzhi pa dang ni aanta stha'i //	so las 'byung bas bstan pa'i phyir / bzhi pa dang ni aanta stha'i //	The labials are taught for the sake of showing those produced from the lips.🔽The fourth and the final ones
['BO_T12_D4296:287a-24']	gsum pa aushma' gsum pa rnams //	gsum pa aushma' gsum pa rnams //	are the second of the sibilants and the fourth of the cerebrals.
['BO_T12_D4296:287a-25']	so yi cha las kun tu 'byung //	so yi cha las kun tu 'byung //	They are produced from the lips.
['BO_T12_D4296:287a-26']	zhes bya ba smos te /	zhes bya ba smos te /	The first, the fourth, and the fifth
['BO_T12_D4296:287a-27']	ta'i snga dang la dang sa rnams so las 'byung ba yin no //	ta'i snga dang la dang sa rnams so las 'byung ba yin no //	arise from the lips.
['BO_T12_D4296:287a-28']	mchu las 'byung ba bstan pa'i phyir //	mchu las 'byung ba bstan pa'i phyir //	To indicate those arising from the lips, he says:
['BO_T12_D4296:287a-29']	lnga pa dang ni aanta stha'i //	lnga pa dang ni aanta stha'i //	The fifth and the final
['BO_T12_D4296:287a-30', 'BO_T12_D4296:287a-31']	bzhi ba mchu las 'byung ba yin //🔽zhes bya ba smos te /	bzhi ba mchu las 'byung ba yin // zhes bya ba smos te /	are the fourth arising from the lips.
['BO_T12_D4296:287a-32']	pa'i sde dang wa ni mchu las 'byung ba yin no //	pa'i sde dang wa ni mchu las 'byung ba yin no //	The fifth is the letter va and the final is the letter ha.
['BO_T12_D4296:287a-33']	ksha 'byung ba'i gnas ni /	ksha 'byung ba'i gnas ni /	The place of origin of the letter kṣa is
['BO_T12_D4296:287a-34', 'BO_T12_D4296:287a-35']	mthar zad mgul dang spyi bo las //🔽zhes bya ba 'di yin no //	mthar zad mgul dang spyi bo las // zhes bya ba 'di yin no //	the throat and the crown of the head.
['BO_T12_D4296:287a-36']	da ni sde pa lnga las nang gses kyi bye brag lnga lnga bstan pa'i phyir /	da ni sde pa lnga las nang gses kyi bye brag lnga lnga bstan pa'i phyir /	Now, in order to indicate the five subdivisions of each of the five classes,🔽he says:
['BO_T12_D4296:287a-37']	sde lnga dag las lnga lnga yang //	sde lnga dag las lnga lnga yang //	In each of the five classes, there are five
['BO_T12_D4296:287a-38', 'BO_T12_D4296:287a-39']	dang po rang gnas drag pa ste //🔽zhes bya ba la sogs pa smos te /	dang po rang gnas drag pa ste // zhes bya ba la sogs pa smos te /	that are strong in their own place.
['BO_T12_D4296:287a-40']	sde pa re re la lnga lnga yod pa las dang po rnams ni rang rang gi gnas nas drag par brjod pa ste /	sde pa re re la lnga lnga yod pa las dang po rnams ni rang rang gi gnas nas drag par brjod pa ste /	The first of each class is said to be strong in its own place.
['BO_T12_D4296:287a-41']	katsa ta ta pa rnams so //	katsa ta ta pa rnams so //	The first of the ka class is the letter ka, the first of the ca class is the letter ca, and so on.
['BO_T12_D4296:287a-42']	gnyis pa 'bring dang spyi bo'i cha //	gnyis pa 'bring dang spyi bo'i cha //	The second is medium and the crown.
['BO_T12_D4296:287a-43']	zhes bya ba ni kha tsha tha tha pha rnams ni ka 'bring du drangs pa dang / spyi bo'i sgra cha phrad pa las kha 'byung ste /	zhes bya ba ni kha tsha tha tha pha rnams ni ka 'bring du drangs pa dang / spyi bo'i sgra cha phrad pa las kha 'byung ste /	The letter kha arises from the conjunction of the two parts of the word “head.”
['BO_T12_D4296:287a-44']	lhag ma rnams la yang de bzhin du sbyar ro //	lhag ma rnams la yang de bzhin du sbyar ro //	The same applies to the rest.
['BO_T12_D4296:287a-45', 'BO_T12_D4296:287a-46']	gsum pa rnams ni zhan pa ste //🔽zhes bya ba ni ga dza da da ba rnams ni ka zhan par drangs pa ni ka ste /	gsum pa rnams ni zhan pa ste // zhes bya ba ni ga dza da da ba rnams ni ka zhan par drangs pa ni ka ste /	The third group is weak.🔽The letters ga, ja, ḍa, da, and ba are drawn from the weak ka.
['BO_T12_D4296:287a-47']	ka dang aa spyar na gar 'gyur te /	ka dang aa spyar na gar 'gyur te /	If ka is combined with a, what happens?
['BO_T12_D4296:287a-48', 'BO_T12_D4296:287b-0']	gzhan yang de bzhin du sbyar ro //🔽ma h'a pr'a na @287b zhes bya ba //	gzhan yang de bzhin du sbyar ro // ma h'a pr'a na @287b zhes bya ba //	The same applies to the rest.
['BO_T12_D4296:287b-1']	bzhi pa rang gnas khong nas so //	bzhi pa rang gnas khong nas so //	The fourth group is the natural abode, from within.
['BO_T12_D4296:287b-2']	zhes bya ba ni gha dzha dha dha bha 'di rnams na stobs che ba zhes bya ste /	zhes bya ba ni gha dzha dha dha bha 'di rnams na stobs che ba zhes bya ste /	The letters gha, jha, ḍha, dha, and bha are called “powerful.”
['BO_T12_D4296:287b-3']	rang rang gi gnas dang khod pa'i sgra'i cha ldan pa ste /	rang rang gi gnas dang khod pa'i sgra'i cha ldan pa ste /	They are endowed with the parts of the sounds of their own abodes and bodies.
['BO_T12_D4296:287b-4']	ga dang ha'i sgra'i cha dang ldan pa ni stobs che ba zhes bde spyod kyi mdo las 'byung ngo //	ga dang ha'i sgra'i cha dang ldan pa ni stobs che ba zhes bde spyod kyi mdo las 'byung ngo //	The parts of the sounds of ga and ha are endowed with power. This is stated in the Sūtra of the Conduct of Life.
['BO_T12_D4296:287b-5', 'BO_T12_D4296:287b-6']	gzhan la yang de bzhin du sbyar ro //🔽aa nu sva ra zhes bya ba //	gzhan la yang de bzhin du sbyar ro //🔽aa nu sva ra zhes bya ba //	The same applies to the rest.🔽The fifth group is the natural abode, from within.
['BO_T12_D4296:287b-7']	lnga pa rang gnas sna nas 'byung //	lnga pa rang gnas sna nas 'byung //	The fifth arises from the nose in its own place.
['BO_T12_D4296:287b-8']	zhes bya ba ni nga nya na na ma 'di rnams ni klad kor gyi yi ge yin te /	zhes bya ba ni nga nya na na ma 'di rnams ni klad kor gyi yi ge yin te /	These are the letters with the anusvāra.
['BO_T12_D4296:287b-9']	rang rang gi gnas dang sna'i sgra phrad pa las 'byung ba mgul ba dang sna phrad pa las da 'byung ste /	rang rang gi gnas dang sna'i sgra phrad pa las 'byung ba mgul ba dang sna phrad pa las da 'byung ste /	They arise from the union of their own place and the nose. The letter ḍ arises from the union of the throat and nose.
['BO_T12_D4296:287b-10']	gzhan la yang de bzhin du sbyar ro //	gzhan la yang de bzhin du sbyar ro //	The others should be applied in the same way.
['BO_T12_D4296:287b-11']	da ni byed pa rnams kyi gnas bstan pa'i phyir /	da ni byed pa rnams kyi gnas bstan pa'i phyir /	Now, in order to teach the places of the agents, it is said:
['BO_T12_D4296:287b-12']	mgul pa sna dang klad pa'i sbubs //	mgul pa sna dang klad pa'i sbubs //	The throat, nose, and cranial cavity
['BO_T12_D4296:287b-13']	dog pa yin te yangs pa gzhan //	dog pa yin te yangs pa gzhan //	are narrow, the others are wide.
['BO_T12_D4296:287b-14', 'BO_T12_D4296:287b-15']	rkan dang so dang lce dang mchu //🔽phrad pa yin te gzhan zhes bya //	rkan dang so dang lce dang mchu // phrad pa yin te gzhan zhes bya //	The palate, teeth, tongue, and lips
['BO_T12_D4296:287b-16']	zhes bya ba smos te /	zhes bya ba smos te /	are the conjunctions, the others are said to be otherwise.
['BO_T12_D4296:287b-17']	de la dog pa yin te zhes bya ba ni mgul pa la sogs pa'i gnas 'di rnams las 'byung ba'i yi ge ni gnas dog pa'i rkyen gyis bskyed pa yin pas byed pa 'di la dog pa zhes bya'o //	de la dog pa yin te zhes bya ba ni mgul pa la sogs pa'i gnas 'di rnams las 'byung ba'i yi ge ni gnas dog pa'i rkyen gyis bskyed pa yin pas byed pa 'di la dog pa zhes bya'o //	Among them, “narrow” means that the letters that arise from these places such as the throat are produced by the condition of a narrow place. Therefore, this agent is called “narrow.”
['BO_T12_D4296:287b-18']	yangs pa zhes bya ba ni lhag ma rnams gnas yangs pa'i rkyen gyis bskyed pa yin pas byed pa 'di la yangs pa zhes bya'o //	yangs pa zhes bya ba ni lhag ma rnams gnas yangs pa'i rkyen gyis bskyed pa yin pas byed pa 'di la yangs pa zhes bya'o //	“Extensive” means that the remaining ones are produced by the condition of the extensive place. This function is called “extensive.”
['BO_T12_D4296:287b-19']	phrad pa zhes pa ni rkan la sogs pa'i gnas 'di rnams las 'byung ba'i yi ge ni gnas gnyis phan tshun phrad pa las 'byung bas de la yang de skad ces bya'o //	phrad pa zhes pa ni rkan la sogs pa'i gnas 'di rnams las 'byung ba'i yi ge ni gnas gnyis phan tshun phrad pa las 'byung bas de la yang de skad ces bya'o //	“Contact” means that the letters that arise from these places such as the palate arise from the mutual contact of the two places. Therefore, they are also called “contact.”
['BO_T12_D4296:287b-20']	gzhan zhes bya ba ni lhag ma rnams gnas rnams phrad du nye ba las 'byung bas cung zad phrad pa zhes bya'o //	gzhan zhes bya ba ni lhag ma rnams gnas rnams phrad du nye ba las 'byung bas cung zad phrad pa zhes bya'o //	“Other” means that the remaining ones arise from the contact of the places. Therefore, they are called “slightly contacting.”
['BO_T12_D4296:287b-21']	da ni yi ge'i ldang tshad bshad par 'dod nas /	da ni yi ge'i ldang tshad bshad par 'dod nas /	Now, wishing to explain the measure of the arising of the letters, it is said:
['BO_T12_D4296:287b-22']	gnas cha'i yi ge ji snyed kyang //	gnas cha'i yi ge ji snyed kyang //	However many letters there are in the places,
['BO_T12_D4296:287b-23']	nga ro gcig gis bcings pa la //	nga ro gcig gis bcings pa la //	they are bound by a single sound.
['BO_T12_D4296:287b-24']	de la'ang yi ge gcig ces brjod //	de la'ang yi ge gcig ces brjod //	They are also called “one letter.”
['BO_T12_D4296:287b-25']	shin tu phra ba'i rnam pa'i cha //	shin tu phra ba'i rnam pa'i cha //	The aspect that is extremely subtle
['BO_T12_D4296:287b-26', 'BO_T12_D4296:287b-27']	de la'ang yi ge gcig ces bya //🔽zhes smos te /	de la'ang yi ge gcig ces bya // zhes smos te /	is also called “one letter.”
['BO_T12_D4296:287b-28']	de la yi ge zhes bya ba skabs kyis rnam pa gnyis su 'gyur te /	de la yi ge zhes bya ba skabs kyis rnam pa gnyis su 'gyur te /	In this regard, the term “letter” has two aspects.
['BO_T12_D4296:287b-29']	dbyangs gcig gis bcings pa'i yi ge dang ming gi mtha'i yi ge'o //	dbyangs gcig gis bcings pa'i yi ge dang ming gi mtha'i yi ge'o //	The letter bound by one vowel and the letter at the end of a name.
['BO_T12_D4296:287b-30']	de la dbyangs gcig gis bcings pa'i yi ge ni nga ro gcig gis bcings pa ste /	de la dbyangs gcig gis bcings pa'i yi ge ni nga ro gcig gis bcings pa ste /	The letter bound by one vowel is bound by one sound.
['BO_T12_D4296:287b-31']	aom dang dh'um dang phat la sogs pa lta bu la yi ge 'bru re re zhes bya ste /	aom dang dh'um dang phat la sogs pa lta bu la yi ge 'bru re re zhes bya ste /	For example, Oṃ, Dhūṃ, Phaṭ, etc. are called “one letter.”
['BO_T12_D4296:287b-32']	'on kyang aom gcig pu la yang aa dang aom dang gsum tshogs pa las grub pa yin mod kyi /	'on kyang aom gcig pu la yang aa dang aom dang gsum tshogs pa las grub pa yin mod kyi /	However, even a single Oṃ is established from the combination of three: a, o, and m.
['BO_T12_D4296:287b-33']	aom zhes bya ba dbyangs kyi yi ge gcig gis bcings shing bsdus bas na aom la yi ge 'bru gcig ces bya'o //	aom zhes bya ba dbyangs kyi yi ge gcig gis bcings shing bsdus bas na aom la yi ge 'bru gcig ces bya'o //	Since it is bound and included by a single vowel sound, Oṃ is called “one letter.”
['BO_T12_D4296:288a-0']	shin tu phra ba'i rnam pa zhes bya ba 'di ni ming gi mtha'i yi ge yin @288a * //	shin tu phra ba'i rnam pa zhes bya ba 'di ni ming gi mtha'i yi ge yin @288a * //	This “extremely subtle aspect” is the letter at the end of a name.
['BO_T12_D4296:288a-1']	te ; dper na gzugs rnams bshig na rdul phra rab kyi mthar thug ste de las lhag par phra ba'i gzugs gzhan med do //	te ; dper na gzugs rnams bshig na rdul phra rab kyi mthar thug ste de las lhag par phra ba'i gzugs gzhan med do //	For example, when forms are destroyed, they reach the ultimate in subtle particles. There is no other form that is more subtle than that.
['BO_T12_D4296:288a-2']	de bzhin du ming rnams bshig na gang du mthar thug par 'gyur zhing de las bye brag tu dbye ba'i bogs dbyung du med pa ni yi ge gcig ces bya ste /	de bzhin du ming rnams bshig na gang du mthar thug par 'gyur zhing de las bye brag tu dbye ba'i bogs dbyung du med pa ni yi ge gcig ces bya ste /	Likewise, when names are destroyed, where would they finally become? That which cannot be improved upon by further analysis is called a “single syllable.”
['BO_T12_D4296:288a-3']	gsal byed bco brgyad kyi cha lta bu'o //	gsal byed bco brgyad kyi cha lta bu'o //	It is like a part of the eighteen phonemes.🔽Now, in order to teach the analysis of the leading parts of the syllables,
['BO_T12_D4296:288a-4']	da ni yi ge rnams kyi 'dren pa'i cha shad kyis rab tu dbye ba bstan pa'i phyir /	da ni yi ge rnams kyi 'dren pa'i cha shad kyis rab tu dbye ba bstan pa'i phyir /	it is said:
['BO_T12_D4296:288a-5']	sgra 'di dag la 'dren pa'i cha //	sgra 'di dag la 'dren pa'i cha //	“In these sounds, the leading parts
