segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-3_H0009-3:10a-5']	sred pa dor ba med pa stong pa zhes bya bar yid la byed de /	sred pa dor ba med pa stong pa zhes bya bar yid la byed de /	10a	“They attend to ‘the non-rejection of craving is emptiness,’
['BO_K02_D0008-3_H0009-3:10a-6']	dmigs pa'i tshul gyis dor ba med pa stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis dor ba med pa stong pa nyid kyang dmigs la /	10a	but they attend in a way that objectifies the emptiness of non-rejection,
['BO_K02_D0008-3_H0009-3:10a-7', 'BO_K02_D0008-3_H0009-3:10a-8']	stong pa nyid kyis kyang rlom sems su byed do //🔽de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	stong pa nyid kyis kyang rlom sems su byed do // de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	10a	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:10a-9']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	10a	When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:10a-10']	sred pa rang bzhin stong pa zhes bya bar yid la byed de /	sred pa rang bzhin stong pa zhes bya bar yid la byed de /	10a	they attend to ‘craving is empty of a basic nature,’
['BO_K02_D0008-3_H0009-3:10a-11']	dmigs pa'i tshul gyis rang bzhin stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis rang bzhin stong pa nyid kyang dmigs la /	10a	but they attend in a way that objectifies the emptiness of a basic nature,
['BO_K02_D0008-3_H0009-3:10a-12', 'BO_K02_D0008-3_H0009-3:10a-13']	stong pa nyid kyis kyang rlom sems su byed do //🔽de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	stong pa nyid kyis kyang rlom sems su byed do // de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	10a	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:10a-14']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	10a	When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:10a-15']	sred pa chos thams cad stong pa zhes bya bar yid la byed de /	sred pa chos thams cad stong pa zhes bya bar yid la byed de /	10a	they attend to ‘craving is the emptiness of all phenomena,’
['BO_K02_D0008-3_H0009-3:10a-16']	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	10a	“While practicing the perfection of wisdom, they apprehend the emptiness of all phenomena as an objective reality,
['BO_K02_D0008-3_H0009-3:10a-17', 'BO_K02_D0008-3_H0009-3:10a-18']	stong pa nyid kyis kyang rlom sems su byed do //🔽de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	stong pa nyid kyis kyang rlom sems su byed do // de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	10a	and they become conceited because of emptiness.
['BO_K02_D0008-3_H0009-3:10a-19', 'BO_K02_D0008-3_H0009-3:10a-20']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽sred pa rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / sred pa rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	10a	“While practicing the perfection of wisdom, they apprehend the emptiness of intrinsic defining characteristics of craving as an objective reality,
['BO_K02_D0008-3_H0009-3:10a-21']	dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	10a	and they apprehend the emptiness of intrinsic defining characteristics as an objective reality,
['BO_K02_D0008-3_H0009-3:10b-0', 'BO_K02_D0008-3_H0009-3:10b-1']	stong pa nyid kyis kyang rlom @10b sems su byed do //🔽de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	stong pa nyid kyis kyang rlom @10b sems su byed do // de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	10b	and they become conceited because of emptiness.
['BO_K02_D0008-3_H0009-3:10b-2', 'BO_K02_D0008-3_H0009-3:10b-3']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽sred pa mi dmigs pa stong pa zhes bya bar yid la byed de /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / sred pa mi dmigs pa stong pa zhes bya bar yid la byed de /	10b	“While practicing the perfection of wisdom, they apprehend the emptiness of nonapprehended phenomena as an objective reality,🔽and they apprehend the emptiness of nonapprehended phenomena as an objective reality,
['BO_K02_D0008-3_H0009-3:10b-4']	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	10b	and they become conceited because of emptiness.
['BO_K02_D0008-3_H0009-3:10b-5']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	10b	They become conceited because of emptiness.
['BO_K02_D0008-3_H0009-3:10b-6']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	10b	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:10b-7']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	10b	without dedicating their wholesome roots to the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:10b-8']	sred pa dngos po med pa stong pa zhes bya bar yid la byed de /	sred pa dngos po med pa stong pa zhes bya bar yid la byed de /	10b	they pay attention to craving as ‘non-existent emptiness.’
['BO_K02_D0008-3_H0009-3:10b-9']	dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	10b	They pay attention to non-existent emptiness by way of apprehending something,
['BO_K02_D0008-3_H0009-3:10b-10']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	10b	and they become conceited because of emptiness.
['BO_K02_D0008-3_H0009-3:10b-11']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	10b	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:10b-12']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bar med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bar med par /	10b	without dedicating their wholesome roots to the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:10b-13']	sred pa ngo bo nyid stong pa zhes bya bar yid la byed de /	sred pa ngo bo nyid stong pa zhes bya bar yid la byed de /	10b	they pay attention to craving as ‘empty of an intrinsic nature.’
['BO_K02_D0008-3_H0009-3:10b-14']	dmigs pa'i tshul gyis ngo bo nyid stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis ngo bo nyid stong pa nyid kyang dmigs la /	10b	They pay attention to emptiness of an intrinsic nature by way of apprehending something,
['BO_K02_D0008-3_H0009-3:10b-15']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	10b	and they become conceited because of emptiness.
['BO_K02_D0008-3_H0009-3:10b-16']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	10b	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:10b-17', 'BO_K02_D0008-3_H0009-3:10b-18']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽sred pa dngos po med pa'i ngo bo nyid stong pa zhes bya bar yid la byed de /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / sred pa dngos po med pa'i ngo bo nyid stong pa zhes bya bar yid la byed de /	10b	without attention connected with the knowledge of all aspects,🔽they pay attention to craving as having the nature of the emptiness of the essencelessness of phenomena,
['BO_K02_D0008-3_H0009-3:10b-19', 'BO_K02_D0008-3_H0009-3:10b-20']	dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang de dmigs la /🔽stong pa nyid kyis kyang rlom sems su byed do //	dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang de dmigs la / stong pa nyid kyis kyang rlom sems su byed do //	10b	thinking, ‘Craving is empty of craving.’🔽Because of that, they are not liberated from the five grasping heaps.
['BO_K02_D0008-3_H0009-3:10b-21']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po /	10b	“Furthermore, Subhūti, when bodhisattva great beings
['BO_K02_D0008-3_H0009-3:11a-0', 'BO_K02_D0008-3_H0009-3:11a-1']	de shes rab kyi pha rol tu @11a *//🔽phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu @11a *// phyin pa la spyod pa'i tshe /	11a	practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:11a-2', 'BO_K02_D0008-3_H0009-3:11a-3', 'BO_K02_D0008-3_H0009-3:11a-4']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽len pa nang stong pa zhes bya bar yid la byed de /🔽dmigs pa'i tshul gyis nang stong pa nyid kyang dmigs la /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / len pa nang stong pa zhes bya bar yid la byed de / dmigs pa'i tshul gyis nang stong pa nyid kyang dmigs la /	11a	without attention connected with the knowledge of all aspects,🔽they pay attention to appropriation as having the nature of the emptiness of inner emptiness,
['BO_K02_D0008-3_H0009-3:11a-5']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	11a	thinking, ‘Inner emptiness is empty of inner emptiness.’🔽Because of that, they are not liberated from the five grasping heaps.
['BO_K02_D0008-3_H0009-3:11a-6']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	11a	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:11a-7']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	11a	without attention connected with the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:11a-8', 'BO_K02_D0008-3_H0009-3:11a-9']	len pa phyi stong pa zhes bya bar yid la byed de /🔽dmigs pa'i tshul gyis phyi stong pa nyid kyang dmigs la /	len pa phyi stong pa zhes bya bar yid la byed de / dmigs pa'i tshul gyis phyi stong pa nyid kyang dmigs la /	11a	they pay attention to ‘appropriation is empty of the external’🔽because of the mode of apprehending, they apprehend the emptiness of the external,
['BO_K02_D0008-3_H0009-3:11a-10']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	11a	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:11a-11']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	11a	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:11a-12']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	11a	without attention connected with the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:11a-13']	len pa phyi nang stong pa zhes bya bar yid la byed de /	len pa phyi nang stong pa zhes bya bar yid la byed de /	11a	they pay attention to ‘appropriation is empty of the internal and the external’
['BO_K02_D0008-3_H0009-3:11a-14']	dmigs pa'i tshul gyis phyi nang stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis phyi nang stong pa nyid kyang dmigs la /	11a	because of the mode of apprehending, they apprehend the emptiness of the internal and the external,
['BO_K02_D0008-3_H0009-3:11a-15']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	11a	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:11a-16']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	11a	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:11a-17', 'BO_K02_D0008-3_H0009-3:11a-18']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽len pa stong pa nyid stong pa zhes bya bar yid la byed de /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / len pa stong pa nyid stong pa zhes bya bar yid la byed de /	11a	“Without attention connected with the knowledge of all aspects,🔽they pay attention to ‘the emptiness of grasping is empty’
['BO_K02_D0008-3_H0009-3:11a-19']	dmigs pa'i tshul gyis stong pa nyid stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis stong pa nyid stong pa nyid kyang dmigs la /	11a	and they apprehend the emptiness of emptiness,
['BO_K02_D0008-3_H0009-3:11a-20']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	11a	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:11a-21']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	11a	“When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:11a-22', 'BO_K02_D0008-3_H0009-3:11b-0']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽len pa chen po stong pa zhes bya bar @11b yid la byed de /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / len pa chen po stong pa zhes bya bar @11b yid la byed de /	11a	without attention connected with the knowledge of all aspects,🔽they pay attention to ‘the emptiness of the great is empty,’
['BO_K02_D0008-3_H0009-3:11b-1']	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	11b	and they apprehend the emptiness of the great,
['BO_K02_D0008-3_H0009-3:11b-2']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	11b	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:11b-3']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	11b	“When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:11b-4']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	11b	without attention connected with the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:11b-5', 'BO_K02_D0008-3_H0009-3:11b-6']	len pa don dam pa stong pa zhes bya bar yid la byed de /🔽dmigs pa'i tshul gyis don dam pa stong pa nyid kyang dmigs la /	len pa don dam pa stong pa zhes bya bar yid la byed de / dmigs pa'i tshul gyis don dam pa stong pa nyid kyang dmigs la /	11b	“They attend to ‘appropriation is the emptiness of the ultimate,’🔽and they apprehend the emptiness of the ultimate,
['BO_K02_D0008-3_H0009-3:11b-7']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	11b	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:11b-8']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	11b	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:11b-9', 'BO_K02_D0008-3_H0009-3:11b-10']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽len pa 'dus byas stong pa zhes bya bar yid la byed de /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / len pa 'dus byas stong pa zhes bya bar yid la byed de /	11b	without attention connected with the knowledge of all aspects,🔽they attend to ‘appropriation is the emptiness of conditioned phenomena,’
['BO_K02_D0008-3_H0009-3:11b-11']	dmigs pa'i tshul gyis 'dus byas stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis 'dus byas stong pa nyid kyang dmigs la /	11b	and they apprehend the emptiness of conditioned phenomena,
['BO_K02_D0008-3_H0009-3:11b-12']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	11b	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:11b-13']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	11b	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:11b-14']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	11b	without attention connected with the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:11b-15']	len pa 'dus ma byas stong pa zhes bya bar yid la byed de /	len pa 'dus ma byas stong pa zhes bya bar yid la byed de /	11b	they attend to ‘appropriation is the emptiness of unconditioned phenomena,’
['BO_K02_D0008-3_H0009-3:11b-16']	dmigs pa'i tshul gyis 'dus ma byas stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis 'dus ma byas stong pa nyid kyang dmigs la /	11b	and they will falsely project the notion of emptiness.🔽“While practicing the transcendent perfection of wisdom, they will not attend to the mental activity associated with omniscience,🔽and they will attend to the notion that ‘the infinite is empty,’🔽apprehending the emptiness of the infinite,
['BO_K02_D0008-3_H0009-3:11b-17']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	11b	and they will falsely project the notion of emptiness.
['BO_K02_D0008-3_H0009-3:11b-18']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	11b	“While practicing the transcendent perfection of wisdom, they will not attend to the mental activity associated with omniscience,🔽and they will attend to the notion that ‘the infinite beyond limits is empty,’🔽and they will apprehend the emptiness of the infinite beyond limits,🔽and they will falsely project the notion of emptiness.
['BO_K02_D0008-3_H0009-3:11b-19']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	11b	“While practicing the transcendent perfection of wisdom, they will not attend to the mental activity associated with omniscience,🔽and they will attend to the notion that ‘the infinite beyond limits is empty,’🔽and they will apprehend the emptiness of the infinite beyond limits,
['BO_K02_D0008-3_H0009-3:11b-20']	len pa mtha' las 'das pa stong pa zhes bya bar yid la byed de /	len pa mtha' las 'das pa stong pa zhes bya bar yid la byed de /	11b	and they will falsely project the notion of emptiness.🔽“While practicing the transcendent perfection of wisdom, they will not attend to the mental activity associated with omniscience,🔽and they will attend to the notion that ‘the infinite beyond limits is empty,’🔽and they will apprehend the emptiness of the infinite beyond limits,
['BO_K02_D0008-3_H0009-3:11b-21']	dmigs pa'i tshul gyis mtha' las 'das pa stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis mtha' las 'das pa stong pa nyid kyang dmigs la /	11b	and they will falsely project the notion of emptiness.🔽“While practicing the transcendent perfection of wisdom, they will not attend to the mental activity associated with omniscience,🔽and they will attend to the notion that ‘the infinite beyond limits is empty,’🔽and they will apprehend the emptiness of the infinite beyond limits,
['BO_K02_D0008-3_H0009-3:11b-22']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	11b	and they will falsely project the notion of emptiness.
['BO_K02_D0008-3_H0009-3:12a-0']	de shes rab kyi @12a *//	de shes rab kyi @12a *//	12a	“While practicing the transcendent perfection of wisdom, they will not attend to the mental activity associated with omniscience,🔽and they will attend to the notion that ‘the infinite beyond limits is empty,’
['BO_K02_D0008-3_H0009-3:12a-1']	pha rol tu phyin pa la spyod pa'i tshe /	pha rol tu phyin pa la spyod pa'i tshe /	12a	and they will apprehend the emptiness of the infinite beyond limits,🔽and they will falsely project the notion of emptiness.
['BO_K02_D0008-3_H0009-3:12a-2']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	12a	“While practicing the transcendent perfection of wisdom, they will not attend to the mental activity associated with omniscience,🔽and they will attend to the notion that ‘the infinite beyond limits is empty,’🔽and they will apprehend the emptiness of the infinite beyond limits,
['BO_K02_D0008-3_H0009-3:12a-3']	len pa thog ma dang tha ma med pa stong pa zhes bya bar yid la byed de /	len pa thog ma dang tha ma med pa stong pa zhes bya bar yid la byed de /	12a	and they will falsely project the notion of emptiness.🔽“While practicing the transcendent perfection of wisdom, they will not attend to the mental activity associated with omniscience,🔽and they will attend to the notion that ‘the infinite beyond limits is empty
['BO_K02_D0008-3_H0009-3:12a-4', 'BO_K02_D0008-3_H0009-3:12a-5']	dmigs pa'i tshul gyis thog ma dang tha ma med pa stong pa nyid kyang dmigs la /🔽stong pa nyid kyis kyang rlom sems su byed do //	dmigs pa'i tshul gyis thog ma dang tha ma med pa stong pa nyid kyang dmigs la / stong pa nyid kyis kyang rlom sems su byed do //	12a	“While practicing the perfection of wisdom, they will attend to the emptiness of no beginning or end,🔽but they will attend to it while taking it as a basis, and they will form mental constructs on account of that emptiness.
['BO_K02_D0008-3_H0009-3:12a-6']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	12a	“While practicing the perfection of wisdom, they will attend to the emptiness of nonrepudiation,
['BO_K02_D0008-3_H0009-3:12a-7', 'BO_K02_D0008-3_H0009-3:12a-8', 'BO_K02_D0008-3_H0009-3:12a-9', 'BO_K02_D0008-3_H0009-3:12a-10']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽len pa dor ba med pa stong pa zhes bya bar yid la byed de /🔽dmigs pa'i tshul gyis dor ba med pa stong pa nyid kyang dmigs la /🔽stong pa nyid kyis kyang rlom sems su byed do //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / len pa dor ba med pa stong pa zhes bya bar yid la byed de / dmigs pa'i tshul gyis dor ba med pa stong pa nyid kyang dmigs la / stong pa nyid kyis kyang rlom sems su byed do //	12a	but they will attend to it without being attentive to the knowledge of all aspects,🔽and they will attend to it while taking it as a basis, and they will form mental constructs on account of that emptiness.
['BO_K02_D0008-3_H0009-3:12a-11']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	12a	“While practicing the perfection of wisdom, they will attend to the emptiness of inherent existence,
['BO_K02_D0008-3_H0009-3:12a-12', 'BO_K02_D0008-3_H0009-3:12a-13']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽len pa rang bzhin stong pa zhes bya bar yid la byed de /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / len pa rang bzhin stong pa zhes bya bar yid la byed de /	12a	but they will attend to it without being attentive to the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:12a-14']	dmigs pa'i tshul gyis rang bzhin stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis rang bzhin stong pa nyid kyang dmigs la /	12a	and they will attend to it while taking it as a basis, and they will form mental constructs on account of that emptiness.
['BO_K02_D0008-3_H0009-3:12a-15']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	12a	They become conceited because of emptiness.
['BO_K02_D0008-3_H0009-3:12a-16']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	12a	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:12a-17', 'BO_K02_D0008-3_H0009-3:12a-18']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽len pa chos thams cad stong pa zhes bya bar yid la byed de /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / len pa chos thams cad stong pa zhes bya bar yid la byed de /	12a	without attention connected with the knowledge of all aspects,🔽they pay attention to the appropriation of all dharmas in terms of the idea ‘all dharmas are empty,’
['BO_K02_D0008-3_H0009-3:12a-19']	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	12a	and they apprehend the emptiness of all dharmas,
['BO_K02_D0008-3_H0009-3:12a-20']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	12a	and they become conceited because of emptiness.
['BO_K02_D0008-3_H0009-3:12a-21']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	12a	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:12b-0', 'BO_K02_D0008-3_H0009-3:12b-1']	rnam pa thams cad @12b mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽len pa rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	rnam pa thams cad @12b mkhyen pa nyid dang ldan pa'i yid la bya ba med par / len pa rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	12b	without attention connected with the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:12b-2']	dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	12b	they pay attention to the appropriation of the emptiness of its own mark in terms of the idea ‘the emptiness of its own mark is empty,’🔽and they apprehend the emptiness of its own mark,
['BO_K02_D0008-3_H0009-3:12b-3']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	12b	and they become conceited because of emptiness.
['BO_K02_D0008-3_H0009-3:12b-4']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	12b	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:12b-5']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	12b	without attention connected with the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:12b-6']	len pa mi dmigs pa stong pa zhes bya bar yid la byed de /	len pa mi dmigs pa stong pa zhes bya bar yid la byed de /	12b	they pay attention to ‘the emptiness of the nonapprehension of appropriation’
['BO_K02_D0008-3_H0009-3:12b-7']	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	12b	and they apprehend the emptiness of the nonapprehension of the apprehended,
['BO_K02_D0008-3_H0009-3:12b-8']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	12b	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:12b-9']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	12b	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:12b-10']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	12b	without attention connected with the knowledge of all aspects,
