segmentnr	original	analyzed	translated
['BO_T02_D2533:32a-25']	de bzhin gshegs pa thams cad kyi dbang bskur ba'i bdag nyid kyi phyir gtsug tor chen po'o //	de bzhin gshegs pa thams cad kyi dbang bskur ba'i bdag nyid kyi phyir gtsug tor chen po'o //	The great uṣṇīṣa is because of the nature of the empowerment of all tathāgatas.
['BO_T02_D2533:32a-26']	tshig gi bdag po zhes pa ni tshig ni sgra'o //	tshig gi bdag po zhes pa ni tshig ni sgra'o //	The lord of speech is speech, which is sound.
['BO_T02_D2533:32a-27']	bdag po ni mnga' bdag ste tshig gi bdag po de'o //	bdag po ni mnga' bdag ste tshig gi bdag po de'o //	The lord is the master, the lord of speech.
['BO_T02_D2533:32a-28']	tshig gi bdag po ni so sor kun du rtog pa'i ye shes kyi sgo nas so //	tshig gi bdag po ni so sor kun du rtog pa'i ye shes kyi sgo nas so //	The lord of speech is by way of the wisdom of discernment.
['BO_T02_D2533:32a-29']	ye shes sku zhes pa ni ye shes nyid sku yin pas na ye shes sku'o //	ye shes sku zhes pa ni ye shes nyid sku yin pas na ye shes sku'o //	The wisdom body is the wisdom body because of being the body of wisdom.
['BO_T02_D2533:32a-30']	bya ba nan tan gyi ye shes kyi sgo nas so //	bya ba nan tan gyi ye shes kyi sgo nas so //	It is by way of the wisdom of successful activities.
['BO_T02_D2533:32a-31']	rang byung zhes pa ni rang byung ba rang byung ste /	rang byung zhes pa ni rang byung ba rang byung ste /	Self-arisen means self-arisen,
['BO_T02_D2533:32a-32']	bsgoms pa'i stobs las byung zhes pa'i tha tshig go //	bsgoms pa'i stobs las byung zhes pa'i tha tshig go //	which means arisen from the power of meditation.
['BO_T02_D2533:32a-33', 'BO_T02_D2533:32a-34']	de skad du yang dpal mchog dang po'i rgyud las gsungs pa /🔽kun du bzang po ye shes kyi //	de skad du yang dpal mchog dang po'i rgyud las gsungs pa / kun du bzang po ye shes kyi //	Thus it is said in the glorious Supreme Original Tantra:🔽The self-arisen one is the wisdom
['BO_T02_D2533:32a-35']	bdag nyid mngon par byang chub po /	bdag nyid mngon par byang chub po /	of the nature of Samantabhadra.
['BO_T02_D2533:32a-36']	zhes so // de'i phyir na de nyid rang 'byung zhes pa ste /	zhes so // de'i phyir na de nyid rang 'byung zhes pa ste /	Therefore, he is called “self-arisen.”
['BO_T02_D2533:32a-37']	shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi sgo nas so //	shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi sgo nas so //	He is so called from the perspective of the pristine consciousness of the dharmadhātu, which is totally pure.
['BO_T02_D2533:32a-38', 'BO_T02_D2533:32b-0']	des ci gsungs pa 'byung bar 'gyur zhe na /🔽'jam dpal ye shes sems dpa' ye shes lnga dang @32b ldan pa bstan to //	des ci gsungs pa 'byung bar 'gyur zhe na / 'jam dpal ye shes sems dpa' ye shes lnga dang @32b ldan pa bstan to //	What does he say?
['BO_T02_D2533:32b-1']	'jam dpal ye shes sems dpa' zhes pa ni /	'jam dpal ye shes sems dpa' zhes pa ni /	He teaches Mañjuśrī, the jñānasattva endowed with the five pristine consciousnesses.🔽Mañjuśrī, the jñānasattva,
['BO_T02_D2533:32b-2']	'jam pa ni mnyen pa dang / dpal dang ldan pa gang yin pa de ni 'jam dpal lo //	'jam pa ni mnyen pa dang / dpal dang ldan pa gang yin pa de ni 'jam dpal lo //	is gentle and glorious.
['BO_T02_D2533:32b-3']	ye shes sems dpa' zhes pa ni de bzhin gshegs pa thams cad kyi thugs ka na gnas pa'i phyir ro //	ye shes sems dpa' zhes pa ni de bzhin gshegs pa thams cad kyi thugs ka na gnas pa'i phyir ro //	He is called “jñānasattva” because he resides in the heart center of all tathāgatas.
['BO_T02_D2533:32b-4']	'jam dpal yang de yin la ye shes sems dpa' yang de nyid yin pas 'jam dpal ye shes sems dpa' ste /	'jam dpal yang de yin la ye shes sems dpa' yang de nyid yin pas 'jam dpal ye shes sems dpa' ste /	He is Mañjuśrī and also the jñānasattva.
['BO_T02_D2533:32b-5']	de sa bcu'i dbang phyug gi byang chub sems dpa' ni ma yin no //	de sa bcu'i dbang phyug gi byang chub sems dpa' ni ma yin no //	He is not a bodhisattva who is a lord of the tenth stage.
['BO_T02_D2533:32b-6']	de lta na de su zhig yin zhe na /	de lta na de su zhig yin zhe na /	In that case, who is he?
['BO_T02_D2533:32b-7']	gnyis su med pa'i ye shes shes rab kyi pha rol tu phyin pa de nyid 'jam dpal ye shes sems dpa' ste /	gnyis su med pa'i ye shes shes rab kyi pha rol tu phyin pa de nyid 'jam dpal ye shes sems dpa' ste /	That very perfection of wisdom, nondual pristine consciousness, is Mañjuśrī, the jñānasattva.
['BO_T02_D2533:32b-8']	de nyid kyi phyir na phyogs kyi glang po'i zhal snga nas kyis gsungs pa /	de nyid kyi phyir na phyogs kyi glang po'i zhal snga nas kyis gsungs pa /	Therefore, it is said by Dignāga:
['BO_T02_D2533:32b-9']	shes rab pha rol phyin gnyis med //	shes rab pha rol phyin gnyis med //	The perfection of wisdom is nondual;
['BO_T02_D2533:32b-10']	ye shes de ni de bzhin gshegs //	ye shes de ni de bzhin gshegs //	That pristine consciousness is the Tathāgata.
['BO_T02_D2533:32b-11']	zhes so // ye shes lnga'i bdag nyid 'jam dpal ye shes sems dpa' dang 'brel pa'i mtshan yang dag par brjod pa de bdag gis gzung ngo zhes pa dang 'brel lo //	zhes so // ye shes lnga'i bdag nyid 'jam dpal ye shes sems dpa' dang 'brel pa'i mtshan yang dag par brjod pa de bdag gis gzung ngo zhes pa dang 'brel lo //	I will uphold the name of the Mañjuśrījñānasattva, who is the nature of the five pristine consciousnesses, in connection with the recitation of the true names.
['BO_T02_D2533:32b-12']	khyad par ci 'dra ba zhig ce na /	khyad par ci 'dra ba zhig ce na /	What is the special quality?
['BO_T02_D2533:32b-13']	gsungs pa / mtshan ni yang dag brjod pa'i mchog / cas bya ba la sogs pa ste /	gsungs pa / mtshan ni yang dag brjod pa'i mchog / cas bya ba la sogs pa ste /	It is said, “The supreme recitation of the true name,” and so on.
['BO_T02_D2533:32b-14', 'BO_T02_D2533:32b-15']	de'i don ni bshad zin to //🔽don zab ces pa ni zab mo yang de yin la don yang de nyid yin pas na don zab ste /	de'i don ni bshad zin to // don zab ces pa ni zab mo yang de yin la don yang de nyid yin pas na don zab ste /	The meaning of that has already been explained.
['BO_T02_D2533:32b-16']	stong pa nyid kyi don to //	stong pa nyid kyi don to //	“Profound meaning” is profound and also the meaning, and therefore it is the profound meaning, the meaning of emptiness.
['BO_T02_D2533:32b-17']	de la don dang zab pa yod pa de'i phyir bdag gis gzung zhes pa'o //	de la don dang zab pa yod pa de'i phyir bdag gis gzung zhes pa'o //	It has meaning and profundity, therefore it is to be grasped.
['BO_T02_D2533:32b-18']	don ni rgya che zhing zhes pa ni rab tu rgyas pa'i don to //	don ni rgya che zhing zhes pa ni rab tu rgyas pa'i don to //	It has a vast meaning, that is, it has an extensive meaning.
['BO_T02_D2533:32b-19']	de gang la yod pa de ni don ni rgya che zhing zhes so //	de gang la yod pa de ni don ni rgya che zhing zhes so //	That which has that is called “having a vast meaning.”
['BO_T02_D2533:32b-20']	don chen zhes pa ni che ba'i don gang yin pa de ni don chen po nyid de /	don chen zhes pa ni che ba'i don gang yin pa de ni don chen po nyid de /	It has a great meaning, that is, it has a great purpose.
['BO_T02_D2533:32b-21']	sems can gyi khams ma lus pa'i bsam pa thams cad yongs su rdzogs pa'i phyir ro //	sems can gyi khams ma lus pa'i bsam pa thams cad yongs su rdzogs pa'i phyir ro //	It is the fulfillment of all the aspirations of the entire realm of sentient beings.
['BO_T02_D2533:32b-22']	mtshungs med ces pa ni mnyam pa med pa gang yin pa de ni mtshungs med do //	mtshungs med ces pa ni mnyam pa med pa gang yin pa de ni mtshungs med do //	It is incomparable, that is, it is without equal.
['BO_T02_D2533:32b-23']	gang gi phyir mtshungs pa med pa yin zhe na /	gang gi phyir mtshungs pa med pa yin zhe na /	Why is it without equal?
['BO_T02_D2533:32b-24']	chos kyi dbyings kyi rang bzhin nyid kyi phyir ro //	chos kyi dbyings kyi rang bzhin nyid kyi phyir ro //	Because it is the nature of the Dharma-element.
['BO_T02_D2533:32b-25']	rab zhi zhes pa ni spros pa thams cad nye bar zhi ba nyid kyi phyir ro //	rab zhi zhes pa ni spros pa thams cad nye bar zhi ba nyid kyi phyir ro //	It is peaceful, that is, it is the pacification of all conceptual elaboration.
['BO_T02_D2533:32b-26']	thog ma bar dang mthar dge ba //	thog ma bar dang mthar dge ba //	It is virtuous in the beginning, middle, and end.
['BO_T02_D2533:32b-27']	zhes pa ni thos pa dang bsam pa dang / sgom pa dus rnams la spro ba dang dga' ba dang shin tu sbyangs pa thob pa'i phyir te /	zhes pa ni thos pa dang bsam pa dang / sgom pa dus rnams la spro ba dang dga' ba dang shin tu sbyangs pa thob pa'i phyir te /	This is because one obtains enthusiasm, joy, and fitness in the periods of listening, reflection, and meditative concentration.
['BO_T02_D2533:32b-28']	dge ba gsum po de bdag gis gzung ngo zhes pa dang 'brel to //	dge ba gsum po de bdag gis gzung ngo zhes pa dang 'brel to //	The three virtues are to be taken up by me.
['BO_T02_D2533:32b-29']	khyad par gzhan yang ci 'dra ba zhe na /	khyad par gzhan yang ci 'dra ba zhe na /	 What is the other special quality?
['BO_T02_D2533:32b-30', 'BO_T02_D2533:32b-31', 'BO_T02_D2533:33a-0']	gsungs pa / 'das pa'i sangs rgyas rnams kyis gsungs //🔽zhes pa la sogs pa ste /🔽'das @33a * //	gsungs pa / 'das pa'i sangs rgyas rnams kyis gsungs // zhes pa la sogs pa ste / 'das @33a * //	The Buddhas of the past have taught,
['BO_T02_D2533:33a-1']	pa'i sangs rgyas rnams kyis gang gsungs pa dang / ma 'ongs pa'i yang dag par rdzogs pa'i sangs rgyas rnams kyis gsung bar 'gyur ba gang yin pa dang / yang da ltar byung ba'i sangs rgyas bcom ldan 'das rnams yang dang yang du gsungs pa gang yin pa'i zhes bya'o //	pa'i sangs rgyas rnams kyis gang gsungs pa dang / ma 'ongs pa'i yang dag par rdzogs pa'i sangs rgyas rnams kyis gsung bar 'gyur ba gang yin pa dang / yang da ltar byung ba'i sangs rgyas bcom ldan 'das rnams yang dang yang du gsungs pa gang yin pa'i zhes bya'o //	The Buddhas of the past have taught, the Buddhas of the future will teach, and the Buddhas of the present are teaching again and again.🔽This is what is meant.
['BO_T02_D2533:33a-2']	des 'di skad gsung par 'gyur te /	des 'di skad gsung par 'gyur te /	He says this:
['BO_T02_D2533:33a-3']	dus gsum gyi de bzhin gshegs pa rnams kyis mtshan yang dag par brjod pa gsungs pa de'i phyir chos kyi rnam grangs 'di ni nam mkha' dang 'dra bar bstan pa yin te /	dus gsum gyi de bzhin gshegs pa rnams kyis mtshan yang dag par brjod pa gsungs pa de'i phyir chos kyi rnam grangs 'di ni nam mkha' dang 'dra bar bstan pa yin te /	Because the Tathagatas of the three times have taught the recitation of the true names, this Dharma discourse is taught to be like space.
['BO_T02_D2533:33a-4']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	It is also said:
['BO_T02_D2533:33a-5']	de bzhin gshegs pa rnams byung yang rung ma byung yang rung chos nyid ni kun du gnas pa'o zhes bstan par 'gyur ro zhes so //	de bzhin gshegs pa rnams byung yang rung ma byung yang rung chos nyid ni kun du gnas pa'o zhes bstan par 'gyur ro zhes so //	Whether the Tathagatas appear or not, the nature of reality always abides.
['BO_T02_D2533:33a-6']	yang ci 'dra ba zhe na /	yang ci 'dra ba zhe na /	What is it like?
['BO_T02_D2533:33a-7']	rgyud chen sgyu 'phrul dra ba las //	rgyud chen sgyu 'phrul dra ba las //	From the great tantra of the Magical Net,
['BO_T02_D2533:33a-8']	zhes pa la sogs pa ni sgyu 'phrul dra ba'i rgyud chen po 'di la dpag tu med pa'i rdo rje 'dzin pa chen pos gsang sngags chen po 'dzin pa rnams dga' nas yang dag par glu blangs pa gang yin pa de bdag gis gzung zhes pa dang 'brel	zhes pa la sogs pa ni sgyu 'phrul dra ba'i rgyud chen po 'di la dpag tu med pa'i rdo rje 'dzin pa chen pos gsang sngags chen po 'dzin pa rnams dga' nas yang dag par glu blangs pa gang yin pa de bdag gis gzung zhes pa dang 'brel	This is connected with the statement: I will uphold the true songs of praise that were sung by the immeasurable great Vajradharas, who were delighted, in this great tantra of the Magical Net of Mañjuśrī.
['BO_T02_D2533:33a-9']	lo // mgon po rdzogs sangs rgyas kun gyi //	lo // mgon po rdzogs sangs rgyas kun gyi //	The lord, the perfect Buddha of all,
['BO_T02_D2533:33a-10']	zhes pa la sogs pa ni /	zhes pa la sogs pa ni /	and so forth.
['BO_T02_D2533:33a-11']	kye mgon po ji lta ba bzhin du rdzogs pa'i sangs rgyas kun gyi gsang ba 'dzin par bdag 'gyur ba de bzhin du bshad par gsol zhes gong ma dang 'brel to //	kye mgon po ji lta ba bzhin du rdzogs pa'i sangs rgyas kun gyi gsang ba 'dzin par bdag 'gyur ba de bzhin du bshad par gsol zhes gong ma dang 'brel to //	Oh Lord, just as you are, may I become a holder of the secret of all perfect Buddhas. Please explain it in that way.  This is connected with the above.
['BO_T02_D2533:33a-12']	'dzin zhes bya ba 'di ni chos kyi skad do //	'dzin zhes bya ba 'di ni chos kyi skad do //	The word holder is a Dharma term.
['BO_T02_D2533:33a-13']	nges par 'byung ba'i bar du 'di /	nges par 'byung ba'i bar du 'di /	Until I attain definite emergence,
['BO_T02_D2533:33a-14']	bdag gis bsam pa brtan pos gzung //	bdag gis bsam pa brtan pos gzung //	I will firmly hold this.
['BO_T02_D2533:33a-15']	zhes pa ni bdag gis mtshan yang dag par brjod pa 'di'i nges par 'byung ba ma thob kyi bar du gzung ngo //	zhes pa ni bdag gis mtshan yang dag par brjod pa 'di'i nges par 'byung ba ma thob kyi bar du gzung ngo //	This means that I will hold this recitation of the name until I attain definite emergence from this.
['BO_T02_D2533:33a-16']	nges par 'byung zhes pa ni mya ngan las 'das pa'o //	nges par 'byung zhes pa ni mya ngan las 'das pa'o //	Definite emergence is nirvana.
['BO_T02_D2533:33a-17']	ci 'dra bar gzung zhe na /	ci 'dra bar gzung zhe na /	 How will I hold it?
['BO_T02_D2533:33a-18']	bsam pa brtan pos so //	bsam pa brtan pos so //	 With a firm intention.
['BO_T02_D2533:33a-19']	bsam pa ni mno bsam mo //	bsam pa ni mno bsam mo //	 Intention means thought.
['BO_T02_D2533:33a-20']	brtan po ni mi g-yo ba'o //	brtan po ni mi g-yo ba'o //	Firm means immovable.
['BO_T02_D2533:33a-21']	de dang ldan pa gang yin pa de ni bsam pa brtan pa'o //	de dang ldan pa gang yin pa de ni bsam pa brtan pa'o //	One who possesses that is firmly intentional.
['BO_T02_D2533:33a-22']	ji lta ba bzhin du bdag gis de rtogs nas sems can thams cad kyi bsam pa'i khyad par ji lta ba bzhin du bshad par 'tshal lo zhes 'og ma dang 'brel lo //	ji lta ba bzhin du bdag gis de rtogs nas sems can thams cad kyi bsam pa'i khyad par ji lta ba bzhin du bshad par 'tshal lo zhes 'og ma dang 'brel lo //	Having understood it as it is, I should explain it to all sentient beings, in accordance with their individual aspirations.
['BO_T02_D2533:33a-23', 'BO_T02_D2533:33a-24']	gang gi don du zhe na /🔽gsungs pa / nyon mongs ma lus bsal ba dang // mi shes ma lus spangs pa'i phyir //	gang gi don du zhe na / gsungs pa / nyon mongs ma lus bsal ba dang // mi shes ma lus spangs pa'i phyir //	For what purpose?
['BO_T02_D2533:33a-25']	zhes pa ste /	zhes pa ste /	It is said:🔽In order to remove all afflictions without exception, and to abandon all ignorance without exception.
['BO_T02_D2533:33a-26']	de la nyon mongs pa ma lus pa ni nyon mongs pa dang nye ba'i nyon mongs pa gzung ngo //	de la nyon mongs pa ma lus pa ni nyon mongs pa dang nye ba'i nyon mongs pa gzung ngo //	Therein, all afflictions are taken to be the afflictions and secondary afflictions.
['BO_T02_D2533:33a-27']	de rnams zad pa'i don ni nyon mongs ma lus bsal ba'o //	de rnams zad pa'i don ni nyon mongs ma lus bsal ba'o //	The meaning of their exhaustion is the removal of all afflictions without exception.
['BO_T02_D2533:33a-28']	ma lus pa'i dngos po mi shes pa ni mi shes ma lus te //	ma lus pa'i dngos po mi shes pa ni mi shes ma lus te //	All things that are not known are all ignorance.
['BO_T02_D2533:33a-29']	de gzhom par bya ba ni mi shes ma lus spang ba'i phyir te /	de gzhom par bya ba ni mi shes ma lus spang ba'i phyir te /	To conquer that is to abandon all ignorance without exception.
['BO_T02_D2533:33a-30']	de yi don du bshad par 'tshal //	de yi don du bshad par 'tshal //	For that purpose, I should explain.
['BO_T02_D2533:33b-0']	zhes @33b bya ba dang 'brel to //	zhes @33b bya ba dang 'brel to //	This is connected with the above.
['BO_T02_D2533:33b-1']	bsam pa'i khyad par ji bzhin du //	bsam pa'i khyad par ji bzhin du //	In accordance with their individual aspirations,
['BO_T02_D2533:33b-2']	sems can rnams la bshad par 'tshal //	sems can rnams la bshad par 'tshal //	I should explain to sentient beings.
['BO_T02_D2533:33b-3', 'BO_T02_D2533:33b-4']	zhes pa ni ji lta ba bzhin du bdag gis rtogs nas sems can thams cad kyi bsam pa'i khyad par ji lta ba bzhin du bdag gis rab tu bshad par 'tshal lo zhes pa'i tha tshig go //🔽gsang dbang lag na rdo rje yis //	zhes pa ni ji lta ba bzhin du bdag gis rtogs nas sems can thams cad kyi bsam pa'i khyad par ji lta ba bzhin du bdag gis rab tu bshad par 'tshal lo zhes pa'i tha tshig go // gsang dbang lag na rdo rje yis //	Having understood it just as it is, I should explain it just as it is to all sentient beings, according to their individual aspirations.
['BO_T02_D2533:33b-5']	zhes pa ni /	zhes pa ni /	The Lord of Secrets, Vajrapāṇi,
['BO_T02_D2533:33b-6']	de la gsang ba ni lcang lo can gyi pho brang zhes bya ba la gnas pa'i gnod sbyin rnams so //	de la gsang ba ni lcang lo can gyi pho brang zhes bya ba la gnas pa'i gnod sbyin rnams so //	Therein, the secret ones are the yakṣas dwelling in the palace called Aṭakāvatī.
['BO_T02_D2533:33b-7']	de rnams kyi rgyal po'i phyir na gsang dbang zhes gsungs so //	de rnams kyi rgyal po'i phyir na gsang dbang zhes gsungs so //	Because he is the king of those, he is called the Lord of Secrets.
['BO_T02_D2533:33b-8']	de bzhin gshegs pa de skad du //	de bzhin gshegs pa de skad du //	The Tathāgata said this:
['BO_T02_D2533:33b-9']	zhes pa ni de skad de rnam pa 'di lta bus bcom ldan 'das gsang ba'i bdag po lag na rdo rjes de bzhin gshegs pa la gsol to //	zhes pa ni de skad de rnam pa 'di lta bus bcom ldan 'das gsang ba'i bdag po lag na rdo rjes de bzhin gshegs pa la gsol to //	Thus, with such an expression, the Blessed Lord of Secrets, Vajrapāṇi, requested the Tathāgata.
['BO_T02_D2533:33b-10']	gsol nas ji ltar byas she na /	gsol nas ji ltar byas she na /	Having requested, what did he do?
['BO_T02_D2533:33b-11']	thal mo sbyar ba byas nas ni //	thal mo sbyar ba byas nas ni //	Having joined his palms,
['BO_T02_D2533:33b-12']	lus btud nas ni spyan sngar 'dug / ces pa ni lus btud nas spyan sngar gnas zhes so //	lus btud nas ni spyan sngar 'dug / ces pa ni lus btud nas spyan sngar gnas zhes so //	bowing his body, he sat in front. Having bowed his body, he sat in front.
['BO_T02_D2533:33b-13']	bkur ba sngon du byas nas don du gnyer ba ni gsol ba 'debs pa ste /	bkur ba sngon du byas nas don du gnyer ba ni gsol ba 'debs pa ste /	Having first paid homage, one should request, Please explain.
['BO_T02_D2533:33b-14']	bkur ba ni phyag 'tshal ba la sogs pa'o //	bkur ba ni phyag 'tshal ba la sogs pa'o //	 Homage is prostration, etc.
['BO_T02_D2533:33b-15', 'BO_T02_D2533:33b-16']	'phags pa mtshan yang dag par brjod pa'i rgya cher 'grel pa mtshan gsang sngags kyi don du rnam par lta ba zhes pa las zhus pa'i rim par phye ba dang po ste tshigs bcad bcu drug go /🔽// / de nas zhus pa'i de ma thag tu gsungs pa /	'phags pa mtshan yang dag par brjod pa'i rgya cher 'grel pa mtshan gsang sngags kyi don du rnam par lta ba zhes pa las zhus pa'i rim par phye ba dang po ste tshigs bcad bcu drug go / // / de nas zhus pa'i de ma thag tu gsungs pa /	This is the first chapter of the commentary on the Arya-nama-samgīti called the Guhya-mantra-artha-avali, with sixteen verses.
['BO_T02_D2533:33b-17']	de nas bcom ldan sh'akya thub //	de nas bcom ldan sh'akya thub //	Then, immediately after the request, it says, Then the Bhagavat Shakyamuni...
['BO_T02_D2533:33b-18']	ces pa la sogs pa ste /	ces pa la sogs pa ste /	 And so on.
['BO_T02_D2533:33b-19']	de la de nas ni zhus pa'i de ma thag tu slar gsungs pa'o //	de la de nas ni zhus pa'i de ma thag tu slar gsungs pa'o //	 There, then is immediately after the request, and again is spoken.
['BO_T02_D2533:33b-20']	bcom ldan 'das ni bshad zin to //	bcom ldan 'das ni bshad zin to //	 The Bhagavat has been explained.
['BO_T02_D2533:33b-21']	sh'akya'i rigs rnams kyi thub pa ni sh'akya thub pa'o //	sh'akya'i rigs rnams kyi thub pa ni sh'akya thub pa'o //	 The Sage of the Shakyas is the Sage of the Shakyas.
['BO_T02_D2533:33b-22']	sku gsung thugs thub pas na yang thub pa'o //	sku gsung thugs thub pas na yang thub pa'o //	 He is also a Sage because he is a sage of body, speech, and mind.
['BO_T02_D2533:33b-23']	rdzogs pa'i sangs rgyas rkang gnyis mchog / ces pa ni rdzogs pa'i sangs rgyas ni bshad zin to //	rdzogs pa'i sangs rgyas rkang gnyis mchog / ces pa ni rdzogs pa'i sangs rgyas ni bshad zin to //	The perfect Buddha, best of bipeds, the perfect Buddha has been explained.
['BO_T02_D2533:33b-24']	rkang gnyis ni lha dang mi'o //	rkang gnyis ni lha dang mi'o //	The two-footed are gods and men.
['BO_T02_D2533:33b-25']	de rnams kyi mchog ni rab ces pa'i don to //	de rnams kyi mchog ni rab ces pa'i don to //	Among them, the best is the meaning of supreme.
['BO_T02_D2533:33b-26']	nyid kyi zhal nas zhes pa ni sh'akya thub pa nyid kyi zhal nas so //	nyid kyi zhal nas zhes pa ni sh'akya thub pa nyid kyi zhal nas so //	From his own mouth means from the mouth of Shakyamuni himself.
['BO_T02_D2533:33b-27']	ljags bzang ba ni g-yas su 'khyil pa'i dung dang 'dra zhing chos thams cad kyi gnas yin pa'i phyir ro //	ljags bzang ba ni g-yas su 'khyil pa'i dung dang 'dra zhing chos thams cad kyi gnas yin pa'i phyir ro //	The tongue is good, like a right-coiling conch, because it is the basis of all dharmas.
['BO_T02_D2533:33b-28']	ring zhing yangs par brkyang mdzad de //	ring zhing yangs par brkyang mdzad de //	He extended it long and wide.
['BO_T02_D2533:33b-29']	zhes pa ni rang gi zhal nas ring zhing yangs pa'i rang gi lce sprul pa mdzad nas bsdus pa'i phyir ro //	zhes pa ni rang gi zhal nas ring zhing yangs pa'i rang gi lce sprul pa mdzad nas bsdus pa'i phyir ro //	This means that from his own mouth he emanated his own long and wide tongue and retracted it.
['BO_T02_D2533:33b-30']	ci zhig mdzad ce na /	ci zhig mdzad ce na /	What did he do?
['BO_T02_D2533:33b-31']	'jig rten gsum po snang byed cing //	'jig rten gsum po snang byed cing //	Illuminating the three worlds.
['BO_T02_D2533:33b-32']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	And so forth.
['BO_T02_D2533:33b-33', 'BO_T02_D2533:34a-0']	sa 'og dang sa stengs dang sa bla'i 'jig rten gsum la snang zhing gsal bar byed pa'i 'dzum pa bstan nas phyag na rdo rje la slar gsungs so zhes par 'brel to //🔽yang 'dzum pa'i khyad @34a * //	sa 'og dang sa stengs dang sa bla'i 'jig rten gsum la snang zhing gsal bar byed pa'i 'dzum pa bstan nas phyag na rdo rje la slar gsungs so zhes par 'brel to // yang 'dzum pa'i khyad @34a * //	Having shown a smile that illuminates and illuminates the three worlds of the underworld, the earth, and the heavens, he spoke again to Vajrapani.
['BO_T02_D2533:34a-1']	par ci 'dra zhe na /	par ci 'dra zhe na /	What is the special smile like?
['BO_T02_D2533:34a-2']	gsungs pa / bdud bzhi'i dgra rnams 'dul byed pa //	gsungs pa / bdud bzhi'i dgra rnams 'dul byed pa //	The one who tames the four māra-enemies.
['BO_T02_D2533:34a-3']	zhes pa bdud bzhi ni phung po dang / nyon mongs pa dang / lha'i bu'i bdud dang / 'chi bdag gi bdud rnams so //	zhes pa bdud bzhi ni phung po dang / nyon mongs pa dang / lha'i bu'i bdud dang / 'chi bdag gi bdud rnams so //	The four māras are the aggregates, afflictions, devaputra māra, and the lord of death.
['BO_T02_D2533:34a-4']	de rnams nyid dgra rnams te /	de rnams nyid dgra rnams te /	They are enemies.
['BO_T02_D2533:34a-5']	de rnams 'dul ba ni rjes su mthun par 'dul zhing tshar gtsod pa'i 'dzum pa bstan nas phyag na rdo rje la slar gsungs so zhes pa dang 'brel to //	de rnams 'dul ba ni rjes su mthun par 'dul zhing tshar gtsod pa'i 'dzum pa bstan nas phyag na rdo rje la slar gsungs so zhes pa dang 'brel to //	Taming them is taming them in accordance with their suitability and showing the smile of victory. It is related to the text saying, He spoke to Vajrapāṇi.
['BO_T02_D2533:34a-6', 'BO_T02_D2533:34a-7']	sems can rnams kyi ngan song gsum //🔽sbyong bar byed pa'i 'dzum bstan nas //	sems can rnams kyi ngan song gsum // sbyong bar byed pa'i 'dzum bstan nas //	The one who purifies the three lower realms of sentient beings.
['BO_T02_D2533:34a-8']	zhes pa ni 'jig rten pa'i sems can ngan song gsum gyi dmyal ba dang yi dags dang dud 'gro'o //	zhes pa ni 'jig rten pa'i sems can ngan song gsum gyi dmyal ba dang yi dags dang dud 'gro'o //	The three lower realms of worldly sentient beings are the hells, hungry ghosts, and animals.
['BO_T02_D2533:34a-9']	de dag par sbyang par byed pa'i 'dzum bstan te phyag na rdo rje la slar gsungs zhes pa dang 'brel to //	de dag par sbyang par byed pa'i 'dzum bstan te phyag na rdo rje la slar gsungs zhes pa dang 'brel to //	The one who purifies them shows the smile. It is related to the text saying, He spoke to Vajrapāṇi.
['BO_T02_D2533:34a-10']	de bzhin gshegs pa rnams kyis chos bstan pa'i dus na rtags gsum ste /	de bzhin gshegs pa rnams kyis chos bstan pa'i dus na rtags gsum ste /	When the tathāgatas teach the dharma, there are three signs.
['BO_T02_D2533:34a-11']	'di lta ste /	'di lta ste /	They are as follows.
['BO_T02_D2533:34a-12', 'BO_T02_D2533:34a-13']	'dzum pa dang / gzigs pa dang / 'od zer gyis bskul ba'o //🔽kha cig tu gcig gam /	'dzum pa dang / gzigs pa dang / 'od zer gyis bskul ba'o // kha cig tu gcig gam /	The smile, the glance, and the urging with light rays.🔽In some [tantras] one [is mentioned],
['BO_T02_D2533:34a-14']	kha cig tu gnyis sam /	kha cig tu gnyis sam /	in some two,
['BO_T02_D2533:34a-15']	kha cig tu gsum du 'gyur te /	kha cig tu gsum du 'gyur te /	and in some three.
['BO_T02_D2533:34a-16']	'di lta ste /	'di lta ste /	For example,
['BO_T02_D2533:34a-17']	dpal sgyu 'phrul dra pa'i rgyud las gnyis gsungs te /	dpal sgyu 'phrul dra pa'i rgyud las gnyis gsungs te /	in the glorious Web of Magic Tantra two are mentioned:
['BO_T02_D2533:34a-18']	'dzum pa dang gzigs pa'o //	'dzum pa dang gzigs pa'o //	the smile and the glance.
['BO_T02_D2533:34a-19']	kha cig las gsum la 'di lta ste /	kha cig las gsum la 'di lta ste /	In some [tantras] three are mentioned, for example,
['BO_T02_D2533:34a-20']	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	in the Perfection of Wisdom in Twenty-five Thousand Lines:
