segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-12_H0009-12:185a-7']	gal te dor ba med pa stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	gal te dor ba med pa stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	185a	If the emptiness of nonrejection were not empty of an intrinsic nature,
['BO_K02_D0008-12_H0009-12:185a-8']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	185a	then the bodhisattva great beings would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:185a-9']	rab 'byor / gang gi phyir dor ba med pa stong pa nyid rang bzhin gyis stong pas na /	rab 'byor / gang gi phyir dor ba med pa stong pa nyid rang bzhin gyis stong pas na /	185a	Subhūti, it is because the emptiness of nonrejection is empty of an intrinsic nature
['BO_K02_D0008-12_H0009-12:185a-10']	de'i phyir byang chub sems dpa' sems dpa' chen po dor ba med pa stong pa nyid rang bzhin gyis stong ngo //	de'i phyir byang chub sems dpa' sems dpa' chen po dor ba med pa stong pa nyid rang bzhin gyis stong ngo //	185a	that bodhisattva great beings, having understood that the emptiness of nonrejection is empty of an intrinsic nature,
['BO_K02_D0008-12_H0009-12:185a-11']	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs ba'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs ba'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	185a	and having understood it thus, they fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:185a-12']	gal te rang bzhin stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	gal te rang bzhin stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	185a	If emptiness of essential nature were not empty of essential nature,
['BO_K02_D0008-12_H0009-12:185b-0']	byang chub sems dpa' sems @185b dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems @185b dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	185b	then the bodhisattva great beings would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:185b-1']	rab 'byor / gang gi phyir rang bzhin stong pa nyid rang bzhin gyis stong pas na; de'i phyir byang chub sems dpa' sems dpa' chen po rang bzhin stong pa nyid rang bzhin gyis stong ngo //	rab 'byor / gang gi phyir rang bzhin stong pa nyid rang bzhin gyis stong pas na; de'i phyir byang chub sems dpa' sems dpa' chen po rang bzhin stong pa nyid rang bzhin gyis stong ngo //	185b	Subhūti, because emptiness of essential nature is empty of essential nature,
['BO_K02_D0008-12_H0009-12:185b-2']	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	185b	the bodhisattva great beings, having understood that ‘emptiness of essential nature is empty of essential nature,’ fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:185b-3']	gal te chos thams cad stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	gal te chos thams cad stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	185b	If the emptiness of all phenomena were not empty of essential nature,
['BO_K02_D0008-12_H0009-12:185b-4']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	185b	and also the bodhisattva great being would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:185b-5', 'BO_K02_D0008-12_H0009-12:185b-6']	rab 'byor / gang gi phyir chos thams cad stong pa nyid rang bzhin gyis stong pas na /🔽de'i phyir byang chub sems dpa' sems dpa' chen po chos thams cad stong pa nyid rang bzhin gyis stong ngo //	rab 'byor / gang gi phyir chos thams cad stong pa nyid rang bzhin gyis stong pas na / de'i phyir byang chub sems dpa' sems dpa' chen po chos thams cad stong pa nyid rang bzhin gyis stong ngo //	185b	Subhūti, it is because all dharmas are empty of their own intrinsic nature.
['BO_K02_D0008-12_H0009-12:185b-7']	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	185b	Therefore, the bodhisattva great beings, having understood that all dharmas are empty of their own intrinsic nature, fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:185b-8']	gal te rang gi mtshan nyid stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	gal te rang gi mtshan nyid stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	185b	If the emptiness of its own mark were not empty of its own intrinsic nature,
['BO_K02_D0008-12_H0009-12:185b-9']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	185b	then also the bodhisattva great being would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:185b-10']	rab 'byor / gang gi phyir rang gi mtshan nyid stong pa nyid rang bzhin gyis stong pas na /	rab 'byor / gang gi phyir rang gi mtshan nyid stong pa nyid rang bzhin gyis stong pas na /	185b	therefore, Subhūti, bodhisattva great beings, having understood that the emptiness of its own mark is empty of a basic nature,🔽fully awaken to unsurpassed, perfect, complete awakening.🔽If the emptiness of nonobservation were not empty of a basic nature,🔽then bodhisattva great beings would not fully awaken to unsurpassed, perfect, complete awakening.🔽Subhūti, because the emptiness of nonobservation is empty of a basic nature,🔽therefore, Subhūti, bodhisattva great beings, having understood that the emptiness of nonobservation is empty of a basic nature,🔽fully awaken to unsurpassed, perfect, complete awakening.”🔽“Subhūti, if the emptiness of all phenomena were not empty of a basic nature,🔽then bodhisattva great beings would not fully awaken to unsurpassed, perfect, complete awakening.🔽Subhūti, because the emptiness of all phenomena is empty of a basic nature,🔽therefore, Subhūti, bodhisattva great beings, having understood that the emptiness of all phenomena is empty of a basic nature,🔽fully awaken to unsurpassed, perfect, complete awakening.🔽“Subhūti, if the emptiness of its own mark were not empty of a basic nature,🔽then bodhisattva great beings would not fully awaken to unsurpassed, perfect, complete awakening.🔽Subhūti, because the emptiness of its own mark is empty of a basic nature,
['BO_K02_D0008-12_H0009-12:186a-0']	de'i @186a *// phyir byang chub sems dpa' sems dpa' chen po rang gi mtshan nyid stong pa nyid rang bzhin gyis stong ngo //	de'i @186a *// phyir byang chub sems dpa' sems dpa' chen po rang gi mtshan nyid stong pa nyid rang bzhin gyis stong ngo //	186a	therefore, Subhūti, bodhisattva great beings, having understood that the emptiness of its own mark is empty of a basic nature,
['BO_K02_D0008-12_H0009-12:186a-1']	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	186a	fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:186a-2']	gal te mi dmigs pa stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	gal te mi dmigs pa stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	186a	“Subhūti, if the emptiness of nonobservation were not empty of a basic nature,
['BO_K02_D0008-12_H0009-12:186a-3']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs par byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs par byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	186a	then bodhisattva great beings would not fully awaken to unsurpassed, perfect, complete awakening.🔽Subhūti, because the emptiness of nonobservation is empty of a basic nature,
['BO_K02_D0008-12_H0009-12:186a-4']	rab 'byor / gang gi phyir mi dmigs pa stong pa nyid rang bzhin gyis stong pas na /	rab 'byor / gang gi phyir mi dmigs pa stong pa nyid rang bzhin gyis stong pas na /	186a	therefore, Subhūti, bodhisattva great beings, having understood that the emptiness of nonobservation is empty of a basic nature,🔽fully awaken to unsurpassed, perfect, complete awakening.”🔽“Subhūti, if the emptiness of all phenomena were not empty of a basic nature,🔽then bodhisattva great beings would not fully awaken to unsurpassed, perfect, complete awakening.🔽Subhūti, because the emptiness of all phenomena is empty of a basic nature,🔽therefore, Subhūti, bod
['BO_K02_D0008-12_H0009-12:186a-5']	de'i phyir byang chub sems dpa' sems dpa' chen po mi dmigs pa stong pa nyid rang bzhin gyis stong ngo //	de'i phyir byang chub sems dpa' sems dpa' chen po mi dmigs pa stong pa nyid rang bzhin gyis stong ngo //	186a	Therefore, having understood that the emptiness of non-apprehension is empty of essence,
['BO_K02_D0008-12_H0009-12:186a-6']	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	186a	the bodhisattva mahāsattva fully awakens to unsurpassed, perfect enlightenment.
['BO_K02_D0008-12_H0009-12:186a-7']	gal te dngos po med pa stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	gal te dngos po med pa stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	186a	If the emptiness of non-things were not empty of essence,
['BO_K02_D0008-12_H0009-12:186a-8']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	186a	the bodhisattva mahāsattva would not fully awaken to unsurpassed, perfect enlightenment.
['BO_K02_D0008-12_H0009-12:186a-9']	rab 'byor / gang gi phyir dngos po med pa stong pa nyid rang bzhin gyis stong pas na /	rab 'byor / gang gi phyir dngos po med pa stong pa nyid rang bzhin gyis stong pas na /	186a	Subhūti, because the emptiness of non-things is empty of essence,
['BO_K02_D0008-12_H0009-12:186a-10']	de'i phyir byang chub sems dpa' sems dpa' chen po dngos po med pa stong pa nyid rang bzhin gyis stong ngo //	de'i phyir byang chub sems dpa' sems dpa' chen po dngos po med pa stong pa nyid rang bzhin gyis stong ngo //	186a	the bodhisattva mahāsattva understands that the emptiness of non-things is empty of essence.
['BO_K02_D0008-12_H0009-12:186b-0']	zhes bya bar khong du chud par byas shing @186b bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing @186b bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	186b	and having understood that, they fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:186b-1']	gal te ngo bo nyid stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	gal te ngo bo nyid stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	186b	If the emptiness of essential nature were not empty of an essential nature,
['BO_K02_D0008-12_H0009-12:186b-2']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	186b	then the bodhisattva great beings would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:186b-3']	rab 'byor / gang gi phyir ngo bo nyid stong pa nyid rang bzhin gyis stong pas na /	rab 'byor / gang gi phyir ngo bo nyid stong pa nyid rang bzhin gyis stong pas na /	186b	Subhūti, because the emptiness of essential nature is empty of an essential nature,
['BO_K02_D0008-12_H0009-12:186b-4']	de'i phyir byang chub sems dpa' sems dpa' chen po ngo bo nyid stong pa nyid rang bzhin gyis stong ngo //	de'i phyir byang chub sems dpa' sems dpa' chen po ngo bo nyid stong pa nyid rang bzhin gyis stong ngo //	186b	therefore the bodhisattva great beings, having understood that the emptiness of essential nature is empty of an essential nature,
['BO_K02_D0008-12_H0009-12:186b-5']	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	186b	fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:186b-6']	gal te dngos po med pa'i ngo bo nyid stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	gal te dngos po med pa'i ngo bo nyid stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	186b	If the emptiness that is the nonexistence of an intrinsic nature were not empty of an intrinsic nature,
['BO_K02_D0008-12_H0009-12:186b-7']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	186b	then bodhisattva great beings would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:186b-8', 'BO_K02_D0008-12_H0009-12:186b-9']	rab 'byor / gang gi phyir dngos po med pa'i ngo bo nyid stong pa nyid rang bzhin gyis stong pas na /🔽de'i phyir byang chub sems dpa' sems dpa' chen po dngos po med pa'i ngo bo nyid stong pa nyid rang bzhin gyis stong ngo //	rab 'byor / gang gi phyir dngos po med pa'i ngo bo nyid stong pa nyid rang bzhin gyis stong pas na / de'i phyir byang chub sems dpa' sems dpa' chen po dngos po med pa'i ngo bo nyid stong pa nyid rang bzhin gyis stong ngo //	186b	Subhūti, because the emptiness that is the nonexistence of an intrinsic nature is empty of an intrinsic nature,
['BO_K02_D0008-12_H0009-12:186b-10']	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	186b	therefore bodhisattva great beings, having understood that the emptiness that is the nonexistence of an intrinsic nature is empty of an intrinsic nature, fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:186b-11']	gal te dran pa nye bar gzhag pa rnams rang bzhin gyis stong pa zhig ma yin na ni /	gal te dran pa nye bar gzhag pa rnams rang bzhin gyis stong pa zhig ma yin na ni /	186b	If the applications of mindfulness were not empty of an intrinsic nature,
['BO_K02_D0008-12_H0009-12:187a-0']	byang @187a *// chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshangs mi rgya ste /	byang @187a *// chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshangs mi rgya ste /	187a	and the bodhisattva great being would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:187a-1']	rab 'byor / gang gi phyir dran pa nye bar gzhag pa rnams rang bzhin gyis stong pas na /	rab 'byor / gang gi phyir dran pa nye bar gzhag pa rnams rang bzhin gyis stong pas na /	187a	Subhūti, it is because the applications of mindfulness are empty of an intrinsic nature
['BO_K02_D0008-12_H0009-12:187a-2']	de'i phyir byang chub sems dpa' sems dpa' chen po dran pa nye bar gzhag pa rnams rang bzhin gyis stong ngo; ;zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	de'i phyir byang chub sems dpa' sems dpa' chen po dran pa nye bar gzhag pa rnams rang bzhin gyis stong ngo; ;zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	187a	that the bodhisattva great beings, having understood that ‘the applications of mindfulness are empty of an intrinsic nature,’ fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:187a-3']	gal te yang dag par spong ba rnams rang bzhin gyis stong pa zhig ma yin na ni /	gal te yang dag par spong ba rnams rang bzhin gyis stong pa zhig ma yin na ni /	187a	If the right efforts were not empty of an intrinsic nature,
['BO_K02_D0008-12_H0009-12:187a-4']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	187a	the bodhisattva great beings would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:187a-5']	rab 'byor; gang gi phyir yang dag par spong ba rnams rang bzhin gyis stong pas na /	rab 'byor; gang gi phyir yang dag par spong ba rnams rang bzhin gyis stong pas na /	187a	Subhūti, it is because the correct exertions are empty of a basic nature
['BO_K02_D0008-12_H0009-12:187a-6']	de'i phyir byang chub sems dpa' sems dpa' chen po yang dag par spong ba rnams rang bzhin gyis stong ngo //	de'i phyir byang chub sems dpa' sems dpa' chen po yang dag par spong ba rnams rang bzhin gyis stong ngo //	187a	that the bodhisattva great beings, having understood that ‘the correct exertions are empty of a basic nature,’
['BO_K02_D0008-12_H0009-12:187a-7']	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	187a	fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:187a-8']	gal te rdzu 'phrul gyis rkang pa rnams rang bzhin gyis stong pa zhig ma yin na ni /	gal te rdzu 'phrul gyis rkang pa rnams rang bzhin gyis stong pa zhig ma yin na ni /	187a	If the bases of supernatural powers were not empty of a basic nature,
['BO_K02_D0008-12_H0009-12:187b-0']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par @187b 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par @187b 'tshang mi rgya ste /	187b	the bodhisattva great beings would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:187b-1']	rab 'byor / gang gi phyir rdzu 'phrul gyi rkang pa rnams rang bzhin gyis stong pas na /	rab 'byor / gang gi phyir rdzu 'phrul gyi rkang pa rnams rang bzhin gyis stong pas na /	187b	Subhūti, it is because the bases of supernatural powers are empty of a basic nature🔽that the bodhisattva great beings, having understood that ‘the bases of supernatural powers are empty of a basic nature,’🔽fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:187b-2']	de'i phyir byang chub sems dpa' sems dpa' chen po rdzu 'phrul gyi rkang pa rnams rang bzhin gyis stong ngo //	de'i phyir byang chub sems dpa' sems dpa' chen po rdzu 'phrul gyi rkang pa rnams rang bzhin gyis stong ngo //	187b	Therefore, the bodhisattva mahāsattvas’ four supports of miraculous abilities are empty of inherent nature.
['BO_K02_D0008-12_H0009-12:187b-3']	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	187b	Therefore, Subhūti, the bodhisattva great beings, having understood that the bases of supernatural powers are empty of a basic nature, fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:187b-4']	gal te dbang po rnams rang bzhin gyis stong pa zhig ma yin na ni /	gal te dbang po rnams rang bzhin gyis stong pa zhig ma yin na ni /	187b	If the faculties were not empty of a basic nature,
['BO_K02_D0008-12_H0009-12:187b-5']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	187b	the bodhisattva great beings would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:187b-6']	rab 'byor; gang gi phyir dbang po rnams rang bzhin gyis stong pas na /	rab 'byor; gang gi phyir dbang po rnams rang bzhin gyis stong pas na /	187b	Subhūti, it is because the faculties are empty of a basic nature
['BO_K02_D0008-12_H0009-12:187b-7']	de'i phyir byang chub sems dpa' sems dpa' chen po dbang po rnams rang bzhin gyis stong ngo //	de'i phyir byang chub sems dpa' sems dpa' chen po dbang po rnams rang bzhin gyis stong ngo //	187b	that the bodhisattva great beings, the faculties being empty of a basic nature,
['BO_K02_D0008-12_H0009-12:187b-8']	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	187b	and having understood it thus, they fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:187b-9']	gal te stobs rnams rang bzhin gyis stong pa zhig ma yin na ni /	gal te stobs rnams rang bzhin gyis stong pa zhig ma yin na ni /	187b	If the powers were not empty of an intrinsic nature,
['BO_K02_D0008-12_H0009-12:187b-10']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	187b	then the bodhisattva great beings would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:187b-11']	rab 'byor / gang gi phyir stobs rnams rang bzhin gyis stong pas na /	rab 'byor / gang gi phyir stobs rnams rang bzhin gyis stong pas na /	187b	Subhūti, it is because the powers are empty of an intrinsic nature
['BO_K02_D0008-12_H0009-12:187b-12', 'BO_K02_D0008-12_H0009-12:188a-0']	de'i phyir byang chub sems dpa' sems dpa' chen po stobs rnams rang bzhin gyis stong ngo //🔽zhes bya bar khong du chud par byas shing bla na med pa yang dag par @188a *//	de'i phyir byang chub sems dpa' sems dpa' chen po stobs rnams rang bzhin gyis stong ngo // zhes bya bar khong du chud par byas shing bla na med pa yang dag par @188a *//	187b	that the bodhisattva great beings understand that the powers are empty of an intrinsic nature
['BO_K02_D0008-12_H0009-12:188a-1']	rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	188a	and having understood it thus, they fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:188a-2']	gal te byang chub kyi yan lag rnams rang bzhin gyis stong pa zhig ma yin na ni /	gal te byang chub kyi yan lag rnams rang bzhin gyis stong pa zhig ma yin na ni /	188a	If the factors for enlightenment were not empty of inherent existence,
['BO_K02_D0008-12_H0009-12:188a-3']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	188a	then the bodhisattva great beings would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:188a-4']	rab 'byor / gang gi phyir byang chub kyi yan lag rnams rang bzhin gyis stong pas na /	rab 'byor / gang gi phyir byang chub kyi yan lag rnams rang bzhin gyis stong pas na /	188a	Subhūti, it is because the factors for enlightenment are empty of inherent existence
['BO_K02_D0008-12_H0009-12:188a-5']	de'i phyir byang chub sems dpa' sems dpa' chen po byang chub kyi yan lag rnams rang bzhin gyis stong ngo //	de'i phyir byang chub sems dpa' sems dpa' chen po byang chub kyi yan lag rnams rang bzhin gyis stong ngo //	188a	that the bodhisattva great beings, having understood that “the factors for enlightenment are empty of inherent existence,”
['BO_K02_D0008-12_H0009-12:188a-6']	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	188a	fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:188a-7']	gal te 'phags pa'i lam yan lag brgyad pa rang bzhin gyis stong pa zhig ma yin na ni; byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	gal te 'phags pa'i lam yan lag brgyad pa rang bzhin gyis stong pa zhig ma yin na ni; byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	188a	then bodhisattva great beings would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:188a-8', 'BO_K02_D0008-12_H0009-12:188a-9']	rab 'byor / gang gi phyir 'phags pa'i lam yan lag brgyad pa rang bzhin gyis stong pas na /🔽de'i phyir byang chub sems dpa' sems dpa' chen po 'phags pa'i lam yan lag brgyad pa rang bzhin gyis stong ngo //	rab 'byor / gang gi phyir 'phags pa'i lam yan lag brgyad pa rang bzhin gyis stong pas na / de'i phyir byang chub sems dpa' sems dpa' chen po 'phags pa'i lam yan lag brgyad pa rang bzhin gyis stong ngo //	188a	Subhūti, it is because the noble eightfold path is empty of inherent existence
['BO_K02_D0008-12_H0009-12:188a-10']	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	188a	that bodhisattva great beings, having understood that the noble eightfold path is empty of inherent existence, fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:188b-0']	gal te 'phags pa'i bden pa rnams rang bzhin @188b gyis stong pa zhig ma yin na ni /	gal te 'phags pa'i bden pa rnams rang bzhin @188b gyis stong pa zhig ma yin na ni /	188b	If the noble truths were not empty of inherent existence,
['BO_K02_D0008-12_H0009-12:188b-1']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	188b	and also the bodhisattva great being would not fully awaken to unsurpassed, perfect, complete awakening.
