segmentnr	original	analyzed	folio	translated
['BO_K10_D0204_H0205:128a-1']	rten dang / dge sbyong dang / bram zer bcas pa'i skye dgus bstan par mi nus so //	rten dang / dge sbyong dang / bram zer bcas pa'i skye dgus bstan par mi nus so //	128a	or among all the śramaṇas and brāhmaṇas, can teach such a doctrine.
['BO_K10_D0204_H0205:128a-2']	sh'a ri'i bu /	sh'a ri'i bu /	128a	Śāriputra,
['BO_K10_D0204_H0205:128a-3']	sangs rgyas bcom ldan 'das rnams kyi yul ni bsam gyis mi khyab ste /	sangs rgyas bcom ldan 'das rnams kyi yul ni bsam gyis mi khyab ste /	128a	the domain of the buddhas, the blessed ones, is inconceivable.
['BO_K10_D0204_H0205:128a-4']	sh'a ri'i bu /	sh'a ri'i bu /	128a	Śāriputra,
['BO_K10_D0204_H0205:128a-5']	mar me 'bul ba yongs su phul ba des bsod nams kyi phung po ji tsam du dpag tu med grangs med pa yongs su bzung bar gyur pa'i don de ni de bzhin gshegs pas mkhyen te /	mar me 'bul ba yongs su phul ba des bsod nams kyi phung po ji tsam du dpag tu med grangs med pa yongs su bzung bar gyur pa'i don de ni de bzhin gshegs pas mkhyen te /	128a	the Tathāgata knows the extent of the immeasurable, innumerable heap of merit that is obtained by offering a butter lamp.
['BO_K10_D0204_H0205:128a-6']	sh'a ri'i bu /	sh'a ri'i bu /	128a	Śāriputra,
['BO_K10_D0204_H0205:128a-7']	mar me de tsam du chung du phul ba'i rnam par smin pa'ang dpag tu med na /	mar me de tsam du chung du phul ba'i rnam par smin pa'ang dpag tu med na /	128a	if the maturation of offering such a small butter lamp is immeasurable,
['BO_K10_D0204_H0205:128a-8']	gang gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i de bzhin gshegs pa'i mchod rten la mchod pa khyad par can byed dam /	gang gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i de bzhin gshegs pa'i mchod rten la mchod pa khyad par can byed dam /	128a	what need is there to speak of making special offerings to the Tathāgata’s stūpa after the Tathāgata’s parinirvāṇa?
['BO_K10_D0204_H0205:128a-9', 'BO_K10_D0204_H0205:128a-10']	byed du 'jug ste /🔽spos sam / me tog phreng ngam /	byed du 'jug ste / spos sam / me tog phreng ngam /	128a	and to have them made.🔽incense,🔽flower garlands,🔽parasols,🔽banners,
['BO_K10_D0204_H0205:128a-11', 'BO_K10_D0204_H0205:128a-12', 'BO_K10_D0204_H0205:128a-13']	gdugs sam / ba dan rnams sam /🔽gang yang rung ba'i mar me'i phreng ba rnam pa mang pos mchod pa khyad par can byed dam /🔽byed du 'jug pa lta ci smos kyang ci dgos /	gdugs sam / ba dan rnams sam / gang yang rung ba'i mar me'i phreng ba rnam pa mang pos mchod pa khyad par can byed dam / byed du 'jug pa lta ci smos kyang ci dgos /	128a	or any kind of lamp array.
['BO_K10_D0204_H0205:128a-14']	sh'a ri'i bu /	sh'a ri'i bu /	128a	Śāriputra,
['BO_K10_D0204_H0205:128a-15']	gzhan yang / chos 'di bzhi ni dad pas rtogs par bya ba yin te /	gzhan yang / chos 'di bzhi ni dad pas rtogs par bya ba yin te /	128a	“Moreover, Śāriputra, there are four things that are to be realized through faith.
['BO_K10_D0204_H0205:128a-16']	bzhi gang zhe na /	bzhi gang zhe na /	128a	What are the four?🔽The realization through faith that the qualities of the Buddha are immeasurable;🔽the realization through faith that even the ripening of a small root of virtue will be immeasurable;
['BO_K10_D0204_H0205:128a-17']	sangs rgyas kyi chos rnams ni dpag tu med do snyam du dad pas rtogs par bya ba dang / dge ba'i rtsa ba ji ltar chung du'i rnam par smin pa'ang dpag tu med par 'gyur ba dad pas rtogs par bya ba dang / dkon mchog gsum la dad pa'i las mngon par 'du byed pa'i rnam par smin pa gang yin pa de ston pa mthong ba /	sangs rgyas kyi chos rnams ni dpag tu med do snyam du dad pas rtogs par bya ba dang / dge ba'i rtsa ba ji ltar chung du'i rnam par smin pa'ang dpag tu med par 'gyur ba dad pas rtogs par bya ba dang / dkon mchog gsum la dad pa'i las mngon par 'du byed pa'i rnam par smin pa gang yin pa de ston pa mthong ba /	128a	the realization through faith that the ripening of the karma of the deeds of faith in the Three Jewels is the seeing of the Teacher;🔽and the realization through faith that the Dharma is profound and difficult to see.
['BO_K10_D0204_H0205:128b-0']	nyan thos khyed kyis kyang rnam pa @128b thams cad du bsam pa'am /	nyan thos khyed kyis kyang rnam pa @128b thams cad du bsam pa'am /	128b	You śrāvakas cannot conceive of it in any way.
['BO_K10_D0204_H0205:128b-1', 'BO_K10_D0204_H0205:128b-2']	yongs su bsam par mi nus na /🔽'phags pa'i rigs la mi gnas pa gzhan rnams kyis las kyi rnam par smin pa mngon sum du shes pa'am /	yongs su bsam par mi nus na / 'phags pa'i rigs la mi gnas pa gzhan rnams kyis las kyi rnam par smin pa mngon sum du shes pa'am /	128b	If it is not possible to conceive of the ripening of karma of those who abide in the lineage of the noble ones,
['BO_K10_D0204_H0205:128b-3']	khong du chud par nus pa lta ci smos te de ni gnas med do //	khong du chud par nus pa lta ci smos te de ni gnas med do //	128b	what need is there to speak of those who do not abide in the lineage of the noble ones, who are unable to understand or comprehend the ripening of karma?🔽That is impossible.
['BO_K10_D0204_H0205:128b-4']	gzhan du na /	gzhan du na /	128b	Otherwise,🔽it is to be realized through faith.
['BO_K10_D0204_H0205:128b-5', 'BO_K10_D0204_H0205:128b-6']	de ni dad pas rtogs par bya ba yin pa dang / sh'a ri'i bu /🔽nyan thos rnams kyis sems can thams cad kyi las kyi rnam par smin pa bsam pa'am /	de ni dad pas rtogs par bya ba yin pa dang / sh'a ri'i bu / nyan thos rnams kyis sems can thams cad kyi las kyi rnam par smin pa bsam pa'am /	128b	Śāriputra,
['BO_K10_D0204_H0205:128b-7']	shes par mi nus te /	shes par mi nus te /	128b	the hearers are unable to conceive of or understand the ripening of karma of all sentient beings.
['BO_K10_D0204_H0205:128b-8']	sh'a ri'i bu /	sh'a ri'i bu /	128b	Śāriputra,
['BO_K10_D0204_H0205:128b-9']	khyed rnams gnas 'di la bsam pa dang bral bar gyis shig /	khyed rnams gnas 'di la bsam pa dang bral bar gyis shig /	128b	you should be free of thoughts about this matter.
['BO_K10_D0204_H0205:128b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	128b	Why is that?
['BO_K10_D0204_H0205:128b-11', 'BO_K10_D0204_H0205:128b-12']	sh'a ri'i bu /🔽sems can rnams kyi las /	sh'a ri'i bu / sems can rnams kyi las /	128b	Śāriputra,🔽the ripening of the karma of sentient beings is inconceivable.
['BO_K10_D0204_H0205:128b-13']	kyi rnam par smin pa bsam gyis mi khyab bo zhes de bzhin gshegs pas gsungs pa'i phyir ro //	kyi rnam par smin pa bsam gyis mi khyab bo zhes de bzhin gshegs pas gsungs pa'i phyir ro //	128b	The Tathāgata has said that.
['BO_K10_D0204_H0205:128b-14']	sh'a ri'i bu /	sh'a ri'i bu /	128b	Śāriputra,
['BO_K10_D0204_H0205:128b-15']	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang sems can rnams kyi las kyi rnam par smin pa bsam gyis mi khyab bo zhes gsungs so //	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang sems can rnams kyi las kyi rnam par smin pa bsam gyis mi khyab bo zhes gsungs so //	128b	The past tathāgatas, the worthy ones, the perfectly awakened Buddhas have also said that the ripening of karma for sentient beings is inconceivable.
['BO_K10_D0204_H0205:128b-16']	sh'a ri'i bu /	sh'a ri'i bu /	128b	Śāriputra,
['BO_K10_D0204_H0205:128b-17']	ma 'ongs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang sems can rnams kyi las kyi rnam par smin pa bsam gyis mi khyab pa nyid do zhes ston par 'gyur ro //	ma 'ongs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang sems can rnams kyi las kyi rnam par smin pa bsam gyis mi khyab pa nyid do zhes ston par 'gyur ro //	128b	the future tathāgatas, the worthy ones, the perfectly awakened Buddhas will also teach that the ripening of karma for sentient beings is inconceivable.
['BO_K10_D0204_H0205:128b-18']	sh'a ri'i bu /	sh'a ri'i bu /	128b	Śāriputra,
['BO_K10_D0204_H0205:128b-19']	sems can gyi bsam pa dang / sems dang / lhag mthong yang bsam gyis mi khyab ste /	sems can gyi bsam pa dang / sems dang / lhag mthong yang bsam gyis mi khyab ste /	128b	the thoughts, minds, and insight of sentient beings are also inconceivable,
['BO_K10_D0204_H0205:128b-20']	dad pas rtogs par bya ba yin no //	dad pas rtogs par bya ba yin no //	128b	but they are to be realized through faith.
['BO_K10_D0204_H0205:128b-21']	sh'a ri'i bu /	sh'a ri'i bu /	128b	Śāriputra,
['BO_K10_D0204_H0205:129a-0']	'phags pa'i rigs la gnas pa khyed cag @129a *//	'phags pa'i rigs la gnas pa khyed cag @129a *//	129a	you who abide in the noble lineage,
['BO_K10_D0204_H0205:129a-1']	nyid kyang sems can thams cad kyi shes pa de la mig dang / mkhas pa la shes pa mi 'jug na /	nyid kyang sems can thams cad kyi shes pa de la mig dang / mkhas pa la shes pa mi 'jug na /	129a	if even you do not have the eye of knowledge regarding the knowledge of all sentient beings,🔽and if knowledge does not engage in the wise,
['BO_K10_D0204_H0205:129a-2']	sems ma dul ba tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba dang bral ba /	sems ma dul ba tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba dang bral ba /	129a	concentration, wisdom, liberation, and the wisdom of liberation.
['BO_K10_D0204_H0205:129a-3']	brjed ngas pa /	brjed ngas pa /	129a	They are forgetful,🔽and the darkness of ignorance obscures their eyes.
['BO_K10_D0204_H0205:129a-4']	ma rig pa'i mun pas mig bsgribs pa gzhan gang dag bdag ci zhig /	ma rig pa'i mun pas mig bsgribs pa gzhan gang dag bdag ci zhig /	129a	They do not know what they are,
['BO_K10_D0204_H0205:129a-5']	bdag su zhig /	bdag su zhig /	129a	who they are,
['BO_K10_D0204_H0205:129a-6']	bdag ci 'dra ba zhig /	bdag ci 'dra ba zhig /	129a	what they are like,
['BO_K10_D0204_H0205:129a-7']	bdag gang nas /	bdag gang nas /	129a	where they come from,
['BO_K10_D0204_H0205:129a-8', 'BO_K10_D0204_H0205:129a-9', 'BO_K10_D0204_H0205:129a-10']	bdag ci tsam zhig /🔽bdag ji lta bu zhig /🔽bdag ldan pa'i ngang tshul can nam /	bdag ci tsam zhig / bdag ji lta bu zhig / bdag ldan pa'i ngang tshul can nam /	129a	how much they are,🔽or what they are like.
['BO_K10_D0204_H0205:129a-11', 'BO_K10_D0204_H0205:129a-12']	bdag mi ldan pa'i ngang tshul can nam /🔽bdag brjed ngas pa'am /	bdag mi ldan pa'i ngang tshul can nam / bdag brjed ngas pa'am /	129a	They do not know whether they are endowed with a self or not,
['BO_K10_D0204_H0205:129a-13', 'BO_K10_D0204_H0205:129a-14']	bdag dran pa nye bar gnas pa'am /🔽bdag mkhas pa'i las byed pa'am /	bdag dran pa nye bar gnas pa'am / bdag mkhas pa'i las byed pa'am /	129a	whether they are forgetful or mindful,
['BO_K10_D0204_H0205:129a-15', 'BO_K10_D0204_H0205:129a-16']	bdag byis pa'i las byed pa'am /🔽bdag gang nas 'ongs /	bdag byis pa'i las byed pa'am / bdag gang nas 'ongs /	129a	whether they are doing the work of the wise or the work of fools,
['BO_K10_D0204_H0205:129a-17']	bdag gang du 'gro zhes rang gi chos la shes pa 'jug pa'ang med pa rnams lta ci smos /	bdag gang du 'gro zhes rang gi chos la shes pa 'jug pa'ang med pa rnams lta ci smos /	129a	or where they have come from or where they are going.
['BO_K10_D0204_H0205:129a-18']	sh'a ri'i bu /	sh'a ri'i bu /	129a	“Śāriputra,
['BO_K10_D0204_H0205:129a-19']	byis pa so so'i skye bo ni bdag la shes pa 'jug pa'ang med na phyin ci log gi lta ba can de las kyi rnam par smin pa shes par lta ga la 'gyur te de ni gnas med do //	byis pa so so'i skye bo ni bdag la shes pa 'jug pa'ang med na phyin ci log gi lta ba can de las kyi rnam par smin pa shes par lta ga la 'gyur te de ni gnas med do //	129a	“Śāriputra, if even those who are not ordinary beings, who have entered the path, do not have the view of the self, how could those who have the view of the self, who do not know the ripening of karma, possibly know the self? That is impossible.
['BO_K10_D0204_H0205:129a-20']	sh'a ri'i bu /	sh'a ri'i bu /	129a	Śāriputra,
['BO_K10_D0204_H0205:129a-21']	de bzhin gshegs pa ni tshul khrims dang bral ba ma yin /	de bzhin gshegs pa ni tshul khrims dang bral ba ma yin /	129a	the Tathāgata is not separated from morality,
['BO_K10_D0204_H0205:129a-22']	ting nge 'dzin dang bral ba ma yin /	ting nge 'dzin dang bral ba ma yin /	129a	he is not separated from samādhi,
['BO_K10_D0204_H0205:129a-23']	shes rab dang bral ba ma yin /	shes rab dang bral ba ma yin /	129a	he is not separated from wisdom,
['BO_K10_D0204_H0205:129a-24']	rnam par grol ba dang bral ba ma yin /	rnam par grol ba dang bral ba ma yin /	129a	he is not separated from liberation,
['BO_K10_D0204_H0205:129a-25']	rnam par grol ba'i ye shes mthong ba dang bral ba ma yin /	rnam par grol ba'i ye shes mthong ba dang bral ba ma yin /	129a	he is not separated from the vision of the wisdom of liberation,
['BO_K10_D0204_H0205:129a-26']	rig pa dang bral ba ma yin no //	rig pa dang bral ba ma yin no //	129a	and he is not separated from knowledge.
['BO_K10_D0204_H0205:129b-0']	sh'a ri'i bu @129b de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni tshul khrims dpag tu med pa'o //	sh'a ri'i bu @129b de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni tshul khrims dpag tu med pa'o //	129b	Śāriputra, the Tathāgata, the Arhat, the Perfectly Awakened One has immeasurable morality,
['BO_K10_D0204_H0205:129b-1', 'BO_K10_D0204_H0205:129b-2']	tshul khrims chags pa med pa'o //🔽tshul khrims bsam gyis mi khyab pa'o //	tshul khrims chags pa med pa'o // tshul khrims bsam gyis mi khyab pa'o //	129b	he has unattached morality,🔽he has inconceivable morality,
['BO_K10_D0204_H0205:129b-3']	tshul khrims gzhal du med pa'o //	tshul khrims gzhal du med pa'o //	129b	he has immeasurable morality,
['BO_K10_D0204_H0205:129b-4']	tshul khrims rdzogs pa'o //	tshul khrims rdzogs pa'o //	129b	he has perfect morality,
['BO_K10_D0204_H0205:129b-5']	tshul khrims rnam par dag pa'o //	tshul khrims rnam par dag pa'o //	129b	and pure morality.
['BO_K10_D0204_H0205:129b-6']	de la las dang / las kyi rnam par smin pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	de la las dang / las kyi rnam par smin pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	129b	“He knows perfectly the actions and the ripening of actions.
['BO_K10_D0204_H0205:129b-7']	sh'a ri'i bu /	sh'a ri'i bu /	129b	Śāriputra,
['BO_K10_D0204_H0205:129b-8']	ji ltar na de bzhin gshegs pa las dang / las kyi rnam par smin pa yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	ji ltar na de bzhin gshegs pa las dang / las kyi rnam par smin pa yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	129b	how does the Tathāgata know perfectly the actions and the ripening of actions?
['BO_K10_D0204_H0205:129b-9']	sh'a ri'i bu /	sh'a ri'i bu /	129b	Śāriputra,
['BO_K10_D0204_H0205:129b-10']	'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	129b	in this regard, the Tathāgata knows thus:
['BO_K10_D0204_H0205:129b-11', 'BO_K10_D0204_H0205:129b-12']	sems can 'di ni dge ba'i chos rnams yongs su zad cing mi dge ba'i chos rnams kyis gang ba'o //🔽sems can 'di ni dge ba'i chos rnams 'byung bar 'gyur zhing mi dge ba'i chos rnams 'gag par 'gyur ba'o //	sems can 'di ni dge ba'i chos rnams yongs su zad cing mi dge ba'i chos rnams kyis gang ba'o // sems can 'di ni dge ba'i chos rnams 'byung bar 'gyur zhing mi dge ba'i chos rnams 'gag par 'gyur ba'o //	129b	‘This being, having exhausted the wholesome and filled with unwholesome actions,🔽will be born in the hells.🔽This being, having exhausted the unwholesome and filled with wholesome actions,
['BO_K10_D0204_H0205:129b-13']	sems can 'di ni mi dge ba'i chos rnams skye bar 'gyur zhing dge ba'i chos rnams 'gag par 'gyur ba'o zhes /	sems can 'di ni mi dge ba'i chos rnams skye bar 'gyur zhing dge ba'i chos rnams 'gag par 'gyur ba'o zhes /	129b	will be born in the heavens.’
['BO_K10_D0204_H0205:129b-14']	sh'a ri'i bu /	sh'a ri'i bu /	129b	Śāriputra,
['BO_K10_D0204_H0205:129b-15']	'jug pa 'dis de bzhin gshegs pa sems can de dang / de dag gi las dang / las kyi rnam par smin pa sna tshogs rjes su 'jug pa rab tu mkhyen to //	'jug pa 'dis de bzhin gshegs pa sems can de dang / de dag gi las dang / las kyi rnam par smin pa sna tshogs rjes su 'jug pa rab tu mkhyen to //	129b	Through this engagement, the Tathāgata knows the various actions and the various results of those actions of those sentient beings.
['BO_K10_D0204_H0205:129b-16']	sh'a ri'i bu /	sh'a ri'i bu /	129b	Śāriputra,
['BO_K10_D0204_H0205:129b-17']	de la sems can rnams mun pa yod cing mkhas pa med de mkhyen pa de lta bu dang ldan pa /	de la sems can rnams mun pa yod cing mkhas pa med de mkhyen pa de lta bu dang ldan pa /	129b	among sentient beings there are those who are in darkness, who are not wise, who do not have that kind of knowledge,
['BO_K10_D0204_H0205:130a-0']	mkhas @130a *// pa de lta bu dang ldan pa des sems can rnams kyi las kyi rnam par smin pa bsam gyis mi khyab pa lung ston to //	mkhas @130a *// pa de lta bu dang ldan pa des sems can rnams kyi las kyi rnam par smin pa bsam gyis mi khyab pa lung ston to //	130a	and who do not have that kind of wisdom. Those who have that kind of knowledge and that kind of wisdom prophesy the inconceivable results of sentient beings’ actions.
['BO_K10_D0204_H0205:130a-1']	sh'a ri'i bu /	sh'a ri'i bu /	130a	Śāriputra,
['BO_K10_D0204_H0205:130a-2']	de la gang dag dad pa de dag ni yid ches par 'gyur la gang dag ma dad cing bstan pa 'di las nyams pa de dag ni smad par 'gyur zhing rtsod par 'gyur te /	de la gang dag dad pa de dag ni yid ches par 'gyur la gang dag ma dad cing bstan pa 'di las nyams pa de dag ni smad par 'gyur zhing rtsod par 'gyur te /	130a	those who have faith in that will have confidence, but those who do not have faith and who are lost to this teaching will be condemned and will dispute it.
['BO_K10_D0204_H0205:130a-3']	de ni de dag la yun ring por mi phan pa dang / don med pa dang / sdug bsngal ba dang / log par ltung bar 'gyur ba'o //	de ni de dag la yun ring por mi phan pa dang / don med pa dang / sdug bsngal ba dang / log par ltung bar 'gyur ba'o //	130a	That will not be of benefit to them for a long time, and it will be meaningless, painful, and will lead to their downfall.🔽Śāriputra,
['BO_K10_D0204_H0205:130a-4']	sh'a ri'i bu /	sh'a ri'i bu /	130a	Śāriputra,
['BO_K10_D0204_H0205:130a-5']	de la sems can gang de bzhin gshegs pa'i mchod rten la mar me 'bul ba des mar me 'bul ba yongs su phul ba dang / nges par phul ba dang / dge ba'i rtsa ba bsags pa'i las mngon par 'dus byas pa dang / rnam par smin pa'i 'bras bu bde ba 'dod pa dang /	de la sems can gang de bzhin gshegs pa'i mchod rten la mar me 'bul ba des mar me 'bul ba yongs su phul ba dang / nges par phul ba dang / dge ba'i rtsa ba bsags pa'i las mngon par 'dus byas pa dang / rnam par smin pa'i 'bras bu bde ba 'dod pa dang /	130a	“Those sentient beings who offer butter lamps to the stūpas of the Tathāgata will, when they offer those butter lamps, when they definitely offer them, when they have accumulated roots of virtue, when they have accumulated the karma of good actions, when they desire the ripening of the result of happiness,
['BO_K10_D0204_H0205:130a-6']	dga' ba dang / mchog tu dga' ba dang ldan pa dang / dad pas yongs su phul ba bsags pas tshe 'di nyid la sems kyi nges par sems pa gsum 'thob ste /	dga' ba dang / mchog tu dga' ba dang ldan pa dang / dad pas yongs su phul ba bsags pas tshe 'di nyid la sems kyi nges par sems pa gsum 'thob ste /	130a	when they are endowed with joy and supreme joy, and when they have accumulated offerings made with faith, obtain three certainties in their minds in this very life.
['BO_K10_D0204_H0205:130a-7']	gsum gang zhe na /	gsum gang zhe na /	130a	What are the three?
['BO_K10_D0204_H0205:130a-8']	de 'di snyam du sems te /	de 'di snyam du sems te /	130a	They think,
['BO_K10_D0204_H0205:130a-9']	bdag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la mchod pa byas te /	bdag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la mchod pa byas te /	130a	‘I have made offerings to the Tathāgata, the Arhat, the Perfectly Awakened One.
['BO_K10_D0204_H0205:130b-0']	lus thob pa snying po dang / snying po ma yin pa'i lus shes par byas la snying po sbyin par bya'o snyam @130b nas longs spyod rnams la nyes dmigs can du shes te /	lus thob pa snying po dang / snying po ma yin pa'i lus shes par byas la snying po sbyin par bya'o snyam @130b nas longs spyod rnams la nyes dmigs can du shes te /	130b	I will understand the body that I have obtained, whether it is essential or inessential, and I will give it an essential gift.’ Thinking in this way, they understand that enjoyments are disadvantageous,
['BO_K10_D0204_H0205:130b-1']	snying po med pa'i longs spyod rnams la snying po sbyin par byed pa 'di ni /	snying po med pa'i longs spyod rnams la snying po sbyin par byed pa 'di ni /	130b	He gives essence to enjoyments that are without essence.
['BO_K10_D0204_H0205:130b-2']	sh'a ri'i bu /	sh'a ri'i bu /	130b	Śāriputra,
['BO_K10_D0204_H0205:130b-3']	de bzhin gshegs pa'i mchod rten la mchod pa byas pa'i sems kyi nges par sems pa dang po'o //	de bzhin gshegs pa'i mchod rten la mchod pa byas pa'i sems kyi nges par sems pa dang po'o //	130b	this is the first mental determination of one who has made offerings to a stūpa of the Tathāgata.
['BO_K10_D0204_H0205:130b-4']	sh'a ri'i bu /	sh'a ri'i bu /	130b	Śāriputra,
['BO_K10_D0204_H0205:130b-5']	gzhan yang / de 'di snyam du sems te /	gzhan yang / de 'di snyam du sems te /	130b	furthermore, he thinks as follows:
['BO_K10_D0204_H0205:130b-6']	bdag gis bsod nams kyi zhing bla na med pa'i yon gnas kyi sbyin pa mchog len pa bo la mchod pa byas pas bdag la sems can dmyal ba'i 'jigs pa'am /	bdag gis bsod nams kyi zhing bla na med pa'i yon gnas kyi sbyin pa mchog len pa bo la mchod pa byas pas bdag la sems can dmyal ba'i 'jigs pa'am /	130b	“Since I have made offerings to the supreme recipient of gifts, the unsurpassed field of merit, I have no fear of the hells,
['BO_K10_D0204_H0205:130b-7']	dud 'gro'i skye gnas kyi 'jigs pa'am /	dud 'gro'i skye gnas kyi 'jigs pa'am /	130b	no fear of the animal realm,
['BO_K10_D0204_H0205:130b-8']	gshin rje'i 'jig rten gyi 'jigs pa med do //	gshin rje'i 'jig rten gyi 'jigs pa med do //	130b	and no fear of the world of Yama.
['BO_K10_D0204_H0205:130b-9', 'BO_K10_D0204_H0205:130b-10']	bdag gi 'gro ba bde ba ni lnga ste /🔽mtho ris 'thob pa'am /	bdag gi 'gro ba bde ba ni lnga ste / mtho ris 'thob pa'am /	130b	My five destinations are happy:
['BO_K10_D0204_H0205:130b-11']	mi 'thob pa'am /	mi 'thob pa'am /	130b	I will attain a high rebirth,🔽I will attain a human rebirth,
['BO_K10_D0204_H0205:130b-12']	gzugs 'thob pa'am /	gzugs 'thob pa'am /	130b	I will attain a form,
['BO_K10_D0204_H0205:130b-13']	longs spyod 'thob pa'am /	longs spyod 'thob pa'am /	130b	I will attain enjoyments,
['BO_K10_D0204_H0205:130b-14']	byang chub 'thob bo snyam pa de ni /	byang chub 'thob bo snyam pa de ni /	130b	and I will attain awakening.”
['BO_K10_D0204_H0205:130b-15']	sh'a ri'i bu /	sh'a ri'i bu /	130b	Śāriputra,
['BO_K10_D0204_H0205:130b-16']	de bzhin gshegs pa'i mchod rten la mchod pa bya ba'i sems kyi nges par sems pa 'thob pa gnyis pa'o //	de bzhin gshegs pa'i mchod rten la mchod pa bya ba'i sems kyi nges par sems pa 'thob pa gnyis pa'o //	130b	The second is the resolve to make offerings to the stūpas of the Tathāgatas.
['BO_K10_D0204_H0205:130b-17']	sh'a ri'i bu; gzhan yang /	sh'a ri'i bu; gzhan yang /	130b	“Moreover, Śāriputra,
['BO_K10_D0204_H0205:130b-18']	de bzhin gshegs pa'i mchod rten la mar me 'bul ba yongs su phul ba la yang dag par gnas pa yin te /	de bzhin gshegs pa'i mchod rten la mar me 'bul ba yongs su phul ba la yang dag par gnas pa yin te /	130b	the bodhisattva mahāsattva who practices the perfection of wisdom should make offerings to the stūpas of the Tathāgatas.
['BO_K10_D0204_H0205:130b-19']	gal te bdag gis sbyin pa byin no //	gal te bdag gis sbyin pa byin no //	130b	He should think, ‘I have given gifts.
['BO_K10_D0204_H0205:130b-20']	bdag gis bsod nams dag kyang byas so //	bdag gis bsod nams dag kyang byas so //	130b	I have made merit.
['BO_K10_D0204_H0205:130b-21']	bdag gis ser sna spangs so snyam du shes shing de 'di snyam du sems te /	bdag gis ser sna spangs so snyam du shes shing de 'di snyam du sems te /	130b	I have abandoned stinginess.’🔽He should think, ‘I am a giver, and I have given gifts.’
['BO_K10_D0204_H0205:131a-0']	bdag ni sbyin pa po yin la bdag gis kyang sbyin pa byin no snyam du de @131a *//	bdag ni sbyin pa po yin la bdag gis kyang sbyin pa byin no snyam du de @131a *//	131a	He should give without regret.
['BO_K10_D0204_H0205:131a-1', 'BO_K10_D0204_H0205:131a-2']	ltar sems shing gtong ba la yongs su gdung ba med /🔽brnyes pa med de /	ltar sems shing gtong ba la yongs su gdung ba med / brnyes pa med de /	131a	He should not be attached to the gift.
['BO_K10_D0204_H0205:131a-3']	sh'a ri'i bu /	sh'a ri'i bu /	131a	“Moreover, Śāriputra,
['BO_K10_D0204_H0205:131a-4', 'BO_K10_D0204_H0205:131a-5']	de ni de bzhin gshegs pa'i mchod rten la mchod pa byas pa'i sems kyi nges par sems pa 'thob pa gsum pa'o //🔽sh'a ri'i bu /	de ni de bzhin gshegs pa'i mchod rten la mchod pa byas pa'i sems kyi nges par sems pa 'thob pa gsum pa'o // sh'a ri'i bu /	131a	the bodhisattva mahāsattva who practices the perfection of wisdom should make offerings to the stūpas of the Tathāgatas.
['BO_K10_D0204_H0205:131a-6']	rigs kyi bu'am /	rigs kyi bu'am /	131a	“Moreover, Śāriputra,🔽the bodhisattva mahāsattva who practices the perfection of wisdom should make offerings to the stūpas of the Tathāgatas.
['BO_K10_D0204_H0205:131a-7']	rigs kyi bu mo de bzhin gshegs pa'i mchod rten la mar me 'bul ba phul bas 'chi ba'i dus kyi tshe snang ba gsum thob ste /	rigs kyi bu mo de bzhin gshegs pa'i mchod rten la mar me 'bul ba phul bas 'chi ba'i dus kyi tshe snang ba gsum thob ste /	131a	“Śāriputra, when sons or daughters of good family offer lamps to a stūpa of a Tathāgata, at the time of death they obtain three lights.
['BO_K10_D0204_H0205:131a-8']	gsum gang zhe na /	gsum gang zhe na /	131a	What are the three?
['BO_K10_D0204_H0205:131a-9']	dge legs byas pa sa bon du 'gyur te dran pa 'thob cing dge ba rnams brjod par mi 'gyur te /	dge legs byas pa sa bon du 'gyur te dran pa 'thob cing dge ba rnams brjod par mi 'gyur te /	131a	They are: (1) the light of the roots of virtue that they have planted, which causes them to attain mindfulness; (2) the light of the roots of virtue that they have planted, which causes them to attain mindfulness; and (3) the light of the roots of virtue that they have planted, which causes them to attain mindfulness.
