segmentnr	original	analyzed	translated
['BO_T04_D3940:56b-9']	tshig 'di ni legs par smras pa'o //	tshig 'di ni legs par smras pa'o //	These words are well spoken.
['BO_T04_D3940:56b-10']	'od srungs ngas don gyi dbang 'di mthong nas dge slong dag nga'am nga dang 'dra bas gang zag gi drod gzung gi / gang zag gis gang zag la drod mi gzung ngo //	'od srungs ngas don gyi dbang 'di mthong nas dge slong dag nga'am nga dang 'dra bas gang zag gi drod gzung gi / gang zag gis gang zag la drod mi gzung ngo //	“Monks, I or someone like me should examine the person, not one person should examine another person.
['BO_T04_D3940:56b-11']	dge slong dag gang zag gis gang zag la drod bzung na smas par 'gyur bar shes par gyis shig ces khyod la de lta bu'i chos bstan te /	dge slong dag gang zag gis gang zag la drod bzung na smas par 'gyur bar shes par gyis shig ces khyod la de lta bu'i chos bstan te /	Monks, if one person examines another person, know that this is a fault.”
['BO_T04_D3940:56b-12']	'od srungs bstan pa des byang chub sems dpa'am nyan thos kyis 'di na byang chub sems dpa'i theg pa pa'i gang zag yid du 'ong zhes sems can thams cad la ston par 'du shes bskyed par bya'o //	'od srungs bstan pa des byang chub sems dpa'am nyan thos kyis 'di na byang chub sems dpa'i theg pa pa'i gang zag yid du 'ong zhes sems can thams cad la ston par 'du shes bskyed par bya'o //	Kāśyapa, by this teaching, bodhisattvas or disciples should think of all sentient beings as being like the bodhisattva in the Avataṃsaka Sūtra, and should think of themselves as being like the monk in the Avataṃsaka Sūtra.
['BO_T04_D3940:56b-13']	des na der bdag bsrung bar bya'o zhes ji skad gsungs pa bzhin no //	des na der bdag bsrung bar bya'o zhes ji skad gsungs pa bzhin no //	Therefore, I should protect myself.”
['BO_T04_D3940:56b-14']	gang la nges par byang chub 'thob pa'i mtshan ma yod pa de la brnyas pa shin tu bsrung bar bya ste /	gang la nges par byang chub 'thob pa'i mtshan ma yod pa de la brnyas pa shin tu bsrung bar bya ste /	You should be very careful not to despise those who have the marks of certain future enlightenment.
['BO_T04_D3940:56b-15']	dam pa'i chos pad ma dkar po'i mdo las /	dam pa'i chos pad ma dkar po'i mdo las /	As the Sūtra of the White Lotus of the Excellent Dharma says,
['BO_T04_D3940:56b-16']	sa dang so phag las ni brtsigs pa yi //	sa dang so phag las ni brtsigs pa yi //	Out of earth and bricks,
['BO_T04_D3940:56b-17']	rgyal ba'i mchod rten dga' bzhin byas pa dang // de phyir sa rdul phung po dag las kyang //	rgyal ba'i mchod rten dga' bzhin byas pa dang // de phyir sa rdul phung po dag las kyang //	And those who have made them out of heaps of earth🔽In desolate places,🔽And those who have made them out of sand
['BO_T04_D3940:56b-18']	mya ngan dgon pa dag tu byas pa dang // byis pas rtsed mor de dang de dag tu //	mya ngan dgon pa dag tu byas pa dang // byis pas rtsed mor de dang de dag tu //	In various places for play,🔽Even those who have made stūpas of the Victor
['BO_T04_D3940:56b-19']	gang gis rgyal ba de phyir mchod rten dag / bye ma las ni phung por byas pa yang //	gang gis rgyal ba de phyir mchod rten dag / bye ma las ni phung por byas pa yang //	Out of heaps of sand,
['BO_T04_D3940:56b-20']	de rnams kyis kyang byang chub thob par 'gyur //	de rnams kyis kyang byang chub thob par 'gyur //	They all will attain enlightenment.”
['BO_T04_D3940:56b-21']	zhes bya ba nas /	zhes bya ba nas /	And so on, up to:🔽“Those who have painted images of the Buddha,
['BO_T04_D3940:56b-22']	gang gis rtsig nges gzugs kyi ri mo dag / bsod nams brgya mtshan yongs su rdzogs pa'i sku //	gang gis rtsig nges gzugs kyi ri mo dag / bsod nams brgya mtshan yongs su rdzogs pa'i sku //	The body that is the perfection of hundreds of merits,
['BO_T04_D3940:56b-23']	bdag gis bris sam 'dri ru bcug kyang rung //	bdag gis bris sam 'dri ru bcug kyang rung //	Whether they have painted them themselves or had others do so,
['BO_T04_D3940:57a-0']	de dag thams cad byang chub thob @57a * //	de dag thams cad byang chub thob @57a * //	All of them will attain enlightenment.
['BO_T04_D3940:57a-1']	par 'gyur // skyes bu rgan nam 'on te gzhon nu'ang rung //	par 'gyur // skyes bu rgan nam 'on te gzhon nu'ang rung //	“Whether they are old men or young boys,
['BO_T04_D3940:57a-2']	gang dag la la de ni slob pa'i tshe //	gang dag la la de ni slob pa'i tshe //	Whoever, when they are learning,
['BO_T04_D3940:57a-3']	rtsed mo dga' dang bsang ba byed pa na //	rtsed mo dga' dang bsang ba byed pa na //	Are playing, having fun, or making offerings,
['BO_T04_D3940:57a-4']	rtsig ngos sen mo shing bus gzugs bris pa //	rtsig ngos sen mo shing bus gzugs bris pa //	And those who draw the form of the Sugata on a wall with a stick of white chalk,
['BO_T04_D3940:57a-5']	de dag thams cad byang chub thob par 'gyur //	de dag thams cad byang chub thob par 'gyur //	All of them will attain enlightenment.
['BO_T04_D3940:57a-6', 'BO_T04_D3940:57a-7', 'BO_T04_D3940:57a-8']	zhes bya ba'i bar du'o//🔽de bzhin du sbyar te //🔽bde bar gshegs pa rnams la mchod pa'i phyir //	zhes bya ba'i bar du'o// de bzhin du sbyar te // bde bar gshegs pa rnams la mchod pa'i phyir //	And so on up to:🔽Those who ring a metal gong,🔽Beat on water, or clap their hands,🔽Or sing melodious and pleasing songs,
['BO_T04_D3940:57a-9']	gang dag lcags kyi sil khrol brdung bcug dang // chu la brdabs dang thal mos brdabs pa dang // yid du 'ong zhing snyan pa'i glu dbyangs dang // ring bsrel de dag rnam mang mchod byas pa //	gang dag lcags kyi sil khrol brdung bcug dang // chu la brdabs dang thal mos brdabs pa dang // yid du 'ong zhing snyan pa'i glu dbyangs dang // ring bsrel de dag rnam mang mchod byas pa //	And make many offerings to those relics,
['BO_T04_D3940:57a-10']	de dag thams cad 'jig rten sangs rgyas 'gyur //	de dag thams cad 'jig rten sangs rgyas 'gyur //	All of them will become Buddhas in the world.🔽Those who make even a small offering to the relics of the Sugata,
['BO_T04_D3940:57a-11']	bde gshegs ring bsrel la ni chung zad dang // sil snyan gcig brdungs pa yi sgra phyung ngam //	bde gshegs ring bsrel la ni chung zad dang // sil snyan gcig brdungs pa yi sgra phyung ngam //	Or make a sound by striking a single instrument,🔽Or make an offering with a single flower,
['BO_T04_D3940:57a-12']	me tog gcig tsam gyis ni mchod pa dang // bde gshegs gzugs dang rtsig ngos bris pa la //	me tog gcig tsam gyis ni mchod pa dang // bde gshegs gzugs dang rtsig ngos bris pa la //	Or draw the form of the Sugata on a wall,
['BO_T04_D3940:57a-13']	'khrug bzhin pa yi sems kyis mchod na yang ;	'khrug bzhin pa yi sems kyis mchod na yang ;	Even if they make an offering with a distracted mind,
['BO_T04_D3940:57a-14']	/ de dag rim gyis sangs rgyas bye ba mthong //	/ de dag rim gyis sangs rgyas bye ba mthong //	In due course they will see ten million Buddhas.
['BO_T04_D3940:57a-15']	mchod rten de la gang gis thal mo sbyar //	mchod rten de la gang gis thal mo sbyar //	Whoever joins their palms in reverence to that stūpa,
['BO_T04_D3940:57a-16']	yongs su tshangs pa'am thal mo ya gcig gam //	yongs su tshangs pa'am thal mo ya gcig gam //	whether completely, or with one hand,🔽or bows their head for a moment,🔽or in the same way bows their body once,
['BO_T04_D3940:57a-17', 'BO_T04_D3940:57a-18']	yang na mgo bo skad cig btud pa dang // de bzhin lan cig lus kyang btud pa dang // gang gis ring bsrel gnas pa de dag la ;🔽/ g-yeng ba'i sems kyis phyag 'tshal sangs rgyas zhes //	yang na mgo bo skad cig btud pa dang // de bzhin lan cig lus kyang btud pa dang // gang gis ring bsrel gnas pa de dag la ; / g-yeng ba'i sems kyis phyag 'tshal sangs rgyas zhes //	or even with a distracted mind bows down
['BO_T04_D3940:57a-19']	tshig gcig lan 'ga' brjod par byas pa yang //	tshig gcig lan 'ga' brjod par byas pa yang //	and says the words “Homage to the Buddha” just once,
['BO_T04_D3940:57a-20']	de dag kun gyis byang chub mchog 'di thob //	de dag kun gyis byang chub mchog 'di thob //	all of them will attain this supreme enlightenment.
['BO_T04_D3940:57a-21']	de tshe bde bar gshegs pa de dag ni //	de tshe bde bar gshegs pa de dag ni //	At that time, whether those sugatas
['BO_T04_D3940:57a-22']	mya ngan 'das sam yang na bzhugs kyang rung //	mya ngan 'das sam yang na bzhugs kyang rung //	are in nirvāṇa or dwelling,
['BO_T04_D3940:57a-23']	sems can gang gis chos 'di'i ming thos pa //	sems can gang gis chos 'di'i ming thos pa //	any sentient beings who hear the name of this Dharma
['BO_T04_D3940:57a-24', 'BO_T04_D3940:57a-25']	de dag thams cad byang chub thob par 'gyur //🔽zhes ji skad gsungs pa bzhin no //	de dag thams cad byang chub thob par 'gyur // zhes ji skad gsungs pa bzhin no //	will all attain enlightenment.
['BO_T04_D3940:57a-26']	snying rje chen po'i mdo las kyang /	snying rje chen po'i mdo las kyang /	And in the Sūtra of Great Compassion:
['BO_T04_D3940:57a-27']	'di lta ste dper na nya pa mchil pa thogs pas nya bshor ba'i phyir mchil pa gzan ma dang bcas pa mtsho chen por bcug la de bcug pa de nyas mid par gyur na /	'di lta ste dper na nya pa mchil pa thogs pas nya bshor ba'i phyir mchil pa gzan ma dang bcas pa mtsho chen por bcug la de bcug pa de nyas mid par gyur na /	For example, a fisherman casts a baited hook into a large lake in order to catch fish.
['BO_T04_D3940:57a-28']	nya de mtsho chu'i nad na 'phyo yang de srad bu sra ba yu ba skam sa la btags pas brtod pa zhes brjod par bya ste /	nya de mtsho chu'i nad na 'phyo yang de srad bu sra ba yu ba skam sa la btags pas brtod pa zhes brjod par bya ste /	If the fish swallows the bait, it is said that the fish is caught by the line attached to the dry land.
['BO_T04_D3940:57b-0']	nya ba mchil pas 'chor bar 'ongs nas srad bu thangs zhes byed pa las nya zin par shes te des srad bu drangs nas de skam la phyung ste dga' @57b mgur spyod do //	nya ba mchil pas 'chor bar 'ongs nas srad bu thangs zhes byed pa las nya zin par shes te des srad bu drangs nas de skam la phyung ste dga' @57b mgur spyod do //	When the fisherman comes to pull the fish out with the line, he knows that the fish is caught and he pulls the line and brings it out onto dry land and uses it as he wishes.
['BO_T04_D3940:57b-1']	de bzhin du sems can gang dag bcom ldan 'das la dad pa'i sems kyis dge ba'i rtsa ba bskyed na /	de bzhin du sems can gang dag bcom ldan 'das la dad pa'i sems kyis dge ba'i rtsa ba bskyed na /	In the same way, when sentient beings plant roots of virtue with a mind of faith in the Bhagavān,
['BO_T04_D3940:57b-2']	tha na dad pa'i sems gcig bskyed na yang sems can de dag nyes par byas pa'i las kyi sgrib pas mi dal ba rnams su skyes su zin kyang sangs rgyas bcom ldan 'das rnams kyis sangs rgyas kyi ye shes dang bsdu ba'i dngos po'i srad bus sems can	tha na dad pa'i sems gcig bskyed na yang sems can de dag nyes par byas pa'i las kyi sgrib pas mi dal ba rnams su skyes su zin kyang sangs rgyas bcom ldan 'das rnams kyis sangs rgyas kyi ye shes dang bsdu ba'i dngos po'i srad bus sems can	are caught by the Buddhas, the Blessed Ones, with the rope of the wisdom of the Buddhas and the means of attraction,
['BO_T04_D3940:57b-3']	de dag bzung nas 'khor ba'i mtsho chu las bton te mya ngan las 'das pa'i thang la 'jog go zhes gsungs so //	de dag bzung nas 'khor ba'i mtsho chu las bton te mya ngan las 'das pa'i thang la 'jog go zhes gsungs so //	and are pulled out of the water of cyclic existence and placed on the dry land of nirvana.
['BO_T04_D3940:57b-4']	de lta bas na de dag la ston pa'i 'du shes bskyed par bya'o ;	de lta bas na de dag la ston pa'i 'du shes bskyed par bya'o ;	Therefore, you should generate the perception of them as teachers.
['BO_T04_D3940:57b-5']	/ pha rol phyag 'tshal ba'i tshe 'di gsar bu yin yang /	/ pha rol phyag 'tshal ba'i tshe 'di gsar bu yin yang /	When you see someone prostrating to another, think, “Even though this person is young,
['BO_T04_D3940:57b-6']	byang chub kyi sems kyi stobs bskyed pas phyag bya ba'i 'os yin no snyam du bsams la yid kyis phyag byas te /	byang chub kyi sems kyi stobs bskyed pas phyag bya ba'i 'os yin no snyam du bsams la yid kyis phyag byas te /	he is worthy of homage because of the power of his generation of the Thought of Enlightenment,” and mentally pay homage.
['BO_T04_D3940:57b-7']	dper na dra byi la sprin byang chub sems dpa' chen po yin yang gsar bu 'phags pa nor bzangs la lus thams cad kyis gtugs nas phyag byas pa lta bu dang lhag pa'i bsam pa bskul ba la sogs pa las kyang byang chub sems dpa'i theg pa pa'i	dper na dra byi la sprin byang chub sems dpa' chen po yin yang gsar bu 'phags pa nor bzangs la lus thams cad kyis gtugs nas phyag byas pa lta bu dang lhag pa'i bsam pa bskul ba la sogs pa las kyang byang chub sems dpa'i theg pa pa'i	For example, the great bodhisattva Mañjuśrī bowed down to the youth Sudhana with his whole body.
['BO_T04_D3940:57b-8']	gang zag thams cad la phyag bya bar gsungs pa lta bu yin te /	gang zag thams cad la phyag bya bar gsungs pa lta bu yin te /	And the Exhortation to Wholehearted Resolve says that one should bow to all persons who are followers of the bodhisattva vehicle.
['BO_T04_D3940:57b-9']	'di ni nges pa'i don yin no //	'di ni nges pa'i don yin no //	This is the definitive meaning.
['BO_T04_D3940:57b-10']	phyag bya ba dang phyag byed pa gnyis gcig la bsdu ba ji ltar mi 'gal zhe na /	phyag bya ba dang phyag byed pa gnyis gcig la bsdu ba ji ltar mi 'gal zhe na /	How is it not contradictory to include both the one who bows and the one to whom one bows in the same person?
['BO_T04_D3940:57b-11']	phan tshun phyag bya bar dmigs pa'i phyir ro //	phan tshun phyag bya bar dmigs pa'i phyir ro //	Because they are observed to bow to each other.
['BO_T04_D3940:57b-12']	nyams su blangs pa med pas bsod nams ma yin par yang mi 'gyur ro //	nyams su blangs pa med pas bsod nams ma yin par yang mi 'gyur ro //	And it is not nonmeritorious because it is not practiced.
['BO_T04_D3940:57b-13']	ci sangs rgyas rnams kyang de lta'am zhe na ma yin te /	ci sangs rgyas rnams kyang de lta'am zhe na ma yin te /	Do the buddhas do this? No, they do not,
['BO_T04_D3940:57b-14']	thug pa med pa dang gcig dma' bar 'gyur ba'i phyir ro //	thug pa med pa dang gcig dma' bar 'gyur ba'i phyir ro //	because it would be endless and one would be lower.
['BO_T04_D3940:57b-15']	'phags pa rnam par 'thag pa thams cad bsdus pa'i mdo las kyang gnod pa gsungs te /	'phags pa rnam par 'thag pa thams cad bsdus pa'i mdo las kyang gnod pa gsungs te /	The Noble Sūtra Gathering All the Threads also teaches the harm:
['BO_T04_D3940:57b-16', 'BO_T04_D3940:57b-17']	'jam dpal dam pa'i chos spong ba'i las kyi sgrib pa ni phra'o //🔽'jam dpal gang la la de bzhin gshegs pas gsungs pa'i chos las /	'jam dpal dam pa'i chos spong ba'i las kyi sgrib pa ni phra'o // 'jam dpal gang la la de bzhin gshegs pas gsungs pa'i chos las /	Mañjuśrī, the karmic obstruction of rejecting the true Dharma is subtle.
['BO_T04_D3940:57b-18']	la la ni bzang bar 'du shes la la ngan par 'du shes na dam pa'i chos spong pa'o //	la la ni bzang bar 'du shes la la ngan par 'du shes na dam pa'i chos spong pa'o //	Mañjuśrī, if someone thinks that some of the teachings spoken by the Tathāgata are good and some are not good, they reject the true Dharma.
['BO_T04_D3940:57b-19']	dam pa'i chos spangs pas de bzhin gshegs pa la skur pa 'debs pa yin /	dam pa'i chos spangs pas de bzhin gshegs pa la skur pa 'debs pa yin /	Rejecting the true Dharma, they slander the Tathāgata.
['BO_T04_D3940:57b-20']	dge 'dun la ngan du brjod pa yin no //	dge 'dun la ngan du brjod pa yin no //	They speak ill of the community.
['BO_T04_D3940:58a-0']	'di ni rigs pa'o 'di ni mi rigs pa'o zhes zer na de dam pa'i chos spong ba @58a * //	'di ni rigs pa'o 'di ni mi rigs pa'o zhes zer na de dam pa'i chos spong ba @58a * //	Saying, “This is reasonable, but that is unreasonable,” they reject the true Dharma.
['BO_T04_D3940:58a-1']	yin no ngas 'di na nyan thos kyi theg pa dang ldan pa 'am rang sangs rgyas kyi theg pa dang ldan pa'am theg pa chen po dang ldan par chos tha dad par bstan pa gang yang med na /	yin no ngas 'di na nyan thos kyi theg pa dang ldan pa 'am rang sangs rgyas kyi theg pa dang ldan pa'am theg pa chen po dang ldan par chos tha dad par bstan pa gang yang med na /	I have not taught any Dharma that is different, whether it belongs to the vehicle of the hearers, the vehicle of the solitary buddhas, or the Great Vehicle.
['BO_T04_D3940:58a-2']	mi blun po de dag nga'i chos 'di la 'di ni nyan thos rnams la bshad pa 'di ni rang sangs rgyas rnams la bshad pa'o zhes tha dad du 'byed de /	mi blun po de dag nga'i chos 'di la 'di ni nyan thos rnams la bshad pa 'di ni rang sangs rgyas rnams la bshad pa'o zhes tha dad du 'byed de /	Those fools will divide up my Dharma, saying, ‘This was taught for the Disciples, and that was taught for the Solitary Sages.’
['BO_T04_D3940:58a-3']	de tha dad pa'i 'du shes kyis dam pa'i chos spong ba yin no //	de tha dad pa'i 'du shes kyis dam pa'i chos spong ba yin no //	They will reject the holy Dharma because of their discriminating thoughts.🔽They will say, ‘This is the training of the bodhisattvas, and that is not the training of the bodhisattvas.’
['BO_T04_D3940:58a-4', 'BO_T04_D3940:58a-5']	'di ni byang chub sems dpa'i bslab pa'o 'di ni byang chub sems dpa'i bslab pa ma yin no zhes zer na dam pa'i chos spong ba yin no //🔽chos smra ba la spobs pa yod do zhe'am /	'di ni byang chub sems dpa'i bslab pa'o 'di ni byang chub sems dpa'i bslab pa ma yin no zhes zer na dam pa'i chos spong ba yin no // chos smra ba la spobs pa yod do zhe'am /	They will reject the holy Dharma.
['BO_T04_D3940:58a-6']	spobs pa med do zhes zer na chos spong ba yin no //	spobs pa med do zhes zer na chos spong ba yin no //	They will say, ‘The Dharma teacher has eloquence,’ or ‘The Dharma teacher has no eloquence.’🔽They will reject the holy Dharma.🔽They will say, ‘The Dharma is being taught as non-Dharma.’
['BO_T04_D3940:58a-7']	chos ni chos ma yin par ston to zhes zer na chos spong ba yin no //	chos ni chos ma yin par ston to zhes zer na chos spong ba yin no //	They will reject the holy Dharma.
['BO_T04_D3940:58a-8']	sangs rgyas 'byung ba med par gzungs thob pa med do zhes zer na chos spong ba yin no //	sangs rgyas 'byung ba med par gzungs thob pa med do zhes zer na chos spong ba yin no //	They will say, ‘Without the appearance of a Buddha, there is no attainment of dhāraṇī.’🔽They will reject the holy Dharma.
['BO_T04_D3940:58a-9']	chos smra ba la gzungs thob pa med do zhes zer na chos spong ba yin no //	chos smra ba la gzungs thob pa med do zhes zer na chos spong ba yin no //	They will say, ‘The Dharma teacher has not attained dhāraṇī.’
['BO_T04_D3940:58a-10']	chos smra ba'i spyod pa la sun 'byin na chos spong ba yin no //	chos smra ba'i spyod pa la sun 'byin na chos spong ba yin no //	If one criticizes the conduct of the Dharma teacher, one abandons the Dharma.
['BO_T04_D3940:58a-11']	chos smra ba sgrub pa phun sum tshogs pa ma yin no zhes zer na chos spong ba yin no //	chos smra ba sgrub pa phun sum tshogs pa ma yin no zhes zer na chos spong ba yin no //	If one says, “The Dharma teacher is not perfect in practice,” one abandons the Dharma.
['BO_T04_D3940:58a-12', 'BO_T04_D3940:58a-13']	bag med par gleng na chos spong ba yin no //🔽spyod lam gyis gleng na chos spong ba yin no //	bag med par gleng na chos spong ba yin no // spyod lam gyis gleng na chos spong ba yin no //	If one speaks carelessly, one abandons the Dharma.🔽If one speaks with an improper demeanor, one abandons the Dharma.
['BO_T04_D3940:58a-14']	spyod pa dang tshul khrims nyams pas gleng na chos spong ba yin no //	spyod pa dang tshul khrims nyams pas gleng na chos spong ba yin no //	If one speaks with a corrupt practice and discipline, one abandons the Dharma.
['BO_T04_D3940:58a-15']	spobs pas go bar mi byed do zhes zer na chos spong ba yin no //	spobs pas go bar mi byed do zhes zer na chos spong ba yin no //	If one says, “One does not understand through eloquence,” one abandons the Dharma.
['BO_T04_D3940:58a-16']	chos rnams kyi snang ba legs par ma bshad do zhes zer na chos spong ba yin no //	chos rnams kyi snang ba legs par ma bshad do zhes zer na chos spong ba yin no //	If one says, “The illumination of the Dharma has not been well explained,” one abandons the Dharma.
['BO_T04_D3940:58a-17']	khong du ma chud pas tshig dang tshig tu 'gal bar byas so zhes zer na chos spong ba yin no //	khong du ma chud pas tshig dang tshig tu 'gal bar byas so zhes zer na chos spong ba yin no //	If one says, “Because of not understanding, it contradicts itself word by word,” one abandons the Dharma.
['BO_T04_D3940:58a-18']	yi ge'i ming gis de bzhin gshegs pa'i bka' la 'jug go zhes zer na chos spong ba yin no //	yi ge'i ming gis de bzhin gshegs pa'i bka' la 'jug go zhes zer na chos spong ba yin no //	If one says, “One enters the word of the Tathāgata through the names of letters,” one abandons the Dharma.
['BO_T04_D3940:58a-19']	mdo sde dang mdo sder 'gal bar byas so zhes zer na chos spong ba yin no tshigs su bcad pa dang tshigs su bcad pa 'gal bar bya'o zhes zer na chos spong ba yin no //	mdo sde dang mdo sder 'gal bar byas so zhes zer na chos spong ba yin no tshigs su bcad pa dang tshigs su bcad pa 'gal bar bya'o zhes zer na chos spong ba yin no //	If one says, “The sūtras contradict the sūtras,” one abandons the Dharma. If one says, “The verses contradict the verses,” one abandons the Dharma.
['BO_T04_D3940:58a-20']	don la la la mos shing la la la ma mos so zhes zer na chos spong ba yin no //	don la la la mos shing la la la ma mos so zhes zer na chos spong ba yin no //	If one says, “I believe in some of the meanings, but not in others,” one abandons the Dharma.
['BO_T04_D3940:58a-21']	chos 'chad pa'i tshe gtam gzhan du bsgyur na chos spong ba yin no //	chos 'chad pa'i tshe gtam gzhan du bsgyur na chos spong ba yin no //	If, when the Dharma is being taught, one changes the subject, one abandons the Dharma.
['BO_T04_D3940:58a-22']	dkrugs ma byed na chos spong ba yin no //	dkrugs ma byed na chos spong ba yin no //	If one does not understand, one abandons the Dharma.
['BO_T04_D3940:58a-23', 'BO_T04_D3940:58b-0']	kun du rtog pas smra na chos spong ba yin no //🔽'di la @58b spyad 'di la mi spyad ces zer na chos spong ba yin no //	kun du rtog pas smra na chos spong ba yin no // 'di la @58b spyad 'di la mi spyad ces zer na chos spong ba yin no //	If one speaks with conceptualization, one abandons the Dharma.🔽If one says, “One should practice this, but not that,” one abandons the Dharma.
['BO_T04_D3940:58b-1']	'di ni legs par gsungs pa 'di ni legs par gsungs pa ma yin no zhes zer na chos spong ba yin no //	'di ni legs par gsungs pa 'di ni legs par gsungs pa ma yin no zhes zer na chos spong ba yin no //	If one says, “This is well spoken, but that is not well spoken,” one abandons the Dharma.
['BO_T04_D3940:58b-2']	'dis ni sangs rgyas kyi gsung gi dam tshig smras so 'dis ni sangs rgyas kyi gsung gi dam tshig ma smras so zhes zer na chos spong ba yin no //	'dis ni sangs rgyas kyi gsung gi dam tshig smras so 'dis ni sangs rgyas kyi gsung gi dam tshig ma smras so zhes zer na chos spong ba yin no //	If you say, “This is the Buddha’s speech,” or “This is not the Buddha’s speech,” you abandon the holy Dharma.
['BO_T04_D3940:58b-3']	'jam dpal de ltar na ji tsam du cung zad 'gal bar byed pa de tsam du chos spong ba yin no //	'jam dpal de ltar na ji tsam du cung zad 'gal bar byed pa de tsam du chos spong ba yin no //	Mañjuśrī, to that extent, to whatever extent there is conflict, to that extent there is the abandonment of the holy Dharma.
['BO_T04_D3940:58b-4']	dge slong ngam dge slong ma'am /	dge slong ngam dge slong ma'am /	Whether a monk, nun,
['BO_T04_D3940:58b-5']	dge bsnyen nam dge bsnyen mas chos smras pa la 'di ni 'di 'dra'o zhes sems sam smra na thams cad dam pa'i chos spong ba yin no zhes bya ba la sogs pa'o //	dge bsnyen nam dge bsnyen mas chos smras pa la 'di ni 'di 'dra'o zhes sems sam smra na thams cad dam pa'i chos spong ba yin no zhes bya ba la sogs pa'o //	layman, or laywoman, if you think or say about a Dharma teacher, ‘This is like that,’ you abandon the holy Dharma.”
['BO_T04_D3940:58b-6']	yang de nyid las gsungs pa /	yang de nyid las gsungs pa /	And the same text says,
['BO_T04_D3940:58b-7']	rigs kyi bu de bzhin gshegs pa mya ngan las 'das pa na 'ga' zhig mos pa ji lta ba bzhin du sems can rnams la chos ston par byed pa na 'khor de las sems can kha cig ba spu zing zhes byed dam kha cig mchi ma 'byung ba	rigs kyi bu de bzhin gshegs pa mya ngan las 'das pa na 'ga' zhig mos pa ji lta ba bzhin du sems can rnams la chos ston par byed pa na 'khor de las sems can kha cig ba spu zing zhes byed dam kha cig mchi ma 'byung ba	“Noble sir, when someone teaches the Dharma to sentient beings in accordance with their aspirations after the Tathāgata has entered Nirvāṇa, if in that assembly some sentient beings get goose bumps, or some tears come to their eyes,🔽or some sentient beings think, ‘This is the Dharma,’ or ‘This is the Dharma way,’
['BO_T04_D3940:58b-8']	de dag thams cad kyang de bzhin gshegs pa'i mthus gyur pa yin no //	de dag thams cad kyang de bzhin gshegs pa'i mthus gyur pa yin no //	All of this is due to the power of the Tathāgata.
['BO_T04_D3940:58b-9']	de la skyes bu blun po byang chub sems dpa' ma yin par byang chub sems dpar khas 'che ba dang byang chub sems dpa' sun 'byin pa chos rku ba tshul 'chos pa de dag 'di skad ces ston pa rnams la 'dis ci zhig rtogs zhes zer ba la	de la skyes bu blun po byang chub sems dpa' ma yin par byang chub sems dpar khas 'che ba dang byang chub sems dpa' sun 'byin pa chos rku ba tshul 'chos pa de dag 'di skad ces ston pa rnams la 'dis ci zhig rtogs zhes zer ba la	There, the foolish people who are not bodhisattvas but claim to be, who are destroyers of bodhisattvas, thieves of the Dharma, hypocrites, say this: “What has he realized, this teacher?”
['BO_T04_D3940:58b-10']	sogs pa la yang de bzhin du sbyar te /	sogs pa la yang de bzhin du sbyar te /	And so on.
['BO_T04_D3940:58b-11']	gang dag byang chub sems dpa' rnams la brnyas pa de dag ni sems can dmyal ba na gnas pa'i mthar phyin par nga mi smra'o //	gang dag byang chub sems dpa' rnams la brnyas pa de dag ni sems can dmyal ba na gnas pa'i mthar phyin par nga mi smra'o //	I do not say that those who despise bodhisattvas have reached the end of their time in the hells.
['BO_T04_D3940:58b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3940:58b-13']	gang byang chub sems dpa' chos sma ba la brnyas pa de ni sangs rgyas la smod pa yin no //	gang byang chub sems dpa' chos sma ba la brnyas pa de ni sangs rgyas la smod pa yin no //	Those who despise Dharma teachers are disparaging the Buddha.
['BO_T04_D3940:58b-14']	de ni chos spong ba yin no //	de ni chos spong ba yin no //	They are rejecting the Dharma.
['BO_T04_D3940:58b-15']	de ni dge 'dun la bshung ba yin no //	de ni dge 'dun la bshung ba yin no //	They are insulting the community.
['BO_T04_D3940:58b-16']	gang chos smras pa la smod pa de ni sangs rgyas la mi gus pa yin no //	gang chos smras pa la smod pa de ni sangs rgyas la mi gus pa yin no //	Whoever disparages the Dharma teacher is disrespectful to the Buddha.
['BO_T04_D3940:58b-17']	gang chos smra ba la mi gus pa de sangs rgyas mthong bar mi 'dod pa yin no //	gang chos smra ba la mi gus pa de sangs rgyas mthong bar mi 'dod pa yin no //	Whoever is disrespectful to the Dharma teacher does not want to see the Buddha.
['BO_T04_D3940:58b-18']	gang chos smra ba mthong bar mi 'dod pa de sangs rgyas la mi snyan par brjod pa yin no //	gang chos smra ba mthong bar mi 'dod pa de sangs rgyas la mi snyan par brjod pa yin no //	Whoever does not want to see the Dharma teacher speaks unpleasantly about the Buddha.
['BO_T04_D3940:58b-19']	gang chos smra ba la mi snyan par brjod pa de sangs rgyas yongs su gtong ba yin no //	gang chos smra ba la mi snyan par brjod pa de sangs rgyas yongs su gtong ba yin no //	Whoever speaks unpleasantly about the Dharma teacher abandons the Buddha.
['BO_T04_D3940:59a-0']	gang sems dang po bskyed pa'i byang chub sems dpa' la khong khro ba'i sems su byed pa yang de bzhin du @59a * //	gang sems dang po bskyed pa'i byang chub sems dpa' la khong khro ba'i sems su byed pa yang de bzhin du @59a * //	Whoever has an angry mind toward a bodhisattva who has generated the initial thought of awakening should be understood in the same way.
