segmentnr	original	analyzed	translated
['BO_T02_D2167:310a-36']	sgo rnams la ni sgo srung dang // dkyil 'khor rdzogs par bsam byas nas //	sgo rnams la ni sgo srung dang // dkyil 'khor rdzogs par bsam byas nas //	Having visualized the complete maṇḍala,
['BO_T02_D2167:310a-37']	snying gar rang gi sa bon bsam //	snying gar rang gi sa bon bsam //	visualize one’s seed syllable in the heart.
['BO_T02_D2167:310a-38']	'od zer phyung ste de nas ni //	'od zer phyung ste de nas ni //	Having emitted light rays,
['BO_T02_D2167:310a-39']	ye shes 'khor lo dgug byas la //	ye shes 'khor lo dgug byas la //	the gnosis wheel is summoned.
['BO_T02_D2167:310a-40']	mdun du gnas pa nyid la yang //	mdun du gnas pa nyid la yang //	Having caused it to abide in front,
['BO_T02_D2167:310a-41']	zhal bsil nye reg 'thor 'thung sogs //	zhal bsil nye reg 'thor 'thung sogs //	one should offer water for the feet, near offerings, water for the mouth, and so on.
['BO_T02_D2167:310a-42']	yang dang yang du mchod byas la //	yang dang yang du mchod byas la //	Having made offerings again and again,🔽with the four mudras of the iron hook, the noose, the iron chain,
['BO_T02_D2167:310a-43']	lcags kyu zhags pa lcags sgrog dang // dril bu'i phyag rgya bzhi po yis //	lcags kyu zhags pa lcags sgrog dang // dril bu'i phyag rgya bzhi po yis //	and the bell,
['BO_T02_D2167:310a-44']	dza: h'um bam ho: nges brjod la //	dza: h'um bam ho: nges brjod la //	one should recite “jaḥ hūṃ vaṃ hoḥ.”
['BO_T02_D2167:310a-45']	sngags dang phyag rgya sbyor shes pas //	sngags dang phyag rgya sbyor shes pas //	One who knows the union of mantra and mudra
['BO_T02_D2167:310b-0']	dam tshig 'khor @310b lo myur du gzhug / de nas ye shes sems dpa' yi //	dam tshig 'khor @310b lo myur du gzhug / de nas ye shes sems dpa' yi //	should quickly induct the gnosis wheel into the pledge wheel.
['BO_T02_D2167:310b-1']	thugs nas 'od zer 'phros byas nas //	thugs nas 'od zer 'phros byas nas //	Then, having emitted light rays from the heart🔽of the gnosis being,
['BO_T02_D2167:310b-2']	kun bzang ma sogs lha mo bzhi //	kun bzang ma sogs lha mo bzhi //	the four goddesses such as Samantabhadrī
['BO_T02_D2167:310b-3']	rdo rje bum pa bzung nas ni //	rdo rje bum pa bzung nas ni //	Holding the vajra and the vase,
['BO_T02_D2167:310b-4']	mi 'chi lnga yi sbyor ba yis //	mi 'chi lnga yi sbyor ba yis //	with the yoga of the five ambrosias,
['BO_T02_D2167:310b-5']	bdag la dbang bskur nges par bsgom //	bdag la dbang bskur nges par bsgom //	one should definitely meditate on the consecration of oneself.
['BO_T02_D2167:310b-6']	de bskur de yis skad cig la //	de bskur de yis skad cig la //	By that consecration, in an instant,
['BO_T02_D2167:310b-7']	sngags 'di dag ni rab tu brjod //	sngags 'di dag ni rab tu brjod //	one should utter these mantras:
['BO_T02_D2167:310b-8']	aom aa bhi shi nytsa tu m'am badzra p'a ni ye h'um /	aom aa bhi shi nytsa tu m'am badzra p'a ni ye h'um /	Oṃ, consecrate me, O Vajrapāṇi, hūṃ.
['BO_T02_D2167:310b-9']	de nas khyab pa'i bdag po yis //	de nas khyab pa'i bdag po yis //	 Then, the lord of pervasion,
['BO_T02_D2167:310b-10']	kun gyi spyi bor mtshan mar bya //	kun gyi spyi bor mtshan mar bya //	should place the sign on the crown of all.
['BO_T02_D2167:310b-11']	de nas go cha bgo ba ste //	de nas go cha bgo ba ste //	Then, it is the armoring,
['BO_T02_D2167:310b-12']	chu shing steng du h'um bsams la //	chu shing steng du h'um bsams la //	imagining a hūṃ on a plantain tree,
['BO_T02_D2167:310b-13']	de gyur rdo rje go char bsgoms //	de gyur rdo rje go char bsgoms //	which transforms into the vajra armor.
['BO_T02_D2167:310b-14', 'BO_T02_D2167:310b-15']	sngags 'di yis ni spyi bor gzugs //🔽de yis kun la khyab par bsam //	sngags 'di yis ni spyi bor gzugs // de yis kun la khyab par bsam //	With this mantra, it is placed on the crown:
['BO_T02_D2167:310b-16', 'BO_T02_D2167:310b-17', 'BO_T02_D2167:310b-18']	badzra ka ba h'um /🔽bdag nyid gong gi gzugs gnas la //🔽steng du mig 'dra'i dngos po bsgom //	badzra ka ba h'um / bdag nyid gong gi gzugs gnas la // steng du mig 'dra'i dngos po bsgom //	Vajra kavaca hūṃ.🔽 One should imagine oneself in the form above,
['BO_T02_D2167:310b-19', 'BO_T02_D2167:310b-20']	de las gong du gyur pa las //🔽'jigs byed rigs dgu rnam par bsam //	de las gong du gyur pa las // 'jigs byed rigs dgu rnam par bsam //	meditating on a thing resembling an eye above,🔽which transforms into the nine types of Bhairava.
['BO_T02_D2167:310b-21']	mi 'dra spu gu rab sbyar bas //	mi 'dra spu gu rab sbyar bas //	With various hairs,
['BO_T02_D2167:310b-22']	snying po'i steng du gsal bar snang //	snying po'i steng du gsal bar snang //	clearly appearing above the essence.
['BO_T02_D2167:310b-23']	snying po'i steng du chu bsgrubs pas //	snying po'i steng du chu bsgrubs pas //	Having accomplished the water on the essence,
['BO_T02_D2167:310b-24']	yan lag stong dang ldan pa nyid //	yan lag stong dang ldan pa nyid //	it is endowed with a thousand branches.
['BO_T02_D2167:310b-25']	spun la phyogs par kha bltas la //	spun la phyogs par kha bltas la //	Facing the direction of the sister,
['BO_T02_D2167:310b-26', 'BO_T02_D2167:310b-27']	bdag las gong du gyur pa yis //🔽h'um gnyis la ni steng ma yi //	bdag las gong du gyur pa yis // h'um gnyis la ni steng ma yi //	one who has become superior to oneself🔽should definitely make the upper
['BO_T02_D2167:310b-28']	nges par gsal bar rab byas la //	nges par gsal bar rab byas la //	of the two hūṃs clear.
['BO_T02_D2167:310b-29']	dang po'i snying por rab song ste //	dang po'i snying por rab song ste //	Having gone to the first essence,
['BO_T02_D2167:310b-30']	de las mi 'chir ba ldan pas //	de las mi 'chir ba ldan pas //	endowed with that which is not perishable,
['BO_T02_D2167:310b-31']	'jigs byed steng na rab gnas pa'i //	'jigs byed steng na rab gnas pa'i //	residing above Bhairava,
['BO_T02_D2167:310b-32']	mig 'dra'i yan lag brgyad dang ldan //	mig 'dra'i yan lag brgyad dang ldan //	endowed with the eight branches resembling eyes,
['BO_T02_D2167:310b-33']	'joms byed mig 'dra'i gar mar sbyor //	'joms byed mig 'dra'i gar mar sbyor //	one should perform the dance resembling eyes.
['BO_T02_D2167:310b-34']	thabs dang shes rab gsum du nges //	thabs dang shes rab gsum du nges //	It is definitely the three of method, wisdom, and means.
['BO_T02_D2167:310b-35']	dngos po gsum du rab brgyud de //	dngos po gsum du rab brgyud de //	Having thoroughly passed through the three things,
['BO_T02_D2167:310b-36']	snying po'i steng na gnas pa yi //	snying po'i steng na gnas pa yi //	residing above the essence,
['BO_T02_D2167:310b-37']	mi 'dra'i steng du nges par song //	mi 'dra'i steng du nges par song //	one should definitely go to the upper of the two.
['BO_T02_D2167:310b-38', 'BO_T02_D2167:310b-39']	rang gi gar ma'i khyon tsam la //🔽skad cig bye brag bcu drug pa'i //	rang gi gar ma'i khyon tsam la // skad cig bye brag bcu drug pa'i //	The size of one’s own dance
['BO_T02_D2167:310b-40']	thabs su yongs su rdzogs pa ste //	thabs su yongs su rdzogs pa ste //	is the method that is completely perfect in the sixteen instants.
['BO_T02_D2167:310b-41']	dang po dngos po brtag mi bya //	dang po dngos po brtag mi bya //	One should not examine the first thing.
['BO_T02_D2167:310b-42']	rdzogs pa nyid las me 'bar bas //	rdzogs pa nyid las me 'bar bas //	From the state of perfection, fire blazes.
['BO_T02_D2167:310b-43']	rim pa de nyid mi gnas shing //	rim pa de nyid mi gnas shing //	That very stage does not abide,
['BO_T02_D2167:310b-44']	dang po'i snang ba gang yin pa //	dang po'i snang ba gang yin pa //	and whatever is the appearance of the first
['BO_T02_D2167:310b-45']	mar me'i rtse mo lta bu yi //	mar me'i rtse mo lta bu yi //	is like the tip of a flame.
['BO_T02_D2167:310b-46']	phyi nang rang bzhin 'od gsal ba'i //	phyi nang rang bzhin 'od gsal ba'i //	The outer and inner natures are luminous,
['BO_T02_D2167:310b-47']	dang po rab tu brtab bya yi //	dang po rab tu brtab bya yi //	and the first is to be fully confident.
['BO_T02_D2167:310b-48']	rim pa gsum par rab rdzogs yin //	rim pa gsum par rab rdzogs yin //	The third stage is fully perfected.
['BO_T02_D2167:310b-49']	skad cig bye brag bcu pa yi //	skad cig bye brag bcu pa yi //	The tenth moment is distinct,🔽and the two blazing lotuses above
['BO_T02_D2167:310b-50']	steng du pad gnyis rab 'bar dang // h'um las skyes pa thub pa'i sku //	steng du pad gnyis rab 'bar dang // h'um las skyes pa thub pa'i sku //	are the body of the Muni born from hūṃ.
['BO_T02_D2167:310b-51', 'BO_T02_D2167:310b-52']	yang dag par ni brtag pa yin //🔽'on kyang gong ma'i sa bon las //	yang dag par ni brtag pa yin // 'on kyang gong ma'i sa bon las //	This is the perfect examination.🔽However, it is only to be generated
['BO_T02_D2167:310b-53', 'BO_T02_D2167:311a-0']	bskyed par bya ba kho na yin //🔽sems @311a * //	bskyed par bya ba kho na yin // sems @311a * //	from the seed of the higher stage.🔽The hero is ascertained as two,
['BO_T02_D2167:311a-1']	dpa' gnyis su nges pa dang // 'khor lo spros pas char lta bu //	dpa' gnyis su nges pa dang // 'khor lo spros pas char lta bu //	and the wheel is like rain with the proliferation of retinues.
['BO_T02_D2167:311a-2']	log rtog shin tu smin byed pa //	log rtog shin tu smin byed pa //	The ripening of wrong conception
['BO_T02_D2167:311a-3']	skyon bsal nas ni de nyid du //	skyon bsal nas ni de nyid du //	is purified of faults and in reality
['BO_T02_D2167:311a-4', 'BO_T02_D2167:311a-5']	slar yang ngo bos yang dag gnas //🔽de ltar gsal bar ma 'khrug bar //	slar yang ngo bos yang dag gnas // de ltar gsal bar ma 'khrug bar //	again abides in the nature.🔽Thus, without being disturbed,
['BO_T02_D2167:311a-6']	skyon gyis ma gos dri med do //	skyon gyis ma gos dri med do //	it is clear and stainless, unstained by faults.
['BO_T02_D2167:311a-7']	sngags kyi cho ga gsum las ni //	sngags kyi cho ga gsum las ni //	From the three rites of mantra,
['BO_T02_D2167:311a-8']	khyab par nges par dmigs byas la //	khyab par nges par dmigs byas la //	one should visualize the pervasion.
['BO_T02_D2167:311a-9']	bdag nyid tha mal gzugs kyis gnas //	bdag nyid tha mal gzugs kyis gnas //	I remain in my ordinary form.
['BO_T02_D2167:311a-10']	de dag phan tshun brgyud pa yin //	de dag phan tshun brgyud pa yin //	They are a mutual cause.
['BO_T02_D2167:311a-11']	zo chu'i khyung mo bzhin du bsam //	zo chu'i khyung mo bzhin du bsam //	I imagine them like a waterwheel.
['BO_T02_D2167:311a-12']	drag po'i bzlas pa de nyid dang // rang bzhin rdo rje bzlas pa'o //	drag po'i bzlas pa de nyid dang // rang bzhin rdo rje bzlas pa'o //	The fierce recitation is the reality recitation and the natural vajra recitation.
['BO_T02_D2167:311a-13']	rigs gsum yang dag bsdus pa yin ;	rigs gsum yang dag bsdus pa yin ;	It is the perfect gathering of the three families.
['BO_T02_D2167:311a-14']	/ aom bho bho b'a na n'a ga aa dhi pa ta ye /	/ aom bho bho b'a na n'a ga aa dhi pa ta ye /	Oṃ bho bho bāṇa nāga adhipate
['BO_T02_D2167:311a-15']	ai dam n'i l'am ba ra dha ra sha r'i ram /	ai dam n'i l'am ba ra dha ra sha r'i ram /	idam nīlāmbaradhara śarīraṃ
['BO_T02_D2167:311a-16']	badzra p'a ni hri da yam /	badzra p'a ni hri da yam /	vajrapāṇi hṛdayaṃ
['BO_T02_D2167:311a-17']	ya:sa m'a ti kra m'a ta /	ya:sa m'a ti kra m'a ta /	yaḥ samātikramet
['BO_T02_D2167:311a-18']	autsh'a da n'am bha bi sh+ya nti /	autsh'a da n'am bha bi sh+ya nti /	utsādanāṃ bhaviṣyati.
['BO_T02_D2167:311a-19']	tadya th'a / buddha buddha /	tadya th'a / buddha buddha /	Tadyathā:🔽buddha buddha
['BO_T02_D2167:311a-20']	bi buddha bi buddha /	bi buddha bi buddha /	vibuddha vibuddha
['BO_T02_D2167:311a-21', 'BO_T02_D2167:311a-22']	ma tikra m'a tha /🔽ha ra ha ra n'a g'a n'am /	ma tikra m'a tha / ha ra ha ra n'a g'a n'am /	matikrama🔽hara hara nāgānām
['BO_T02_D2167:311a-23', 'BO_T02_D2167:311a-24']	pra ha ra pra ha ra n'a g'a n'am /🔽tshinda tshinda n'a ga hri da ya ni /	pra ha ra pra ha ra n'a g'a n'am / tshinda tshinda n'a ga hri da ya ni /	prahara prahara nāgānām🔽chinda chinda nāga hṛdaya🔽bhinda bhinda
['BO_T02_D2167:311a-25']	bhinda bhinda ; n'a ga ma rma ni /	bhinda bhinda ; n'a ga ma rma ni /	nāga māraṇa
['BO_T02_D2167:311a-26']	bi si ma da na ga sha r'i ram /	bi si ma da na ga sha r'i ram /	vismara nāga śarīra
['BO_T02_D2167:311a-27']	bi spho ta ya n'a ga na ya na ni /	bi spho ta ya n'a ga na ya na ni /	visphoṭaya nāga nayana
['BO_T02_D2167:311a-28']	tadya th'a h'um phat /	tadya th'a h'um phat /	tadyathā hūṃ phaṭ
['BO_T02_D2167:311a-29']	n'a ga bi d'a ra n'a ya h'um phat /	n'a ga bi d'a ra n'a ya h'um phat /	nāga vidāraṇa nāya hūṃ phaṭ
['BO_T02_D2167:311a-30']	n'a go tsh'a da n'a ya h'um phat /	n'a go tsh'a da n'a ya h'um phat /	nāgotsādana hūṃ phaṭ
['BO_T02_D2167:311a-31']	n'i l'am ba sa n'a ya h'um phat /	n'i l'am ba sa n'a ya h'um phat /	nīlāmbaradhara hūṃ phaṭ
['BO_T02_D2167:311a-32']	aa pra ti ha ta ba la ya h'um phat /	aa pra ti ha ta ba la ya h'um phat /	apratihata bala hūṃ phaṭ
['BO_T02_D2167:311a-33', 'BO_T02_D2167:311a-34']	pa ra pra ma ya h'um phat /🔽kri t'antda ya h'um phat /	pa ra pra ma ya h'um phat / kri t'antda ya h'um phat /	parapramardana hūṃ phaṭ🔽kṛtāntakāya hūṃ phaṭ
['BO_T02_D2167:311a-35']	kri t'anta r'u pa ya h'um phat /	kri t'anta r'u pa ya h'um phat /	kṛtāntarūpāya hūṃ phaṭ
['BO_T02_D2167:311a-36', 'BO_T02_D2167:311a-37']	ro sha n'a ya h'um phat /🔽t'a sa n'a ya h'um phat /	ro sha n'a ya h'um phat / t'a sa n'a ya h'um phat /	roṣaṇāya hūṃ phaṭ🔽tāḍanāya hūṃ phaṭ
['BO_T02_D2167:311a-38']	kusmandotsh'a da n'a ya h'um phat /	kusmandotsh'a da n'a ya h'um phat /	kusumotsādana hūṃ phaṭ
['BO_T02_D2167:311a-39']	pre ta pi sh'a tsa bi n'a sha ka r'a ya h'um phat /	pre ta pi sh'a tsa bi n'a sha ka r'a ya h'um phat /	pretpiśācabinaṣakārāya hūṃ phaṭ
['BO_T02_D2167:311a-40']	yaksha aa pa sm'am ra bi n'a sha ka r'a ya h'um phat /	yaksha aa pa sm'am ra bi n'a sha ka r'a ya h'um phat /	yakṣāpasmāravinaṣakārāya hūṃ phaṭ
['BO_T02_D2167:311a-41']	ha sa ha sa /	ha sa ha sa /	hasha hasha
['BO_T02_D2167:311a-42', 'BO_T02_D2167:311a-43']	d'a ra d'a ra /🔽m'a ra ya m'a ra ya /	d'a ra d'a ra / m'a ra ya m'a ra ya /	dāra dāra🔽mara ya mara ya
['BO_T02_D2167:311a-44']	n'a sha ya n'a sha ya /	n'a sha ya n'a sha ya /	nāśaya nāśaya
['BO_T02_D2167:311a-45']	sarba bighn'am bi n'a sha ka r'a ya h'um phat /	sarba bighn'am bi n'a sha ka r'a ya h'um phat /	sarvavidhvanāṣakārāya hūṃ phaṭ
['BO_T02_D2167:311a-46']	sarba sha tr'um sam gha bi n'a sha ka r'a ya h'um phat ;	sarba sha tr'um sam gha bi n'a sha ka r'a ya h'um phat ;	sarvaśatrūṃ saṃghāvinaṣakārāya hūṃ phaṭ
['BO_T02_D2167:311a-47']	n'i l'am ba ra dha ra badzra p'a ni r'adzny'a pa ya ti sv'a h'a /	n'i l'am ba ra dha ra badzra p'a ni r'adzny'a pa ya ti sv'a h'a /	nīlāmbaradhara vajrapāṇi rājñāpayati svāhā
['BO_T02_D2167:311a-48']	aom tra ta ka r'a la kra bi sha na n'i l'am ba ra dha ra badzra p'a na ye /	aom tra ta ka r'a la kra bi sha na n'i l'am ba ra dha ra badzra p'a na ye /	oṃ trāṭ trāṭ kālakṛtaviṣa nīlāmbaradhara vajrapāṇaye
['BO_T02_D2167:311a-49']	n'a g'a lam ka ra sa sa ko ta /	n'a g'a lam ka ra sa sa ko ta /	Nagakaramasa ko ta.
['BO_T02_D2167:311a-50']	bya tsa ra ni ba sa n'a ya bha ma ka ri gha ra ha sa ha ye /	bya tsa ra ni ba sa n'a ya bha ma ka ri gha ra ha sa ha ye /	Bya carani vasana yabhama karigha rahasah aye.
['BO_T02_D2167:311a-51']	tod ta mu te na tree lo kya dha ha pa bhra mandra ma sa ra na ru ta ya /	tod ta mu te na tree lo kya dha ha pa bhra mandra ma sa ra na ru ta ya /	Tod tame natre lokyadha ha pavraman drasaranarutaya.
['BO_T02_D2167:311a-52']	n'a ga ca tu ram bhaksha h'um phat /	n'a ga ca tu ram bhaksha h'um phat /	Nagacaturmbhak sa hum phat.
['BO_T02_D2167:311a-53']	aom tree lo kya bi dza ya h'um phat /	aom tree lo kya bi dza ya h'um phat /	Om trilokyavijaya hum phat.
['BO_T02_D2167:311a-54']	aom ma h'a k'a la ro sha na h'um phat /	aom ma h'a k'a la ro sha na h'um phat /	Om mahakala rosana hum phat.
['BO_T02_D2167:311a-55']	aom bee shra ma na ye h'um phat /	aom bee shra ma na ye h'um phat /	Om vishramanaye hum phat.
['BO_T02_D2167:311a-56', 'BO_T02_D2167:311a-57']	aom aa mri ta kunda li ha na ha na h'um phat /🔽aom badzra yaksha h'um phat /	aom aa mri ta kunda li ha na ha na h'um phat / aom badzra yaksha h'um phat /	Om amrita kundali hana hana hum phat.🔽Om vajra yaksha hum phat.
['BO_T02_D2167:311a-58', 'BO_T02_D2167:311a-59']	aom badzra be t'a li h'um phat /🔽aom badzra bhee ra b'a ya h'um phat /	aom badzra be t'a li h'um phat / aom badzra bhee ra b'a ya h'um phat /	Om vajra vetali hum phat.🔽Om vajra bhairava hum phat.
['BO_T02_D2167:311a-60']	aom badzra pra bita pa ta ye h'um phat /	aom badzra pra bita pa ta ye h'um phat /	Om vajra pravitapataye hum phat.
['BO_T02_D2167:311a-61', 'BO_T02_D2167:311b-0']	aom ma no ha ra n'a ya h'um phat /🔽aom sa manta bha dra ye h'um @311b phat ;	aom ma no ha ra n'a ya h'um phat / aom sa manta bha dra ye h'um @311b phat ;	Om manoharanaya hum phat.🔽Om samanta bhadra yai hum phat.
['BO_T02_D2167:311b-1']	aom shapta g'i ti ya h'um phat /	aom shapta g'i ti ya h'um phat /	Om sapta gatiya hum phat.
['BO_T02_D2167:311b-2']	aom pra pita ta n'a ya h'um phat /	aom pra pita ta n'a ya h'um phat /	Om pravitatanaya hum phat.
['BO_T02_D2167:311b-3']	aom so sho so ga pa ya h'um phat /	aom so sho so ga pa ya h'um phat /	Om sosho sogaparaya hum phat.
['BO_T02_D2167:311b-4']	aom ra ka tri pra ya ni h'um phat /	aom ra ka tri pra ya ni h'um phat /	Oṃ rakṣa tripiṇya hūṃ phaṭ.
['BO_T02_D2167:311b-5']	aom ma sa bhakshi h'um phat /	aom ma sa bhakshi h'um phat /	Oṃ masabha kṣi hūṃ phaṭ.
['BO_T02_D2167:311b-6']	de nas phyogs bcu 'khrugs pa las //	de nas phyogs bcu 'khrugs pa las //	Then, from the agitation of the ten directions,
['BO_T02_D2167:311b-7', 'BO_T02_D2167:311b-8']	yi ge nges pa gang yin pa //🔽bla ma'i man ngag rab gsal bas //	yi ge nges pa gang yin pa // bla ma'i man ngag rab gsal bas //	whatever the syllables are,🔽one should recite them, having gathered them
['BO_T02_D2167:311b-9']	gcig tu bsdus te bzlas par bya ;	gcig tu bsdus te bzlas par bya ;	into one, with the guru’s clear instruction.
['BO_T02_D2167:311b-10']	/ rang byung sngags pa bdag nyid la //	/ rang byung sngags pa bdag nyid la //	For the self-produced mantrin,
['BO_T02_D2167:311b-11']	grangs tshad bzung ba gang yin pa //	grangs tshad bzung ba gang yin pa //	whatever the number is that is grasped,
['BO_T02_D2167:311b-12']	rigs kyi dbang gis bshad par bya //	rigs kyi dbang gis bshad par bya //	it should be explained according to the family.
['BO_T02_D2167:311b-13']	tha mal pa yi gzugs su gnas //	tha mal pa yi gzugs su gnas //	One should remain in the form of an ordinary person.
['BO_T02_D2167:311b-14']	gtso bo nyid la 'di bstod bya //	gtso bo nyid la 'di bstod bya //	One should praise this lord.
['BO_T02_D2167:311b-15']	h'um gnod sbyin sde dpon chen po ni //	h'um gnod sbyin sde dpon chen po ni //	Hūṃ. The great general of the yakṣas
['BO_T02_D2167:311b-16']	gdug pa rnams la me ltar 'bar //	gdug pa rnams la me ltar 'bar //	blazes like fire for the wicked.🔽Homage to the great blazing one
['BO_T02_D2167:311b-17']	stong gsum ma lus skrag mdzad pa'i //	stong gsum ma lus skrag mdzad pa'i //	who terrifies the entire trichiliocosm.
['BO_T02_D2167:311b-18']	'bar ba che la phyag 'tshal lo //	'bar ba che la phyag 'tshal lo //	Hā hā. Homage to the great-bellied one,
['BO_T02_D2167:311b-19', 'BO_T02_D2167:311b-20']	ha ha nges par sgrogs pa yis //🔽srid gsum ma lus g-yo mdzad pa'i //	ha ha nges par sgrogs pa yis // srid gsum ma lus g-yo mdzad pa'i //	whose roar resounds with certainty,🔽whose terrifying and lightning-like sound
['BO_T02_D2167:311b-21']	rngam zhing glog ltar 'gyur ba'i sgra //	rngam zhing glog ltar 'gyur ba'i sgra //	shakes the entire three existences.
['BO_T02_D2167:311b-22']	gsus po che la phyag 'tshal lo //	gsus po che la phyag 'tshal lo //	Hūṃ. Homage to the great-bellied one,
['BO_T02_D2167:311b-23']	shin tu mi bzad gdug pa'i thugs //	shin tu mi bzad gdug pa'i thugs //	whose terrifying mind is extremely unbearable,🔽whose terrifying eyes are like lightning,🔽whose terrifying fangs are like a lion’s.
['BO_T02_D2167:311b-24']	gshe dang rngams pa gdug pa'i bdag / chos nyid dang las rtog bral ba //	gshe dang rngams pa gdug pa'i bdag / chos nyid dang las rtog bral ba //	free from the concepts of phenomena and actions,
['BO_T02_D2167:311b-25']	rdo rje'i thugs la phyag 'tshal lo //	rdo rje'i thugs la phyag 'tshal lo //	I pay homage to the vajra mind.
['BO_T02_D2167:311b-26']	rdo rje'i dkyil 'khor me lce yis //	rdo rje'i dkyil 'khor me lce yis //	The vajra maṇḍala, with flames of fire,
['BO_T02_D2167:311b-27']	sprin dmar rab tu 'phro mdzad pa //	sprin dmar rab tu 'phro mdzad pa //	emanates red clouds.
['BO_T02_D2167:311b-28']	khro bo khro mo 'od zer che //	khro bo khro mo 'od zer che //	The wrathful ones and wrathful ladies have great light rays.
['BO_T02_D2167:311b-29']	gtso 'khor ldan la phyag 'tshal 'dud /	gtso 'khor ldan la phyag 'tshal 'dud /	I pay homage and bow to the principal one and retinue.
['BO_T02_D2167:311b-30']	de nas srung ba'i 'khor lo ni ;	de nas srung ba'i 'khor lo ni ;	Then, since the protection wheel is created,
['BO_T02_D2167:311b-31']	/ byas pas bgegs ni mi 'jug yin //	/ byas pas bgegs ni mi 'jug yin //	obstructors do not enter.
['BO_T02_D2167:311b-32', 'BO_T02_D2167:311b-33']	des na srung ba'i 'khor los bsrung //🔽'og tu h'um las skyes pa yi //	des na srung ba'i 'khor los bsrung // 'og tu h'um las skyes pa yi //	Therefore, one is protected by the protection wheel.
['BO_T02_D2167:311b-34', 'BO_T02_D2167:311b-35']	rdo rje kun 'byung yang dag bsam //🔽de steng h'um las skyes pa yi //	rdo rje kun 'byung yang dag bsam // de steng h'um las skyes pa yi //	Below, think of the vajra source arisen from hūṃ.
['BO_T02_D2167:311b-36', 'BO_T02_D2167:311b-37']	rdo rje rtse lngar bdag sems te //🔽'gro dang 'chag dang 'dug kyang rung //	rdo rje rtse lngar bdag sems te // 'gro dang 'chag dang 'dug kyang rung //	Above that, think of the five-pronged vajra arisen from hūṃ.🔽Whether walking, strolling, or sitting,
['BO_T02_D2167:311b-38']	nyal la sogs pa'i spyod lam la //	nyal la sogs pa'i spyod lam la //	or lying down, and so forth,
['BO_T02_D2167:311b-39']	de gyur lag na rdo rjer bsam //	de gyur lag na rdo rjer bsam //	think of oneself as Vajrapāṇi.
['BO_T02_D2167:311b-40']	kun la de yi 'od 'phros pas //	kun la de yi 'od 'phros pas //	Light rays emanate from that to all,
['BO_T02_D2167:311b-41']	me lce'i phung po 'bar bar bsgom //	me lce'i phung po 'bar bar bsgom //	and one should meditate on a blazing mass of flames.
['BO_T02_D2167:311b-42']	de yis thams cad bsrung bar 'gyur //	de yis thams cad bsrung bar 'gyur //	By that, everything is protected.
['BO_T02_D2167:311b-43']	zas kyi rnal 'byor spyad par bya //	zas kyi rnal 'byor spyad par bya //	One should practice the yoga of eating.
['BO_T02_D2167:311b-44', 'BO_T02_D2167:311b-45']	aa las dge sbyong rab bsams la //🔽de 'og 'byung ba'i sa bon nyid ;	aa las dge sbyong rab bsams la // de 'og 'byung ba'i sa bon nyid ;	Having contemplated the ascetic from A,🔽then one should contemplate the seed of the elements
['BO_T02_D2167:311b-46']	/ bsams la de rgyud dngos po la //	/ bsams la de rgyud dngos po la //	in the continuum of that entity.
['BO_T02_D2167:311b-47']	shar la sogs pa'i phyogs rnams su //	shar la sogs pa'i phyogs rnams su //	In the directions beginning with the east,
['BO_T02_D2167:311b-48']	mi 'chi lnga ni yang dag bsgom //	mi 'chi lnga ni yang dag bsgom //	one should visualize the five nectars.
['BO_T02_D2167:311b-49']	de yi nang du h'um 'bar bas //	de yi nang du h'um 'bar bas //	In their midst, one should visualize a blazing hūṃ,
['BO_T02_D2167:311b-50']	dngos po thams cad zhu bar bsam //	dngos po thams cad zhu bar bsam //	melting all the entities.
['BO_T02_D2167:311b-51']	de bsams de yi tshe na ni //	de bsams de yi tshe na ni //	When one contemplates that,
['BO_T02_D2167:311b-52']	sngags ni badzra aa mri ta ha //	sngags ni badzra aa mri ta ha //	the mantra is vajra amṛta h.
['BO_T02_D2167:312a-0']	de steng aom gyis rab @312a * //	de steng aom gyis rab @312a * //	Above that, it is well-marked with oṃ,
['BO_T02_D2167:312a-1']	mtshan la // mtha' mar h'um gis rab tu brgyan //	mtshan la // mtha' mar h'um gis rab tu brgyan //	and at the end, it is well-adorned with hūṃ.
['BO_T02_D2167:312a-2']	de nas snying ga'i sa bon las //	de nas snying ga'i sa bon las //	Then, from the seed in the heart,
['BO_T02_D2167:312a-3']	'od zer nam mkha' phyogs spros pas //	'od zer nam mkha' phyogs spros pas //	light rays radiate into the space in the directions,
['BO_T02_D2167:312a-4']	bde bar gshegs pa'i bdud rtsis gang //	bde bar gshegs pa'i bdud rtsis gang //	filled with the sugata nectar.
['BO_T02_D2167:312a-5']	de ni yongs su 'dres par bsam //	de ni yongs su 'dres par bsam //	One should contemplate that completely mixed.
['BO_T02_D2167:312a-6']	rang gi gnas na gnas pa las //	rang gi gnas na gnas pa las //	From the one abiding in one's own place,
['BO_T02_D2167:312a-7']	ra phal ni shing rta bcu //	ra phal ni shing rta bcu //	the rāpha is the ten-spoked chariot.
['BO_T02_D2167:312a-8']	de las de yi steng du ni //	de las de yi steng du ni //	Above that, from that,🔽the sixteen-petaled lotus from paṃ
['BO_T02_D2167:312a-9']	pam las padma 'dab bcu drug / nges par yang dag ldan par bya //	pam las padma 'dab bcu drug / nges par yang dag ldan par bya //	is definitely fully endowed.
