segmentnr	original	analyzed	folio	translated
['BO_T02_D2584:136b-15']	zhes pa'i bar ni dkyus nyid gsal lo //	zhes pa'i bar ni dkyus nyid gsal lo //	136b	The text is clear.
['BO_T02_D2584:136b-16']	de nas ye shes kyi me lha shar lho mtshams nas spyan drang ste /	de nas ye shes kyi me lha shar lho mtshams nas spyan drang ste /	136b	Then, invite the gnosis fire god from the southeast.
['BO_T02_D2584:136b-17']	dad pa dang ni dam tshig gis //	dad pa dang ni dam tshig gis //	136b	With faith and commitment,
['BO_T02_D2584:136b-18']	tshur gshegs tshur gshegs 'byung po che //	tshur gshegs tshur gshegs 'byung po che //	136b	come, come, great being,🔽king of fire gods, supreme sage,
['BO_T02_D2584:136b-19']	me lha'i rgyal po drang srong mchog / sreg blugs zhal zas bzhes nas kyang //	me lha'i rgyal po drang srong mchog / sreg blugs zhal zas bzhes nas kyang //	136b	having accepted the burnt offerings and food,
['BO_T02_D2584:136b-20']	'di nyid du ni bzhugs su gsol //	'di nyid du ni bzhugs su gsol //	136b	please remain right here.
['BO_T02_D2584:136b-21', 'BO_T02_D2584:136b-22']	aagna ye ram ram pra be sha ya phat /🔽a'a be sha ya aa: zhes dam tshig dang gnyis su med par bstim mo //	aagna ye ram ram pra be sha ya phat / a'a be sha ya aa: zhes dam tshig dang gnyis su med par bstim mo //	136b	Āveśaya aḥ.
['BO_T02_D2584:136b-23']	de la mchod pas mchod nas gshegs su gsol lo //	de la mchod pas mchod nas gshegs su gsol lo //	136b	 Then, having made offerings to him, one should request him to depart.
['BO_T02_D2584:136b-24']	de nas dam tshig gi me lha'i thugs kar lha tshogs bskyed de //	de nas dam tshig gi me lha'i thugs kar lha tshogs bskyed de //	136b	 Then, having generated the assembly of deities in the heart of the pledge fire god,
['BO_T02_D2584:136b-25', 'BO_T02_D2584:136b-26']	de yi thugs kar aa las zla stengs su //🔽zhes pa nas /	de yi thugs kar aa las zla stengs su // zhes pa nas /	136b	On a moon in the heart from aḥ,🔽 one should visualize the syllable hūṃ,🔽 and the mantra garland circling around it,
['BO_T02_D2584:136b-27']	sku gsung thugs dang ldan par bsam //	sku gsung thugs dang ldan par bsam //	136b	 and the fire god's body, speech, and mind.
['BO_T02_D2584:136b-28']	zhes pa'i bar gyis bstan te go sla'o //	zhes pa'i bar gyis bstan te go sla'o //	136b	This is easy to understand.
['BO_T02_D2584:136b-29']	de nas rdzas kyi rim pa bstan pa'i phyir //	de nas rdzas kyi rim pa bstan pa'i phyir //	136b	 Then, in order to teach the sequence of substances, it is said:🔽The offering of oblations
['BO_T02_D2584:136b-30']	de la sreg blugs dbul ba ni /	de la sreg blugs dbul ba ni /	136b	 to that is as follows.
['BO_T02_D2584:136b-31']	zhes gsungs pa ni gong du bskyed pa'i lha tshogs de la 'og nas 'byung ba'i rdzas rnams dbul bar bya'o zhes pa'i don to //	zhes gsungs pa ni gong du bskyed pa'i lha tshogs de la 'og nas 'byung ba'i rdzas rnams dbul bar bya'o zhes pa'i don to //	136b	 The meaning is that one should offer the substances that will be explained below to the assembly of deities that were generated above.🔽 Ghee, sesame seeds, and firewood,
['BO_T02_D2584:136b-32', 'BO_T02_D2584:136b-33']	mar dang til dang yam shing dang // mngar gsum lde gu dkar gsum ni //🔽zhi ba'i rdzas la bshad pa'o //	mar dang til dang yam shing dang // mngar gsum lde gu dkar gsum ni // zhi ba'i rdzas la bshad pa'o //	136b	the three sweet substances, and the three white substances🔽 are explained as the substances for pacifying.
['BO_T02_D2584:136b-34']	zhes gsungs pa ni zhi ba'i rdzas so //	zhes gsungs pa ni zhi ba'i rdzas so //	136b	This is the substance for pacifying.
['BO_T02_D2584:136b-35']	rgyas dang dbang dang drag po dgug / de las gsungs pa'i rdzas rnams ni //	rgyas dang dbang dang drag po dgug / de las gsungs pa'i rdzas rnams ni //	136b	For prosperity, power, and wrathful [rites], [use] the substances taught in those [texts].
['BO_T02_D2584:137a-0']	'di las ma gsungs gzhan dag @137a * //	'di las ma gsungs gzhan dag @137a * //	137a	[Use] the others taught in other [texts]
['BO_T02_D2584:137a-1']	las ; / rgyas par bstan te der shes bya //	las ; / rgyas par bstan te der shes bya //	137a	in detail, and know them from there.
['BO_T02_D2584:137a-2']	zhes gsungs pa'i don ni 'di yin te /	zhes gsungs pa'i don ni 'di yin te /	137a	The meaning of this is as follows.
['BO_T02_D2584:137a-3']	zho zan dang / til dang / d'u rva dang / 'bras so ba dang / ku sha dang / 'bras kyi lag pan dang / nas chan dang / gro chan rnams bsog go zhes pa'i don to //	zho zan dang / til dang / d'u rva dang / 'bras so ba dang / ku sha dang / 'bras kyi lag pan dang / nas chan dang / gro chan rnams bsog go zhes pa'i don to //	137a	[The text] means that one should gather curd, rice, sesame, durva grass, barley, kusha grass, rice, barley, and wheat.
['BO_T02_D2584:137a-4']	de yang kha dog dang ro dang yam shing gi skabs su gsungs pa ltar 'dir yang ngo //	de yang kha dog dang ro dang yam shing gi skabs su gsungs pa ltar 'dir yang ngo //	137a	Moreover, it is like what is said in the context of color, taste, and firewood.
['BO_T02_D2584:137a-5']	rdzas thams cad ni rnal 'byor pa'i g-yas su bsgrig par bya'o //	rdzas thams cad ni rnal 'byor pa'i g-yas su bsgrig par bya'o //	137a	All substances should be arranged to the right of the yogin.
['BO_T02_D2584:137a-6']	mchod rdzas thams cad ni g-yon du bsgrig par bya'o //	mchod rdzas thams cad ni g-yon du bsgrig par bya'o //	137a	All offering substances should be arranged to the left.
['BO_T02_D2584:137a-7']	de nas dgang gzar blugs gzar kha sbyar zhing dbul ba ni zhi ba la mar //	de nas dgang gzar blugs gzar kha sbyar zhing dbul ba ni zhi ba la mar //	137a	Then, the joining of the ladle and funnel and the offering is as follows: for pacifying, [use] ghee;
['BO_T02_D2584:137a-8', 'BO_T02_D2584:137a-9']	rgyas pa la zho //🔽dbang la me tog autpa la /	rgyas pa la zho // dbang la me tog autpa la /	137a	for prosperity, curd;🔽for power, blue lotus flowers;
['BO_T02_D2584:137a-10']	mngon spyod la tsher ma dbul te sna drang ba'o //	mngon spyod la tsher ma dbul te sna drang ba'o //	137a	and for assault, thorns.
['BO_T02_D2584:137a-11']	dbul ba ni sngags rings kyi zhabs la //	dbul ba ni sngags rings kyi zhabs la //	137a	Poverty is at the feet of the mantra.
['BO_T02_D2584:137a-12']	aom sarba p'a pam sh'antim ku ru ye sdig pa la sogs pa zhi bar gyur zhig sv'a h'a //	aom sarba p'a pam sh'antim ku ru ye sdig pa la sogs pa zhi bar gyur zhig sv'a h'a //	137a	Om sarva papa shantim kuru ye, may all sins be pacified, svāhā.
['BO_T02_D2584:137a-13']	pushtim ku ru ye tshe dang bsod nams rgyas par gyur zhig sv'a h'a /	pushtim ku ru ye tshe dang bsod nams rgyas par gyur zhig sv'a h'a /	137a	Pushtim kuru ye, may life and merit increase, svāhā.
['BO_T02_D2584:137a-14']	pa sham ku ru ye thams cad dbang du gyur cig sv'a h'a //	pa sham ku ru ye thams cad dbang du gyur cig sv'a h'a //	137a	Pasham kuru ye, may all be under my control, svāhā.🔽Māraya phat, may all be destroyed. Ākarṣaya, may all be summoned, hūṃ jaḥ.
['BO_T02_D2584:137a-15']	m'a ra ya phat thams cad brlag par gyis shig / a'a karsha ya thams cad khugs par gyur zhig h'um dza: zhes brjod cing sreg rdzas rnams rim par dbul bar bya'o //	m'a ra ya phat thams cad brlag par gyis shig / a'a karsha ya thams cad khugs par gyur zhig h'um dza: zhes brjod cing sreg rdzas rnams rim par dbul bar bya'o //	137a	Reciting this, one should offer the burnt substances in sequence.🔽Then, visualize a white letter A on the crown, and by the light rays from that, all sentient beings' afflictions,
['BO_T02_D2584:137a-16']	de nas spyi bor yi ge aa dkar po cig bsams la de'i 'od zer gyis sems can thams cad kyi nyon mongs pa dang / 'thibs pa dang / rmugs pa dang / ma rig pa dang / zhe sdang la sogs pa rnams la phog pas ye shes kyi chus bkrus nas yang dag pa'i ye shes dang ldan par byas te /	de nas spyi bor yi ge aa dkar po cig bsams la de'i 'od zer gyis sems can thams cad kyi nyon mongs pa dang / 'thibs pa dang / rmugs pa dang / ma rig pa dang / zhe sdang la sogs pa rnams la phog pas ye shes kyi chus bkrus nas yang dag pa'i ye shes dang ldan par byas te /	137a	darkness, dullness, ignorance, hatred, and so forth are struck, washed with the water of wisdom, and endowed with correct wisdom.
['BO_T02_D2584:137a-17']	bkug nas bzhi po'i aa la thim pas 'od du zhu ste /	bkug nas bzhi po'i aa la thim pas 'od du zhu ste /	137a	Having summoned them, they dissolve into the āḥ of the four [buddha] families, which melts into light.
['BO_T02_D2584:137a-18']	lus mgo gzhug tu thim pas bag chags kyi lus sbyangs te /	lus mgo gzhug tu thim pas bag chags kyi lus sbyangs te /	137a	The light dissolves into the body, from head to toe, purifying the body of habitual patterns.
['BO_T02_D2584:137a-19']	slar gsos nas mtshan dang dpe byad du ldan par gyur te /	slar gsos nas mtshan dang dpe byad du ldan par gyur te /	137a	Then, having revived, [the body] becomes endowed with the major and minor marks.
['BO_T02_D2584:137a-20']	yang dag pa'i ye shes kyi ngo bo bde la mi rtog pa de la lhag par gnas pas lhag par gnas par bya'o //	yang dag pa'i ye shes kyi ngo bo bde la mi rtog pa de la lhag par gnas pas lhag par gnas par bya'o //	137a	Abiding in that bliss and nonconceptuality, the essence of utterly pure timeless awareness, one should abide in that state.
['BO_T02_D2584:137a-21']	de nas rgyas pa'i ting nge 'dzin spyi bo'i aa las 'od zer ser po 'phros pas tshangs pa la sogs pa'i yang tshe bcud bsdus nas bdag gi tshe'i gnas su thim zhing rgyas par bya'o //	de nas rgyas pa'i ting nge 'dzin spyi bo'i aa las 'od zer ser po 'phros pas tshangs pa la sogs pa'i yang tshe bcud bsdus nas bdag gi tshe'i gnas su thim zhing rgyas par bya'o //	137a	Then, for the enriching concentration, imagine that yellow light rays radiate from the āḥ at the crown, gather the life force and vitality of Brahmā and so forth, and dissolve into and enrich the place of one’s own life force.
['BO_T02_D2584:137a-22']	longs spyod 'phel bar 'dod na 'jig rten gyi khams khengs pa'i nor phyugs bkug cing rang gi nor phyugs la bstims te rgyas par bya'o //	longs spyod 'phel bar 'dod na 'jig rten gyi khams khengs pa'i nor phyugs bkug cing rang gi nor phyugs la bstims te rgyas par bya'o //	137a	If one wishes to increase wealth, summon the wealth and livestock that fill the world, and dissolve them into one’s own wealth and livestock to increase them.
['BO_T02_D2584:137b-0']	bu tsha 'phel bar 'dod tshangs @137b ris man chad kyi pho'i mtshan kun bkug ste /	bu tsha 'phel bar 'dod tshangs @137b ris man chad kyi pho'i mtshan kun bkug ste /	137b	If one wishes to increase descendants, summon all the male characteristics from the Brahmā realm on down.
['BO_T02_D2584:137b-1']	pho mo'i skye gnas la bstims pas bu tsha 'phel bar 'gyur ro //	pho mo'i skye gnas la bstims pas bu tsha 'phel bar 'gyur ro //	137b	By dissolving into the male and female sexual organs, the number of children will increase.
['BO_T02_D2584:137b-2']	de nas dbang gi ting nge 'dzin ni yang aa las 'od dmar po 'phros pas gang dbang du bya ba de 'os zer gyis bkug ste /	de nas dbang gi ting nge 'dzin ni yang aa las 'od dmar po 'phros pas gang dbang du bya ba de 'os zer gyis bkug ste /	137b	Next, the samadhi of power is that red light radiates from the ah, and the person to be magnetized is summoned by a rope of light.
['BO_T02_D2584:137b-3']	bag gi mdun du mngon sum du 'ongs shing dbang du 'dus par bsams na rgyal po'i btsun mo lta bu yang dbang du 'dus par 'gyur ro //	bag gi mdun du mngon sum du 'ongs shing dbang du 'dus par bsams na rgyal po'i btsun mo lta bu yang dbang du 'dus par 'gyur ro //	137b	If one imagines that the person to be magnetized arrives in front of oneself and is under one’s control, even the queen of a king will be under one’s control.🔽Next, the samadhi of wrathful activity is that black light radiates from the ah, summoning the enemies, obstructors, and so on, who are liberated.
['BO_T02_D2584:137b-4']	de nas drag po mngon spyod kyi ting nge 'dzin ni aa de las 'od zer nag po 'phros pas bdag gis dgra bgegs la sogs pa'i gdug pa can rnams bkug ste bsgral nas phung po mchod yon du phul te brlag par bsam pa de'i phyir //	de nas drag po mngon spyod kyi ting nge 'dzin ni aa de las 'od zer nag po 'phros pas bdag gis dgra bgegs la sogs pa'i gdug pa can rnams bkug ste bsgral nas phung po mchod yon du phul te brlag par bsam pa de'i phyir //	137b	The aggregates are offered as a gift and destroyed.
['BO_T02_D2584:137b-5', 'BO_T02_D2584:137b-6']	spyi bo zla stengs aa bsgoms la //🔽de nyid zhu bar gyur pa las //	spyi bo zla stengs aa bsgoms la // de nyid zhu bar gyur pa las //	137b	The ah is meditated on the moon in the head.🔽That itself melts.
['BO_T02_D2584:137b-7']	zhi bya de nyid zhu 'gyur te //	zhi bya de nyid zhu 'gyur te //	137b	The one to be pacified melts.
['BO_T02_D2584:137b-8']	slar gsos gzhon nu'i gzugs byas la //	slar gsos gzhon nu'i gzugs byas la //	137b	Having revived, one should imagine that person in the form of a youth.
['BO_T02_D2584:137b-9']	de la lhag par gnas par bya //	de la lhag par gnas par bya //	137b	One should imagine that person abiding in the sky in front.
['BO_T02_D2584:137b-10']	zhes de la de skad ces bya'o //	zhes de la de skad ces bya'o //	137b	This is what is meant by that.
['BO_T02_D2584:137b-11', 'BO_T02_D2584:137b-12']	de yan cad ni bdag gi don gyi rim pa'o //🔽de nas na ba la phan gdags pa'i phyir //	de yan cad ni bdag gi don gyi rim pa'o // de nas na ba la phan gdags pa'i phyir //	137b	Up to here is the sequence of one's own aim.🔽Then, in order to benefit the sick,
['BO_T02_D2584:137b-13']	de la na ba'i las bya ba //	de la na ba'i las bya ba //	137b	one should do the work of the sick.
['BO_T02_D2584:137b-14']	zhes bya ba ni gang zhig 'og nas 'byung ba 'di rnams yin no zhes pa'i don to //	zhes bya ba ni gang zhig 'og nas 'byung ba 'di rnams yin no zhes pa'i don to //	137b	This means that one should do whatever is said below.
['BO_T02_D2584:137b-15']	gang dag yid ni mi dran pa'i //	gang dag yid ni mi dran pa'i //	137b	Those whose minds are not mindful
['BO_T02_D2584:137b-16']	zhes pa ni /	zhes pa ni /	137b	means
['BO_T02_D2584:137b-17']	'thibs pa dang / rmugs pa dang / smyo ba la sogs pa'o //	'thibs pa dang / rmugs pa dang / smyo ba la sogs pa'o //	137b	those who are confused, sluggish, insane, and so forth.
['BO_T02_D2584:137b-18']	bgegs kyi sbyor ba yod gyur na ;	bgegs kyi sbyor ba yod gyur na ;	137b	When there is the application of obstacles
['BO_T02_D2584:137b-19']	/ zhes pa ni bgegs kyi rgyal po ba n'i ya ka la sogs pa bgegs rigs stong phrag brgyad cu rtsa bzhi'o //	/ zhes pa ni bgegs kyi rgyal po ba n'i ya ka la sogs pa bgegs rigs stong phrag brgyad cu rtsa bzhi'o //	137b	means the eighty-four thousand types of obstacles, such as the obstacle kings, Vanīyakas, and so on.
['BO_T02_D2584:137b-20']	sbyor ba ni rims dang shu ba dang g-yan pa dang / mdze la sogs pa yod na /	sbyor ba ni rims dang shu ba dang g-yan pa dang / mdze la sogs pa yod na /	137b	When there is the application of obstacles, such as fever, leprosy, scabies, and so on,
['BO_T02_D2584:137b-21']	'og nas 'byung ba 'di ltar bya //	'og nas 'byung ba 'di ltar bya //	137b	one should do as it is said below.
['BO_T02_D2584:137b-22']	zhes pa'i don to //	zhes pa'i don to //	137b	This is the meaning of the text.
['BO_T02_D2584:137b-23']	ting 'dzin 'di dag dran par bya //	ting 'dzin 'di dag dran par bya //	137b	One should recall these samadhis.
['BO_T02_D2584:137b-24']	zhes pa ni bdag stong ba'i ngang las yi ge dha'i: dkar po cig tu bsams la /	zhes pa ni bdag stong ba'i ngang las yi ge dha'i: dkar po cig tu bsams la /	137b	This means that from the state of emptiness of oneself, one imagines a white syllable dhiḥ.
['BO_T02_D2584:137b-25']	de yongs su gyur pa las dang po'i sangs rgyas de'i thugs kar aa las zla ba'i dkyil 'khor nya gang ba lta bu de'i steng du gzhi'i snying po mum dang / spro byed kyi snying po ram bsam //	de yongs su gyur pa las dang po'i sangs rgyas de'i thugs kar aa las zla ba'i dkyil 'khor nya gang ba lta bu de'i steng du gzhi'i snying po mum dang / spro byed kyi snying po ram bsam //	137b	On that is the essence of the basis, muṃ, and the essence of the emanator, raṃ.🔽Since light shines from that raṃ, all the aspects of the illness, the obstructors who cause that, and the conditions of that are completely melted by the light rays and dissolve back into the illness.
['BO_T02_D2584:137b-26', 'BO_T02_D2584:138a-0']	ram de las 'od 'phros pas nad la sogs pa rnam pa thams cad dang / de gtong bar byed pa'i bgegs dang / de'i rkyen la sogs pa rnams shin tu 'od zer gyis bzhu btul byas la slar nad la thim pas nang kyi dngos po thams cad zhu bar byas te slar 'dus pa las 'bru nag po las bgegs kyi gzugs byas la /🔽gang @138a * //	ram de las 'od 'phros pas nad la sogs pa rnam pa thams cad dang / de gtong bar byed pa'i bgegs dang / de'i rkyen la sogs pa rnams shin tu 'od zer gyis bzhu btul byas la slar nad la thim pas nang kyi dngos po thams cad zhu bar byas te slar 'dus pa las 'bru nag po las bgegs kyi gzugs byas la / gang @138a * //	137b	All inner entities are melted and then re-gathered into the form of an obstructor from a black seed syllable.
['BO_T02_D2584:138a-1']	gnod pa'i ming shog bu la bris te /	gnod pa'i ming shog bu la bris te /	138a	The name of the person who is harming is written on a piece of paper.
['BO_T02_D2584:138a-2']	glan la de la nad kyi dngos po bstims la /	glan la de la nad kyi dngos po bstims la /	138a	The entity of the illness is absorbed into that.
['BO_T02_D2584:138a-3']	thim pa dang gzod zhi ba'i skabs su ji ltar gsungs pa ltar me sbar te /	thim pa dang gzod zhi ba'i skabs su ji ltar gsungs pa ltar me sbar te /	138a	When it dissolves, the fire is ignited as described in the section on pacifying.
['BO_T02_D2584:138a-4', 'BO_T02_D2584:138a-5', 'BO_T02_D2584:138a-6']	sngags rings zhabs la bgegs rigs stong phrag brgyad cu dang nang bzhi brgya rta bzhi zhi bar 'gyur cig sv'a h'a zhes bzlas te yungs kar dang / til nag gis brgya rtsa brgyad du bsreg par byas na sos par 'gyur ba'i phyir //🔽dang po'i sangs rgyas bsgom bya ste //🔽zhes pa nas //	sngags rings zhabs la bgegs rigs stong phrag brgyad cu dang nang bzhi brgya rta bzhi zhi bar 'gyur cig sv'a h'a zhes bzlas te yungs kar dang / til nag gis brgya rtsa brgyad du bsreg par byas na sos par 'gyur ba'i phyir // dang po'i sangs rgyas bsgom bya ste // zhes pa nas //	138a	If one recites the mantra Svāhā one hundred and eight times, and burns white mustard seeds and black sesame seeds, he will be cured.
['BO_T02_D2584:138a-7', 'BO_T02_D2584:138a-8']	yungs kar brgya rtsa brgyad du bsreg / ces pa'i bar du gsungs so //🔽gal te sems par ma gyur na //	yungs kar brgya rtsa brgyad du bsreg / ces pa'i bar du gsungs so // gal te sems par ma gyur na //	138a	One should meditate on the primordial Buddha, and so on, up to one should burn one hundred and eight white mustard seeds.
['BO_T02_D2584:138a-9']	srin bus zos pa'i shing gdug pa can khru gang pa la tsha ba gsum gyis bskus te de la me spar la gong ma lta bur bgegs dang nad dgug gzhug byas la bsreg par bya ste /	srin bus zos pa'i shing gdug pa can khru gang pa la tsha ba gsum gyis bskus te de la me spar la gong ma lta bur bgegs dang nad dgug gzhug byas la bsreg par bya ste /	138a	If he does not recover, one should make a stake of poisonous wood one cubit long, which has been eaten by insects, anoint it with the three hot substances, light it on fire, summon and absorb the obstacles and illnesses as before, and burn them.
['BO_T02_D2584:138a-10']	lhag ma ni dkyus gsal lo //	lhag ma ni dkyus gsal lo //	138a	The rest is clear from the text.
['BO_T02_D2584:138a-11']	na ba la phan gdags pa'i rim pa'o //	na ba la phan gdags pa'i rim pa'o //	138a	This is the procedure for benefiting the sick.
['BO_T02_D2584:138a-12']	de nas shi ba la phan gdags pa bstan pa'i phyir //	de nas shi ba la phan gdags pa bstan pa'i phyir //	138a	Then, in order to teach the benefit for the dead, it says Then, if one benefits the dead... and so on.
['BO_T02_D2584:138a-13', 'BO_T02_D2584:138a-14']	de nas shi la phan gdags na //🔽zhes pa ni //	de nas shi la phan gdags na //🔽zhes pa ni //	138a	Then, if one benefits the dead,
['BO_T02_D2584:138a-15']	'og nas 'byung ba 'di rnams so //	'og nas 'byung ba 'di rnams so //	138a	These are the things that will come below.
['BO_T02_D2584:138a-16']	dang po gnod pa'i bgegs bsal te //	dang po gnod pa'i bgegs bsal te //	138a	First, the obstructing harm is removed.
['BO_T02_D2584:138a-17']	zhes pa ni /	zhes pa ni /	138a	This is said:
['BO_T02_D2584:138a-18']	rigs kyi bu pho mo don dang ldan pa gang rung cig tshe'i 'du byed du gyur na /	rigs kyi bu pho mo don dang ldan pa gang rung cig tshe'i 'du byed du gyur na /	138a	If the life-forming factors of any suitable son or daughter of good family with a purpose were to end,
['BO_T02_D2584:138a-19']	phung po de drod dang ma bral bar bdag dang po'i sangs rgyas kyi nga rgyal dang ldan pas ro la gnod pa'i bgegs la sogs pa ting nge 'dzin gyis bkug la //	phung po de drod dang ma bral bar bdag dang po'i sangs rgyas kyi nga rgyal dang ldan pas ro la gnod pa'i bgegs la sogs pa ting nge 'dzin gyis bkug la //	138a	while the aggregates are not separated from warmth, with the pride of the first buddha, the obstructing harm to the corpse and so on are summoned with samādhi.
['BO_T02_D2584:138a-20']	sha chang dang sgog btsong dang / la phug dang / 'bras chan dang / khur ba la sogs pa'i gtor ma cha gcig gis byin gyis brlabs la bdud rtsi sbyin pa'i sngags kyis byin la rdo rje'i tshig tu 'di skad brjod //	sha chang dang sgog btsong dang / la phug dang / 'bras chan dang / khur ba la sogs pa'i gtor ma cha gcig gis byin gyis brlabs la bdud rtsi sbyin pa'i sngags kyis byin la rdo rje'i tshig tu 'di skad brjod //	138a	Bless the torma of one portion of meat, beer, garlic, onions, rice, pastries, and so on with the elixir consecration mantra, and say this with vajra speech:
['BO_T02_D2584:138a-21']	su dag phyogs bcu'i 'jig rten na //	su dag phyogs bcu'i 'jig rten na //	138a	“Whoever is in the worlds of the ten directions,🔽whether gods, nāgas, yakṣas,
['BO_T02_D2584:138a-22']	lha dang klu dang gnod sbyin dang // gshin rje srin po gang yang rung //	lha dang klu dang gnod sbyin dang // gshin rje srin po gang yang rung //	138a	or any type of yakṣa or rākṣasa,
['BO_T02_D2584:138a-23']	sngon gyi lan chags ded pa rnams //	sngon gyi lan chags ded pa rnams //	138a	whoever is pursuing a former debt,
['BO_T02_D2584:138a-24']	mthun pa'i gtor ma 'di long la //	mthun pa'i gtor ma 'di long la //	138a	take this suitable torma.
['BO_T02_D2584:138a-25']	tshe 'das 'di la ma mnar cig / ces byas la gtang ngo //	tshe 'das 'di la ma mnar cig / ces byas la gtang ngo //	138a	Do not torment this deceased person.
['BO_T02_D2584:138a-26']	de nas yungs kar gyi rgyal pos bra ba cing sngags rings bzlas la mtshams bcad do //	de nas yungs kar gyi rgyal pos bra ba cing sngags rings bzlas la mtshams bcad do //	138a	Then, while scattering mustard seed, one should quickly recite the mantra and establish the boundaries.
['BO_T02_D2584:138a-27']	de ni phyi rol la phan pa'i cho ga zhes pa'o //	de ni phyi rol la phan pa'i cho ga zhes pa'o //	138a	This is called the ritual for the benefit of the external environment.
['BO_T02_D2584:138a-28']	de nas ro de'i spyi bor zla ba'i dkyil 'khor gyi steng du yi ge aa dkar po cig bsams la de 'od du zhu ba las lus thams cad khyab par byas te /	de nas ro de'i spyi bor zla ba'i dkyil 'khor gyi steng du yi ge aa dkar po cig bsams la de 'od du zhu ba las lus thams cad khyab par byas te /	138a	Then, one should visualize a white letter A on a moon disc on the deceased's head, which melts into light and pervades the entire body.
['BO_T02_D2584:138b-0']	spyi bo mgrin pa snying ga lte ba smon mtshams dang ldar rim par rnam snang dang / 'od dpag med dang / mi bskyod @138b pa dang / don thams cad grub pa dang / rin chen 'byung ldan rnams 'khor dang bcas par gyur par bsam //	spyi bo mgrin pa snying ga lte ba smon mtshams dang ldar rim par rnam snang dang / 'od dpag med dang / mi bskyod @138b pa dang / don thams cad grub pa dang / rin chen 'byung ldan rnams 'khor dang bcas par gyur par bsam //	138b	At the crown, throat, heart, navel, and secret places, one should visualize Vairocana, Amitābha, Akṣobhya, Amoghasiddhi, and Ratnasambhava respectively, together with their retinues.🔽One should visualize a white A on the crown of each deity.
['BO_T02_D2584:138b-1']	lha re re'i spyi bo na yang aa dkar po re re yod par bsam pa de'i phyir //	lha re re'i spyi bo na yang aa dkar po re re yod par bsam pa de'i phyir //	138b	Therefore:
['BO_T02_D2584:138b-2']	aa yis kun khyab spyi steng bsam //	aa yis kun khyab spyi steng bsam //	138b	Visualize the A pervading everything above the crown.
['BO_T02_D2584:138b-3']	lhar gyur lha ni sngon bzhin bsam //	lhar gyur lha ni sngon bzhin bsam //	138b	Visualize the deities as before.
['BO_T02_D2584:138b-4']	zhes gsungs so //	zhes gsungs so //	138b	Thus it is stated.
['BO_T02_D2584:138b-5']	de nas rang rang gi spyi bo'i aa las 'od 'phros pas dus gsum gyi de bzhin gshegs pa'i ye shes kyi bcud bsdus te kha dog lnga dang ldan par byas te /	de nas rang rang gi spyi bo'i aa las 'od 'phros pas dus gsum gyi de bzhin gshegs pa'i ye shes kyi bcud bsdus te kha dog lnga dang ldan par byas te /	138b	Then, light shines from the a at one's crown, gathers the quintessence of the gnosis of the tathagatas of the three times, and is made to have five colors.
['BO_T02_D2584:138b-6']	rang rang gi spyi bor thim pa las de bzhin gshegs pa lnga lnga'i dbu rgyan dang ldan par byas te /	rang rang gi spyi bor thim pa las de bzhin gshegs pa lnga lnga'i dbu rgyan dang ldan par byas te /	138b	It dissolves into one's crown, and one is endowed with the head ornament of the five tathagatas.
['BO_T02_D2584:138b-7', 'BO_T02_D2584:138b-8']	lus thams cad ye shes lda'i ngo bor gnas pa'o //🔽de'i phyir / aa las ye shes lngas gang nas //	lus thams cad ye shes lda'i ngo bor gnas pa'o // de'i phyir / aa las ye shes lngas gang nas //	138b	The whole body is present as the essence of gnosis.🔽Therefore, it is stated:
['BO_T02_D2584:138b-9']	zhes gsungs pa'o //	zhes gsungs pa'o //	138b	Filled with the five gnoses from a.
['BO_T02_D2584:138b-10']	phan pa'i gnod spyin chus btab la //	phan pa'i gnod spyin chus btab la //	138b	The water of the helpful yakshas is sprinkled.
['BO_T02_D2584:138b-11']	zhes pa ni chu gtsang la aom badzra yaksha h'um zhes brgya rtsa brgyad bzlas la /	zhes pa ni chu gtsang la aom badzra yaksha h'um zhes brgya rtsa brgyad bzlas la /	138b	Recite oṃ vajra yakṣa hūṃ one hundred and eight times over pure water.
['BO_T02_D2584:138b-12', 'BO_T02_D2584:138b-13']	phung po lnga'i rnam par rtog pa sbyang ba'i phyir sngon du gsungs pa'i lha tshogs la sku khrus gsol bar bya'o //🔽de'i phyir // dang po bkru ba las yin te //	phung po lnga'i rnam par rtog pa sbyang ba'i phyir sngon du gsungs pa'i lha tshogs la sku khrus gsol bar bya'o // de'i phyir // dang po bkru ba las yin te //	138b	In order to purify the concepts of the five aggregates, one should bathe the previously mentioned assembly of deities.🔽Therefore, it is stated:
['BO_T02_D2584:138b-14']	zhes gsungs so //	zhes gsungs so //	138b	First, the activity of bathing.
['BO_T02_D2584:138b-15']	de nas aa yi 'phro 'du las //	de nas aa yi 'phro 'du las //	138b	Then, from the emanation and re-absorption of a.
['BO_T02_D2584:138b-16']	zhes pa ni bdag gi thugs kar aa dkar po bsam /	zhes pa ni bdag gi thugs kar aa dkar po bsam /	138b	One should think of a white A at one's heart.
['BO_T02_D2584:138b-17']	de las 'od zer 'phros pas 'gro drug gi bag zhags sbyangs //	de las 'od zer 'phros pas 'gro drug gi bag zhags sbyangs //	138b	Light rays emanate from that, purify the life-destiny of the six kinds of beings,
['BO_T02_D2584:138b-18']	che las 'das pa'i shes pa bkug la /	che las 'das pa'i shes pa bkug la /	138b	and summon the consciousness that has transcended the great.
