segmentnr	original	analyzed	folio	translated
['BO_T02_D1460:9b-20']	rtag pa ru ni skyed par byed //	rtag pa ru ni skyed par byed //	9b	which is produced as permanent.
['BO_T02_D1460:9b-21']	longs spyod ces ni bya ba la //	longs spyod ces ni bya ba la //	9b	That which is called “enjoyment”
['BO_T02_D1460:9b-22']	du ma rnams kyi cha shes bya //	du ma rnams kyi cha shes bya //	9b	is known as the aspect of the many.
['BO_T02_D1460:9b-23']	de ni rnam nyed rang bzhin no //	de ni rnam nyed rang bzhin no //	9b	That is the nature of the diversity.
['BO_T02_D1460:9b-24']	spyi bor shes dang shes bya gnas //	spyi bor shes dang shes bya gnas //	9b	The mind and the object of the mind are located in the head.
['BO_T02_D1460:9b-25']	yid la rnam par spangs pa ste //	yid la rnam par spangs pa ste //	9b	The mind is abandoned in the heart.
['BO_T02_D1460:9b-26']	de ni mtshan nyid bral rang bzhin //	de ni mtshan nyid bral rang bzhin //	9b	That is the nature free from characteristics.
['BO_T02_D1460:9b-27']	lhan cig skyes sogs dga' ba bzhi //	lhan cig skyes sogs dga' ba bzhi //	9b	The four joys, such as connate,
['BO_T02_D1460:9b-28']	lhan cig skad cig dag las skyes //	lhan cig skad cig dag las skyes //	9b	are produced from the connate moment.
['BO_T02_D1460:9b-29']	'khor lo'i gtso bor skad cig ni //	'khor lo'i gtso bor skad cig ni //	9b	The moment of the principal one of the cakras
['BO_T02_D1460:9b-30']	gzhan yang dga' ba'i mtshan nyid ni //	gzhan yang dga' ba'i mtshan nyid ni //	9b	is also the characteristic of joy.
['BO_T02_D1460:9b-31']	phreng ba tsandan bud med sogs //	phreng ba tsandan bud med sogs //	9b	The rosary, sandalwood, women, and so forth,
['BO_T02_D1460:9b-32']	gang tshe mthong pas bde 'dzin pa //	gang tshe mthong pas bde 'dzin pa //	9b	when seen, are held to be bliss.
['BO_T02_D1460:9b-33']	de tshe dga' bar yang dag bshad //	de tshe dga' bar yang dag bshad //	9b	At that time, it is rightly explained as joy.
['BO_T02_D1460:9b-34']	sems can kun la yang dag gnas //	sems can kun la yang dag gnas //	9b	It is the perfect abode of all sentient beings.
['BO_T02_D1460:9b-35']	rdo rje padmar mnyam sbyor bas //	rdo rje padmar mnyam sbyor bas //	9b	The union of the vajra and lotus
['BO_T02_D1460:9b-36']	ji ltar sems ni rnam par gnas //	ji ltar sems ni rnam par gnas //	9b	is how the mind is fully present.
['BO_T02_D1460:9b-37']	de yi sems gang mtshon pa ni //	de yi sems gang mtshon pa ni //	9b	The mind that is indicated
['BO_T02_D1460:9b-38']	de tshe mchog tu dga' bar brjod //	de tshe mchog tu dga' bar brjod //	9b	at that time is called supreme joy.
['BO_T02_D1460:9b-39']	sbyor ba las ni dga' bral sems //	sbyor ba las ni dga' bral sems //	9b	From the union, the mind of separation from joy
['BO_T02_D1460:9b-40']	bde ba'i mthar ni yang dag gnas //	bde ba'i mthar ni yang dag gnas //	9b	is perfectly present at the end of bliss.
['BO_T02_D1460:9b-41']	de ni dga' bral zhes byar gsungs //	de ni dga' bral zhes byar gsungs //	9b	That is said to be called “separation from joy.”
['BO_T02_D1460:9b-42']	skye dang 'jig par rab tu grags //	skye dang 'jig par rab tu grags //	9b	It is well known as arising and disintegrating.🔽Joy, supreme joy,
['BO_T02_D1460:9b-43']	dga' dang mchog tu dga' ba dang // dga' bral dang ni rnam gsum mo //	dga' dang mchog tu dga' ba dang // dga' bral dang ni rnam gsum mo //	9b	and separation from joy are the three.
['BO_T02_D1460:9b-44']	lhan cig skyes pa'i rang bzhin 'di //	lhan cig skyes pa'i rang bzhin 'di //	9b	This nature of coemergence
['BO_T02_D1460:9b-45']	brtan g-yo kun sogs rang bzhin te //	brtan g-yo kun sogs rang bzhin te //	9b	is the nature of all things moving and unmoving.
['BO_T02_D1460:9b-46']	lhan cig skyes pas thams cad gang //	lhan cig skyes pas thams cad gang //	9b	Coemergence pervades everything
['BO_T02_D1460:9b-47']	bsam yas su ni rgyal bas gsungs //	bsam yas su ni rgyal bas gsungs //	9b	and is said by the Victor to be inconceivable.
['BO_T02_D1460:9b-48']	gang phyir brjod med kun 'gro ba //	gang phyir brjod med kun 'gro ba //	9b	Because it is inexpressible and all-pervading,
['BO_T02_D1460:9b-49']	ye shes he ru ka ru brjod //	ye shes he ru ka ru brjod //	9b	it is called the gnosis heruka.
['BO_T02_D1460:9b-50']	shes rab gzhan gyi gnas su brjod //	shes rab gzhan gyi gnas su brjod //	9b	And wisdom is said to be the other abode.
['BO_T02_D1460:9b-51']	gang gi gnas 'di thabs nyid de //	gang gi gnas 'di thabs nyid de //	9b	The abode of that is method.
['BO_T02_D1460:10a-0']	'di dag gnyis su med @10a * //	'di dag gnyis su med @10a * //	10a	Since these two are nondual,
['BO_T02_D1460:10a-1']	pas ni ; / sbyor ba'i gnas su gnas pa yin //	pas ni ; / sbyor ba'i gnas su gnas pa yin //	10a	One abides in the abode of union.
['BO_T02_D1460:10a-2']	de las byung ba de nyid gnas //	de las byung ba de nyid gnas //	10a	That which arises from that is the abode of reality.
['BO_T02_D1460:10a-3']	de dang bral bar gang gnas pa //	de dang bral bar gang gnas pa //	10a	That which abides free from that
['BO_T02_D1460:10a-4']	lhan cig skyes zhes yang dag brjod //	lhan cig skyes zhes yang dag brjod //	10a	Is said to be connate.
['BO_T02_D1460:10a-5']	dag gi lam 'das spyod yul nyid //	dag gi lam 'das spyod yul nyid //	10a	The object of experience that transcends the path of the elements🔽Is always the mantra of one’s reality
['BO_T02_D1460:10a-6']	bdag gi de nyid rtag sngags dang // dkyil 'khor de nyid yang dag ldan //	bdag gi de nyid rtag sngags dang // dkyil 'khor de nyid yang dag ldan //	10a	And endowed with the reality of the maṇḍala.
['BO_T02_D1460:10a-7']	chos dang longs spyod sprul pa 'di //	chos dang longs spyod sprul pa 'di //	10a	The dharmakāya, saṃbhogkāya, and nirmāṇakāya
['BO_T02_D1460:10a-8']	'di yi sku la rnam par gnas //	'di yi sku la rnam par gnas //	10a	Abide in this body.
['BO_T02_D1460:10a-9']	dmigs pa las ni sangs rgyas yin //	dmigs pa las ni sangs rgyas yin //	10a	The buddha is the object of observation.
['BO_T02_D1460:10a-10']	dmigs pa med pa rdo rje 'dzin //	dmigs pa med pa rdo rje 'dzin //	10a	Vajradhara is nonobservation.
['BO_T02_D1460:10a-11']	gnas gnyis dag tu ma brten pa //	gnas gnyis dag tu ma brten pa //	10a	Not relying on the two abodes,
['BO_T02_D1460:10a-12', 'BO_T02_D1460:10a-13']	shes rab gnyis med nye bar gsungs //🔽gnas bcu la sogs sa dag ni //	shes rab gnyis med nye bar gsungs // gnas bcu la sogs sa dag ni //	10a	Wisdom is said to be nondual.🔽The ten stages, such as the stage of joy,
['BO_T02_D1460:10a-14']	pha rol phyin mchog bcu po de ;	pha rol phyin mchog bcu po de ;	10a	And the ten perfections
['BO_T02_D1460:10a-15']	/ nyi shu rtsa bzhir phye ba yis //	/ nyi shu rtsa bzhir phye ba yis //	10a	Are divided into twenty-four
['BO_T02_D1460:10a-16']	thams cad lus la rnam par gnas //	thams cad lus la rnam par gnas //	10a	And all abide in the body.
['BO_T02_D1460:10a-17']	'di rnams rim pa ji lta bar //	'di rnams rim pa ji lta bar //	10a	These are in order🔽on the head, crown, and so forth,
['BO_T02_D1460:10a-18']	spyi bo spyi gtsug la sogs dang // ji srid pus mo gnyis dag tu //	spyi bo spyi gtsug la sogs dang // ji srid pus mo gnyis dag tu //	10a	up to the two knees.
['BO_T02_D1460:10a-19']	'di rnams kyi ni gnas dag tu //	'di rnams kyi ni gnas dag tu //	10a	In these places
['BO_T02_D1460:10a-20']	bdag bo la sogs blta bar bya //	bdag bo la sogs blta bar bya //	10a	one should see the lord and so forth.🔽Generation, abiding, and dissolution
['BO_T02_D1460:10a-21']	skyed pa dang ni gnas pa dang // rab tu thim pa zhes bya ba //	skyed pa dang ni gnas pa dang // rab tu thim pa zhes bya ba //	10a	are called
['BO_T02_D1460:10a-22']	pulli ra ni bdag po ste //	pulli ra ni bdag po ste //	10a	the lord in Pullīra
['BO_T02_D1460:10a-23']	'bar ba 'dzin par longs spyod gnas //	'bar ba 'dzin par longs spyod gnas //	10a	and the enjoyment in Jālandhara.
['BO_T02_D1460:10a-24']	aoo dya na du ni thim par gsungs //	aoo dya na du ni thim par gsungs //	10a	Dissolution is said to be in Oḍiyāna.
['BO_T02_D1460:10a-25']	gnas sogs zhing dang dur khrod du //	gnas sogs zhing dang dur khrod du //	10a	In the field and charnel ground of the places and so forth,
['BO_T02_D1460:10a-26']	yan lag kun la thim par 'gyur //	yan lag kun la thim par 'gyur //	10a	all the limbs dissolve.
['BO_T02_D1460:10a-27']	sdom pa zhes bya'i mtshan nyid do //	sdom pa zhes bya'i mtshan nyid do //	10a	This is the characteristic of the “pledge.”
['BO_T02_D1460:10a-28']	sprul pa yis ni gang bu skyes //	sprul pa yis ni gang bu skyes //	10a	The emanation generates the son.
['BO_T02_D1460:10a-29']	longs spyod rdzogs pa'i rgyu yi gnas //	longs spyod rdzogs pa'i rgyu yi gnas //	10a	The place is the cause of the enjoyment.
['BO_T02_D1460:10a-30']	chos kyi sku yi rang bzhin gyis //	chos kyi sku yi rang bzhin gyis //	10a	Through the nature of the dharmakāya,
['BO_T02_D1460:10a-31']	thim par 'gyur bar the tshom med //	thim par 'gyur bar the tshom med //	10a	dissolution is without doubt.
['BO_T02_D1460:10a-32']	de ltar sku yi cha rnams kyi //	de ltar sku yi cha rnams kyi //	10a	In that way, the parts of the body
['BO_T02_D1460:10a-33']	dbang dang longs spyod dag dang thim //	dbang dang longs spyod dag dang thim //	10a	are the empowerment, enjoyment, and dissolution.
['BO_T02_D1460:10a-34']	ji ltar gnas su de bzhin du //	ji ltar gnas su de bzhin du //	10a	Just as in the places, so too
['BO_T02_D1460:10a-35']	dga' ba rtag tu skye bar 'gyur //	dga' ba rtag tu skye bar 'gyur //	10a	joy is always generated.
['BO_T02_D1460:10a-36']	skye ba dang ni gnas pa dang // rim pa yis ni rab thim 'gyur //	skye ba dang ni gnas pa dang // rim pa yis ni rab thim 'gyur //	10a	Arising, abiding, and dissolving in sequence.
['BO_T02_D1460:10a-37']	rdo rje mkha' 'gro ma bskul bas //	rdo rje mkha' 'gro ma bskul bas //	10a	The vajra dakini is aroused.
['BO_T02_D1460:10a-38']	gnad kyi sgo nas dbye bar bya //	gnad kyi sgo nas dbye bar bya //	10a	She is to be split by way of the vital points.
['BO_T02_D1460:10a-39']	dpal ldan 'bar 'dzin bu gar ni //	dpal ldan 'bar 'dzin bu gar ni //	10a	The glorious bearer of the flame is in the hole.
['BO_T02_D1460:10a-40']	de yi skad cig bde 'byung bas //	de yi skad cig bde 'byung bas //	10a	Bliss arises from that moment.
['BO_T02_D1460:10a-41']	bde bas thig le skyes 'gyur zhing //	bde bas thig le skyes 'gyur zhing //	10a	Bliss produces the bindu.🔽The bindu is the lord of the moving and the stable.
['BO_T02_D1460:10a-42']	thig le brtan dang g-yo ba'i bdag / de ni phag mo de sangs rgyas //	thig le brtan dang g-yo ba'i bdag / de ni phag mo de sangs rgyas //	10a	That is Vārāhī, that is the Buddha,
['BO_T02_D1460:10a-43']	dpa' bo gnyis med ldan pa yin //	dpa' bo gnyis med ldan pa yin //	10a	endowed with the nondual hero.🔽The aggregates and so on are the Buddhas,
['BO_T02_D1460:10a-44']	phung sogs sangs rgyas de rnams dang // khams kyi 'ang 'byung khungs rnam par brjod //	phung sogs sangs rgyas de rnams dang // khams kyi 'ang 'byung khungs rnam par brjod //	10a	and the elements are also said to be the sources.
['BO_T02_D1460:10a-45']	bud med skyes pa gnyis su brtags //	bud med skyes pa gnyis su brtags //	10a	The two are imagined to be female and male.
['BO_T02_D1460:10a-46']	lhan cig skyes pa rnam pa gnyis //	lhan cig skyes pa rnam pa gnyis //	10a	There are two kinds of connate:
['BO_T02_D1460:10a-47']	thams cad yul du brjod pa ni //	thams cad yul du brjod pa ni //	10a	All are said to be objects.
['BO_T02_D1460:10a-48']	nam mkhar shim pas bdud rtsir 'gyur //	nam mkhar shim pas bdud rtsir 'gyur //	10a	They become nectar through contact with space.
['BO_T02_D1460:10a-49']	de la gang dag spyod pa ni //	de la gang dag spyod pa ni //	10a	Those who practice that
['BO_T02_D1460:10b-0']	@10b thams cad mkha' la spyod par 'gyur //	@10b thams cad mkha' la spyod par 'gyur //	10b	will fly in space.
['BO_T02_D1460:10b-1']	mkha' 'gro kun gyi dra ba yi //	mkha' 'gro kun gyi dra ba yi //	10b	The net of all dakinis
['BO_T02_D1460:10b-2']	bde bdag gi snying po'o //	bde bdag gi snying po'o //	10b	is the essence of one’s bliss.
['BO_T02_D1460:10b-3']	'dir ni phreng med sngags bzlas med //	'dir ni phreng med sngags bzlas med //	10b	Here there is no rosary, no recitation of mantra,
['BO_T02_D1460:10b-4']	lhan cig skyes pas thams cad gnas //	lhan cig skyes pas thams cad gnas //	10b	Everything is present through coemergence.
['BO_T02_D1460:10b-5']	de phyir rnam rtog med pa yis //	de phyir rnam rtog med pa yis //	10b	Therefore, with no conceptualization,
['BO_T02_D1460:10b-6']	'bad pas gus pa bskyed par bya //	'bad pas gus pa bskyed par bya //	10b	One should respectfully generate effort.
['BO_T02_D1460:10b-7']	'jigs dang ngo cha rtag tu spang //	'jigs dang ngo cha rtag tu spang //	10b	Always abandon fear and embarrassment,
['BO_T02_D1460:10b-8']	rnal 'byor rol pas gnas par bya //	rnal 'byor rol pas gnas par bya //	10b	And abide in the play of yoga.🔽Endowed with this, repetition, fire sacrifice,
['BO_T02_D1460:10b-9']	'di ldan bzlas brjod sbyin sreg dang // mchod sbyin bsam gtan dkyil 'khor sogs //	'di ldan bzlas brjod sbyin sreg dang // mchod sbyin bsam gtan dkyil 'khor sogs //	10b	Offering, concentration, maṇḍala, and so on,🔽The vase, colored powder, and the rite of the drop,
['BO_T02_D1460:10b-10']	bum pa rdul tshon thig chog / lus la lhan cig skyes grub pas //	bum pa rdul tshon thig chog / lus la lhan cig skyes grub pas //	10b	Are accomplished in the body through coemergence.
['BO_T02_D1460:10b-11']	srub dang bsrub pa'i sbyor ba las //	srub dang bsrub pa'i sbyor ba las //	10b	From the union of the churning and the churned,
['BO_T02_D1460:10b-12']	ye shes me ni shin tu 'bar ;	ye shes me ni shin tu 'bar ;	10b	The fire of gnosis blazes intensely.
['BO_T02_D1460:10b-13']	/ las kyi rlung gis bskul nas ni //	/ las kyi rlung gis bskul nas ni //	10b	Stirred by the wind of karma,
['BO_T02_D1460:10b-14']	lte ba'i padmar rnam par gnas //	lte ba'i padmar rnam par gnas //	10b	It abides in the navel cakra.
['BO_T02_D1460:10b-15']	du ba 'thul ba 'bar ba dang // lhan cig skyes pa'i rang bzhin gsal //	du ba 'thul ba 'bar ba dang // lhan cig skyes pa'i rang bzhin gsal //	10b	Smoke, blazing, and the clarity of the nature of coemergence,
['BO_T02_D1460:10b-16']	ye shes 'khor lor son pa yis //	ye shes 'khor lor son pa yis //	10b	Having entered the cakra of gnosis,
['BO_T02_D1460:10b-17']	sangs rgyas rnams ni bsregs nas ni //	sangs rgyas rnams ni bsregs nas ni //	10b	The buddhas are burned.
['BO_T02_D1460:10b-18']	longs spyod rdzogs pa'i 'khor lor zhugs //	longs spyod rdzogs pa'i 'khor lor zhugs //	10b	Having entered the enjoyment cakra,
['BO_T02_D1460:10b-19']	thabs la mchod pa byas nas ni //	thabs la mchod pa byas nas ni //	10b	Having made offerings to the method,
['BO_T02_D1460:10b-20', 'BO_T02_D1460:10b-21']	mdzod spur yid ni zhugs gyur pas //🔽aoo dya na zhes ni bya ba yi //	mdzod spur yid ni zhugs gyur pas // aoo dya na zhes ni bya ba yi //	10b	Having entered into the ūrṇā,
['BO_T02_D1460:10b-22']	gnad kyi sgo nas 'thon nas kyang //	gnad kyi sgo nas 'thon nas kyang //	10b	it emerges from the door of the nāḍī called oḍiyan
['BO_T02_D1460:10b-23']	dz'a landha rar rab tu zhugs //	dz'a landha rar rab tu zhugs //	10b	and enters jalandhara.
['BO_T02_D1460:10b-24']	bde gshegs thams cad bsregs nas ni //	bde gshegs thams cad bsregs nas ni //	10b	Having burned all the sugatas,
['BO_T02_D1460:10b-25']	lha mo yid kyi shugs ldan na //	lha mo yid kyi shugs ldan na //	10b	the goddess with the power of mind
['BO_T02_D1460:10b-26']	dmigs kyis mthong bar mi 'gyur ro //	dmigs kyis mthong bar mi 'gyur ro //	10b	will not be seen by the mind.
['BO_T02_D1460:10b-27']	sangs rgyas thams cad bskul nas ni //	sangs rgyas thams cad bskul nas ni //	10b	Having summoned all the buddhas,
['BO_T02_D1460:10b-28']	bdud rtsi phung por byas nas kyang //	bdud rtsi phung por byas nas kyang //	10b	having made them into a mass of amṛta,
['BO_T02_D1460:10b-29']	'o ma'i rgyun ltar 'dzag par 'gyur //	'o ma'i rgyun ltar 'dzag par 'gyur //	10b	it drips like a stream of milk
['BO_T02_D1460:10b-30']	gser gyi sgor ni zhugs par 'gyur //	gser gyi sgor ni zhugs par 'gyur //	10b	and enters the golden door.
['BO_T02_D1460:10b-31']	longs spyod 'khor lor gnas nas kyang //	longs spyod 'khor lor gnas nas kyang //	10b	Having entered the navel cakra,
['BO_T02_D1460:10b-32']	sa yi bu gar 'dzag par 'gyur //	sa yi bu gar 'dzag par 'gyur //	10b	it drips into the hole of the earth.
['BO_T02_D1460:10b-33']	zo chun rgyun mo lta bu ni ;	zo chun rgyun mo lta bu ni ;	10b	Like the flow of a waterwheel,
['BO_T02_D1460:10b-34']	/ sems kyi ngo bor ngal bso nas //	/ sems kyi ngo bor ngal bso nas //	10b	having rested in the nature of the mind,
['BO_T02_D1460:10b-35']	rgyun mi 'chad par bsregs nas kyang //	rgyun mi 'chad par bsregs nas kyang //	10b	having burned without interruption,
['BO_T02_D1460:10b-36']	rgyal ba rnams ni mnyes par byed /	rgyal ba rnams ni mnyes par byed /	10b	it pleases the victors.
['BO_T02_D1460:10b-37']	yang dag las ni rab tu 'byung //	yang dag las ni rab tu 'byung //	10b	It arises from the perfect action
['BO_T02_D1460:10b-38']	lte ba'i padmar yang dag gnas //	lte ba'i padmar yang dag gnas //	10b	and abides in the navel.
['BO_T02_D1460:10b-39', 'BO_T02_D1460:10b-40']	kun nas yang ni 'gro ba dang // de bzhin du ni rgyun lo nyid //🔽mkha' 'gro rtsa ni kun spyod ni //	kun nas yang ni 'gro ba dang // de bzhin du ni rgyun lo nyid // mkha' 'gro rtsa ni kun spyod ni //	10b	And again, the going and the stream itself,🔽The dakini's channel conduct,
['BO_T02_D1460:10b-41']	bde mchog 'khor lor bshad pa'i //	bde mchog 'khor lor bshad pa'i //	10b	Is explained in the Cakrasaṃvara Tantra.
['BO_T02_D1460:10b-42']	sngom pa bshad pa zhes bya ba /	sngom pa bshad pa zhes bya ba /	10b	This is called the explanation of the vows.
['BO_T02_D1460:10b-43']	slob dpon chen po brtul zhugs kyi spyod pa la zhugs pa nag po pas mdzad pa rdzogs so /	slob dpon chen po brtul zhugs kyi spyod pa la zhugs pa nag po pas mdzad pa rdzogs so /	10b	The composition of the great master Aṅgapāla, who engaged in the conduct of discipline, is complete.
['BO_T02_D1460:10b-44']	// / dza go ta lar 'od ston chos 'byung gis bsgyur ba'o//	// / dza go ta lar 'od ston chos 'byung gis bsgyur ba'o//	10b	Translated by Jagoṭala with the Dharma Mirror.
