segmentnr	original	analyzed	folio	translated
['BO_T09_D4150:9b-10', 'BO_T09_D4150:9b-11']	mi las 'das ba'i lha mig bdag gis thob //🔽gzhan la brtse zhing dul ba las byung ba'i //	mi las 'das ba'i lha mig bdag gis thob // gzhan la brtse zhing dul ba las byung ba'i //	9b	I have obtained the divine eye, which transcends the human.🔽What means is there other than generosity
['BO_T09_D4150:9b-12']	sbyin las gzhan pa'i mngon mtho'i thabs gang yod //	sbyin las gzhan pa'i mngon mtho'i thabs gang yod //	9b	for attaining the higher realms, which comes from self-control and love for others?
['BO_T09_D4150:9b-13']	shi pi pa rnams de ltar rig byas nas //	shi pi pa rnams de ltar rig byas nas //	9b	Having understood this, Śibi,
['BO_T09_D4150:9b-14', 'BO_T09_D4150:9b-15']	sbyin dang spyad pas nor rnams don yod byos //🔽'jig rten 'di dang gzhan la'ang 'di nyid ni ;	sbyin dang spyad pas nor rnams don yod byos // 'jig rten 'di dang gzhan la'ang 'di nyid ni ;	9b	make your wealth meaningful through generosity and enjoyment.🔽This is the path to the great fame
['BO_T09_D4150:9b-16']	/ grags pa che ba'i bde ba 'byung ba'i lam //	/ grags pa che ba'i bde ba 'byung ba'i lam //	9b	and happiness in this world and the next.
['BO_T09_D4150:9b-17']	'jig rten phan phyir byin pa gang yin pa //	'jig rten phan phyir byin pa gang yin pa //	9b	That which is given for the benefit of the world
['BO_T09_D4150:9b-18']	snying po med pa'i nor yang snying por spyod //	snying po med pa'i nor yang snying por spyod //	9b	makes even worthless wealth meaningful.
['BO_T09_D4150:9b-19']	sbyin pa byas na gter dang 'dra bar 'gyur //	sbyin pa byas na gter dang 'dra bar 'gyur //	9b	When generosity is practiced, it becomes like a treasure;
['BO_T09_D4150:9b-20']	ma sbyin na ni shin tu chud zos 'gyur //	ma sbyin na ni shin tu chud zos 'gyur //	9b	when not practiced, it is completely wasted.
['BO_T09_D4150:9b-21']	de ltar bcom ldan 'das des bdag cag gi phyir bya dka' ba mang pos dam pa'i chos 'di bsgrubs pa yin pas /	de ltar bcom ldan 'das des bdag cag gi phyir bya dka' ba mang pos dam pa'i chos 'di bsgrubs pa yin pas /	9b	Thus, since this true Dharma was accomplished by that Blessed One through many difficult deeds for our sake,
['BO_T09_D4150:9b-22']	rim gro bskyed de chos mnyan par bya'o //	rim gro bskyed de chos mnyan par bya'o //	9b	we should listen to the Dharma with reverence.
['BO_T09_D4150:9b-23']	de bzhin gshegs pa'i che ba nyid dang / snga ma bzhin du snying rje'i yon tan bsngags pa dang / tshe 'di nyid la bsod nams kyi 'bras bu mthong bar 'gyur ba la yang brjod par bya'o //	de bzhin gshegs pa'i che ba nyid dang / snga ma bzhin du snying rje'i yon tan bsngags pa dang / tshe 'di nyid la bsod nams kyi 'bras bu mthong bar 'gyur ba la yang brjod par bya'o //	9b	The greatness of the Tathāgata, the praise of the qualities of compassion as before, and the visible results of merit in this very life should also be explained.
['BO_T09_D4150:9b-24']	de ltar rim gro bskyed de bsod nams bsags pa ni /	de ltar rim gro bskyed de bsod nams bsags pa ni /	9b	Thus, the accumulation of merit through the performance of service
['BO_T09_D4150:9b-25']	bdag gis mthu chen po thob par 'gyur ba'i me tog grags pa'i rgyun chags pa yid du 'ong ba tshe 'di nyid la bstan pa yin no //	bdag gis mthu chen po thob par 'gyur ba'i me tog grags pa'i rgyun chags pa yid du 'ong ba tshe 'di nyid la bstan pa yin no //	9b	is the pleasant, continuous flower of fame that leads to the attainment of great power in this very life.
['BO_T09_D4150:9b-26']	yul shi pi pa'i rgyal por skyes pa'i rabs te gnyis ba'o; ;	yul shi pi pa'i rgyal por skyes pa'i rabs te gnyis ba'o; ;	9b	This was the second chapter, on the birth as the king of the Shibis.
['BO_T09_D4150:9b-27']	// sems rab tu dang ba las byung ba dang / snod khyad par can la sbyin pa byin pa ni rnam par smin pa che ba'i phyir chung zhes bya ba gang yang med do //	// sems rab tu dang ba las byung ba dang / snod khyad par can la sbyin pa byin pa ni rnam par smin pa che ba'i phyir chung zhes bya ba gang yang med do //	9b	There is nothing that is called “small” when it comes to giving to a special recipient, because the maturation is great.
['BO_T09_D4150:9b-28']	de yang 'di skad thos te /	de yang 'di skad thos te /	9b	This is the story.
['BO_T09_D4150:9b-29', 'BO_T09_D4150:10a-0']	bcom ldan 'das 'di byang chub sems dpar gyur pa'i tshe /🔽yul kos le'i rgyal @10a * //	bcom ldan 'das 'di byang chub sems dpar gyur pa'i tshe / yul kos le'i rgyal @10a * //	9b	When the Blessed One was a bodhisattva,
['BO_T09_D4150:10a-1']	por gyur to zhes grags so //	por gyur to zhes grags so //	10a	it is said that he was the king of Kosala.
['BO_T09_D4150:10a-2']	de yang spro ba dang gsang tshig dang mthu dang nus pa phun sum tshogs pa la sogs pa rgyal po'i yon tan rnams mchog tu gyur du zin kyang skal ba phun sum tshogs pa'i yon tan bzang pos 'byor pa lhag par gyur to //	de yang spro ba dang gsang tshig dang mthu dang nus pa phun sum tshogs pa la sogs pa rgyal po'i yon tan rnams mchog tu gyur du zin kyang skal ba phun sum tshogs pa'i yon tan bzang pos 'byor pa lhag par gyur to //	10a	Moreover, although the king’s qualities—his enthusiasm, his secret counsel, his power, and his ability—were already perfect, the quality of his perfect good fortune became even more outstanding.
['BO_T09_D4150:10a-3']	skal ba phun sum tshogs brgyan pas //	skal ba phun sum tshogs brgyan pas //	10a	The ornament of perfect good fortune
['BO_T09_D4150:10a-4', 'BO_T09_D4150:10a-5']	de yi yon tan lhag par gsal //🔽ston ka'i dpal ni gsal gyur pas //	de yi yon tan lhag par gsal // ston ka'i dpal ni gsal gyur pas //	10a	makes his qualities shine forth even more.🔽When the glory of autumn is radiant,
['BO_T09_D4150:10a-6', 'BO_T09_D4150:10a-7']	zla ba'i 'od zer gsal ba bzhin //🔽des dgra dregs pa rnams kyang btang //	zla ba'i 'od zer gsal ba bzhin // des dgra dregs pa rnams kyang btang //	10a	the light of the moon’s rays is clear.🔽He let his enemies’ pride go
['BO_T09_D4150:10a-8']	de la brten pa rnams la chags //	de la brten pa rnams la chags //	10a	and became attached to those who relied on him.
['BO_T09_D4150:10a-9']	khros dang byams pa'i rjes 'brang dpal ;	khros dang byams pa'i rjes 'brang dpal ;	10a	The glory of one who follows anger and love
['BO_T09_D4150:10a-10']	/ rgyal po gzhan la de ltar gyur //	/ rgyal po gzhan la de ltar gyur //	10a	is like that of another king.
['BO_T09_D4150:10a-11']	de ni chos kyi bdag nyid gyur pas na //	de ni chos kyi bdag nyid gyur pas na //	10a	But because he was a righteous king,
['BO_T09_D4150:10a-12']	gzhan la gnod pa'i sems dug med par 'gyur //	gzhan la gnod pa'i sems dug med par 'gyur //	10a	he was free of the poison of thoughts of harming others.
['BO_T09_D4150:10a-13']	de yi dpal ni dgra la mi 'go bas //	de yi dpal ni dgra la mi 'go bas //	10a	His glory did not offend his enemies,
['BO_T09_D4150:10a-14']	'bangs kyang de la glo ba nye bar gyur //	'bangs kyang de la glo ba nye bar gyur //	10a	and his subjects became close to him.
['BO_T09_D4150:10a-15']	de bdag gi tshe snga ma 'das pa rjes su dran par gyur to //	de bdag gi tshe snga ma 'das pa rjes su dran par gyur to //	10a	I remember my previous lives.
['BO_T09_D4150:10a-16']	de rjes su dran par gyur pas rab tu skye bar gyur nas /	de rjes su dran par gyur pas rab tu skye bar gyur nas /	10a	Remembering, I was born again.
['BO_T09_D4150:10a-17']	dge sbyong dang bram ze dang phongs pa dang slong ba rnams la /	dge sbyong dang bram ze dang phongs pa dang slong ba rnams la /	10a	I gave to ascetics, brahmins, the poor, and beggars
['BO_T09_D4150:10a-18']	bde ba'i rgyu dang gzhir gyur pa'i sbyin pa khyad par can byin par gyur to //	bde ba'i rgyu dang gzhir gyur pa'i sbyin pa khyad par can byin par gyur to //	10a	generous gifts, the basis and cause of happiness.🔽I took up the uncorrupted vows of moral discipline
['BO_T09_D4150:10a-19']	tshul khrims kyi sdom pa ngan pa ma yin pa dang / gso sbyong nges par gnas pa dag kyang dus mtshams kyi nyin par yang dag par len to //	tshul khrims kyi sdom pa ngan pa ma yin pa dang / gso sbyong nges par gnas pa dag kyang dus mtshams kyi nyin par yang dag par len to //	10a	and the fast of the Uposadha on the proper days.🔽In the king’s court and in the women’s quarters,🔽I proclaimed the power of my merit and established the people in virtue.
['BO_T09_D4150:10a-20']	rgyal po'i 'khor dang / bdag gi btsun mo'i 'khor gyi nang na bsod nams kyi mthu bsgrags pa dang / 'jig rten pa rnams legs pa la bkod pa 'dod pas dang ba'i sems kyis don nges pa'i tshigs su bcad pa 'di gnyis yang dang yang du smras so //	rgyal po'i 'khor dang / bdag gi btsun mo'i 'khor gyi nang na bsod nams kyi mthu bsgrags pa dang / 'jig rten pa rnams legs pa la bkod pa 'dod pas dang ba'i sems kyis don nges pa'i tshigs su bcad pa 'di gnyis yang dang yang du smras so //	10a	With a mind full of faith, I repeatedly spoke these two verses of truth:
['BO_T09_D4150:10a-21']	bde bar gshegs la bkur sti byas pa chung ngu yang //	bde bar gshegs la bkur sti byas pa chung ngu yang //	10a	“Even a small service rendered to the Sugata
['BO_T09_D4150:10a-22']	'bras bu 'byor pa chung ngu med ces sngon thos kyi //	'bras bu 'byor pa chung ngu med ces sngon thos kyi //	10a	“I have no small amount of wealth,” he said, “but I have heard this before.”🔽“Look at this great abundance of wealth,
['BO_T09_D4150:10a-23']	zan dron khengs pa rtsub mo lan tshva med pa yi //	zan dron khengs pa rtsub mo lan tshva med pa yi //	10a	this coarse and puffed-up barley flour without salt,
['BO_T09_D4150:10a-24']	'bras bu 'byor pa chen po 'di ltar gyur la ltos //	'bras bu 'byor pa chen po 'di ltar gyur la ltos //	10a	which has come about as a result of that.
['BO_T09_D4150:10a-25']	shing rta sna tshogs rta dang glang po 'gying ba dang ; / bdag gi dmag tshogs chen po 'di dang sa chen 'di //	shing rta sna tshogs rta dang glang po 'gying ba dang ; / bdag gi dmag tshogs chen po 'di dang sa chen 'di //	10a	This great army of mine, this great land,
['BO_T09_D4150:10a-26']	nor mang dpal yang rjes chags btsun mo rgya chen ldan //	nor mang dpal yang rjes chags btsun mo rgya chen ldan //	10a	this great wealth, this glory, this great harem of queens,
['BO_T09_D4150:10a-27', 'BO_T09_D4150:10b-0']	zan dron changs cig 'bras bu grub pa bzang po ltos //🔽blon po chen po rnams dang / bram ze rgan po rnams dang / pho brang 'khor gyi mi stod rim rnams @10b yid la ngo mtshar cher gyur kyang /	zan dron changs cig 'bras bu grub pa bzang po ltos // blon po chen po rnams dang / bram ze rgan po rnams dang / pho brang 'khor gyi mi stod rim rnams @10b yid la ngo mtshar cher gyur kyang /	10a	look at this excellent result of that single measure of barley flour!”🔽The great ministers, the elder brahmins, and the palace attendants were amazed,
['BO_T09_D4150:10b-1']	rgyal po chen po ci la dgongs te /	rgyal po chen po ci la dgongs te /	10b	but they were unable to ask the king, “Great King, what are you thinking of?
['BO_T09_D4150:10b-2']	tshigs su bcad pa 'di gnyis rtag tu gsungs zhes de la slar zhu ma nus so //	tshigs su bcad pa 'di gnyis rtag tu gsungs zhes de la slar zhu ma nus so //	10b	Why do you always recite these two verses?”
['BO_T09_D4150:10b-3']	de nas rgyal po de'i btsun mo gnang chen smra ba'i spobs pa thogs pa med pa cig ngo mtshar skyes nas /	de nas rgyal po de'i btsun mo gnang chen smra ba'i spobs pa thogs pa med pa cig ngo mtshar skyes nas /	10b	Then the king's queen, who was eloquent and had great confidence in speech, was amazed.
['BO_T09_D4150:10b-4']	gtam gleng ba'i skabs su bab ste 'khor gyi nang du de la zhus pa /	gtam gleng ba'i skabs su bab ste 'khor gyi nang du de la zhus pa /	10b	When the time came to discuss the matter, she asked him in the midst of the court:
['BO_T09_D4150:10b-5']	mi yi bdag po nges par gsungs pa ni //	mi yi bdag po nges par gsungs pa ni //	10b	The lord of men has certainly spoken
['BO_T09_D4150:10b-6']	thugs la dgongs pa dgyes pa zhal du byung //	thugs la dgongs pa dgyes pa zhal du byung //	10b	what he has thought and what he likes.
['BO_T09_D4150:10b-7']	khyod kyis de skad gsungs pas bdag gi sems //	khyod kyis de skad gsungs pas bdag gi sems //	10b	By your saying this, my mind
['BO_T09_D4150:10b-8']	ngo mtshar che bas rab tu g-yengs par gyur //	ngo mtshar che bas rab tu g-yengs par gyur //	10b	is greatly distracted by great wonder.
['BO_T09_D4150:10b-9']	skye bo 'di yis de ni thos rung na //	skye bo 'di yis de ni thos rung na //	10b	If this person is worthy to hear it,
['BO_T09_D4150:10b-10']	rgyal po ci phyir gsungs pa bka' stsal gsol //	rgyal po ci phyir gsungs pa bka' stsal gsol //	10b	what is the reason for your saying it?
['BO_T09_D4150:10b-11']	gsang na de skad gar yang mi bsgrags te //	gsang na de skad gar yang mi bsgrags te //	10b	If it is a secret, it will not be proclaimed anywhere,
['BO_T09_D4150:10b-12']	de bas bdag gis gus pas zhu ba lags //	de bas bdag gis gus pas zhu ba lags //	10b	so I ask you respectfully.
['BO_T09_D4150:10b-13']	de nas rgyal po de dga' zhing rab tu byams pa'i lta bas btsun mo la bltas te /	de nas rgyal po de dga' zhing rab tu byams pa'i lta bas btsun mo la bltas te /	10b	 Then the king, looking at the queen with a look of joy and great love,
['BO_T09_D4150:10b-14']	'dzum pa'i bzhin mdangs dang ldan pas smras pa //	'dzum pa'i bzhin mdangs dang ldan pas smras pa //	10b	said with a smiling face:🔽If you hear what I say
['BO_T09_D4150:10b-15']	don dang rgyu mtshan ma phyes par //	don dang rgyu mtshan ma phyes par //	10b	without revealing the meaning and reason,
['BO_T09_D4150:10b-16']	nga yis smras pa 'di thos nas //	nga yis smras pa 'di thos nas //	10b	then I will tell you.
['BO_T09_D4150:10b-17']	'di ni khyod nyid 'ba' zhig tu //	'di ni khyod nyid 'ba' zhig tu //	10b	This is a wonder that has happened to you alone,
['BO_T09_D4150:10b-18']	ngo mtshar che gyur yid g-yos min //	ngo mtshar che gyur yid g-yos min //	10b	and not to me, whose mind is unmoved.
['BO_T09_D4150:10b-19']	blon po chen po tshogs pa 'di dag thams cad kyang //	blon po chen po tshogs pa 'di dag thams cad kyang //	10b	All these ministers assembled here
['BO_T09_D4150:10b-20', 'BO_T09_D4150:10b-21']	yid ni ngo mtshar chen pos rab tu g-yos par gyur //🔽nga yi pho brang 'khor dang btsun mor bcas pa yang //	yid ni ngo mtshar chen pos rab tu g-yos par gyur // nga yi pho brang 'khor dang btsun mor bcas pa yang //	10b	have been moved by great wonder.
['BO_T09_D4150:10b-22']	gang phyir nga yis de skad smras pa mnyan par gyis //	gang phyir nga yis de skad smras pa mnyan par gyis //	10b	Listen to the reason why I have said this🔽to my palace and to my queens.
['BO_T09_D4150:10b-23']	gnyid las sad pa bzhin du skye ba ngas dran pa //	gnyid las sad pa bzhin du skye ba ngas dran pa //	10b	I remember my birth as if I had awakened from sleep.
['BO_T09_D4150:10b-24', 'BO_T09_D4150:10b-25']	tshul dang ldan yang nor tsam gyis ni mtho ba la //🔽las kyis mgu bar byas nas dman chas 'tsho ba yis //	tshul dang ldan yang nor tsam gyis ni mtho ba la // las kyis mgu bar byas nas dman chas 'tsho ba yis //	10b	Although I was virtuous, I was elevated only by wealth.🔽Having been pleased by my work, I lived in this city as a servant,
['BO_T09_D4150:10b-26']	gla mi gcig tu grong khyer 'dir ni nga gyur to //	gla mi gcig tu grong khyer 'dir ni nga gyur to //	10b	with humble dress.
['BO_T09_D4150:10b-27']	gzhan gyis brnyas shing ngal ba dman pa'i gla de yang //	gzhan gyis brnyas shing ngal ba dman pa'i gla de yang //	10b	Although that lowly wage was despised by others,
['BO_T09_D4150:10b-28']	skyabs su re zhing mi 'tshor dogs nas de la zhugs //	skyabs su re zhing mi 'tshor dogs nas de la zhugs //	10b	I accepted it, fearing I would not be able to live without hope of refuge.
['BO_T09_D4150:10b-29']	dge slong bzhi sde bsod snyoms phyir lhags mthong bar gyur //	dge slong bzhi sde bsod snyoms phyir lhags mthong bar gyur //	10b	I saw the four groups of monks come for alms.
['BO_T09_D4150:10b-30']	dbang po dul zhing dge slong dpal gyi rjes 'brangs bzhin //	dbang po dul zhing dge slong dpal gyi rjes 'brangs bzhin //	10b	He was a monk, with his senses subdued, and he followed Śrīgupta.
['BO_T09_D4150:10b-31']	'jam pa'i yid kyis de la phyag 'tshal nas //	'jam pa'i yid kyis de la phyag 'tshal nas //	10b	With a gentle mind, I paid homage to him.
['BO_T09_D4150:10b-32']	zan dron tsam cig bdag gis khyim du gus par byin //	zan dron tsam cig bdag gis khyim du gus par byin //	10b	I respectfully gave him only a little barley flour in my house.
['BO_T09_D4150:10b-33']	de yis myu gu tsam zhig byung ba 'di yin te //	de yis myu gu tsam zhig byung ba 'di yin te //	10b	That is what grew into this shoot.
['BO_T09_D4150:10b-34']	rgyal po gzhan gyi gtsug gis nga yi zhabs la gtugs //	rgyal po gzhan gyi gtsug gis nga yi zhabs la gtugs //	10b	The crown of the head of another king touched my foot.
['BO_T09_D4150:10b-35']	nga yis de la bsams nas ni //	nga yis de la bsams nas ni //	10b	Thinking of that,
['BO_T09_D4150:10b-36', 'BO_T09_D4150:11a-0']	lha mo khyod la smras pa yin //🔽bsod nams kyis ni @11a * //	lha mo khyod la smras pa yin // bsod nams kyis ni @11a * //	10b	I have told you this, goddess.🔽One is never satisfied
['BO_T09_D4150:11a-1']	ngoms mi myong //	ngoms mi myong //	11a	with merit,
['BO_T09_D4150:11a-2']	dgra bcom mthong bas mi ngoms so //	dgra bcom mthong bas mi ngoms so //	11a	or with seeing an arhat.
['BO_T09_D4150:11a-3']	de nas lha mo dga' zhing ya mtshan che ba'i mig bgrad nas /	de nas lha mo dga' zhing ya mtshan che ba'i mig bgrad nas /	11a	Then the goddess, her eyes wide with joy and wonder,
['BO_T09_D4150:11a-4']	rgyal po la rab tu gus par blta zhing smras pa /	rgyal po la rab tu gus par blta zhing smras pa /	11a	looked at the king with great respect and said,
['BO_T09_D4150:11a-5']	mngon par mtho ba'i khyad par 'di lta bu ni /	mngon par mtho ba'i khyad par 'di lta bu ni /	11a	“This kind of high status
['BO_T09_D4150:11a-6']	bsod nams kyi rnam par smin pa lags par gda'o //	bsod nams kyi rnam par smin pa lags par gda'o //	11a	is the result of merit.
['BO_T09_D4150:11a-7']	rgyal po chen po 'di ltar mdzad pa la gus pa ni /	rgyal po chen po 'di ltar mdzad pa la gus pa ni /	11a	Great King, your respect for this kind of action
['BO_T09_D4150:11a-8']	bsod nams kyi 'bras bu mngon sum du gyur pa'i slad du'o //	bsod nams kyi 'bras bu mngon sum du gyur pa'i slad du'o //	11a	is because you have seen the result of merit with your own eyes.
['BO_T09_D4150:11a-9']	de bas na 'di ltar dngos sdig mi mdzad pa dang / skye dgu rnams la pha bzhin du yongs su skyong ba legs par mdzad pa dang / bsod nams kyi yon tan bsgrub pa la mngon par phyogs pas lags so //	de bas na 'di ltar dngos sdig mi mdzad pa dang / skye dgu rnams la pha bzhin du yongs su skyong ba legs par mdzad pa dang / bsod nams kyi yon tan bsgrub pa la mngon par phyogs pas lags so //	11a	Therefore, you should not commit any evil deeds, but should rule your subjects well, like a father, and should strive to achieve the good qualities of merit.
['BO_T09_D4150:11a-10']	grags dang dpal dang sbyin pa phun sum tshogs pas 'bar //	grags dang dpal dang sbyin pa phun sum tshogs pas 'bar //	11a	You are radiant with the perfection of fame, glory, and generosity.
['BO_T09_D4150:11a-11']	bka' lung gnyen po rgyal po gzhan gyi spyi bos nod //	bka' lung gnyen po rgyal po gzhan gyi spyi bos nod //	11a	You are the king who is the antidote, the one whom others bow to with their heads.
['BO_T09_D4150:11a-12']	bser ma langs pas rlabs bskyod rgya mtsho'i gos gyon pa'i //	bser ma langs pas rlabs bskyod rgya mtsho'i gos gyon pa'i //	11a	You are clothed in the ocean, which is stirred by the wind of the waves.
['BO_T09_D4150:11a-13']	chos kyi tshul bzhin sa chen yun ring skyong bar 'gyur //	chos kyi tshul bzhin sa chen yun ring skyong bar 'gyur //	11a	You will rule the great earth for a long time in accordance with the Dharma.
['BO_T09_D4150:11a-14']	rgyal pos smras pa /	rgyal pos smras pa /	11a	The king said:
['BO_T09_D4150:11a-15']	lha mo de de ltar ga la zhig ma yin /	lha mo de de ltar ga la zhig ma yin /	11a	“Goddess, how could that not be so?
['BO_T09_D4150:11a-16']	mtshan ma bzang pos mngon par mtshon pa legs pa'i lam //	mtshan ma bzang pos mngon par mtshon pa legs pa'i lam //	11a	The good path is clearly marked with auspicious signs.
['BO_T09_D4150:11a-17']	de nyid la ni bdag gis da dung bstan par bya //	de nyid la ni bdag gis da dung bstan par bya //	11a	I will now teach you about it.
['BO_T09_D4150:11a-18']	'jig rten pa ni sbyin pa'i 'bras bu thos nas ster //	'jig rten pa ni sbyin pa'i 'bras bu thos nas ster //	11a	Worldly people give when they hear about the results of generosity.
['BO_T09_D4150:11a-19']	nga bdag nyams su myong na ci phyir sbyin mi bya //	nga bdag nyams su myong na ci phyir sbyin mi bya //	11a	If I experience the results of generosity, why would I not give?
['BO_T09_D4150:11a-20']	de nas rgyal po des lha mo bzhin du dpal 'bar ba'i lha mo la rab tu byams pas bltas nas /	de nas rgyal po des lha mo bzhin du dpal 'bar ba'i lha mo la rab tu byams pas bltas nas /	11a	Then the king, looking at the goddess, radiant as a goddess, with eyes of love,
['BO_T09_D4150:11a-21']	dpal phun sum tshogs pa la sems zhen pas yang smras pa /	dpal phun sum tshogs pa la sems zhen pas yang smras pa /	11a	again spoke, his mind attached to her perfect glory:
['BO_T09_D4150:11a-22']	skar ma'i nang na zla ba bzhin //	skar ma'i nang na zla ba bzhin //	11a	“Like the moon among the stars,
['BO_T09_D4150:11a-23', 'BO_T09_D4150:11a-24']	bud med nang na rnam par mdzes //🔽shin tu yid 'ong 'byung ba'i las //	bud med nang na rnam par mdzes // shin tu yid 'ong 'byung ba'i las //	11a	you are the most beautiful among women.🔽What virtuous deed did you perform
['BO_T09_D4150:11a-25']	dge ldan khyod kyis ci zhig byas //	dge ldan khyod kyis ci zhig byas //	11a	to be born so pleasing to the mind?”
['BO_T09_D4150:11a-26']	lha mos smras pa /	lha mos smras pa /	11a	The goddess replied:
['BO_T09_D4150:11a-27']	lha bdag gis kyang tshe snga ma cung zad cig bgyis pa rjes su dran no //	lha bdag gis kyang tshe snga ma cung zad cig bgyis pa rjes su dran no //	11a	“Your Majesty, I also remember a little from my previous life.”
['BO_T09_D4150:11a-28']	de smros shig ces rgyal pos dris pa dang / smras pa /	de smros shig ces rgyal pos dris pa dang / smras pa /	11a	“Tell me,” the king asked. She said:
['BO_T09_D4150:11a-29']	byis pa'i tshe na myong ba rjes dran bzhin //	byis pa'i tshe na myong ba rjes dran bzhin //	11a	“Like remembering an experience from childhood,
['BO_T09_D4150:11a-30']	bdag ni bran mo byed pa'i tshe na zan changs cig / thub pa zag pa zad la gus par phul ba yis //	bdag ni bran mo byed pa'i tshe na zan changs cig / thub pa zag pa zad la gus par phul ba yis //	11a	when I was a slave, I respectfully offered a flat cake of roasted barley flour to a sage who had exhausted defilements.
['BO_T09_D4150:11a-31']	de tshe gnyid kyis log pa 'dir ni sad pa bzhin //	de tshe gnyid kyis log pa 'dir ni sad pa bzhin //	11a	Then, like one awakened from sleep,
['BO_T09_D4150:11a-32']	mi rje lhas mdzad dge ba de ni bdag gis dran //	mi rje lhas mdzad dge ba de ni bdag gis dran //	11a	I remember that virtuous deed performed by the king, the god.”
['BO_T09_D4150:11a-33']	de yis bdag ni sa dang bcas pa'i mgon du gyur //	de yis bdag ni sa dang bcas pa'i mgon du gyur //	11a	You have become the protector of the earth and its people.
['BO_T09_D4150:11b-0']	zag pa zad la byas pa chung ba gang @11b yang med ;	zag pa zad la byas pa chung ba gang @11b yang med ;	11b	There is nothing that you have not done for those whose defilements have been exhausted.
['BO_T09_D4150:11b-1']	/ ji ltar thub pas bka' stsal bzhin du khyod kyis gsungs //	/ ji ltar thub pas bka' stsal bzhin du khyod kyis gsungs //	11b	You have spoken as the Sage has spoken.
['BO_T09_D4150:11b-2']	de nas rgyal po des bsod nams kyi 'bras bu mthong bas /	de nas rgyal po des bsod nams kyi 'bras bu mthong bas /	11b	Then the king, having seen the fruit of merit,🔽and having generated respect for merit,
['BO_T09_D4150:11b-3']	bsod nams la gus pa bskyed par sems rab tu dad par gyur pa'i 'khor ya mtshan che la rtse gcig tu gyur par rig nas /	bsod nams la gus pa bskyed par sems rab tu dad par gyur pa'i 'khor ya mtshan che la rtse gcig tu gyur par rig nas /	11b	knowing that the assembly had become faithful and was astonished and one-pointed,
['BO_T09_D4150:11b-4']	nges par 'di 'dra cung zad cig rjes su dran to //	nges par 'di 'dra cung zad cig rjes su dran to //	11b	he certainly remembered something like this:
['BO_T09_D4150:11b-5']	dge ba mi che bas kyang rnam smin rgya chen dpal 'di mthong nas su //	dge ba mi che bas kyang rnam smin rgya chen dpal 'di mthong nas su //	11b	Having seen this great glory of the extensive ripening even from a small virtue,
['BO_T09_D4150:11b-6']	sbyin dang tshul khrims spyad pas bsod nams bya la mi 'bad su zhig yod //	sbyin dang tshul khrims spyad pas bsod nams bya la mi 'bad su zhig yod //	11b	who would not strive to create merit through generosity and moral conduct?
['BO_T09_D4150:11b-7']	nor gyis chog par yod kyang ser sna'i mun pas gang zhig blo bsgribs nas //	nor gyis chog par yod kyang ser sna'i mun pas gang zhig blo bsgribs nas //	11b	Even though one has enough wealth, if one's mind is obscured by the darkness of stinginess,
['BO_T09_D4150:11b-8']	sbyin pas grags pa thob par mi byed mi de bltar mi rung //	sbyin pas grags pa thob par mi byed mi de bltar mi rung //	11b	that person is not to be looked at, as they do not attain fame through generosity.
['BO_T09_D4150:11b-9']	dbang med par ni gang zhig btang dgos de bzhin su la'ang phan mi thogs //	dbang med par ni gang zhig btang dgos de bzhin su la'ang phan mi thogs //	11b	What is given without control is of no benefit to anyone.
['BO_T09_D4150:11b-10']	nor de rigs par btang na gal te yon tan 'ga' zhig thob gyur na //	nor de rigs par btang na gal te yon tan 'ga' zhig thob gyur na //	11b	If, by giving wealth in a proper way, one obtains some good quality,
['BO_T09_D4150:11b-11']	yon tan rnams ni yod bzhin de la su zhig ser sna'i lam la brten //	yon tan rnams ni yod bzhin de la su zhig ser sna'i lam la brten //	11b	why should anyone rely on the path of stinginess, when good qualities are present?
['BO_T09_D4150:11b-12']	sbyin pa las byung yon tan dga' ba la sogs sna tshogs grags dang ldan //	sbyin pa las byung yon tan dga' ba la sogs sna tshogs grags dang ldan //	11b	The qualities that come from generosity are various, such as joy and fame.
['BO_T09_D4150:11b-13']	sbyin pa zhes bya gter chen rjes 'gro rkun po la sogs thun mong min //	sbyin pa zhes bya gter chen rjes 'gro rkun po la sogs thun mong min //	11b	Generosity is a great treasure that follows one, not shared by thieves and others.
['BO_T09_D4150:11b-14']	sbyin pa 'dod dang ser sna'i skyon gyis rdul can sems ni sbyong bar byed //	sbyin pa 'dod dang ser sna'i skyon gyis rdul can sems ni sbyong bar byed //	11b	Generosity purifies the dusty mind of desire and the faults of stinginess.
['BO_T09_D4150:11b-15']	sbyin pas 'khor ba'i lam bgrod ngal ba med pa bzhon pa bde ba yin //	sbyin pas 'khor ba'i lam bgrod ngal ba med pa bzhon pa bde ba yin //	11b	Generosity is a pleasant vehicle that is not wearying on the path of cyclic existence.
['BO_T09_D4150:11b-16']	sbyin pas bde ba mang po 'grub cing grogs po bzang po'i mchog yin no //	sbyin pas bde ba mang po 'grub cing grogs po bzang po'i mchog yin no //	11b	Generosity accomplishes many forms of happiness and is the best of good friends.
['BO_T09_D4150:11b-17']	'byor pa phun sum tshogs pa'am bka' lung yon tan nam //	'byor pa phun sum tshogs pa'am bka' lung yon tan nam //	11b	Wealth, perfect resources, or the qualities of a command?
