segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:8b-9']	de yan chad ni skye ba cig gis thogs pa dag go //	de yan chad ni skye ba cig gis thogs pa dag go //	8b	Beyond that, they are impeded by a single birth.
['BO_T03_D3808:8b-10']	de la gzungs thob pa zhes bya ba ni 'dzin par byed pas na gzungs zhes bya'o //	de la gzungs thob pa zhes bya ba ni 'dzin par byed pas na gzungs zhes bya'o //	8b	Among them, those who have attained retention are called “those who have attained retention” because they retain.
['BO_T03_D3808:8b-11']	gzungs de yang rnam pa bzhi ste /	gzungs de yang rnam pa bzhi ste /	8b	That retention is of four kinds:
['BO_T03_D3808:8b-12']	byang chub sems dpa' bzod pa 'thob pa'i rgyur gyur pa'i gzungs dang / gsang sngags kyi gzungs dang / chos kyi gzungs dang / don gyi gzungs so //	byang chub sems dpa' bzod pa 'thob pa'i rgyur gyur pa'i gzungs dang / gsang sngags kyi gzungs dang / chos kyi gzungs dang / don gyi gzungs so //	8b	The dhāraṇī that is the cause for bodhisattvas attaining patience, the dhāraṇī of secret mantra, the dhāraṇī of Dharma, and the dhāraṇī of meaning.
['BO_T03_D3808:8b-13']	de la byang chub sems dpa' bzod pa thob pa'i rgyur gyur pa'i gzungs gang zhe na /	de la byang chub sems dpa' bzod pa thob pa'i rgyur gyur pa'i gzungs gang zhe na /	8b	What is the dhāraṇī that is the cause for bodhisattvas attaining patience?
['BO_T03_D3808:8b-14']	'di la sngon gyi rgyu phun sum tshogs pa'i byang chub sems dpa' mos pas spyod pa'i sa la rab tu dben par spyod pa /	'di la sngon gyi rgyu phun sum tshogs pa'i byang chub sems dpa' mos pas spyod pa'i sa la rab tu dben par spyod pa /	8b	Here, a bodhisattva who has the perfect causes of the past, who practices in a secluded place on the level of practice through belief,
['BO_T03_D3808:8b-15']	zas kyi tshod shes pa /	zas kyi tshod shes pa /	8b	who knows the proper amount of food,
['BO_T03_D3808:8b-16']	dbang po bsdams pa su dang yang lhan cig gtam mi zer ba /	dbang po bsdams pa su dang yang lhan cig gtam mi zer ba /	8b	who has controlled the senses, who does not speak with anyone,
['BO_T03_D3808:8b-17']	mi nyal bar brtson pas byang chub sems dpa' rnams kyi bzod pa bskyed par bya ba'i phyir gsang sngags kyi gzhi /	mi nyal bar brtson pas byang chub sems dpa' rnams kyi bzod pa bskyed par bya ba'i phyir gsang sngags kyi gzhi /	8b	who is diligent in not sleeping, for the sake of generating the patience of bodhisattvas, the basis of secret mantra
['BO_T03_D3808:8b-18']	tad dya th'a /	tad dya th'a /	8b	is taught as follows:🔽tad yathā:
['BO_T03_D3808:8b-19']	ai di mi di /	ai di mi di /	8b	idimi dimi
['BO_T03_D3808:8b-20']	ki di bi ksh'a na ti p'a da ni sv'a h'a /	ki di bi ksh'a na ti p'a da ni sv'a h'a /	8b	kidi vikṣaṇati pādanisvāhā.🔽From those [mantras], the letters are taken,
['BO_T03_D3808:8b-21']	zhes bya ba gang dag gsungs pa de dag las yi ge rnams bzung ste /	zhes bya ba gang dag gsungs pa de dag las yi ge rnams bzung ste /	8b	and the meaning is explained.
['BO_T03_D3808:8b-22']	gsang sngags kyi gzhi 'di dag gi don gang yin zhes brjod pa dang brjod par bya ba'i dngos por don sems par byed do //	gsang sngags kyi gzhi 'di dag gi don gang yin zhes brjod pa dang brjod par bya ba'i dngos por don sems par byed do //	8b	He thinks about the meaning of the words of the mantra, what is to be expressed and what expresses it.
['BO_T03_D3808:8b-23', 'BO_T03_D3808:9a-0']	de ltar yun ring du bsams kyang brjod par bya ba de'i don mi mthong ngo //🔽don ma mthong ba dang 'di snyam du sems te gsang sngags kyi gzhi 'di dag gi brjod par @9a * //	de ltar yun ring du bsams kyang brjod par bya ba de'i don mi mthong ngo // don ma mthong ba dang 'di snyam du sems te gsang sngags kyi gzhi 'di dag gi brjod par @9a * //	8b	Even though he thinks about it for a long time, he does not see the meaning of what is to be expressed.
['BO_T03_D3808:9a-1']	bya ba'i don ni gang yang med kyi /	bya ba'i don ni gang yang med kyi /	9a	Not seeing the meaning, he thinks: “The meaning of these words of the mantra is nothing at all.
['BO_T03_D3808:9a-2']	brjod par bya ba'i don med pa nyid gsang sngags kyi gzhi dag gi don yin du nges te /	brjod par bya ba'i don med pa nyid gsang sngags kyi gzhi dag gi don yin du nges te /	9a	The meaning of the mantra is definitely the absence of any meaning to be expressed.
['BO_T03_D3808:9a-3']	brjod par bya ba'i don med pa'i rang bzhin ni 'di dag gi don yin no snyam du yang dag par gtan la 'bebs shing /	brjod par bya ba'i don med pa'i rang bzhin ni 'di dag gi don yin no snyam du yang dag par gtan la 'bebs shing /	9a	The nature of the absence of any meaning to be expressed is the meaning of these [mantras].
['BO_T03_D3808:9a-4']	gsang sngags kyi gzhi 'di dag ni brjod pa dang brjod par bya ba'i rang bzhin dang bral ba yin par sgom par byed do //	gsang sngags kyi gzhi 'di dag ni brjod pa dang brjod par bya ba'i rang bzhin dang bral ba yin par sgom par byed do //	9a	” He meditates on the words of the mantra as being free from the nature of expression and what is to be expressed.
['BO_T03_D3808:9a-5', 'BO_T03_D3808:9a-6']	de ltar brjod pa dang brjod par bya ba'i rang bzhin dang bral ba'i gsang sngags kyi gzhi legs par bsgoms nas yang de'i tshul gyis chos thams cad kyang brjod pa dang brjod par bya ba'i rang bzhin dang bral ba yin par yang dag par gtan la 'bebs par🔽byed de // ji ltar gsang sngags kyi gzhi 'di rnams brjod du med pa'i rang bzhin yin pa'i phyir brjod par bya ba'i don gang yang med par de bzhin du chos 'di dag thams cad kyang brjod du med pas de dag gi rang bzhin ni brjod du med pa nyid do	de ltar brjod pa dang brjod par bya ba'i rang bzhin dang bral ba'i gsang sngags kyi gzhi legs par bsgoms nas yang de'i tshul gyis chos thams cad kyang brjod pa dang brjod par bya ba'i rang bzhin dang bral ba yin par yang dag par gtan la 'bebs par byed de // ji ltar gsang sngags kyi gzhi 'di rnams brjod du med pa'i rang bzhin yin pa'i phyir brjod par bya ba'i don gang yang med par de bzhin du chos 'di dag thams cad kyang brjod du med pas de dag gi rang bzhin ni brjod du med pa nyid do	9a	Having thus well cultivated the mantra basis that is free from the nature of expression and the expressed, he also correctly ascertains that all phenomena are free from the nature of expression and the expressed in the same way.🔽Just as these mantra bases have no expressed meaning at all because they are inexpressible by nature, so too all these phenomena are inexpressible. Their nature is inexpressibility.
['BO_T03_D3808:9a-7']	snyam nas chos thams cad ni brjod pa dang brjod par bya ba'i rang bzhin dang bral ba nyid de brjod du med pa'i bdag nyid du nges par byed de //	snyam nas chos thams cad ni brjod pa dang brjod par bya ba'i rang bzhin dang bral ba nyid de brjod du med pa'i bdag nyid du nges par byed de //	9a	Thinking thus, he ascertains that all phenomena are free from the nature of expression and the expressed and are the nature of the inexpressible.
['BO_T03_D3808:9a-8']	de ltar nges par byas pa dang / chos thams cad ni kun brtags pa'i bdag nyid kyis stong pa nyid du mthong ngo //	de ltar nges par byas pa dang / chos thams cad ni kun brtags pa'i bdag nyid kyis stong pa nyid du mthong ngo //	9a	Having ascertained this, he sees that all phenomena are empty of the nature of the imagined.
['BO_T03_D3808:9a-9']	des de ltar mthong ba na chos thams cad brjod du med pa'i rang bzhin du rab tu rtogs pas dga' ba dang / mchog tu dga' ba chen po skyes te /	des de ltar mthong ba na chos thams cad brjod du med pa'i rang bzhin du rab tu rtogs pas dga' ba dang / mchog tu dga' ba chen po skyes te /	9a	When he sees this, he fully understands that all phenomena are inexpressible by nature, and so he gives rise to joy and supreme delight.
['BO_T03_D3808:9a-10']	de'i tshe na des gzungs thob pa zhes bya bar 'gyur ro //	de'i tshe na des gzungs thob pa zhes bya bar 'gyur ro //	9a	At that time, it is said that he has attained the dhāraṇī.
['BO_T03_D3808:9a-11']	de nas gzungs thob pa'i rgyu de nyid kyis byang chub sems dpa' la de ma thag tu sa rab tu dga' ba'i ye shes skye ba dang mthun pa'i bzod pa chen po skyes te /	de nas gzungs thob pa'i rgyu de nyid kyis byang chub sems dpa' la de ma thag tu sa rab tu dga' ba'i ye shes skye ba dang mthun pa'i bzod pa chen po skyes te /	9a	Then, by the power of attaining the dhāraṇī, the bodhisattva immediately gives rise to the great acceptance that accords with the arising of the wisdom of the ground of joy.
['BO_T03_D3808:9a-12']	don dam pa'i chos rnams la bzod pas na bzod pa zhes bya'o //	don dam pa'i chos rnams la bzod pas na bzod pa zhes bya'o //	9a	Because he has acceptance in the ultimate Dharma, it is called “acceptance.”
['BO_T03_D3808:9a-13']	de ltar bzod pa skyes pa la gzungs kyi ye shes zhes bya'o //	de ltar bzod pa skyes pa la gzungs kyi ye shes zhes bya'o //	9a	The arising of this acceptance is called “the wisdom of the dhāraṇī.”
['BO_T03_D3808:9a-14']	gzungs kyi bzod pa de skyes nas ring po mi thogs par lhag pa'i bsam pa dag pa'i sa rab tu dga' ba zhes bya ba thob par 'gyur ro //	gzungs kyi bzod pa de skyes nas ring po mi thogs par lhag pa'i bsam pa dag pa'i sa rab tu dga' ba zhes bya ba thob par 'gyur ro //	9a	Having given rise to this acceptance of the dhāraṇī, it is not long before one attains the ground called The Joyful One, which is the pure superior intention.
['BO_T03_D3808:9a-15']	de lta bas na gzungs kyi bzod pa 'di ni mos pas spyod pa'i sar gtogs par rig par bya'o //	de lta bas na gzungs kyi bzod pa 'di ni mos pas spyod pa'i sar gtogs par rig par bya'o //	9a	Therefore, this acceptance of the dhāraṇī should be understood as belonging to the stage of engagement through aspiration.
['BO_T03_D3808:9a-16']	de la byang chub sems dpa' rnams kyi gsang sngags kyi gzungs gang zhe na /	de la byang chub sems dpa' rnams kyi gsang sngags kyi gzungs gang zhe na /	9a	What is the dhāraṇī of the secret mantra of the bodhisattvas?
['BO_T03_D3808:9b-0']	byin gyis rlob par nus pa'i ting nge 'dzin gyi dbang @9b gang yin pa de ni gsang sngags kyi gzungs zhes bya ste /	byin gyis rlob par nus pa'i ting nge 'dzin gyi dbang @9b gang yin pa de ni gsang sngags kyi gzungs zhes bya ste /	9b	The power of the samādhi that is able to bless is called the dhāraṇī of the secret mantra.
['BO_T03_D3808:9b-1']	'di ltar byang chub sems dpa' bskal pa grangs med pa dang po la ye shes kyi tshogs shin tu yongs su rdzogs par bya ste /	'di ltar byang chub sems dpa' bskal pa grangs med pa dang po la ye shes kyi tshogs shin tu yongs su rdzogs par bya ste /	9b	Thus, in the first incalculable eon, the bodhisattva completes the accumulation of wisdom.
['BO_T03_D3808:9b-2']	bskal pa grangs med pa de 'das nas sa dang po thob ste /	bskal pa grangs med pa de 'das nas sa dang po thob ste /	9b	After that incalculable eon has passed, he attains the first ground.
['BO_T03_D3808:9b-3', 'BO_T03_D3808:9b-4']	sa de la ye shes shin tu rnam par sbyangs pas shin tu yongs su sbyangs pa'i ting nge 'dzin dang / snyoms par 'jug pa la snyoms par zhugs nas de la dbang thob ste /🔽ting nge 'dzin gyi dbang gi stobs bskyed pa dang / sngon gyi smon lam gyi stobs bskyed pas gsang sngags kyi gzhi 'di dag sems can rnams kyi yams kyi nad dang / gnod pa dang / nad 'go ba dang / 'khrug pa thams cad zhi bar gyur cig ces ting nge 'dzin gyi dbang gi stobs kyis sems can rnams kyi yams kyi nad dang /	sa de la ye shes shin tu rnam par sbyangs pas shin tu yongs su sbyangs pa'i ting nge 'dzin dang / snyoms par 'jug pa la snyoms par zhugs nas de la dbang thob ste / ting nge 'dzin gyi dbang gi stobs bskyed pa dang / sngon gyi smon lam gyi stobs bskyed pas gsang sngags kyi gzhi 'di dag sems can rnams kyi yams kyi nad dang / gnod pa dang / nad 'go ba dang / 'khrug pa thams cad zhi bar gyur cig ces ting nge 'dzin gyi dbang gi stobs kyis sems can rnams kyi yams kyi nad dang /	9b	On this ground, through the purification of gnosis, they attain the meditative stabilization of thorough purification and, having entered into meditative equipoise, they attain mastery over meditative equipoise.🔽Through the power of meditative stabilization and the power of their previous aspirations, they bless these mantra bases, thinking, “May these mantra bases pacify all the epidemics, harms, illnesses, and disturbances of sentient beings.”
['BO_T03_D3808:9b-5']	gnod pa zhi bar byed pa'i gsang sngags kyi gzhi rnams byin gyis rlob ste /	gnod pa zhi bar byed pa'i gsang sngags kyi gzhi rnams byin gyis rlob ste /	9b	Through the power of meditative stabilization, they bless the mantra bases that pacify the epidemics and harms of sentient beings.
['BO_T03_D3808:9b-6']	des de ltar byin gyis brlabs pa'i gsang sngags kyi gzhi de dag grub par 'gyur mchog tu grub par 'gyur zhing gtan du grub par 'gyur ro //	des de ltar byin gyis brlabs pa'i gsang sngags kyi gzhi de dag grub par 'gyur mchog tu grub par 'gyur zhing gtan du grub par 'gyur ro //	9b	Those mantra bases that they thus bless will be accomplished, will be supremely accomplished, and will be accomplished forever.
['BO_T03_D3808:9b-7']	de bzhin du sa gong ma la gnas pa'i byang chub sems dpa' sems dpa' chen po rnams kyi yang sems can gyi don de dang / de dag gi phyed du gsang sngags kyi tshig de dag ji lta ji ltar byin gyis brlabs pa de lta de ltar rnam pa thams cad du 'grub par 'gyur ro //	de bzhin du sa gong ma la gnas pa'i byang chub sems dpa' sems dpa' chen po rnams kyi yang sems can gyi don de dang / de dag gi phyed du gsang sngags kyi tshig de dag ji lta ji ltar byin gyis brlabs pa de lta de ltar rnam pa thams cad du 'grub par 'gyur ro //	9b	In the same way, the bodhisattva great beings who are in the higher stages, for the sake of sentient beings, and for the sake of half of those, bless those mantra words in such and such a way, and they are accomplished in every way.
['BO_T03_D3808:9b-8']	de lta bas na ting nge 'dzin gyi dbang de lta bur gyur pas gsang sngags rnams 'dzin par byed pas na gsang sngags kyi gzungs zhes bya'o //	de lta bas na ting nge 'dzin gyi dbang de lta bur gyur pas gsang sngags rnams 'dzin par byed pas na gsang sngags kyi gzungs zhes bya'o //	9b	Therefore, because of that kind of power of meditative stabilization, they hold the mantras, and so it is called the dhāraṇī of mantras.
['BO_T03_D3808:9b-9']	gzungs kyi dbang de'i yul du gyur pa'i gsang sngags kyi gzhi /	gzungs kyi dbang de'i yul du gyur pa'i gsang sngags kyi gzhi /	9b	The basis of the mantras that are the domain of that power of dhāraṇī
['BO_T03_D3808:9b-10']	de dag kyang gzungs kyi yul du gyur pa'i phyir gzungs zhes bya'o //	de dag kyang gzungs kyi yul du gyur pa'i phyir gzungs zhes bya'o //	9b	are also called dhāraṇī because they are the domain of dhāraṇī.
['BO_T03_D3808:9b-11']	de la chos kyi gzungs gang zhe na /	de la chos kyi gzungs gang zhe na /	9b	What is the dhāraṇī of phenomena?
['BO_T03_D3808:9b-12']	'di la sar chud pa'i byang chub sems dpa' rnams sangs rgyas dang / byang chub sems dpa' rnams las chos nyan pa na sngon mi shes shing sngon ma thob pa'i ming gi tshogs dang / tshig gi tshogs dang yi ge'i tshogs su gtogs pa'i chos tshad med grangs med /	'di la sar chud pa'i byang chub sems dpa' rnams sangs rgyas dang / byang chub sems dpa' rnams las chos nyan pa na sngon mi shes shing sngon ma thob pa'i ming gi tshogs dang / tshig gi tshogs dang yi ge'i tshogs su gtogs pa'i chos tshad med grangs med /	9b	Here, when bodhisattvas who have entered the levels listen to the Dharma from the Buddhas and the bodhisattvas, they retain for a long time, without forgetting, the immeasurable, innumerable,🔽incalculable Dharmas belonging to the collection of names, the collection of phrases and the collection of syllables, which they have not previously known or obtained.
['BO_T03_D3808:9b-13']	dpag tu med pa rnams rim pa de nyid kyis yun ring por yang mi brjed par 'dzin par ngan pa dang / shes rab la chos kyi gzungs zhas bya'o//	dpag tu med pa rnams rim pa de nyid kyis yun ring por yang mi brjed par 'dzin par ngan pa dang / shes rab la chos kyi gzungs zhas bya'o//	9b	This is called the Dharma retention of memory and wisdom.
['BO_T03_D3808:10a-0', 'BO_T03_D3808:10a-1']	@10a * // de la don gyi gzungs gang zhe na /🔽byang chub sems dpa'i de dag nyid kyis de ltar bzung ba'i chos rnams kyi don tshad med /	@10a * // de la don gyi gzungs gang zhe na / byang chub sems dpa'i de dag nyid kyis de ltar bzung ba'i chos rnams kyi don tshad med /	10a	What is the retention of meaning?🔽It is the retention of the immeasurable,🔽innumerable, incalculable meanings of the Dharmas thus retained by those very bodhisattvas, which they retain for an immeasurable time without forgetting.
['BO_T03_D3808:10a-2']	grangs med / dpag tu med pa gang yin pa de dag dus dpag tu med pa'i bar rab tu yang mi brjed par 'dzin pa'i dran pa dang / shes rab gcig tu byas pa la don gyi gzungs zhes bya'o //	grangs med / dpag tu med pa gang yin pa de dag dus dpag tu med pa'i bar rab tu yang mi brjed par 'dzin pa'i dran pa dang / shes rab gcig tu byas pa la don gyi gzungs zhes bya'o //	10a	This is called the retention of meaning of memory and wisdom taken together.
['BO_T03_D3808:10a-3']	de dag las bzod pa'i rang bzhin du gyur pa'i gzungs sngar bshad pa de ni sngon gyi rgyu phun sum tshogs pa rnams kyi ste /	de dag las bzod pa'i rang bzhin du gyur pa'i gzungs sngar bshad pa de ni sngon gyi rgyu phun sum tshogs pa rnams kyi ste /	10a	The dharani that is the nature of patience is from the former causes,
['BO_T03_D3808:10a-4']	mos pas spyod pa'i sa nyid la 'thob po //	mos pas spyod pa'i sa nyid la 'thob po //	10a	and it is obtained on the level of devoted engagement.
['BO_T03_D3808:10a-5']	gzhan gzungs gsum po ni bskal pa grangs med pa dang po 'das nas sa dang po la sogs pa la 'thob po //	gzhan gzungs gsum po ni bskal pa grangs med pa dang po 'das nas sa dang po la sogs pa la 'thob po //	10a	The other three dharanis are obtained on the first level and so on, after the first incalculable eon has passed.
['BO_T03_D3808:10a-6']	de la mdo las kyang /	de la mdo las kyang /	10a	In the sutra, it says:
['BO_T03_D3808:10a-7', 'BO_T03_D3808:10a-8']	chos bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni gzungs phun sum tshogs pa yin no //🔽zhes gsungs pa'i phyir te /	chos bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni gzungs phun sum tshogs pa yin no // zhes gsungs pa'i phyir te /	10a	The bodhisattva mahasattva who has four dharmas is perfect in dharani.
['BO_T03_D3808:10a-9']	chos bzhi ni gzungs 'thob par 'gyur ba'o //	chos bzhi ni gzungs 'thob par 'gyur ba'o //	10a	The four dharmas are the attainment of dharani.
['BO_T03_D3808:10a-10']	chos bzhi ni bdag dang gzhan mnyam pa nyid kyi mi mthun pa'i phyogs su gyur pa ste /	chos bzhi ni bdag dang gzhan mnyam pa nyid kyi mi mthun pa'i phyogs su gyur pa ste /	10a	The four dharmas are the antidotes to the discordant classes of the equality of self and other.
['BO_T03_D3808:10a-11']	'di ltar 'dod pa rnams la lhag par zhen pa dang / phrag dog dang ser sna dang chos kyi kun dga' la mi dga' ba'o //	'di ltar 'dod pa rnams la lhag par zhen pa dang / phrag dog dang ser sna dang chos kyi kun dga' la mi dga' ba'o //	10a	They are as follows: excessive attachment to desires, jealousy, stinginess, and dislike of the joy of Dharma.
['BO_T03_D3808:10a-12']	de las bzlog pa ni 'dod pa rnams la smod pa dang / phrag dog med pa dang / thams cad gtong ba dang / 'di lta ste byang chub sems dpa'i sde snod la brtsams nas chos la dga' ba'o zhes bya'o //	de las bzlog pa ni 'dod pa rnams la smod pa dang / phrag dog med pa dang / thams cad gtong ba dang / 'di lta ste byang chub sems dpa'i sde snod la brtsams nas chos la dga' ba'o zhes bya'o //	10a	The opposite of that is: (1) disparaging desires, (2) being without envy, (3) giving everything away, and (4) delighting in the Dharma, beginning with the Bodhisattva Canon.
['BO_T03_D3808:10a-13']	de la mdog gzhan las gsungs pa'i rim gyis sa dang po la ni gnas khyad par du 'phags pa zhes bya ba'i gzungs thob par 'gyur te /	de la mdog gzhan las gsungs pa'i rim gyis sa dang po la ni gnas khyad par du 'phags pa zhes bya ba'i gzungs thob par 'gyur te /	10a	Therein, by the sequence stated in the Compendium of Determinations, one obtains on the first stage the dhāraṇī called “the special abode,”
['BO_T03_D3808:10a-14']	de'i dbang gis dam pa khyad par can gyi chos thams cad kyi gnas su gyur pa yin no //	de'i dbang gis dam pa khyad par can gyi chos thams cad kyi gnas su gyur pa yin no //	10a	and by its power one becomes the abode of all the special holy Dharmas.
['BO_T03_D3808:10a-15']	gnyis pa la ni dri ma med pa zhes bya ba ste /	gnyis pa la ni dri ma med pa zhes bya ba ste /	10a	On the second stage, it is called “the stainless,”
['BO_T03_D3808:10a-16']	de'i dbang gis der tshul khrims rnam par dag par 'gyur ro //	de'i dbang gis der tshul khrims rnam par dag par 'gyur ro //	10a	and by its power one’s morality becomes pure.
['BO_T03_D3808:10a-17']	gsum pa la ni shin tu brtan pa zhes bya ste /	gsum pa la ni shin tu brtan pa zhes bya ste /	10a	On the third stage, it is called “the very stable,”
['BO_T03_D3808:10a-18']	de'i dbang gis sems 'khrug pa thams cad dang bral ba bzod pa'i stobs phun sum tshogs pas shin tu bstan par 'gyur ro //	de'i dbang gis sems 'khrug pa thams cad dang bral ba bzod pa'i stobs phun sum tshogs pas shin tu bstan par 'gyur ro //	10a	and by its power one becomes very stable, endowed with the power of patience, free from all agitation of mind.
['BO_T03_D3808:10a-19']	bzhi pa la ni thub par dka' ba zhes bya ba ste /	bzhi pa la ni thub par dka' ba zhes bya ba ste /	10a	The fourth is called Difficult to Overcome,
['BO_T03_D3808:10a-20']	de'i dbang gis bdud dang phyir rgol ba thams cad kyis mi thub par 'gyur ro //	de'i dbang gis bdud dang phyir rgol ba thams cad kyis mi thub par 'gyur ro //	10a	because by its power one becomes invincible to all demons and adversaries.
['BO_T03_D3808:10a-21']	lnga pa la ni yon tan gyis sems brgyan pa zhes bya ba'o //	lnga pa la ni yon tan gyis sems brgyan pa zhes bya ba'o //	10a	The fifth is called Mind Adorned with Qualities.
['BO_T03_D3808:10b-0']	drug pa la ni ye @10b shes kyi dkyil 'khor gyi sgron ma zhes bya ba'o //	drug pa la ni ye @10b shes kyi dkyil 'khor gyi sgron ma zhes bya ba'o //	10b	The sixth is called Lamp of the Maṇḍala of Knowledge.
['BO_T03_D3808:10b-1']	bdun pa la ni khyad par du 'gro ba zhes bya ba'o //	bdun pa la ni khyad par du 'gro ba zhes bya ba'o //	10b	The seventh is called Going Far,
['BO_T03_D3808:10b-2']	brgyad pa la ni mi rtog pa zhes bya ba'o //	brgyad pa la ni mi rtog pa zhes bya ba'o //	10b	the eighth is called Immovable,
['BO_T03_D3808:10b-3']	dgu pa la ni sgo mtha' yas pa zhes bya ba'o //	dgu pa la ni sgo mtha' yas pa zhes bya ba'o //	10b	the ninth is called Excellent Wisdom,
['BO_T03_D3808:10b-4']	bcu pa la ni mi zad pa'i za ma tog ces bya ste /	bcu pa la ni mi zad pa'i za ma tog ces bya ste /	10b	and the tenth is called Cloud of Dharma.
['BO_T03_D3808:10b-5']	de ltar sa dang sar so so'i gzungs la sogs pa gzungs tshad med grangs med pa stong phrag du ma thob pas na gzungs thob pa zhes bya ba ste /	de ltar sa dang sar so so'i gzungs la sogs pa gzungs tshad med grangs med pa stong phrag du ma thob pas na gzungs thob pa zhes bya ba ste /	10b	Thus, on each of the ten stages, one attains innumerable dhāraṇīs, such as the dhāraṇī of the stage, and so is called the one who has attained the dhāraṇīs.
['BO_T03_D3808:10b-6']	de'i phyir 'di ltar mos pas spyod pa'i sa dang yang thun mong du gyur pas yon tan 'di ltar smos so //	de'i phyir 'di ltar mos pas spyod pa'i sa dang yang thun mong du gyur pas yon tan 'di ltar smos so //	10b	Therefore, since this stage is also common to the stage of action out of faith, these qualities are mentioned in this way.
['BO_T03_D3808:10b-7']	rnam pa gzhan du yang 'di la yi ge thams cad goms par byas na chos thams cad rtogs pa'i rgyur 'gyur te /	rnam pa gzhan du yang 'di la yi ge thams cad goms par byas na chos thams cad rtogs pa'i rgyur 'gyur te /	10b	Moreover, if one cultivates all the letters, they become the cause for understanding all dharmas.
['BO_T03_D3808:10b-8']	'di lta ste chos thams cad ni ma skyes pa'o zhes bya ba la yi ge'i dang po aa zhes bya ba la skye ba med pa'i don sgro btags nas aa zhes bya ba ni skye ba med pa'i don yin par yongs su btags te /	'di lta ste chos thams cad ni ma skyes pa'o zhes bya ba la yi ge'i dang po aa zhes bya ba la skye ba med pa'i don sgro btags nas aa zhes bya ba ni skye ba med pa'i don yin par yongs su btags te /	10b	For example, all dharmas are unarisen. The first letter of that is a. Having superimposed the meaning of non-arising on the letter a, it is designated as the meaning of non-arising.
['BO_T03_D3808:10b-9', 'BO_T03_D3808:10b-10']	gang gi tshe zhi gnas dang lhag mthong gi sbyor bas yang dag par bsgoms par gyur pa de'i tshe /🔽goms pa'i stobs kyis aa zhes bya ba gcig gis chos thams cad skye ba med pa'i rnam par snang ste /	gang gi tshe zhi gnas dang lhag mthong gi sbyor bas yang dag par bsgoms par gyur pa de'i tshe / goms pa'i stobs kyis aa zhes bya ba gcig gis chos thams cad skye ba med pa'i rnam par snang ste /	10b	When one meditates correctly through the union of śamatha and vipaśyanā,🔽at that time, through the power of cultivation, all dharmas appear in the aspect of non-arising with the single letter a.
['BO_T03_D3808:10b-11']	de ltar na aa zhes bya ba ni chos thams cad rtogs par bya ba'i rgyu yin no //	de ltar na aa zhes bya ba ni chos thams cad rtogs par bya ba'i rgyu yin no //	10b	Thus the letter a is the cause for understanding all dharmas.
['BO_T03_D3808:10b-12']	de ltar aa zhes bya ba de nyid ma skyes pa dang / ma byung ba dang / dngos pho med pa'i ngo bo nyid dang / 'gag pa med pa la sogs pa'i don la brten te bsgoms na chos thams cad so sor rtogs pa'i rgyur 'gyur ro //	de ltar aa zhes bya ba de nyid ma skyes pa dang / ma byung ba dang / dngos pho med pa'i ngo bo nyid dang / 'gag pa med pa la sogs pa'i don la brten te bsgoms na chos thams cad so sor rtogs pa'i rgyur 'gyur ro //	10b	Thus, if one meditates on that very “a” in dependence on the meaning of non-arising, non-occurrence, the nature of non-entity, non-cessation, and so on, it becomes the cause for discerning all phenomena.
['BO_T03_D3808:10b-13']	de'i phyir 'di skad du gzungs kyi sgo gang zhe na /	de'i phyir 'di skad du gzungs kyi sgo gang zhe na /	10b	Therefore, it is said: “What is the dhāraṇī gateway?
['BO_T03_D3808:10b-14']	'di lta ste /	'di lta ste /	10b	It is as follows:
['BO_T03_D3808:10b-15']	yi ge mnyam pa nyid dang / skad mnyam pa nyid dang / yi ge sgo yin pa dang / yi ge 'jug pa'o //	yi ge mnyam pa nyid dang / skad mnyam pa nyid dang / yi ge sgo yin pa dang / yi ge 'jug pa'o //	10b	The sameness of letters, the sameness of speech, the gateway of letters, and the engagement of letters.
['BO_T03_D3808:10b-16']	yi ge sgo dang / yig 'jug pa gang zhe na /	yi ge sgo dang / yig 'jug pa gang zhe na /	10b	What is the gateway of letters and the engagement of letters?
['BO_T03_D3808:10b-17']	aa zhes bya ba ni chos thams cad kyi sgo ste /	aa zhes bya ba ni chos thams cad kyi sgo ste /	10b	“A” is the gateway of all phenomena
['BO_T03_D3808:10b-18']	gzod ma nas ma skyes pa'i phyir ro //	gzod ma nas ma skyes pa'i phyir ro //	10b	because it is primordially non-arisen.
['BO_T03_D3808:10b-19']	ra zhes bya ba ni chos thams cad kyi sgo ste /	ra zhes bya ba ni chos thams cad kyi sgo ste /	10b	“Ra” is the gateway of all phenomena🔽because it is free from sweat.
['BO_T03_D3808:10b-20']	rngul dang bral ba'i phyir ro zhes bya ba la sogs pa 'og nas gsungs so //	rngul dang bral ba'i phyir ro zhes bya ba la sogs pa 'og nas gsungs so //	10b	And so on, as will be explained below.
['BO_T03_D3808:10b-21']	de ltar yi ge de dag la brten nas chos thams cad rtogs par byed pa na dran pa dang / shes rab skye ste /	de ltar yi ge de dag la brten nas chos thams cad rtogs par byed pa na dran pa dang / shes rab skye ste /	10b	When one understands all phenomena in dependence on those letters, mindfulness and wisdom arise.
