segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:115a-7']	bdag gis sems can gcig gi don du yang zhes bya ba la sogs pa gsungs so //	bdag gis sems can gcig gi don du yang zhes bya ba la sogs pa gsungs so //	115a	it is said for the sake of even a single being.
['BO_T03_D3808:115a-8']	sems rin po che skyon med pa bstan pa'i phyir /	sems rin po che skyon med pa bstan pa'i phyir /	115a	In order to teach the faultless precious mind,🔽it is said I will not attain complete enlightenment.
['BO_T03_D3808:115a-9']	rlabs po che'i sems dang / 'dod chags dang / zhe sdang dang / gti mug dang / rnam par 'tshe ba dang / nyon thos dang / rang sangs rgyas kyi sems skyon med pa zhes gsungs so //	rlabs po che'i sems dang / 'dod chags dang / zhe sdang dang / gti mug dang / rnam par 'tshe ba dang / nyon thos dang / rang sangs rgyas kyi sems skyon med pa zhes gsungs so //	115a	the great mind, the mind of desire, the mind of hatred, the mind of confusion, the mind of violence, the mind of the śrāvakas, and the mind of the pratyekabuddhas.🔽The unbreakable vajra-like mind
['BO_T03_D3808:115a-10', 'BO_T03_D3808:115a-11']	sems rdo rje lta bu de mi byed pa nyid ni /🔽rnam pa thams cad mkhyen pa nyid dang ldan pa'i yod la byed pas kyang rlom sems su mi byed ces gsungs pa ste /	sems rdo rje lta bu de mi byed pa nyid ni / rnam pa thams cad mkhyen pa nyid dang ldan pa'i yod la byed pas kyang rlom sems su mi byed ces gsungs pa ste /	115a	is not made by the mind of omniscience, nor is it made by the mind of omniscience.🔽It is not made by the mind of omniscience, nor is it made by the mind of omniscience.🔽It is not made by the mind of omniscience, nor is it made by the mind of omniscience.🔽It is not made by the mind of omniscience, nor is it made by the mind of omniscience.🔽It is not made by the mind of omniscience, nor is it made by the mind of omniscience.
['BO_T03_D3808:115a-12', 'BO_T03_D3808:115a-13']	bdud la sogs pa mi mthun pa'i phyogs rnams kyis mi byed pa'i phyir ro //🔽don sgrub par byed pas rin po che dang 'dra ba ni phan pa dang / bde ba'i sems su bya'o zhes gsungs pa'o //	bdud la sogs pa mi mthun pa'i phyogs rnams kyis mi byed pa'i phyir ro // don sgrub par byed pas rin po che dang 'dra ba ni phan pa dang / bde ba'i sems su bya'o zhes gsungs pa'o //	115a	It is not made by the mind of omniscience, nor is it made by the mind of omniscience.🔽It is not made by the mind of omniscience, nor is it made by the mind of omniscience.🔽It is not made by the mind of omniscience, nor is it made by the mind of omniscience.🔽It is not made by the mind of omniscience, nor is it made by the mind of omniscience.🔽It is not made by the mind of omniscience, nor is it made by the mind of omniscience.🔽It is not made by the mind of omniscience, nor is it made by the mind of omniscience.🔽It is not made by the mind of omniscience, nor is it made by the mind of omniscience.🔽It is not made by the mind of omniscience, nor is it made by the mind of omniscience.🔽It is not made by the mind of omniscience, nor is it made by the mind of omniscience.🔽It is not made by the mind of omniscience, nor is it made by the mind of omniscience.🔽It is not made by the mind of omniscience, nor is it made by the mind of omniscience.🔽It is not made by the mind of omniscience, nor is it made by the mind of omniscience.🔽It is not made by the mind of omniscience, nor is it made by the mind of omniscience.🔽It is not made by the mind of omniscience, nor is it made by the mind of omniscience.
['BO_T03_D3808:115a-14', 'BO_T03_D3808:115a-15']	de ltar bsam pa che ba bstan nas sgrub pa che ba bstan pa'i phyir /🔽chos la kun tu dga' ba gnas pa dang / stong pa nyid la gnas pa dang / ting nge 'dzin la gnas pa zhes gsungs te /	de ltar bsam pa che ba bstan nas sgrub pa che ba bstan pa'i phyir /🔽chos la kun tu dga' ba gnas pa dang / stong pa nyid la gnas pa dang / ting nge 'dzin la gnas pa zhes gsungs te /	115a	It is not made by the mind of omniscience, nor is it made by the mind of omniscience
['BO_T03_D3808:115a-16']	rnam pa gsum gyis bstan to //	rnam pa gsum gyis bstan to //	115a	It is shown by three things.
['BO_T03_D3808:115a-17']	chos thams cad dbyer med pa ste zhes bya ba ni dkar po'i chos thams cad de na tha dad pa med pa'i phyir chos kyi sku la bya'o //	chos thams cad dbyer med pa ste zhes bya ba ni dkar po'i chos thams cad de na tha dad pa med pa'i phyir chos kyi sku la bya'o //	115a	All dharmas are undifferentiated in it means that all good dharmas are in it without being differentiated, and so it is the Dharma Body.
['BO_T03_D3808:115a-18']	de ni gnas brtan sh'a ri'i bu'i dgongs pa ston te /	de ni gnas brtan sh'a ri'i bu'i dgongs pa ston te /	115a	This shows the intention of the Elder Śāriputra.
['BO_T03_D3808:115a-19']	sems can du lta ba la sogs pa spangs pas gang zag la bdag med pa bstan to //	sems can du lta ba la sogs pa spangs pas gang zag la bdag med pa bstan to //	115a	By abandoning the view of sentient beings, etc., he shows the selflessness of persons.
['BO_T03_D3808:115b-0']	phung por lta ba la @115b sogs pa spangs pas chos la bdag med pa bstan to //	phung por lta ba la @115b sogs pa spangs pas chos la bdag med pa bstan to //	115b	By abandoning the view of aggregates, etc., he shows the selflessness of dharmas.
['BO_T03_D3808:115b-1']	gzugs la mi dmigs shing dmigs pa'i tshul gyis lta ba bskyed do zhes bya ba ni gzugs kyi phung po la sogs pa la dmigs pa'i rgyus rnam par rtog pa skyed pa'o //	gzugs la mi dmigs shing dmigs pa'i tshul gyis lta ba bskyed do zhes bya ba ni gzugs kyi phung po la sogs pa la dmigs pa'i rgyus rnam par rtog pa skyed pa'o //	115b	He generates the view of form, etc., by not observing them, in the manner of not observing them means that by the cause of observing the aggregate of form, etc., he generates discrimination.
['BO_T03_D3808:115b-2', 'BO_T03_D3808:115b-3']	gnas brtan rab 'byor gyi spobs pa ston te /🔽'di ltar sems de ni sems med pa ste /	gnas brtan rab 'byor gyi spobs pa ston te / 'di ltar sems de ni sems med pa ste /	115b	This shows the eloquence of the Elder Subhūti.🔽Thus that mind is not a mind.
['BO_T03_D3808:115b-4']	sems med pa'i phyir de la chags pa med do zhes bya ste /	sems med pa'i phyir de la chags pa med do zhes bya ste /	115b	Because it is not a mind, there is no attachment to it.
['BO_T03_D3808:115b-5']	don dam pa'i chos nyid kyi sems ni kun brtags pa'i sems kyi mtshan nyid thams cad dang bral ba'i phyir sems med pa zhes bya'o //	don dam pa'i chos nyid kyi sems ni kun brtags pa'i sems kyi mtshan nyid thams cad dang bral ba'i phyir sems med pa zhes bya'o //	115b	The ultimate mind of reality is called “mindless” because it is free from all the characteristics of the imagined mind.
['BO_T03_D3808:115b-6']	de bas na sems med pa'i phyir byang chub kyi sems zhes bya ba ni sems kun brtags pa'i sems de la chags pa med do //	de bas na sems med pa'i phyir byang chub kyi sems zhes bya ba ni sems kun brtags pa'i sems de la chags pa med do //	115b	Therefore, because it is mindless, the so-called mind of enlightenment is not attached to that imagined mind.
['BO_T03_D3808:115b-7']	tshe dang ldan pa rab 'byor sems mi mnyam pa dang / mnyam pa nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa'i sems de gang yin zhes bya ba ni byang chub kyi sems kyi mtshan nyid 'dri ba'o //	tshe dang ldan pa rab 'byor sems mi mnyam pa dang / mnyam pa nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa'i sems de gang yin zhes bya ba ni byang chub kyi sems kyi mtshan nyid 'dri ba'o //	115b	Venerable Subhūti, what is that mind which is not equal, and is equal to the mind which is not shared in common with all the śrāvakas and pratyekabuddhas?” This is asking about the characteristics of the mind of enlightenment.
['BO_T03_D3808:115b-8']	tshe dang ldan pa sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed phyin chad ces bya ba la sogs pas don dam pa'i sems kyi mtshan nyid ston to //	tshe dang ldan pa sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed phyin chad ces bya ba la sogs pas don dam pa'i sems kyi mtshan nyid ston to //	115b	“Venerable Śāriputra, here, from the first production of the thought of enlightenment onward, the bodhisattva mahāsattva should practice the perfection of wisdom in this way.” This teaches the characteristics of the ultimate mind.
['BO_T03_D3808:115b-9']	sa rab tu dga' ba yan cad kyi rnam par mi rtog pa'i sems la byang chub kyi sems zhes bya'o //	sa rab tu dga' ba yan cad kyi rnam par mi rtog pa'i sems la byang chub kyi sems zhes bya'o //	115b	The nonconceptual mind of the bodhisattva from the first ground of Joy onward is called the mind of enlightenment.
['BO_T03_D3808:115b-10']	chos gang la yang skye ba'am 'gag par yang dag par rjes su mi mthong zhes bya ba ni de bzhin nyid la kun tu 'gro ba la sogs pa'i don du rtogs pa'i phyir sems gnas gyur pa /	chos gang la yang skye ba'am 'gag par yang dag par rjes su mi mthong zhes bya ba ni de bzhin nyid la kun tu 'gro ba la sogs pa'i don du rtogs pa'i phyir sems gnas gyur pa /	115b	“ One does not see any phenomena as truly arising or ceasing” means that the mind has been transformed into the realization of the meaning of the all-pervasiveness of suchness and so forth.
['BO_T03_D3808:115b-11']	nam mkha' dang mtshungs pas chos thams cad nam mkha' dang mtshungs bar mthong ngo //	nam mkha' dang mtshungs pas chos thams cad nam mkha' dang mtshungs bar mthong ngo //	115b	Since it is similar to space, one sees all phenomena as similar to space.
['BO_T03_D3808:115b-12']	dper na nam mkha' de bdag dang lhan cig tu gnas pa rtsig pa la sogs pa 'dus byas kyi chos rnams la skye ba dang 'gag pa dag snang yang /	dper na nam mkha' de bdag dang lhan cig tu gnas pa rtsig pa la sogs pa 'dus byas kyi chos rnams la skye ba dang 'gag pa dag snang yang /	115b	For example, space is present together with itself, and in the conditioned phenomena of walls and so forth, arising and ceasing appear.
['BO_T03_D3808:115b-13']	nam mkha' la ni skye ba dang / 'gag pa med la /	nam mkha' la ni skye ba dang / 'gag pa med la /	115b	However, space does not arise or cease.
['BO_T03_D3808:115b-14']	sprin la sogs pas khebs sam ma bral ba'i dus na yang 'phel ba dang / 'grub par mi 'gyur ro //	sprin la sogs pas khebs sam ma bral ba'i dus na yang 'phel ba dang / 'grub par mi 'gyur ro //	115b	Even when it is covered by clouds and so forth or not, it does not increase or decrease.
['BO_T03_D3808:115b-15', 'BO_T03_D3808:115b-16']	bdag dang lhan cig tu gnas pa rdo dang shing la sogs pa la 'gro ba dang / 'ong ba yod kyang nam mkha' la ni 'gro ba dang / 'ong ba med do //🔽na bun dang / khug rna dang / du ba la sogs pa yod pa dang / med par gyur na yang kun nas nyon mongs par yang mi 'gyur la /	bdag dang lhan cig tu gnas pa rdo dang shing la sogs pa la 'gro ba dang / 'ong ba yod kyang nam mkha' la ni 'gro ba dang / 'ong ba med do // na bun dang / khug rna dang / du ba la sogs pa yod pa dang / med par gyur na yang kun nas nyon mongs par yang mi 'gyur la /	115b	Although there is coming and going in relation to things that coexist with the self, such as stones and trees, there is no coming and going in space.
['BO_T03_D3808:116a-0']	rnam @116a * //	rnam @116a * //	116a	Although there is the occurrence and non-occurrence of fog, mist, smoke, and so on, there is no affliction and no purification.
['BO_T03_D3808:116a-1', 'BO_T03_D3808:116a-2']	par byang bar yang mi 'gyur ba de bzhin du chos thams cad kyang don dam par yongs su grub pa ste /🔽skye ba med /	par byang bar yang mi 'gyur ba de bzhin du chos thams cad kyang don dam par yongs su grub pa ste / skye ba med /	116a	Similarly, all phenomena are ultimately unarisen,🔽 unceasing,
['BO_T03_D3808:116a-3', 'BO_T03_D3808:116a-4']	'gag pa med /🔽'phel ba med /	'gag pa med / 'phel ba med /	116a	unincreasing,
['BO_T03_D3808:116a-5']	'grib pa med /	'grib pa med /	116a	undiminishing,
['BO_T03_D3808:116a-6']	'ong ba med 'gro ba med /	'ong ba med 'gro ba med /	116a	non-coming, non-going,
['BO_T03_D3808:116a-7', 'BO_T03_D3808:116a-8']	kun nas nyon mongs pa med /🔽rnam par byang ba med la /	kun nas nyon mongs pa med /🔽rnam par byang ba med la /	116a	unafflicted,🔽and unpurified.
['BO_T03_D3808:116a-9']	kun brtags pa'i gnas skabs na sgyu ma lta bu'i chos de dag skye ba la sogs pa dang ldan pa 'dra bar snang ngo zhes sems gang gis rtogs pa de mi mnyam pa dang mnyam pa'i sems dang thun mong ma yin pa'i sems zhes bya'o //	kun brtags pa'i gnas skabs na sgyu ma lta bu'i chos de dag skye ba la sogs pa dang ldan pa 'dra bar snang ngo zhes sems gang gis rtogs pa de mi mnyam pa dang mnyam pa'i sems dang thun mong ma yin pa'i sems zhes bya'o //	116a	In the phase of the imagined, those illusion-like phenomena appear as if they were endowed with arising, etc. The mind that realizes that is called the mind that is equal to the unequalled and the mind that is not shared in common.
['BO_T03_D3808:116a-10']	tshe dang ldan pa rab 'byor gang khyod kyis 'di skad du zhes bya ba la sogs pas gnas brtan sh'a ri'i bu de nyid la chags pa med pa 'ba' zhig tu ma zad kyi /	tshe dang ldan pa rab 'byor gang khyod kyis 'di skad du zhes bya ba la sogs pas gnas brtan sh'a ri'i bu de nyid la chags pa med pa 'ba' zhig tu ma zad kyi /	116a	Venerable Subhūti, with the passage beginning “Venerable Subhūti, when you say,” etc., it is not only the Elder Śāriputra who is free from attachment.
['BO_T03_D3808:116a-11']	chos thams cad la yang chags pa med pa'i mtshan nyid khyab par ston te /	chos thams cad la yang chags pa med pa'i mtshan nyid khyab par ston te /	116a	It is taught that the characteristic of being free from attachment pervades all phenomena.
['BO_T03_D3808:116a-12']	tshe dang ldan pa rab 'byor gzugs kyang chags pa med do zhes bya ba la sogs pa bshad do //	tshe dang ldan pa rab 'byor gzugs kyang chags pa med do zhes bya ba la sogs pa bshad do //	116a	Venerable Subhūti, form is also free from attachment, etc.
['BO_T03_D3808:116a-13']	sems ni zag pa med pa /	sems ni zag pa med pa /	116a	The mind is uncontaminated
['BO_T03_D3808:116a-14']	khong du chud pa med pa zhes bya ba 'dis kyang chos thams cad la khyab pa'i mtshan nyid du bstan to //	khong du chud pa med pa zhes bya ba 'dis kyang chos thams cad la khyab pa'i mtshan nyid du bstan to //	116a	and not fully understood. By this it is taught that the characteristic of being free from attachment pervades all phenomena.🔽Formless phenomena
['BO_T03_D3808:116a-15']	gzugs med pa yang /	gzugs med pa yang /	116a	are also free from attachment.
['BO_T03_D3808:116a-16']	gzugs la chags pa med do zhes bya ba ni kun brtags pa'i sems kyi mtshan nyid dang bral ba'i phyir te /	gzugs la chags pa med do zhes bya ba ni kun brtags pa'i sems kyi mtshan nyid dang bral ba'i phyir te /	116a	“He is not attached to form” means that he is free from the imagined nature of mind.
['BO_T03_D3808:116a-17']	'di ltar yongs su grub pa'i sems la /	'di ltar yongs su grub pa'i sems la /	116a	Thus, in the perfected nature of mind,
['BO_T03_D3808:116a-18']	sems ma yin zhes bya ba de bzhin du /	sems ma yin zhes bya ba de bzhin du /	116a	“mind is not mind.”
['BO_T03_D3808:116a-19']	kun brtags pa'i gzugs kyi mtshan nyid dang bral ba'i phyir /	kun brtags pa'i gzugs kyi mtshan nyid dang bral ba'i phyir /	116a	Similarly, because he is free from the imagined nature of form,
['BO_T03_D3808:116a-20']	chos nyid kyi gzugs la gzugs med pa zhes bya'o //	chos nyid kyi gzugs la gzugs med pa zhes bya'o //	116a	“form is not form” in the reality nature of form.
['BO_T03_D3808:116a-21']	gzugs med par gyur pa chos nyid kyi ngo bo nyid de /	gzugs med par gyur pa chos nyid kyi ngo bo nyid de /	116a	The reality nature of form is not form.🔽“He is not attached to form” means that he is not attached to the imagined nature of form.
['BO_T03_D3808:116a-22']	kun brtags pa'i gzugs la chags pa med do zhes bya ba dang / tshor ba'i bdag nyid ma yin pa'i chos nyid de yang kun brtags pa'i tshor ba la chags pa med do zhes bya bar sbyar bar bya'o //	kun brtags pa'i gzugs la chags pa med do zhes bya ba dang / tshor ba'i bdag nyid ma yin pa'i chos nyid de yang kun brtags pa'i tshor ba la chags pa med do zhes bya bar sbyar bar bya'o //	116a	“He is not attached to feeling” means that the reality nature of feeling, which is not the nature of feeling, is not attached to the imagined nature of feeling.
['BO_T03_D3808:116a-23']	gnas brtan gang po'i bshad pa ni /	gnas brtan gang po'i bshad pa ni /	116a	The explanation of the elder Pūrṇa is as follows.
['BO_T03_D3808:116a-24']	go cha chen po bgos pa zhes bya ba la sogs pa ste /	go cha chen po bgos pa zhes bya ba la sogs pa ste /	116a	“He is clad in great armor” and so on.
['BO_T03_D3808:116a-25']	dang po'i sems nas bzung nas /	dang po'i sems nas bzung nas /	116a	From the first generation of the thought of awakening,
['BO_T03_D3808:116a-26']	bsam pa rgya che ba bstan to //	bsam pa rgya che ba bstan to //	116a	he is taught to have a vast intention.
['BO_T03_D3808:116a-27', 'BO_T03_D3808:116a-28']	theg pa chen po la yang dag par zhugs pa zhes bya ba ni mos pas spyod pa'i sa nas bzung ste sa bdun pa'i bar du rtsol ba dang bcas /🔽rnam par rtog pa dang bcas pa'i spyod pa'i gnas skabs yin par bstan to //	theg pa chen po la yang dag par zhugs pa zhes bya ba ni mos pas spyod pa'i sa nas bzung ste sa bdun pa'i bar du rtsol ba dang bcas / rnam par rtog pa dang bcas pa'i spyod pa'i gnas skabs yin par bstan to //	116a	The phrase who have set out in the Great Vehicle indicates the stage of action out of faith up to the seventh stage, which is the period of practice that is both accompanied by effort and accompanied by conceptuality.🔽The phrase who are established in the Great Vehicle indicates the eighth stage and above, which is the period of practice that is free of conceptuality.
['BO_T03_D3808:116b-0', 'BO_T03_D3808:116b-1', 'BO_T03_D3808:116b-2']	theg @116b pa chen po la yang dag par gnas pa zhes bya ba ni sa brgyad pa yan chad don dam pa'i spyod pa yin par bstan to //🔽de la go cha bgos pa yang rnam pa gnyis su bstan te /🔽sems can thams cad kyi don la brtson pa'i phyir bsam pa rgya che ba dang / sgrub pa gcig gis sgrub pa thams cad yongs su rdzogs par byed pas sgrub pa rgya che ba'o //	theg @116b pa chen po la yang dag par gnas pa zhes bya ba ni sa brgyad pa yan chad don dam pa'i spyod pa yin par bstan to // de la go cha bgos pa yang rnam pa gnyis su bstan te / sems can thams cad kyi don la brtson pa'i phyir bsam pa rgya che ba dang / sgrub pa gcig gis sgrub pa thams cad yongs su rdzogs par byed pas sgrub pa rgya che ba'o //	116b	The phrase who are clad in the great armor indicates the stage of donning the armor, which is the period of practice that is accompanied by effort.🔽The phrase who are established in the Great Vehicle indicates the stage of progress, which is the period of practice that is free of conceptuality.🔽The phrase who are clad in the great armor indicates the stage of donning the armor, which is the period of practice that is accompanied by effort.🔽The phrase who are established in the Great Vehicle indicates the stage of progress, which is the period of practice that is free of conceptuality.🔽The phrase who are clad in the great armor indicates the stage of donning the armor, which is the period of practice that is accompanied by effort.🔽The phrase who are established in the Great Vehicle indicates the stage of progress, which is the period of practice that is free of conceptuality.🔽The phrase who are clad in the great armor indicates the stage of donning the armor, which is the period of practice that is accompanied by effort.🔽The phrase who are established in the Great Vehicle indicates the stage of progress, which is the period of practice that is free of conceptuality.🔽The phrase who are clad in the great armor indicates the stage of donning the armor, which is the period of practice that is accompanied by effort.🔽The phrase who are established in the Great Vehicle indicates the stage of progress, which is the period of practice that is free of conceptuality.🔽The phrase who are clad in the great armor indicates the stage of donning the armor, which is the period of practice that is accompanied by effort.🔽The phrase who are established in the Great Vehicle indicates the stage of progress, which is the period of practice that is free of conceptuality.
['BO_T03_D3808:116b-3', 'BO_T03_D3808:116b-4']	de la bsam pa rgya che ba ni /🔽sems can nyung zad nyi tshe zhig gi ched du byang chub kyi phyir spyod pa ni ma yin zhes bya ba nas bzung ste /	de la bsam pa rgya che ba ni /🔽sems can nyung zad nyi tshe zhig gi ched du byang chub kyi phyir spyod pa ni ma yin zhes bya ba nas bzung ste /	116b	The phrase who are clad in the great armor indicates the stage of donning the armor, which is the period of practice that is accompanied by effort.🔽The phrase
['BO_T03_D3808:116b-5']	sems can thams cad kyang de dag la 'god par bya'o zhes bya ba dang / che dang ldan pa sh'a ri'i bu de'i phyir byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa zhes bya'o zhes bya ba'i bar gyis bstan to //	sems can thams cad kyang de dag la 'god par bya'o zhes bya ba dang / che dang ldan pa sh'a ri'i bu de'i phyir byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa zhes bya'o zhes bya ba'i bar gyis bstan to //	116b	For this reason, Venerable Śāriputra, the bodhisattva mahāsattva is said to be wearing the great armor.”
['BO_T03_D3808:116b-6']	sgrub pa rgya che ba ni tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sbyin pa yongs su gtong ba na zhes bya ba nas /	sgrub pa rgya che ba ni tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sbyin pa yongs su gtong ba na zhes bya ba nas /	116b	Extensive practice is explained from “Moreover, Venerable Śāriputra, when the bodhisattva mahāsattva practices the perfection of wisdom, when giving a gift . . .”
['BO_T03_D3808:116b-7']	pha rol tu phyin pa drug gcig la gcig sbyor bas phyogs bcu'i sangs rgyas rnams kyang ched du gleng zhing ming yongs su bsgrags pa mdzad pa'i bar gyis bshad do //	pha rol tu phyin pa drug gcig la gcig sbyor bas phyogs bcu'i sangs rgyas rnams kyang ched du gleng zhing ming yongs su bsgrags pa mdzad pa'i bar gyis bshad do //	116b	up to “the six perfections are mutually applied, the buddhas of the ten directions proclaim their names and praise them.”
['BO_T03_D3808:116b-8']	nyung zad nyi tshe zhig gi phyir ma yin zhes bya ba ni yul yongs su chad pa med pa zhes bya ba'i tha tshig ste /	nyung zad nyi tshe zhig gi phyir ma yin zhes bya ba ni yul yongs su chad pa med pa zhes bya ba'i tha tshig ste /	116b	Not for a small or limited purpose means not for a limited object.
['BO_T03_D3808:116b-9']	yul yongs su chad pa med pa dang / sems can yongs su chad pa med pa dang / sbyor ba yongs su chad pa med pa gsum gyis bsam pa rgya che ba bstan to //	yul yongs su chad pa med pa dang / sems can yongs su chad pa med pa dang / sbyor ba yongs su chad pa med pa gsum gyis bsam pa rgya che ba bstan to //	116b	The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.
['BO_T03_D3808:116b-10', 'BO_T03_D3808:116b-11', 'BO_T03_D3808:116b-12']	sgrub pa rgya che ba las sbyin pa'i pha rol tu phyin pa la spyod pa ni sbyin pa'i pha rol tu phyin pa'i go cha'o zhes bya ba ni rang bzhin gyis zang zing gi sbyin pa ni sbyin pa'i pha rol tu phyin pa ste /🔽de yang sems can thams cad dang thun mong du byas pa'i phyir te /🔽bla na med pa yang dag par rdzogs pa'i byang chub dang / sems can thams cad kyi don du yongs su bsngos pa ni sbyin pa'i pha rol tu phyin pa'i go cha zhes bya'o //	sgrub pa rgya che ba las sbyin pa'i pha rol tu phyin pa la spyod pa ni sbyin pa'i pha rol tu phyin pa'i go cha'o zhes bya ba ni rang bzhin gyis zang zing gi sbyin pa ni sbyin pa'i pha rol tu phyin pa ste / de yang sems can thams cad dang thun mong du byas pa'i phyir te / bla na med pa yang dag par rdzogs pa'i byang chub dang / sems can thams cad kyi don du yongs su bsngos pa ni sbyin pa'i pha rol tu phyin pa'i go cha zhes bya'o //	116b	The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the practice of the perfection of generosity, etc.
['BO_T03_D3808:116b-13']	de bzhin du zang zing gi sbyin pa ni sbyin pa'i pha rol tu phyin pa yin la /	de bzhin du zang zing gi sbyin pa ni sbyin pa'i pha rol tu phyin pa yin la /	116b	The armor of the perfections is the practice of the perfection of generosity, etc.🔽The armor of the perfections is the
['BO_T03_D3808:116b-14']	de la spyod pa ni nyan thos dang / rang sangs rgyas kyi yid la byed pa dang mi ldan pa ni tshul khrims kyi pha rol tu phyin pa'i go cha zhes bya ste /	de la spyod pa ni nyan thos dang / rang sangs rgyas kyi yid la byed pa dang mi ldan pa ni tshul khrims kyi pha rol tu phyin pa'i go cha zhes bya ste /	116b	The practice of the perfection of morality is the armor of the perfection of morality.
['BO_T03_D3808:117a-0']	@117a * // 'di ltar yang dag par rdzogs pa'i byang chub tu sems bskyed la /	@117a * // 'di ltar yang dag par rdzogs pa'i byang chub tu sems bskyed la /	117a	It is the generation of the mind of complete enlightenment.
['BO_T03_D3808:117a-1']	de nas yi dam blangs pa ste /	de nas yi dam blangs pa ste /	117a	Then, it is the taking of the vow.
['BO_T03_D3808:117a-2']	yongs su gtong ba ni tshul khrims dang 'gal ba'i phyir ro //	yongs su gtong ba ni tshul khrims dang 'gal ba'i phyir ro //	117a	It is not giving up, because that would contradict morality.
['BO_T03_D3808:117a-3']	de bzhin du zang zing gi sbyin pa ni sbyin pa'i pha rol tu phyin pa yin la /	de bzhin du zang zing gi sbyin pa ni sbyin pa'i pha rol tu phyin pa yin la /	117a	Similarly, the perfection of giving is the giving of material things.🔽The practice of that is the patience of not observing the object given, the giver, and the receiver.
['BO_T03_D3808:117a-4']	de la brtson pa ni sbyin par bya ba dang / sbyin pa po dang / len pa po mi dmigs pa'i yid la byed pa rnams la bzod pa'i don ni chos la nges par sems pa'i bzod pa ste /	de la brtson pa ni sbyin par bya ba dang / sbyin pa po dang / len pa po mi dmigs pa'i yid la byed pa rnams la bzod pa'i don ni chos la nges par sems pa'i bzod pa ste /	117a	The meaning of patience is the patience of certainty in the Dharma.
['BO_T03_D3808:117a-5']	bzod pa'i go cha zhes bya'o //	bzod pa'i go cha zhes bya'o //	117a	It is called the armor of patience.
['BO_T03_D3808:117a-6']	de bzhin du sbyin pa gtong ba na sems can thams cad kyi don du yongs su bsngos pa'i sbyin pa la brtson 'grus mngon par 'phel ba ni brtson 'grus kyi go cha'o //	de bzhin du sbyin pa gtong ba na sems can thams cad kyi don du yongs su bsngos pa'i sbyin pa la brtson 'grus mngon par 'phel ba ni brtson 'grus kyi go cha'o //	117a	Similarly, when one is practicing generosity, the increase of effort in the generosity that is dedicated to the benefit of all beings is the armor of effort.
['BO_T03_D3808:117a-7']	de bzhin du sbyin pa gtong ba ni sbyin pa'i gnas skabs dang / yongs su bsngo ba'i gnas skabs na yang rnam pa thams cad mkhyen pa nyid yid la byed pa /	de bzhin du sbyin pa gtong ba ni sbyin pa'i gnas skabs dang / yongs su bsngo ba'i gnas skabs na yang rnam pa thams cad mkhyen pa nyid yid la byed pa /	117a	Similarly, when one is practicing generosity, the one-pointed mind in the state of generosity and in the state of dedication, which is the attention to the knowledge of all aspects,
['BO_T03_D3808:117a-8']	sems rtse gcig tu gyur pa ni bsam gtan gyi go cha'o //	sems rtse gcig tu gyur pa ni bsam gtan gyi go cha'o //	117a	is the armor of meditation.
['BO_T03_D3808:117a-9']	de gcig pu la dmigs pa'i phyir ro zhes bya ba ni rnam pa thams cad mkhyen pa gcig pu kho na la dmigs pa'i phyir ro zhes bya ba'i tha tshig go //	de gcig pu la dmigs pa'i phyir ro zhes bya ba ni rnam pa thams cad mkhyen pa gcig pu kho na la dmigs pa'i phyir ro zhes bya ba'i tha tshig go //	117a	Because it has only that as its object. It has only the knowledge of all aspects as its object.
