segmentnr	original	analyzed	folio	translated
['BO_K01_D0001_H0001:231b-5']	'di lta ste /	'di lta ste /	231b	Here is the proper procedure.
['BO_K01_D0001_H0001:231b-6', 'BO_K01_D0001_H0001:231b-7']	gso sbyong bco lnga pa de nyid la /🔽dge slong glo bur du 'ongs pa bzhi'am /	gso sbyong bco lnga pa de nyid la / dge slong glo bur du 'ongs pa bzhi'am /	231b	On the fifteenth day of the fortnight,
['BO_K01_D0001_H0001:231b-8']	lhag pa dag 'dug cing mthun par gyur pa na /	lhag pa dag 'dug cing mthun par gyur pa na /	231b	four or more newly arrived monks are staying together.
['BO_K01_D0001_H0001:231b-9', 'BO_K01_D0001_H0001:231b-10']	de dag 'di snyam du sems te /🔽dge slong gang dag ma lhags pa dag yod na /	de dag 'di snyam du sems te / dge slong gang dag ma lhags pa dag yod na /	231b	They think,🔽‘There are monks who have not arrived.
['BO_K01_D0001_H0001:231b-11']	dge slong gang dag ma lhags pa de dag med bar bdag cag gis gsol pa byas te /	dge slong gang dag ma lhags pa de dag med bar bdag cag gis gsol pa byas te /	231b	If we perform the poṣadha in the absence of those monks who have not arrived,
['BO_K01_D0001_H0001:231b-12']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	231b	is it proper for us to perform the poṣadha and recite the Sūtra on Individual Liberation?’
['BO_K01_D0001_H0001:231b-13']	'on te de dag med par bdag cag gis gsol ba byas te /	'on te de dag med par bdag cag gis gsol ba byas te /	231b	“Well then, we should request the poṣadha
['BO_K01_D0001_H0001:231b-14']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	231b	and recite the Sūtra on Individual Liberation.”
['BO_K01_D0001_H0001:231b-15']	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	231b	Those who are doubtful and have doubts about the requisites request the poṣadha
['BO_K01_D0001_H0001:231b-16']	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	231b	and recite the Sūtra on Individual Liberation.
['BO_K01_D0001_H0001:231b-17']	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	231b	After that, a very small number of newly arrived monks come.
['BO_K01_D0001_H0001:231b-18']	de dag gis yang gsol ba byas te /	de dag gis yang gsol ba byas te /	231b	They request the poṣadha
['BO_K01_D0001_H0001:231b-19']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	231b	and recite the Sūtra on Individual Liberation.
['BO_K01_D0001_H0001:231b-20']	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	231b	The earlier monks are in a state of preparation for doubt.
['BO_K01_D0001_H0001:231b-21']	'di lta ste /	'di lta ste /	231b	It is like this.
['BO_K01_D0001_H0001:231b-22']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	231b	On the fifteenth day of the poṣadha,
['BO_K01_D0001_H0001:231b-23', 'BO_K01_D0001_H0001:232a-0']	dge slong glo bur du 'ongs pa bzhi'am /🔽lhag pa dag 'dug cing @232a *//	dge slong glo bur du 'ongs pa bzhi'am / lhag pa dag 'dug cing @232a *//	231b	four or more newly arrived monks🔽are present.
['BO_K01_D0001_H0001:232a-1']	mthun par gyur pa na /	mthun par gyur pa na /	232a	They are in agreement.
['BO_K01_D0001_H0001:232a-2', 'BO_K01_D0001_H0001:232a-3']	de dag 'di snyam du sems te /🔽dge slong gang dag ma lhags pa dag yod na /	de dag 'di snyam du sems te / dge slong gang dag ma lhags pa dag yod na /	232a	They think,🔽“There are monks who are not present.
['BO_K01_D0001_H0001:232a-4']	dge slong gang dag ma lhags pa de dag med kyang rung /	dge slong gang dag ma lhags pa de dag med kyang rung /	232a	Whether they are not present or not,
['BO_K01_D0001_H0001:232a-5']	de nyid du 'dug kyang rung /	de nyid du 'dug kyang rung /	232a	whether they are right here or not,
['BO_K01_D0001_H0001:232a-6']	so sor gyur kyang rung /	so sor gyur kyang rung /	232a	whether they are separated or not,
['BO_K01_D0001_H0001:232a-7', 'BO_K01_D0001_H0001:232a-8']	thag ring por gyur kyang rung snyam nas /🔽dbyen gyis don du gnyer ba dben gyi yo byad can de dag gis gsol ba byas te /	thag ring por gyur kyang rung snyam nas / dbyen gyis don du gnyer ba dben gyi yo byad can de dag gis gsol ba byas te /	232a	whether they are far away or not,🔽those who are seeking a schism, who are the ones who are causing the schism,🔽should make a motion and do the purification ceremony.
['BO_K01_D0001_H0001:232a-9']	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	232a	They should recite the Sūtra on Individual Liberation.”
['BO_K01_D0001_H0001:232a-10', 'BO_K01_D0001_H0001:232a-11']	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung du dag lhags na /🔽de dag gis yang gsol ba byas te /	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung du dag lhags na / de dag gis yang gsol ba byas te /	232a	After that, if a very small number of monks who arrived later🔽make a motion and do the purification ceremony,
['BO_K01_D0001_H0001:232a-12']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	232a	they should recite the Sūtra on Individual Liberation.
['BO_K01_D0001_H0001:232a-13']	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	232a	The monks who were there before are guilty of a serious transgression for the preparatory action of a schism.
['BO_K01_D0001_H0001:232a-14']	'di lta ste /	'di lta ste /	232a	Here is the situation.
['BO_K01_D0001_H0001:232a-15']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	232a	On the fifteenth day of the purification ceremony,
['BO_K01_D0001_H0001:232a-16']	dge slong glo bur du 'ongs pa bzhi'am /	dge slong glo bur du 'ongs pa bzhi'am /	232a	Four or more fully ordained monks who have arrived unexpectedly.
['BO_K01_D0001_H0001:232a-17']	lhag pa dag 'dug cing mthun par gyur pa na /	lhag pa dag 'dug cing mthun par gyur pa na /	232a	“If four or more fully ordained monks who have arrived unexpectedly are staying together in a harmonious community,
['BO_K01_D0001_H0001:232a-18']	de dag 'di snyam du sems te /	de dag 'di snyam du sems te /	232a	and they think,
['BO_K01_D0001_H0001:232a-19']	dge slong gang dag ma lhags pa dag yod na /	dge slong gang dag ma lhags pa dag yod na /	232a	‘There are fully ordained monks who have not arrived.
['BO_K01_D0001_H0001:232a-20']	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	232a	Without those fully ordained monks who have not arrived, we should do the invitation ceremony,
['BO_K01_D0001_H0001:232a-21']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	232a	do the purification of the poṣadha, and recite the Sūtra of the Early Generations.’
['BO_K01_D0001_H0001:232a-22']	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	232a	Those who are seeking the purpose of the rite with a conceptual attitude, with a conceptual requisite, should do the invitation ceremony,
['BO_K01_D0001_H0001:232a-23']	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	232a	do the purification of the poṣadha, and recite the Sūtra of the Early Generations.
['BO_K01_D0001_H0001:232a-24']	de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	232a	“Later, an equal number of fully ordained monks who have arrived unexpectedly arrive.🔽Those who have already done the invitation ceremony
['BO_K01_D0001_H0001:232a-25']	de dag gis yang gsol ba byas te /	de dag gis yang gsol ba byas te /	232a	should do the invitation ceremony again,
['BO_K01_D0001_H0001:232b-0']	gso sbyong bya zhing so sor thar ba'i mdo gdon pa gdon par @232b bya'o //	gso sbyong bya zhing so sor thar ba'i mdo gdon pa gdon par @232b bya'o //	232b	do the purification of the poṣadha, and recite the Sūtra of the Early Generations.
['BO_K01_D0001_H0001:232b-1']	dge slong snga ma dag la ni rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	dge slong snga ma dag la ni rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	232b	For the former monks, it would be a downfall due to a downfall-like offense.
['BO_K01_D0001_H0001:232b-2']	'di lta ste /	'di lta ste /	232b	It is like this:
['BO_K01_D0001_H0001:232b-3']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	232b	On that very fifteenth day of the confession ceremony,
['BO_K01_D0001_H0001:232b-4']	dge slong glo bur du 'ongs pa bzhi'am /	dge slong glo bur du 'ongs pa bzhi'am /	232b	four or more monks who have arrived suddenly🔽are present and agree
['BO_K01_D0001_H0001:232b-5']	lhag pa dag 'dug cing mthun par gyur pa na /	lhag pa dag 'dug cing mthun par gyur pa na /	232b	to do the confession ceremony.
['BO_K01_D0001_H0001:232b-6']	de dag 'di snyam du sems te /	de dag 'di snyam du sems te /	232b	They think,
['BO_K01_D0001_H0001:232b-7']	dge slong gang dag ma lhags pa dag yod na /	dge slong gang dag ma lhags pa dag yod na /	232b	“If there are monks who have not arrived,
['BO_K01_D0001_H0001:232b-8']	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	232b	should we do the confession ceremony after asking for the absent monks’ consent
['BO_K01_D0001_H0001:232b-9']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	232b	and recite the Sūtra on Individual Liberation,
['BO_K01_D0001_H0001:232b-10']	'on te de dag med par bdag cag gis gsol ba byas te /	'on te de dag med par bdag cag gis gsol ba byas te /	232b	or should we do the confession ceremony after asking for the absent monks’ consent
['BO_K01_D0001_H0001:232b-11']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	232b	and not recite the Sūtra on Individual Liberation?”🔽They are uncertain, and they do the confession ceremony
['BO_K01_D0001_H0001:232b-12']	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis yang gsol ba byas te /	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis yang gsol ba byas te /	232b	after asking for the absent monks’ consent🔽and recite the Sūtra on Individual Liberation.
['BO_K01_D0001_H0001:232b-13']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa 'don par byed pa las /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa 'don par byed pa las /	232b	They should then perform the poṣadha ceremony and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:232b-14']	de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	232b	If, after that, an equal number of additional fully ordained monks who were absent arrive,
['BO_K01_D0001_H0001:232b-15']	de dag gis yang gsol ba byas te /	de dag gis yang gsol ba byas te /	232b	they should request the poṣadha ceremony again.
['BO_K01_D0001_H0001:232b-16']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	232b	They should then perform the poṣadha ceremony and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:232b-17', 'BO_K01_D0001_H0001:232b-18']	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //🔽'di lta ste /	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro // 'di lta ste /	232b	The earlier fully ordained monks commit an offense of wrong conduct due to their uncertainty.🔽Here is the proper procedure.
['BO_K01_D0001_H0001:232b-19']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	232b	On the fifteenth day of the fortnight,
['BO_K01_D0001_H0001:232b-20']	dge slong glo bur du 'ongs pa bzhi'am /	dge slong glo bur du 'ongs pa bzhi'am /	232b	four or more fully ordained monks who were absent
['BO_K01_D0001_H0001:232b-21']	lhag pa dag 'dug cing mthun par gyur pa na /	lhag pa dag 'dug cing mthun par gyur pa na /	232b	may come together and agree
['BO_K01_D0001_H0001:232b-22', 'BO_K01_D0001_H0001:232b-23']	de dag 'di snyam du sems te /🔽dge slong gang dag ma lhags pa dag yod na /	de dag 'di snyam du sems te / dge slong gang dag ma lhags pa dag yod na /	232b	that they should think,🔽‘There are fully ordained monks who are absent.
['BO_K01_D0001_H0001:232b-24']	dge slong gang dag ma lhags pa de dag med kyang rung /	dge slong gang dag ma lhags pa de dag med kyang rung /	232b	Whether or not those fully ordained monks who are absent are present,
['BO_K01_D0001_H0001:232b-25', 'BO_K01_D0001_H0001:232b-26']	de nyid du 'dug kyang rung /🔽so sor gyur kyang rung /	de nyid du 'dug kyang rung / so sor gyur kyang rung /	232b	whether or not they are present in that very place,🔽whether or not they have left,
['BO_K01_D0001_H0001:232b-27']	thag ring por gyur kyang rung snyam nas /	thag ring por gyur kyang rung snyam nas /	232b	whether or not they are far away,🔽we will perform the poṣadha ceremony and recite the Prātimokṣa Sūtra.’
['BO_K01_D0001_H0001:232b-28', 'BO_K01_D0001_H0001:233a-0']	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te /🔽gso sbyong byed cing so sor @233a *//	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te / gso sbyong byed cing so sor @233a *//	232b	Those who are pursuing schism, who are the instruments of schism, make a motion.
['BO_K01_D0001_H0001:233a-1']	thar pa'i mdo gdon pa 'don par byed pa las /	thar pa'i mdo gdon pa 'don par byed pa las /	233a	They perform the poṣadha and recite the Prātimokṣa.
['BO_K01_D0001_H0001:233a-2']	de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	233a	After that, some additional fully ordained monks who have arrived suddenly come.
['BO_K01_D0001_H0001:233a-3']	de dag gis yang gsol ba byas te /	de dag gis yang gsol ba byas te /	233a	They make a motion.
['BO_K01_D0001_H0001:233a-4']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	233a	They perform the poṣadha and recite the Prātimokṣa.
['BO_K01_D0001_H0001:233a-5']	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	233a	The earlier fully ordained monks commit a serious offense for the preparatory action of schism.
['BO_K01_D0001_H0001:233a-6']	'di lta ste /	'di lta ste /	233a	It is like this:
['BO_K01_D0001_H0001:233a-7', 'BO_K01_D0001_H0001:233a-8']	gso sbyong bco lnga pa de nyid la /🔽dge slong glo bur du 'ongs pa bzhi'am /	gso sbyong bco lnga pa de nyid la / dge slong glo bur du 'ongs pa bzhi'am /	233a	On that very fifteenth poṣadha day,
['BO_K01_D0001_H0001:233a-9']	lhag pa dag 'dug cing mthun par gyur pa na /	lhag pa dag 'dug cing mthun par gyur pa na /	233a	four or more fully ordained monks who have arrived suddenly are present and agree.
['BO_K01_D0001_H0001:233a-10']	de dag 'di snyam du sems te /	de dag 'di snyam du sems te /	233a	They think,
['BO_K01_D0001_H0001:233a-11']	dge slong gang dag ma lhags pa dag yod na /	dge slong gang dag ma lhags pa dag yod na /	233a	“There are fully ordained monks who have not arrived.
['BO_K01_D0001_H0001:233a-12']	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	233a	Without those fully ordained monks who have not arrived, we will make a motion.
['BO_K01_D0001_H0001:233a-13']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	233a	The thought occurred to them, It is proper to perform the observance rite and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:233a-14']	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	233a	 Those who were eager for the purpose of the rite, who had the requisites for the rite, made a request
['BO_K01_D0001_H0001:233a-15']	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	233a	and performed the observance rite and recited the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:233a-16']	de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na /	de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na /	233a	After that, many more fully ordained monks who had arrived suddenly came.
['BO_K01_D0001_H0001:233a-17']	de dag gis yang gsol ba byas te /	de dag gis yang gsol ba byas te /	233a	They made a request
['BO_K01_D0001_H0001:233a-18']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	233a	and performed the observance rite and recited the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:233a-19']	dge slong snga ma dag la ni rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	dge slong snga ma dag la ni rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	233a	The earlier fully ordained monks incurred an offense entailing suspension due to the threshold of eagerness.
['BO_K01_D0001_H0001:233a-20']	'di lta ste /	'di lta ste /	233a	It is like this:
['BO_K01_D0001_H0001:233a-21', 'BO_K01_D0001_H0001:233a-22']	gso sbyong bco lnga pa de nyid la /🔽dge slong glo bur du 'ongs pa bzhi'am /	gso sbyong bco lnga pa de nyid la / dge slong glo bur du 'ongs pa bzhi'am /	233a	On that very fifteenth observance day,
['BO_K01_D0001_H0001:233a-23']	lhag pa dag 'dug cing mthun par gyur ba na /	lhag pa dag 'dug cing mthun par gyur ba na /	233a	four or more fully ordained monks who had arrived suddenly were staying together.
['BO_K01_D0001_H0001:233a-24']	de dag 'di snyam du sems te /	de dag 'di snyam du sems te /	233a	They thought,
['BO_K01_D0001_H0001:233a-25']	dge slong gang dag ma lhags pa dag yod na /	dge slong gang dag ma lhags pa dag yod na /	233a	“There are fully ordained monks who have not come.
['BO_K01_D0001_H0001:233a-26']	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	233a	“Is it allowable for us to do the invitation procedure and
['BO_K01_D0001_H0001:233b-0']	gso sbyong bya zhing so sor thar pa'i mdo @233b gdon pa gdon du rung ngam /	gso sbyong bya zhing so sor thar pa'i mdo @233b gdon pa gdon du rung ngam /	233b	do the poṣadha purification ceremony and recite the Sūtra on Individual Liberation in the absence of those monks who are not present?”
['BO_K01_D0001_H0001:233b-1']	'on te de dag med par bdag cag gis gsol ba byas te /	'on te de dag med par bdag cag gis gsol ba byas te /	233b	“Or is it not allowable for us to do the invitation procedure and
['BO_K01_D0001_H0001:233b-2']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	233b	do the poṣadha purification ceremony and recite the Sūtra on Individual Liberation in their absence?”
['BO_K01_D0001_H0001:233b-3']	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	233b	Those who are in doubt about the matter, who are in doubt about the articles, and who are in doubt about the purpose, should do the invitation procedure,
['BO_K01_D0001_H0001:233b-4']	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	233b	do the poṣadha purification ceremony, and recite the Sūtra on Individual Liberation.
['BO_K01_D0001_H0001:233b-5']	de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na /	de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na /	233b	After that, if a large number of additional visiting monks arrive,
['BO_K01_D0001_H0001:233b-6']	de dag gis yang gsol ba byas te /	de dag gis yang gsol ba byas te /	233b	they should do the invitation procedure again,
['BO_K01_D0001_H0001:233b-7']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa 'don par bya'o //	gso sbyong bya zhing so sor thar pa'i mdo gdon pa 'don par bya'o //	233b	do the poṣadha purification ceremony, and recite the Sūtra on Individual Liberation.
['BO_K01_D0001_H0001:233b-8']	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	233b	The earlier monks incur an offense entailing confession for the preparatory stage of the doubt.
['BO_K01_D0001_H0001:233b-9']	'di lta ste /	'di lta ste /	233b	It is like this:
['BO_K01_D0001_H0001:233b-10']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	233b	On that very fifteenth day of the confession ceremony,
['BO_K01_D0001_H0001:233b-11', 'BO_K01_D0001_H0001:233b-12']	dge slong glo bur du 'ongs pa bzhi'am /🔽lhag pa dag 'dug cing mthun par gyur pa na /	dge slong glo bur du 'ongs pa bzhi'am / lhag pa dag 'dug cing mthun par gyur pa na /	233b	four or more fully ordained monks who are present
['BO_K01_D0001_H0001:233b-13', 'BO_K01_D0001_H0001:233b-14']	de dag 'di snyam du sems te /🔽dge slong gang dag ma lhags pa dag yod na /	de dag 'di snyam du sems te / dge slong gang dag ma lhags pa dag yod na /	233b	unanimously think,🔽‘If there are any fully ordained monks who are not present,
['BO_K01_D0001_H0001:233b-15']	dge slong gang dag ma lhags pa de dag med kyang rung /	dge slong gang dag ma lhags pa de dag med kyang rung /	233b	whether they are absent because they do not exist,
['BO_K01_D0001_H0001:233b-16']	de nyid du 'dug kyang rung /	de nyid du 'dug kyang rung /	233b	whether they are absent because they are present right here,
['BO_K01_D0001_H0001:233b-17']	so sor gyur kyang rung /	so sor gyur kyang rung /	233b	whether they are absent because they are scattered about,
['BO_K01_D0001_H0001:233b-18']	thag ring por gyur kyang rung snyam nas /	thag ring por gyur kyang rung snyam nas /	233b	or whether they are absent because they are far away,
['BO_K01_D0001_H0001:233b-19']	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te /	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te /	233b	let us, who are pursuing a schism and are the instruments of a schism, make a motion
['BO_K01_D0001_H0001:233b-20']	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	233b	and then perform the confession ceremony and recite the Prātimokṣa Sūtra.’
['BO_K01_D0001_H0001:233b-21', 'BO_K01_D0001_H0001:233b-22']	de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na /🔽de dag gis yang gsol ba byas te /	de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na / de dag gis yang gsol ba byas te /	233b	After that, a greater number of fully ordained monks who arrived suddenly🔽make a motion
['BO_K01_D0001_H0001:233b-23']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	233b	and then perform the confession ceremony and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:233b-24']	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes ba sbom por 'gyur ro //	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes ba sbom por 'gyur ro //	233b	The former monks would have committed a serious transgression due to the preparatory stage of schism.
['BO_K01_D0001_H0001:233b-25']	'di lta ste /	'di lta ste /	233b	It is like this:
['BO_K01_D0001_H0001:233b-26']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	233b	On that very fifteenth day of the confession ceremony,
['BO_K01_D0001_H0001:233b-27', 'BO_K01_D0001_H0001:234a-0']	dge slong glo bur du 'ongs pa bzhi'am /🔽lhag pa dag 'dug cing mthun par @234a *//	dge slong glo bur du 'ongs pa bzhi'am / lhag pa dag 'dug cing mthun par @234a *//	233b	four or more monks who have arrived suddenly🔽are present and agree
['BO_K01_D0001_H0001:234a-1']	gyur pa na /	gyur pa na /	234a	to do the confession ceremony.
['BO_K01_D0001_H0001:234a-2']	de dag 'di snyam du sems te /	de dag 'di snyam du sems te /	234a	They think,
['BO_K01_D0001_H0001:234a-3', 'BO_K01_D0001_H0001:234a-4']	dge slong gang dag ma lhags pa dag yod na /🔽dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	dge slong gang dag ma lhags pa dag yod na / dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	234a	“There are monks who have not arrived.
['BO_K01_D0001_H0001:234a-5']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	234a	Without those monks who have not arrived, it is suitable for us to do the confession ceremony and recite the Sūtra on Individual Liberation.”
['BO_K01_D0001_H0001:234a-6']	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	234a	Those who are seeking the goal through speculation, who have the requisites of speculation, do the confession ceremony
['BO_K01_D0001_H0001:234a-7']	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	234a	and recite the Sūtra on Individual Liberation.
['BO_K01_D0001_H0001:234a-8']	de'i 'og tu dge slong gnyug mar gnas pa ches nyung ba dag lhags na /	de'i 'og tu dge slong gnyug mar gnas pa ches nyung ba dag lhags na /	234a	After that, a smaller number of resident monks arrive.
['BO_K01_D0001_H0001:234a-9']	de dag gis yang gsol ba byas te /	de dag gis yang gsol ba byas te /	234a	They again do the confession ceremony🔽and recite the Sūtra on Individual Liberation.
['BO_K01_D0001_H0001:234a-10']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	234a	We should perform the poṣadha and recite the Prātimokṣa Sūtra.”
