segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:57b-21']	g-yon pas kha tv'am ga nyid de //	g-yon pas kha tv'am ga nyid de //	57b	The left holds a katvanga,
['BO_T02_D1180:57b-22']	stag gi pags pas smad dkris shing //	stag gi pags pas smad dkris shing //	57b	and she is girdled with a tiger skin,
['BO_T02_D1180:57b-23']	ro la zhon zhing gzi brjid 'bar //	ro la zhon zhing gzi brjid 'bar //	57b	rides a corpse, and blazes with splendor.
['BO_T02_D1180:57b-24']	zhes pa nges pa'i don ni gong du brjod par zad do //	zhes pa nges pa'i don ni gong du brjod par zad do //	57b	 The definitive meaning of this has already been explained above.
['BO_T02_D1180:57b-25']	phyag gnyis skra ser gyen du 'bar //	phyag gnyis skra ser gyen du 'bar //	57b	Two-armed, with upward-streaming yellow hair,
['BO_T02_D1180:57b-26']	zhes pa ni ji srid gnyis su snang ba'i cha bstan pa'i phyir ro //	zhes pa ni ji srid gnyis su snang ba'i cha bstan pa'i phyir ro //	57b	 this is taught in order to show the aspect of dual appearance.
['BO_T02_D1180:57b-27']	ting nge 'dzin gyi stobs kyis khams thams cad gyen du 'bar ba'i phyir dbu skra gyen du brdzes pa'o //	ting nge 'dzin gyi stobs kyis khams thams cad gyen du 'bar ba'i phyir dbu skra gyen du brdzes pa'o //	57b	His hair is disheveled because all the elements blaze upward by the power of his samadhi.
['BO_T02_D1180:57b-28']	nga rgyal la sogs skyon drug rnams //	nga rgyal la sogs skyon drug rnams //	57b	The six faults of pride, etc.,
['BO_T02_D1180:57b-29']	zhes pa ni sa'i khams nas ye shes kyi khams kyi bar du drug po steng gi rgyu ba dang 'og gi rgyu ba phas bskyed pa gsum dang mas bskyed pa gsum ste drug lus can rnams la lugs su 'byung ba rnams so //	zhes pa ni sa'i khams nas ye shes kyi khams kyi bar du drug po steng gi rgyu ba dang 'og gi rgyu ba phas bskyed pa gsum dang mas bskyed pa gsum ste drug lus can rnams la lugs su 'byung ba rnams so //	57b	are the six elements from earth to gnosis, which are the three upward-moving and the three downward-moving elements generated by the father and the three generated by the mother.
['BO_T02_D1180:57b-30']	gcod phyir gri gug rnam par gnas //	gcod phyir gri gug rnam par gnas //	57b	The curved knife is present in order to cut them.
['BO_T02_D1180:57b-31']	zhes pa ni nges pa'i don du stong pa nyid las brjod de des skyon drug po gcod par gsungs so //	zhes pa ni nges pa'i don du stong pa nyid las brjod de des skyon drug po gcod par gsungs so //	57b	This is said in terms of the definitive meaning of emptiness, which cuts the six faults.🔽The blood of the four Maras of
['BO_T02_D1180:57b-32']	dngos dang dngos min rnam rtog gi //	dngos dang dngos min rnam rtog gi //	57b	conceptualization as entity and non-entity
['BO_T02_D1180:57b-33']	bdud rnams rnam pa bzhi yi khrag / mgo bo'i pad+ma'i snod du ni //	bdud rnams rnam pa bzhi yi khrag / mgo bo'i pad+ma'i snod du ni //	57b	is drunk in the skull-cup of the lotus of the head
['BO_T02_D1180:57b-34', 'BO_T02_D1180:57b-35']	dngos grub phyir ni btung bar bya //🔽zhes bya ba la 'di'i nges pa'i don ni ji skad du /	dngos grub phyir ni btung bar bya // zhes bya ba la 'di'i nges pa'i don ni ji skad du /	57b	for the sake of spiritual power.
['BO_T02_D1180:57b-36']	rtsa ba'i rgyud las /	rtsa ba'i rgyud las /	57b	The definitive meaning of this is as stated in the Root Tantra:
['BO_T02_D1180:57b-37']	rang gi lus mchog pad+ma nas //	rang gi lus mchog pad+ma nas //	57b	From one's own supreme lotus body,
['BO_T02_D1180:57b-38']	bsam gtan bzhi yis bsad pa yis //	bsam gtan bzhi yis bsad pa yis //	57b	through the four meditative concentrations,
['BO_T02_D1180:57b-39', 'BO_T02_D1180:58a-0']	bdud bzhi'i sha dang khrag gnas pa //🔽rnal 'byor @58a * //	bdud bzhi'i sha dang khrag gnas pa // rnal 'byor @58a * //	57b	the flesh and blood of the four demons
['BO_T02_D1180:58a-1']	rigs pas rtag par btung //	rigs pas rtag par btung //	58a	are always drunk by the yogi.
['BO_T02_D1180:58a-2', 'BO_T02_D1180:58a-3']	skye rga zil gyis non par 'gyur //🔽zhes gsungs te /	skye rga zil gyis non par 'gyur // zhes gsungs te /	58a	One will overpower birth and aging.
['BO_T02_D1180:58a-4']	'khor ba pa'i gnas skabs rnam pa bzhi ni bdud yin la /	'khor ba pa'i gnas skabs rnam pa bzhi ni bdud yin la /	58a	The four states of cyclic existence are the demons.
['BO_T02_D1180:58a-5']	bdud bzhi po de dag gi sprul par phung po'i bdud dang / snying gar 'chi bdag dang / mgrin par nyon mongs pa dang / spyi bor lha'i bu'i bdud de /	bdud bzhi po de dag gi sprul par phung po'i bdud dang / snying gar 'chi bdag dang / mgrin par nyon mongs pa dang / spyi bor lha'i bu'i bdud de /	58a	The emanations of those four demons are the aggregates demon at the heart, the lord of death at the heart, the afflictions at the throat, and the devaputra at the crown.
['BO_T02_D1180:58a-6']	zla ba cha bcu drug pa las ni cha bzhi bzhi gsod la srog nyi khri chig stong drug brgya'i nang nas srog lnga stong bzhi brgya bsad pas khrag 'thungs pa yin zhing dngos dang dngos min yin gyi rnam rtog bcom pa yang yin no //	zla ba cha bcu drug pa las ni cha bzhi bzhi gsod la srog nyi khri chig stong drug brgya'i nang nas srog lnga stong bzhi brgya bsad pas khrag 'thungs pa yin zhing dngos dang dngos min yin gyi rnam rtog bcom pa yang yin no //	58a	From the sixteen parts of the moon, four parts are killed, and from within the twenty-one thousand six hundred prāṇas, five thousand four hundred prāṇas are killed, and the blood is drunk.
['BO_T02_D1180:58a-7']	stong pa'i rnam pa kha tv'am ga / thabs kyi ro ni rnam par brtag / ces pa ni sngon du rgyas par bstan to //	stong pa'i rnam pa kha tv'am ga / thabs kyi ro ni rnam par brtag / ces pa ni sngon du rgyas par bstan to //	58a	This was previously taught extensively.
['BO_T02_D1180:58a-8']	'dis ni 'khor lo rnams bsgoms na //	'dis ni 'khor lo rnams bsgoms na //	58a	By this, having meditated on the wheels,
['BO_T02_D1180:58a-9']	zhes pa ni /	zhes pa ni /	58a	this is said.
['BO_T02_D1180:58a-10']	phyi dang nang gi bdag nyid can drang ba dang nges pa'i don du shes nas bsgoms na dngos grub myur du thob par 'gyur zhes gsungs te nges pa'i don to //	phyi dang nang gi bdag nyid can drang ba dang nges pa'i don du shes nas bsgoms na dngos grub myur du thob par 'gyur zhes gsungs te nges pa'i don to //	58a	If one meditates on the wheels of the outer and inner natures, knowing the provisional and definitive meanings, one will quickly attain power. This is the definitive meaning.
['BO_T02_D1180:58a-11']	'di'i don yang rtsa ba'i rgyud las /	'di'i don yang rtsa ba'i rgyud las /	58a	The meaning of this is also in the Root Tantra.
['BO_T02_D1180:58a-12', 'BO_T02_D1180:58a-13']	ji skad du /🔽rnam rtog rgya ru chud pa yi //	ji skad du / rnam rtog rgya ru chud pa yi //	58a	As it says:🔽Having seen the three migrations
['BO_T02_D1180:58a-14']	'gro ba gsum po rnam gzigs nas //	'gro ba gsum po rnam gzigs nas //	58a	caught in the net of conceptuality,
['BO_T02_D1180:58a-15']	ji lta ji ltar grol 'gyur ba'i //	ji lta ji ltar grol 'gyur ba'i //	58a	the means of liberation
['BO_T02_D1180:58a-16']	de dang de yi thabs bstan to //	de dang de yi thabs bstan to //	58a	is taught in this and that.
['BO_T02_D1180:58a-17']	rnam rtog bag chags kyis bcings la //	rnam rtog bag chags kyis bcings la //	58a	Those bound by the latent tendencies of conceptuality
['BO_T02_D1180:58a-18']	thog mar rtog pa'i cho ga bstan //	thog mar rtog pa'i cho ga bstan //	58a	are first taught the ritual of imagination.
['BO_T02_D1180:58a-19']	rnam rtog rang bzhin shes pa na //	rnam rtog rang bzhin shes pa na //	58a	When the nature of conceptuality is known,
['BO_T02_D1180:58a-20']	mi rtog pa la rnam 'jug bya //	mi rtog pa la rnam 'jug bya //	58a	one engages in non-conceptuality.
['BO_T02_D1180:58a-21']	dkyil 'khor 'khor lo bsgom pa dang // lha rnams ji ltar bskyed pa dang // ye shes dgug dang dbang bskur dang // de bzhin 'khor lo rtsa dang ni //	dkyil 'khor 'khor lo bsgom pa dang // lha rnams ji ltar bskyed pa dang // ye shes dgug dang dbang bskur dang // de bzhin 'khor lo rtsa dang ni //	58a	and likewise the channel wheels,🔽the semen, and the winds—
['BO_T02_D1180:58a-22']	khu ba rlung rnams gang bstan te //	khu ba rlung rnams gang bstan te //	58a	these are taught
['BO_T02_D1180:58a-23', 'BO_T02_D1180:58a-24']	byis pa rnams ni gzhug pa'i phyir //🔽'jig rten mgon pos bstan pa yin //	byis pa rnams ni gzhug pa'i phyir // 'jig rten mgon pos bstan pa yin //	58a	in order to introduce the childish.🔽They are not the ultimate meaning,
['BO_T02_D1180:58a-25']	ma yin nges don gzhan du spyad //	ma yin nges don gzhan du spyad //	58a	which is practiced in another way.🔽Those who view the mandala method, the deities,🔽the summoning of gnosis, the consecration,
['BO_T02_D1180:58a-26']	dkyil 'khor tshul dang lha dag dang // ye shes dgug dang dbang bskur dang // khu ba rlung du su lta ba //	dkyil 'khor tshul dang lha dag dang // ye shes dgug dang dbang bskur dang // khu ba rlung du su lta ba //	58a	and the semen as the winds
['BO_T02_D1180:58a-27']	kye yi rdo rje des mi shes //	kye yi rdo rje des mi shes //	58a	do not know Hevajra.
['BO_T02_D1180:58a-28', 'BO_T02_D1180:58a-29']	zhes gsungs so //🔽da ni rgyud thams cad kyi bskyed pa dang rdzogs pa'i rnal 'byor ma'i drang ba dang / nges pa'i don gyi yan lag drug tu bsdu ba bstan te /	zhes gsungs so // da ni rgyud thams cad kyi bskyed pa dang rdzogs pa'i rnal 'byor ma'i drang ba dang / nges pa'i don gyi yan lag drug tu bsdu ba bstan te /	58a	Thus it is said.🔽Now, the generation and completion yogas of all tantras are taught to be included in the six branches of the provisional and definitive meanings.
['BO_T02_D1180:58a-30']	de la gang rdzogs pa'i rim pa'i gnas skabs su yan lag drug bstan pa de ni nges pa'i don yin la /	de la gang rdzogs pa'i rim pa'i gnas skabs su yan lag drug bstan pa de ni nges pa'i don yin la /	58a	In this regard, the teaching of the six branches in the context of the completion stage is the definitive meaning.
['BO_T02_D1180:58a-31']	bskyed pa'i rim par yan lag drug tu bstan pa de ni drang ba'i don du shes par bya'o //	bskyed pa'i rim par yan lag drug tu bstan pa de ni drang ba'i don du shes par bya'o //	58a	The teaching of the six limbs in the creation stage should be understood as interpretable in meaning.
['BO_T02_D1180:58a-32']	'di lta ste /	'di lta ste /	58a	It is as follows:
['BO_T02_D1180:58a-33']	dang por nag po rab tu bsgom //	dang por nag po rab tu bsgom //	58a	First, one should meditate on black,
['BO_T02_D1180:58a-34']	gnyis par dmar po rnam par bsgom //	gnyis par dmar po rnam par bsgom //	58a	second, one should meditate on red,
['BO_T02_D1180:58b-0']	gsum pa la ni ser por @58b bsgom //	gsum pa la ni ser por @58b bsgom //	58b	third, one should meditate on yellow,
['BO_T02_D1180:58b-1']	bzhi par ljang gu de bzhin no //	bzhi par ljang gu de bzhin no //	58b	fourth, likewise on green,🔽fifth, on blue,
['BO_T02_D1180:58b-2']	lnga par kha dog sngon po dang // drug par dkar po'i lus can te //	lnga par kha dog sngon po dang // drug par dkar po'i lus can te //	58b	and sixth, on a body of white,
['BO_T02_D1180:58b-3']	yan lag drug bsgom rnal 'byor pas //	yan lag drug bsgom rnal 'byor pas //	58b	the yogi/nī meditating on the six limbs.
['BO_T02_D1180:58b-4']	khyad par dga' mthar yang de bzhin //	khyad par dga' mthar yang de bzhin //	58b	Also, at the end of special joy,
['BO_T02_D1180:58b-5']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	58b	it is as stated.
['BO_T02_D1180:58b-6']	'dir ni re zhig byis pa rnams kyis rtogs par bya ba'i phyir /	'dir ni re zhig byis pa rnams kyis rtogs par bya ba'i phyir /	58b	Here, in order to be understood by beginners,
['BO_T02_D1180:58b-7']	mi bskyod pa dang ; dpag med 'od dang / don grub dang / rin chen 'byung ldan dang / rdo rje sems dpa' dang / rnam snang gtso bo ste yan lag drug go //	mi bskyod pa dang ; dpag med 'od dang / don grub dang / rin chen 'byung ldan dang / rdo rje sems dpa' dang / rnam snang gtso bo ste yan lag drug go //	58b	Akṣobhya, Amitābha, Amoghasiddhi, Ratnasaṃbhava, Vajrasattva, and Vairocana are the six limbs.
['BO_T02_D1180:58b-8']	'di ni sa dang / chu dang / me dang / rlung dang / nam mkha' dang ye shes su yang grub la gzhan yang kha dog gcig tu rtog pa spang bar bya ba'i phyir kha dog rnam pa drug kyang gsungs te /	'di ni sa dang / chu dang / me dang / rlung dang / nam mkha' dang ye shes su yang grub la gzhan yang kha dog gcig tu rtog pa spang bar bya ba'i phyir kha dog rnam pa drug kyang gsungs te /	58b	Moreover, in order to abandon the conception of a single color, six colors are also taught.
['BO_T02_D1180:58b-9']	byis pa rnams kyis rtogs par bya ba'i don to //	byis pa rnams kyis rtogs par bya ba'i don to //	58b	This is the meaning to be understood by the childish.
['BO_T02_D1180:58b-10']	gzhan yang skye bo grangs can pa rnams gzhug par bya ba'i phyir /	gzhan yang skye bo grangs can pa rnams gzhug par bya ba'i phyir /	58b	Moreover, in order to engage the Sāṃkhya people,🔽the six elements are taught by the Dharma of syllables.
['BO_T02_D1180:58b-11']	khams drug yi ge'i chos kyis bstan la de yang bsdu ba'i ye ge ni rnam pa drug yin te /	khams drug yi ge'i chos kyis bstan la de yang bsdu ba'i ye ge ni rnam pa drug yin te /	58b	Moreover, the syllables of the collection are of six kinds.
['BO_T02_D1180:58b-12']	'di ltar aa ai ri au li zhes bya ba lnga dang / de rnams kyi mthar thabs sam shes rab kyi yi ge gang rung cig bzhag pas drug go //	'di ltar aa ai ri au li zhes bya ba lnga dang / de rnams kyi mthar thabs sam shes rab kyi yi ge gang rung cig bzhag pas drug go //	58b	Thus, the five called a, i, u, e, and o, and at the end of those, any one of the syllables of method or wisdom is placed, making six.
['BO_T02_D1180:58b-13']	de yang mtshan yang dag par brjod pa las /	de yang mtshan yang dag par brjod pa las /	58b	Moreover, in the Litany of the Names of Mañjuśrī,
['BO_T02_D1180:58b-14']	thig le stong pa yi ge drug / ces bstan la drug po de gsal byed 'ba' zhig sum cur gnas pa la nye bar bsgyur bas brgya brgyad cur 'gyur zhing zla ba drug gi zhag tu 'gyur ro //	thig le stong pa yi ge drug / ces bstan la drug po de gsal byed 'ba' zhig sum cur gnas pa la nye bar bsgyur bas brgya brgyad cur 'gyur zhing zla ba drug gi zhag tu 'gyur ro //	58b	are taught. Those six are only the thirty consonants, which become one hundred and eighty by the addition of the vowels. They become the days of the six months.
['BO_T02_D1180:58b-15']	yang de bzhin du thabs sam shes rab kyi yi ges mtha' brten pa rnams kyis sum cu po nye bar bsgyur bas brgya brgyad cu ste /	yang de bzhin du thabs sam shes rab kyi yi ges mtha' brten pa rnams kyis sum cu po nye bar bsgyur bas brgya brgyad cu ste /	58b	Again, in the same way, the thirty are added to the consonants or vowels that are the end supports, becoming one hundred and eighty.
['BO_T02_D1180:58b-16']	de ltar sum brgya drug cur grub po //	de ltar sum brgya drug cur grub po //	58b	Thus, they are established as three hundred and sixty.
['BO_T02_D1180:58b-17']	de yang 'di ltar gang du tsheg drag dang bcas pas bsgyur ba ni shes rab dang thig le dang bcas pas bsgyur ba thams su rtogs par bya ste /	de yang 'di ltar gang du tsheg drag dang bcas pas bsgyur ba ni shes rab dang thig le dang bcas pas bsgyur ba thams su rtogs par bya ste /	58b	Moreover, it should be understood that wherever there is a change with a visarga, there is a change with a bindu and a wisdom [vowel].
['BO_T02_D1180:58b-18']	lo gcig gi chos su grub po //	lo gcig gi chos su grub po //	58b	This is established as the dharmas of one year.
['BO_T02_D1180:58b-19']	'di'i rgyas pa ni rtsa ba'i rgyud las khong du chud par bya'o //	'di'i rgyas pa ni rtsa ba'i rgyud las khong du chud par bya'o //	58b	Its elaboration should be understood from the root tantra.
['BO_T02_D1180:58b-20']	de bzhin du 'jig rten pa'i dngos grub 'dod pa'i byis pa rnams kyis gsad pa la sogs pa'i las kyi dbye bas dkyil 'khor la kha dog bye brag tu bsgom zhes pa ni 'di ltar gsang ba'i 'khor lo ljang gu dang / sprul pa ser po dang /	de bzhin du 'jig rten pa'i dngos grub 'dod pa'i byis pa rnams kyis gsad pa la sogs pa'i las kyi dbye bas dkyil 'khor la kha dog bye brag tu bsgom zhes pa ni 'di ltar gsang ba'i 'khor lo ljang gu dang / sprul pa ser po dang /	58b	The secret wheel is green, the emanation wheel is yellow,
['BO_T02_D1180:58b-21']	chos nag po dang / longs spyod dmar po dang / dpal ba dkar po dang / gtsug tor sngon por bsgom par bya ste 'jig rten pa'i rdo rje'i tshig go //	chos nag po dang / longs spyod dmar po dang / dpal ba dkar po dang / gtsug tor sngon por bsgom par bya ste 'jig rten pa'i rdo rje'i tshig go //	58b	the dharma wheel is black, the enjoyment wheel is red, the glory wheel is white, and the uṣṇīṣa wheel is blue.
['BO_T02_D1180:58b-22', 'BO_T02_D1180:58b-23']	de ltar brjod pa de dag gis ni bskyed pa'i yan lag drug mdor bstan pa'o //🔽dga' bral mtha' yang de bzhin no //	de ltar brjod pa de dag gis ni bskyed pa'i yan lag drug mdor bstan pa'o // dga' bral mtha' yang de bzhin no //	58b	Those statements are the brief explanation of the six limbs of creation.
['BO_T02_D1180:58b-24', 'BO_T02_D1180:59a-0']	zhes pa ni /🔽rdzogs @59a * //	zhes pa ni / rdzogs @59a * //	58b	The end of the separation of joy is also like that.
['BO_T02_D1180:59a-1']	pa'i rim pa'i yan lag drug bstan pa yin te /	pa'i rim pa'i yan lag drug bstan pa yin te /	59a	This is the explanation of the six limbs of the completion stage.🔽Thus,
['BO_T02_D1180:59a-2']	de ltar / bskyed pa'i rim pa nyid dang ni //	de ltar / bskyed pa'i rim pa nyid dang ni //	59a	the stage of creation itself
['BO_T02_D1180:59a-3']	rdzogs pa yi yang rim pa nyid //	rdzogs pa yi yang rim pa nyid //	59a	and the stage of completion
['BO_T02_D1180:59a-4']	rim pa gnyis las mnyam gnas nas //	rim pa gnyis las mnyam gnas nas //	59a	are the two stages.
['BO_T02_D1180:59a-5']	rdo rje can gyi chos 'chad do //	rdo rje can gyi chos 'chad do //	59a	The possessor of the vajra teaches the dharma.
['BO_T02_D1180:59a-6']	zhes gsungs la /	zhes gsungs la /	59a	Thus it is said.
['BO_T02_D1180:59a-7']	rdzogs pa'i rim pa'i yan lag drug po de dag kyang dpal gsang ba 'dus pa'i le'u bco brgyad pa las /	rdzogs pa'i rim pa'i yan lag drug po de dag kyang dpal gsang ba 'dus pa'i le'u bco brgyad pa las /	59a	These six branches of the completion stage are also taught in the eighteenth chapter of the glorious Guhyasamaja Tantra.
['BO_T02_D1180:59a-8']	ji skad du /	ji skad du /	59a	As it says:🔽The withdrawal, meditative concentration,🔽vital energy control, likewise retention,
['BO_T02_D1180:59a-9']	so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran dang ting 'dzin te //	so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran dang ting 'dzin te //	59a	recollection, and meditative stabilization,
['BO_T02_D1180:59a-10', 'BO_T02_D1180:59a-11', 'BO_T02_D1180:59a-12']	sbyor ba yan lag drug ces bya //🔽zhes gsungs te /🔽don 'di ni dang po'i mchog gi sangs rgyas dang mtshan yang dag pa rang rjod pa las /	sbyor ba yan lag drug ces bya // zhes gsungs te / don 'di ni dang po'i mchog gi sangs rgyas dang mtshan yang dag pa rang rjod pa las /	59a	are the six-branched yoga.
['BO_T02_D1180:59a-13']	rgyas par khong du chud par bya'o //	rgyas par khong du chud par bya'o //	59a	This is the meaning. It should be understood in detail from the Supreme Original Buddha's Own Expression of the Names.
['BO_T02_D1180:59a-14']	gzhan yang rgyud 'di nyid las byis pa rnams gzud pa'i rjes la 'jig rten pa'i kun rdzob kyi skabs su bstan pa yan lag drug po 'di lta ste /	gzhan yang rgyud 'di nyid las byis pa rnams gzud pa'i rjes la 'jig rten pa'i kun rdzob kyi skabs su bstan pa yan lag drug po 'di lta ste /	59a	Moreover, in this very tantra, after the introduction of the childish, in the context of mundane convention, these six branches are taught:
['BO_T02_D1180:59a-15', 'BO_T02_D1180:59a-16']	bskyed pa yi ni cha bshad do //🔽zhes pa ni /	bskyed pa yi ni cha bshad do // zhes pa ni /	59a	The generation stage is explained.
['BO_T02_D1180:59a-17']	bskyed pa'i rim pa ste rtog pa'i rnal 'byor gyi yan lag drug bstan nas /	bskyed pa'i rim pa ste rtog pa'i rnal 'byor gyi yan lag drug bstan nas /	59a	This is the generation stage, the six branches of the yoga of imagination.
['BO_T02_D1180:59a-18']	snyoms par 'jug pa'i yan lag drug bstan par bya'o zhes bya ba'i don to //	snyoms par 'jug pa'i yan lag drug bstan par bya'o zhes bya ba'i don to //	59a	The six limbs of union should be taught.
['BO_T02_D1180:59a-19']	nam mkha'i khams ni pad+ma la //	nam mkha'i khams ni pad+ma la //	59a	The space element is the lotus.
['BO_T02_D1180:59a-20']	bha ga zhes bya'i ye shes brjod //	bha ga zhes bya'i ye shes brjod //	59a	The bhaga is said to be gnosis.
['BO_T02_D1180:59a-21']	bsgom pa zhes bya'i snyoms 'jug nyid //	bsgom pa zhes bya'i snyoms 'jug nyid //	59a	The meditative stabilization is called
['BO_T02_D1180:59a-22', 'BO_T02_D1180:59a-23', 'BO_T02_D1180:59a-24']	de yi bde ba 'khor lor brjod //🔽ces bya ba gsungs te /🔽phyi nam mkha'i khams /	de yi bde ba 'khor lor brjod // ces bya ba gsungs te / phyi nam mkha'i khams /	59a	the wheel of bliss.🔽The external space element is the lotus.
['BO_T02_D1180:59a-25']	nang du pad+ma dang / phyi chos kyi 'byung gnas gru gsum //	nang du pad+ma dang / phyi chos kyi 'byung gnas gru gsum //	59a	The external source of phenomena is the triangle.
['BO_T02_D1180:59a-26']	nang du bde ba'i ye shes kyi khyad par nyams su myong ba'o //	nang du bde ba'i ye shes kyi khyad par nyams su myong ba'o //	59a	The internal is the experience of the special bliss gnosis.
['BO_T02_D1180:59a-27']	de nyid phyi rol du snod bcud kyi rim pas bsgom pa yin la /	de nyid phyi rol du snod bcud kyi rim pas bsgom pa yin la /	59a	That is the external meditation by way of the stages of the world and its🔽inhabitants.
['BO_T02_D1180:59a-28']	nang du ni gnyis gnyis snyoms par 'jug pa yin no //	nang du ni gnyis gnyis snyoms par 'jug pa yin no //	59a	The internal is the union of the two.🔽The external is the mandala palace, and the internal is the wheel of
['BO_T02_D1180:59a-29']	phyi rol du ni dkyil 'khor gyi khong bu dang / nang du ni thig le bzhi'i bde ba 'khor lo'o //	phyi rol du ni dkyil 'khor gyi khong bu dang / nang du ni thig le bzhi'i bde ba 'khor lo'o //	59a	bliss of the four drops.
['BO_T02_D1180:59a-30']	de nyid ni 'di ltar /	de nyid ni 'di ltar /	59a	That is just as it is said:
['BO_T02_D1180:59a-31']	rim pa ji bzhin rang nyid rig / ces bya ba ste /	rim pa ji bzhin rang nyid rig / ces bya ba ste /	59a	One should know it just as it is.
['BO_T02_D1180:59a-32']	phyi'i dkyil 'khor gyi 'khor lo ni /	phyi'i dkyil 'khor gyi 'khor lo ni /	59a	The external wheel of the mandala
['BO_T02_D1180:59a-33']	sa chu me rlung bzhi yongs su gyur pa yin la /	sa chu me rlung bzhi yongs su gyur pa yin la /	59a	The four elements of earth, water, fire, and air are totally transformed.
['BO_T02_D1180:59a-34']	nang dus chu me rlung bzhi'i thig le 'pho ba'i rim pa skad cig ma bzhi'i rim pas phye bas rang gi rig pas phye'o //	nang dus chu me rlung bzhi'i thig le 'pho ba'i rim pa skad cig ma bzhi'i rim pas phye bas rang gi rig pas phye'o //	59a	Internally, the four bindus of water, fire, air, and earth are divided by the process of the four moments of the process of transference.
['BO_T02_D1180:59a-35']	lha zhes bya ba byang chub sems //	lha zhes bya ba byang chub sems //	59a	The so-called deity is the bodhicitta.
['BO_T02_D1180:59a-36']	ji ltar 'byung ba khu ba yin //	ji ltar 'byung ba khu ba yin //	59a	How does it arise? It is the semen.
['BO_T02_D1180:59a-37']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	59a	Thus, it is said.
['BO_T02_D1180:59a-38']	gzhal yas khang de'i nang du go rims bzhin rang gi rig pa'i khu ba byung ba'i bde ba rtogs pa ni lha yin te /	gzhal yas khang de'i nang du go rims bzhin rang gi rig pa'i khu ba byung ba'i bde ba rtogs pa ni lha yin te /	59a	In the interior of that celestial mansion, the bliss of the arising of one’s bodhicitta is the deity.
['BO_T02_D1180:59a-39']	de ltar na snyoms par 'jug pa'i yan lag drug bstan to //	de ltar na snyoms par 'jug pa'i yan lag drug bstan to //	59a	Thus, the six aspects of union are explained.
['BO_T02_D1180:59b-0']	da ni dga' ba bzhi'i rim pa bstan pa'i @59b phyir ;	da ni dga' ba bzhi'i rim pa bstan pa'i @59b phyir ;	59b	Now, in order to explain the process of the four joys,
['BO_T02_D1180:59b-1']	lhan cig skyes pa rnam pa gnyis //	lhan cig skyes pa rnam pa gnyis //	59b	the connate is of two types.
['BO_T02_D1180:59b-2']	re zhig mi mo shes rab nyid //	re zhig mi mo shes rab nyid //	59b	First, the woman is wisdom.
['BO_T02_D1180:59b-3']	skyes bu thabs su brjod par bya //	skyes bu thabs su brjod par bya //	59b	The man is said to be method.
['BO_T02_D1180:59b-4']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	59b	Thus, it is said.
['BO_T02_D1180:59b-5']	dbang po gnyis kyis snyoms par 'jug pas sangs rgyas par 'dod pa rnams la skyes pa dang bud med dag ni thabs dang bud med dag ni thabs dang shes rab kyi sgrar bstan te yang dag par ni ma yin no //	dbang po gnyis kyis snyoms par 'jug pas sangs rgyas par 'dod pa rnams la skyes pa dang bud med dag ni thabs dang bud med dag ni thabs dang shes rab kyi sgrar bstan te yang dag par ni ma yin no //	59b	For those who assert that the two organs enter into union, men and women are taught to be the words method and wisdom, but not in reality.
['BO_T02_D1180:59b-6']	yang dag par ni /	yang dag par ni /	59b	In reality,
['BO_T02_D1180:59b-7']	kun rdzob don dam dbye ba las //	kun rdzob don dam dbye ba las //	59b	from the division of the conventional and the ultimate,
['BO_T02_D1180:59b-8']	phyis ni de dag rnam gnyis so //	phyis ni de dag rnam gnyis so //	59b	later they are the two.
['BO_T02_D1180:59b-9']	zhes gsungs pa'i phyir dga' ba bzhi yin la /	zhes gsungs pa'i phyir dga' ba bzhi yin la /	59b	Therefore, there are four joys.
['BO_T02_D1180:59b-10']	de rnams kyang mtshon bya mtshon byed dbye bas kun rdzob kyi bde ba 'dzag pa'i bdag nyid ni thabs yin zhing /	de rnams kyang mtshon bya mtshon byed dbye bas kun rdzob kyi bde ba 'dzag pa'i bdag nyid ni thabs yin zhing /	59b	Moreover, those should be understood as method and wisdom, respectively, because the conventional bliss that is the nature of emission is method,
['BO_T02_D1180:59b-11']	don dam pa'i bde ba mi 'gyur ba ni shes rab tu rtogs par bya'o //	don dam pa'i bde ba mi 'gyur ba ni shes rab tu rtogs par bya'o //	59b	and the unchanging ultimate bliss is wisdom.
['BO_T02_D1180:59b-12']	gzhan du na re zhig skyes bu rnam pa gnyis te /	gzhan du na re zhig skyes bu rnam pa gnyis te /	59b	Otherwise, there are two types of men:
['BO_T02_D1180:59b-13']	khu ba dang ni de bde nyid //	khu ba dang ni de bde nyid //	59b	semen and the bliss of that.
['BO_T02_D1180:59b-14', 'BO_T02_D1180:59b-15']	skyes bu bzhin du shes rab ste //🔽khu ba dang ni bde ba nyid //	skyes bu bzhin du shes rab ste // khu ba dang ni bde ba nyid //	59b	Wisdom is like a man.🔽The bliss of that is semen.
['BO_T02_D1180:59b-16']	de nyid phyir ni dga' ba ni //	de nyid phyir ni dga' ba ni //	59b	Therefore, joy
