segmentnr	original	analyzed	folio	translated
['BO_T02_D2151:247a-28']	dbyar gyi khyim gsum tha ma la //	dbyar gyi khyim gsum tha ma la //	247a	In the last three months of summer,
['BO_T02_D2151:247a-29']	drug gnyis bzhi yi nyin phyed na //	drug gnyis bzhi yi nyin phyed na //	247a	For two sixes of four days and a half,
['BO_T02_D2151:247a-30']	shin tu dam par sba bar bya //	shin tu dam par sba bar bya //	247a	One should keep it very secret.
['BO_T02_D2151:247a-31']	rgya gram 'bar bas steng nas mnan //	rgya gram 'bar bas steng nas mnan //	247a	The blazing cross should press down from above.
['BO_T02_D2151:247a-32']	ji ltar bstan pa'i ting 'dzin gyis //	ji ltar bstan pa'i ting 'dzin gyis //	247a	By the samadhi as taught,
['BO_T02_D2151:247a-33']	ri rab glang la bskor nas ni //	ri rab glang la bskor nas ni //	247a	Having circled Mount Meru with the elephant,
['BO_T02_D2151:247a-34']	bskal pa'i mtha' ru mnan par bsam //	bskal pa'i mtha' ru mnan par bsam //	247a	Think of pressing down to the end of the eon.
['BO_T02_D2151:247a-35', 'BO_T02_D2151:247a-36']	mthu stobs chen po'i nga ro yis //🔽phreng ba'i sngags ni rab bzlas shing //	mthu stobs chen po'i nga ro yis // phreng ba'i sngags ni rab bzlas shing //	247a	With the roar of great power,🔽Recite the garland mantra,
['BO_T02_D2151:247a-37']	rgya gram 'bar bas stang stabs bya //	rgya gram 'bar bas stang stabs bya //	247a	And perform the dance with the blazing cross.
['BO_T02_D2151:247a-38']	mos pa rang 'dod lha mnyes te //	mos pa rang 'dod lha mnyes te //	247a	Delighting the deity of one's own desire,
['BO_T02_D2151:247a-39']	sgrub pas mngon sum snang bar mdzad //	sgrub pas mngon sum snang bar mdzad //	247a	The accomplishment will manifest in actuality.
['BO_T02_D2151:247a-40']	rtsol ba drag pos rtog pa'i nang las thar//	rtsol ba drag pos rtog pa'i nang las thar//	247a	By intense effort, one is liberated from the thoughts within.
['BO_T02_D2151:247a-41']	yun du ma btang ngang ldan ngang bsrings na //	yun du ma btang ngang ldan ngang bsrings na //	247a	If one maintains the continuity without letting go for a long time,
['BO_T02_D2151:247a-42']	taksha ka yis bzung bar gyur pa yang //	taksha ka yis bzung bar gyur pa yang //	247a	Even if one is seized by Takshaka,
['BO_T02_D2151:247a-43']	zla ba drug gis bzlog 'gyur the tshom med //	zla ba drug gis bzlog 'gyur the tshom med //	247a	There is no doubt that it will be averted in six months.
['BO_T02_D2151:247a-44']	gang zhig rang sems dpang du btsugs nas ni //	gang zhig rang sems dpang du btsugs nas ni //	247a	Whoever sets one's own mind as a witness,
['BO_T02_D2151:247a-45']	the tshom med par rtag tu ma brjed na //	the tshom med par rtag tu ma brjed na //	247a	And always keeps it without doubt or forgetfulness,
['BO_T02_D2151:247a-46']	rtog pa'i nad las thar cing dngos grub 'byung bar nges //	rtog pa'i nad las thar cing dngos grub 'byung bar nges //	247a	And will certainly be liberated from the disease of conceptual thought and attain spiritual powers.
['BO_T02_D2151:247a-47']	'gro la brtse bas klu sgrub 'khrul 'khor brtsams //	'gro la brtse bas klu sgrub 'khrul 'khor brtsams //	247a	Out of love for beings, I have composed this machine for subduing nāgas.
['BO_T02_D2151:247a-48']	'ad las bsod nams dag rtsa ca yad pa //	'ad las bsod nams dag rtsa ca yad pa //	247a	From this, the root of all merit,
['BO_T02_D2151:247a-49']	gang mas rtog pa'i nad las thar gyur nas //	gang mas rtog pa'i nad las thar gyur nas //	247a	May all beings be liberated from the disease of conceptual thought🔽And behold the faces of the tathāgatas.
['BO_T02_D2151:247a-50']	de bzhin gshegs pa rnams kyi zhal mthong shog / rin chen dkon mchog gsum la phyag 'tshal nas //	de bzhin gshegs pa rnams kyi zhal mthong shog / rin chen dkon mchog gsum la phyag 'tshal nas //	247a	Having paid homage to the three precious jewels,🔽May all spiritual powers and sufferings be pacified.
['BO_T02_D2151:247b-0']	dngos grub sdug @247b bsngal thams cad zhi bar shog / slob dpon dza' ba ri pas mdzad pa'i klu sgrub thabs rdzogs so /	dngos grub sdug @247b bsngal thams cad zhi bar shog / slob dpon dza' ba ri pas mdzad pa'i klu sgrub thabs rdzogs so /	247b	This completes the method for subduing nāgas composed by Ācārya Jāvarī.
['BO_T02_D2151:247b-1']	// / bal po'i pandi ta de ba p'u rnam ti dang / lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o//	// / bal po'i pandi ta de ba p'u rnam ti dang / lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o//	247b	Translated by the Nepalese paṇḍita Deva Pūranti and the Tibetan translator-monk Dharmaśrī.
