segmentnr	original	analyzed	folio	translated
['BO_T16_D4355:230a-6']	gzhan gyi nor la rtsis gdab chom rkun gzan btsal yang //	gzhan gyi nor la rtsis gdab chom rkun gzan btsal yang //	230a	one should not steal the wealth of others, even if one is a bandit.
['BO_T16_D4355:230a-7']	pha ma'i nor dang drin chen dga' mdza'i nor //	pha ma'i nor dang drin chen dga' mdza'i nor //	230a	The wealth of one’s parents, the wealth of one’s dear friends who are kind,
['BO_T16_D4355:230a-8']	dkon mchog dkor dang lha klus dbang byas nor //	dkon mchog dkor dang lha klus dbang byas nor //	230a	the wealth of the Three Jewels, and the wealth controlled by gods and nāgas
['BO_T16_D4355:230a-9']	nam du'ang mi spyod phongs chos khrel dor spang //	nam du'ang mi spyod phongs chos khrel dor spang //	230a	should never be used, even in times of poverty. One should abandon shamelessness.
['BO_T16_D4355:230a-10']	bya'o cog la yid ring sran dang ldan //	bya'o cog la yid ring sran dang ldan //	230a	One should be patient and enduring in all that is to be done.
['BO_T16_D4355:230a-11', 'BO_T16_D4355:230a-12']	rna khung ran par che zhing phra ma'i kha na lci //🔽drin can pha khu ma dang gnyen bshes la //	rna khung ran par che zhing phra ma'i kha na lci // drin can pha khu ma dang gnyen bshes la //	230a	One should be moderate in one’s ears, and heavy in one’s mouth.🔽One should be respectful and reverential to kind fathers, mothers, relatives, and friends,
['BO_T16_D4355:230a-13']	gsong des bkur sti rim gro bran ltar byed //	gsong des bkur sti rim gro bran ltar byed //	230a	acting like a servant.
['BO_T16_D4355:230a-14']	byed dgu ran la tshod zin brtan par gzhung la mkhas //	byed dgu ran la tshod zin brtan par gzhung la mkhas //	230a	One should be moderate in all one’s actions, stable, and skilled in the scriptures.
['BO_T16_D4355:230a-15']	dogs pa'i don lam lus le lo med //	dogs pa'i don lam lus le lo med //	230a	One should not be lazy on the path of doubtful meaning.
['BO_T16_D4355:230a-16']	gya tshom mi smra shes kyang ma bcol rang zhugs yong mi byed //	gya tshom mi smra shes kyang ma bcol rang zhugs yong mi byed //	230a	One should not speak rashly. Even if one knows, one should not speak without being asked.
['BO_T16_D4355:230a-17']	zin khar mi 'dor 'og nas sngar mi smra //	zin khar mi 'dor 'og nas sngar mi smra //	230a	One should not speak first.
['BO_T16_D4355:230a-18']	lhag par khe mthong btsal glags yod kyang mi rigs 'dod chen yong mi byed //	lhag par khe mthong btsal glags yod kyang mi rigs 'dod chen yong mi byed //	230a	One should not be greedy, even if there is a chance to obtain great wealth.
['BO_T16_D4355:230a-19']	dbang dang tshan gyis thub kyang 'phyas gnon gzan mi tshol //	dbang dang tshan gyis thub kyang 'phyas gnon gzan mi tshol //	230a	Even if you are powerful and wealthy, do not seek to oppress others.
['BO_T16_D4355:230a-20']	nye zhes nye mgon mi byed ring zhes snyom las yong mi sbyong //	nye zhes nye mgon mi byed ring zhes snyom las yong mi sbyong //	230a	Do not be lazy, thinking, “I’ll do it later,” or “Someone else will do it.”
['BO_T16_D4355:230a-21']	dbang sar phyin cing kun gyis bkur yang mtha' dag sems bsrung bya //	dbang sar phyin cing kun gyis bkur yang mtha' dag sems bsrung bya //	230a	Even if you have attained a powerful position and are respected by all, you should still protect everyone.
['BO_T16_D4355:230a-22']	legs nyes bsam zhing srod dang tho rangs dge ba spyad //	legs nyes bsam zhing srod dang tho rangs dge ba spyad //	230a	Think about what is right and wrong, and practice virtue in the evening and at dawn.
['BO_T16_D4355:230a-23']	nga rgyal khengs sems mur cor smra dang rgyags chos med //	nga rgyal khengs sems mur cor smra dang rgyags chos med //	230a	Do not be arrogant, conceited, or boastful; do not be fickle.
['BO_T16_D4355:230a-24']	tshan kar mi 'dor gzhan gyis brtsi sar yun rings sdod //	tshan kar mi 'dor gzhan gyis brtsi sar yun rings sdod //	230a	Do not be in a hurry; stay a long time in places where others respect you.
['BO_T16_D4355:230a-25']	phyi tshul mi 'chos nang gi g-yo sgyu med //	phyi tshul mi 'chos nang gi g-yo sgyu med //	230a	Do not put on airs; do not be deceitful.
['BO_T16_D4355:230a-26', 'BO_T16_D4355:230a-27']	gsong des mnyen dang gsal stug 'jam la ring //🔽ngan la khyad du mi gsod zhe sa phangs med mnyam //	gsong des mnyen dang gsal stug 'jam la ring // ngan la khyad du mi gsod zhe sa phangs med mnyam //	230a	Be honest, gentle, clear, thick, soft, and patient.🔽Do not disparage the lowly; do not be haughty with those who are deferential.
['BO_T16_D4355:230a-28']	phrag dog 'gran sems nor ngan gzhan la 'phya mi byed //	phrag dog 'gran sems nor ngan gzhan la 'phya mi byed //	230a	Do not be jealous or competitive; do not mock others’ bad luck.
['BO_T16_D4355:230a-29']	bdag la rang bstod mi byed gzhan la mtshang mi 'bru //	bdag la rang bstod mi byed gzhan la mtshang mi 'bru //	230a	Do not praise yourself; do not expose others’ faults.
['BO_T16_D4355:230a-30']	dba' la sran che byed dgu mdzangs las slob //	dba' la sran che byed dgu mdzangs las slob //	230a	Be brave and patient; learn all the skills.
['BO_T16_D4355:230a-31']	chang dang bud med dad dang khe brkam gcam bu'i las //	chang dang bud med dad dang khe brkam gcam bu'i las //	230a	Do not drink alcohol, have sex, or engage in flattery or deceitful actions.
['BO_T16_D4355:230a-32']	nam du'ang mi byed chung ma ngan pa'i khar mi gtang //	nam du'ang mi byed chung ma ngan pa'i khar mi gtang //	230a	Never put your head in the mouth of a bad woman.
['BO_T16_D4355:230a-33']	yong ni 'phya la mi mkhas shing //	yong ni 'phya la mi mkhas shing //	230a	She is always mocking and ignorant.
['BO_T16_D4355:230a-34']	byed du bcug na nor par rtsom //	byed du bcug na nor par rtsom //	230a	When you make her do something, she does the opposite.
['BO_T16_D4355:230a-35']	zhib tu dpyad de las rnams brtsam //	zhib tu dpyad de las rnams brtsam //	230a	Analyze things carefully before undertaking actions.
['BO_T16_D4355:230a-36', 'BO_T16_D4355:230a-37']	mang po rnams ni kha bsdus la //🔽ngan pa'ang khyad du mi gsod par //	mang po rnams ni kha bsdus la // ngan pa'ang khyad du mi gsod par //	230a	Do not disregard the opinions of the majority.🔽Do not disparage even bad advice.
['BO_T16_D4355:230a-38']	gros su byas dang 'gyod pa med //	gros su byas dang 'gyod pa med //	230a	If you consult with others, you will have no regrets.
['BO_T16_D4355:230a-39']	mdzangs ba rnams ni las su brko /	mdzangs ba rnams ni las su brko /	230a	The wise are the ones who do the work.
['BO_T16_D4355:230b-0', 'BO_T16_D4355:230b-1']	@230b yul du gsar khung byung ba yin //🔽dpa' bo rnams kyis 'thab sna drang //	@230b yul du gsar khung byung ba yin // dpa' bo rnams kyis 'thab sna drang //	230b	They are the ones who open new mines in the land.🔽The heroes are the ones who lead the charge in battle.
['BO_T16_D4355:230b-2']	drang rgan rnams kyis mdun sa gzung //	drang rgan rnams kyis mdun sa gzung //	230b	The elders are the ones who hold the town meetings.
['BO_T16_D4355:230b-3']	drang po rnams kyis zhal lce gcad //	drang po rnams kyis zhal lce gcad //	230b	The honest are the ones who pass judgment.
['BO_T16_D4355:230b-4']	g-yog rnams 'khor gyis mel tse bsgrim //	g-yog rnams 'khor gyis mel tse bsgrim //	230b	The servants are the ones who keep watch in the courtyard.
['BO_T16_D4355:230b-5']	nyes na chad par na par gcad //	nyes na chad par na par gcad //	230b	If they err, punish them, but not too harshly.
['BO_T16_D4355:230b-6']	ches na bus kyang mi bzod 'gyur //	ches na bus kyang mi bzod 'gyur //	230b	If you punish too severely, even your sons will not obey.
['BO_T16_D4355:230b-7']	thog tu bab pa'i las rnams bya //	thog tu bab pa'i las rnams bya //	230b	Do your job properly.
['BO_T16_D4355:230b-8']	'on tang kun gyis bsngags par 'gyur //	'on tang kun gyis bsngags par 'gyur //	230b	In that way everyone will praise you.
['BO_T16_D4355:230b-9']	legs pa'i ngo 'phral sbyin pa yang //	legs pa'i ngo 'phral sbyin pa yang //	230b	Even if you give them a good present,
['BO_T16_D4355:230b-10']	thog tu bab dang phrag dog med //	thog tu bab dang phrag dog med //	230b	they will not be pleased, and they will be jealous of your success.
['BO_T16_D4355:230b-11']	nyes pa'i skyon yang mi 'phel lo //	nyes pa'i skyon yang mi 'phel lo //	230b	They will not avoid the faults of evil.
['BO_T16_D4355:230b-12']	nyes pa ma legs byung na yang //	nyes pa ma legs byung na yang //	230b	Even if they do something wrong,
['BO_T16_D4355:230b-13']	mi ni gting nas yi mi gcad //	mi ni gting nas yi mi gcad //	230b	they will not be deeply remorseful.
['BO_T16_D4355:230b-14']	phya  nas chu gang dran par 'gyur //	phya  nas chu gang dran par 'gyur //	230b	They will remember only the good things.
['BO_T16_D4355:230b-15']	phyugs ni dus gcig su na mi dbyung //	phyugs ni dus gcig su na mi dbyung //	230b	They will not be upset if one of their animals dies,
['BO_T16_D4355:230b-16']	'on dang lcags skyed che bar 'gyur //	'on dang lcags skyed che bar 'gyur //	230b	but they will be very concerned if their iron or copper [utensils] are lost.
['BO_T16_D4355:230b-17']	bran ni 'os shing rigs bkol dang // yun du snying ni nye bar 'gyur //	bran ni 'os shing rigs bkol dang // yun du snying ni nye bar 'gyur //	230b	A servant will be useful and will stay with you if he is treated according to his wishes.
['BO_T16_D4355:230b-18']	bu tsha mkhas par bslab pa ni //	bu tsha mkhas par bslab pa ni //	230b	If you educate your children well,
['BO_T16_D4355:230b-19', 'BO_T16_D4355:230b-20']	gtan gyi srid du phyi phyir che //🔽skyes ba mdzad sa bar gyur pa ni //	gtan gyi srid du phyi phyir che // skyes ba mdzad sa bar gyur pa ni //	230b	they will be a lasting source of joy.🔽If you want to be rich,
['BO_T16_D4355:230b-21']	nor du mkhas dang gtam snyan sgrub //	nor du mkhas dang gtam snyan sgrub //	230b	strive to acquire wealth and a good reputation.
['BO_T16_D4355:230b-22']	bud med mdzangs par gyur pa ni ;	bud med mdzangs par gyur pa ni ;	230b	If you want to be a wise woman,🔽strive to be skillful in all things.
['BO_T16_D4355:230b-23']	/ khyo la sri zhu rim gro dang // rigs las bsgrubs pa'i bdog don dang // mi smra rna khung che ba dang // dgos pa'i mgron la yangs pa dang // skyes bu gzhan du mi tshol dang // bya ba rnams lam rmongs na //	/ khyo la sri zhu rim gro dang // rigs las bsgrubs pa'i bdog don dang // mi smra rna khung che ba dang // dgos pa'i mgron la yangs pa dang // skyes bu gzhan du mi tshol dang // bya ba rnams lam rmongs na //	230b	Do not seek other men;🔽If you are confused about what to do,
['BO_T16_D4355:230b-24']	lkugs pa bzhin du 'dug kyang bla //	lkugs pa bzhin du 'dug kyang bla //	230b	It is better to remain silent.🔽These and other instructions of the ancient sages are given in brief in the sutras.  If you practice them for the sake of this life and the next, as explained above, you will also naturally have the basis for the highest goal.
['BO_T16_D4355:230b-25']	zhes pa la sogs pa sngon gyi drang srong gis gdams ngag mdo tsam bstan pa yang tshe 'di'i ched dang / tshe phyi ma'i ched kyang gong du bstan pa bzhin byas la ngang drang na yun gyi srid chen po yang zhar la yod de /	zhes pa la sogs pa sngon gyi drang srong gis gdams ngag mdo tsam bstan pa yang tshe 'di'i ched dang / tshe phyi ma'i ched kyang gong du bstan pa bzhin byas la ngang drang na yun gyi srid chen po yang zhar la yod de /	230b	  It is said:
['BO_T16_D4355:230b-26']	rgyal pos drang por byas dang rgyal srid mi nyams che //	rgyal pos drang por byas dang rgyal srid mi nyams che //	230b	If the king is honest, his kingdom will not decline.
['BO_T16_D4355:230b-27']	blon pos drang por byas dad che btsan yun du rtag / de yi gzhi las thar pa thob par 'gyur //	blon pos drang por byas dad che btsan yun du rtag / de yi gzhi las thar pa thob par 'gyur //	230b	If the minister is honest, his power and influence will last long.
['BO_T16_D4355:230b-28']	zhes 'byung / gzhan dag las kyang /	zhes 'byung / gzhan dag las kyang /	230b	And:
['BO_T16_D4355:230b-29']	rtsod pa med par chos smra ba ni mkhas pa'i rab //	rtsod pa med par chos smra ba ni mkhas pa'i rab //	230b	The best of scholars are those who do not argue about the Dharma.
['BO_T16_D4355:230b-30']	ji ltar ngan par glengs par gyur yang ma 'khrugs pa ni bdud kyi yul las 'das //	ji ltar ngan par glengs par gyur yang ma 'khrugs pa ni bdud kyi yul las 'das //	230b	Even when criticized, he is not disturbed. He has transcended the realm of demons.
['BO_T16_D4355:230b-31']	rgyal po'i phrin las bya ba ni //	rgyal po'i phrin las bya ba ni //	230b	The king’s work is to be done
['BO_T16_D4355:230b-32']	gtso cher 'bangs kyi spu 'dam mo //	gtso cher 'bangs kyi spu 'dam mo //	230b	primarily for the benefit of his subjects.
['BO_T16_D4355:230b-33']	blon po'i las su bya ba ni ;	blon po'i las su bya ba ni ;	230b	The work of ministers is to be done
['BO_T16_D4355:230b-34']	/ drang snyoms mi ni thabs kyis bcos //	/ drang snyoms mi ni thabs kyis bcos //	230b	by means of skillful methods that are just and balanced.
['BO_T16_D4355:230b-35']	phyugs ni mig gis btsa' ba dang // nor ni dgos pa'i don dang sbyar //	phyugs ni mig gis btsa' ba dang // nor ni dgos pa'i don dang sbyar //	230b	Cattle are protected with the eyes; wealth is used for necessary purposes.
['BO_T16_D4355:230b-36']	mo ni sman dang yul mi 'chor //	mo ni sman dang yul mi 'chor //	230b	Women are not allowed to stray to other men or to other places.
['BO_T16_D4355:230b-37']	skyid pa'i mtha' ni ring por 'gyur //	skyid pa'i mtha' ni ring por 'gyur //	230b	The end of happiness is a long way off.
['BO_T16_D4355:230b-38']	dal gyis 'bab pa'i chu bo ni //	dal gyis 'bab pa'i chu bo ni //	230b	A river that flows slowly
['BO_T16_D4355:230b-39', 'BO_T16_D4355:230b-40']	yun du gzhung ni btsan par 'gyur //🔽sprin ni hal hol can dag gis //	yun du gzhung ni btsan par 'gyur // sprin ni hal hol can dag gis //	230b	will remain in its place for a long time.🔽Clouds that are not fickle
['BO_T16_D4355:231a-0']	@231a * // zhing pa dga' ba'i char mi phebs //	@231a * // zhing pa dga' ba'i char mi phebs //	231a	do not rain down on the fields when farmers are happy.
['BO_T16_D4355:231a-1']	mi ni khra khro can dag gis //	mi ni khra khro can dag gis //	231a	People who are not irritable
['BO_T16_D4355:231a-2']	dgos pa'i don ni shor bar 'gyur //	dgos pa'i don ni shor bar 'gyur //	231a	lose the object of their needs.
['BO_T16_D4355:231a-3']	dal bus song bas gang du'ang phyin //	dal bus song bas gang du'ang phyin //	231a	By going slowly, you get everywhere.
['BO_T16_D4355:231a-4']	'jam bar smras pas su yang go //	'jam bar smras pas su yang go //	231a	By speaking gently, everyone understands.
['BO_T16_D4355:231a-5']	bsrings nas bsgrubs pa ci yang 'grub //	bsrings nas bsgrubs pa ci yang 'grub //	231a	By being patient, you accomplish everything.
['BO_T16_D4355:231a-6']	blon po rnams kyis bya ba'i mdo //	blon po rnams kyis bya ba'i mdo //	231a	The Summary of the Duties of Ministers
['BO_T16_D4355:231a-7']	khrims su bcas pa brtan por bzung //	khrims su bcas pa brtan por bzung //	231a	And firmly uphold the established laws.
['BO_T16_D4355:231a-8']	bka' lung btsan zhing snyan par bsgrub //	bka' lung btsan zhing snyan par bsgrub //	231a	Be authoritative and accomplish what is pleasing.
['BO_T16_D4355:231a-9']	sgo phyed yal bar bor nas ni //	sgo phyed yal bar bor nas ni //	231a	Having abandoned the half-door,
['BO_T16_D4355:231a-10']	gtso cher spyi ched srog dang bsngo //	gtso cher spyi ched srog dang bsngo //	231a	For the most part, dedicate life and limb for the common good.
['BO_T16_D4355:231a-11']	mna' ni gzan du mi bor zhing //	mna' ni gzan du mi bor zhing //	231a	Do not cast oaths as bait,
['BO_T16_D4355:231a-12', 'BO_T16_D4355:231a-13']	'thams pa thams cad btsan par bya //🔽dam chos bsrung la brtson pa dang // gtso cher yun gyi srid du ni //	'thams pa thams cad btsan par bya // dam chos bsrung la brtson pa dang // gtso cher yun gyi srid du ni //	231a	And make all bonds firm.🔽Strive to protect the true Dharma,🔽And for the most part,
['BO_T16_D4355:231a-14']	dam chos spyod pa mchog yin no //	dam chos spyod pa mchog yin no //	231a	Practicing the true Dharma for a long time is supreme.
['BO_T16_D4355:231a-15']	zhes 'byung / blon po gcig pur ma zad kyi //	zhes 'byung / blon po gcig pur ma zad kyi //	231a	Not only one minister,
['BO_T16_D4355:231a-16']	mi yi ris su skyes pa yi //	mi yi ris su skyes pa yi //	231a	But all who are born in the human realm,
['BO_T16_D4355:231a-17']	glen lkugs 'on pa ma gtogs par //	glen lkugs 'on pa ma gtogs par //	231a	Except for the mute, the deaf, and the dumb,
['BO_T16_D4355:231a-18']	thams cad kun gyis de bzhin spyad //	thams cad kun gyis de bzhin spyad //	231a	Should all practice in this way.
['BO_T16_D4355:231a-19']	'on tang 'di dang phyi mar yang //	'on tang 'di dang phyi mar yang //	231a	Even so, in this life and the next,
['BO_T16_D4355:231a-20']	bde ba phun sum tshogs bar 'gyur //	bde ba phun sum tshogs bar 'gyur //	231a	One will attain perfect bliss.
['BO_T16_D4355:231a-21']	de dag gdams ngag dam pa yin //	de dag gdams ngag dam pa yin //	231a	These are the excellent instructions.
['BO_T16_D4355:231a-22']	da ni rab tu byung ba'i dge slong dang / dge tshul dang / dge slong ma la gdams ngag bya ba /	da ni rab tu byung ba'i dge slong dang / dge tshul dang / dge slong ma la gdams ngag bya ba /	231a	Now, the instructions for the ordained monks, novices, and nuns:
['BO_T16_D4355:231a-23']	dang por rab tu ji ltar byung //	dang por rab tu ji ltar byung //	231a	First, how did they go forth?
['BO_T16_D4355:231a-24']	sems thag bcad nas skra bregs shing //	sems thag bcad nas skra bregs shing //	231a	Having decided on this, he shaved his hair and beard,
['BO_T16_D4355:231a-25', 'BO_T16_D4355:231a-26']	ston pa'i na bza' dur smrig bgos //🔽pha dang ma dang gnyen bshes la'ang //	ston pa'i na bza' dur smrig bgos // pha dang ma dang gnyen bshes la'ang //	231a	And put on the saffron-colored robes of the Teacher.🔽He also acted without attachment
['BO_T16_D4355:231a-27']	chags pa med pa'i tshul byas pas //	chags pa med pa'i tshul byas pas //	231a	Toward his father, mother, and relatives.
['BO_T16_D4355:231a-28']	kun gyi mchod gnas yin pas na //	kun gyi mchod gnas yin pas na //	231a	Since he was the object of everyone’s worship,
['BO_T16_D4355:231a-29']	'jig rten pa yis ma 'phyas pas //	'jig rten pa yis ma 'phyas pas //	231a	The worldly did not revile him.
['BO_T16_D4355:231a-30']	bslab pa 'di ltar rim bzhin bya //	bslab pa 'di ltar rim bzhin bya //	231a	You should train in this way, in stages.🔽I respectfully go for refuge to the Teacher, chief of humans,
['BO_T16_D4355:231a-31']	ston pa rkang gnyis gtso bo dang // 'dod chags bral ba chos kyi gtso //	ston pa rkang gnyis gtso bo dang // 'dod chags bral ba chos kyi gtso //	231a	To the Dharma, which is free from attachment,
['BO_T16_D4355:231a-32', 'BO_T16_D4355:231a-33', 'BO_T16_D4355:231a-34']	'dus ba'i gtso ste dge 'dun la //🔽gus par skyabs su mchi bar bgyi //🔽slob dpon mkhan po khrims dbang dang // phrin las mdzad pa'i dge 'dun la //	'dus ba'i gtso ste dge 'dun la // gus par skyabs su mchi bar bgyi // slob dpon mkhan po khrims dbang dang // phrin las mdzad pa'i dge 'dun la //	231a	And to the Saṅgha, which is the chief of assemblies.🔽I respectfully request the master, preceptor, and the Saṅgha🔽Who are the lords of the rules and the ones who perform the rites,🔽To give me the vows of a layperson, novice, and monk,
['BO_T16_D4355:231a-35']	gus bar zhus te dge bsnyen dang // dge tshul dge slong bar slob dang // dge slong ma yi sdom pa dang // byang chub sems dpa'i bslab pa rnams //	gus bar zhus te dge bsnyen dang // dge tshul dge slong bar slob dang // dge slong ma yi sdom pa dang // byang chub sems dpa'i bslab pa rnams //	231a	And the trainings of a bodhisattva.
['BO_T16_D4355:231a-36']	rim pa bzhin du mnos nas kyang //	rim pa bzhin du mnos nas kyang //	231a	Having received them in stages,
['BO_T16_D4355:231a-37']	nyes byas med par bsrung bar bya'o //	nyes byas med par bsrung bar bya'o //	231a	I will keep them without any faults.
['BO_T16_D4355:231a-38', 'BO_T16_D4355:231a-39']	mandal chag chag phyag dar dang // zhu gnas bca' dang lhung bzed bkru //🔽bla ma dge 'dun bgres pa yi //	mandal chag chag phyag dar dang // zhu gnas bca' dang lhung bzed bkru // bla ma dge 'dun bgres pa yi //	231a	To sweep and sprinkle the temple, to prepare the seat, and to wash the begging bowl.
['BO_T16_D4355:231a-40']	dgos pa'i yan lag thams cad bya //	dgos pa'i yan lag thams cad bya //	231a	To do all that is necessary for the guru and the senior monks.
['BO_T16_D4355:231a-41']	srod dang tho rangs thun gnyis la //	srod dang tho rangs thun gnyis la //	231a	In the two periods, evening and dawn,
['BO_T16_D4355:231a-42']	mi nyal kha thon dge ba bya //	mi nyal kha thon dge ba bya //	231a	to do virtuous deeds, such as reciting scriptures while remaining awake.
['BO_T16_D4355:231b-0']	'dri klog nyan 'dzin bsam pa dang // sgom dang bden pa bzhi @231b la bsam //	'dri klog nyan 'dzin bsam pa dang // sgom dang bden pa bzhi @231b la bsam //	231b	To study, recite, listen, and contemplate the scriptures, to meditate, and to contemplate the four noble truths.
['BO_T16_D4355:231b-1']	de nas rim gyis brtson ldan par //	de nas rim gyis brtson ldan par //	231b	Then, gradually, with diligence,
['BO_T16_D4355:231b-2']	bla ma mgu bar byas nas ni //	bla ma mgu bar byas nas ni //	231b	having pleased the guru,
['BO_T16_D4355:231b-3']	phung po khams dang skye mched dang // rten cing 'brel bar 'byung ba'i lugs //	phung po khams dang skye mched dang // rten cing 'brel bar 'byung ba'i lugs //	231b	the aggregates, elements, sense bases, and the system of dependent origination,
['BO_T16_D4355:231b-4', 'BO_T16_D4355:231b-5']	'dul ba mdo sde mngon pa rnams //🔽theg pa kun las 'jam par bslab //	'dul ba mdo sde mngon pa rnams // theg pa kun las 'jam par bslab //	231b	the Vinaya, the sūtras, and the abhidharma,🔽should be studied in all vehicles with gentleness.
['BO_T16_D4355:231b-6']	kun gyi phul du phyin bya'i phyir //	kun gyi phul du phyin bya'i phyir //	231b	In order to reach the highest of all,
['BO_T16_D4355:231b-7']	rig pa'i gnas lnga dag dang ni //	rig pa'i gnas lnga dag dang ni //	231b	the five sciences
['BO_T16_D4355:231b-8']	rig pa'i gnas ni bco brgyad la //	rig pa'i gnas ni bco brgyad la //	231b	and the eighteen branches of knowledge
['BO_T16_D4355:231b-9']	thogs pa med par bslab par bya'o //	thogs pa med par bslab par bya'o //	231b	should be studied without impediment.
['BO_T16_D4355:231b-10']	bkur sti'i gnas su gyur nas kyang //	bkur sti'i gnas su gyur nas kyang //	231b	Having become an object of respect,
['BO_T16_D4355:231b-11']	nga rgyal khengs sems phrag dog spang //	nga rgyal khengs sems phrag dog spang //	231b	pride, arrogance, and jealousy should be abandoned.
['BO_T16_D4355:231b-12']	rang mthong sger bu'i las mi bya //	rang mthong sger bu'i las mi bya //	231b	Do not act with self-importance.🔽Let your speech accord with your actions,
['BO_T16_D4355:231b-13', 'BO_T16_D4355:231b-14']	kha nas smra ba'i tshig rnams dang // don du mthun par chos bzhin spyod //🔽mkhas gzhan ni mi shes zhes //	kha nas smra ba'i tshig rnams dang // don du mthun par chos bzhin spyod // mkhas gzhan ni mi shes zhes //	231b	And practice the Dharma in accordance with its meaning.🔽Do not engage in the activity of criticizing others,
['BO_T16_D4355:231b-15']	kun la 'phya ba'i las mi brtsam //	kun la 'phya ba'i las mi brtsam //	231b	Saying, “The learned are ignorant.”
['BO_T16_D4355:231b-16']	slob par 'dod pa'i gang zag rnams //	slob par 'dod pa'i gang zag rnams //	231b	To those who wish to study,
['BO_T16_D4355:231b-17']	ci la dga' bar bshad par bya'o //	ci la dga' bar bshad par bya'o //	231b	Explain things according to their interests.
['BO_T16_D4355:231b-18']	sngon gyi slob dpon drin can la //	sngon gyi slob dpon drin can la //	231b	To the kind teachers of the past,
['BO_T16_D4355:231b-19']	bkur sti rim gro bran bzhin bya'o //	bkur sti rim gro bran bzhin bya'o //	231b	Serve with respect as if they were your slaves.
['BO_T16_D4355:231b-20']	gtsor na snying rje brtser ldan zhing //	gtsor na snying rje brtser ldan zhing //	231b	Above all, be compassionate
['BO_T16_D4355:231b-21', 'BO_T16_D4355:231b-22']	tshad med bzhi yi go cha bgos //🔽dus ngan tha mar skyes pa yi //	tshad med bzhi yi go cha bgos // dus ngan tha mar skyes pa yi //	231b	And wear the armor of the four immeasurables.🔽The present monks, born in the final
['BO_T16_D4355:231b-23']	da lta'i dge slod rang mthong can //	da lta'i dge slod rang mthong can //	231b	Evil age,🔽Are conceited with a little learning
['BO_T16_D4355:231b-24']	cung zad yon tan rnyed pa dang // khengs shing rang mthong gyong bu byed //	cung zad yon tan rnyed pa dang // khengs shing rang mthong gyong bu byed //	231b	And arrogant with self-importance.
['BO_T16_D4355:231b-25']	mar gyis ko khengs bskus mnyes na //	mar gyis ko khengs bskus mnyes na //	231b	If you smear a pot with butter
['BO_T16_D4355:231b-26']	mi dul ba ni gcig kyang med //	mi dul ba ni gcig kyang med //	231b	There is not one that is not tamed.
['BO_T16_D4355:231b-27']	de bzhin chos kyi mar gyis kyang //	de bzhin chos kyi mar gyis kyang //	231b	Likewise, with the butter of the Dharma
['BO_T16_D4355:231b-28']	mi shes ko khengs 'dra ba 'dul //	mi shes ko khengs 'dra ba 'dul //	231b	The ignorant are tamed, as if they were pots.
['BO_T16_D4355:231b-29']	grod skogs mar dang lhan cig kyang //	grod skogs mar dang lhan cig kyang //	231b	The pot and the butter are together
['BO_T16_D4355:231b-30', 'BO_T16_D4355:231b-31']	mnye btul ma byas gyong bur 'dug / de bzhin chos kyi mar gyis bskus //🔽shes bzhin dran pas ma mnyes na //	mnye btul ma byas gyong bur 'dug / de bzhin chos kyi mar gyis bskus // shes bzhin dran pas ma mnyes na //	231b	If you do not knead it, it will remain a lump.🔽In the same way, if you do not knead it with the butter of Dharma,
['BO_T16_D4355:231b-32']	chos mar bskus kyang gong bur 'dug / mnyes pa bzhin du dul bar kyis //	chos mar bskus kyang gong bur 'dug / mnyes pa bzhin du dul bar kyis //	231b	If you do not knead it with the butter of Dharma,🔽it will remain a lump.🔽Be disciplined like kneaded butter.
['BO_T16_D4355:231b-33']	bslab pas mi ngoms mnyan par byos //	bslab pas mi ngoms mnyan par byos //	231b	Be insatiable in your training.
['BO_T16_D4355:231b-34']	mkhas pa rnams la dri ba byos  //	mkhas pa rnams la dri ba byos  //	231b	Ask the learned ones.🔽Be like a heated lump of iron
['BO_T16_D4355:231b-35']	tsh  'chos sa ni shor dogs par //	tsh  'chos sa ni shor dogs par //	231b	that is not afraid of being hit with a hammer.
['BO_T16_D4355:231b-36']	thos pa mang po ma yin yang //	thos pa mang po ma yin yang //	231b	Even if you do not have much learning,
['BO_T16_D4355:231b-37']	'ga' tsam goms la'ang mnyen par byos //	'ga' tsam goms la'ang mnyen par byos //	231b	be pliable in whatever you do train in.
['BO_T16_D4355:231b-38']	grogs po rnams la 'gran sems por //	grogs po rnams la 'gran sems por //	231b	Be competitive with your friends.
['BO_T16_D4355:231b-39']	rgan pa rnams ni rim par khur //	rgan pa rnams ni rim par khur //	231b	Carry the elders on your head.
['BO_T16_D4355:231b-40']	gzhan la 'phya ba mi dgos gyis //	gzhan la 'phya ba mi dgos gyis //	231b	Do not mock others;🔽do not do that yourself.
['BO_T16_D4355:231b-41']	rang nyid de ltar ma byed cig / chos kyi spun dang bral nas ni //	rang nyid de ltar ma byed cig / chos kyi spun dang bral nas ni //	231b	When you are separated from your Dharma friends,
['BO_T16_D4355:231b-42']	mi chos gnyen la mnyes ma byed //	mi chos gnyen la mnyes ma byed //	231b	do not befriend those who are not Dharma friends.🔽Do not take on bad spouses.
['BO_T16_D4355:231b-43']	sems can ngan mag ma skyed cig / khyod kyis bya ba'i las min pa //	sems can ngan mag ma skyed cig / khyod kyis bya ba'i las min pa //	231b	Do not do things that are not your responsibility,
