segmentnr	original	analyzed	folio	translated
['BO_T02_D1932:51b-12']	de'i rjes la yi ge ho: dmar po gnyis gnyi ga'i mthar rnam par bskor la dga' ba brtsam par bya'o //	de'i rjes la yi ge ho: dmar po gnyis gnyi ga'i mthar rnam par bskor la dga' ba brtsam par bya'o //	51b	After that, with the two red syllables HOH, both are encircled, and the joy is begun.
['BO_T02_D1932:51b-13']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham zhes bya bas so //	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham zhes bya bas so //	51b	With the mantra Om, I am the nature of the vajra of the passion of all the Tathagatas.
['BO_T02_D1932:51b-14']	de nas 'dod chags chen po nges pa'i ting nge 'dzin la snyoms par zhugs te /	de nas 'dod chags chen po nges pa'i ting nge 'dzin la snyoms par zhugs te /	51b	Then, having entered into the contemplation of the certainty of great passion,
['BO_T02_D1932:51b-15']	rang ye shes sems dpa'i snying po'i sa bon gyi 'od kyis bkug pa'i rdo rje tsa rtsi k'a la sogs pa'i lha mo bzhi dang ldan pa'i sangs rgyas thams cad bdag gi lus kyi nang du bsgoms la /	rang ye shes sems dpa'i snying po'i sa bon gyi 'od kyis bkug pa'i rdo rje tsa rtsi k'a la sogs pa'i lha mo bzhi dang ldan pa'i sangs rgyas thams cad bdag gi lus kyi nang du bsgoms la /	51b	Having summoned all the Buddhas together with the four goddesses such as Vajra-cārvīkā, who are endowed with the seed-syllable at the heart of the awareness being, by the light of the seed-syllable in one’s heart, one should visualize them inside one’s body.
['BO_T02_D1932:51b-16']	bdag nyid kyang rig ma dang bcas pa /	bdag nyid kyang rig ma dang bcas pa /	51b	And one should visualize oneself together with the knowledge woman
['BO_T02_D1932:51b-17', 'BO_T02_D1932:51b-18']	'dod chags chen po'i dbang gi yi ge gsum dang ldan pa'i khu ba'i gzugs su blta'o //🔽de nas rnam par dag pa'i 'od zer gyis phyogs bcur khyab pas /	'dod chags chen po'i dbang gi yi ge gsum dang ldan pa'i khu ba'i gzugs su blta'o // de nas rnam par dag pa'i 'od zer gyis phyogs bcur khyab pas /	51b	in the form of the seminal essence endowed with the three seed-syllables through the power of great passion.
['BO_T02_D1932:51b-19']	'gro ba drug na 'khor ba'i sems can rnam par sbyangs nas /	'gro ba drug na 'khor ba'i sems can rnam par sbyangs nas /	51b	Then, having purified the sentient beings who are transmigrating in the six realms by means of the purifying light rays that pervade the ten directions,
['BO_T02_D1932:51b-20']	de'i nang du chud par bsgoms la /	de'i nang du chud par bsgoms la /	51b	one should visualize them entering inside.
['BO_T02_D1932:51b-21']	de yang khu ba'i gzugs su blta bar bya'o //	de yang khu ba'i gzugs su blta bar bya'o //	51b	And one should visualize them in the form of the seminal essence.
['BO_T02_D1932:51b-22']	de nas ting nge 'dzin las bslang ba'i phyir /	de nas ting nge 'dzin las bslang ba'i phyir /	51b	Then, in order to arise from the meditative concentration,
['BO_T02_D1932:51b-23']	lha mo bzhis thugs la bstod pa //	lha mo bzhis thugs la bstod pa //	51b	one should praise the mind with the four goddesses:
['BO_T02_D1932:51b-24', 'BO_T02_D1932:52a-0']	snying rjes khros pa'i dad sgrol bzhengs //🔽khams gsum @52a * //	snying rjes khros pa'i dad sgrol bzhengs // khams gsum @52a * //	51b	“Arise, Amṛtakuṇḍali, wrathful through compassion,
['BO_T02_D1932:52a-1']	kun gyi gti mug sol //	kun gyi gti mug sol //	52a	remove the delusion of the entire three realms,
['BO_T02_D1932:52a-2']	dad sgrol rtsol med ma bzhugs bzhengs //	dad sgrol rtsol med ma bzhugs bzhengs //	52a	Arise, Tara, effortless one!
['BO_T02_D1932:52a-3']	bdud 'di dag las rgyal bar mdzod //	bdud 'di dag las rgyal bar mdzod //	52a	Conquer these demons!
['BO_T02_D1932:52a-4']	'jig rten mgon pos stong nyid ci ste bzhugs //	'jig rten mgon pos stong nyid ci ste bzhugs //	52a	Why does the Lord of the World remain in emptiness?🔽Arise, Tara, by the world's merit!
['BO_T02_D1932:52a-5', 'BO_T02_D1932:52a-6']	dang sgrol 'jig rten bsod nams kyis bzhengs shig / byang chub 'dod pa'i 'jig rten /🔽mgron pos nas //	dang sgrol 'jig rten bsod nams kyis bzhengs shig / byang chub 'dod pa'i 'jig rten / mgron pos nas //	52a	The world, longing for enlightenment,
['BO_T02_D1932:52a-7']	ji ltar stong pa nyid ni sems par byed //	ji ltar stong pa nyid ni sems par byed //	52a	How can it contemplate emptiness?
['BO_T02_D1932:52a-8']	ces bya bas bstod nas /	ces bya bas bstod nas /	52a	Having praised in this way,
['BO_T02_D1932:52a-9']	skar mda' 'pho ba bzhin du de nyid du zhugs par gyur to //	skar mda' 'pho ba bzhin du de nyid du zhugs par gyur to //	52a	like a shooting star, he entered into her.
['BO_T02_D1932:52a-10']	de nas lha mo bzhi yang khu ba der rab tu zhugs pas yi ge gsum dang ldan pa'i sngags kyis rang bzhin gyis lha'i ngo bo nyid du bkod la /	de nas lha mo bzhi yang khu ba der rab tu zhugs pas yi ge gsum dang ldan pa'i sngags kyis rang bzhin gyis lha'i ngo bo nyid du bkod la /	52a	Then the four goddesses also entered into that semen, and by the mantra endowed with the three syllables, they arranged the natural essence of the deity.
['BO_T02_D1932:52a-11']	gsang ba'i dkyil 'khor 'byung ba'i lha'i sa bon blta ste /	gsang ba'i dkyil 'khor 'byung ba'i lha'i sa bon blta ste /	52a	One should view the seed syllables of the deities that arise from the secret mandala:
['BO_T02_D1932:52a-12']	yakshe ma med /	yakshe ma med /	52a	Yaksha, Ma, Me,
['BO_T02_D1932:52a-13']	yatstsha ni r'a dza do ru da na yo ni r'a zhes bya ba 'di lta bu mtshams bzhi ru'o //	yatstsha ni r'a dza do ru da na yo ni r'a zhes bya ba 'di lta bu mtshams bzhi ru'o //	52a	and Yatsha Niraraja Dorudana Yonira.
['BO_T02_D1932:52a-14']	de'i dkyil du ma lus pa la rang gi sa bon dang phyag mtshan gyi nang du 'dus pa'i nam mkha' la bzhugs pa'i de bzhin gshegs pa dang / lha mo ma lus pa byon nas /	de'i dkyil du ma lus pa la rang gi sa bon dang phyag mtshan gyi nang du 'dus pa'i nam mkha' la bzhugs pa'i de bzhin gshegs pa dang / lha mo ma lus pa byon nas /	52a	In the middle of that, all the Tathagatas and all the goddesses who reside in the sky, gathered within one's seed and hand implement, arrive.
['BO_T02_D1932:52a-15']	byang chub kyi sems khu ba'i rnam pa der bzhugs te /	byang chub kyi sems khu ba'i rnam pa der bzhugs te /	52a	The bodhicitta in the form of semen resides there.
['BO_T02_D1932:52a-16']	de rnams zhugs nas chos kyi dbyings kyi ngo bo nyid du bsam par bya ste /	de rnams zhugs nas chos kyi dbyings kyi ngo bo nyid du bsam par bya ste /	52a	After they have entered, one should contemplate the nature of the dharmadhatu.
['BO_T02_D1932:52a-17']	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham zhes bya'o //	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham zhes bya'o //	52a	One should say, Om, the nature of the dharmadhatu is my own self, aham.
['BO_T02_D1932:52a-18']	de ni de bzhin gshegs pa thams cad kyi ye shes dang ldan pa ste 'di ni rnal 'byor ro //	de ni de bzhin gshegs pa thams cad kyi ye shes dang ldan pa ste 'di ni rnal 'byor ro //	52a	That is endowed with the wisdom of all the Tathagatas. This is yoga.
['BO_T02_D1932:52a-19']	de'i rjes la rdo rje tsa rtsi k'a la sogs pa lha mo bzhi po tshangs pa'i gnas bzhi'i ngo bos bskul ba'i dbang du byas nas /	de'i rjes la rdo rje tsa rtsi k'a la sogs pa lha mo bzhi po tshangs pa'i gnas bzhi'i ngo bos bskul ba'i dbang du byas nas /	52a	After that, one should arouse the four goddesses such as Vajravetali, by means of the nature of the four Brahma abodes.
['BO_T02_D1932:52a-20']	de'i khu ba las byung ba'i nyi ma la gnas pa'i yi ge h'um yongs su gyur pa las aindra n'i la'i 'od ltar 'bar ba'i rdo rje'i lte ba la gnas pa'i rigs kyi yi ges byin gyis rlob cing 'phro ba ;	de'i khu ba las byung ba'i nyi ma la gnas pa'i yi ge h'um yongs su gyur pa las aindra n'i la'i 'od ltar 'bar ba'i rdo rje'i lte ba la gnas pa'i rigs kyi yi ges byin gyis rlob cing 'phro ba ;	52a	The syllable hūṃ, which arises from the essence of that semen, is located in the sun. It completely transforms into a vajra blazing like the light of an emerald, in the center of which is the syllable of the family, which is the blessing and emanation.
['BO_T02_D1932:52a-21']	yi ge yam las yang dag par byung ba /	yi ge yam las yang dag par byung ba /	52a	It arises from the syllable yaṃ.
['BO_T02_D1932:52a-22']	aindra n'i la lta bu'i 'od can /	aindra n'i la lta bu'i 'od can /	52a	It has the light of an emerald.
['BO_T02_D1932:52a-23']	zhal gsum phyag drug pa /	zhal gsum phyag drug pa /	52a	It has three faces and six arms.
['BO_T02_D1932:52a-24']	rtsa ba dang / g-yas pa dang gzhan la rim pa ji lta ba bzhin du /	rtsa ba dang / g-yas pa dang gzhan la rim pa ji lta ba bzhin du /	52a	The principal face and the right and other faces are, respectively,
['BO_T02_D1932:52a-25']	sngon po dang dkar po dmar ba'i zhal can /	sngon po dang dkar po dmar ba'i zhal can /	52a	blue, white, and red.
['BO_T02_D1932:52a-26']	'bar ba 'phro ba'i rdo rje dang / ral gri dang / gri gug dang / 'khor lo dang padma dmar po dang / thod pa 'dzin pa ste /	'bar ba 'phro ba'i rdo rje dang / ral gri dang / gri gug dang / 'khor lo dang padma dmar po dang / thod pa 'dzin pa ste /	52a	It holds a blazing vajra, a sword, a flaying knife, a wheel, a red lotus, and a skull cup,
['BO_T02_D1932:52a-27']	g-yas pa dang de las gzhan pa la rim pa ji lta ba bzhin no //	g-yas pa dang de las gzhan pa la rim pa ji lta ba bzhin no //	52a	in the right and other hands, respectively.
['BO_T02_D1932:52a-28']	'jigs byed kyang 'jigs par byed pa /	'jigs byed kyang 'jigs par byed pa /	52a	Bhairava is also terrifying.
['BO_T02_D1932:52a-29']	thod pa drug gis bskor bas mgo brgyan pa /	thod pa drug gis bskor bas mgo brgyan pa /	52a	He is crowned with six skulls.
['BO_T02_D1932:52a-30']	phyogs bcur blta ba'i dmar la zlum pa'i spyan gsum pa /	phyogs bcur blta ba'i dmar la zlum pa'i spyan gsum pa /	52a	He has three eyes looking in the ten directions, red and round.
['BO_T02_D1932:52b-0']	dga' bo dang @52b nyer dags gyen du 'bar ba'i skra bcings pa /	dga' bo dang @52b nyer dags gyen du 'bar ba'i skra bcings pa /	52b	His hair is bound up in a topknot blazing upward with Nanda and Upananda.
['BO_T02_D1932:52b-1']	mche ba cung zad gtsigs shing lce 'dril ba sma ra dang smin ma ser po rdo rjes brgyan pa /	mche ba cung zad gtsigs shing lce 'dril ba sma ra dang smin ma ser po rdo rjes brgyan pa /	52b	He slightly bares his fangs and rolls his tongue, his beard and eyebrows yellow and adorned with vajras.
['BO_T02_D1932:52b-2']	stag gi pags pa 'dzin pa /	stag gi pags pa 'dzin pa /	52b	He holds a tiger skin.
['BO_T02_D1932:52b-3']	mi'u thung ltar gsus pa che bar 'dzin pa ba su kis sa ral nye bar brgyan pa /	mi'u thung ltar gsus pa che bar 'dzin pa ba su kis sa ral nye bar brgyan pa /	52b	He has a large belly like a dwarf, adorned with a garland of fresh heads.
['BO_T02_D1932:52b-4']	stod du seng ge'i pags pa bsnams pa /	stod du seng ge'i pags pa bsnams pa /	52b	He holds a lion skin on his upper body.
['BO_T02_D1932:52b-5']	lus kyi ba spu'i bu ga thams cad gyen du g-yas su 'khyil zhing 'od 'phro ba /	lus kyi ba spu'i bu ga thams cad gyen du g-yas su 'khyil zhing 'od 'phro ba /	52b	All the pores of his body are upright, curling to the right and radiating light.
['BO_T02_D1932:52b-6']	rol pa dang bcas pa'i lhan cig skyes pa'i shes rab dang gnyis su med pa'i sku hr'i: shtri: la sogs pa mgur nas brjod cing /	rol pa dang bcas pa'i lhan cig skyes pa'i shes rab dang gnyis su med pa'i sku hr'i: shtri: la sogs pa mgur nas brjod cing /	52b	With a smile, he is nondual with the wisdom of coemergence, and he recites hṛṣīka, śṛṣṭi, and so on.
['BO_T02_D1932:52b-7']	ma he la gnas pa'i gshin rje'i rgyab tu nyi ma'i gdan la g-yon brkyang ba'i zhabs kyis mnan pa'i bdag nyid gshin rje gshed du bsgom par bya'o /	ma he la gnas pa'i gshin rje'i rgyab tu nyi ma'i gdan la g-yon brkyang ba'i zhabs kyis mnan pa'i bdag nyid gshin rje gshed du bsgom par bya'o /	52b	He is imagined as Yamāntaka, standing on the back of Yama on a water buffalo, pressing on a sun seat with his left leg extended.
['BO_T02_D1932:52b-8']	de'i snying gar nyi ma la gnas pa'i yam las byung ba'i rdo rje 'bar ba'i lte ba la nyi ma dang / de la sa bon yam bsgom zhing phyag mtshan dang / sa bon yongs su gyur pa las ye shes sems dpa' gshin rje gshed dang 'dra ba'i snying gar nyi ma la gnas pa'i rdo rje'i lte ba'i nyi ma la gnas pa'i rang gi sa bon gyi byin gyis brlabs la snying gar bsgom par bya'o //	de'i snying gar nyi ma la gnas pa'i yam las byung ba'i rdo rje 'bar ba'i lte ba la nyi ma dang / de la sa bon yam bsgom zhing phyag mtshan dang / sa bon yongs su gyur pa las ye shes sems dpa' gshin rje gshed dang 'dra ba'i snying gar nyi ma la gnas pa'i rdo rje'i lte ba'i nyi ma la gnas pa'i rang gi sa bon gyi byin gyis brlabs la snying gar bsgom par bya'o //	52b	Bless the seed at the heart of the gnosis being, which is on a sun, in the center of a sun in the center of a vajra, and meditate on it at the heart.
['BO_T02_D1932:52b-9']	rang gi sa bon las kyang 'od zer spros la 'od des sangs rgyas thams cad kyi rang bzhin ye shes sems dpa' bkug la /	rang gi sa bon las kyang 'od zer spros la 'od des sangs rgyas thams cad kyi rang bzhin ye shes sems dpa' bkug la /	52b	Also emanate light rays from one’s seed syllable, and with that light, summon the gnosis being, the nature of all buddhas.
['BO_T02_D1932:52b-10']	mdun gyi nam mkha' la bzhugs te /	mdun gyi nam mkha' la bzhugs te /	52b	It resides in the space in front.
['BO_T02_D1932:52b-11']	mchod pa thams cad kyis yang dag par mchod la /	mchod pa thams cad kyis yang dag par mchod la /	52b	Make offerings with all offerings.
['BO_T02_D1932:52b-12']	rang gi ye shes sems dpa' bcug la der byin gyis brlab pa yang bya ste /	rang gi ye shes sems dpa' bcug la der byin gyis brlab pa yang bya ste /	52b	Invite the gnosis being into oneself and perform the consecration there.
['BO_T02_D1932:52b-13']	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham zhes pa'o //	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham zhes pa'o //	52b	It is oṃ dharmadhātu svabhāva ātmako ’haṃ.
['BO_T02_D1932:52b-14', 'BO_T02_D1932:52b-15']	de nas snying ga'i 'og tu zla ba la gnas pa'i h'um las byung ba'i rdo rje'i lte bar zla ba de las sa bon rnam par bsams te /🔽rang gi phyag mtshan dang sa bon yongs su gyur pa las zhe sdang gshin rje gshed dang 'dra ba la gnas pa phyag mtshan sa bon gyi byin gyis brlabs pa /	de nas snying ga'i 'og tu zla ba la gnas pa'i h'um las byung ba'i rdo rje'i lte bar zla ba de las sa bon rnam par bsams te / rang gi phyag mtshan dang sa bon yongs su gyur pa las zhe sdang gshin rje gshed dang 'dra ba la gnas pa phyag mtshan sa bon gyi byin gyis brlabs pa /	52b	Then, below the heart, on a moon is a hūṃ, from which arises a vajra. In the center of that is a moon, on which is the seed syllable.
['BO_T02_D1932:52b-16']	snying po thugs rdo rje rnam par bsam par bya'o //	snying po thugs rdo rje rnam par bsam par bya'o //	52b	From the complete transformation of one’s hand implement and seed syllable, one should imagine the essence of mind vajra, which is like Hatred Yamāntaka, abiding in the hand implement, consecrated by the seed syllable.
['BO_T02_D1932:52b-17']	rang gi sa bon gyi 'od kyi thugs rdo rje'i sangs rgyas thams cad bkug la mdun du zla ba la bzhugs te /	rang gi sa bon gyi 'od kyi thugs rdo rje'i sangs rgyas thams cad bkug la mdun du zla ba la bzhugs te /	52b	Having summoned all the buddhas of mind vajra with the light of one’s seed syllable, they sit on a moon in front.
['BO_T02_D1932:52b-18']	yang dag par mchod nas rang gi thugs rdo rje la bcug la byin gyis brlab par bya ste /	yang dag par mchod nas rang gi thugs rdo rje la bcug la byin gyis brlab par bya ste /	52b	Having made perfect offerings, they are caused to enter one’s mind vajra and are consecrated.
['BO_T02_D1932:52b-19']	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham zhes so //	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham zhes so //	52b	“Oṃ, all tathāgatas, the nature of mind vajra is my self,” aṃ.🔽Similarly, body vajra is like Delusion Yamāntaka.
['BO_T02_D1932:52b-20', 'BO_T02_D1932:53a-0']	de bzhin du sku rdo rje ni gti mug rdo rje gshin rje gshed dang 'dra ba'o //🔽gsung @53a * //	de bzhin du sku rdo rje ni gti mug rdo rje gshin rje gshed dang 'dra ba'o //🔽gsung @53a * //	52b	Speech vajra is like Passion Yamāntaka.
['BO_T02_D1932:53a-1']	rdo rje ni 'dod chags gshin rje gshed dang 'dra bar rnam par bsgoms la /	rdo rje ni 'dod chags gshin rje gshed dang 'dra bar rnam par bsgoms la /	53a	One should visualize Vajra as like the Yamântaka of Passion.
['BO_T02_D1932:53a-2']	sku rdo rje dang gsung rdo rje'i sangs rgyas thams cad bkug la yang dag par mchod de /	sku rdo rje dang gsung rdo rje'i sangs rgyas thams cad bkug la yang dag par mchod de /	53a	One should summon all the Buddhas of Body-Vajra and Speech-Vajra, and make offerings to them.
['BO_T02_D1932:53a-3']	nang du bzhugs pa byas la //	nang du bzhugs pa byas la //	53a	One should cause them to enter within.
['BO_T02_D1932:53a-4', 'BO_T02_D1932:53a-5']	de'i byin gyis brlab pa yang bya ste /🔽aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	de'i byin gyis brlab pa yang bya ste / aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	53a	One should also consecrate them.🔽Om sarva tathâgata kâya vajra svabhava atmako ’ham.
['BO_T02_D1932:53a-6']	aom sarba ta th'a ga ta b'a ka badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta b'a ka badzra sva bh'a wa a'atma ko&amp; ham /	53a	Om sarva tathâgata vâk vajra svabhava atmako ’ham.
['BO_T02_D1932:53a-7']	aom sarba ta th'a ga ta tsitta sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta tsitta sva bh'a wa a'atma ko&amp; ham /	53a	Om sarva tathâgata citta vajra svabhava atmako ’ham.
['BO_T02_D1932:53a-8']	zhes so // de'i rjes la mig la sogs pa byin gyis brlab pa blta bar bya ste /	zhes so // de'i rjes la mig la sogs pa byin gyis brlab pa blta bar bya ste /	53a	After that, one should look at the consecration of the eyes, etc.
['BO_T02_D1932:53a-9']	mig la kshim gi sa bon las sa'i snying po /	mig la kshim gi sa bon las sa'i snying po /	53a	In the eye, from the seed kshîm, is Kshitigarbha.
['BO_T02_D1932:53a-10']	rna ba la dzrim las phyag na rdo rje /	rna ba la dzrim las phyag na rdo rje /	53a	In the ear, from jri, is Vajrapâni.
['BO_T02_D1932:53a-11']	sna la kham las nam mkha'i snying po /	sna la kham las nam mkha'i snying po /	53a	In the nose, from kham, is Akashagarbha.
['BO_T02_D1932:53a-12']	zhal du gam las 'jig rten dbang phyug / mgo la ksham las sgrib pa thams cad rnam par sel ba /	zhal du gam las 'jig rten dbang phyug / mgo la ksham las sgrib pa thams cad rnam par sel ba /	53a	From gaṃ in the mouth is Lokeśvara, and from kṣaṃ on the head is Sarvanīvaraṇaviṣkambhin.
['BO_T02_D1932:53a-13']	snying ga'i 'og tu sam las kun du bzang po ste /	snying ga'i 'og tu sam las kun du bzang po ste /	53a	From saṃ below the heart is Samantabhadra.
['BO_T02_D1932:53a-14']	skye mched 'di rnams la de rnams kyi padma dang zla ba la gnas pa /	skye mched 'di rnams la de rnams kyi padma dang zla ba la gnas pa /	53a	These sense bases are marked with the seed syllables of the five families.
['BO_T02_D1932:53a-15']	zla ba'i steng du phyag mtshan dang sa bon yongs su gyur pas byin gyis brlabs la /	zla ba'i steng du phyag mtshan dang sa bon yongs su gyur pas byin gyis brlabs la /	53a	Bless them with the hand implements and seed syllables on moon seats on the lotuses.
['BO_T02_D1932:53a-16']	phyis nas ye shes sems dpa'i thugs ka'i sa bon las 'phros pa'i 'od zer gyis bkug pa'i dkyil 'khor gyi 'khor lo thams cad mi bskyod pas gtso bo byas pa rnam par bsams la /	phyis nas ye shes sems dpa'i thugs ka'i sa bon las 'phros pa'i 'od zer gyis bkug pa'i dkyil 'khor gyi 'khor lo thams cad mi bskyod pas gtso bo byas pa rnam par bsams la /	53a	Then, imagine that all the wheels of the maṇḍala invited by light rays from the seed syllable in the heart of the gnosis being enter.
['BO_T02_D1932:53a-17']	de las 'phros pa'i lha mo lnga rnams kyis bdud rtsi lnga'i khu ba rnams kyis bkang ba'i bum pa'i kha nas 'bab pas /	de las 'phros pa'i lha mo lnga rnams kyis bdud rtsi lnga'i khu ba rnams kyis bkang ba'i bum pa'i kha nas 'bab pas /	53a	The five goddesses emanating from that fill the skull cup with the five elixirs.
['BO_T02_D1932:53a-18']	bdag nyid la dbang bskur nas /	bdag nyid la dbang bskur nas /	53a	They confer empowerment upon oneself.
['BO_T02_D1932:53a-19']	cod pan la mi bskyod pa blta bar bya'o //	cod pan la mi bskyod pa blta bar bya'o //	53a	One should visualize Akṣobhya on the crown.
['BO_T02_D1932:53a-20']	yang rdo rje sems dpa' khu ba'i gzugs las byung ba'i gshin rje gshed bzhin du rig ma rang gi ngo bo yang mdun du bltas la /	yang rdo rje sems dpa' khu ba'i gzugs las byung ba'i gshin rje gshed bzhin du rig ma rang gi ngo bo yang mdun du bltas la /	53a	Also, just like the Yamari that arises from the form of the essence of Vajrasattva, one should look at the nature of the knowledge woman in front.
['BO_T02_D1932:53a-21']	bskyed cing rang gi lus su 'dus par byas la /	bskyed cing rang gi lus su 'dus par byas la /	53a	Having generated her, one should cause her to enter one's body.
['BO_T02_D1932:53a-22']	aom h'um sva aam h'a zhes bya ba'i yi ge 'di rnams mgo dang / snying ga dang lte ba dang / gsang ba dang / pus mo rnams la rnam par bkod la /	aom h'um sva aam h'a zhes bya ba'i yi ge 'di rnams mgo dang / snying ga dang lte ba dang / gsang ba dang / pus mo rnams la rnam par bkod la /	53a	One should arrange these syllables Om, Hum, SvA, Am, and Ha at the head, heart, navel, secret place, and knees, respectively.
['BO_T02_D1932:53a-23']	des rigs lnga bsdus pas brgyan par bya'o //	des rigs lnga bsdus pas brgyan par bya'o //	53a	One should be adorned with the five families gathered there.
['BO_T02_D1932:53a-24']	aom h'um h'um aa 'dis ni rdo rje dang / padma rnam par sbyangs la gnyi ga'i mthar yi ge ho: dmar po gnyi ga bkod la /	aom h'um h'um aa 'dis ni rdo rje dang / padma rnam par sbyangs la gnyi ga'i mthar yi ge ho: dmar po gnyi ga bkod la /	53a	With Om, Hum, Hum, and Am, one should purify the vajra and lotus, and at the end of both, one should arrange two red Ho: syllables.
['BO_T02_D1932:53a-25']	aom aa nu r'a ga ya mi zhes brjod de /	aom aa nu r'a ga ya mi zhes brjod de /	53a	Reciting Om AnurA-gayAmi,
['BO_T02_D1932:53a-26']	bla na med pa'i bde ba la mngon par phyogs nas /	bla na med pa'i bde ba la mngon par phyogs nas /	53a	one should face the unsurpassed bliss,
['BO_T02_D1932:53a-27']	dga' ba brtsam par bya zhing der byin gyis brlab par bya ste /	dga' ba brtsam par bya zhing der byin gyis brlab par bya ste /	53a	and one should begin the joy and consecrate it there.
['BO_T02_D1932:53b-0']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham zhes pa ni rjes kyi @53b rnal 'byor ro //	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham zhes pa ni rjes kyi @53b rnal 'byor ro //	53b	Thus, the subsequent yoga.
['BO_T02_D1932:53b-1']	de ltar don dam pa'i bden pa la gnas pa'i rnal 'byor pa'i snying ga'i sa bon gyi 'od kyis bkug pa'i lha mo bzhi dang bcas pa'i sangs rgyas lnga rnams rang gi sa bon gyi nang du bsams la /	de ltar don dam pa'i bden pa la gnas pa'i rnal 'byor pa'i snying ga'i sa bon gyi 'od kyis bkug pa'i lha mo bzhi dang bcas pa'i sangs rgyas lnga rnams rang gi sa bon gyi nang du bsams la /	53b	Thus, the yogin who abides in the ultimate truth, having invited the five buddhas together with the four goddesses drawn by the light of the seed syllable in his heart, should imagine them within his own seed syllable.
['BO_T02_D1932:53b-2']	'dod chags chen po'i dbang gis padma'i nang gi nor bu nas rang gi lte ba'i zla ba la mngon par byung bar bsams la /	'dod chags chen po'i dbang gis padma'i nang gi nor bu nas rang gi lte ba'i zla ba la mngon par byung bar bsams la /	53b	Through the power of great passion, he should imagine them emerging from the jewel in the lotus and appearing on the moon at his navel.
['BO_T02_D1932:53b-3']	de'i rjes la de'i 'od zer las byung ba'i h'um gi sa bon las yang dag par byung ba'i mi bskyod pa gshin rje gshed dang 'dra ba'i yi ge bcu pa'i sngags kyi sa bskul ba /	de'i rjes la de'i 'od zer las byung ba'i h'um gi sa bon las yang dag par byung ba'i mi bskyod pa gshin rje gshed dang 'dra ba'i yi ge bcu pa'i sngags kyi sa bskul ba /	53b	After that, from the light rays of that [seed syllable], he should imagine Akṣobhya, arisen from the seed syllable hūṃ, like Yamāntaka, urged by the mantra of the ten syllables.
['BO_T02_D1932:53b-4']	aom badzra dhrik ces bya ba 'dis bton nas /	aom badzra dhrik ces bya ba 'dis bton nas /	53b	With the mantra Oṃ vajra-dhṛk, he should recite it.
['BO_T02_D1932:53b-5']	sems can thams cad tha mal pa'i zhe sdang gi rigs su ltung ba skyob cing mchod pa chen po zhe sdang chen po'i rang gi bdag nyid du bsgom par bya'o //	sems can thams cad tha mal pa'i zhe sdang gi rigs su ltung ba skyob cing mchod pa chen po zhe sdang chen po'i rang gi bdag nyid du bsgom par bya'o //	53b	One should meditate on the great offering, the nature of great hatred, which protects all sentient beings who have fallen into the class of ordinary hatred.
['BO_T02_D1932:53b-6']	de bzhin du aom dzin ki ka ces kshe'i sa bon la gti mug gshin rje gshed bton la tha mal pa'i gti mug gi rigs su ltung ba'i sems can rnams mchod pa chen po gti mug chen po'i rigs su rab tu bkod nas /	de bzhin du aom dzin ki ka ces kshe'i sa bon la gti mug gshin rje gshed bton la tha mal pa'i gti mug gi rigs su ltung ba'i sems can rnams mchod pa chen po gti mug chen po'i rigs su rab tu bkod nas /	53b	Similarly, one should extract Hatred Yamāri from the seed of Khecarī, “oṃ jñakiṃkiṇi,” and having established all sentient beings who have fallen into the class of ordinary delusion in the class of great delusion, the great offering,
['BO_T02_D1932:53b-7']	yang phyir 'ongs nas sna tshogs rdo rje'i shar gyi rtse mo la zla ba'i gdan la dgod par bya ste /	yang phyir 'ongs nas sna tshogs rdo rje'i shar gyi rtse mo la zla ba'i gdan la dgod par bya ste /	53b	one should return and place him on the eastern spoke of the vajra cross, on a moon seat.
['BO_T02_D1932:53b-8']	dkar po zhal gsum phyag drug pa /	dkar po zhal gsum phyag drug pa /	53b	He is white, with three faces and six arms.
['BO_T02_D1932:53b-9']	rtsa ba'i zhal dang lus thams cad dkar po /	rtsa ba'i zhal dang lus thams cad dkar po /	53b	His root face and entire body are white.
