segmentnr	original	analyzed	folio	translated
['BO_K12_D0746-2_H0691-2:56a-6', 'BO_K12_D0746-2_H0691-2:56a-7']	zla ba gcig gi bar du slong mo'i zas bza' zhing /🔽de nas mar gyi ngo zhag brgyad dam /	zla ba gcig gi bar du slong mo'i zas bza' zhing / de nas mar gyi ngo zhag brgyad dam /	56a	For one month one should eat food obtained by begging.🔽Then, on the eighth or the fourteenth day of the waning fortnight, one should fast for three days, place a red sandalwood spear, the length of one cubit of the Sugata, on a piece of red cloth, make extensive offerings, offer extensive bali offerings, and then,
['BO_K12_D0746-2_H0691-2:56a-8']	zhag bcu bzhi la zhag gsum smyung ba byas te tsandan dmar po'i mdung thung bde bar gshegs pa'i mtho gang gi tshad du byas pa ras dmar po'i steng du bzhag nas mchod pa rgyas par bya zhing lha bshos rgyas pa phul la; de nas rig sngags 'chang ba	zhag bcu bzhi la zhag gsum smyung ba byas te tsandan dmar po'i mdung thung bde bar gshegs pa'i mtho gang gi tshad du byas pa ras dmar po'i steng du bzhag nas mchod pa rgyas par bya zhing lha bshos rgyas pa phul la; de nas rig sngags 'chang ba	56a	reciting the mantra, one should strike the spear into the ground.
['BO_K12_D0746-2_H0691-2:56a-9']	rtsa ku sha'i stan gyi steng du 'dug pa'i lag pa g-yas pas mnan la 'bar bar gyur gyi bar du bzlas brjod byas na 'grub par 'gyur te /	rtsa ku sha'i stan gyi steng du 'dug pa'i lag pa g-yas pas mnan la 'bar bar gyur gyi bar du bzlas brjod byas na 'grub par 'gyur te /	56a	One will then be successful.
['BO_K12_D0746-2_H0691-2:56a-10']	de thogs pas pha rol gyi yul 'khor 'byed par byed cing gdon thams cad 'joms par byed par 'gyur te /	de thogs pas pha rol gyi yul 'khor 'byed par byed cing gdon thams cad 'joms par byed par 'gyur te /	56a	By holding it, one will be able to split the enemy’s army and destroy all the spirits.
['BO_K12_D0746-2_H0691-2:56a-11', 'BO_K12_D0746-2_H0691-2:56a-12']	yul gang du btsugs pa der rgyal bar 'gyur ro //🔽klu'am / klu mo'am /	yul gang du btsugs pa der rgyal bar 'gyur ro // klu'am / klu mo'am /	56a	Wherever one sets it up, one will be victorious.🔽If one looks at a nāga or a nāginī,
['BO_K12_D0746-2_H0691-2:56a-13']	dri za'am / rig sngags 'chang rnams la bltas te bsdigs na /	dri za'am / rig sngags 'chang rnams la bltas te bsdigs na /	56a	or at a gandharva or a vidyādhara, and threatens them,
['BO_K12_D0746-2_H0691-2:56a-14']	de thams cad bka' bzhin du 'gyur ro //	de thams cad bka' bzhin du 'gyur ro //	56a	they will all do as one says.
['BO_K12_D0746-2_H0691-2:56b-0']	glang po che rgyags shing @56b myos pa la bltas shing bsdigs na /	glang po che rgyags shing @56b myos pa la bltas shing bsdigs na /	56b	If one looks at an intoxicated and rutting elephant and threatens it,
['BO_K12_D0746-2_H0691-2:56b-1']	glang po che dbang du 'gyur ro //	glang po che dbang du 'gyur ro //	56b	the elephant will come under one’s control.
['BO_K12_D0746-2_H0691-2:56b-2']	slong mo'i zas bza' zhing cho ga 'di bzhin du 'khor lo bsgrubs na /	slong mo'i zas bza' zhing cho ga 'di bzhin du 'khor lo bsgrubs na /	56b	If one eats alms food and accomplishes the wheel in this way,
['BO_K12_D0746-2_H0691-2:56b-3']	rig sngags 'chang gi 'khor los bsgyur ba'i rgyal por 'gyur te /	rig sngags 'chang gi 'khor los bsgyur ba'i rgyal por 'gyur te /	56b	one will become a cakravartin king of the vidyādharas.
['BO_K12_D0746-2_H0691-2:56b-4']	bskal par gnas shing rig sngags 'chang brgyas bskor ba la me long la dbab pa dang / mthe bong la dbab pa dang / bum pa la dbab pa yang nus par 'gyur ro //	bskal par gnas shing rig sngags 'chang brgyas bskor ba la me long la dbab pa dang / mthe bong la dbab pa dang / bum pa la dbab pa yang nus par 'gyur ro //	56b	He will live for an eon, surrounded by a hundred vidyādhara-s. He will be able to bring down the vidyā into a mirror, into a thumb, and into a vase.
['BO_K12_D0746-2_H0691-2:56b-5']	dbye bar bya na /	dbye bar bya na /	56b	If one wishes to separate them,
['BO_K12_D0746-2_H0691-2:56b-6']	zhag gsum gyi bar du phub ma'i sbyin sreg lan stong rtsa brgyad brgyad byas na dbye bar 'gyur ro //	zhag gsum gyi bar du phub ma'i sbyin sreg lan stong rtsa brgyad brgyad byas na dbye bar 'gyur ro //	56b	one should perform the homa of chaff for three days, eight hundred times.
['BO_K12_D0746-2_H0691-2:56b-7']	smin drug gi bu'i cho ga rdzogs so;;/	smin drug gi bu'i cho ga rdzogs so;;/	56b	The rite of the son of Śravaṇa is complete.
['BO_K12_D0746-2_H0691-2:56b-8']	/lha mo chen mo drug ma'i las rnams bshad par bya ste /	/lha mo chen mo drug ma'i las rnams bshad par bya ste /	56b	The rites of the six great goddesses are explained.
['BO_K12_D0746-2_H0691-2:56b-9']	srung ba ni /	srung ba ni /	56b	Protection
['BO_K12_D0746-2_H0691-2:56b-10']	thal bas bya'o //	thal bas bya'o //	56b	is done with ashes.
['BO_K12_D0746-2_H0691-2:56b-11']	dug las gso ba ni /	dug las gso ba ni /	56b	Curing from poison
['BO_K12_D0746-2_H0691-2:56b-12']	chus bya'o // mtshams gcad pa ni /	chus bya'o // mtshams gcad pa ni /	56b	is done with water.🔽Binding the boundaries
['BO_K12_D0746-2_H0691-2:56b-13']	so phag gis bya'o //	so phag gis bya'o //	56b	is done with bricks.
['BO_K12_D0746-2_H0691-2:56b-14']	de nas longs spyod kyi gzhi bslang bar 'dod na /	de nas longs spyod kyi gzhi bslang bar 'dod na /	56b	Then, if one wishes to take possession of a place of enjoyment,
['BO_K12_D0746-2_H0691-2:56b-15']	gzhon nu'i gnas su song la lha mo la mchod pa byas te smig ma'i shing gis me sbar nas 'o thug dang / mar dang / sbrang rtsi sbyar bas lan brgyad stong sbyin sreg byas la /	gzhon nu'i gnas su song la lha mo la mchod pa byas te smig ma'i shing gis me sbar nas 'o thug dang / mar dang / sbrang rtsi sbyar bas lan brgyad stong sbyin sreg byas la /	56b	one should go to the abode of the young god, worship the goddess, light a fire with the wood of the śami tree, and perform a homa of one thousand and eight oblations of a mixture of milk, ghee, and honey.
['BO_K12_D0746-2_H0691-2:56b-16']	de nas nang bar langs la /	de nas nang bar langs la /	56b	Then, in the morning, one should rise
['BO_K12_D0746-2_H0691-2:56b-17']	'phags pa lag na rdo rje la mchod pa bya ste /	'phags pa lag na rdo rje la mchod pa bya ste /	56b	and make offerings to the Noble Vajrapāṇi.
['BO_K12_D0746-2_H0691-2:56b-18', 'BO_K12_D0746-2_H0691-2:57a-0']	gur gum mar dang sbyar bas lan stong rtsa brgyad brgyad sbyin sreg byas na zhag bdun pa'i nyin par sde'i bdag por 'gyur ro //🔽de nas 'phags pa lag na rdo rje'i zhabs kyi drung du lags ldan lha chen po dang / gzhon @57a *//	gur gum mar dang sbyar bas lan stong rtsa brgyad brgyad sbyin sreg byas na zhag bdun pa'i nyin par sde'i bdag por 'gyur ro // de nas 'phags pa lag na rdo rje'i zhabs kyi drung du lags ldan lha chen po dang / gzhon @57a *//	56b	If one offers into the fire one thousand and eight oblations of saffron mixed with ghee, then on the seventh day one will become the lord of a village.
['BO_K12_D0746-2_H0691-2:57a-1']	nu smin drug gi bu dang / lha mo drug mtshon rtsi sna gsum gyis bris la /	nu smin drug gi bu dang / lha mo drug mtshon rtsi sna gsum gyis bris la /	57a	Then, in the presence of the Noble Vajrapāṇi, one should draw the great god Skanda and the son of Ṣaṇmukha, and the six goddesses, with the three-colored mineral paint.
['BO_K12_D0746-2_H0691-2:57a-2']	rig sngags 'chang zas su 'o ma dang phye'i 'dag gu za zhing lan 'bum bzlas brjod byas na lha mo mthong bar 'gyur te /	rig sngags 'chang zas su 'o ma dang phye'i 'dag gu za zhing lan 'bum bzlas brjod byas na lha mo mthong bar 'gyur te /	57a	The practitioner of mantra, subsisting on a diet of milk and barley porridge, should recite [the mantra] one hundred thousand times. Then one will see the goddesses.
['BO_K12_D0746-2_H0691-2:57a-3']	de yang 'dod pa thams cad sbyin par byed do //	de yang 'dod pa thams cad sbyin par byed do //	57a	They will grant all that one desires.
['BO_K12_D0746-2_H0691-2:57a-4']	bton pa tsam gyis rgyan skugs las rgyal bar 'gyur ro //	bton pa tsam gyis rgyan skugs las rgyal bar 'gyur ro //	57a	By merely reciting [the mantra], one will win in gambling.
['BO_K12_D0746-2_H0691-2:57a-5']	de nas bdag nyid kyi tshe'i tshad shes par 'dod na /	de nas bdag nyid kyi tshe'i tshad shes par 'dod na /	57a	Then, if one wishes to know one's own lifespan,
['BO_K12_D0746-2_H0691-2:57a-6']	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te bcom ldan 'das lag na rdo rje la yang mchod pa rgyas par byas /	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te bcom ldan 'das lag na rdo rje la yang mchod pa rgyas par byas /	57a	On the fourteenth day of the waning fortnight, having fasted for one day, make extensive offerings to the Blessed Vajrapāṇi.
['BO_K12_D0746-2_H0691-2:57a-7']	aa ga ru'i bdug pa dang / du ru ka dang / gur gum dang / gu gul dang / sbrang rtsi dang / ba mar gyi mar me bzhi phyogs bzhir sbar la /	aa ga ru'i bdug pa dang / du ru ka dang / gur gum dang / gu gul dang / sbrang rtsi dang / ba mar gyi mar me bzhi phyogs bzhir sbar la /	57a	Light four lamps of agalloch incense, durvā grass, saffron, and guggula resin, and of honey and ghee, in the four directions.
['BO_K12_D0746-2_H0691-2:57a-8']	de nyid du rig sngags bzlas brjod byas te de nyid du nyal na 'jig rten gsum na yod pa'i don rmi lam du ston par 'gyur ro //	de nyid du rig sngags bzlas brjod byas te de nyid du nyal na 'jig rten gsum na yod pa'i don rmi lam du ston par 'gyur ro //	57a	Recite the awareness formula there, and sleep there. He will show in a dream the meaning that exists in the three worlds.
['BO_K12_D0746-2_H0691-2:57a-9', 'BO_K12_D0746-2_H0691-2:57a-10']	khyod kyis tshe 'di srid du thub par 'gyur ro //🔽zhes smra zhing nam 'chi ba yang ston par byed de /	khyod kyis tshe 'di srid du thub par 'gyur ro // zhes smra zhing nam 'chi ba yang ston par byed de /	57a	He will say, “You will live for so long.”🔽He will also show the time of death.
['BO_K12_D0746-2_H0691-2:57a-11']	ga ge mo zhig tu che ge mo zhig gi tshe srog 'dor ro zhes ston par 'gyur te /	ga ge mo zhig tu che ge mo zhig gi tshe srog 'dor ro zhes ston par 'gyur te /	57a	He will say, “So-and-so will die at such-and-such a time.”
['BO_K12_D0746-2_H0691-2:57a-12']	'di ni / dngos grub kyi mchog gi lam yin no //	'di ni / dngos grub kyi mchog gi lam yin no //	57a	This is the path of the supreme attainment.
['BO_K12_D0746-2_H0691-2:57a-13']	de nas 'das pa dang / ma 'ongs pa'i lam shes par 'dod na /	de nas 'das pa dang / ma 'ongs pa'i lam shes par 'dod na /	57a	If one wishes to know the past and future,
['BO_K12_D0746-2_H0691-2:57a-14']	slong mo'i zas za zhing 'phags pa lag na rdo rje'i zhabs drung du zla ba gcig gi bar du bzlas brjod byas na /	slong mo'i zas za zhing 'phags pa lag na rdo rje'i zhabs drung du zla ba gcig gi bar du bzlas brjod byas na /	57a	If one eats alms-food and recites the mantra in the presence of the noble Vajrapāṇi for one month,
['BO_K12_D0746-2_H0691-2:57b-0']	de nas @57b bung ba 'ong bar 'gyur te /	de nas @57b bung ba 'ong bar 'gyur te /	57b	then the bee will come.🔽And that bee, having become invisible in one's ear, will reveal the meaning that exists in the three worlds.
['BO_K12_D0746-2_H0691-2:57b-1']	bung ba de yang rna drung du mi snang bar gyur nas 'jig rten gsum na yod pa'i don ston par 'gyur zhes rdo rje 'dzin gyis bshad do //	bung ba de yang rna drung du mi snang bar gyur nas 'jig rten gsum na yod pa'i don ston par 'gyur zhes rdo rje 'dzin gyis bshad do //	57b	Thus spoke Vajradhara.
['BO_K12_D0746-2_H0691-2:57b-2']	drug ma'i cho ga rdzogs so ////	drug ma'i cho ga rdzogs so ////	57b	The ritual of the six-faced one is complete.
['BO_K12_D0746-2_H0691-2:57b-3']	lha mo dka' zlog ma dril mdzes kyi las kyang bshad par bya ste /	lha mo dka' zlog ma dril mdzes kyi las kyang bshad par bya ste /	57b	I will now explain the ritual of the beautiful-sounding goddess Caṇḍī.
['BO_K12_D0746-2_H0691-2:57b-4']	mig la bsngags na gang bltas pa de thob par 'gyur ro //	mig la bsngags na gang bltas pa de thob par 'gyur ro //	57b	 If one anoints one's eyes and looks at someone, they will be enthralled.
['BO_K12_D0746-2_H0691-2:57b-5']	gdong la lag pa byugs te nyal na /	gdong la lag pa byugs te nyal na /	57b	If one anoints one's face with one's hand and sleeps,
['BO_K12_D0746-2_H0691-2:57b-6']	rmi lam ngan pa rmi bar mi 'gyur ro //	rmi lam ngan pa rmi bar mi 'gyur ro //	57b	one will not have bad dreams.
['BO_K12_D0746-2_H0691-2:57b-7']	de nas sde dpon 'dod na /	de nas sde dpon 'dod na /	57b	If one desires a general,🔽 one should anoint one's eyes and look at a general.
['BO_K12_D0746-2_H0691-2:57b-8']	yar gyi ngo tshes dgu la zhag gcig smyung ba byas te gtum mo nub phyogs su bstan pa la bltas nas mchod pa rgyas par byas la mar dang / gu gul gyis lan stong sbyin sreg byas na /	yar gyi ngo tshes dgu la zhag gcig smyung ba byas te gtum mo nub phyogs su bstan pa la bltas nas mchod pa rgyas par byas la mar dang / gu gul gyis lan stong sbyin sreg byas na /	57b	On the waxing [moon] of the ninth day, having fasted for one day, one should gaze at the southern direction of the fierce fire, make extensive offerings, and perform one thousand burnt offerings of clarified butter and frankincense.
['BO_K12_D0746-2_H0691-2:57b-9']	sde dpon thob par 'gyur ro //	sde dpon thob par 'gyur ro //	57b	One will obtain the rank of a general.
['BO_K12_D0746-2_H0691-2:57b-10']	de nas mi'i gtso bo dbang du bya bar 'dod na /	de nas mi'i gtso bo dbang du bya bar 'dod na /	57b	Next, if one wishes to enthrall the chief of men,
['BO_K12_D0746-2_H0691-2:57b-11']	mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te 'phags pa lag na rdo rje'i mdun du mchod pa byas nas mtshan rangs par bzlas brjod byas na /	mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te 'phags pa lag na rdo rje'i mdun du mchod pa byas nas mtshan rangs par bzlas brjod byas na /	57b	on the eighth day of the waning [moon], having fasted for one day, one should make offerings in front of Ārya Vajrapāṇi and recite [the mantra] all night.
['BO_K12_D0746-2_H0691-2:57b-12']	mi'i gtso bo dbang du khugs par 'gyur ro //	mi'i gtso bo dbang du khugs par 'gyur ro //	57b	The chief of men will be enthralled.
['BO_K12_D0746-2_H0691-2:57b-13']	de nas ral gri sgrub par 'dod na /	de nas ral gri sgrub par 'dod na /	57b	Next, if one wishes to accomplish a sword,
['BO_K12_D0746-2_H0691-2:57b-14']	zla ba gcig gi bar du slong mo'i zas za zhing rig sngags lan bdun 'bum bzlas brjod byas la de nas zhag gsum smyung ba byas te 'phags pa lag na rdo rje'i mdun du mchod pa rgyas par byas nas rig sngags kyi rgyal pos srung ba'i cho ga	zla ba gcig gi bar du slong mo'i zas za zhing rig sngags lan bdun 'bum bzlas brjod byas la de nas zhag gsum smyung ba byas te 'phags pa lag na rdo rje'i mdun du mchod pa rgyas par byas nas rig sngags kyi rgyal pos srung ba'i cho ga	57b	For one month, one should eat alms-food and recite the vidya 700,000 times.
['BO_K12_D0746-2_H0691-2:57b-15', 'BO_K12_D0746-2_H0691-2:58a-0']	thams cad bya'o //🔽de nas lag pa gnyis gu gul gyis @58a *//	thams cad bya'o // de nas lag pa gnyis gu gul gyis @58a *//	57b	Then, having fasted for three days and made extensive offerings in front of Noble Vajrapani, one should perform all the rites of protection with the king of vidyas.
['BO_K12_D0746-2_H0691-2:58a-1']	bskus la lag pas ral gri bzung ste rig sngags bzlas brjod byas na /	bskus la lag pas ral gri bzung ste rig sngags bzlas brjod byas na /	58a	Then, having anointed both hands with gugul, one should hold the sword with one's hands and recite the vidya.
['BO_K12_D0746-2_H0691-2:58a-2']	dngos grub rnam pa gsum du 'gyur te /	dngos grub rnam pa gsum du 'gyur te /	58a	There will be three kinds of attainments:
['BO_K12_D0746-2_H0691-2:58a-3']	ral gri de lag na thogs pas rig sngags 'chang gi rgyal po bskal par gnas par 'gyur zhing lha chen po'i pho brang na 'dug par 'gyur te /	ral gri de lag na thogs pas rig sngags 'chang gi rgyal po bskal par gnas par 'gyur zhing lha chen po'i pho brang na 'dug par 'gyur te /	58a	By holding that sword in one's hand, one will become a king of vidyadharas, abiding for an eon, dwelling in the palace of Mahesvara.
['BO_K12_D0746-2_H0691-2:58a-4']	legs ldan lha chen po de dag kyang 'bras bu thob pa sbyin par byed do //	legs ldan lha chen po de dag kyang 'bras bu thob pa sbyin par byed do //	58a	Even those excellent Mahesvaras will bestow the attainment of the fruit.
['BO_K12_D0746-2_H0691-2:58a-5']	de nas byang chub sems dpa' rnams dang lhan cig tu gnas par 'gyur zhing 'phags pa spyan ras gzigs dbang phyug dang lhan cig gnas par 'gyur la /	de nas byang chub sems dpa' rnams dang lhan cig tu gnas par 'gyur zhing 'phags pa spyan ras gzigs dbang phyug dang lhan cig gnas par 'gyur la /	58a	Then, he will dwell together with the bodhisattvas and dwell together with the noble Avalokiteśvara.
['BO_K12_D0746-2_H0691-2:58a-6']	de dang lhan cig tu de bzhin gshegs pa mthong zhing bsnyen bkur byed par 'gyur te /	de dang lhan cig tu de bzhin gshegs pa mthong zhing bsnyen bkur byed par 'gyur te /	58a	Together with him, he will see the Tathāgata and serve him.
['BO_K12_D0746-2_H0691-2:58a-7']	lus dang bral ba'i tshe yang bde ba can du skye bar 'gyur ro //	lus dang bral ba'i tshe yang bde ba can du skye bar 'gyur ro //	58a	Even when he is separated from his body, he will be reborn in Sukhāvatī.
['BO_K12_D0746-2_H0691-2:58a-8']	de nas lha'i gsang ba mngon sum du mthong bar 'dod na /	de nas lha'i gsang ba mngon sum du mthong bar 'dod na /	58a	Then, if one wishes to see the secret of the gods directly,
['BO_K12_D0746-2_H0691-2:58a-9']	zhag gsum smyung ba byas te zla ba nya la sangs rgyas bcom ldan 'das lag na rdo rje dang gnyis la ci nus kyis mchod par bya'o //	zhag gsum smyung ba byas te zla ba nya la sangs rgyas bcom ldan 'das lag na rdo rje dang gnyis la ci nus kyis mchod par bya'o //	58a	one should fast for three days and on the full moon day, one should make offerings to the Buddha, the Blessed One, and Vajrapāṇi to the best of one's ability.
['BO_K12_D0746-2_H0691-2:58a-10']	de nas yud tsam bzang po la bdag dang / rgyal po'am /	de nas yud tsam bzang po la bdag dang / rgyal po'am /	58a	Then, on an auspicious moment, oneself, the king,
['BO_K12_D0746-2_H0691-2:58a-11']	gzhan yang rung ste du gu la'i ras dkar po bgos te de nas aa ga ru bsreg cing rgyal po dang gnyi ga thad kar 'dug ste mig mi 'dzum par bzlas brjod byas na /	gzhan yang rung ste du gu la'i ras dkar po bgos te de nas aa ga ru bsreg cing rgyal po dang gnyi ga thad kar 'dug ste mig mi 'dzum par bzlas brjod byas na /	58a	or anyone else should put on white cloth from Dūgulapāṭa. Then, burning aloeswood, sitting in front of the king and both, reciting without closing the eyes,
['BO_K12_D0746-2_H0691-2:58b-0']	mig snga na 'dug pa'i lhas gang gi don bstan pa de rgyal pos kyang ji ltar thos pa de bzhin du mthong @58b bar 'gyur ro //	mig snga na 'dug pa'i lhas gang gi don bstan pa de rgyal pos kyang ji ltar thos pa de bzhin du mthong @58b bar 'gyur ro //	58b	The king will see exactly what the deity in his presence reveals.
['BO_K12_D0746-2_H0691-2:58b-1']	cho ga 'di ni /	cho ga 'di ni /	58b	This rite
['BO_K12_D0746-2_H0691-2:58b-2']	bsten nas lo gcig ma lon bar la sbyin par mi bya'o //	bsten nas lo gcig ma lon bar la sbyin par mi bya'o //	58b	should not be performed until a year has passed since one began to practice it.
['BO_K12_D0746-2_H0691-2:58b-3']	stong rnyed ma byin pa la yang sbyin par mi bya ste /	stong rnyed ma byin pa la yang sbyin par mi bya ste /	58b	It should not be performed for one who has not given a thousand coins.
['BO_K12_D0746-2_H0691-2:58b-4']	chos can dad pa dang ldan pa la sbyin par bya'o //	chos can dad pa dang ldan pa la sbyin par bya'o //	58b	It should be performed for one who is faithful and has the qualities.
['BO_K12_D0746-2_H0691-2:58b-5']	dka' zlog ma'i cho ga rdzogs so ////	dka' zlog ma'i cho ga rdzogs so ////	58b	The rite of Caṇḍī is complete.
['BO_K12_D0746-2_H0691-2:58b-6']	lha rnams / dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po las 'byung ba'i rig sngags kyi lha rnams kyi las ngas bshad zin to //	lha rnams / dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po las 'byung ba'i rig sngags kyi lha rnams kyi las ngas bshad zin to //	58b	O gods, I have explained the rites of the deities of the vidyā-mantras that arise from the great maṇḍala that gives rise to all glory.
['BO_K12_D0746-2_H0691-2:58b-7']	ngas kyang lha de dag sgrub pa dang / gzhen gdab pa dang / gnod par bya ba dang / gsad pa dang / bskam pa dang / dpal bskyed pa dang / las nyams pa rnams kyi las sgrub pa dang / rig sngags nyams pa rnams kyi rig sngags bskang ba dang /	ngas kyang lha de dag sgrub pa dang / gzhen gdab pa dang / gnod par bya ba dang / gsad pa dang / bskam pa dang / dpal bskyed pa dang / las nyams pa rnams kyi las sgrub pa dang / rig sngags nyams pa rnams kyi rig sngags bskang ba dang /	58b	I will also explain the knowledge-mantra for the sake of accomplishing the rites of those whose rites have declined, for the sake of fulfilling the knowledge-mantras of those whose knowledge-mantras have declined,
['BO_K12_D0746-2_H0691-2:58b-8']	mi nad kyi gnod pa 'byung ba la mi nad zhi bar bya ba'i phyir rig sngags bshad par bya'o //	mi nad kyi gnod pa 'byung ba la mi nad zhi bar bya ba'i phyir rig sngags bshad par bya'o //	58b	and for the sake of pacifying the harm of human illness that has arisen.
['BO_K12_D0746-2_H0691-2:58b-9']	na mo badzra p'a ni sya /	na mo badzra p'a ni sya /	58b	Homage to Vajrapāṇi!
['BO_K12_D0746-2_H0691-2:58b-10']	aom badzra dzva la bhee ra w'a ya phat h'um dzva la na l'a ya phat sv'ah'a /	aom badzra dzva la bhee ra w'a ya phat h'um dzva la na l'a ya phat sv'ah'a /	58b	Oṃ vajra jvālā bherava ānaya phaṭ hūṃ jvālānalāya phaṭ svāhā.
['BO_K12_D0746-2_H0691-2:58b-11']	de nas lha de dag gis rdo rje 'bar ba 'di thos nas snying 'dar zhing lag na rdo rje'i zhal du bltas so //	de nas lha de dag gis rdo rje 'bar ba 'di thos nas snying 'dar zhing lag na rdo rje'i zhal du bltas so //	58b	Then, having heard this blazing vajra, the gods trembled in their hearts and looked at Vajrapāṇi's face.
['BO_K12_D0746-2_H0691-2:58b-12', 'BO_K12_D0746-2_H0691-2:58b-13']	de nas rig sngags kyi rgyal po chen po lag na rdo rjes lha dag la 'di skad ces smras so //🔽lha rnams / ma 'jigs shig /	de nas rig sngags kyi rgyal po chen po lag na rdo rjes lha dag la 'di skad ces smras so // lha rnams / ma 'jigs shig /	58b	Then, the great knowledge-king Vajrapāṇi said to the gods,🔽Gods, do not be afraid!
['BO_K12_D0746-2_H0691-2:58b-14']	ma 'jigs shig /	ma 'jigs shig /	58b	Do not be afraid!
['BO_K12_D0746-2_H0691-2:58b-15']	rdo rje 'bar ba zhes bya ba khro bo chen po'i rgyud dang mthun pa 'di ni /	rdo rje 'bar ba zhes bya ba khro bo chen po'i rgyud dang mthun pa 'di ni /	58b	This great wrathful king called Blazing Vajra is in accord with the tantra of the same name.🔽It is for accomplishing the gods, for summoning, for harming, for killing, for
['BO_K12_D0746-2_H0691-2:59a-0']	lha rnams sgrub pa dang / gzhen 'debs pa dang / gnod pa byed pa dang / gsad pa dang / skem pa @59a *//	lha rnams sgrub pa dang / gzhen 'debs pa dang / gnod pa byed pa dang / gsad pa dang / skem pa @59a *//	59a	withering,
['BO_K12_D0746-2_H0691-2:59a-1']	dang / dpal bskyed pa dang / las nyams pa rnams kyi las sgrub pa dang / rig sngags nyams pa rnams kyi rig sngags bskyod pa dang / mi nad kyi gnod pa byung ba la mi nad zhi bar byed pa yin te /	dang / dpal bskyed pa dang / las nyams pa rnams kyi las sgrub pa dang / rig sngags nyams pa rnams kyi rig sngags bskyod pa dang / mi nad kyi gnod pa byung ba la mi nad zhi bar byed pa yin te /	59a	for increasing glory, for accomplishing the activities of those whose activities have declined, for shaking the knowledge-mantras of those whose knowledge-mantras have declined, and for pacifying the harm of human illness.
['BO_K12_D0746-2_H0691-2:59a-2']	lha rnams kyi cho ga rgyas pa 'grub par byed pa 'di ni /	lha rnams kyi cho ga rgyas pa 'grub par byed pa 'di ni /	59a	This accomplishment of the extensive ritual of the gods
['BO_K12_D0746-2_H0691-2:59a-3']	rnam par rgyal ba'i rgyud chen po las kyang ngas bshad do //	rnam par rgyal ba'i rgyud chen po las kyang ngas bshad do //	59a	was also explained by me in the great victorious tantra.
['BO_K12_D0746-2_H0691-2:59a-4']	da ltar yang khyed rnams 'grub par byed pa rdo rje 'bar ba zhes bya ba khro bo chen po 'di ngas bshad pa yin no //	da ltar yang khyed rnams 'grub par byed pa rdo rje 'bar ba zhes bya ba khro bo chen po 'di ngas bshad pa yin no //	59a	Now, I will explain this great wrathful king called Blazing Vajra, which accomplishes you.
['BO_K12_D0746-2_H0691-2:59a-5']	'di'i las kyang bshad par bya ste /	'di'i las kyang bshad par bya ste /	59a	Its activities will also be explained.
['BO_K12_D0746-2_H0691-2:59a-6']	gang gis dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po 'grub par byed pa dang / gang gis dkyil 'khor gyi nang du gtogs pa'i lha rnams 'grub par byed pa dang / rig sngags 'chang mthu zad pa gang yin pa dag dang /	gang gis dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po 'grub par byed pa dang / gang gis dkyil 'khor gyi nang du gtogs pa'i lha rnams 'grub par byed pa dang / rig sngags 'chang mthu zad pa gang yin pa dag dang /	59a	and for the sake of those who are vidyādhara masters whose power has diminished,🔽those who are kings whose power has diminished,
['BO_K12_D0746-2_H0691-2:59a-7']	rgyal po dbang phyug las nyams pa gang yin pa dag dang / lha'am /	rgyal po dbang phyug las nyams pa gang yin pa dag dang / lha'am /	59a	those who are gods,
['BO_K12_D0746-2_H0691-2:59a-8']	lha'i bu'am / klu'am /	lha'i bu'am / klu'am /	59a	those who are sons of gods,🔽those who are nāgas,🔽those who are sons of nāgas,🔽those who are yakṣas,
['BO_K12_D0746-2_H0691-2:59a-9']	klu'i bu'am / gnod sbyin nam; gnod sbyin gyi bu'am /	klu'i bu'am / gnod sbyin nam; gnod sbyin gyi bu'am /	59a	those who are sons of yakṣas,🔽those who are rākṣasas,
['BO_K12_D0746-2_H0691-2:59a-10']	srin po'am / srin po'i bu'am /	srin po'am / srin po'i bu'am /	59a	those who are sons of rākṣasas,🔽and those who are gandharvas,
['BO_K12_D0746-2_H0691-2:59a-11']	dri za'am / dri za'i bu mthu chung ngu gang yin pa de dag gi mthu bskyed pa'i phyir yang ngas bshad par bya'o //	dri za'am / dri za'i bu mthu chung ngu gang yin pa de dag gi mthu bskyed pa'i phyir yang ngas bshad par bya'o //	59a	those who are daughters of gandharvas, and those who are of little power.
['BO_K12_D0746-2_H0691-2:59a-12']	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te gnas dben pa'am /	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te gnas dben pa'am /	59a	“On the fourteenth day of the waning moon, one should fast for one day and night in an isolated place.
