segmentnr	original	analyzed	folio	translated
['BO_T02_D3135:305b-0']	las sgrib sbyong ba'i gzungs nang gi / kam ka ni ni yin @305b par 'dod //	las sgrib sbyong ba'i gzungs nang gi / kam ka ni ni yin @305b par 'dod //	305b	Is said to be the kamkani in the dhāraṇī for purifying karmic obscurations.
['BO_T02_D3135:305b-1']	'od stong 'bar gyi snying po ni //	'od stong 'bar gyi snying po ni //	305b	The essence of Jvālamālā
['BO_T02_D3135:305b-2']	rgya chen thogs med gzungs nang gi / mjug gi sngags thung yin par 'dod //	rgya chen thogs med gzungs nang gi / mjug gi sngags thung yin par 'dod //	305b	Is considered to be the short mantra at the end in the vast unobstructed dhāraṇī.
['BO_T02_D3135:305b-3']	snang mtha' yas kyi snying po ni //	snang mtha' yas kyi snying po ni //	305b	The essence of Amitābha
['BO_T02_D3135:305b-4']	de yi gzungs sngags tha ma'o //	de yi gzungs sngags tha ma'o //	305b	Is the end of his dhāraṇī mantra.
['BO_T02_D3135:305b-5']	lag na rdo rje'i snying po ni //	lag na rdo rje'i snying po ni //	305b	The essence of Vajrapāṇi
['BO_T02_D3135:305b-6', 'BO_T02_D3135:305b-7']	tadya th'a nas tha ma'o //🔽rnam par 'joms pa'i snying po ni //	tadya th'a nas tha ma'o // rnam par 'joms pa'i snying po ni //	305b	Is from tadyathā to the end.🔽The essence of Trailokyavijaya
['BO_T02_D3135:305b-8']	de yi sngags kyi gzhug gi ni //	de yi sngags kyi gzhug gi ni //	305b	Is from the end of his mantra
['BO_T02_D3135:305b-9']	na mashtsanda man chad do //	na mashtsanda man chad do //	305b	To namaścaṇḍāya.
['BO_T02_D3135:305b-10']	me ltar rmongs byed snying po ni //	me ltar rmongs byed snying po ni //	305b	The essence of Jvālinī is
['BO_T02_D3135:305b-11']	sngags de yi ni nang nas ni //	sngags de yi ni nang nas ni //	305b	From the middle of that mantra
['BO_T02_D3135:305b-12']	sarba de ba n'a ga man chad do //	sarba de ba n'a ga man chad do //	305b	Sarva deva nāga man down.
['BO_T02_D3135:305b-13']	be con chen po'i snying bo ni //	be con chen po'i snying bo ni //	305b	The essence of the great club
['BO_T02_D3135:305b-14']	gzungs sngags dang po'i nang nas kyang //	gzungs sngags dang po'i nang nas kyang //	305b	Is also in the first dhāraṇī mantra.
['BO_T02_D3135:305b-15']	sarba aa ta sa ta na //	sarba aa ta sa ta na //	305b	Sarva atha satana
['BO_T02_D3135:305b-16']	de ni mar bcad yin par 'dod //	de ni mar bcad yin par 'dod //	305b	That is considered to be the end of the first part.
['BO_T02_D3135:305b-17']	dug sel gyi ni snying po ni //	dug sel gyi ni snying po ni //	305b	The essence of the poison-removing mantra
['BO_T02_D3135:305b-18']	de dag gzungs sngags dang po yin par 'dod //	de dag gzungs sngags dang po yin par 'dod //	305b	Is considered to be the first dhāraṇī mantra.
['BO_T02_D3135:305b-19']	me kha la yi snying po ni //	me kha la yi snying po ni //	305b	The essence of the fire-mouth
['BO_T02_D3135:305b-20']	gzungs sngags dang po'i nang nas kyang //	gzungs sngags dang po'i nang nas kyang //	305b	Is also in the first dhāraṇī mantra.
['BO_T02_D3135:305b-21']	sa man na sa re //	sa man na sa re //	305b	Samanasa re
['BO_T02_D3135:305b-22']	de ni mar chad yin par 'dod //	de ni mar chad yin par 'dod //	305b	That is considered to be the end of the second part.
['BO_T02_D3135:305b-23']	tshogs kyi bdag po'i snying po ni //	tshogs kyi bdag po'i snying po ni //	305b	The essence of the lord of the assembly
['BO_T02_D3135:305b-24']	de yi gzungs kyi sngags gzhug gi /	de yi gzungs kyi sngags gzhug gi /	305b	Is inserted in its dhāraṇī mantra.
['BO_T02_D3135:305b-25']	tadya th'a nas tha ma'i bar //	tadya th'a nas tha ma'i bar //	305b	From tadyathā up to the end
['BO_T02_D3135:305b-26']	khro bo bcu yi snying po yang //	khro bo bcu yi snying po yang //	305b	The essence of the ten wrathful ones
['BO_T02_D3135:305b-27']	rang rang gzungs kyi nang bzhin no //	rang rang gzungs kyi nang bzhin no //	305b	Is also according to their individual dhāraṇīs.
['BO_T02_D3135:305b-28', 'BO_T02_D3135:305b-29']	yang na bskor ba'i gzungs bzhin no //🔽rnam par 'joms pa'i badzra bcu //	yang na bskor ba'i gzungs bzhin no // rnam par 'joms pa'i badzra bcu //	305b	Or it is like the circumambulation dhāraṇī.🔽The ten vajras of the conqueror
['BO_T02_D3135:305b-30']	khro bcu'i sngags su 'dod pa yin //	khro bcu'i sngags su 'dod pa yin //	305b	Are considered to be the mantras of the ten wrathful ones.
['BO_T02_D3135:305b-31']	lag na rdo rje bcu yi ni //	lag na rdo rje bcu yi ni //	305b	The essence of the ten vajrapāṇis
['BO_T02_D3135:305b-32']	snying po gzungs sngags tha mar 'dod //	snying po gzungs sngags tha mar 'dod //	305b	Is considered to be at the end of the dhāraṇī mantra.
['BO_T02_D3135:305b-33']	nag po chen po'i snying po ni //	nag po chen po'i snying po ni //	305b	The essence of Mahākāla
['BO_T02_D3135:305b-34']	de yi gzungs kyi nang bzhin no //	de yi gzungs kyi nang bzhin no //	305b	is just as in his dhāraṇī.
['BO_T02_D3135:305b-35']	lha mo nag mo'i snying po yang //	lha mo nag mo'i snying po yang //	305b	The essence of the goddess Kṛṣṇā
['BO_T02_D3135:305b-36']	de yi gzungs kyi nang bzhin no //	de yi gzungs kyi nang bzhin no //	305b	is just as in her dhāraṇī.
['BO_T02_D3135:305b-37']	rig sngags rgyal ba can nang nas //	rig sngags rgyal ba can nang nas //	305b	From among the Jina's knowledge mantras,
['BO_T02_D3135:305b-38']	khro bzhi'i sngags ni btu bar bya //	khro bzhi'i sngags ni btu bar bya //	305b	the mantras of the four wrathful ones should be extracted.
['BO_T02_D3135:305b-39']	gtum po yi ni sngags gnyis las //	gtum po yi ni sngags gnyis las //	305b	From the two mantras of Caṇḍa,
['BO_T02_D3135:305b-40', 'BO_T02_D3135:305b-41']	sngags tshan 'og ma yin par 'dod //🔽rdo rje khro bo'i sngags de nyid //	sngags tshan 'og ma yin par 'dod // rdo rje khro bo'i sngags de nyid //	305b	the lower set of mantras is considered.🔽That very mantra of Vajrakrodha
['BO_T02_D3135:305b-42']	rdo rje pho nya mo yi sngags //	rdo rje pho nya mo yi sngags //	305b	is the mantra of Vajraduti.
['BO_T02_D3135:305b-43']	mdung rtse gsum pa'i sngags yin no //	mdung rtse gsum pa'i sngags yin no //	305b	It is the mantra of Triśūla.
['BO_T02_D3135:305b-44']	khro bo lu gu rgyud sngags ni //	khro bo lu gu rgyud sngags ni //	305b	The mantra of the wrathful Ankusha
['BO_T02_D3135:305b-45', 'BO_T02_D3135:305b-46']	gzungs kyi nang bzhin kho na'o //🔽rig sngags rgyal ba can sngags ni //	gzungs kyi nang bzhin kho na'o // rig sngags rgyal ba can sngags ni //	305b	is just as in the dhāraṇī.🔽The mantra of the Jina's knowledge mantras
['BO_T02_D3135:305b-47']	dza ya dza ye'i sngags yin no //	dza ya dza ye'i sngags yin no //	305b	is the mantra of Jaya Jaya.
['BO_T02_D3135:305b-48']	khro bo bar du gcod sbyong sngags //	khro bo bar du gcod sbyong sngags //	305b	The mantra of the wrathful Viṣkambhaśodhana
['BO_T02_D3135:305b-49']	gzungs sngags tha ma yin par 'dod //	gzungs sngags tha ma yin par 'dod //	305b	is considered the final dhāraṇī mantra.
['BO_T02_D3135:305b-50']	khro bo mi 'jigs sbyin sngags ni //	khro bo mi 'jigs sbyin sngags ni //	305b	The mantra of the wrathful Abhayamdada
['BO_T02_D3135:305b-51']	sngags de nyid kyi nang nas kyang //	sngags de nyid kyi nang nas kyang //	305b	is that very mantra itself,
['BO_T02_D3135:305b-52']	sarba dur shar mar bcad do //	sarba dur shar mar bcad do //	305b	but with Sarva Durśamāra cut out.
['BO_T02_D3135:305b-53']	de dag lha mngon nang nas btu //	de dag lha mngon nang nas btu //	305b	They are taken from the Abhidharma.
['BO_T02_D3135:305b-54']	gzungs chen po yi snying po ni //	gzungs chen po yi snying po ni //	305b	The essence of the great dhāraṇī
['BO_T02_D3135:305b-55']	gzungs sngags dang po yin par 'dod //	gzungs sngags dang po yin par 'dod //	305b	is considered to be the first dhāraṇī mantra.
['BO_T02_D3135:306a-0']	sangs rgyas snying po'i snying po @306a * //	sangs rgyas snying po'i snying po @306a * //	306a	The essence of the Buddha essence
['BO_T02_D3135:306a-1']	ni ; / gzungs sngags dang bo yin par 'dod //	ni ; / gzungs sngags dang bo yin par 'dod //	306a	is considered to be the first dhāraṇī mantra.
['BO_T02_D3135:306a-2']	dbang phyug chen po dka' thub bzang //	dbang phyug chen po dka' thub bzang //	306a	The great Īśvara, the one with good austerities,
['BO_T02_D3135:306a-3']	de la bcom ldan bka' stsal pa'i //	de la bcom ldan bka' stsal pa'i //	306a	to whom the Bhagavān spoke🔽the Buddha essence dhāraṇī mantra,
['BO_T02_D3135:306a-4']	sangs rgyas snying po'i gzungs sngags gzhug / sarba aa ka rnam gsum yin //	sangs rgyas snying po'i gzungs sngags gzhug / sarba aa ka rnam gsum yin //	306a	is Sarva-aka, which is threefold.
['BO_T02_D3135:306a-5']	dbang bskur gzungs kyi snying po ni //	dbang bskur gzungs kyi snying po ni //	306a	The essence of the empowerment dhāraṇī
['BO_T02_D3135:306a-6']	de yi gzungs kyi nang bzhin no //	de yi gzungs kyi nang bzhin no //	306a	is like the one in the dhāraṇī.
['BO_T02_D3135:306a-7']	kun bzang gzungs kyi snying po ni //	kun bzang gzungs kyi snying po ni //	306a	The essence of the Samantabhadra dhāraṇī
['BO_T02_D3135:306a-8']	gzungs sngags tha ma yin par 'dod //	gzungs sngags tha ma yin par 'dod //	306a	is considered to be the last dhāraṇī mantra.
['BO_T02_D3135:306a-9']	rten 'brel gzungs sngags ye dharm'a //	rten 'brel gzungs sngags ye dharm'a //	306a	The dependent origination dhāraṇī mantra is yedharma.
['BO_T02_D3135:306a-10']	me tog brtsegs gzungs snying po ni //	me tog brtsegs gzungs snying po ni //	306a	The essence of the Flower-Piled Dhāraṇī
['BO_T02_D3135:306a-11']	sngags de nyid kyi nang nas kyang //	sngags de nyid kyi nang nas kyang //	306a	is also from that mantra,
['BO_T02_D3135:306a-12']	aa mri ta ni mar bcad do //	aa mri ta ni mar bcad do //	306a	but with the cutting of amṛta.
['BO_T02_D3135:306a-13']	sa dbang gzungs kyi snying po ni //	sa dbang gzungs kyi snying po ni //	306a	The essence of the Earth Lord Dhāraṇī
['BO_T02_D3135:306a-14']	sngags de yi ni gzhug gi ni //	sngags de yi ni gzhug gi ni //	306a	is the one that is inserted into that mantra.
['BO_T02_D3135:306a-15']	sa myaka sam bud mar bcad do //	sa myaka sam bud mar bcad do //	306a	The Samaya-sambhava is cut off.
['BO_T02_D3135:306a-16']	yi ge drug pa'i snying po ni //	yi ge drug pa'i snying po ni //	306a	The essence of the six syllables
['BO_T02_D3135:306a-17']	gzungs sngags tha ma yin par 'dod //	gzungs sngags tha ma yin par 'dod //	306a	Is considered to be the final dhāraṇī mantra.
['BO_T02_D3135:306a-18']	shes rab nyi shu rtsa lnga'i sgo //	shes rab nyi shu rtsa lnga'i sgo //	306a	The twenty-five gates of wisdom
['BO_T02_D3135:306a-19']	snying po aom du 'dod pa yin //	snying po aom du 'dod pa yin //	306a	Are considered to be the essence of Oṃ.
['BO_T02_D3135:306a-20']	mig sbyong gzungs kyi snying po ni //	mig sbyong gzungs kyi snying po ni //	306a	The essence of the dhāraṇī for purifying the eyes
['BO_T02_D3135:306a-21']	de yi gzungs kyi nang bzhin no //	de yi gzungs kyi nang bzhin no //	306a	Is just like the dhāraṇī itself.
['BO_T02_D3135:306a-22']	gzi can zhus pa de nang bzhin //	gzi can zhus pa de nang bzhin //	306a	The one asked by Tejas is just like that.
['BO_T02_D3135:306a-23']	sangs rgyas yan lag snying po ni //	sangs rgyas yan lag snying po ni //	306a	The essence of the Buddha's limbs
['BO_T02_D3135:306a-24']	gzungs sngags dang po yin par 'dod //	gzungs sngags dang po yin par 'dod //	306a	Is considered to be the first dhāraṇī mantra.
['BO_T02_D3135:306a-25']	gzhang 'brum sel ba'i snying po ni //	gzhang 'brum sel ba'i snying po ni //	306a	The essence for curing hemorrhoids
['BO_T02_D3135:306a-26']	gzungs sngags tha ma yin par 'dod //	gzungs sngags tha ma yin par 'dod //	306a	Is considered to be the final dhāraṇī mantra.
['BO_T02_D3135:306a-27']	sgo drug snying po de nang bzhin //	sgo drug snying po de nang bzhin //	306a	The essence of the six gates is just like that.
['BO_T02_D3135:306a-28']	bu mang brton pa'i snying po ni //	bu mang brton pa'i snying po ni //	306a	The essence of the many sons' reliance
['BO_T02_D3135:306a-29']	de yi gzungs kyi nang bzhin no //	de yi gzungs kyi nang bzhin no //	306a	Is just like the dhāraṇī itself.
['BO_T02_D3135:306a-30']	rims nad zhi gzungs de nang bzhin //	rims nad zhi gzungs de nang bzhin //	306a	The dhāraṇī for pacifying contagious diseases is just like that.
['BO_T02_D3135:306a-31']	chos kyi rgya mtsho'i snying po ni //	chos kyi rgya mtsho'i snying po ni //	306a	The essence of the ocean of Dharma
['BO_T02_D3135:306a-32']	gzungs sngags tha ma yin par 'dod //	gzungs sngags tha ma yin par 'dod //	306a	Is considered to be the final dhāraṇī mantra.
['BO_T02_D3135:306a-33']	sgo mtha' yas kyi snying po ni //	sgo mtha' yas kyi snying po ni //	306a	The essence of the infinite gates
['BO_T02_D3135:306a-34']	sngags de yi ni mjug gi ni //	sngags de yi ni mjug gi ni //	306a	Is at the end of that mantra.
['BO_T02_D3135:306a-35']	sarba man chad yin par 'dod //	sarba man chad yin par 'dod //	306a	Sarva is considered to be the end.
['BO_T02_D3135:306a-36']	lus dbyibs mdzes gzungs snying po ni //	lus dbyibs mdzes gzungs snying po ni //	306a	The essence of the beautiful body shape
['BO_T02_D3135:306a-37']	sngags de rang gi mjug gi ni //	sngags de rang gi mjug gi ni //	306a	is the mantra at the end of that.🔽Mahābodhisattva
['BO_T02_D3135:306a-38']	ma h'a bo dhi satva dang // de ni mar bcad yin par 'dod //	ma h'a bo dhi satva dang // de ni mar bcad yin par 'dod //	306a	is considered to be the end.
['BO_T02_D3135:306a-39']	dbugs chen gzungs kyi snying po ni //	dbugs chen gzungs kyi snying po ni //	306a	The essence of the great breath dhāraṇī
['BO_T02_D3135:306a-40', 'BO_T02_D3135:306a-41']	gzungs sngags tha ma yin par 'dod //🔽gza' rnams yum gyi snying po ni //	gzungs sngags tha ma yin par 'dod // gza' rnams yum gyi snying po ni //	306a	is considered to be the final dhāraṇī mantra.🔽The essence of the mother of the planets
['BO_T02_D3135:306a-42']	gza' yum sngags kyi gzhug gi ni //	gza' yum sngags kyi gzhug gi ni //	306a	is the mother of the planets mantra at the end.
['BO_T02_D3135:306a-43']	sarba rnam gnyis yin par 'dod //	sarba rnam gnyis yin par 'dod //	306a	Sarva is considered to be the two.
['BO_T02_D3135:306a-44']	ri rab khang brtsegs snying po ni //	ri rab khang brtsegs snying po ni //	306a	The essence of the palace of Mount Meru
['BO_T02_D3135:306a-45']	gzungs sngags tha ma yin par 'dod //	gzungs sngags tha ma yin par 'dod //	306a	is considered to be the final dhāraṇī mantra.
['BO_T02_D3135:306a-46']	mtshan brgya rtsa brgyad snying po ni //	mtshan brgya rtsa brgyad snying po ni //	306a	The essence of the one hundred and eight names
['BO_T02_D3135:306a-47']	de rang mtshan gyi nang bzhin no //	de rang mtshan gyi nang bzhin no //	306a	is just like its own name.
['BO_T02_D3135:306a-48']	yangs pa'i grong khyer 'jug gzungs kyi //	yangs pa'i grong khyer 'jug gzungs kyi //	306a	The essence of the dhāraṇī of entering the city of Vaiśālī
['BO_T02_D3135:306a-49']	gsar sngags dang po bi sa ra //	gsar sngags dang po bi sa ra //	306a	is the new mantra at the beginning, viśva.
['BO_T02_D3135:306a-50']	de yi snying po yin par 'dod //	de yi snying po yin par 'dod //	306a	That is considered to be its essence.
['BO_T02_D3135:306a-51']	sangs rgyas bcu gnyis snying po ni //	sangs rgyas bcu gnyis snying po ni //	306a	The essence of the twelve buddhas
['BO_T02_D3135:306a-52']	mi btu de yi rang bzhin no //	mi btu de yi rang bzhin no //	306a	is not to be cut off, that is its nature.
['BO_T02_D3135:306b-0']	sgo bzangs gzungs kyi @306b snying po ni //	sgo bzangs gzungs kyi @306b snying po ni //	306b	The essence of the dhāraṇī of the excellent door🔽is the mantra at the end.
['BO_T02_D3135:306b-1']	gzungs sngags dang po yin par 'dod //	gzungs sngags dang po yin par 'dod //	306b	The first dhāraṇī mantra is considered to be
['BO_T02_D3135:306b-2']	nad rnams zhi gzungs snying po ni //	nad rnams zhi gzungs snying po ni //	306b	The essence of the dhāraṇī for pacifying illnesses.
['BO_T02_D3135:306b-3']	mi btu de yi rang bzhin no //	mi btu de yi rang bzhin no //	306b	It is not to be omitted, and that is its nature.
['BO_T02_D3135:306b-4']	byang chub rgyan 'bum snying po ni //	byang chub rgyan 'bum snying po ni //	306b	The essence of the hundred thousand adornments of enlightenment
['BO_T02_D3135:306b-5']	sngags gzhug sarba man chad yin //	sngags gzhug sarba man chad yin //	306b	Is the mantra inserted after “sarva.”
['BO_T02_D3135:306b-6']	n'i la kantha'i snying po ni //	n'i la kantha'i snying po ni //	306b	The essence of Nīlakaṇṭha
['BO_T02_D3135:306b-7']	sngags de yi ni mjug gi ni //	sngags de yi ni mjug gi ni //	306b	Is the mantra at its end.
['BO_T02_D3135:306b-8']	a'ary'a ba lo ki te //	a'ary'a ba lo ki te //	306b	Ārya avalokite
['BO_T02_D3135:306b-9']	de ni man chad yin par 'dod //	de ni man chad yin par 'dod //	306b	Is considered to be after that.🔽Vajrapāṇi, the secret lord,
['BO_T02_D3135:306b-10']	lag na rdo rje gsang ba'i bdag / ming brgyad gsang sngags bskor ba yis //	lag na rdo rje gsang ba'i bdag / ming brgyad gsang sngags bskor ba yis //	306b	By the recitation of the eight names,
['BO_T02_D3135:306b-11']	de yi snying po de nang bzhin //	de yi snying po de nang bzhin //	306b	Its essence is as follows:
['BO_T02_D3135:306b-12']	mdo sdong brgyan pa'i snying po ni //	mdo sdong brgyan pa'i snying po ni //	306b	The essence of the Sūtra Ornament
['BO_T02_D3135:306b-13']	gzungs sngags gsum po yin par 'dod //	gzungs sngags gsum po yin par 'dod //	306b	Is considered to be the three dhāraṇī mantras.
['BO_T02_D3135:306b-14']	mchod pa'i sprin gyi snying po ni //	mchod pa'i sprin gyi snying po ni //	306b	The essence of the Cloud of Offerings
['BO_T02_D3135:306b-15', 'BO_T02_D3135:306b-16']	mi btu de yi rang bzhin no //🔽za ma tog gi phyag rgya yi //	mi btu de yi rang bzhin no // za ma tog gi phyag rgya yi //	306b	Is not to be omitted, and that is its nature.🔽The mantra inserted in the mudrā of the casket
['BO_T02_D3135:306b-17']	de yi gzungs kyi sngags gzhug gi / sarba man chad yin par 'dod //	de yi gzungs kyi sngags gzhug gi / sarba man chad yin par 'dod //	306b	Is considered to be after “sarva.”
['BO_T02_D3135:306b-18']	dra byi rig pa'i rgyal mo'i sngags //	dra byi rig pa'i rgyal mo'i sngags //	306b	The mantra of the queen of knowledge, Dṛbhi,
['BO_T02_D3135:306b-19']	gzungs sngags dang po yin par 'dod //	gzungs sngags dang po yin par 'dod //	306b	Is considered to be the first dhāraṇī mantra.
['BO_T02_D3135:306b-20']	sprin gyi gzungs kyi snying po ni //	sprin gyi gzungs kyi snying po ni //	306b	The essence of the Cloud dhāraṇī
['BO_T02_D3135:306b-21']	bde sbyin sngags ni yin par 'dod //	bde sbyin sngags ni yin par 'dod //	306b	is considered to be the mantra of bestowing bliss.
['BO_T02_D3135:306b-22']	rlung gi dkyil 'khor snying po ni //	rlung gi dkyil 'khor snying po ni //	306b	The essence of the wind maṇḍala
['BO_T02_D3135:306b-23']	gzungs sngags tha ma'i nang nas kyang //	gzungs sngags tha ma'i nang nas kyang //	306b	is also found within the final dhāraṇī mantra.
['BO_T02_D3135:306b-24']	na mo ratna tra y'a ya //	na mo ratna tra y'a ya //	306b	Namo ratnatrayāya
['BO_T02_D3135:306b-25']	de ni mar bcad yin par 'dod //	de ni mar bcad yin par 'dod //	306b	is considered to be the section on butter.
['BO_T02_D3135:306b-26']	aushn'i sha la sogs pa'i gzungs //	aushn'i sha la sogs pa'i gzungs //	306b	The uṣṇīṣa dhāraṇīs and so forth
['BO_T02_D3135:306b-27']	snying po rang gzhung gsal ba yang //	snying po rang gzhung gsal ba yang //	306b	are also clear in their own texts.
['BO_T02_D3135:306b-28']	de yi gzungs kyang 'ga' zhig mchis //	de yi gzungs kyang 'ga' zhig mchis //	306b	Some of them have dhāraṇīs.
['BO_T02_D3135:306b-29', 'BO_T02_D3135:306b-30']	de dag ma btus de nang bzhin //🔽de ltar sna tshogs gzungs nang nas ;	de dag ma btus de nang bzhin // de ltar sna tshogs gzungs nang nas ;	306b	They are not included here, but are like that.🔽Thus, the wise should extract
['BO_T02_D3135:306b-31']	/ mkhas pas de ltar btu bar bya //	/ mkhas pas de ltar btu bar bya //	306b	like that from the various dhāraṇīs.
['BO_T02_D3135:306b-32']	snying po btu ba'i rim pa ste gnyis pa'o /	snying po btu ba'i rim pa ste gnyis pa'o /	306b	This is the second section on the stages of extracting the essence.
['BO_T02_D3135:306b-33']	// / da ni rim gnyis mjug bsdus te //	// / da ni rim gnyis mjug bsdus te //	306b	Now, having summarized the two stages,
['BO_T02_D3135:306b-34', 'BO_T02_D3135:306b-35']	gong bzhin sgrub pa'i thabs bsgoms nas //🔽snying po btu rim bzhin du ni //	gong bzhin sgrub pa'i thabs bsgoms nas // snying po btu rim bzhin du ni //	306b	having meditated on the method of accomplishment as before,🔽one should perform the approach to the extent of the stages of extracting the essence,
['BO_T02_D3135:306b-36']	gtso bo nas ni 'khor gyi bar //	gtso bo nas ni 'khor gyi bar //	306b	from the principal to the retinue,
['BO_T02_D3135:306b-37', 'BO_T02_D3135:306b-38']	rgyas dang 'bring dang bsdus pa yis //🔽bsnyen pa tshad du bskyal bar bya //	rgyas dang 'bring dang bsdus pa yis // bsnyen pa tshad du bskyal bar bya //	306b	with the extensive, medium, and concise [approaches].
['BO_T02_D3135:306b-39']	de nas las la sbyor ba ni //	de nas las la sbyor ba ni //	306b	Then, the application to the activities🔽is as follows:
['BO_T02_D3135:306b-40']	dbang bskur dus su rig sngags bzhin //	dbang bskur dus su rig sngags bzhin //	306b	At the time of empowerment, like a knowledge mantra.
['BO_T02_D3135:306b-41']	khrus kyi cho ga'i dus su ni //	khrus kyi cho ga'i dus su ni //	306b	At the time of the ritual of bathing,
['BO_T02_D3135:306b-42']	kun khyab gzungs kyi cho ga bzhin //	kun khyab gzungs kyi cho ga bzhin //	306b	like the ritual of the all-pervading dhāraṇī.
['BO_T02_D3135:306b-43']	gzungs brjod mjug gi cho ga'i dus //	gzungs brjod mjug gi cho ga'i dus //	306b	At the time of the ritual at the end of reciting the dhāraṇī,
['BO_T02_D3135:306b-44']	rang gi cho ga'i gzhung bzhin no //	rang gi cho ga'i gzhung bzhin no //	306b	it is like one's own ritual text.
['BO_T02_D3135:306b-45']	de bzhin las la spyar bar bya //	de bzhin las la spyar bar bya //	306b	Thus, one should apply it to the activities.
['BO_T02_D3135:306b-46']	bye brag tu ni sgrub byed na //	bye brag tu ni sgrub byed na //	306b	In particular, if one is practicing for a specific purpose,
['BO_T02_D3135:306b-47']	bye brag sgrub pa'i thabs bsgoms nas //	bye brag sgrub pa'i thabs bsgoms nas //	306b	having meditated on the specific means of accomplishment,
['BO_T02_D3135:306b-48']	bye brag snying po bzlas par bya //	bye brag snying po bzlas par bya //	306b	one should recite the specific essence mantra.
['BO_T02_D3135:306b-49']	de nas las la sbyar ba ni //	de nas las la sbyar ba ni //	306b	Then, applying it to the activities,
['BO_T02_D3135:306b-50']	zhi ba rim drug gdon dgrol sogs //	zhi ba rim drug gdon dgrol sogs //	306b	the six stages of pacification, liberating malevolent spirits, and so forth,
['BO_T02_D3135:306b-51']	zhi ba'i las la sbyar bar bya //	zhi ba'i las la sbyar bar bya //	306b	one should apply it to the activity of pacification.
['BO_T02_D3135:306b-52']	drag po'i rim drug gdon dgrol sogs //	drag po'i rim drug gdon dgrol sogs //	306b	The six stages of wrath, liberating malevolent spirits, and so forth,
['BO_T02_D3135:306b-53', 'BO_T02_D3135:307a-0', 'BO_T02_D3135:307a-1']	drag po'i las la sbyar bar bya //🔽kun @307a * //🔽khyab las sbyor thams cad kyis //	drag po'i las la sbyar bar bya // kun @307a * // khyab las sbyor thams cad kyis //	306b	one should apply it to the activity of wrath.🔽All activities🔽of all applications of the all-pervading activity
['BO_T02_D3135:307a-2']	las rnams thams cad mthar 'byung ba'o //	las rnams thams cad mthar 'byung ba'o //	307a	will be accomplished in the end.
['BO_T02_D3135:307a-3']	gzhan las sogs pa'i gzungs rnams la //	gzhan las sogs pa'i gzungs rnams la //	307a	For the dhāraṇīs such as the other-benefiting,
['BO_T02_D3135:307a-4', 'BO_T02_D3135:307a-5']	rten gyi gang zag mos byung na //🔽de yi gzhung na lha gsal na //	rten gyi gang zag mos byung na // de yi gzhung na lha gsal na //	307a	if the person who relies on them has faith,🔽if the deity is clear in their text,
['BO_T02_D3135:307a-6']	de gzhung bzhin du lhar bskyed de //	de gzhung bzhin du lhar bskyed de //	307a	one should generate the deity according to the text.
['BO_T02_D3135:307a-7']	de gzhung gsal bar ma gyur na //	de gzhung gsal bar ma gyur na //	307a	If that is not clear in the scriptures,
['BO_T02_D3135:307a-8']	zhil bstan bdag drag po la //	zhil bstan bdag drag po la //	307a	then to the lord of the wrathful ones,
['BO_T02_D3135:307a-9']	khro bo phyag na rdo rje la //	khro bo phyag na rdo rje la //	307a	to the wrathful Vajrapāṇi,
['BO_T02_D3135:307a-10']	bskyed tshul sgrub pa'i thabs bzhin no //	bskyed tshul sgrub pa'i thabs bzhin no //	307a	the method of generation is as in the sādhana.
['BO_T02_D3135:307a-11']	las sbyor snying po gong bzhin no //	las sbyor snying po gong bzhin no //	307a	The essence of the rite of action is as above.
['BO_T02_D3135:307a-12', 'BO_T02_D3135:307a-13']	de ltar sgrub pa'i thabs sbyangs nas //🔽klu dang gnod sbyin la sogs pa'i //	de ltar sgrub pa'i thabs sbyangs nas // klu dang gnod sbyin la sogs pa'i //	307a	Having trained in the method of practice in that way,
['BO_T02_D3135:307a-14']	gdon rnams thams cad sel bar nges //	gdon rnams thams cad sel bar nges //	307a	it is certain that all the spirits
['BO_T02_D3135:307a-15']	mdze dang phol mig rims la sogs //	mdze dang phol mig rims la sogs //	307a	such as nāgas, yakṣas, and so on, will be removed.
['BO_T02_D3135:307a-16']	nad rnams thams cad sel bar nges //	nad rnams thams cad sel bar nges //	307a	It is certain that all illnesses🔽such as leprosy, boils, and epidemics will be removed.
['BO_T02_D3135:307a-17']	tshe 'di'i 'dod dgu thams cad 'grub //	tshe 'di'i 'dod dgu thams cad 'grub //	307a	All that is desired in this life will be accomplished.
['BO_T02_D3135:307a-18']	sdig pa thams cad zad par byed //	sdig pa thams cad zad par byed //	307a	It will exhaust all misdeeds.
['BO_T02_D3135:307a-19']	dri ma thams cad 'khrud par byed //	dri ma thams cad 'khrud par byed //	307a	It will wash away all stains.
['BO_T02_D3135:307a-20']	sdig pa sbyong ba'i mchog yin no //	sdig pa sbyong ba'i mchog yin no //	307a	It is the supreme purification of misdeeds.
['BO_T02_D3135:307a-21']	phyi mar mtho ris thar pa'i rgyu //	phyi mar mtho ris thar pa'i rgyu //	307a	In the next life it is the cause of liberation in the higher realms.
['BO_T02_D3135:307a-22']	sgrub pa yi ni mchog yin no //	sgrub pa yi ni mchog yin no //	307a	It is the supreme practice.
