segmentnr	original	analyzed	folio	translated
['BO_T02_D1580:14b-31']	gsang sngags bzhi yi bsrung bya dang // mtshams dang de bzhin gcad par bya //	gsang sngags bzhi yi bsrung bya dang // mtshams dang de bzhin gcad par bya //	14b	and likewise one should do the enclosure and the cutting.
['BO_T02_D1580:14b-32']	aargha la sogs snod kyang ni //	aargha la sogs snod kyang ni //	14b	The vessel for the argha and so forth🔽and the materials for the fire sacrifice are placed on the left,
['BO_T02_D1580:14b-33']	sreg pa'i rdzas rnams g-yon du bzhag / yam shing 'o ma can ni brtsigs //	sreg pa'i rdzas rnams g-yon du bzhag / yam shing 'o ma can ni brtsigs //	14b	and the kindling wood with milk is arranged.
['BO_T02_D1580:14b-34']	cho ga yis ni bsang bar bya //	cho ga yis ni bsang bar bya //	14b	One should purify with the rite.
['BO_T02_D1580:14b-35']	me ni ram yig las byung ba //	me ni ram yig las byung ba //	14b	The fire arises from the syllable raṃ.
['BO_T02_D1580:14b-36']	rlung g-yab kyis ni g-yab bar bya //	rlung g-yab kyis ni g-yab bar bya //	14b	One should fan it with a yak-tail fan.
['BO_T02_D1580:14b-37']	zhal gcig pa la kha dog dmar //	zhal gcig pa la kha dog dmar //	14b	[The fire] has one face and is red in color.
['BO_T02_D1580:14b-38']	spyi blugs mchog sbyin dbyug pa dang // bgrang phreng de bzhin 'dzin pa la //	spyi blugs mchog sbyin dbyug pa dang // bgrang phreng de bzhin 'dzin pa la //	14b	Holding a water-pot, a boon-granting stick,
['BO_T02_D1580:14b-39']	lag pa g-yas dang g-yon pa yi //	lag pa g-yas dang g-yon pa yi //	14b	and a rosary in the right and left hands,
['BO_T02_D1580:14b-40']	mthe bong gnyis kyis dgug par bya //	mthe bong gnyis kyis dgug par bya //	14b	one should draw in with the two thumbs
['BO_T02_D1580:15a-0', 'BO_T02_D1580:15a-1']	aom ae hye hi ma h'a bh'u ta de pa ri shi dvi dza sa tva ma gri hi tva aa hu ti ma h'a aa @15a * //🔽smin sanni hi to bha b'a /	aom ae hye hi ma h'a bh'u ta de pa ri shi dvi dza sa tva ma gri hi tva aa hu ti ma h'a aa @15a * // smin sanni hi to bha b'a /	15a	the [mantra] Oṃ ehy ehi mahābhūtaparīta dvija satva magṛhīta āhutimāṃ mahāṃ🔽 Translation: The fire arises from the syllable raṃ.
['BO_T02_D1580:15a-2']	zhes pas / ye shes me ni de la gzhug / de la 'thor 'thung mchod yon sogs //	zhes pas / ye shes me ni de la gzhug / de la 'thor 'thung mchod yon sogs //	15a	One should fan it with a yak-tail fan.🔽[The fire] has one face and is red in color.
['BO_T02_D1580:15a-3', 'BO_T02_D1580:15a-4']	khrus kyi cho ga de bzhin dbul //🔽ram yig sa bon lce la bsam //	khrus kyi cho ga de bzhin dbul // ram yig sa bon lce la bsam //	15a	Holding a water-pot, a boon-granting stick,🔽and a rosary in the right and left hands,
['BO_T02_D1580:15a-5']	de la dgang blugs dbul bar bya //	de la dgang blugs dbul bar bya //	15a	one should draw in with the two thumbs
['BO_T02_D1580:15a-6']	aom na ma: sa manta buddh'a n'am /	aom na ma: sa manta buddh'a n'am /	15a	the [mantra] Oṃ ehy ehi mahābhūtaparīta dvija satva magṛhīta āhutimāṃ mahāṃ🔽 Translation: The fire arises from the syllable raṃ.🔽One should fan it with a yak-tail fan.
['BO_T02_D1580:15a-7', 'BO_T02_D1580:15a-8']	aom aagna ye aa mu ka sya sarbba siddhi ku ru zhes so //🔽ji ltar de nyid rim gsum gyis //	aom aagna ye aa mu ka sya sarbba siddhi ku ru zhes so // ji ltar de nyid rim gsum gyis //	15a	[The fire] has one face and is red in color.🔽Holding a water-pot, a boon-granting stick,🔽and a rosary in the right and left hands,
['BO_T02_D1580:15a-9']	sreg rdzas thams cad bsreg par bya //	sreg rdzas thams cad bsreg par bya //	15a	one should draw in with the two thumbs🔽the [mantra] Oṃ ehy ehi mahābhūtaparīta dvija satva magṛhīta āhutimāṃ mahāṃ
['BO_T02_D1580:15a-10']	bsreg dang bsreg pa'i sreg rdzas rnams //	bsreg dang bsreg pa'i sreg rdzas rnams //	15a	The burning and the burning substances
['BO_T02_D1580:15a-11', 'BO_T02_D1580:15a-12']	don gyi khyad par sgrub par byed //🔽aom aagna ye sv'a h'a /	don gyi khyad par sgrub par byed // aom aagna ye sv'a h'a /	15a	accomplish the special purpose.🔽Om agnaye svāhā.🔽This is for ghee.
['BO_T02_D1580:15a-13']	mar gyi'o // aom sarbba p'a pam da ha na badzr'a ya sv'a h'a /	mar gyi'o // aom sarbba p'a pam da ha na badzr'a ya sv'a h'a /	15a	Om sarvapāpaṃ dahana vajrāya svāhā.🔽This is for sesame.
['BO_T02_D1580:15a-14']	til gyi'o // aom badzra a'a yu she sv'a h'a /	til gyi'o // aom badzra a'a yu she sv'a h'a /	15a	Om vajrāyusye svāhā.🔽This is for durvā.
['BO_T02_D1580:15a-15']	d'ur ba'i'o // aom badzra pushta ye sv'a h'a /	d'ur ba'i'o // aom badzra pushta ye sv'a h'a /	15a	Om vajra puṣṭaye svāhā.
['BO_T02_D1580:15a-16']	'bras ma nyams pa'i'o //	'bras ma nyams pa'i'o //	15a	This is for undamaged rice.
['BO_T02_D1580:15a-17']	aom badzra samba de sv'a h'a /	aom badzra samba de sv'a h'a /	15a	Om vajra sambhave svāhā.
['BO_T02_D1580:15a-18', 'BO_T02_D1580:15a-19']	zho zan gyi'o //🔽aom badzra be g'a ya sv'a h'a /	zho zan gyi'o // aom badzra be g'a ya sv'a h'a /	15a	This is for flour.🔽Om vajra vega svāhā.🔽This is for barley.
['BO_T02_D1580:15a-20']	gro'i'o // aom aa pra ti ha ta badzr'a ya sv'a h'a /	gro'i'o // aom aa pra ti ha ta badzr'a ya sv'a h'a /	15a	Om apratihata vajrāya svāhā.🔽This is for kuśa.
['BO_T02_D1580:15a-21']	ku sha'i'o // aom bo dhi briksh'a ya sv'a h'a /	ku sha'i'o // aom bo dhi briksh'a ya sv'a h'a /	15a	Om bodhi vṛkṣāya svāhā.
['BO_T02_D1580:15a-22']	yam shing gi'o //	yam shing gi'o //	15a	This is for kindling wood.
['BO_T02_D1580:15a-23']	lhag ma kun de nyid gsum gyis bsreg par bya'o //	lhag ma kun de nyid gsum gyis bsreg par bya'o //	15a	All the rest is burned with the three realities.
['BO_T02_D1580:15a-24']	de nas dgang blugs dbul lo //	de nas dgang blugs dbul lo //	15a	Then offer the ladle and spoon.
['BO_T02_D1580:15a-25']	mchod pa dang bstod pas bstod la /	mchod pa dang bstod pas bstod la /	15a	Make offerings and praise with praises.
['BO_T02_D1580:15a-26']	de'i thugs kar nyi ma'i dkyil 'khor la /	de'i thugs kar nyi ma'i dkyil 'khor la /	15a	In his heart, on a sun maṇḍala,🔽one should imagine, according to the rite,
['BO_T02_D1580:15a-27', 'BO_T02_D1580:15a-28']	snying rje'i bdag nyid phag mo ni //🔽cho ga bzhin du bsam par bya //	snying rje'i bdag nyid phag mo ni //🔽cho ga bzhin du bsam par bya //	15a	the essence of compassion, Vārāhī.
['BO_T02_D1580:15a-29']	cho ga yis ni ye shes dgug / dam tshig la ni yang dag gzhug /'thor 'thung mchod yon la sogs dang // cho ga'i rim pas de la dbul //	cho ga yis ni ye shes dgug / dam tshig la ni yang dag gzhug /'thor 'thung mchod yon la sogs dang // cho ga'i rim pas de la dbul //	15a	and with the ritual sequence, one should offer to it🔽the oblation, sipping water, and water for the feet.
['BO_T02_D1580:15a-30']	lce la h'um yig byung ba yis //	lce la h'um yig byung ba yis //	15a	The syllable hūṃ arises on the tongue,
['BO_T02_D1580:15a-31']	de la dgang blugs dbul bar bgyi //	de la dgang blugs dbul bar bgyi //	15a	and one should offer the filling and the pouring.
['BO_T02_D1580:15a-32']	las kyi dngos grub bye brag gis //	las kyi dngos grub bye brag gis //	15a	With the various accomplishments of action,
['BO_T02_D1580:15a-33']	sreg rdzas kun ni bsreg par bgyi //	sreg rdzas kun ni bsreg par bgyi //	15a	one should burn all the burnt offerings.
['BO_T02_D1580:15a-34']	mchod pas mchod cing bstod pas bstod //	mchod pas mchod cing bstod pas bstod //	15a	One should make offerings with offerings and praise with praises,
['BO_T02_D1580:15a-35']	bzod par gsol dang dngos grub blang //	bzod par gsol dang dngos grub blang //	15a	request forbearance, and take the accomplishments.
['BO_T02_D1580:15a-36']	yang dang yang du gsol byas la //	yang dang yang du gsol byas la //	15a	Again and again one should request,
['BO_T02_D1580:15a-37', 'BO_T02_D1580:15a-38']	aom badzra mu: zhes cho ga bzhin du gshegs su gsol //🔽lhag pa dang ni chad pa las //	aom badzra mu: zhes cho ga bzhin du gshegs su gsol // lhag pa dang ni chad pa las //	15a	and with oṃ vajra muḥ, one should request departure according to the rite.🔽For the sake of completing
['BO_T02_D1580:15a-39']	yongs su rdzogs pa'i don du ni //	yongs su rdzogs pa'i don du ni //	15a	whatever is left out or in excess,
['BO_T02_D1580:15a-40']	sreg rdzas kun ni bsreg par bya //	sreg rdzas kun ni bsreg par bya //	15a	one should burn all the burnt offerings.
['BO_T02_D1580:15a-41']	yi ge brgya pa gdon par bgyi //	yi ge brgya pa gdon par bgyi //	15a	One should recite the hundred-syllable mantra.
['BO_T02_D1580:15a-42']	slob ma rjes su gzung ba las sbyin sreg gi cho ga'o /	slob ma rjes su gzung ba las sbyin sreg gi cho ga'o /	15a	This is the fire offering rite from the section on accepting disciples.
['BO_T02_D1580:15a-43']	// / de nas srung 'khor rab bshad bya //	// / de nas srung 'khor rab bshad bya //	15a	Next, I will explain the protection circle,
['BO_T02_D1580:15a-44']	rdo rje sems dpa' nyid gsungs pa //	rdo rje sems dpa' nyid gsungs pa //	15a	which is said to be Vajrasattva himself.
['BO_T02_D1580:15b-0']	gang la btags pa tsam @15b gyis ni //	gang la btags pa tsam @15b gyis ni //	15b	One should make a mandala
['BO_T02_D1580:15b-1']	nas kun dang ni bral bar byed //	nas kun dang ni bral bar byed //	15b	with all the ingredients,
['BO_T02_D1580:15b-2']	gur gum dang ni le wang bsres //	gur gum dang ni le wang bsres //	15b	and mix saffron and vermillion.
['BO_T02_D1580:15b-3']	rgyal gyi nyi ma dge ba las //	rgyal gyi nyi ma dge ba las //	15b	On the auspicious day of the king,
['BO_T02_D1580:15b-4']	rtsibs drug 'khor lo bri bar bya //	rtsibs drug 'khor lo bri bar bya //	15b	one should draw a six-spoked wheel.
['BO_T02_D1580:15b-5']	go cha'i sngags ni mkhas pas dgod //	go cha'i sngags ni mkhas pas dgod //	15b	The wise one should place the armor mantra,
['BO_T02_D1580:15b-6']	su mbha la sogs sngags dang ni //	su mbha la sogs sngags dang ni //	15b	and the mantras beginning with Sumbha,
['BO_T02_D1580:15b-7', 'BO_T02_D1580:15b-8']	rdo rje phreng bas bskor bar bya //🔽gtsang ma'i ras dang dar la'am //	rdo rje phreng bas bskor bar bya // gtsang ma'i ras dang dar la'am //	15b	surrounded by the vajra garland.🔽On a pure cloth or silk,
['BO_T02_D1580:15b-9']	yang na smyug shun gro ga la //	yang na smyug shun gro ga la //	15b	or on birch bark or paper,🔽in the center, the name syllable and the protector,
['BO_T02_D1580:15b-10']	dbus su ming yig srung ba dang // mgrin pa'am ni dpung pa la //	dbus su ming yig srung ba dang // mgrin pa'am ni dpung pa la //	15b	on the throat or the shoulder,
['BO_T02_D1580:15b-11']	yang na spyi bo'i gtsug tu ni //	yang na spyi bo'i gtsug tu ni //	15b	or on the crown of the head,
['BO_T02_D1580:15b-12']	dus ni rtag tu bcang bar bya //	dus ni rtag tu bcang bar bya //	15b	one should always wear it.
['BO_T02_D1580:15b-13']	'byung po la sogs 'jigs dang bral //	'byung po la sogs 'jigs dang bral //	15b	One will be free from fear of spirits and so forth,
['BO_T02_D1580:15b-14']	tshe ni ring ba thob par 'gyur//	tshe ni ring ba thob par 'gyur//	15b	and will attain a long life.
['BO_T02_D1580:15b-15']	yang na bum pa dkar po la //	yang na bum pa dkar po la //	15b	Or, in a white vase,
['BO_T02_D1580:15b-16']	tsandan chu yis dgang bar bya //	tsandan chu yis dgang bar bya //	15b	one should fill it with sandalwood water.
['BO_T02_D1580:15b-17']	dam pa'i 'khor lo der bcug la //	dam pa'i 'khor lo der bcug la //	15b	Having placed the excellent wheel there,
['BO_T02_D1580:15b-18']	cho ga bzhin du bsgom par bya //	cho ga bzhin du bsgom par bya //	15b	one should meditate according to the ritual.
['BO_T02_D1580:15b-19']	gang gi khyim du gzhag pa la //	gang gi khyim du gzhag pa la //	15b	In whose house it is placed,
['BO_T02_D1580:15b-20', 'BO_T02_D1580:15b-21']	de yis sdug bsngal zhi bar byed //🔽me tog dmar pos dus gsum du //	de yis sdug bsngal zhi bar byed // me tog dmar pos dus gsum du //	15b	It will pacify suffering.🔽With red flowers,
['BO_T02_D1580:15b-22']	cho ga bzhin du rtag tu mchod //	cho ga bzhin du rtag tu mchod //	15b	always worship in the three times according to the rite.
['BO_T02_D1580:15b-23']	ces slob ma rjes su gzung ba las srung ba'i 'khor lo'i cho ga'o /	ces slob ma rjes su gzung ba las srung ba'i 'khor lo'i cho ga'o /	15b	This is the rite of the protection wheel from the disciple's rite of taking.
['BO_T02_D1580:15b-24']	// / de nas gzhan yang rab bshad bya //	// / de nas gzhan yang rab bshad bya //	15b	Now, I will explain the supreme rite of Sumbha,🔽which harms the three jewels,🔽harms sentient beings,🔽and harms the three worlds.
['BO_T02_D1580:15b-25']	dkon mchog gsum la gnod byed dang // sems can 'tshe bar byed pa dang // da ni sumbha'i cho ga mchog / dug dang ske tshe lan tshva dang // nim pa dang ni da dur //	dkon mchog gsum la gnod byed dang // sems can 'tshe bar byed pa dang // da ni sumbha'i cho ga mchog / dug dang ske tshe lan tshva dang // nim pa dang ni da dur //	15b	Take poison, black mustard seeds, salt,🔽neem, and datura,
['BO_T02_D1580:15b-26']	dur khrod sol ba tsha ba'i mar //	dur khrod sol ba tsha ba'i mar //	15b	charnel ground ash, and hot oil,
['BO_T02_D1580:15b-27']	rang gi sdigs mdzub khrag dang ni //	rang gi sdigs mdzub khrag dang ni //	15b	and your own threatening index finger and blood.
['BO_T02_D1580:15b-28']	de dag rdzas ni bzung byas nas //	de dag rdzas ni bzung byas nas //	15b	Having taken those substances,
['BO_T02_D1580:15b-29']	mkhas pa yis ni sbyar snag bya //	mkhas pa yis ni sbyar snag bya //	15b	the wise one should make a paste.
['BO_T02_D1580:15b-30']	khra yi sgro yi smyu gu yis //	khra yi sgro yi smyu gu yis //	15b	With a pen made of a crow's feather,
['BO_T02_D1580:15b-31']	mnyam par gzhag pas 'khor lo bris //	mnyam par gzhag pas 'khor lo bris //	15b	the one in equipoise should draw the wheel.
['BO_T02_D1580:15b-32']	dur khrod ras sam yang na ni //	dur khrod ras sam yang na ni //	15b	On cloth from a charnel ground or
['BO_T02_D1580:15b-33']	mtshon gyis bsad pa'i gos la ni //	mtshon gyis bsad pa'i gos la ni //	15b	cloth from one killed by a weapon,
['BO_T02_D1580:15b-34']	rnal 'byor khros pas lhor bltas pas //	rnal 'byor khros pas lhor bltas pas //	15b	the wrathful yogi, facing south,
['BO_T02_D1580:15b-35']	cho ga yis ni gsang sngags dgod //	cho ga yis ni gsang sngags dgod //	15b	should arrange the mantra according to the rite.
['BO_T02_D1580:15b-36']	rtsibs drug 'khor lo'i dbus su ni //	rtsibs drug 'khor lo'i dbus su ni //	15b	In the center of the six-spoked wheel
['BO_T02_D1580:15b-37']	h'um yig gis ni spel bar bya //	h'um yig gis ni spel bar bya //	15b	one should increase with the syllable hūṃ.
['BO_T02_D1580:15b-38']	drug po m'a ra ya dang ldan //	drug po m'a ra ya dang ldan //	15b	The six are endowed with māraya.
['BO_T02_D1580:15b-39']	phyi rol h'um gi phreng bas bskor //	phyi rol h'um gi phreng bas bskor //	15b	It is surrounded by a garland of hūṃs on the outside.
['BO_T02_D1580:15b-40']	grog mkhar gyi ni sa blangs la //	grog mkhar gyi ni sa blangs la //	15b	One should take the earth of an anthill
['BO_T02_D1580:15b-41']	rkang rjes dag gis dang ni //	rkang rjes dag gis dang ni //	15b	and of footprints,
['BO_T02_D1580:15b-42']	de bzhin dri chu song ba'i sas //	de bzhin dri chu song ba'i sas //	15b	and likewise with the earth of a place where urine has gone.
['BO_T02_D1580:15b-43', 'BO_T02_D1580:15b-44']	bsgrub bya yi ni gzugs byas la //🔽de yi snying gar 'khor lo gzhug / de nas kha sbyor dbye ba dang // thod pa ru ni gzhag byas la //	bsgrub bya yi ni gzugs byas la // de yi snying gar 'khor lo gzhug / de nas kha sbyor dbye ba dang // thod pa ru ni gzhag byas la //	15b	One should make an effigy of the victim🔽and insert the wheel into his heart.🔽Then, having separated the conjoined [parts]
['BO_T02_D1580:16a-0']	de @16a * //	de @16a * //	16a	and placed it in a skull,
['BO_T02_D1580:16a-1']	la phur bu gdab par bya //	la phur bu gdab par bya //	16a	one should drive in the dagger
['BO_T02_D1580:16a-2']	nyi shu gsum ma mam nyi shu dgu //	nyi shu gsum ma mam nyi shu dgu //	16a	into the twenty-third or twenty-ninth
['BO_T02_D1580:16a-3']	nyi ma phyed dam nam phyed na //	nyi ma phyed dam nam phyed na //	16a	at noon or midnight.
['BO_T02_D1580:16a-4']	me yi sgyed bu'i 'og tu sba //	me yi sgyed bu'i 'og tu sba //	16a	It should be buried under the hearth.
['BO_T02_D1580:16a-5']	bsgrub bya de ru gnas pa yi //	bsgrub bya de ru gnas pa yi //	16a	The victim there,
['BO_T02_D1580:16a-6']	shin tu bred cing 'dar bar byed //	shin tu bred cing 'dar bar byed //	16a	terrified and trembling,🔽with his mouth, owl, and hoopoe,🔽dog and firefly,
['BO_T02_D1580:16a-7']	kha dang 'ug pa ce sbyang dang // khyi dang srin bu me khyer dang // de rnams za ba tsam gyis ni //	kha dang 'ug pa ce sbyang dang // khyi dang srin bu me khyer dang // de rnams za ba tsam gyis ni //	16a	by merely eating those
['BO_T02_D1580:16a-8']	rdo rje 'dzin pa brlag par byed //	rdo rje 'dzin pa brlag par byed //	16a	is destroyed, even if he is a vajra holder.
['BO_T02_D1580:16a-9']	las 'di shin tu sba bar bya //	las 'di shin tu sba bar bya //	16a	This rite should be kept very secret.
['BO_T02_D1580:16a-10']	snying rje ldan pa'i rnal 'byor gyis //	snying rje ldan pa'i rnal 'byor gyis //	16a	The compassionate yogī
['BO_T02_D1580:16a-11']	bla ma'i bka' ni thob byas la //	bla ma'i bka' ni thob byas la //	16a	should obtain the guru’s instruction;
['BO_T02_D1580:16a-12']	'di ni nges par thob par 'gyur //	'di ni nges par thob par 'gyur //	16a	he will certainly obtain this.🔽From the yogī who lacks compassion
['BO_T02_D1580:16a-13']	rnal 'byor snying rje bral ba dang // bla ma'i man ngag med pa las //	rnal 'byor snying rje bral ba dang // bla ma'i man ngag med pa las //	16a	and does not have the guru’s instruction,
['BO_T02_D1580:16a-14']	'bras bu thob par mi 'gyur ro //	'bras bu thob par mi 'gyur ro //	16a	the result will not be obtained.
['BO_T02_D1580:16a-15']	zhes slob ma rjes su gzung ba las sumbha'i cho ga'o /	zhes slob ma rjes su gzung ba las sumbha'i cho ga'o /	16a	This is the Sumbha rite from the disciple’s consecration.
['BO_T02_D1580:16a-16']	// / de nas phyir bzlog 'khor lo ni //	// / de nas phyir bzlog 'khor lo ni //	16a	Next, the wheel of reversal
['BO_T02_D1580:16a-17']	bsdus pa yis ni bshad par bya //	bsdus pa yis ni bshad par bya //	16a	will be explained in brief.
['BO_T02_D1580:16a-18']	bdag nyid srung ba'i sbyor ba las //	bdag nyid srung ba'i sbyor ba las //	16a	From the practice of protecting oneself,
['BO_T02_D1580:16a-19']	sngags dang 'khor los zlog par byed //	sngags dang 'khor los zlog par byed //	16a	one should ward off with mantra and wheel.
['BO_T02_D1580:16a-20']	rang gi khyim mam dben pa ru //	rang gi khyim mam dben pa ru //	16a	In one’s own house or a secluded place,
['BO_T02_D1580:16a-21']	gnyis pa thams cad spangs byas nas //	gnyis pa thams cad spangs byas nas //	16a	having abandoned all duality,
['BO_T02_D1580:16a-22']	rnal 'byor de ni mchog bsgrub bya //	rnal 'byor de ni mchog bsgrub bya //	16a	that yogī should accomplish the supreme.
['BO_T02_D1580:16a-23']	thub pa yis ni de ltar bya //	thub pa yis ni de ltar bya //	16a	The Sage acts in that way.
['BO_T02_D1580:16a-24']	aom na mo bha ga ba ti badzra b'a r'a ni h'i /	aom na mo bha ga ba ti badzra b'a r'a ni h'i /	16a	Oṃ, homage to the Blessed Vajravārāhī!
['BO_T02_D1580:16a-25']	aushn'i sha tsakra warti ni /	aushn'i sha tsakra warti ni /	16a	O uṣṇīṣa cakravartini!
['BO_T02_D1580:16a-26']	sarbba lo ki ka lo kotta ra ni yantra mantra tantra wi sha tsurnna pra yo gi dhi ni ma ma kri te /	sarbba lo ki ka lo kotta ra ni yantra mantra tantra wi sha tsurnna pra yo gi dhi ni ma ma kri te /	16a	Sarva loka lokotta raṇi yantra mantra tantra viśa curṇa prayoginidhini mamā kṛte.
['BO_T02_D1580:16a-27', 'BO_T02_D1580:16a-28']	ye na ke na tsitte /🔽kri ta ni /	ye na ke na tsitte / kri ta ni /	16a	Yena kenacit te.🔽Kṛte ni.
['BO_T02_D1580:16a-29']	ke ri ta ni /	ke ri ta ni /	16a	Kerite ni.
['BO_T02_D1580:16a-30']	ta na sarbba ni /	ta na sarbba ni /	16a	Tana sarva ni.🔽Ched ched.
['BO_T02_D1580:16a-31']	tshinda tshinda / bhinda bhinda /	tshinda tshinda / bhinda bhinda /	16a	Bhed bhed.
['BO_T02_D1580:16a-32']	ku ta ku ta /	ku ta ku ta /	16a	Kuta kuta.
['BO_T02_D1580:16a-33']	ha na ha na /	ha na ha na /	16a	Hana hana.
['BO_T02_D1580:16a-34']	da ha da ha /	da ha da ha /	16a	Dhaha dhaha.
['BO_T02_D1580:16a-35', 'BO_T02_D1580:16a-36']	pa tsa pa tsa /🔽bi dhvam s'a ya /	pa tsa pa tsa / bi dhvam s'a ya /	16a	Paca pacha.🔽Vidhvaṃsāya.
['BO_T02_D1580:16a-37']	bi dhvam s'a ya /	bi dhvam s'a ya /	16a	Vidhvaṃsāya.
['BO_T02_D1580:16a-38']	sa ta sa ha pra dha bi tsurnna ya bi tsurnna ya /	sa ta sa ha pra dha bi tsurnna ya bi tsurnna ya /	16a	Sata saha pradhvaṃsayava vicūrṇayava.
['BO_T02_D1580:16a-39']	aom aushn'i sha tsa kr'a warti ni /	aom aushn'i sha tsa kr'a warti ni /	16a	Oṃ uṣṇīṣa cakravartini.
['BO_T02_D1580:16a-40']	badzra b'a r'a h'i /	badzra b'a r'a h'i /	16a	Vajra vārāhī.
['BO_T02_D1580:16a-41']	bhrum bhrum bhrum /	bhrum bhrum bhrum /	16a	Bhruṃ bhruṃ bhruṃ.
['BO_T02_D1580:16a-42']	h'um h'um h'um /	h'um h'um h'um /	16a	Hūṃ hūṃ hūṃ.
['BO_T02_D1580:16a-43']	phat phat phat sv'a h'a /	phat phat phat sv'a h'a /	16a	Phaṭ phaṭ phaṭ svāhā.
['BO_T02_D1580:16a-44']	de nas srung ba'i 'khor lo'i dbus su gnas pa'i dpal rdo rje phag mo'i rnal 'byor pas /	de nas srung ba'i 'khor lo'i dbus su gnas pa'i dpal rdo rje phag mo'i rnal 'byor pas /	16a	Then, the yogin of glorious Vajravārāhī dwelling in the center of the protection wheel,
['BO_T02_D1580:16a-45']	rang gi snying gar h'um las rtsibs drug pa'i 'khor lo 'khor los sgyur ba drug dang ldan pa'i phyi rol du 'khor lo rtsibs bcu pa las /	rang gi snying gar h'um las rtsibs drug pa'i 'khor lo 'khor los sgyur ba drug dang ldan pa'i phyi rol du 'khor lo rtsibs bcu pa las /	16a	at one's heart from hūṃ, an eight-spoked wheel with the six sages and outside of that a ten-spoked wheel,
['BO_T02_D1580:16a-46']	phyogs mtshams rnams su khva gdong ma la sogs pa rnam pa brgyad kyis bskor ba dang / steng dang 'og tu mkha' spyod ma dang sa spyod ma bsam par bya'o //	phyogs mtshams rnams su khva gdong ma la sogs pa rnam pa brgyad kyis bskor ba dang / steng dang 'og tu mkha' spyod ma dang sa spyod ma bsam par bya'o //	16a	One should imagine that in the cardinal and intermediate directions, she is surrounded by the eight goddesses beginning with Kākavaktrā, and above and below by Khecarī and Bhūcarī.
['BO_T02_D1580:16b-0']	de'i dbus su dpal rdo rje phag mo'i ngo bo bdag gnyid man ngag la gnas pas 'khor lo de nyid g-yon skor du myug du 'khor bar bsam par bya'o zhes dkon mchog gsum la gnod pa byed pa @16b de la de nyid kyi 'bras bu smin par 'gyur	de'i dbus su dpal rdo rje phag mo'i ngo bo bdag gnyid man ngag la gnas pas 'khor lo de nyid g-yon skor du myug du 'khor bar bsam par bya'o zhes dkon mchog gsum la gnod pa byed pa @16b de la de nyid kyi 'bras bu smin par 'gyur	16b	In the middle of that, one should imagine the wheel itself, the essence of glorious Vajravārāhī, turning to the left, by the instruction of sleep.
['BO_T02_D1580:16b-1']	ro zhes bcom ldan 'das kyis gsungs so //	ro zhes bcom ldan 'das kyis gsungs so //	16b	The Blessed One has said that the result of that will ripen for those who harm the Three Jewels.
['BO_T02_D1580:16b-2']	slob ma rjes su gzung ba las phyir bzlog pa'i 'khor lo dang bsgom pa dang bri ba'i cho ga'o //	slob ma rjes su gzung ba las phyir bzlog pa'i 'khor lo dang bsgom pa dang bri ba'i cho ga'o //	16b	The wheel for averting the disciple's retention, the rite of meditation and drawing, is complete.
['BO_T02_D1580:16b-3']	rdo rje rnal 'byor ma'i zhal gyi man ngag bla ma ba randra ru tses mdzad pa rdzogs so /	rdo rje rnal 'byor ma'i zhal gyi man ngag bla ma ba randra ru tses mdzad pa rdzogs so /	16b	The oral instruction of Vajrayoginī's face composed by Guru Vāṇarucī is complete.
['BO_T02_D1580:16b-4']	// / bla ma bal po lo ts'a ba dang ye shes rdo rje thugs rje chen po dang ldan pas bsgyur ba'o//	// / bla ma bal po lo ts'a ba dang ye shes rdo rje thugs rje chen po dang ldan pas bsgyur ba'o//	16b	By the guru Nepalese lotsāwa and the very compassionate Yeshé Dorjé.
