segmentnr	original	analyzed	translated
['BO_T02_D1355:70b-4']	nam mkha' lding gi phyag rgya la ho ljang gu yongs su gyur pa las /	nam mkha' lding gi phyag rgya la ho ljang gu yongs su gyur pa las /	on the garuḍa mudra one should visualize a green hoḥ, which completely transforms into a garuḍa.
['BO_T02_D1355:70b-5']	kha dog thams cad pa'i dkyil 'khor zlum po dang / de'i steng du ho de nyid yongs su gyur pa las /	kha dog thams cad pa'i dkyil 'khor zlum po dang / de'i steng du ho de nyid yongs su gyur pa las /	The mandala is a circle of all colors, and above it is the syllable ho.
['BO_T02_D1355:70b-6']	rdo rje dang dril bu bsams la /	rdo rje dang dril bu bsams la /	That completely transforms into a vajra and a bell.
['BO_T02_D1355:70b-7']	de las 'od byung bas yang gtsang ma'i gnas nas ye shes kyi dpal rdo rje sems dpa'i cha lugs 'dzin pa dpag tu med pa spyan drangs la /	de las 'od byung bas yang gtsang ma'i gnas nas ye shes kyi dpal rdo rje sems dpa'i cha lugs 'dzin pa dpag tu med pa spyan drangs la /	Light comes from that, and from the pure realm, one invites an immeasurable number of the glorious wisdom Vajrasattvas, who hold the same aspect as oneself.
['BO_T02_D1355:70b-8']	de rnams kyis yang bza' ba la sogs pa bdud rtsi'i rang bzhin du byin gyis rlob par mdzad par bsam mo //	de rnams kyis yang bza' ba la sogs pa bdud rtsi'i rang bzhin du byin gyis rlob par mdzad par bsam mo //	One should think that they also bless the food and so forth as having the nature of elixir.
['BO_T02_D1355:70b-9']	yi ge ham gis spyan drang par bya'o zhes pa ni /	yi ge ham gis spyan drang par bya'o zhes pa ni /	One should invite with the syllable ham.
['BO_T02_D1355:70b-10', 'BO_T02_D1355:70b-11']	mthe'u chung gnyis mdud par byas pa 'gugs pa'i cha yin pas 'jig rten gsum las rnam par rgyal ba'i phyag rgya la /🔽ham bsam zhing de yongs su gyur pa las padma dang nyi ma'i dkyil 'khor gyi steng du /	mthe'u chung gnyis mdud par byas pa 'gugs pa'i cha yin pas 'jig rten gsum las rnam par rgyal ba'i phyag rgya la / ham bsam zhing de yongs su gyur pa las padma dang nyi ma'i dkyil 'khor gyi steng du /	The two little fingers are tied in a knot, and the part of the summoning is the mudra of total victory over the three worlds.
['BO_T02_D1355:70b-12']	yi ge ham ngam h'um yongs su gyur pa las /	yi ge ham ngam h'um yongs su gyur pa las /	One should think of ham, and that completely transforms into a lotus and sun mandala, upon which is the syllable ham.
['BO_T02_D1355:70b-13']	rdo rje nag po rtse lnga pa las /	rdo rje nag po rtse lnga pa las /	That completely transforms into a black five-pronged vajra.
['BO_T02_D1355:70b-14']	'od zer byung bas mgron gang yin pa spyan drang bar bsam mo //	'od zer byung bas mgron gang yin pa spyan drang bar bsam mo //	One should imagine that the light rays invite the guests.
['BO_T02_D1355:70b-15']	yi ge kshas gshegs su gsol lo zhes bya ba ni /	yi ge kshas gshegs su gsol lo zhes bya ba ni /	One should dismiss with the syllable kṣa means
['BO_T02_D1355:70b-16']	ksha ni zad cing mthar gtugs pa zhes bya ba'i don yin pas /	ksha ni zad cing mthar gtugs pa zhes bya ba'i don yin pas /	that kṣa has the meaning to be exhausted and come to an end.
['BO_T02_D1355:70b-17', 'BO_T02_D1355:70b-18']	lag pa g-yon gyi rgyab kyis gshegs su gsol ba'i brda zhes bya ba'i don to //🔽de bas na g-yon gyis sbyang bar bya zhes bya ba nas /	lag pa g-yon gyi rgyab kyis gshegs su gsol ba'i brda zhes bya ba'i don to // de bas na g-yon gyis sbyang bar bya zhes bya ba nas /	The meaning is that one should dismiss with the back of the left hand.🔽 Therefore, one should dismiss with the left hand means
['BO_T02_D1355:70b-19']	lag pa g-yon gyis ni gshegs su gsol lo zhes bya ba yan chad kyi don yin no //	lag pa g-yon gyis ni gshegs su gsol lo zhes bya ba yan chad kyi don yin no //	that one should dismiss with the left hand.
['BO_T02_D1355:70b-20']	chang la blu ba zhu ba lta bu'i gzugs su bsgoms la zhes pa la chang gis mtshon ba tsam yin gyi /	chang la blu ba zhu ba lta bu'i gzugs su bsgoms la zhes pa la chang gis mtshon ba tsam yin gyi /	 One should meditate on the form of one who is begging for beer, means that beer is merely an illustration,
['BO_T02_D1355:70b-21']	gang dang gang bza' zhing 'thung ba de dang de'i byang chub sems kyi bdud rtsir bsam zhes bya ba'i don to //	gang dang gang bza' zhing 'thung ba de dang de'i byang chub sems kyi bdud rtsir bsam zhes bya ba'i don to //	and the meaning is that one should imagine whatever one eats and drinks as the nectar of bodhicitta.
['BO_T02_D1355:70b-22']	de nas lag pa g-yon gyi ming med kyis zhes bya ba ni g-yon gyi srin lag gis so //	de nas lag pa g-yon gyi ming med kyis zhes bya ba ni g-yon gyi srin lag gis so //	 Then, with the ring finger of the left hand means with the left ring finger.
['BO_T02_D1355:70b-23']	chang gi thigs pa blangs la zhes bya ba ni mtshon pa tsam mo //	chang gi thigs pa blangs la zhes bya ba ni mtshon pa tsam mo //	The phrase taking a drop of beer is just an illustration.
['BO_T02_D1355:70b-24']	gang dang gang za zhing 'thung ba de shes rab stong pa nyid mtshon par byed pa'i gru gsum pa yid kyis bsams la mngon du bya'o zhes bya'o //	gang dang gang za zhing 'thung ba de shes rab stong pa nyid mtshon par byed pa'i gru gsum pa yid kyis bsams la mngon du bya'o zhes bya'o //	Whatever one eats and drinks, one should imagine it to be a triangle, which is the boat that illustrates the wisdom of emptiness, and one should visualize it.🔽In the middle of that, one should make a round drop-form.
['BO_T02_D1355:70b-25', 'BO_T02_D1355:71a-0']	de'i dbus su thig le'i gzugs zlum po bya'o zhes pa ni mtshon par byed pa yin te /🔽de ltar bstan pa'i rim pas dus gsum na bzhugs pa'i rdo rje 'chang rnams stong pa @71a * //	de'i dbus su thig le'i gzugs zlum po bya'o zhes pa ni mtshon par byed pa yin te / de ltar bstan pa'i rim pas dus gsum na bzhugs pa'i rdo rje 'chang rnams stong pa @71a * //	This is the illustration.
['BO_T02_D1355:71a-1']	dang snying rje dbyer mi phyed pa la bzhugs pa ston pa yin la /	dang snying rje dbyer mi phyed pa la bzhugs pa ston pa yin la /	In this way, the stages of the teaching show that the Vajradharas of the three times abide in the indivisibility of emptiness and compassion.
['BO_T02_D1355:71a-2']	de yang phyi dang nang dang gzhan kun las grub par gnas so zhes bya ba yang yin no //	de yang phyi dang nang dang gzhan kun las grub par gnas so zhes bya ba yang yin no //	And that also abides as the accomplishment of all outer, inner, and other.
['BO_T02_D1355:71a-3']	me long gi gzugs brnyan dang mtshungs par dkyil 'khor gyi 'khor lo bsams la zhes bya ba ni /	me long gi gzugs brnyan dang mtshungs par dkyil 'khor gyi 'khor lo bsams la zhes bya ba ni /	The phrase imagining the maṇḍala wheel to be like a reflection in a mirror is as follows.
['BO_T02_D1355:71a-4']	gang yang rung ba'i dkyil 'khor gyi lha rnams gzung 'dzin dang bral zhing rnam par rtog pa'i dri ma mtha' dag spangs pa'i rang bzhin du bsam zhes bya ba'i don to //	gang yang rung ba'i dkyil 'khor gyi lha rnams gzung 'dzin dang bral zhing rnam par rtog pa'i dri ma mtha' dag spangs pa'i rang bzhin du bsam zhes bya ba'i don to //	The meaning is that one should think of the deities of any mandala as being free from subject and object and as having a nature that is free from all the stains of conceptual thought.
['BO_T02_D1355:71a-5']	de yang ae dang wam gyi dbus na bzhugs par bsams la /	de yang ae dang wam gyi dbus na bzhugs par bsams la /	Moreover, one should think of them as dwelling in the middle of e and vam.
['BO_T02_D1355:71a-6']	ngo bo nyid kyis 'khor ba'i dri ma dang bral zhing dben pas na wam zhes smos so //	ngo bo nyid kyis 'khor ba'i dri ma dang bral zhing dben pas na wam zhes smos so //	Since they are naturally free from the stains of cyclic existence and are isolated, one says vam.
['BO_T02_D1355:71a-7']	tshim par bya ba ni zhes pa ni rnal 'byor pa bdag gis rtogs pas rdo rje 'chang de rnams tshim zhing dgyes pa lta bur bsam par bya'o //	tshim par bya ba ni zhes pa ni rnal 'byor pa bdag gis rtogs pas rdo rje 'chang de rnams tshim zhing dgyes pa lta bur bsam par bya'o //	One should think, I, the practitioner, am satisfied by the realization of those Vajradharas, and one should imagine that they are satisfied and delighted.
['BO_T02_D1355:71a-8']	tshim byed kyi sngags rnams bstan pa /	tshim byed kyi sngags rnams bstan pa /	The mantras that satisfy
['BO_T02_D1355:71a-9', 'BO_T02_D1355:71a-10']	aom a'a: h'um ho /🔽zhes bya ba yin la /	aom a'a: h'um ho / zhes bya ba yin la /	are om aḥ hūṃ hoḥ.
['BO_T02_D1355:71a-11']	de nyid sku gsung thugs ye shes kyi rdo rje'i rig sngags yin pas /	de nyid sku gsung thugs ye shes kyi rdo rje'i rig sngags yin pas /	Those are the awareness mantras of the vajra of body, speech, mind, and gnosis.
['BO_T02_D1355:71a-12']	sku gsung thugs ye shes kyi lha rnams la mchod pa'i sngags kyi tshig de rnams kyis so //	sku gsung thugs ye shes kyi lha rnams la mchod pa'i sngags kyi tshig de rnams kyis so //	With those mantra words that are offerings to the deities of body, speech, mind, and gnosis,
['BO_T02_D1355:71a-13']	de nas de'i rjes la aa a'a /	de nas de'i rjes la aa a'a /	then after that, one should recite a ā.
['BO_T02_D1355:71a-14']	ai a'i / ri r'i /	ai a'i / ri r'i /	The mantric syllables are: ai ai, ri ri,
['BO_T02_D1355:71a-15']	au a'u / li l'i /	au a'u / li l'i /	u u, li li.
['BO_T02_D1355:71a-16']	zhes pa'i sngags rnams nam mkha' dang mnyam pa'i bar brjod par bya ba'i phyir /	zhes pa'i sngags rnams nam mkha' dang mnyam pa'i bar brjod par bya ba'i phyir /	In order to express the mantras equal to space,
['BO_T02_D1355:71a-17']	rlung dang me dang / chu dang sa yis yongs su bsdus pa'i chos can te /	rlung dang me dang / chu dang sa yis yongs su bsdus pa'i chos can te /	the phenomena that are completely included in wind, fire, water, and earth,
['BO_T02_D1355:71a-18']	rnam par shes pa nam mkha' khams kyi rigs zhes bya ba la sogs pa ;	rnam par shes pa nam mkha' khams kyi rigs zhes bya ba la sogs pa ;	the consciousness that is the family of the space element, and so on,
['BO_T02_D1355:71a-19']	phung po lnga'i chos can dang / nam mkha'i khams la sogs pa'i khams lnga ste /	phung po lnga'i chos can dang / nam mkha'i khams la sogs pa'i khams lnga ste /	the phenomena of the five aggregates and the five elements of the space element and so on,
['BO_T02_D1355:71a-20', 'BO_T02_D1355:71a-21']	de rnams la mchod par bya ba'i sngags kyi tshig rnams yin no zhes bya ba'i don to //🔽gzhan yang / aa a'a /	de rnams la mchod par bya ba'i sngags kyi tshig rnams yin no zhes bya ba'i don to // gzhan yang / aa a'a /	are the mantric syllables that are to be offered.
['BO_T02_D1355:71a-22', 'BO_T02_D1355:71a-23']	ae aee / aar a'ar /🔽ao aoo / aal a'al /	ae aee / aar a'ar / ao aoo / aal a'al /	Moreover, the mantric syllables that increase
['BO_T02_D1355:71a-24']	am a'a / zhes pa'i 'phel pa'i yi ge rnams kyis mig la sogs pa'i dbang po drug dang / gzugs la sogs pa'i yul drug ste /	am a'a / zhes pa'i 'phel pa'i yi ge rnams kyis mig la sogs pa'i dbang po drug dang / gzugs la sogs pa'i yul drug ste /	are the mantric syllables that are to be offered to the six sense powers such as the eyes and the six sense objects such as form.
['BO_T02_D1355:71a-25']	thabs dang shes rab kyi dngos po rnams mchod par byed pa'i sngags kyi tshig rnams yin no zhes bya'o //	thabs dang shes rab kyi dngos po rnams mchod par byed pa'i sngags kyi tshig rnams yin no zhes bya'o //	The mantric syllables that increase are the mantric syllables that are to be offered to the entities of method and wisdom.
['BO_T02_D1355:71a-26']	gzhan yang / ha h'a /	gzhan yang / ha h'a /	Moreover,🔽ha ha,
['BO_T02_D1355:71a-27']	ya y'a / ra r'a /	ya y'a / ra r'a /	ya ya,🔽ra ra,🔽va va,
['BO_T02_D1355:71a-28']	wa w'a / la l'a /	wa w'a / la l'a /	la la.
['BO_T02_D1355:71a-29']	zhes pa rnams yang na na'i rkyen bsgyur ba'i yi ge rnams kyis thabs dang shes rab kyi rigs can gyi sku khro bo khro mo bcu'o //	zhes pa rnams yang na na'i rkyen bsgyur ba'i yi ge rnams kyis thabs dang shes rab kyi rigs can gyi sku khro bo khro mo bcu'o //	These are the ten wrathful and wrathful female deities of the method and wisdom families, which are the syllables that transform the condition of na.
['BO_T02_D1355:71a-30']	zhe sdang rdo rje la sogs pa'i rang bzhin las kyi dbang po dang las kyi dbang po'i bya bar gyur pa rnams mchod pa'i sngags so //	zhe sdang rdo rje la sogs pa'i rang bzhin las kyi dbang po dang las kyi dbang po'i bya bar gyur pa rnams mchod pa'i sngags so //	Moreover, the nature of Hatred Vajra and so on, which are the agent and action of the action faculty, are the mantras of offering.
['BO_T02_D1355:71a-31', 'BO_T02_D1355:71a-32']	gzhan yang / ka k'a /🔽kha kh'a / ga g'a /	gzhan yang / ka k'a / kha kh'a / ga g'a /	Moreover,
['BO_T02_D1355:71a-33', 'BO_T02_D1355:71a-34']	gha gh'a / nga ng'a /🔽tsa ts'a / tsha tsh'a /	gha gh'a / nga ng'a / tsa ts'a / tsha tsh'a /	ka kha ga gha ṅga,🔽ca cha ja jha ña,
['BO_T02_D1355:71a-35', 'BO_T02_D1355:71a-36', 'BO_T02_D1355:71b-0']	dza dz'a / dzha dzh'a /🔽nya ny'a / ta t'a /🔽tha th'a / @71b da d'a /	dza dz'a / dzha dzh'a / nya ny'a / ta t'a / tha th'a / @71b da d'a /	ṭa ṭha ḍa ḍha ṇa,
['BO_T02_D1355:71b-1', 'BO_T02_D1355:71b-2', 'BO_T02_D1355:71b-3', 'BO_T02_D1355:71b-4', 'BO_T02_D1355:71b-5']	dha dh'a / na n'a /🔽ta t'a / tha th'a /🔽da d'a / dha dh'a /🔽na n'a / pa p'a /🔽pha ph'a / ba b'a /	dha dh'a / na n'a / ta t'a / tha th'a / da d'a / dha dh'a / na n'a / pa p'a / pha ph'a / ba b'a /	ta tha da dha na,
['BO_T02_D1355:71b-6', 'BO_T02_D1355:71b-7']	bha bh'a / ma m'a /🔽sa s'a / ha h'a /	bha bh'a / ma m'a / sa s'a / ha h'a /	pa pha ba bha ma,🔽ya ra la va,🔽śa ṣa sa ha,
['BO_T02_D1355:71b-8', 'BO_T02_D1355:71b-9', 'BO_T02_D1355:71b-10', 'BO_T02_D1355:71b-11', 'BO_T02_D1355:71b-12']	sha sh'a / sha sh'a /🔽thka / thk'a /🔽ha h'a / ya y'a /🔽ra r'a / wa w'a /🔽la l'a / ksha ksh'a /	sha sh'a / sha sh'a /🔽thka / thk'a /🔽ha h'a / ya y'a /🔽ra r'a / wa w'a /🔽la l'a / ksha ksh'a /	kṣa.🔽The mantras of the ten wrathful ones are the ten syllables of the vowels.
['BO_T02_D1355:71b-13']	zhes bya ba rnams ni rdo rje ka zhes bya ba la sogs pa'i rgyud ston par byed pa'i rjod byed kyi sngags kyi tshig sum cu rtsa drug ste /	zhes bya ba rnams ni rdo rje ka zhes bya ba la sogs pa'i rgyud ston par byed pa'i rjod byed kyi sngags kyi tshig sum cu rtsa drug ste /	These are the thirty-six mantra syllables that express the teaching of the tantra called the Vajra-A, and so on.
['BO_T02_D1355:71b-14']	thabs dang shes rab kyi rigs sum cu rtsa drug ces bya ba /	thabs dang shes rab kyi rigs sum cu rtsa drug ces bya ba /	They are called the thirty-six types of method and wisdom.
['BO_T02_D1355:71b-15']	rnal 'byor dang rnal 'byor ma'i rgyud du gtogs pa thams cad kyi lha'i rigs mchod par byed pa'i sngags tshig gi cho ga'o zhes bya ba'i don to //	rnal 'byor dang rnal 'byor ma'i rgyud du gtogs pa thams cad kyi lha'i rigs mchod par byed pa'i sngags tshig gi cho ga'o zhes bya ba'i don to //	The meaning is that they are the ritual mantra syllables for worshipping the deity types that belong to all the yogin and yoginī tantras.
['BO_T02_D1355:71b-16']	de yang gsal byed gcig dang ldan pa ni thabs mtshon par byed pa'o //	de yang gsal byed gcig dang ldan pa ni thabs mtshon par byed pa'o //	Moreover, the one that has a single consonant indicates method.
['BO_T02_D1355:71b-17']	gong du gsal byed nyid dang ldan par byed pa ni shes rab mtshon par byed pa'o //	gong du gsal byed nyid dang ldan par byed pa ni shes rab mtshon par byed pa'o //	The one that has a consonant above indicates wisdom.
['BO_T02_D1355:71b-18']	de bzhin du thung du thams cad ni thabs yin la /	de bzhin du thung du thams cad ni thabs yin la /	Likewise, all the short vowels are method.
['BO_T02_D1355:71b-19']	ring po thams cad ni shes rab yin no //	ring po thams cad ni shes rab yin no //	All the long vowels are wisdom.
['BO_T02_D1355:71b-20']	de bzhin du a'a li ni thabs k'a li ni shes rab /	de bzhin du a'a li ni thabs k'a li ni shes rab /	Likewise, āli is method and kāli is wisdom.
['BO_T02_D1355:71b-21']	thig le ni thabs /	thig le ni thabs /	The bindu is method.
['BO_T02_D1355:71b-22']	tsheg drag na shes rab /	tsheg drag na shes rab /	The visarga is wisdom.
['BO_T02_D1355:71b-23']	ces rtsa ba'i rgyud chen po las gsungs pa yin la ;	ces rtsa ba'i rgyud chen po las gsungs pa yin la ;	Thus it is taught in the Great Root Tantra.
['BO_T02_D1355:71b-24']	gzhan du yang ci rigs par sbyar ro //	gzhan du yang ci rigs par sbyar ro //	And it is applied in other cases as well, as is appropriate.
['BO_T02_D1355:71b-25']	rkang gnyis gtso bos dang po'i sangs rgyas rgyud chen gsungs //	rkang gnyis gtso bos dang po'i sangs rgyas rgyud chen gsungs //	The chief of men, the primordial Buddha, taught the Great Tantra.
['BO_T02_D1355:71b-26']	gnod sbyin sde dpon gyis kyang de yi 'grel pa mdzad par gyur //	gnod sbyin sde dpon gyis kyang de yi 'grel pa mdzad par gyur //	The chief of the yakshas also composed a commentary on it.
['BO_T02_D1355:71b-27']	thugs rje mnga' ba'i rkang gnyis gtso bos lung bstan pas //	thugs rje mnga' ba'i rkang gnyis gtso bos lung bstan pas //	The chief of men, the compassionate one, prophesied
['BO_T02_D1355:71b-28']	de rjes 'jam pa'i dbyangs kyis bsdus pa'i rgyud 'di bstan //	de rjes 'jam pa'i dbyangs kyis bsdus pa'i rgyud 'di bstan //	that after him Manjushri would teach this Condensed Tantra.
['BO_T02_D1355:71b-29']	'gro rnams ngo mtshar bskyed phyir spyan ras gzigs dbang gis //	'gro rnams ngo mtshar bskyed phyir spyan ras gzigs dbang gis //	In order to generate wonder in beings, Avalokiteshvara
['BO_T02_D1355:71b-30']	'jam pa'i dbyangs dang sgrol ma'i sras su 'gyur zhes bsgrags //	'jam pa'i dbyangs dang sgrol ma'i sras su 'gyur zhes bsgrags //	proclaimed that he would be the son of Manjushri and Tara.
['BO_T02_D1355:71b-31']	des kyang sngon gyi dam bcas bshol ba mi mnga' bas //	des kyang sngon gyi dam bcas bshol ba mi mnga' bas //	And he, not delaying the promise he had made before,
['BO_T02_D1355:71b-32']	bsdus rgyud me tog phreng 'grel dri ma med 'di mdzad //	bsdus rgyud me tog phreng 'grel dri ma med 'di mdzad //	composed this Stainless Garland of Flower Commentary on the Condensed Tantra.🔽The virtue I have gained by composing this commentary
['BO_T02_D1355:71b-33']	rab 'byed dbang gi 'grel pa rdo rje'i tshig / legs par 'byed byed bdag brtsams dge ba gang //	rab 'byed dbang gi 'grel pa rdo rje'i tshig / legs par 'byed byed bdag brtsams dge ba gang //	on the Vajra Lines, which so clearly elucidates the empowerment
['BO_T02_D1355:71b-34']	chu bo'i rgyun ltar rab 'bab dge ba des //	chu bo'i rgyun ltar rab 'bab dge ba des //	And the river of virtue flows on like a stream,
['BO_T02_D1355:71b-35']	chos 'byung dri med grong khyer mchog thob shog //	chos 'byung dri med grong khyer mchog thob shog //	May we attain the supreme city of the immaculate Dharma.
['BO_T02_D1355:71b-36']	/ dbang gi rab tu byed pa'i 'grel pa /	/ dbang gi rab tu byed pa'i 'grel pa /	Commentary on the Abhisamayalankara
['BO_T02_D1355:71b-37']	rdo rje'i tshig 'byed pa zhes bya ba /	rdo rje'i tshig 'byed pa zhes bya ba /	Called the Diamond Words Divider
['BO_T02_D1355:71b-38']	dge slong mkhas pa chen po d'a ri ka pas mdzad pa /	dge slong mkhas pa chen po d'a ri ka pas mdzad pa /	By the great scholar-monk Darika
['BO_T02_D1355:71b-39']	bod kyi lo ts'a ba dge slong shes rab grags pas bla ma las mnyan nas bsgyur pa rdzogs so//	bod kyi lo ts'a ba dge slong shes rab grags pas bla ma las mnyan nas bsgyur pa rdzogs so//	Translated by the Tibetan translator-monk Sherab Drakpa after hearing it from the guru.
