segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-2_H0010-2:532b-13']	yongs su 'grib pa'ang med do //	yongs su 'grib pa'ang med do //	532b	There is no increase and no decrease
['BO_K03_D0009-2_H0010-2:532b-14']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la 'phel ba'ang med /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la 'phel ba'ang med /	532b	in the other aspects of emptiness, up to and including the emptiness of the essential nature of non-entities.
['BO_K03_D0009-2_H0010-2:532b-15']	yongs su 'grib pa'ang med do //	yongs su 'grib pa'ang med do //	532b	“There is no increase and no decrease
['BO_K03_D0009-2_H0010-2:532b-16']	dran pa nye bar bzhag pa rnams la 'phel ba'ang med /	dran pa nye bar bzhag pa rnams la 'phel ba'ang med /	532b	in the applications of mindfulness.
['BO_K03_D0009-2_H0010-2:532b-17']	yongs su 'grib pa'ang med do //	yongs su 'grib pa'ang med do //	532b	There is no increase and no decrease🔽in the correct exertions,🔽the supports for miraculous ability,🔽the faculties,🔽the powers,
['BO_K03_D0009-2_H0010-2:533a-0']	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub @533a *//	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub @533a *//	533a	the branches of awakening,
['BO_K03_D0009-2_H0010-2:533a-1', 'BO_K03_D0009-2_H0010-2:533a-2']	kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa la 'phel ba'ang med /🔽yongs su 'grib pa'ang med do //	kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa la 'phel ba'ang med /🔽yongs su 'grib pa'ang med do //	533a	or the noble eightfold path.
['BO_K03_D0009-2_H0010-2:533a-3']	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	533a	signlessness,
['BO_K03_D0009-2_H0010-2:533a-4']	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo la 'phel ba'ang med /	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo la 'phel ba'ang med /	533a	wishlessness, the superknowledges, the meditative stabilizations, and the dhāraṇī gateways,
['BO_K03_D0009-2_H0010-2:533a-5']	yongs su 'grib pa'ang med do //	yongs su 'grib pa'ang med do //	533a	there is no increase and no decrease.
['BO_K03_D0009-2_H0010-2:533a-6']	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams la 'phel ba'ang med /	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams la 'phel ba'ang med /	533a	With regard to the powers, the fearlessnesses, the detailed and thorough knowledges, great love, great compassion, and the distinct attributes of a buddha,
['BO_K03_D0009-2_H0010-2:533a-7']	yongs su 'grib pa'ang med do //	yongs su 'grib pa'ang med do //	533a	there is no increase and no decrease.
['BO_K03_D0009-2_H0010-2:533a-8']	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen pos 'phel ba med pa dang / yongs su 'grib pa med pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyad par bya'o //	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen pos 'phel ba med pa dang / yongs su 'grib pa med pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyad par bya'o //	533a	In this way, Subhūti, should the bodhisattva great being practice the perfection of wisdom, by way of neither increase nor decrease.🔽Subhūti said,
['BO_K03_D0009-2_H0010-2:533a-9', 'BO_K03_D0009-2_H0010-2:533a-10']	gsol pa; bcom ldan 'das /🔽ci lags / sems dang po bskyed pas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'am /	gsol pa; bcom ldan 'das / ci lags / sems dang po bskyed pas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'am /	533a	“Blessed One,🔽is it the first production of the thought that causes the bodhisattva great being to fully awaken to unsurpassed, perfect, complete awakening?
['BO_K03_D0009-2_H0010-2:533b-0']	'on tam sems slad ma bskyed pas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang @533b rgya; bcom ldan 'das /	'on tam sems slad ma bskyed pas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang @533b rgya; bcom ldan 'das /	533b	Or is it the later production of the thought that causes the bodhisattva great being to fully awaken to unsurpassed, perfect, complete awakening?🔽Blessed One,
['BO_K03_D0009-2_H0010-2:533b-1']	gal te sems dang po bskyed pas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya na ni sems dang po bskyed pa'ang sems slad ma bskyed pa dang mi 'grogs /	gal te sems dang po bskyed pas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya na ni sems dang po bskyed pa'ang sems slad ma bskyed pa dang mi 'grogs /	533b	If the first production of the thought were to fully awaken to unsurpassed, perfect enlightenment, then the first production of the thought would not be accompanied by the later productions of the thought.
['BO_K03_D0009-2_H0010-2:533b-2']	sems slad ma bskyed pa'ang sems dang po bskyed pa dang mi 'grogs te /	sems slad ma bskyed pa'ang sems dang po bskyed pa dang mi 'grogs te /	533b	The later productions of the thought would not be accompanied by the first production of the thought.
['BO_K03_D0009-2_H0010-2:533b-3']	bcom ldan 'das /	bcom ldan 'das /	533b	Blessed One,
['BO_K03_D0009-2_H0010-2:533b-4']	de ltar sems dang sems las byung ba'i chos rnams mi 'grogs na /	de ltar sems dang sems las byung ba'i chos rnams mi 'grogs na /	533b	if the thought and the mental factors are not accompanied,
['BO_K03_D0009-2_H0010-2:533b-5']	ji ltar dge ba'i rtsa ba rnams tshogs su 'gyur /	ji ltar dge ba'i rtsa ba rnams tshogs su 'gyur /	533b	how can the roots of virtue come together?
['BO_K03_D0009-2_H0010-2:533b-6']	dge ba'i rtsa ba ma bsags par ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzog par 'tshang rgya bar mi nus so //	dge ba'i rtsa ba ma bsags par ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzog par 'tshang rgya bar mi nus so //	533b	Without having accumulated the roots of virtue, it is not possible to fully awaken to unsurpassed, perfect enlightenment.”
['BO_K03_D0009-2_H0010-2:533b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	533b	The Blessed One said,
['BO_K03_D0009-2_H0010-2:533b-8']	rab 'byor / khyod kyis don 'di nyid shes par bya ba'i phyir dpe bstan te /	rab 'byor / khyod kyis don 'di nyid shes par bya ba'i phyir dpe bstan te /	533b	“Subhūti, I will teach you an analogy in order to make you understand this very point.
['BO_K03_D0009-2_H0010-2:533b-9']	'di la skyes bu mkhas pa la la bshad pa'i don dpes yongs su shes par 'gyur ro //	'di la skyes bu mkhas pa la la bshad pa'i don dpes yongs su shes par 'gyur ro //	533b	In this regard, some wise people understand the meaning of the teaching through a simile.
['BO_K03_D0009-2_H0010-2:533b-10']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	533b	Subhūti, what do you think?
['BO_K03_D0009-2_H0010-2:533b-11', 'BO_K03_D0009-2_H0010-2:533b-12']	'bru mar gyi mar me 'bar bas snying po tshig par 'gyur ba /🔽me lce dang po dang phrad pas snying po de tshig gam /	'bru mar gyi mar me 'bar bas snying po tshig par 'gyur ba / me lce dang po dang phrad pas snying po de tshig gam /	533b	The wick of a burning oil lamp is burned🔽by the first flame that it contacts,
['BO_K03_D0009-2_H0010-2:533b-13']	de ste me lce phyi ma dang phrad pas snying po de 'tshig /	de ste me lce phyi ma dang phrad pas snying po de 'tshig /	533b	or is the wick burned by the last flame that it contacts?
['BO_K03_D0009-2_H0010-2:533b-14']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	533b	He replied, “Blessed One,
['BO_K03_D0009-2_H0010-2:533b-15']	me lce dang po dang mjal bas kyang snying po de 'tshig pa ma lags la /	me lce dang po dang mjal bas kyang snying po de 'tshig pa ma lags la /	533b	the wick is not burned by the first flame that it contacts,
['BO_K03_D0009-2_H0010-2:533b-16']	me lce dang po la ma brten par yang snying po de 'tshig pa ma lags /	me lce dang po la ma brten par yang snying po de 'tshig pa ma lags /	533b	nor is the wick burned without relying on the first flame.
['BO_K03_D0009-2_H0010-2:533b-17']	bcom ldan 'das /	bcom ldan 'das /	533b	Blessed One,
['BO_K03_D0009-2_H0010-2:533b-18']	me lce slad ma dang mjal bas kyang snying po de 'tshig pa ma lags /	me lce slad ma dang mjal bas kyang snying po de 'tshig pa ma lags /	533b	the wick is not burned by the last flame that it contacts,
['BO_K03_D0009-2_H0010-2:534a-0', 'BO_K03_D0009-2_H0010-2:534a-1']	me lce slad ma la ma brten par yang snying po de 'tshig pa ma lags @534a *//🔽so; ;bcom ldan 'das kyis bka' stsal pa /	me lce slad ma la ma brten par yang snying po de 'tshig pa ma lags @534a *// so; ;bcom ldan 'das kyis bka' stsal pa /	534a	nor is the wick burned without relying on the last flame.”
['BO_K03_D0009-2_H0010-2:534a-2']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	534a	The Blessed One said, “Subhūti, what do you think?
['BO_K03_D0009-2_H0010-2:534a-3']	'on kyang snying po de 'tshig mod /	'on kyang snying po de 'tshig mod /	534a	But the essence is burned.
['BO_K03_D0009-2_H0010-2:534a-4']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	534a	He replied, “Blessed One,
['BO_K03_D0009-2_H0010-2:534a-5']	de ni 'tshig go /	de ni 'tshig go /	534a	it is burned.
['BO_K03_D0009-2_H0010-2:534a-6']	bde bar gshegs pa /	bde bar gshegs pa /	534a	Well-Gone One,
['BO_K03_D0009-2_H0010-2:534a-7', 'BO_K03_D0009-2_H0010-2:534a-8']	de ni 'tshig go /🔽bcom ldan 'das kyis bka' stsal pa /	de ni 'tshig go / bcom ldan 'das kyis bka' stsal pa /	534a	it is burned.”
['BO_K03_D0009-2_H0010-2:534a-9']	rab 'byor / de de bzhin no //	rab 'byor / de de bzhin no //	534a	The Blessed One said, “Subhūti, it is so!
['BO_K03_D0009-2_H0010-2:534a-10', 'BO_K03_D0009-2_H0010-2:534a-11', 'BO_K03_D0009-2_H0010-2:534a-12']	de de bzhin te /🔽sems dang po bskyed pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya /🔽sems dang po bskyed pa la ma brten par yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya /	de de bzhin te / sems dang po bskyed pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya / sems dang po bskyed pa la ma brten par yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya /	534a	It is so!🔽The bodhisattva great beings do not fully awaken to unsurpassed, perfect, complete awakening through the first production of the thought.🔽Nor do the bodhisattva great beings fully awaken to unsurpassed, perfect, complete awakening without relying on the first production of the thought.
['BO_K03_D0009-2_H0010-2:534a-13']	sems phyi ma bskyed pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya /	sems phyi ma bskyed pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya /	534a	Nor do the bodhisattva great beings fully awaken to unsurpassed, perfect, complete awakening through the subsequent production of the thought.
['BO_K03_D0009-2_H0010-2:534a-14']	sems phyi ma bskyed pa la ma brten par yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	sems phyi ma bskyed pa la ma brten par yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	534a	and without relying on the generation of the subsequent thought, a bodhisattva great being does not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:534a-15']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ba'ang ma yin no //	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ba'ang ma yin no //	534a	and it is not the case that a bodhisattva great being does not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:534a-16']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	534a	Subhūti, here, when bodhisattva great beings practice the perfection of wisdom,
['BO_K03_D0009-2_H0010-2:534b-0']	sems dang po bskyed pa nas nye bar bzung @534b ste; sa bcu yongs su rdzogs par byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	sems dang po bskyed pa nas nye bar bzung @534b ste; sa bcu yongs su rdzogs par byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	534b	having taken hold of the generation of the first thought, having completed the ten stages, they fully awaken to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:534b-1']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	534b	He asked, “Lord,
['BO_K03_D0009-2_H0010-2:534b-2']	sa bcu po gang dang gang yongs su rdzogs par bgyis nas /	sa bcu po gang dang gang yongs su rdzogs par bgyis nas /	534b	having completed which ten stages
['BO_K03_D0009-2_H0010-2:534b-3']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba lags /	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba lags /	534b	“How do Bodhisattva-mahāsattvas fully awaken to unsurpassed, perfect enlightenment?”
['BO_K03_D0009-2_H0010-2:534b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	534b	The Blessed One said,
['BO_K03_D0009-2_H0010-2:534b-5']	rab 'byor / dkar po rnam par mthong ba'i sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	rab 'byor / dkar po rnam par mthong ba'i sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	534b	“Subhūti, having perfected the stage of seeing the white, Bodhisattva-mahāsattvas fully awaken to unsurpassed, perfect enlightenment.
['BO_K03_D0009-2_H0010-2:534b-6']	rigs kyi sa dang / brgyad pa'i sa dang / mthong ba'i sa dang / srabs pa'i sa dang / 'dod chags dang bral ba'i sa dang / byas pa rtogs pa'i sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	rigs kyi sa dang / brgyad pa'i sa dang / mthong ba'i sa dang / srabs pa'i sa dang / 'dod chags dang bral ba'i sa dang / byas pa rtogs pa'i sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	534b	Having perfected the stage of lineage, the stage of the eighth, the stage of seeing, the stage of thinning, the stage of separation from desire, and the stage of completion, Bodhisattva-mahāsattvas fully awaken to unsurpassed, perfect enlightenment.”
['BO_K03_D0009-2_H0010-2:534b-7']	rang sangs rgyas kyi sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	rang sangs rgyas kyi sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	534b	Having perfected the stage of a pratyekabuddha, a bodhisattva mahāsattva fully awakens to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:534b-8']	byang chub sems dpa'i sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	byang chub sems dpa'i sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	534b	Having perfected the bodhisattva stage, a bodhisattva mahāsattva fully awakens to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:535a-0']	sangs rgyas kyi sa yongs su rdzogs par byas nas @535a *//	sangs rgyas kyi sa yongs su rdzogs par byas nas @535a *//	535a	Having perfected the buddha stage,
['BO_K03_D0009-2_H0010-2:535a-1']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	535a	a bodhisattva mahāsattva fully awakens to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:535a-2']	de la byang chub sems dpa' sems dpa' chen po sa bcu la slob pa ni /	de la byang chub sems dpa' sems dpa' chen po sa bcu la slob pa ni /	535a	There, a bodhisattva mahāsattva who trains on the ten stages
['BO_K03_D0009-2_H0010-2:535a-3']	sems dang po bskyed pas kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgyab ma yin /	sems dang po bskyed pas kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgyab ma yin /	535a	It is not the case that one fully awakens to unsurpassed, perfect, complete awakening through the first generation of the mind of awakening.
['BO_K03_D0009-2_H0010-2:535a-4']	sems dang po bskyed pa la ma brten par yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma yin /	sems dang po bskyed pa la ma brten par yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma yin /	535a	It is not the case that one fully awakens to unsurpassed, perfect, complete awakening without depending on the first generation of the mind of awakening.
['BO_K03_D0009-2_H0010-2:535a-5']	sems phyi ma bskyed pas kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma yin /	sems phyi ma bskyed pas kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma yin /	535a	It is not the case that one fully awakens to unsurpassed, perfect, complete awakening through the subsequent generation of the mind of awakening.
['BO_K03_D0009-2_H0010-2:535a-6']	sems phyi ma bskyed pa la ma brten par yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma yin mod kyi /	sems phyi ma bskyed pa la ma brten par yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma yin mod kyi /	535a	It is not the case that one fully awakens to unsurpassed, perfect, complete awakening without depending on the subsequent generation of the mind of awakening.
['BO_K03_D0009-2_H0010-2:535a-7']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang yang rgya'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang yang rgya'o //	535a	However, one does fully awaken to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:535a-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	535a	He said, “Lord,
['BO_K03_D0009-2_H0010-2:535a-9']	de ltar sems dang po bskyed pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma lags la /	de ltar sems dang po bskyed pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma lags la /	535a	“The first production of the thought does not cause the Bodhisattva, the great being, to fully awaken to utmost, right and perfect enlightenment,
['BO_K03_D0009-2_H0010-2:535b-0']	sems dang po bskyed pa la ma brten par yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs pa'i 'tshang rgya ba ma lags pa dang / sems slad ma bskyed @535b pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma lags la /	sems dang po bskyed pa la ma brten par yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs pa'i 'tshang rgya ba ma lags pa dang / sems slad ma bskyed @535b pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma lags la /	535b	and without the first production of the thought the Bodhisattva, the great being, does not fully awaken to utmost, right and perfect enlightenment, and the last production of the thought does not cause the Bodhisattva, the great being, to fully awaken to utmost, right and perfect enlightenment,
['BO_K03_D0009-2_H0010-2:535b-1']	sems slad ma bskyed pa la ma brten par yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma lags shing /	sems slad ma bskyed pa la ma brten par yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma lags shing /	535b	and without the generation of the subsequent mind, the bodhisattva great being would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:535b-2']	bcom ldan 'das /	bcom ldan 'das /	535b	Blessed One,
['BO_K03_D0009-2_H0010-2:535b-3']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba de ni /	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba de ni /	535b	the bodhisattva great being’s full awakening to unsurpassed, perfect, complete awakening
['BO_K03_D0009-2_H0010-2:535b-4']	rten cing 'brel par 'byung ba zab bo //	rten cing 'brel par 'byung ba zab bo //	535b	is profound dependent origination.”
['BO_K03_D0009-2_H0010-2:535b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	535b	The Blessed One said,
['BO_K03_D0009-2_H0010-2:535b-6']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	535b	“What do you think, Subhūti?
['BO_K03_D0009-2_H0010-2:535b-7']	sems gang 'gags pa de phyir skye bar 'gyur ram /	sems gang 'gags pa de phyir skye bar 'gyur ram /	535b	Does the mind that has ceased arise again?”
['BO_K03_D0009-2_H0010-2:535b-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	535b	He replied, “Blessed One,
['BO_K03_D0009-2_H0010-2:535b-9']	de ni ma lags so //	de ni ma lags so //	535b	it does not.”
['BO_K03_D0009-2_H0010-2:535b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	535b	The Blessed One said,
['BO_K03_D0009-2_H0010-2:535b-11']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	535b	“What do you think, Subhūti?
['BO_K03_D0009-2_H0010-2:535b-12']	sems skyes pa de 'gag pa'i chos can yin nam /	sems skyes pa de 'gag pa'i chos can yin nam /	535b	Is the mind that has arisen a phenomenon that ceases?”
['BO_K03_D0009-2_H0010-2:535b-13']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	535b	He replied, “Blessed One,
['BO_K03_D0009-2_H0010-2:535b-14']	de ni 'gag pa'i chos can yin no //	de ni 'gag pa'i chos can yin no //	535b	It is a phenomenon that ceases.
['BO_K03_D0009-2_H0010-2:535b-15']	bde bar gshegs pa /	bde bar gshegs pa /	535b	Sugata,
['BO_K03_D0009-2_H0010-2:535b-16']	de ni 'gag pa'i chos can yin no //	de ni 'gag pa'i chos can yin no //	535b	it is a phenomenon that ceases.
['BO_K03_D0009-2_H0010-2:535b-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	535b	The Blessed One said,
['BO_K03_D0009-2_H0010-2:535b-18']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	535b	“Subhūti, what do you think?
['BO_K03_D0009-2_H0010-2:535b-19']	gang 'gag pa'i chos can de 'gag par 'gyur ram /	gang 'gag pa'i chos can de 'gag par 'gyur ram /	535b	Is that which is a phenomenon that ceases something that ceases?”
['BO_K03_D0009-2_H0010-2:535b-20']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	535b	He replied, “Blessed One,
['BO_K03_D0009-2_H0010-2:535b-21']	de ni ma lags so //	de ni ma lags so //	535b	it is not.”
['BO_K03_D0009-2_H0010-2:535b-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	535b	The Blessed One said,
['BO_K03_D0009-2_H0010-2:535b-23']	de bzhin nyid ji lta ba de bzhin du gnas par 'gyur ram /	de bzhin nyid ji lta ba de bzhin du gnas par 'gyur ram /	535b	“Will suchness remain just as it is?”
['BO_K03_D0009-2_H0010-2:536a-0']	gsol pa / @536a *//	gsol pa / @536a *//	536a	He replied,
['BO_K03_D0009-2_H0010-2:536a-1']	bcom ldan 'das /	bcom ldan 'das /	536a	“Blessed One,
['BO_K03_D0009-2_H0010-2:536a-2']	de bzhin nyid ji lta ba de bzhin du gnas par 'gyur ro //	de bzhin nyid ji lta ba de bzhin du gnas par 'gyur ro //	536a	suchness will remain just as it is.”
['BO_K03_D0009-2_H0010-2:536a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	536a	The Blessed One said,
['BO_K03_D0009-2_H0010-2:536a-4']	rab 'byor / gal te de bzhin nyid ji lta ba de bzhin du gnas par 'gyur na rtag par mi 'gyur ram /	rab 'byor / gal te de bzhin nyid ji lta ba de bzhin du gnas par 'gyur na rtag par mi 'gyur ram /	536a	“Subhūti, if suchness remains just as it is, will it not be permanent?”
['BO_K03_D0009-2_H0010-2:536a-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	536a	He replied, “Blessed One,
['BO_K03_D0009-2_H0010-2:536a-6']	de ni ma lags so //	de ni ma lags so //	536a	it is not.”
