segmentnr	original	analyzed	folio	translated
['BO_K12_D0830_H0794:473a-27']	mkha' dbyings yongs su gang bar bsgom //	mkha' dbyings yongs su gang bar bsgom //	473a	is emitted, and one should meditate on her filling the whole sky.
['BO_K12_D0830_H0794:473a-28']	de las 'od kyi gong bu ni //	de las 'od kyi gong bu ni //	473a	From that, a mass of light
['BO_K12_D0830_H0794:473a-29']	gru bzhi lam par gsal bar bsdu //	gru bzhi lam par gsal bar bsdu //	473a	is clearly gathered into a square.
['BO_K12_D0830_H0794:473a-30']	ba spu rnams kyi bu ga nas //	ba spu rnams kyi bu ga nas //	473a	From the pores of the body
['BO_K12_D0830_H0794:473b-0']	@473b rin chen sprin chen rab spros pas //	@473b rin chen sprin chen rab spros pas //	473b	a great cloud of jewels is emitted.
['BO_K12_D0830_H0794:473b-1']	rdo rje chos su bsgom nas su //	rdo rje chos su bsgom nas su //	473b	Meditating on Vajradharma,
['BO_K12_D0830_H0794:473b-2']	'dod par bya ba'i lus nang dgang //	'dod par bya ba'i lus nang dgang //	473b	one should enter the body of the desired one.
['BO_K12_D0830_H0794:473b-3']	yang nas yang du 'di byas na //	yang nas yang du 'di byas na //	473b	Having done this again and again,
['BO_K12_D0830_H0794:473b-4']	bar snang ci 'dod rgyas par 'gengs //	bar snang ci 'dod rgyas par 'gengs //	473b	the sky will be filled with increase as much as one desires.
['BO_K12_D0830_H0794:473b-5', 'BO_K12_D0830_H0794:473b-6']	nor bu rin chen bzhin 'drar 'gyur //🔽dgos pa phra mo smos ci dgos //	nor bu rin chen bzhin 'drar 'gyur // dgos pa phra mo smos ci dgos //	473b	One will become like a precious jewel.
['BO_K12_D0830_H0794:473b-7']	zhes gsungs so //	zhes gsungs so //	473b	What need is there to mention minor needs?
['BO_K12_D0830_H0794:473b-8']	de la 'di ni rdo rje dbang du bsdu ba bsgrub pa'i thabs so //	de la 'di ni rdo rje dbang du bsdu ba bsgrub pa'i thabs so //	473b	This is the method of accomplishing the subjugation of the vajra.
['BO_K12_D0830_H0794:473b-9']	rdo rje dkyil 'khor zla gam ni //	rdo rje dkyil 'khor zla gam ni //	473b	The vajra maṇḍala is a half-moon,
['BO_K12_D0830_H0794:473b-10']	nam mkha'i dbyings kyi dbus su bsam //	nam mkha'i dbyings kyi dbus su bsam //	473b	imagined in the middle of the realm of space.
['BO_K12_D0830_H0794:473b-11']	rdo rje chos mchog gzugs su bsam //	rdo rje chos mchog gzugs su bsam //	473b	Imagine the supreme vajra dharma in form,
['BO_K12_D0830_H0794:473b-12']	snying gar zla ba'i dkyil 'khor la //	snying gar zla ba'i dkyil 'khor la //	473b	in the center of the moon maṇḍala🔽at the heart.
['BO_K12_D0830_H0794:473b-13']	nyid kyi snying po bsam par bya //	nyid kyi snying po bsam par bya //	473b	Imagine the essence of the vajra
['BO_K12_D0830_H0794:473b-14']	rgyal ba sras dang bcas rnams kyis //	rgyal ba sras dang bcas rnams kyis //	473b	and the victors and their sons
['BO_K12_D0830_H0794:473b-15']	mkha' dbyings thams cad gang bar bsgom //	mkha' dbyings thams cad gang bar bsgom //	473b	pervading the entire realm of space.
['BO_K12_D0830_H0794:473b-16']	'od zer sna lnga 'phros pa yis //	'od zer sna lnga 'phros pa yis //	473b	Light rays emanate in five colors🔽and descend upon the object of desire.
['BO_K12_D0830_H0794:473b-17']	'dod pa la ni dbab par bya; ;de nas bsdus te bdag nyid kyis //	'dod pa la ni dbab par bya; ;de nas bsdus te bdag nyid kyis //	473b	Then, having gathered them together,
['BO_K12_D0830_H0794:473b-18']	sku gsung thugs kyi byin bsdus na //	sku gsung thugs kyi byin bsdus na //	473b	one should gather the blessings of body, speech, and mind.
['BO_K12_D0830_H0794:473b-19']	sangs rgyas nyid kyang dbang 'du na //	sangs rgyas nyid kyang dbang 'du na //	473b	If even the buddhas are brought under control,
['BO_K12_D0830_H0794:473b-20']	'gro ba dbang med smos ci dgos //	'gro ba dbang med smos ci dgos //	473b	what need is there to mention powerless beings?”
['BO_K12_D0830_H0794:473b-21']	zhes gsungs so; ;de la 'di ni drag po bsgrub pa'i thabs so //	zhes gsungs so; ;de la 'di ni drag po bsgrub pa'i thabs so //	473b	This is the method of accomplishing the wrathful.
['BO_K12_D0830_H0794:473b-22']	nam mkha'i dbyings kyi dbus su ni //	nam mkha'i dbyings kyi dbus su ni //	473b	In the middle of the realm of space,
['BO_K12_D0830_H0794:473b-23']	nyi ma'i dkyil 'khor steng du ni //	nyi ma'i dkyil 'khor steng du ni //	473b	above a sun maṇḍala,
['BO_K12_D0830_H0794:473b-24']	khros pa'i gzugs rnams bsgom bya ste //	khros pa'i gzugs rnams bsgom bya ste //	473b	one should meditate on the form of wrath.
['BO_K12_D0830_H0794:473b-25', 'BO_K12_D0830_H0794:473b-26']	bskal ba'i me dpung 'phros pa las //🔽khros pa'i rdo rje srin po dang // sna tshogs lnga dang bya rog dang // bya rgod khyi la sogs pa yi //	bskal ba'i me dpung 'phros pa las // khros pa'i rdo rje srin po dang // sna tshogs lnga dang bya rog dang // bya rgod khyi la sogs pa yi //	473b	From the spreading of the fire of the eon,🔽the wrathful Vajrarākṣasa,🔽and the inconceivable, unbearable kīlas of the five families,
['BO_K12_D0830_H0794:473b-27']	phra men bsam yas mi bzad pas //	phra men bsam yas mi bzad pas //	473b	the crow, the vulture, the dog, and so forth,
['BO_K12_D0830_H0794:474a-0']	mkha' @474a *// dbyings gang bar bsgoms nas su //	mkha' @474a *// dbyings gang bar bsgoms nas su //	474a	meditate on them filling the sky.
['BO_K12_D0830_H0794:474a-1']	sangs rgyas kun la gnod byed na //	sangs rgyas kun la gnod byed na //	474a	If they harm the buddhas,
['BO_K12_D0830_H0794:474a-2']	dngos sam yang na bsams nas kyang //	dngos sam yang na bsams nas kyang //	474a	whether in reality or imagined,
['BO_K12_D0830_H0794:474a-3']	mtshon cha thogs pa de dag gis //	mtshon cha thogs pa de dag gis //	474a	those who wield weapons
['BO_K12_D0830_H0794:474a-4']	snying dang nang grol dbang po kun //	snying dang nang grol dbang po kun //	474a	should extract the heart, the internal organs, and the sense faculties
['BO_K12_D0830_H0794:474a-5']	drangs te zos bar rab bsgoms na //	drangs te zos bar rab bsgoms na //	474a	and meditate on eating them.
['BO_K12_D0830_H0794:474a-6']	dgra rnams 'chi bar nges pa ste //	dgra rnams 'chi bar nges pa ste //	474a	Enemies will definitely die.
['BO_K12_D0830_H0794:474a-7']	de ltar rab tu bsgoms na ni //	de ltar rab tu bsgoms na ni //	474a	If one meditates in this way,
['BO_K12_D0830_H0794:474a-8']	rgyal ba rdo rje 'dzin pa yang //	rgyal ba rdo rje 'dzin pa yang //	474a	even the Victor Vajradhara
['BO_K12_D0830_H0794:474a-9']	zla ba phyed kyis 'chi 'gyur na //	zla ba phyed kyis 'chi 'gyur na //	474a	will die in half a month,
['BO_K12_D0830_H0794:474a-10']	dam tshig nyams pa smos ci dgos //	dam tshig nyams pa smos ci dgos //	474a	so what need is there to mention those who have transgressed their sacred bonds?
['BO_K12_D0830_H0794:474a-11']	zhes gsungs so //	zhes gsungs so //	474a	Thus it is said.
['BO_K12_D0830_H0794:474a-12']	de la 'di ni skye 'gro 'dul ba'i phur bu bsgrub pa'i thabs so //	de la 'di ni skye 'gro 'dul ba'i phur bu bsgrub pa'i thabs so //	474a	Here is the method for accomplishing the kīla that tames living beings:
['BO_K12_D0830_H0794:474a-13']	sdig pa byed dam gnod byed pa //	sdig pa byed dam gnod byed pa //	474a	Those who commit evil or harm
['BO_K12_D0830_H0794:474a-14']	rdo rje phur bus gdul bar bya //	rdo rje phur bus gdul bar bya //	474a	should be subdued with the vajra kīla.
['BO_K12_D0830_H0794:474a-15']	dur khrod gnas sam rkang gcig tu //	dur khrod gnas sam rkang gcig tu //	474a	In a charnel ground, or in a solitary place,
['BO_K12_D0830_H0794:474a-16']	bdud rtsi 'khyil ba'am ki li 'am //	bdud rtsi 'khyil ba'am ki li 'am //	474a	In the center of Amṛtakuṇḍali or Kilaya,
['BO_K12_D0830_H0794:474a-17']	gang yang rung bar gnas byas la //	gang yang rung bar gnas byas la //	474a	In any suitable place,
['BO_K12_D0830_H0794:474a-18']	rdo rje phur bu rab tu bsgom //	rdo rje phur bu rab tu bsgom //	474a	One should meditate on Vajrakīla.
['BO_K12_D0830_H0794:474a-19']	me stag 'phro ba'i 'od 'phro bas //	me stag 'phro ba'i 'od 'phro bas //	474a	With a blazing light of sparks,
['BO_K12_D0830_H0794:474a-20']	ri rab gling bzhi'i gzugs byas la //	ri rab gling bzhi'i gzugs byas la //	474a	One should visualize the form of Mount Meru and the four continents,
['BO_K12_D0830_H0794:474a-21']	rang gi sngags kyis gdab par bya //	rang gi sngags kyis gdab par bya //	474a	And strike with one's own mantra.
['BO_K12_D0830_H0794:474a-22']	de ltar rab tu gdab byas na //	de ltar rab tu gdab byas na //	474a	Having thus struck,
['BO_K12_D0830_H0794:474a-23']	'gro dang mi 'gro thams cad kun //	'gro dang mi 'gro thams cad kun //	474a	All moving and unmoving things
['BO_K12_D0830_H0794:474a-24', 'BO_K12_D0830_H0794:474a-25']	dul bar gyur pa gdon mi za //🔽zhes gsungs so //	dul bar gyur pa gdon mi za // zhes gsungs so //	474a	Will undoubtedly be subdued.
['BO_K12_D0830_H0794:474a-26']	de la 'di ni gzhan gyi rig sngags gnon pa bsgrub pa'i thabs so //	de la 'di ni gzhan gyi rig sngags gnon pa bsgrub pa'i thabs so //	474a	Here is the method for accomplishing the suppression of others' knowledge mantras:
['BO_K12_D0830_H0794:474a-27']	nam mkha' dbyings kyi dbus su ni //	nam mkha' dbyings kyi dbus su ni //	474a	In the center of the sky's expanse,
['BO_K12_D0830_H0794:474a-28']	dbang chen dkyil 'khor bsgoms nas ni //	dbang chen dkyil 'khor bsgoms nas ni //	474a	Having meditated on the maṇḍala of great power,
['BO_K12_D0830_H0794:474a-29']	las kyi sems dpar bdag gnas la //	las kyi sems dpar bdag gnas la //	474a	Abiding as the karma-sattva,
['BO_K12_D0830_H0794:474a-30']	g-yas pa rdo rje rtse lnga bzhag /	g-yas pa rdo rje rtse lnga bzhag /	474a	One places the five-pronged vajra on the right,
['BO_K12_D0830_H0794:474b-0']	@474b rig sngags byed pa bsams nas ni //	@474b rig sngags byed pa bsams nas ni //	474b	Visualizing the knowledge mantra being,
['BO_K12_D0830_H0794:474b-1']	las kyi rdo rje'i rkang ba dag /	las kyi rdo rje'i rkang ba dag /	474b	With the feet of the karma-vajra
['BO_K12_D0830_H0794:474b-2']	de yi spyi nas mnan par bsgom //	de yi spyi nas mnan par bsgom //	474b	One should meditate on pressing down on its head.
['BO_K12_D0830_H0794:474b-3']	rig sngags nyid kyang mnan par bsam //	rig sngags nyid kyang mnan par bsam //	474b	One should also think of pressing down on the knowledge mantra itself.
['BO_K12_D0830_H0794:474b-4']	des ni mu stegs can dag dang // phas kyi rgol ba thams cad kun //	des ni mu stegs can dag dang // phas kyi rgol ba thams cad kun //	474b	He will certainly suppress
['BO_K12_D0830_H0794:474b-5']	mnan par 'gyur te the tshom med //	mnan par 'gyur te the tshom med //	474b	all the tirthikas and adversaries.
['BO_K12_D0830_H0794:474b-6']	ces gsungs so //	ces gsungs so //	474b	Thus it is said.
['BO_K12_D0830_H0794:474b-7']	de la 'di ni gzhan gyi dpung mnan pa bsgrub pa'i thabs so //	de la 'di ni gzhan gyi dpung mnan pa bsgrub pa'i thabs so //	474b	Here is the method for accomplishing the suppression of others' armies:
['BO_K12_D0830_H0794:474b-8']	nam mkha' dbyings kyi dbus su ni //	nam mkha' dbyings kyi dbus su ni //	474b	In the center of the sky realm,
['BO_K12_D0830_H0794:474b-9']	nyi ma'i dkyil 'khor dbus gnas par //	nyi ma'i dkyil 'khor dbus gnas par //	474b	in the center of a sun maṇḍala,
['BO_K12_D0830_H0794:474b-10']	gzhan gyis mi thub khro bo che //	gzhan gyis mi thub khro bo che //	474b	one should meditate on the great invincible wrathful one,
['BO_K12_D0830_H0794:474b-11']	padma dmar ser mdog 'dra ba //	padma dmar ser mdog 'dra ba //	474b	the color of a reddish-yellow lotus,
['BO_K12_D0830_H0794:474b-12']	shin tu che zhing brjid par bsgom //	shin tu che zhing brjid par bsgom //	474b	very large and majestic.
['BO_K12_D0830_H0794:474b-13']	pha rol dmag dpung 'og dag tu //	pha rol dmag dpung 'og dag tu //	474b	Below the enemy's army,
['BO_K12_D0830_H0794:474b-14']	rlung dang mtsho dang sa skyed pa //	rlung dang mtsho dang sa skyed pa //	474b	in the wind, ocean, and earth,
['BO_K12_D0830_H0794:474b-15']	de la gnas pa'i dpung rnams kyis //	de la gnas pa'i dpung rnams kyis //	474b	the armies that dwell there
['BO_K12_D0830_H0794:474b-16', 'BO_K12_D0830_H0794:474b-17']	steng du zla ba'i dkyil 'khor bsam //🔽de steng rdo rje rgya gram gyi //	steng du zla ba'i dkyil 'khor bsam // de steng rdo rje rgya gram gyi //	474b	should be imagined above a moon maṇḍala.🔽Above that, one should meditate on a vajra cross,
['BO_K12_D0830_H0794:474b-18']	steng du ri rab rnam par bsgom //	steng du ri rab rnam par bsgom //	474b	and above that, Mount Meru.
['BO_K12_D0830_H0794:474b-19']	de yi steng du mnan bsam na //	de yi steng du mnan bsam na //	474b	When one imagines them suppressed there,
['BO_K12_D0830_H0794:474b-20']	sangs rgyas dpung rnams gnon par nus //	sangs rgyas dpung rnams gnon par nus //	474b	one can suppress the armies of the buddhas,
['BO_K12_D0830_H0794:474b-21']	mi rgyal dpung la smos ci dgos //	mi rgyal dpung la smos ci dgos //	474b	to say nothing of the armies of human kings.
['BO_K12_D0830_H0794:474b-22']	zhes gsungs so //	zhes gsungs so //	474b	Thus it is said.
['BO_K12_D0830_H0794:474b-23']	de la 'di ni dgra'i dpung rmongs par bya ba bsgrub pa'i thabs so //	de la 'di ni dgra'i dpung rmongs par bya ba bsgrub pa'i thabs so //	474b	This is the method for accomplishing the delusion of the enemy's army.
['BO_K12_D0830_H0794:474b-24']	dgra 'am dpung gi gzugs brnyan dag /	dgra 'am dpung gi gzugs brnyan dag /	474b	The image of the enemy or army
['BO_K12_D0830_H0794:474b-25']	bsams sam gzugs su byas nas ni //	bsams sam gzugs su byas nas ni //	474b	is imagined or made into a form.
['BO_K12_D0830_H0794:474b-26']	rdo rje phur bu tshad ldan la //	rdo rje phur bu tshad ldan la //	474b	The vajra stake is measured out,
['BO_K12_D0830_H0794:474b-27']	h'um las khro bo'i skur bskyed nas //	h'um las khro bo'i skur bskyed nas //	474b	and the wrathful body is generated from HŪṂ.
['BO_K12_D0830_H0794:474b-28']	rang gi rig sngags rab bzlas te //	rang gi rig sngags rab bzlas te //	474b	Having recited one's own mantra,
['BO_K12_D0830_H0794:474b-29', 'BO_K12_D0830_H0794:474b-30']	snying gar btab par rab bsgoms nas //🔽khros pas byas na sangs rgyas kyi //	snying gar btab par rab bsgoms nas // khros pas byas na sangs rgyas kyi //	474b	one meditates on it being struck into the heart.🔽If done with wrath, even the army of the buddhas
['BO_K12_D0830_H0794:475a-0', 'BO_K12_D0830_H0794:475a-1']	dpung yang myos par gdon @475a *//🔽mi za / zhes gsungs so //	dpung yang myos par gdon @475a *// mi za / zhes gsungs so //	475a	will undoubtedly be stupefied.
['BO_K12_D0830_H0794:475a-2']	de la 'di ni chu la 'bying ba med pa bsgrub pa'i thabs so //	de la 'di ni chu la 'bying ba med pa bsgrub pa'i thabs so //	475a	This is the method for accomplishing the absence of drowning in water.
['BO_K12_D0830_H0794:475a-3']	nam mkha' dbyings kyi dbus su ni //	nam mkha' dbyings kyi dbus su ni //	475a	In the center of the sky-element,
['BO_K12_D0830_H0794:475a-4']	sngags kyi bdag po rab tu bsgom //	sngags kyi bdag po rab tu bsgom //	475a	one should meditate on the Lord of Mantra.
['BO_K12_D0830_H0794:475a-5']	chu yi steng ni thams cad du //	chu yi steng ni thams cad du //	475a	On the surface of the water,
['BO_K12_D0830_H0794:475a-6']	sangs rgyas dag gis gtams par bsgom //	sangs rgyas dag gis gtams par bsgom //	475a	one should meditate on it being filled with buddhas.
['BO_K12_D0830_H0794:475a-7', 'BO_K12_D0830_H0794:475a-8']	steng nas dal gyis bcag par bsam //🔽sangs rgyas dag ni thams cad kyi //	steng nas dal gyis bcag par bsam // sangs rgyas dag ni thams cad kyi //	475a	One should imagine it being slowly broken from above.🔽One should meditate on the feet
['BO_K12_D0830_H0794:475a-9']	spyi bo'i steng du rkang pa bsgom //	spyi bo'i steng du rkang pa bsgom //	475a	above the crown of all the buddhas.
['BO_K12_D0830_H0794:475a-10', 'BO_K12_D0830_H0794:475a-11']	de ltar rab tu goms pa dang // sa la 'gro bzhin nus par 'gyur //🔽zhes gsungs so //	de ltar rab tu goms pa dang // sa la 'gro bzhin nus par 'gyur // zhes gsungs so //	475a	As you become very familiar with that, you will be able to walk on the earth.
['BO_K12_D0830_H0794:475a-12']	de la 'di ni thogs med rlung gi dngos grub bsgrub pa'i thabs so //	de la 'di ni thogs med rlung gi dngos grub bsgrub pa'i thabs so //	475a	This is the method for achieving the power of unobstructed wind.
['BO_K12_D0830_H0794:475a-13']	nam mkhar rdo rje dbus su ni //	nam mkhar rdo rje dbus su ni //	475a	In the middle of the sky, in the middle of a vajra,
['BO_K12_D0830_H0794:475a-14']	zla ba'i dkyil 'khor dbus gnas par //	zla ba'i dkyil 'khor dbus gnas par //	475a	in the middle of a moon mandala,
['BO_K12_D0830_H0794:475a-15']	lha yi rnal 'byor bsgom par bya //	lha yi rnal 'byor bsgom par bya //	475a	meditate on the deity yoga.
['BO_K12_D0830_H0794:475a-16']	'og gi phyogs su yam las ni //	'og gi phyogs su yam las ni //	475a	Below, from yāṃ,
['BO_K12_D0830_H0794:475a-17']	rlung gis rab tu bteg par bsgom //	rlung gis rab tu bteg par bsgom //	475a	meditate on being lifted up by wind.
['BO_K12_D0830_H0794:475a-18']	de ltar rab tu bsgom byas na //	de ltar rab tu bsgom byas na //	475a	As you meditate in that way,
['BO_K12_D0830_H0794:475a-19']	mkha' la bya bzhin 'gro bar nus //	mkha' la bya bzhin 'gro bar nus //	475a	you will be able to travel through space like a bird.
['BO_K12_D0830_H0794:475a-20', 'BO_K12_D0830_H0794:475a-21']	zhing khams kun tu bgrod par 'gyur //🔽zhes gsungs so //	zhing khams kun tu bgrod par 'gyur // zhes gsungs so //	475a	You will travel to all the buddhafields.
['BO_K12_D0830_H0794:475a-22']	de la 'di ni nyi ma gsal ba zhes bya ba'i dngos grub bsgrub pa'i thabs so //	de la 'di ni nyi ma gsal ba zhes bya ba'i dngos grub bsgrub pa'i thabs so //	475a	This is the method for achieving the power called illuminating sun.
['BO_K12_D0830_H0794:475a-23']	sku gsung thugs ni rdo rje yi //	sku gsung thugs ni rdo rje yi //	475a	In the heart of the vajra of body, speech, and mind,
['BO_K12_D0830_H0794:475a-24']	snying gar nyi ma'i dkyil 'khor bsam //	snying gar nyi ma'i dkyil 'khor bsam //	475a	imagine a sun mandala.
['BO_K12_D0830_H0794:475a-25']	de las 'od du 'phros pa las //	de las 'od du 'phros pa las //	475a	From that, light radiates
['BO_K12_D0830_H0794:475a-26', 'BO_K12_D0830_H0794:475a-27']	mun pa'i gnas rnams bsal bar nges //🔽zhes gsungs so //	mun pa'i gnas rnams bsal bar nges //🔽zhes gsungs so //	475a	and is certain to dispel the darkness.
['BO_K12_D0830_H0794:475a-28']	de la 'di ni rlung bcad pa bsgrub pa'i thabs so //	de la 'di ni rlung bcad pa bsgrub pa'i thabs so //	475a	This is the method for accomplishing the cessation of wind.
['BO_K12_D0830_H0794:475b-0']	bdag nyid @475b rlung gi phyogs song la //	bdag nyid @475b rlung gi phyogs song la //	475b	One should go to a place where the wind blows.
['BO_K12_D0830_H0794:475b-1', 'BO_K12_D0830_H0794:475b-2']	stegs bu gru bzhi lham par bya //🔽spos kyi thig le bdun byas te //	stegs bu gru bzhi lham par bya // spos kyi thig le bdun byas te //	475b	One should make a square platform.🔽One should make seven drops of incense
['BO_K12_D0830_H0794:475b-3']	yam las rlung bdun bskyed par bya //	yam las rlung bdun bskyed par bya //	475b	and generate seven winds from yam.
['BO_K12_D0830_H0794:475b-4']	rlung lha dgug par byas nas su //	rlung lha dgug par byas nas su //	475b	Having summoned the wind gods,
['BO_K12_D0830_H0794:475b-5', 'BO_K12_D0830_H0794:475b-6']	kham phor gyis ni dgab byas te //🔽de steng lam las ri rab bsgom //	kham phor gyis ni dgab byas te // de steng lam las ri rab bsgom //	475b	one should cover them with a bowl.🔽On top of that, one should visualize Meru arisen from lam.
['BO_K12_D0830_H0794:475b-7']	ri rab rtse la khro bo ni //	ri rab rtse la khro bo ni //	475b	On the peak of Meru,🔽one should visualize the wrathful one
['BO_K12_D0830_H0794:475b-8', 'BO_K12_D0830_H0794:475b-9']	'bar ba dag gis mnan par bsgom //🔽des ni 'jig pa'i rlung rnams kyang //	'bar ba dag gis mnan par bsgom // des ni 'jig pa'i rlung rnams kyang //	475b	pressing down with blazing fire.🔽There is no doubt that even the destructive winds
['BO_K12_D0830_H0794:475b-10', 'BO_K12_D0830_H0794:475b-11']	bcings par 'gyur bar gdon mi za //🔽zhes gsungs so //	bcings par 'gyur bar gdon mi za // zhes gsungs so //	475b	will be bound by that.
['BO_K12_D0830_H0794:475b-12']	de la 'di ni char dbab pa'i thabs so //	de la 'di ni char dbab pa'i thabs so //	475b	This is the method for causing rain.
['BO_K12_D0830_H0794:475b-13']	nam mkha' dbyings kyi dbus su ni //	nam mkha' dbyings kyi dbus su ni //	475b	In the middle of the sky realm,
['BO_K12_D0830_H0794:475b-14']	padma 'dab ma brgyad pa bsgom //	padma 'dab ma brgyad pa bsgom //	475b	one should visualize an eight-petaled lotus.
['BO_K12_D0830_H0794:475b-15']	dbus su khro bo stobs po che //	dbus su khro bo stobs po che //	475b	In the center, the wrathful Mahābala,
['BO_K12_D0830_H0794:475b-16']	'dab ma la ni klu brgyad po //	'dab ma la ni klu brgyad po //	475b	and on the petals, the eight nāgas,
['BO_K12_D0830_H0794:475b-17']	bsgoms sam yang na bris kyang rung //	bsgoms sam yang na bris kyang rung //	475b	whether visualized or drawn.
['BO_K12_D0830_H0794:475b-18']	khro bo'i zhabs kyi mthil gyis ni //	khro bo'i zhabs kyi mthil gyis ni //	475b	With the soles of the wrathful one's feet,
['BO_K12_D0830_H0794:475b-19']	klu rnams rab tu mnan nas su //	klu rnams rab tu mnan nas su //	475b	Having thoroughly suppressed the nāgas,
['BO_K12_D0830_H0794:475b-20']	h'um gnyis bar du klu rnams kyi //	h'um gnyis bar du klu rnams kyi //	475b	between the two hūṃs,
['BO_K12_D0830_H0794:475b-21']	snying po spel cing gzir nas su //	snying po spel cing gzir nas su //	475b	augment the essence of the nāgas and press down.
['BO_K12_D0830_H0794:475b-22']	klu rnams gnas pa'i sa phyogs su //	klu rnams gnas pa'i sa phyogs su //	475b	In the direction where the nāgas dwell,
['BO_K12_D0830_H0794:475b-23']	h'um zhes bya ba bzlas brjod bya //	h'um zhes bya ba bzlas brjod bya //	475b	recite the hūṃ.
['BO_K12_D0830_H0794:475b-24']	khro bos mnan pas klu rnams kyi /	khro bos mnan pas klu rnams kyi /	475b	By the suppression of the wrathful ones,
['BO_K12_D0830_H0794:475b-25']	kha nas char pa skyugs bsams na //	kha nas char pa skyugs bsams na //	475b	imagine that the nāgas vomit forth rain from their mouths.
['BO_K12_D0830_H0794:475b-26']	'jig dus lta bu'i char pa'ang 'bab //	'jig dus lta bu'i char pa'ang 'bab //	475b	Even a rain like the end of the eon will fall.
['BO_K12_D0830_H0794:475b-27']	ces gsungs so //	ces gsungs so //	475b	Thus it is said.
['BO_K12_D0830_H0794:475b-28']	de la 'di ni char ba dang / ser ba bcad pa'i thabs so //	de la 'di ni char ba dang / ser ba bcad pa'i thabs so //	475b	Here is the method for stopping rain and hail:
['BO_K12_D0830_H0794:475b-29']	nam mkha'i dbyings kyi dbus su ni //	nam mkha'i dbyings kyi dbus su ni //	475b	In the center of the realm of space,
['BO_K12_D0830_H0794:475b-30']	nyi ma'i dkyil 'khor dbus gnas par //	nyi ma'i dkyil 'khor dbus gnas par //	475b	in the center of a sun maṇḍala,
['BO_K12_D0830_H0794:475b-31', 'BO_K12_D0830_H0794:475b-32']	rta mchog dpal ni rnam par bsam //🔽nyi ma'i mdog 'dra 'od bzang zhal //	rta mchog dpal ni rnam par bsam // nyi ma'i mdog 'dra 'od bzang zhal //	475b	imagine the glorious supreme horse.🔽His face is beautiful, the color of the sun,
['BO_K12_D0830_H0794:475b-33']	nam mkha' khyab par rnam par gdangs //	nam mkha' khyab par rnam par gdangs //	475b	radiating light that pervades space.
['BO_K12_D0830_H0794:476a-0']	@476a *// lce yi steng du h'um bzhag ste //	@476a *// lce yi steng du h'um bzhag ste //	476a	Place hūṃ on the tongue,
['BO_K12_D0830_H0794:476a-1']	mi ro 'od dang bcas pa yis //	mi ro 'od dang bcas pa yis //	476a	and with a corpse’s light
['BO_K12_D0830_H0794:476a-2']	char chus gang ba'i sprin rnams kun //	char chus gang ba'i sprin rnams kun //	476a	all the clouds filled with rain
['BO_K12_D0830_H0794:476a-3']	bskam zhing lce yis blangs bsams na //	bskam zhing lce yis blangs bsams na //	476a	are dried up and sucked up by the tongue.
['BO_K12_D0830_H0794:476a-4']	skam par 'gyur bar gdon mi za //	skam par 'gyur bar gdon mi za //	476a	It will certainly dry up.
['BO_K12_D0830_H0794:476a-5']	yang na lce steng de nyid du //	yang na lce steng de nyid du //	476a	Or else, right on the tongue,
['BO_K12_D0830_H0794:476a-6']	yam las rlung du bsgoms nas ni //	yam las rlung du bsgoms nas ni //	476a	Meditating on wind from the syllable yaṃ,
['BO_K12_D0830_H0794:476a-7']	bus pas sprin rnams gtor bar 'gyur //	bus pas sprin rnams gtor bar 'gyur //	476a	Blowing, the clouds will be dispersed.
['BO_K12_D0830_H0794:476a-8']	yang na ral gri'i phyag rgya yis //	yang na ral gri'i phyag rgya yis //	476a	Or else, with the mudrā of the sword,
['BO_K12_D0830_H0794:476a-9']	char sprin dang ni klu yi gzugs //	char sprin dang ni klu yi gzugs //	476a	The rain clouds and the forms of the nāgas
['BO_K12_D0830_H0794:476a-10']	bcad cing dum bur btub bsams te //	bcad cing dum bur btub bsams te //	476a	Are cut and imagined to be chopped into pieces.
['BO_K12_D0830_H0794:476a-11']	h'um zhes bya ba'i sdigs mdzub kyis //	h'um zhes bya ba'i sdigs mdzub kyis //	476a	Gathering with the threatening gesture of hūṃ,
['BO_K12_D0830_H0794:476a-12']	bsdus te rang rig sngags bzlas na //	bsdus te rang rig sngags bzlas na //	476a	Reciting the mantra of self-awareness,
['BO_K12_D0830_H0794:476a-13']	'jigs pa'i char che de rnams kyang //	'jigs pa'i char che de rnams kyang //	476a	Even those great terrifying rains
['BO_K12_D0830_H0794:476a-14', 'BO_K12_D0830_H0794:476a-15']	skad cig na ni med par 'gyur //🔽zhes gsungs so //	skad cig na ni med par 'gyur // zhes gsungs so //	476a	Will disappear in an instant.
['BO_K12_D0830_H0794:476a-16', 'BO_K12_D0830_H0794:476a-17']	de la 'di ni bgegs bsal ba'i thabs so //🔽nam mkha'i dbus su nyi ma yi //	de la 'di ni bgegs bsal ba'i thabs so // nam mkha'i dbus su nyi ma yi //	476a	The method for dispelling obstacles is as follows.🔽In the center of space, in the center of the sun,
['BO_K12_D0830_H0794:476a-18']	dbus su khro bo rnam bsgom pa //	dbus su khro bo rnam bsgom pa //	476a	Meditate on the wrathful one,
['BO_K12_D0830_H0794:476a-19']	mi g-yo mgon po'i phyag rgya che //	mi g-yo mgon po'i phyag rgya che //	476a	The great mudrā of Acala,
['BO_K12_D0830_H0794:476a-20']	rig pa mang pos bskor ba'o //	rig pa mang pos bskor ba'o //	476a	Surrounded by many awareness beings.
