segmentnr	original	analyzed	translated
['BO_T02_D1822:263b-36']	de nas rab gnas bya ba'i gzhi de stong pa nyid du bsgoms la de cho ga'i rim pas gang yin pa der bskyed pa'am /	de nas rab gnas bya ba'i gzhi de stong pa nyid du bsgoms la de cho ga'i rim pas gang yin pa der bskyed pa'am /	Then, having meditated on the basis of consecration as emptiness, one should generate it as whatever it is by the stages of the rite, or else generate it in an instant from a mere seed syllable.
['BO_T02_D1822:263b-37']	yang na yig 'bru tsam las skad cig tsam las bskyed la snying ga'i sa bon gyis ye shes sems dpa' spyan drang te /	yang na yig 'bru tsam las skad cig tsam las bskyed la snying ga'i sa bon gyis ye shes sems dpa' spyan drang te /	Having invited the awareness being with the seed syllable at the heart,
['BO_T02_D1822:263b-38']	nam mkha' la bzhugs pa la aom aa rgha pri ta'i tstsha zhes pas yon chad dbul /	nam mkha' la bzhugs pa la aom aa rgha pri ta'i tstsha zhes pas yon chad dbul /	one should offer the gift of the welcome with “Oṃ arghaṃ pādyaṃ ca tathā pūjāṃ pratīccha vajriṇaṃ hūṃ.🔽”
['BO_T02_D1822:263b-39', 'BO_T02_D1822:264a-0']	aom ni ri ti bam zhes pas zhabs bsil dbul /🔽aom sarb'a sho dha ne h'um @264a * //	aom ni ri ti bam zhes pas zhabs bsil dbul / aom sarb'a sho dha ne h'um @264a * //	One should offer the foot-bath with “Oṃ nīrīti vaṃ.🔽”🔽One should offer the foot-bath with “Oṃ sarva śodhane hūṃ.
['BO_T02_D1822:264a-1']	zhes pas zhabs bsil dbul lo //	zhes pas zhabs bsil dbul lo //	With this, offer the foot-washing water.🔽🔽
['BO_T02_D1822:264a-2']	de nas me tog nas sgra brnyan gyi bar du dbul lo //	de nas me tog nas sgra brnyan gyi bar du dbul lo //	Then one should offer the flowers up to the music.
['BO_T02_D1822:264a-3']	dza: h'um bom ho: zhes pas dam tshig pa la bstims la /	dza: h'um bom ho: zhes pas dam tshig pa la bstims la /	Having dissolved the pledge beings with “jaḥ hūṃ vaṃ hoḥ,”
['BO_T02_D1822:264a-4']	yang mchod pa rnams rim par phul te /	yang mchod pa rnams rim par phul te /	one should again offer the offerings in order.
['BO_T02_D1822:264a-5']	lha gang yin pa de'i sngags ci nus kyis bzlas la /	lha gang yin pa de'i sngags ci nus kyis bzlas la /	Having recited the mantra of the deity as much as possible,
['BO_T02_D1822:264a-6']	mthar yi ge brgya pa mu: dang bcas pas gshegs su gsol te /	mthar yi ge brgya pa mu: dang bcas pas gshegs su gsol te /	in the end one should request the deity to depart with the hundred-syllable mantra and muḥ.
['BO_T02_D1822:264a-7']	'di ni sta gon la gnas pa'i cho ga'o //	'di ni sta gon la gnas pa'i cho ga'o //	This is the rite of abiding in the prelude.
['BO_T02_D1822:264a-8']	de nas nang par dkyil 'khor ram stegs bu'i gnas der mchod pa'i yo byad cing 'byor ba thams cad bshams la /	de nas nang par dkyil 'khor ram stegs bu'i gnas der mchod pa'i yo byad cing 'byor ba thams cad bshams la /	Then in the morning, in the place of the mandala or platform, set out all the offering articles and wealth.
['BO_T02_D1822:264a-9']	de nas bdag nyid lha gang yin par bsgoms te /	de nas bdag nyid lha gang yin par bsgoms te /	Then meditate on oneself as the deity.
['BO_T02_D1822:264a-10']	mchod pa byin gyis brlab pa sngon du 'gro ba'i mchod pa yan chad byas la /	mchod pa byin gyis brlab pa sngon du 'gro ba'i mchod pa yan chad byas la /	After the consecration of the offerings, perform the offerings.
['BO_T02_D1822:264a-11']	de nas bgegs bsrung ba'i 'khor lo bsgoms te /	de nas bgegs bsrung ba'i 'khor lo bsgoms te /	Then meditate on the protection wheel.
['BO_T02_D1822:264a-12']	gzhal yas khang sprul pa la sogs pa gnas skabs dang sbyar la bya /	gzhal yas khang sprul pa la sogs pa gnas skabs dang sbyar la bya /	In accordance with the occasion, emanate the celestial mansion and so forth.
['BO_T02_D1822:264a-13', 'BO_T02_D1822:264a-14']	de nas gang rab gnas bya ba'i lha bskyed la /🔽de'i rjes la lag pa g-yas pa spos snod thogs la g-yon pa dril bu gsil zhing /	de nas gang rab gnas bya ba'i lha bskyed la / de'i rjes la lag pa g-yas pa spos snod thogs la g-yon pa dril bu gsil zhing /	Then generate the deity for whom the consecration is being performed.🔽After that, holding an incense holder in the right hand and a bell in the left hand,
['BO_T02_D1822:264a-15']	pus mo g-yas pa sa la btsugs nas lce h'um las rdo rjer bsams te /	pus mo g-yas pa sa la btsugs nas lce h'um las rdo rjer bsams te /	place the right knee on the ground, imagine the tongue as a hūṃ, and
['BO_T02_D1822:264a-16']	h'um bcom ldan zhes bya ba nas rlabs mdzod ces brjod nas /	h'um bcom ldan zhes bya ba nas rlabs mdzod ces brjod nas /	recite “Hūṃ Bhagavān” up to “please grant your blessings.”
['BO_T02_D1822:264a-17']	lha rnams bskul te /	lha rnams bskul te /	Invite the deities.
['BO_T02_D1822:264a-18']	sang ni nas bya ba'i skabs su di ring zhes bya ba bcug la snyan gsan dbab bo //	sang ni nas bya ba'i skabs su di ring zhes bya ba bcug la snyan gsan dbab bo //	When it says “tomorrow” and so forth, insert “today” and invite them.
['BO_T02_D1822:264a-19']	de nas ye shes sems dpa' snying ga'i sa bon gyi 'od zer gyis nam mkha' la spyan drangs la yon chab la sogs pas mchod de //	de nas ye shes sems dpa' snying ga'i sa bon gyi 'od zer gyis nam mkha' la spyan drangs la yon chab la sogs pas mchod de //	Make offerings with the water for the feet and so forth.
['BO_T02_D1822:264a-20']	dza: h'um bam ho: sad gug gzhug byas te dbyer med par bstims la /	dza: h'um bam ho: sad gug gzhug byas te dbyer med par bstims la /	Do the separation and dissolution with jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1822:264a-21']	sngar gyi khrus kyi chogs khrus bya ste /	sngar gyi khrus kyi chogs khrus bya ste /	Then, perform the bathing ritual as before.
['BO_T02_D1822:264a-22']	de yang sku gzugs la ni dngos su khrus bya la /	de yang sku gzugs la ni dngos su khrus bya la /	In the case of an image, actually bathe it.
['BO_T02_D1822:264a-23']	ras ris dang glegs ba ma la sogs pa la ni me long gi gzugs brnyan la khrus bya'o //	ras ris dang glegs ba ma la sogs pa la ni me long gi gzugs brnyan la khrus bya'o //	In the case of a painting, book, and so forth, bathe the reflection in a mirror.
['BO_T02_D1822:264a-24']	de yang bcom ldan 'das de bzhin gshegs pa dag bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	de yang bcom ldan 'das de bzhin gshegs pa dag bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	“ Bhagavat, Tathāgata, Arhat, Perfectly Awakened One, endowed with knowledge and good conduct,
['BO_T02_D1822:264a-25']	bde bar gshegs pa /	bde bar gshegs pa /	Well-Gone One,
['BO_T02_D1822:264a-26']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	Knower of the World,
['BO_T02_D1822:264a-27']	skyes bu 'dul ba'i kha los sgyur ba /	skyes bu 'dul ba'i kha los sgyur ba /	Supreme Trainer of Men to be Tamed,
['BO_T02_D1822:264a-28']	lha dang mi rnams kyi ston pa de la yo byad thams cad dang ldan pa'i khrus 'di gsol lo //	lha dang mi rnams kyi ston pa de la yo byad thams cad dang ldan pa'i khrus 'di gsol lo //	Teacher of Gods and Men, I offer this bathing ritual endowed with all requisites to that Blessed One.
['BO_T02_D1822:264a-29']	ri bo lta bur mdzes pa yi //	ri bo lta bur mdzes pa yi //	Beautiful like a mountain,
['BO_T02_D1822:264a-30']	yon tan dam pa'i rgyan ldan pa //	yon tan dam pa'i rgyan ldan pa //	Possessing the ornament of sublime qualities,
['BO_T02_D1822:264a-31']	mchod gnas rin chen 'di dag la //	mchod gnas rin chen 'di dag la //	To these precious objects of worship,
['BO_T02_D1822:264a-32']	bdag gis khrus ni gsol bar bgyi /	bdag gis khrus ni gsol bar bgyi /	I offer ablution.
['BO_T02_D1822:264a-33']	ma rig 'joms pa'i nyi ma ste //	ma rig 'joms pa'i nyi ma ste //	The sun that conquers ignorance,
['BO_T02_D1822:264a-34']	srid pa'i nang ni sel pa'i sman //	srid pa'i nang ni sel pa'i sman //	The medicine that removes existence,
['BO_T02_D1822:264a-35']	dam chos rin chen 'di la ni //	dam chos rin chen 'di la ni //	To this precious sacred Dharma,
['BO_T02_D1822:264a-36']	bdag gis khrus ni gsol bar gyi //	bdag gis khrus ni gsol bar gyi //	I offer ablution.
['BO_T02_D1822:264b-0']	bskal @264b ba'i mtha' yid dngos 'joms pa //	bskal @264b ba'i mtha' yid dngos 'joms pa //	The one who conquers the elements at the end of the eon,
['BO_T02_D1822:264b-1']	'jigs byed me yi cha byad can //	'jigs byed me yi cha byad can //	The one with the form of the terrifying fire,
['BO_T02_D1822:264b-2']	mgon po snying rje'i stobs ldan la //	mgon po snying rje'i stobs ldan la //	To the protector endowed with the power of compassion,
['BO_T02_D1822:264b-3']	bdag gis khrus ni gsol bar bgyi /	bdag gis khrus ni gsol bar bgyi /	I offer ablution.
['BO_T02_D1822:264b-4']	mchog tu tshim zhing skal bzang ba //	mchog tu tshim zhing skal bzang ba //	Supremely satisfying, with excellent fortune,
['BO_T02_D1822:264b-5']	dam pa'i bdud rtsi mdzes cha byad //	dam pa'i bdud rtsi mdzes cha byad //	The beautiful form of the sacred nectar,
['BO_T02_D1822:264b-6']	che ge mo dpal rdo rje la //	che ge mo dpal rdo rje la //	To the glorious Vajra of such and such,
['BO_T02_D1822:264b-7']	bdag gis khrus ni gsol bar bgyi //	bdag gis khrus ni gsol bar bgyi //	I offer ablution.
['BO_T02_D1822:264b-8']	gdul bya'i sems can gang dag la //	gdul bya'i sems can gang dag la //	To those beings to be tamed,
['BO_T02_D1822:264b-9']	rgyal ba'i sprul sku mang po yi //	rgyal ba'i sprul sku mang po yi //	The many emanation bodies of the Victorious Ones,
['BO_T02_D1822:264b-10']	cha byad lha yi rnam pa la //	cha byad lha yi rnam pa la //	In the form of divine appearances,
['BO_T02_D1822:264b-11']	bdag gis khrus ni gsol bar bgyi //	bdag gis khrus ni gsol bar bgyi //	I offer ablution.
['BO_T02_D1822:264b-12']	snying rje yis ni nges gang rnams /	snying rje yis ni nges gang rnams /	Those who are filled with compassion,
['BO_T02_D1822:264b-13']	rtag tu phan dang bde mdzad pa'i //	rtag tu phan dang bde mdzad pa'i //	Those who always bring benefit and happiness,
['BO_T02_D1822:264b-14']	mchog tu dul ba de dag la //	mchog tu dul ba de dag la //	Those who are supremely disciplined,
['BO_T02_D1822:264b-15']	bdag gis khrus ni gsol bar bgyi //	bdag gis khrus ni gsol bar bgyi //	I request them to bathe.
['BO_T02_D1822:264b-16']	sangs rgyas gzugs brnyan gnas dang ni //	sangs rgyas gzugs brnyan gnas dang ni //	In places where there are Buddha images,
['BO_T02_D1822:264b-17']	slob pa'i dge 'dun gnas kyis //	slob pa'i dge 'dun gnas kyis //	And in places where there are training saṅghas,
['BO_T02_D1822:264b-18']	gtsug lag khang dang gnas gzhan la //	gtsug lag khang dang gnas gzhan la //	In temples and other dwelling places,
['BO_T02_D1822:264b-19']	bdag gis khrus ni gsol bar bgyi //	bdag gis khrus ni gsol bar bgyi //	I request them to bathe.
['BO_T02_D1822:264b-20']	de nas yon chab la sogs pas mchod la //	de nas yon chab la sogs pas mchod la //	Then make offerings with water for drinking and so forth,
['BO_T02_D1822:264b-21']	aom badzra aa bh'a ra na wa pu sha ne sv'a h'a /	aom badzra aa bh'a ra na wa pu sha ne sv'a h'a /	And with Oṃ vajra-ābharaṇa-vaipulya svāhā,
['BO_T02_D1822:264b-22']	zhes pas rgyan ci 'byor ba dbul lo //	zhes pas rgyan ci 'byor ba dbul lo //	Offer whatever ornaments you have.
['BO_T02_D1822:264b-23']	de nas gang yin pa'i bstod pa bya'o //	de nas gang yin pa'i bstod pa bya'o //	Then do the praises for whichever [deity] it is.
['BO_T02_D1822:264b-24']	de nas 'di skad brjod do //	de nas 'di skad brjod do //	Then say this:
['BO_T02_D1822:264b-25']	gang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	gang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	“The Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the one with wisdom and conduct,
['BO_T02_D1822:264b-26']	bde par gshegs pa /	bde par gshegs pa /	the Sugata,
['BO_T02_D1822:264b-27']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	the knower of the world,
['BO_T02_D1822:264b-28']	skyes bu 'dul ba'i kha los sgyur ba /	skyes bu 'dul ba'i kha los sgyur ba /	the unsurpassed guide for those to be tamed,
['BO_T02_D1822:264b-29']	bla na med pa lha dang mi rnams kyi ston pa de rgyu dang 'bras bu phun sum tshogs pa gsung pa /	bla na med pa lha dang mi rnams kyi ston pa de rgyu dang 'bras bu phun sum tshogs pa gsung pa /	The unsurpassed teacher of gods and humans, who speaks of perfect causes and effects,
['BO_T02_D1822:264b-30']	chos thams cad thugs su chud pa'i sangs rgyas bcom ldan 'das de bdag gis rab tu gnas par bgyi'o //	chos thams cad thugs su chud pa'i sangs rgyas bcom ldan 'das de bdag gis rab tu gnas par bgyi'o //	the Bhagavān Buddha who has realized all phenomena, I will perform the consecration of that [Buddha].
['BO_T02_D1822:264b-31']	gang bcom ldan 'das byang chub kyi phyogs sum cu rtsa bdun yang dag par rtogs shing mi dge ba bcu spangs pa /	gang bcom ldan 'das byang chub kyi phyogs sum cu rtsa bdun yang dag par rtogs shing mi dge ba bcu spangs pa /	The one who has realized the thirty-seven factors of enlightenment and abandoned the ten non-virtues,
['BO_T02_D1822:264b-32']	mi 'jigs pa bzhi dang / ma 'dres pa'i chos gsum dang / dran pa nye bar gzhag pa dang / snying rje chen po la sogs pa rnams yang dag par rjes su rtogs pa /	mi 'jigs pa bzhi dang / ma 'dres pa'i chos gsum dang / dran pa nye bar gzhag pa dang / snying rje chen po la sogs pa rnams yang dag par rjes su rtogs pa /	who has realized the four fearlessnesses, the eighteen distinctive qualities of a Buddha, the three recollections, great compassion, and so forth,
['BO_T02_D1822:264b-33']	ma lus pa'i bslab pa rgyas par byed pa'i chos rnams yang dag par rjes su rtogs pa bde bar gshegs pa gzhal du med pa'i yon tan gyi chos dang ldan pa'i sangs rgyas bcom ldan 'das 'di bdag gis rab tu gnas par bgyi'o //	ma lus pa'i bslab pa rgyas par byed pa'i chos rnams yang dag par rjes su rtogs pa bde bar gshegs pa gzhal du med pa'i yon tan gyi chos dang ldan pa'i sangs rgyas bcom ldan 'das 'di bdag gis rab tu gnas par bgyi'o //	who has realized the teachings that expand the trainings without exception, the Bhagavān Buddha who possesses the qualities of the Sugata's immeasurable good qualities, I will perform the consecration of that [Buddha].
['BO_T02_D1822:264b-34']	gang bcom ldan 'das bla na med pa'i tshul khrims la sogs pa phung bo lnga yang dag par rjes su rtogs pa /	gang bcom ldan 'das bla na med pa'i tshul khrims la sogs pa phung bo lnga yang dag par rjes su rtogs pa /	I will consecrate this Blessed One, who has perfectly realized the five aggregates such as supreme morality,
['BO_T02_D1822:264b-35', 'BO_T02_D1822:265a-0']	cho 'phrul gsum dang / tshangs pa'i gnas bzhi dang / 'phags pa'i bden pa bzhi yang dag bar rjes su rtogs pa /🔽phyin ci @265a * //	cho 'phrul gsum dang / tshangs pa'i gnas bzhi dang / 'phags pa'i bden pa bzhi yang dag bar rjes su rtogs pa / phyin ci @265a * //	who has perfectly realized the three miracles, the four Brahma abodes, and the four noble truths,🔽who has attained mastery over the objects of knowledge and wisdom that are free from error,
['BO_T02_D1822:265a-1']	log pa'i shes bya dang // ye shes la dbang brnyes pas nyon mongs pa la sogs pa bdud bzhi spangs pa'i sangs rgyas bcom ldan 'das 'di bdag gis rab tu gnas par bya'o //	log pa'i shes bya dang // ye shes la dbang brnyes pas nyon mongs pa la sogs pa bdud bzhi spangs pa'i sangs rgyas bcom ldan 'das 'di bdag gis rab tu gnas par bya'o //	and who is a Buddha, a Blessed One, who has abandoned the four maras such as afflictions.
['BO_T02_D1822:265a-2', 'BO_T02_D1822:265a-3']	gang bcom ldan 'das pa rol tu phyin pa bcu dang / dpag tu med pa'i bsod nams dang ye shes kyi tshogs dang ldan pa skyes bu chen po'i mtshan cu rtsa gnyis kyis brgyan zhing dpe byad bzang po brgyad cus spras pa /🔽sku lta bas chog mi shes pa /	gang bcom ldan 'das pa rol tu phyin pa bcu dang / dpag tu med pa'i bsod nams dang ye shes kyi tshogs dang ldan pa skyes bu chen po'i mtshan cu rtsa gnyis kyis brgyan zhing dpe byad bzang po brgyad cus spras pa / sku lta bas chog mi shes pa /	I will consecrate this Blessed One, who possesses the ten perfections, the immeasurable accumulations of merit and wisdom, is adorned with the thirty-two marks of a great being, and is embellished with the eighty minor marks,🔽whose body is delightful to behold,
['BO_T02_D1822:265a-4']	mthong na mi mthun pa med pa ste /	mthong na mi mthun pa med pa ste /	and who is never disagreeable to see.
['BO_T02_D1822:265a-5']	rigs so sor de'i sku gcig tu mthar thug pa thob pa /	rigs so sor de'i sku gcig tu mthar thug pa thob pa /	The one body of each of the families is ultimately attained.
['BO_T02_D1822:265a-6']	'gro ba thams cad kyi gnye na /	'gro ba thams cad kyi gnye na /	The kinsman of all migrating beings,
['BO_T02_D1822:265a-7']	sangs rgyas bcom ldan 'das ldan 'das 'di bdag gis rab tu gnas par bgyi'o //	sangs rgyas bcom ldan 'das ldan 'das 'di bdag gis rab tu gnas par bgyi'o //	I will consecrate this Bhagavat Buddha.
['BO_T02_D1822:265a-8', 'BO_T02_D1822:265a-9']	de nas gser gyi thur ma aa nydza nas byugs pas spyan dbye ste /🔽aom tsakshu tsakshu manta tsakshu bi sho dha na badzra sva h'um /	de nas gser gyi thur ma aa nydza nas byugs pas spyan dbye ste / aom tsakshu tsakshu manta tsakshu bi sho dha na badzra sva h'um /	Then, with a golden spoon anointed with honey, open the eyes,
['BO_T02_D1822:265a-10']	zhes bzlas shing bye'o //	zhes bzlas shing bye'o //	Reciting: Oṃ cakṣu cakṣu manta cakṣu viśodhana vajra svāhā.
['BO_T02_D1822:265a-11']	de nas yang mchod pa'i khyad par kun gyis mchod de /	de nas yang mchod pa'i khyad par kun gyis mchod de /	Then, make offerings with all special offerings.
['BO_T02_D1822:265a-12']	dang por bum pas dbang bskur zhing khrus chab gsol /	dang por bum pas dbang bskur zhing khrus chab gsol /	First, confer empowerment with the vase and offer a cleansing bath.
['BO_T02_D1822:265a-13']	de nas me tog dbul te /	de nas me tog dbul te /	Then, offer flowers,🔽Reciting:
['BO_T02_D1822:265a-14']	'di ni mchog gi me tog ste //	'di ni mchog gi me tog ste //	This is the supreme flower,
['BO_T02_D1822:265a-15']	chu las skyes dang thang las skyes /	chu las skyes dang thang las skyes /	Born from water and born on land,
['BO_T02_D1822:265a-16']	mchog tu gus pas dbul bar bgyi //	mchog tu gus pas dbul bar bgyi //	Offered with supreme respect.
['BO_T02_D1822:265a-17']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	Please accept it as you will.
['BO_T02_D1822:265a-18']	aom badzra d'i pa h'um /	aom badzra d'i pa h'um /	Oṃ vajra puṣpe aḥ hūṃ.
['BO_T02_D1822:265a-19']	'di ni mchog gi bdug spos te //	'di ni mchog gi bdug spos te //	This is the supreme incense,
['BO_T02_D1822:265a-20']	lhan cig skyes dang sbyang ba'i spos //	lhan cig skyes dang sbyang ba'i spos //	The natural and refined incense,
['BO_T02_D1822:265a-21']	mchog tu gus pas dbul bar bgyi //	mchog tu gus pas dbul bar bgyi //	Offered with supreme respect.
['BO_T02_D1822:265a-22']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	Please accept them as you will.
['BO_T02_D1822:265a-23', 'BO_T02_D1822:265a-24']	aom badzra dh'uppe h'um /🔽mar me 'di ni phyogs kun du //	aom badzra dh'uppe h'um / mar me 'di ni phyogs kun du //	Oṃ vajra dhūpāya hūṃ🔽This lamp is blazing in all directions,
['BO_T02_D1822:265a-25']	'bar te mun ba thams cad sel //	'bar te mun ba thams cad sel //	Dispelling all darkness.
['BO_T02_D1822:265a-26']	mi shes rab ribs la ba'i phyir //	mi shes rab ribs la ba'i phyir //	In order to clear away the cataracts of ignorance,
['BO_T02_D1822:265a-27']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	Please accept them as you will.
['BO_T02_D1822:265a-28']	aom badzra d'i pa h'um /	aom badzra d'i pa h'um /	Oṃ vajra dīpa hūṃ
['BO_T02_D1822:265a-29']	'di ni mchog gi dri yin te //	'di ni mchog gi dri yin te //	This is the supreme fragrance,
['BO_T02_D1822:265a-30']	tsandan gru ku ma la sogs pa //	tsandan gru ku ma la sogs pa //	Sandalwood, camphor, and so forth.
['BO_T02_D1822:265a-31']	mchog tu dad pas bdag 'bul na //	mchog tu dad pas bdag 'bul na //	I offer them with supreme faith,
['BO_T02_D1822:265a-32']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	Please accept them as you will.
['BO_T02_D1822:265a-33']	aom badzra gandhe h'um /	aom badzra gandhe h'um /	Oṃ vajra gandhe hūṃ
['BO_T02_D1822:265a-34']	'di ni mchog gi lha bas shos te //	'di ni mchog gi lha bas shos te //	This is the supreme food,
['BO_T02_D1822:265a-35']	kha dog dri dang ror ldan pa'i //	kha dog dri dang ror ldan pa'i //	Endowed with color, smell, and taste,
['BO_T02_D1822:265a-36']	bza' dang bca' bar yang dag ldan //	bza' dang bca' bar yang dag ldan //	With food and drink in abundance,
['BO_T02_D1822:265a-37']	ci be bar ni bzhes su gsol //	ci be bar ni bzhes su gsol //	Please accept them as you will.
['BO_T02_D1822:265a-38']	aom badzra ni wa te h'um /	aom badzra ni wa te h'um /	Oṃ vajra naividya hūṃ
['BO_T02_D1822:265a-39']	de nas 'dod pa snga'i longs spyod dbul te /	de nas 'dod pa snga'i longs spyod dbul te /	Then offer the enjoyments of desire:
['BO_T02_D1822:265a-40']	gzugs sgra dri ro reg ldan pa'i //	gzugs sgra dri ro reg ldan pa'i //	Form, sound, smell, taste, and touch,
['BO_T02_D1822:265a-41', 'BO_T02_D1822:265a-42']	mchog tu gyur ba'i zas mchog 'di //🔽bdag gi dad pas dbul bar bgyi //	mchog tu gyur ba'i zas mchog 'di // bdag gi dad pas dbul bar bgyi //	This supreme food of the supreme deity,🔽I offer with faith.
['BO_T02_D1822:265a-43']	ci bde bar na bzhes su gsol /	ci bde bar na bzhes su gsol /	Please accept them as you will.
['BO_T02_D1822:265a-44']	aom badzra de pya aa na nam m'a dhi dhya na pra'i na ne sv'a h'a /	aom badzra de pya aa na nam m'a dhi dhya na pra'i na ne sv'a h'a /	Oṃ vajra-depyānanamādhi-dhyāna-prīṇe svāhā.
['BO_T02_D1822:265a-45']	de nas rab nas kyi gzhi gang yin pa'i gnas skabs dang sbyar pa /	de nas rab nas kyi gzhi gang yin pa'i gnas skabs dang sbyar pa /	Then, in accordance with the occasion of the site of the consecration,
['BO_T02_D1822:265a-46']	lha khang dang mchod rten la sogs pa ni rnam par snang mdzad du sprul la bhr'um nas pas lha khang dang mchod de rten du gyur bar byas la /	lha khang dang mchod rten la sogs pa ni rnam par snang mdzad du sprul la bhr'um nas pas lha khang dang mchod de rten du gyur bar byas la /	the temple, stūpa, and so forth, emanate as Vairocana, and through the syllable bhrūṃ, the temple and stūpa are generated.
['BO_T02_D1822:265a-47']	legs pa ma la ni yum ma ma //	legs pa ma la ni yum ma ma //	The excellent mother is the mother Māmakī.
['BO_T02_D1822:265b-0']	rdo rje chod su byas pa de aa zhes @265b bas yi ge'i rnam par gyur te /	rdo rje chod su byas pa de aa zhes @265b bas yi ge'i rnam par gyur te /	The one who performs the vajra dance becomes the syllable a.
['BO_T02_D1822:265b-1', 'BO_T02_D1822:265b-2']	yi ge de'i sgo nas 'khor ba'i mtha'i bar du 'gro ba'i don byed par bsam mo //🔽de nas bdud rtsi 'khyil pa'i sngags bzlas shing g-yas pas /	yi ge de'i sgo nas 'khor ba'i mtha'i bar du 'gro ba'i don byed par bsam mo // de nas bdud rtsi 'khyil pa'i sngags bzlas shing g-yas pas /	Through that syllable, one should imagine that one benefits migrating beings until the end of cyclic existence.🔽Then, reciting the mantra of Amṛtakuṇḍali, holding the vajra with the right hand,
['BO_T02_D1822:265b-3']	rdo rje bzung ste skul sogs pa'i bu dang skyed pa zhabs su lan gsum bskor te /	rdo rje bzung ste skul sogs pa'i bu dang skyed pa zhabs su lan gsum bskor te /	one should circle the temple three times, beginning from the right and ending at the left.
['BO_T02_D1822:265b-4']	sku'i sum cha'i tshad kyi stegs bu'i khri pa ya yo med par ci mdzes su bzhugs te /	sku'i sum cha'i tshad kyi stegs bu'i khri pa ya yo med par ci mdzes su bzhugs te /	The image is placed on a platform that is one-third the size of the image, on a throne that is not crooked, and so forth, in whatever way is pleasing.
['BO_T02_D1822:265b-5']	aom su pra ti shtha badzre sv'a h'a /	aom su pra ti shtha badzre sv'a h'a /	Oṃ supratiṣṭha vajre svāhā.
['BO_T02_D1822:265b-6']	zhes pas brtan par bzhugs su gsol lo //	zhes pas brtan par bzhugs su gsol lo //	With this, one requests them to remain firm.🔽Then, in order that those resident deities remain for a long time, one should offer a bali to the Dharma protectors and make requests.
['BO_T02_D1822:265b-7', 'BO_T02_D1822:265b-8']	de nas gnas pa'i lha de dag bya ni che zhing bkra shis pa dang yun ring du gnas par bya ba'i phyir chos skyong la gtor ma byin la gsol ba gdab / khyad par du ma t'a k'a la la gtor ma byin la /🔽deng nas bzung ste khyod kyis nga'i bka' 'dan par byis la /	de nas gnas pa'i lha de dag bya ni che zhing bkra shis pa dang yun ring du gnas par bya ba'i phyir chos skyong la gtor ma byin la gsol ba gdab / khyad par du ma t'a k'a la la gtor ma byin la / deng nas bzung ste khyod kyis nga'i bka' 'dan par byis la /	In particular, one should offer a bali to Matakāla,🔽and confer empowerment and perform the consecration of the command that from now on he should obey one’s command,
['BO_T02_D1822:265b-9']	gnas dang bcas pa 'di ji srid pa'i bar du srung zhing mgon dang skyabs mdzod cig par dbang bskur zhing rab tu gnas par bya'o //	gnas dang bcas pa 'di ji srid pa'i bar du srung zhing mgon dang skyabs mdzod cig par dbang bskur zhing rab tu gnas par bya'o //	and that he should guard and protect this place and its residents for as long as they exist.
['BO_T02_D1822:265b-10']	de nas rgyas pa'i sbyin sreg ts'a ru dang bcas pa bya'o //	de nas rgyas pa'i sbyin sreg ts'a ru dang bcas pa bya'o //	Then, one should perform the prosperity fire sacrifice together with the cāru.
['BO_T02_D1822:265b-11']	de nas bden pa'i byin rlabs brjod de /	de nas bden pa'i byin rlabs brjod de /	Then, one should recite the blessing of the truth.
['BO_T02_D1822:265b-12']	aom sangs rgyas dang chos dang dge 'dun gyi bden pa dang / rig sngags dang / gsang sngags dang / gzung sngags dang / snying po dang phyag rgya dang / rig pa'i lha thams cad kyi bka' bden pa dang / rten cing 'brel bar 'byung ba bsam gyis mi khyab pa'i bden pa dang /	aom sangs rgyas dang chos dang dge 'dun gyi bden pa dang / rig sngags dang / gsang sngags dang / gzung sngags dang / snying po dang phyag rgya dang / rig pa'i lha thams cad kyi bka' bden pa dang / rten cing 'brel bar 'byung ba bsam gyis mi khyab pa'i bden pa dang /	and by the truth of the inconceivable dependent origination,🔽through the blessing of the truth, this representation of the Sugata’s body, speech, and mind, named thus,
