segmentnr	original	analyzed	folio	translated
['BO_T07_D4095:203a-18']	gsum ni go rims bzhin ming dang / don dang ngag la thogs med shes //	gsum ni go rims bzhin ming dang / don dang ngag la thogs med shes //	203a	Three are, respectively, the cognition of the name, the object, and speech.
['BO_T07_D4095:203a-19']	ming dang tshig dang yi ge'i tshogs rnams dang / don dang / ngag la thogs pa med par shes pa ni chos dang / don dang / nges pa'i tshig so so yang dag par rig pa rnams so //	ming dang tshig dang yi ge'i tshogs rnams dang / don dang / ngag la thogs pa med par shes pa ni chos dang / don dang / nges pa'i tshig so so yang dag par rig pa rnams so //	203a	The cognition of the name, the cognition of the object, and the cognition of speech are, respectively, the cognition of the object, the cognition of etymology, and the cognition of eloquence.
['BO_T07_D4095:203a-20']	bzhi pa rig pa thags thogs med //	bzhi pa rig pa thags thogs med //	203a	The fourth is the cognition free from obscurations with regard to the knowable.
['BO_T07_D4095:203a-21']	mngon spyod lam la dbang nyid la //	mngon spyod lam la dbang nyid la //	203a	The power of the cognition of the path to be taken by all beings.
['BO_T07_D4095:203a-22']	thags thogs med par mngon par brjod pa nyid dang / ting nge 'dzin la dbang bar bsal bar bya ba la thogs pa med par shes pa yin no //	thags thogs med par mngon par brjod pa nyid dang / ting nge 'dzin la dbang bar bsal bar bya ba la thogs pa med par shes pa yin no //	203a	1. the knowledge of the expression of all the phonemes of the language; 2. the knowledge of the mastery of concentration.
['BO_T07_D4095:203a-23']	de yi dmigs pa ngag dang lam //	de yi dmigs pa ngag dang lam //	203a	The object of this knowledge is speech and the path.🔽Speech is the name, phrase, and syllable.
['BO_T07_D4095:203a-24', 'BO_T07_D4095:203a-25']	de'i dmigs pa ni ngag kyang yin la lam yang yin no //🔽shes pa dgu'o //	de'i dmigs pa ni ngag kyang yin la lam yang yin no // shes pa dgu'o //	203a	The path is the path of the three vehicles.🔽The nature of this knowledge is nine knowledges,
['BO_T07_D4095:203a-26']	de'i rang bzhin ni 'gog pa shes pa ma gtogs pa dgu'o //	de'i rang bzhin ni 'gog pa shes pa ma gtogs pa dgu'o //	203a	excluding the knowledge of cessation.
['BO_T07_D4095:203a-27']	sa thams cad 'dod pa nas srid pa'i rtse mo'i bar sa thams cad pa yin no //	sa thams cad 'dod pa nas srid pa'i rtse mo'i bar sa thams cad pa yin no //	203a	Its stage is all the stages, from that of the.🔽The knowledge of the conventional is either ten or six knowledges.
['BO_T07_D4095:203a-28']	yang dag don rig bcu'am drug / gal te chos thams cad yin na ni shes pa bcu'o //	yang dag don rig bcu'am drug / gal te chos thams cad yin na ni shes pa bcu'o //	203a	If it has all dharmas for its object, then it is ten knowledges.
['BO_T07_D4095:203a-29']	'on te mya ngan las 'das pa yin na drug ste /	'on te mya ngan las 'das pa yin na drug ste /	203a	If it has nirvāṇa for its object, then it is six knowledges:
['BO_T07_D4095:203a-30']	chos dang rjes su shes pa dang / 'gog pa dang / zad pa dang / mi skye ba dang / kun rdzob shes pa rnams so //	chos dang rjes su shes pa dang / 'gog pa dang / zad pa dang / mi skye ba dang / kun rdzob shes pa rnams so //	203a	knowledge of dharmas, subsequent knowledge, the knowledge of the truth of cessation, the knowledge of extinction, the knowledge of non-production, and the knowledge of the conventional.
['BO_T07_D4095:203a-31']	de ni kun na /	de ni kun na /	203a	The knowledge of the conventional is all.
['BO_T07_D4095:203a-32']	don so so yang dag par rig pa ni thams cad pa'o //	don so so yang dag par rig pa ni thams cad pa'o //	203a	The knowledge of the conventional is all ten knowledges.
['BO_T07_D4095:203a-33']	gzhan kun rdzob /	gzhan kun rdzob /	203a	The others are conventional knowledge.
['BO_T07_D4095:203b-0']	chos @203b dang nges pa'i tshig so so yang dag par rig pa dag ni kun rdzob shes pa'i rang bzhin no //	chos @203b dang nges pa'i tshig so so yang dag par rig pa dag ni kun rdzob shes pa'i rang bzhin no //	203b	The analytical knowledges of the Teaching and of expression have conventional knowledge as their nature.
['BO_T07_D4095:203b-1']	chos rig 'dod dang bsam gtan na //	chos rig 'dod dang bsam gtan na //	203b	The knowledge of the Teaching is in the desire realm and the Dhyanas.
['BO_T07_D4095:203b-2', 'BO_T07_D4095:203b-3']	'dod pa dang bsam gtan bzhi na'o //🔽ngag ni 'dod dang dang po na //	'dod pa dang bsam gtan bzhi na'o // ngag ni 'dod dang dang po na //	203b	It is in the desire realm and the first Dhyana.🔽The knowledge of expression is in the desire realm and the first absorption.
['BO_T07_D4095:203b-4']	nges pa'i tshig so so yang dag par rig pa ni 'dod pa'i khams dang / bsam gtan dang po'i sa pa'o ;	nges pa'i tshig so so yang dag par rig pa ni 'dod pa'i khams dang / bsam gtan dang po'i sa pa'o ;	203b	The knowledge of expression is in the desire realm and the first absorption.
['BO_T07_D4095:203b-5']	/ ma tshang bar ni de thob med //	/ ma tshang bar ni de thob med //	203b	One does not obtain it without the preparatory practice.
['BO_T07_D4095:203b-6']	gang la gcig yod pa de la so so yang dag par rig pa bzhi char gdon mi za bar yod do //	gang la gcig yod pa de la so so yang dag par rig pa bzhi char gdon mi za bar yod do //	203b	When one has one, one necessarily has all four.
['BO_T07_D4095:203b-7']	nyon mongs pa med pa la sogs pa'i yon tan bstan pa gang yin pa /	nyon mongs pa med pa la sogs pa'i yon tan bstan pa gang yin pa /	203b	The qualities such as the absence of conflict have been explained.
['BO_T07_D4095:203b-8']	drug po de dag bar mtha' bas //	drug po de dag bar mtha' bas //	203b	These six are in the intermediate dhyana and above.
['BO_T07_D4095:203b-9']	bsam gtan bzhi pa'i stobs kyis 'di dag 'thob bo //	bsam gtan bzhi pa'i stobs kyis 'di dag 'thob bo //	203b	They are obtained by the power of the fourth dhyana.
['BO_T07_D4095:203b-10']	de ni rnam drug nyon mongs pa med pa dang / smon nas shes pa dang / so so yang dag par rig pa gsum dang / rab kyi mtha' de nyid dang / drug gi bdag nyid do //	de ni rnam drug nyon mongs pa med pa dang / smon nas shes pa dang / so so yang dag par rig pa gsum dang / rab kyi mtha' de nyid dang / drug gi bdag nyid do //	203b	It is of six types: unhindered knowledge of things, unhindered knowledge of etymology, unhindered knowledge of expression, unhindered knowledge of eloquence, unhindered knowledge free from defilements, and unhindered knowledge of the superknowledges.
['BO_T07_D4095:203b-11']	rab kyi mtha' zhes bya ba ni ci zhe na /	rab kyi mtha' zhes bya ba ni ci zhe na /	203b	What is the ultimate of the summit?🔽The ultimate of the summit is the fourth meditation.🔽It is the summit of cyclic existence.
['BO_T07_D4095:203b-12', 'BO_T07_D4095:203b-13']	bsam gtan mtha'/ bsam gtan bzhi pa'o //🔽de ni sa kun gyis mthun byas //	bsam gtan mtha'/ bsam gtan bzhi pa'o // de ni sa kun gyis mthun byas //	203b	It is the ultimate of the summit.
['BO_T07_D4095:203b-14', 'BO_T07_D4095:203b-15', 'BO_T07_D4095:203b-16']	'phel ba'i rab tu phyin pa yin //🔽'dod pa na spyod pa'i sems las bsam gtan dang po la snyoms par zhugs pa nas /🔽rim gyis bsam gtan bzhi pa'i bar dang / de bzhin du gong ma la yang ste /	'phel ba'i rab tu phyin pa yin // 'dod pa na spyod pa'i sems las bsam gtan dang po la snyoms par zhugs pa nas / rim gyis bsam gtan bzhi pa'i bar dang / de bzhin du gong ma la yang ste /	203b	It is the ultimate of the summit because it is the summit of cyclic existence.🔽It is the ultimate of the summit because it is the ultimate of the summit of the summit of the summit.
['BO_T07_D4095:203b-17', 'BO_T07_D4095:203b-18']	de ltar na sa thams cad kyis mthun par byas pa yin no //🔽de ltar bsgom pa chung ngu las 'bring dang / 'bring las chen po la snyoms par 'jug ste /	de ltar na sa thams cad kyis mthun par byas pa yin no // de ltar bsgom pa chung ngu las 'bring dang / 'bring las chen po la snyoms par 'jug ste /	203b	It is the ultimate of the summit because it is the ultimate of the summit of the summit of the summit.🔽It is the ultimate of the summit because it is the ultimate of the summit of the summit of the summit.🔽It is the ultimate of the summit because it is the ultimate of the summit of the summit of the summit.🔽It is the ultimate of the summit because it is the ultimate of the summit of the summit of the summit.🔽It is the ultimate of the summit because it is the ultimate of the summit of the summit of the summit.🔽It is the ultimate of the summit because it is the ultimate of the summit of the summit of the summit.🔽It is the ultimate of the summit because it is the ultimate of the summit of the summit of the summit.🔽It is the ultimate of the summit because it is the ultimate of the summit of the summit of the summit.🔽It is the ultimate of the summit because it is the ultimate of the summit of the summit of the summit.🔽It is the ultimate of the summit because it is the ultimate of the summit of the summit of the summit.🔽It is the ultimate of the summit because it is the ultimate of the summit of the summit of the summit.🔽It is the ultimate of the summit because it is the ultimate of the summit of the summit of the summit.🔽It is the ultimate of the summit because it is the ultimate of the summit of the summit of the summit.🔽It is the ultimate of the summit because it is the ultimate of the summit of the summit of the summit.🔽It is the ultimate of the summit because it is the ultimate of the summit of the summit of the summit.
['BO_T07_D4095:203b-19']	'phel ba'i rab yin no //	'phel ba'i rab yin no //	203b	It is the ultimate of the summit because it is the ultimate of the summit of the summit of the summit.
['BO_T07_D4095:203b-20', 'BO_T07_D4095:203b-21']	yon tan drug po de yang /🔽sangs rgyas las gzhan sbyor las skyes //	yon tan drug po de yang /🔽sangs rgyas las gzhan sbyor las skyes //	203b	It is the ultimate of the summit because it
['BO_T07_D4095:203b-22']	'dod chags dang bral bas thob pa ni ma yin no //	'dod chags dang bral bas thob pa ni ma yin no //	203b	The superknowledges are not obtained through detachment.
['BO_T07_D4095:203b-23']	re zhig de dag nyan thos dang thun mong ba'o //	re zhig de dag nyan thos dang thun mong ba'o //	203b	These superknowledges are common to the Sravakas.
['BO_T07_D4095:203b-24']	mngon par shes pa la sogs pa so so'i skye bo dang yang ngo //	mngon par shes pa la sogs pa so so'i skye bo dang yang ngo //	203b	The superknowledges are also common to ordinary worldlings.
['BO_T07_D4095:203b-25']	mngon par shes pa gang zhe na /	mngon par shes pa gang zhe na /	203b	What are the superknowledges?
['BO_T07_D4095:203b-26']	rdzu 'phrul rna ba yid dang ni //	rdzu 'phrul rna ba yid dang ni //	203b	The superknowledge of supernormal accomplishments, the ear,
['BO_T07_D4095:203b-27']	sngon tshe 'chi 'pho skye ba dang // zad shes mngon du bya ba yi //	sngon tshe 'chi 'pho skye ba dang // zad shes mngon du bya ba yi //	203b	the mind, the recollection of former abodes, the knowledge of the extinction of the cankers.
['BO_T07_D4095:203b-28']	mngon shes rnam drug de dag las lnga ni so so'i skye bo dang thun mong ba'o //	mngon shes rnam drug de dag las lnga ni so so'i skye bo dang thun mong ba'o //	203b	Five of these superknowledges are common to the Sravakas.
['BO_T07_D4095:203b-29', 'BO_T07_D4095:203b-30']	de dag thams cad ni /🔽rnam grol blo //	de dag thams cad ni / rnam grol blo //	203b	All of them are🔽the knowledge of the state of mind of another.
['BO_T07_D4095:203b-31']	rnam par grol ba'i lam gyi shes rab kyi rang bzhin yin no //	rnam par grol ba'i lam gyi shes rab kyi rang bzhin yin no //	203b	The knowledge of the state of mind of another is, by its nature, discernment of the factors.
['BO_T07_D4095:203b-32']	bzhi ni kun rdzob shes pa ste //	bzhi ni kun rdzob shes pa ste //	203b	Four are conventional knowledge.
['BO_T07_D4095:203b-33', 'BO_T07_D4095:203b-34']	sems kyi rnam grangs dang / zag pa zad pa'i mngon par shes pa ma gtogs pa'o //🔽sems la shes pa lnga yin no //	sems kyi rnam grangs dang / zag pa zad pa'i mngon par shes pa ma gtogs pa'o // sems la shes pa lnga yin no //	203b	The superknowledge of supernormal accomplishments, the divine eye, the divine ear, the knowledge of another’s thoughts, are, by their nature, conventional knowledge.🔽The knowledge of the state of mind of another is five knowledges.
['BO_T07_D4095:203b-35']	sems kyi rnam grangs mngon par shes pa ni lnga ste /	sems kyi rnam grangs mngon par shes pa ni lnga ste /	203b	The knowledge of the state of mind of another is five knowledges.
['BO_T07_D4095:204a-0']	chos shes pa dang / rjes su shes pa dang / lam dang / kun rdzob dang / pha rol gyi sems shes @204a * //	chos shes pa dang / rjes su shes pa dang / lam dang / kun rdzob dang / pha rol gyi sems shes @204a * //	204a	It is Dharma knowledge, subsequent knowledge, the path, conventional knowledge and knowledge of others' minds.🔽
['BO_T07_D4095:204a-1', 'BO_T07_D4095:204a-2']	pa rnams so //🔽zad pa'i mngon shes stobs bzhin no //	pa rnams so // zad pa'i mngon shes stobs bzhin no //	204a	1. cognition of the factors, 2. subsequent cognition, 3. cognition of the path, 4. cognition of the conventional, 5. cognition of another's thoughts.🔽The cognition of exhaustion of fluxes is like the power.
['BO_T07_D4095:204a-3']	'di ni zag pa zad pa'i mkhyen pa'i stobs ji lta ba bzhin no //	'di ni zag pa zad pa'i mkhyen pa'i stobs ji lta ba bzhin no //	204a	The power of the cognition of exhaustion of fluxes is like the power of the cognition of exhaustion of fluxes.
['BO_T07_D4095:204a-4']	lnga ni bsam gtan bzhi dag na //	lnga ni bsam gtan bzhi dag na //	204a	The five are in the four meditations.
['BO_T07_D4095:204a-5']	mngon par shes pa lnga ni bsam gtan bzhi'i sa pa'o //	mngon par shes pa lnga ni bsam gtan bzhi'i sa pa'o //	204a	The five superknowledges are in the four meditations.
['BO_T07_D4095:204a-6']	lnga po de dag ni /	lnga po de dag ni /	204a	These five
['BO_T07_D4095:204a-7']	rang dang 'og sa'i yul can yin //	rang dang 'og sa'i yul can yin //	204a	are of the domain of the stage of their own realm or of a lower stage.
['BO_T07_D4095:204a-8']	gong ma'i ni ma yin no //	gong ma'i ni ma yin no //	204a	They are not of a higher stage.
['BO_T07_D4095:204a-9', 'BO_T07_D4095:204a-10']	'di dag ji ltar 'thob ce na /🔽ma 'dris pa rnams ni sbyor bas /	'di dag ji ltar 'thob ce na / ma 'dris pa rnams ni sbyor bas /	204a	How are they acquired?🔽Those who are not familiar with them acquire them through preparatory effort.
['BO_T07_D4095:204a-11']	thob bya 'dris pa chags bral bas //	thob bya 'dris pa chags bral bas //	204a	Those who are familiar with them acquire them through detachment.
['BO_T07_D4095:204a-12']	mngon par shes pa ni tshe rabs gzhan na goms pa rnams ni 'dod chags dang bral bas 'thob bo //	mngon par shes pa ni tshe rabs gzhan na goms pa rnams ni 'dod chags dang bral bas 'thob bo //	204a	Those who are familiar with the superknowledges in other lives acquire them through detachment from the realm of desire.
['BO_T07_D4095:204a-13']	gsum pa dran pa nyer gzhag gsum //	gsum pa dran pa nyer gzhag gsum //	204a	Three are the three applications of mindfulness.
['BO_T07_D4095:204a-14']	tshor ba dang / sems dang chos dran pa nye bar gzhag pa gsum mo //	tshor ba dang / sems dang chos dran pa nye bar gzhag pa gsum mo //	204a	The three superknowledges of cognition of the mental power, of recollecting former abodes or existences, and of the divine eye are the three applications of mindfulness of sensation, of mind, and of factors.
['BO_T07_D4095:204a-15']	dang po rdzu 'phrul rna ba mig / rdzu 'phrul dang / lha'i rna ba dang // mig gi mngon par shes pa ni lus dran pa nye bar gzhag pa'i'o //	dang po rdzu 'phrul rna ba mig / rdzu 'phrul dang / lha'i rna ba dang // mig gi mngon par shes pa ni lus dran pa nye bar gzhag pa'i'o //	204a	The superknowledges of magical power, of the ear, and of the eye are, respectively, the applications of mindfulness of body, of ideation, and of the eye.
['BO_T07_D4095:204a-16', 'BO_T07_D4095:204a-17', 'BO_T07_D4095:204a-18']	lhag ma dag ni dmigs kyis ma phye ba'i phyir dran pa nye bar gzhag pa bzhi char gyi rang bzhin yin no zhes bya bar grub po //🔽mig dang rna ba'i mngon shes ni //🔽lung du ma bstan lhag rnams dge //	lhag ma dag ni dmigs kyis ma phye ba'i phyir dran pa nye bar gzhag pa bzhi char gyi rang bzhin yin no zhes bya bar grub po // mig dang rna ba'i mngon shes ni // lung du ma bstan lhag rnams dge //	204a	The other superknowledges are not specified; they are included in the four applications of mindfulness.
['BO_T07_D4095:204a-19']	mig dang rna ba'i mngon par shes pa dag ni de dag dang mtshungs par ldan pa'i shes rab dag yin no //	mig dang rna ba'i mngon par shes pa dag ni de dag dang mtshungs par ldan pa'i shes rab dag yin no //	204a	The superknowledges of the ear and of the eye are, respectively, the wisdom associated with the ear and the eye.
['BO_T07_D4095:204a-20']	de dag ni gtso bo 'am phal che ba bstan pa yin no //	de dag ni gtso bo 'am phal che ba bstan pa yin no //	204a	This is the principal or most common opinion.
['BO_T07_D4095:204a-21']	mngon par shes pa 'di rnams las //	mngon par shes pa 'di rnams las //	204a	Among the superknowledges,
['BO_T07_D4095:204a-22']	gsum ni rig pa /	gsum ni rig pa /	204a	three are cognitions.
['BO_T07_D4095:204a-23']	sngon gyi gnas dang / 'chi 'pho ba dang / skye ba shes pa dang / zag pa zad pa'i mngon par shes pa rnams ni mi slob pa'i rig pa gsum mo //	sngon gyi gnas dang / 'chi 'pho ba dang / skye ba shes pa dang / zag pa zad pa'i mngon par shes pa rnams ni mi slob pa'i rig pa gsum mo //	204a	The superknowledges of former abodes, of death and rebirth, and of the destruction of the cankers are, respectively, the three cognitions of former abodes, of death and rebirth, and of the destruction of the cankers.
['BO_T07_D4095:204a-24']	ci'i phyir de dag kho na yin gyi gzhan ma yin zhe na /	ci'i phyir de dag kho na yin gyi gzhan ma yin zhe na /	204a	Why are there only these and not more?
['BO_T07_D4095:204a-25']	sngon mtha' sogs /	sngon mtha' sogs /	204a	Because of the past, etc.
['BO_T07_D4095:204a-26']	ma rig pa ni bzlog phyir ro //	ma rig pa ni bzlog phyir ro //	204a	The superknowledges are the counteractions of the obscurations of the three times.🔽The first three superknowledges are the counteractions of the obscurations of the past.🔽The fourth is the counteraction of the obscurations of the future.🔽The fifth is the counteraction of the obscurations of the present.
['BO_T07_D4095:204a-27']	'di dag ni sngon dang / phyi ma'i mtha' dang / bar la kun du rmongs pa zlog par byed do //	'di dag ni sngon dang / phyi ma'i mtha' dang / bar la kun du rmongs pa zlog par byed do //	204a	The last two are the counteractions of the obscurations of the three times.🔽The last two superknowledges are the counteractions of the obscurations of the three times.🔽The knowledge of the exhaustion of the outflows is the counteraction of the obscurations of the three times.
['BO_T07_D4095:204a-28', 'BO_T07_D4095:204a-29']	de dag las kyang don dam par /🔽mi slob pa tha ma /	de dag las kyang don dam par / mi slob pa tha ma /	204a	The last two are the counteractions of the obscurations of the three times.🔽The last two superknowledges are the counteractions of the obscurations of the three times.
['BO_T07_D4095:204a-30']	zag pa zad pa'i mngon par shes pa nyid ni mi slob pa ste /	zag pa zad pa'i mngon par shes pa nyid ni mi slob pa ste /	204a	The knowledge of the exhaustion of the outflows is the counteraction of the obscurations of the three times.
['BO_T07_D4095:204a-31']	gnyis ni de'i /	gnyis ni de'i /	204a	The last two are the counteractions of the obscurations of the three times.🔽The last two superknowledges are the counteractions of the obscurations of the three times.
['BO_T07_D4095:204a-32']	rgyud la skyes phyir de'i zhes bya //	rgyud la skyes phyir de'i zhes bya //	204a	The knowledge of the exhaustion of the outflows is the counteraction of the obscurations of the three times.🔽The last two are the counteractions of the obscurations of the three times.🔽The last two superknowledges are the counteractions of the obscurations of the three times.
['BO_T07_D4095:204a-33']	mi slob pa'i rgyud las skyes pa'i phyir mi slob pa zhes brjod do //	mi slob pa'i rgyud las skyes pa'i phyir mi slob pa zhes brjod do //	204a	The knowledge of the exhaustion of the outflows is the counteraction of the obscurations of the three times.🔽The last two are the counteractions of the obscurations of the three times.
['BO_T07_D4095:204a-34']	mngon par shes pa de dag slob pa yin par mi 'dod dam zhe na /	mngon par shes pa de dag slob pa yin par mi 'dod dam zhe na /	204a	The last two superknowledges are the counteractions of the obscurations of the three times.
['BO_T07_D4095:204a-35']	slob la 'dod de mi rig dang // bcas rgyud phyir na rig ma bshad //	slob la 'dod de mi rig dang // bcas rgyud phyir na rig ma bshad //	204a	The knowledge of the exhaustion of the outflows is the counteraction of the obscurations of the three times.🔽The last two are the counteractions of the obscurations of the three times.🔽The last two superknowledges are the counteractions of the obscurations of the three times.
['BO_T07_D4095:204a-36']	rgyud la ma rig pa dang bcas pa la rig pa gzhag tu mi rung ste /	rgyud la ma rig pa dang bcas pa la rig pa gzhag tu mi rung ste /	204a	The knowledge of the exhaustion of the outflows is the counteraction of the obscurations of the three times.
['BO_T07_D4095:204a-37']	yang de zil gyis gnon pa'i phyir ro //	yang de zil gyis gnon pa'i phyir ro //	204a	The last two are the counteractions of the obscurations of the three times.
['BO_T07_D4095:204a-38']	mngon par shes pa de dag las //	mngon par shes pa de dag las //	204a	The last two superknowledges are the counteractions of the obscurations of the three times.🔽The knowledge of the exhaustion of the outflows is the counteraction of the obscurations of the three times
['BO_T07_D4095:204a-39']	dang po gsum pa drug pa ni //	dang po gsum pa drug pa ni //	204a	The first, third, and sixth are the three types of non-returners who attain nirvana in the intermediate state.🔽
['BO_T07_D4095:204a-40']	cho 'phrul rnams yin /	cho 'phrul rnams yin /	204a	The first, the third, and the sixth are the three miracles.
['BO_T07_D4095:204b-0']	rdzu 'phrul dang / kun brjod pa dang / rjes su bstan @204b pa'i cho 'phrul rnams yin no //	rdzu 'phrul dang / kun brjod pa dang / rjes su bstan @204b pa'i cho 'phrul rnams yin no //	204b	The miracle of supernormal accomplishments, the miracle of reading the thoughts of others, and the miracle of instruction.
['BO_T07_D4095:204b-1']	'di dag gi nang na /	'di dag gi nang na /	204b	Among these three miracles,
['BO_T07_D4095:204b-2']	bstan pa mchog / rjes su bstan pa'i cho 'phrul ni mchog ste /	bstan pa mchog / rjes su bstan pa'i cho 'phrul ni mchog ste /	204b	the best is the miracle of instruction.
['BO_T07_D4095:204b-3']	mi 'phrul phyir dang phan pa dang // yid 'ong 'bras la sbyor byed phyir //	mi 'phrul phyir dang phan pa dang // yid 'ong 'bras la sbyor byed phyir //	204b	The miracle of instruction is the best, because it is not a miracle, because it is useful, and because it produces a pleasant result.
['BO_T07_D4095:204b-4']	rdzu 'phrul ci zhe na /	rdzu 'phrul ci zhe na /	204b	What is the miracle of supernormal accomplishments?
['BO_T07_D4095:204b-5']	rdzu 'phrul ting 'dzin /	rdzu 'phrul ting 'dzin /	204b	It is the concentration of supernormal accomplishments.
['BO_T07_D4095:204b-6', 'BO_T07_D4095:204b-7']	des ci zhig yang dag par 'byor bar 'gyur zhe na /🔽de las ni ;	des ci zhig yang dag par 'byor bar 'gyur zhe na / de las ni ;	204b	What does it cause to appear?
['BO_T07_D4095:204b-8']	sprul dang 'gro ba /	sprul dang 'gro ba /	204b	It causes the appearance of fictive beings and displacement.
['BO_T07_D4095:204b-9']	de la 'gro ba ni gsum ste /	de la 'gro ba ni gsum ste /	204b	Displacement is of three types:
['BO_T07_D4095:204b-10']	ston pa la /	ston pa la /	204b	1. displacement of the Teacher;
['BO_T07_D4095:204b-11']	yid mgyogs 'gro ba /	yid mgyogs 'gro ba /	204b	2. displacement of the mind;🔽3. displacement of the body.🔽The first is the Buddha, for he can go to the world of Brahmā with a single stride.
['BO_T07_D4095:204b-12', 'BO_T07_D4095:204b-13', 'BO_T07_D4095:204b-14']	yul thag ring por yang thugs bskyed pa'i dus su byon pa'i phyir ro //🔽gzhan dag la /🔽phyin byed mos pa las byung yang //	yul thag ring por yang thugs bskyed pa'i dus su byon pa'i phyir ro // gzhan dag la / phyin byed mos pa las byung yang //	204b	The second is the Buddha, for he can go to the end of the universe in a single moment of thought.
['BO_T07_D4095:204b-15']	nyan thos dang / rang sangs rgyas rnams ni lus phyin byed kyi 'gro ba yang yod de ;	nyan thos dang / rang sangs rgyas rnams ni lus phyin byed kyi 'gro ba yang yod de ;	204b	The third is the disciples and the Independent Buddhas, for they go quickly like lightning.
['BO_T07_D4095:204b-16', 'BO_T07_D4095:204b-17']	bya ba bzhin du rim gyis lus phyin par byed pa'i phyir ro //🔽mos pa las byung ba yang yod de /	bya ba bzhin du rim gyis lus phyin par byed pa'i phyir ro // mos pa las byung ba yang yod de /	204b	The third is like the action of the mind, for it moves the body by the mere intention to do so.
['BO_T07_D4095:204b-18']	thag ring po la nye bar mos nas myur du 'gro ba'i phyir ro //	thag ring po la nye bar mos nas myur du 'gro ba'i phyir ro //	204b	The fourth is like the action of the will, for it moves the body by the mere will to do so.
['BO_T07_D4095:204b-19']	'gro ba 'di dag ni sangs rgyas la ma bshad kyang 'grub bo //	'gro ba 'di dag ni sangs rgyas la ma bshad kyang 'grub bo //	204b	These four types of movement are established even without the Buddha’s declaration.
['BO_T07_D4095:204b-20']	sprul pa ni rnam pa gnyis te /	sprul pa ni rnam pa gnyis te /	204b	Emanation is twofold:
['BO_T07_D4095:204b-21']	de la / 'dod par gtogs pa'i sprul pa ni //	de la / 'dod par gtogs pa'i sprul pa ni //	204b	Emanation in the realm of desire
['BO_T07_D4095:204b-22']	phyi yi skye mched bzhi rnam gnyis //	phyi yi skye mched bzhi rnam gnyis //	204b	is of the nature of the four external sense spheres.
['BO_T07_D4095:204b-23']	bdag dang gzhan gyi lus dang 'brel ba'i gzugs dang dri dang ro dang reg bya'i skye mched kyi rang bzhin no //	bdag dang gzhan gyi lus dang 'brel ba'i gzugs dang dri dang ro dang reg bya'i skye mched kyi rang bzhin no //	204b	It is of the nature of the sense spheres of visible form, odor, taste, and tangibility, which are related to one’s own or another’s body.
['BO_T07_D4095:204b-24']	gzugs gtogs gnyis /	gzugs gtogs gnyis /	204b	Emanation in the realm of form is of the nature of two sense spheres.
['BO_T07_D4095:204b-25']	de na dri dang ro med pa'i phyir ro //	de na dri dang ro med pa'i phyir ro //	204b	There is no odor or taste there.
['BO_T07_D4095:204b-26']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	204b	It is twofold:
['BO_T07_D4095:204b-27']	'dod pa'i khams ji lta bar 'di ni sprul pa rnam pa bzhi yin no //	'dod pa'i khams ji lta bar 'di ni sprul pa rnam pa bzhi yin no //	204b	Thus, there are four types of emanation in the realm of desire.
['BO_T07_D4095:204b-28']	gzugs kyi khams na yang de dang 'dra bas mdor bsdu na sprul pa ni rnam pa brgyad yin no //	gzugs kyi khams na yang de dang 'dra bas mdor bsdu na sprul pa ni rnam pa brgyad yin no //	204b	Since the same is true in the realm of form, in brief, there are eight types of emanation.
['BO_T07_D4095:204b-29']	de yang sprul pa ni sprul sems dag gis /	de yang sprul pa ni sprul sems dag gis /	204b	Emanation is by emanation minds.
['BO_T07_D4095:204b-30']	de dag kyang ni bcu bzhi'o //	de dag kyang ni bcu bzhi'o //	204b	They are fourteen.
['BO_T07_D4095:204b-31']	bsam gtan 'bras gnyis lnga yi bar //	bsam gtan 'bras gnyis lnga yi bar //	204b	The two results of absorption are five each.
['BO_T07_D4095:204b-32']	rim bzhin / bsam gtan dang po'i 'bras bu ni gnyis te /	rim bzhin / bsam gtan dang po'i 'bras bu ni gnyis te /	204b	The result of the first absorption is two:
['BO_T07_D4095:204b-33']	'dod pa'i khams dang / bsam gtan dang po'i sa pa dag ste /	'dod pa'i khams dang / bsam gtan dang po'i sa pa dag ste /	204b	those of the desire realm and the first absorption.
['BO_T07_D4095:204b-34']	de bzhin du bsam gtan bzhi pa'i bar dag kyang bzhi dang lngar sbyar bar bya'o //	de bzhin du bsam gtan bzhi pa'i bar dag kyang bzhi dang lngar sbyar bar bya'o //	204b	Similarly, the four absorptions are applied to four and five each.
['BO_T07_D4095:204b-35']	bsam gtan gyi 'bras bu sprul pa'i sems ni rang gi sa dang sa 'og ma pa yin par rig par bya'o //	bsam gtan gyi 'bras bu sprul pa'i sems ni rang gi sa dang sa 'og ma pa yin par rig par bya'o //	204b	The result of the absorption of emanation is known to be its own level and lower levels.
['BO_T07_D4095:204b-36']	gong ma las skyes min /	gong ma las skyes min /	204b	It is not born from higher levels.
['BO_T07_D4095:204b-37']	sa gong ma'i sprul pa'i sems ni bsam gtan 'og ma'i 'bras bur med /	sa gong ma'i sprul pa'i sems ni bsam gtan 'og ma'i 'bras bur med /	204b	The emanation mind of higher levels is not the result of lower absorption.
['BO_T07_D4095:204b-38']	de rnyed bsam gtan bzhin /	de rnyed bsam gtan bzhin /	204b	Obtaining it is like the absorptions.
