segmentnr	original	analyzed	translated
['BO_K10_D0172_H0173:6a-5']	de bzhin du skyes bu chen po'i mtshan sum cu rtsa gnyis re rer 'gyur ro //	de bzhin du skyes bu chen po'i mtshan sum cu rtsa gnyis re rer 'gyur ro //	In the same way, each of the thirty-two major marks arises.
['BO_K10_D0172_H0173:6a-6']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K10_D0172_H0173:6a-7', 'BO_K10_D0172_H0173:6b-0']	dbu'i gtsug tor dang / dbu'i mthon mthing la g-yas phyogs su 'khyil ba dang / dpral ba mnyam pa dang / kha dog gis brgyan pa dang / smin mtshams kyi mdzod spu dang / spyan mthon mthing la ba'i rdzi ma 'dra ba dang / so bzhi bcu thags bzang ba dang /🔽mche ba dkar ba dang / 'gram pa seng ge'i 'dra ba dang / lce che zhing srab pa dang / ro stod seng ge 'dra ba dang / shing n+ya gro dha @6b ltar chu zheng gab pa dang / spu khung re re nas skyes pa dang /	dbu'i gtsug tor dang / dbu'i mthon mthing la g-yas phyogs su 'khyil ba dang / dpral ba mnyam pa dang / kha dog gis brgyan pa dang / smin mtshams kyi mdzod spu dang / spyan mthon mthing la ba'i rdzi ma 'dra ba dang / so bzhi bcu thags bzang ba dang / mche ba dkar ba dang / 'gram pa seng ge'i 'dra ba dang / lce che zhing srab pa dang / ro stod seng ge 'dra ba dang / shing n+ya gro dha @6b ltar chu zheng gab pa dang / spu khung re re nas skyes pa dang /	His crown protrusion and his deep blue hair coil to the right, his forehead is even, his face is adorned with color, he has the ūrṇā hair-tuft between his eyebrows, his deep blue eyes are like those of an ox, and his forty teeth are even.🔽His canine teeth are white, his cheeks are like those of a lion, his tongue is large and slender, his upper body is like a lion, his body is broad and deep like a banyan tree, and his body hair grows singly.
['BO_K10_D0172_H0173:6b-1']	pho mtshan mi snang bar nub pa dang / brla gang zhing zlum pa dang / byin pa ri dvags kyi rgyal po ae na ya 'dra ba dang / zhabs kyi rting pa che ba dang / zhabs dang / phyag gi mthil 'jam zhing mnyen pa dang /	pho mtshan mi snang bar nub pa dang / brla gang zhing zlum pa dang / byin pa ri dvags kyi rgyal po ae na ya 'dra ba dang / zhabs kyi rting pa che ba dang / zhabs dang / phyag gi mthil 'jam zhing mnyen pa dang /	His penis is retracted, his thighs are full and round, his calves are like those of the king of deer, his feet are broad, and the palms of his hands and the soles of his feet are soft and supple.
['BO_K10_D0172_H0173:6b-2', 'BO_K10_D0172_H0173:6b-3', 'BO_K10_D0172_H0173:6b-4']	zhabs dang / phyag gi sor mo'i bar dra bar 'brel ba dang / zhabs dang / phyag gi ser mo ring ba dang / zhabs kyi steng mtho ba dang / ro bro ba'i mchog dang / dpung mgo zlum pa dang / bdun mtho ba dang /🔽pags pa srab la gser gyi mdog 'dra ba dang / ma btud pa phyag pus mo'i lha nga la reg pa dang / zhabs rab tu gnas pa dang / zhabs dang / phyag gi mthil na 'khor lo'i mtshan yod pa dang / tshangs pa'i dbyangs dang /🔽'di dag ni skyes bu chen po'i mtshan sum cu rtsa gnyis yin te /	zhabs dang / phyag gi sor mo'i bar dra bar 'brel ba dang / zhabs dang / phyag gi ser mo ring ba dang / zhabs kyi steng mtho ba dang / ro bro ba'i mchog dang / dpung mgo zlum pa dang / bdun mtho ba dang / pags pa srab la gser gyi mdog 'dra ba dang / ma btud pa phyag pus mo'i lha nga la reg pa dang / zhabs rab tu gnas pa dang / zhabs dang / phyag gi mthil na 'khor lo'i mtshan yod pa dang / tshangs pa'i dbyangs dang / 'di dag ni skyes bu chen po'i mtshan sum cu rtsa gnyis yin te /	the fingers and toes are joined by webs, the heels are broad, the ankles are rounded, the calves are like those of the eneya deer, the body is tall and straight, the private parts are concealed, the body is well-proportioned like the nyagrodha tree, the body is well-proportioned like a banyan tree, the body is well-proportioned like a fig tree, the body is well-proportioned like a rose-apple tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned like a jasmine tree, the body is well-proportioned
['BO_K10_D0172_H0173:6b-5']	de bzhin gshegs pa'i sku las 'byung ngo //	de bzhin gshegs pa'i sku las 'byung ngo //	the fingers and toes are joined by webs, the heels are long, the ankles are full, the calves are like those of the eṇeya antelope, the body is straight, the private parts are concealed, the body is well-proportioned like the nyagrodha tree, the body is perfectly formed, the body is well-rounded, the body is well-proportioned, the body is well-filled, the body is well-shaped, the body is well-formed, the body is well-developed, the body is well-proportioned, the body is well-shaped, the body is well-formed, the body is well-developed, the body is well-proportioned, the body is well-shaped, the body is well-formed, the body is well-developed, the body is well-proportioned, the body is well-shaped, the body is well-formed, the body is well-developed, the body is well-proportioned, the body is well-shaped, the body is well-formed, the body is well-developed, the body is well-proportioned, the body is well-shaped, the body is well-formed, the body is well-developed, the body is well-proportioned, the body is well-shaped, the body is well-formed, the body is well-developed, the body is well-proportioned, the body is well-shaped, the body is well-formed, the body is well-developed, the body is well-proportioned, the body is well-shaped, the body is well-formed, the body is well-developed, the body is well-proportioned, the body is well-shaped, the body is well-formed, the body is well-developed, the body is well-proportioned, the body is well-shaped, the body is well-formed, the body is well-developed, the body is well-proportioned, the body is well-shaped, the body is well-formed, the body is well-developed, the body is well-proportioned, the body is well-shaped, the body is well-formed, the body is well-developed, the body is well-proportioned, the body is well-shaped, the body is well-formed, the body is well-developed, the body is well-proportioned, the body is well-shaped, the body is well-formed, the body is well-developed,
['BO_K10_D0172_H0173:6b-6']	'jam dpal / skyes bu chen po'i mtshan sum cu rtsa gnyis su gtogs pa'i bsod nams kyi phung por gang gyur pa'i bsod nams kyi phung po de grangs med par bsgyur ba dang / bsam gyis mi khyab par bsgyur ba dang / dpag tu med par bsgyur ba dang /	'jam dpal / skyes bu chen po'i mtshan sum cu rtsa gnyis su gtogs pa'i bsod nams kyi phung por gang gyur pa'i bsod nams kyi phung po de grangs med par bsgyur ba dang / bsam gyis mi khyab par bsgyur ba dang / dpag tu med par bsgyur ba dang /	Mañjuśrī, the merit that is included in the thirty-two marks of a great being, when multiplied by incalculable, inconceivable, immeasurable,
['BO_K10_D0172_H0173:6b-7']	brjod du med par bsgyur bas de bzhin gshegs pa'i chos kyi dung du 'gyur ro //	brjod du med par bsgyur bas de bzhin gshegs pa'i chos kyi dung du 'gyur ro //	and inexpressible numbers, becomes the Dharma conch of the Tathāgata.
['BO_K10_D0172_H0173:6b-8']	chos kyi dung des 'dul ba'i dbang du de bzhin gshegs pas 'jig rten gyi khams tshad med grangs med par dbyangs kyis rig par byed do //	chos kyi dung des 'dul ba'i dbang du de bzhin gshegs pas 'jig rten gyi khams tshad med grangs med par dbyangs kyis rig par byed do //	Through that Dharma conch, the Tathāgata’s voice is heard in countless, limitless world systems, in accordance with the discipline of those to be trained.
['BO_K10_D0172_H0173:7a-0']	dbyangs @7a *// kyis ji lta ba de bzhin du 'od dang / skus kyang de bzhin no //	dbyangs @7a *// kyis ji lta ba de bzhin du 'od dang / skus kyang de bzhin no //	Just as with the voice, so it is with the light and the body.
['BO_K10_D0172_H0173:7a-1']	'jam dpal / de ltar shes rab chen po las byung ba /	'jam dpal / de ltar shes rab chen po las byung ba /	Mañjuśrī, in this way, the Tathāgata’s voice arises from great wisdom,
['BO_K10_D0172_H0173:7a-2']	snying rje chen pos yongs su bsgos pa /	snying rje chen pos yongs su bsgos pa /	is suffused with great compassion,
['BO_K10_D0172_H0173:7a-3']	thabs mkhas pa dang / smon lam gyis bskyed pa /	thabs mkhas pa dang / smon lam gyis bskyed pa /	and is produced by skillful means and aspirations.
['BO_K10_D0172_H0173:7a-4']	tshul khrims yongs su dag pa bsgoms pa'i khyad par las yang dag par skyes pa /	tshul khrims yongs su dag pa bsgoms pa'i khyad par las yang dag par skyes pa /	They are born from the cultivation of pure morality.
['BO_K10_D0172_H0173:7a-5']	bsod nams chen po 'di dag ni nyan thos dang / rang sangs rgyas thams cad kyis bsam gyis mi khyab bo //	bsod nams chen po 'di dag ni nyan thos dang / rang sangs rgyas thams cad kyis bsam gyis mi khyab bo //	These great merits are inconceivable to all the śrāvakas and pratyekabuddhas.
['BO_K10_D0172_H0173:7a-6']	'jam dpal / rgyu gnyis kyis de bzhin gshegs pa'i gzugs kyi sku khyad par du 'phags pa yin no //	'jam dpal / rgyu gnyis kyis de bzhin gshegs pa'i gzugs kyi sku khyad par du 'phags pa yin no //	Mañjuśrī, there are two causes that make the Tathāgata’s form body superior.
['BO_K10_D0172_H0173:7a-7']	rgyu gnyis gang zhe na /	rgyu gnyis gang zhe na /	What are the two causes?
['BO_K10_D0172_H0173:7a-8']	smon lam gyi dbang dang / 'dul ba'i sems can rnams kyi dge ba yongs su smin pa'i dbang ste /	smon lam gyi dbang dang / 'dul ba'i sems can rnams kyi dge ba yongs su smin pa'i dbang ste /	The power of his aspirations and the power of the ripening of the virtue of the beings to be trained.
['BO_K10_D0172_H0173:7a-9']	'jam dpal / rgyu de gnyis kyis na de bzhin gshegs pa'i gzugs kyi sku khyad par du 'phags pa yin no //	'jam dpal / rgyu de gnyis kyis na de bzhin gshegs pa'i gzugs kyi sku khyad par du 'phags pa yin no //	Mañjuśrī, these two causes make the Tathāgata’s form body superior.
['BO_K10_D0172_H0173:7a-10']	'jam dpal / de bzhin gshegs pa'i gzugs kyi sku khyad par du 'phags pa ji lta ba de bzhin du chos bstan pa'ang khyad par du 'phags pa yin no //	'jam dpal / de bzhin gshegs pa'i gzugs kyi sku khyad par du 'phags pa ji lta ba de bzhin du chos bstan pa'ang khyad par du 'phags pa yin no //	Mañjuśrī, just as the Tathāgata’s form body is superior, so too is his teaching of the Dharma superior.
['BO_K10_D0172_H0173:7a-11']	'jam dpal / de bzhin gshegs pa'i chos bstan pa ji lta ba de bzhin du 'od kyang khyad par du 'phags pa yin no //	'jam dpal / de bzhin gshegs pa'i chos bstan pa ji lta ba de bzhin du 'od kyang khyad par du 'phags pa yin no //	Mañjuśrī, just as the Dharma teaching of the Tathāgata is superior, so too is his light.
['BO_K10_D0172_H0173:7a-12']	'jam dpal / ji ltar de bzhin gshegs pa'i 'od khyad par du 'phags pa de bzhin du spyod pa'ang khyad par du 'phags pa yin no //	'jam dpal / ji ltar de bzhin gshegs pa'i 'od khyad par du 'phags pa de bzhin du spyod pa'ang khyad par du 'phags pa yin no //	Mañjuśrī, just as the light of the Tathāgata is superior, so too is his conduct.
['BO_K10_D0172_H0173:7b-0']	'jam dpal / de bzhin gshegs pa ni skus 'jig @7b rten thams cad du khyab pa yin te /	'jam dpal / de bzhin gshegs pa ni skus 'jig @7b rten thams cad du khyab pa yin te /	Mañjuśrī, the Tathāgata’s body pervades the entire world.
['BO_K10_D0172_H0173:7b-1']	'jam dpal / kha dog dang / dbyibs dang / spyod pa'i bye brag gang dang / gang gis sems can rnams 'dul bar 'gyur ba'i kha dog dang / dbyibs dang / spyod pa'i bye brag de dang / de lta bur de bzhin gshegs pa sems can rnams kyis mthong ngo //	'jam dpal / kha dog dang / dbyibs dang / spyod pa'i bye brag gang dang / gang gis sems can rnams 'dul bar 'gyur ba'i kha dog dang / dbyibs dang / spyod pa'i bye brag de dang / de lta bur de bzhin gshegs pa sems can rnams kyis mthong ngo //	Mañjuśrī, sentient beings see the Tathāgata in whatever colors, shapes, and conduct they have, by which they are to be guided.
['BO_K10_D0172_H0173:7b-2', 'BO_K10_D0172_H0173:7b-3']	'jam dpal / mtshan gyi bye brag gang dang / gang gis sems can rnams 'dul bar 'gyur ba'i mtshan gyi bye brag de dang / de lta bur de bzhin gshegs pa sems can rnams kyis mthong ngo //🔽'jam dpal / chos bstan pa gang dang / gang gis sems can rnams yongs su smin par 'gyur ba'i chos bstan pa de dang / de lta bur de bzhin gshegs pa chos bstan par sems can rnams kyis shes so //	'jam dpal / mtshan gyi bye brag gang dang / gang gis sems can rnams 'dul bar 'gyur ba'i mtshan gyi bye brag de dang / de lta bur de bzhin gshegs pa sems can rnams kyis mthong ngo // 'jam dpal / chos bstan pa gang dang / gang gis sems can rnams yongs su smin par 'gyur ba'i chos bstan pa de dang / de lta bur de bzhin gshegs pa chos bstan par sems can rnams kyis shes so //	Mañjuśrī, the Thus-Gone One is seen by sentient beings in whatever form and name they are to be guided.🔽Mañjuśrī, the Thus-Gone One is perceived by sentient beings to teach the Dharma in whatever way and by whatever Dharma teachings they are to be ripened.
['BO_K10_D0172_H0173:7b-4']	'jam dpal / spyod pa gang gis sems can rnams de bzhin gshegs pa'i bstan pa la 'jug pa dang / 'dul bar 'gyur ba'i spyod pa de dang / de la de bzhin gshegs pa gnas par sems can gyis mthong ngo //	'jam dpal / spyod pa gang gis sems can rnams de bzhin gshegs pa'i bstan pa la 'jug pa dang / 'dul bar 'gyur ba'i spyod pa de dang / de la de bzhin gshegs pa gnas par sems can gyis mthong ngo //	Mañjuśrī, the Thus-Gone One is seen by sentient beings to abide in whatever conduct they are to engage in and be guided by in the teachings of the Thus-Gone One.
['BO_K10_D0172_H0173:7b-5']	'jam dpal / de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du 'byung bar 'gyur ba'ang skye bo mang po la phan pa dang; skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang /	'jam dpal / de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du 'byung bar 'gyur ba'ang skye bo mang po la phan pa dang; skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang /	Mañjuśrī, it is the same with the appearance of the Tathāgata, the Arhat, the Perfectly Enlightened One in the world. He appears for the benefit of many living beings, for the happiness of many living beings, out of compassion for the world,
['BO_K10_D0172_H0173:7b-6', 'BO_K10_D0172_H0173:8a-0']	lha dang / mi rnams dang / skye bo phal bo che'i don dang / phan pa dang / bde ba'i phyir skye'o //🔽de nas byang chub sems dpa' 'jam @8a *//	lha dang / mi rnams dang / skye bo phal bo che'i don dang / phan pa dang / bde ba'i phyir skye'o // de nas byang chub sems dpa' 'jam @8a *//	for the sake of the great multitude, for the happiness and benefit of devas, humans, and most of the world.
['BO_K10_D0172_H0173:8a-1']	dpal stan las langs te /	dpal stan las langs te /	Then the bodhisattva Mañjuśrī rose from his seat,🔽went into the presence of the Blessed One,
['BO_K10_D0172_H0173:8a-2']	bcom ldan 'das ga la ba de logs su thal mo sbyar nas bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das ga la ba de logs su thal mo sbyar nas bcom ldan 'das la 'di skad ces gsol to //	and with his palms together bowed to the Blessed One and said:
['BO_K10_D0172_H0173:8a-3']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0172_H0173:8a-4']	bdag gi ston pa mi mnyam pa dang mnyam pa dang / gang zag zla med pa /	bdag gi ston pa mi mnyam pa dang mnyam pa dang / gang zag zla med pa /	my teacher, who is equal to the unequaled, who is without peer,
['BO_K10_D0172_H0173:8a-5']	khams gsum na mgon po'i mchog /	khams gsum na mgon po'i mchog /	the supreme protector in the three realms,
['BO_K10_D0172_H0173:8a-6']	sems can thams cad la phan par mdzad pa /	sems can thams cad la phan par mdzad pa /	who acts for the benefit of all beings,
['BO_K10_D0172_H0173:8a-7']	'jig rten gyi chos kyis mi bskyod pa /	'jig rten gyi chos kyis mi bskyod pa /	who is unshaken by worldly dharmas,
['BO_K10_D0172_H0173:8a-8', 'BO_K10_D0172_H0173:8a-9']	nam mkha' ltar mi gos pa /🔽bsam gyis mi khyab pa /	nam mkha' ltar mi gos pa / bsam gyis mi khyab pa /	It is unstained like space.🔽It is inconceivable.
['BO_K10_D0172_H0173:8a-10']	bsam par 'os pa /	bsam par 'os pa /	It is worthy of reflection.
['BO_K10_D0172_H0173:8a-11', 'BO_K10_D0172_H0173:8a-12']	blta 'dod pa /🔽blta na sdug pa 'di 'dra ba ni bdag gis rnyed pa rab tu rnyed do //	blta 'dod pa / blta na sdug pa 'di 'dra ba ni bdag gis rnyed pa rab tu rnyed do //	It is desirable to behold.🔽It is beautiful to behold.
['BO_K10_D0172_H0173:8a-13']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata, I have attained the supreme attainment.
['BO_K10_D0172_H0173:8a-14']	rnyed pa rab tu rnyed do //	rnyed pa rab tu rnyed do //	I have attained the supreme attainment.
['BO_K10_D0172_H0173:8a-15']	bcom ldan 'das kyis de skad ces bka' stsal nas 'jam dpal gzhon nur gyur pa dga'o //	bcom ldan 'das kyis de skad ces bka' stsal nas 'jam dpal gzhon nur gyur pa dga'o //	When the Blessed One had said this, the youthful Mañjuśrī rejoiced,
['BO_K10_D0172_H0173:8a-16']	byang chub sems dpa' sems dpa' chen po de dag dang / dge slong de dag bcom ldan 'das kyis bshad pa la mngon par bstod do //	byang chub sems dpa' sems dpa' chen po de dag dang / dge slong de dag bcom ldan 'das kyis bshad pa la mngon par bstod do //	and the bodhisattva mahāsattvas and the bhikṣus rejoiced in what the Blessed One had said.
['BO_K10_D0172_H0173:8a-17']	'phags pa 'jam dpal gyis dris pa zhes bya ba theg pa chen po'i mdo rdzogs so //	'phags pa 'jam dpal gyis dris pa zhes bya ba theg pa chen po'i mdo rdzogs so //	This concludes the noble Great Vehicle sūtra “The Questions of Mañjuśrī.”
