segmentnr	original	analyzed	translated
['BO_K12_D0494_H0462:259b-4']	lha rnams kyi ni gnas nges pa; ;theg pa chen po'i go 'phang mchog /	lha rnams kyi ni gnas nges pa; ;theg pa chen po'i go 'phang mchog /	the supreme state of the Great Vehicle,
['BO_K12_D0494_H0462:259b-5']	rdzogs sangs rgyas kyi rab gsang ba //	rdzogs sangs rgyas kyi rab gsang ba //	the utmost secret of the perfect Buddha.
['BO_K12_D0494_H0462:259b-6']	dpa' bo cher 'byung khyod kyis gang //	dpa' bo cher 'byung khyod kyis gang //	O great hero, you have asked
['BO_K12_D0494_H0462:259b-7']	yongs su dris pa de legs so //	yongs su dris pa de legs so //	this excellent question.🔽To Vajrapāṇi, the one of great strength,
['BO_K12_D0494_H0462:259b-8']	lag na rdo rje stobs chen la; ;mdor ni bsdus nas bshad par bya //	lag na rdo rje stobs chen la; ;mdor ni bsdus nas bshad par bya //	I will explain it in brief:
['BO_K12_D0494_H0462:259b-9']	dkyil 'khor gyi ni sngon rol du //	dkyil 'khor gyi ni sngon rol du //	Before the maṇḍala,
['BO_K12_D0494_H0462:259b-10']	bya ba rnams ni nges pas nyon //	bya ba rnams ni nges pas nyon //	listen attentively to the rites.
['BO_K12_D0494_H0462:259b-11']	so so'i las rnams 'dod pa yis //	so so'i las rnams 'dod pa yis //	Those who desire their individual actions,
['BO_K12_D0494_H0462:259b-12']	tshul shes pas na ci rigs par; ;rang gi ting 'dzin la gnas te //	tshul shes pas na ci rigs par; ;rang gi ting 'dzin la gnas te //	knowing the method, should abide in their own samādhi
['BO_K12_D0494_H0462:259b-13']	rig sngags rgyal po stobs po che //	rig sngags rgyal po stobs po che //	and recite the powerful king of mantras,
['BO_K12_D0494_H0462:259b-14']	yan lag bcu gnyis tshig 'byung ba //	yan lag bcu gnyis tshig 'byung ba //	which arises from the twelve-limbed words,
['BO_K12_D0494_H0462:259b-15']	go rim bzhin du bzlas brjod bya //	go rim bzhin du bzlas brjod bya //	in the proper sequence.
['BO_K12_D0494_H0462:259b-16']	gsang sngags phyag rgya rtogs shes pa'i //	gsang sngags phyag rgya rtogs shes pa'i //	The mudra of secret mantra is recognized.🔽
['BO_K12_D0494_H0462:259b-17']	slob dpon rnam pa gnyis zhes bya //	slob dpon rnam pa gnyis zhes bya //	The master is said to be of two kinds:🔽One who knows the mudrā of the secret mantra,
['BO_K12_D0494_H0462:259b-18']	zab dang mi zab bye brag las //	zab dang mi zab bye brag las //	And one who knows the profound and the non-profound.
['BO_K12_D0494_H0462:259b-19']	de yi mtshan nyid shes par bya //	de yi mtshan nyid shes par bya //	One should know their characteristics.
['BO_K12_D0494_H0462:259b-20']	zab mo rgya cher shes par bya //	zab mo rgya cher shes par bya //	One should know the profound and the vast,
['BO_K12_D0494_H0462:259b-21']	lus can rnams ni yid mi rton //	lus can rnams ni yid mi rton //	But not rely on all embodied beings.
['BO_K12_D0494_H0462:259b-22']	sangs rgyas rnams kyi sras mchog ste //	sangs rgyas rnams kyi sras mchog ste //	They are the supreme sons of the buddhas,
['BO_K12_D0494_H0462:259b-23']	mthong ba'i chos ni rnam par spangs //	mthong ba'i chos ni rnam par spangs //	Who have abandoned the visible phenomena.
['BO_K12_D0494_H0462:259b-24']	gnyis pa mthong ba'i chos rnams kyis //	gnyis pa mthong ba'i chos rnams kyis //	The second, who is intoxicated by visible phenomena,
['BO_K12_D0494_H0462:259b-25']	myos par gyur pa dmigs pa can //	myos par gyur pa dmigs pa can //	Is one who has a reference point.
['BO_K12_D0494_H0462:259b-26']	sangs rgyas rkang gnyis mchog rnams kyis //	sangs rgyas rkang gnyis mchog rnams kyis //	The buddhas, the supreme ones among two-legged beings,🔽Have given permission and empowerment
['BO_K12_D0494_H0462:259b-27']	'jig rten pa yi dkyil 'khor kun //	'jig rten pa yi dkyil 'khor kun //	For all the worldly maṇḍalas
['BO_K12_D0494_H0462:259b-28', 'BO_K12_D0494_H0462:259b-29', 'BO_K12_D0494_H0462:259b-30']	de yis bri bar bya ba'i phyir //🔽rjes su gnang zhing dbang yang bskur //🔽dus dang dus min bye brag las //	de yis bri bar bya ba'i phyir // rjes su gnang zhing dbang yang bskur // dus dang dus min bye brag las //	In order to be drawn by them.
['BO_K12_D0494_H0462:260a-0']	slob ma rnam bzhir shes bya @260a *//	slob ma rnam bzhir shes bya @260a *//	One should know the four types of disciples🔽From the distinctions of timely and untimely,
['BO_K12_D0494_H0462:260a-1']	ste; ;gcig ni de yi mod la sgrub //	ste; ;gcig ni de yi mod la sgrub //	One is accomplished at that very moment,
['BO_K12_D0494_H0462:260a-2']	gnyis su sgrub dang gnyi gar min //	gnyis su sgrub dang gnyi gar min //	Two are accomplished, and both are not.
['BO_K12_D0494_H0462:260a-3']	mtshan nyid thams cad rdzogs pa yis //	mtshan nyid thams cad rdzogs pa yis //	One who is complete with all characteristics,
['BO_K12_D0494_H0462:260a-4']	slob ma de ni rgyal ba'i mchog /	slob ma de ni rgyal ba'i mchog /	That disciple is the supreme victor,
['BO_K12_D0494_H0462:260a-5']	sa ni dang por shes par bya //	sa ni dang por shes par bya //	to be known as the first stage.
['BO_K12_D0494_H0462:260a-6']	sems kyi sar ni bshad pa yin //	sems kyi sar ni bshad pa yin //	The stage of mind is explained.
['BO_K12_D0494_H0462:260a-7']	sbyang ba sngar ni bstan pa ste //	sbyang ba sngar ni bstan pa ste //	The purification was previously taught,
['BO_K12_D0494_H0462:260a-8']	de yis de ni yongs su sbyang //	de yis de ni yongs su sbyang //	by which it is completely purified.
['BO_K12_D0494_H0462:260a-9']	nam zhig nyes dang bral ba na //	nam zhig nyes dang bral ba na //	When it is free from faults,
['BO_K12_D0494_H0462:260a-10']	sems kyis sa ni mi 'jigs pa //	sems kyis sa ni mi 'jigs pa //	the mind stage is fearless.
['BO_K12_D0494_H0462:260a-11']	de tshe de ni dag pa ste //	de tshe de ni dag pa ste //	At that time it is pure,
['BO_K12_D0494_H0462:260a-12']	nyes pa thams cad rnam par spangs //	nyes pa thams cad rnam par spangs //	having abandoned all faults.
['BO_K12_D0494_H0462:260a-13']	mngon par byang chub mthong bas na //	mngon par byang chub mthong bas na //	Seeing manifest enlightenment,
['BO_K12_D0494_H0462:260a-14']	de ltar de ni brtan zhes bya //	de ltar de ni brtan zhes bya //	thus it is called stable.
['BO_K12_D0494_H0462:260a-15']	de las gzhan dus sbyong ba //	de las gzhan dus sbyong ba //	Other than that, the purification
['BO_K12_D0494_H0462:260a-16']	de ni dag par mi 'gyur ro //	de ni dag par mi 'gyur ro //	will not become pure.
['BO_K12_D0494_H0462:260a-17']	sngags pa rtog la gnas nas su //	sngags pa rtog la gnas nas su //	The mantra practitioner, abiding in the tantra,
['BO_K12_D0494_H0462:260a-18']	gang zhig sa spyod byed pa ni //	gang zhig sa spyod byed pa ni //	who engages in the stage,
['BO_K12_D0494_H0462:260a-19']	byang chub sems ni rnam spangs pa //	byang chub sems ni rnam spangs pa //	having abandoned the mind of enlightenment,
['BO_K12_D0494_H0462:260a-20']	gsang ba'i bdag po de mi 'dag /	gsang ba'i bdag po de mi 'dag /	is impure, O Lord of Secrets.
['BO_K12_D0494_H0462:260a-21']	de bas rtog pa rnam spangs nas //	de bas rtog pa rnam spangs nas //	Therefore, having abandoned conceptualization,
['BO_K12_D0494_H0462:260a-22']	sa kun rnam par sbyang bar bya //	sa kun rnam par sbyang bar bya //	one should purify all stages.🔽The extensive ritual
['BO_K12_D0494_H0462:260a-23', 'BO_K12_D0494_H0462:260a-24']	nga yis dkyil 'khor rnams kyi ni //🔽cho ga rgyas par gang bstan pa //	nga yis dkyil 'khor rnams kyi ni //🔽cho ga rgyas par gang bstan pa //	that I have taught for the maṇḍalas,
['BO_K12_D0494_H0462:260a-25']	de dag thog mar bstan pa ni //	de dag thog mar bstan pa ni //	They are taught at the beginning🔽but are not understood by the ignorant,
['BO_K12_D0494_H0462:260a-26']	rmongs pa rnams kyis mi shes te; ;rtog pa sdug bsngal rgyur 'gyur ba //	rmongs pa rnams kyis mi shes te; ;rtog pa sdug bsngal rgyur 'gyur ba //	for conceptualization becomes the cause of suffering.
['BO_K12_D0494_H0462:260a-27']	ji srid ma spangs bar du ni //	ji srid ma spangs bar du ni //	As long as they are not abandoned,
['BO_K12_D0494_H0462:260a-28']	'jig rten 'di nas sangs rgyas min //	'jig rten 'di nas sangs rgyas min //	there is no buddha in this world,
['BO_K12_D0494_H0462:260a-29']	kun mkhyen ces kyang mi bya'o //	kun mkhyen ces kyang mi bya'o //	and he is not called omniscient.
['BO_K12_D0494_H0462:260a-30']	slob ma rnams la nan tan du //	slob ma rnams la nan tan du //	The disciples should be trained
['BO_K12_D0494_H0462:260a-31', 'BO_K12_D0494_H0462:260a-32']	byang chub sems kyi sbyang bar bya //🔽srung ba mi g-yo mgon po'am //	byang chub sems kyi sbyang bar bya // srung ba mi g-yo mgon po'am //	in the awakening mind.🔽The protection is done by the lord Acala
['BO_K12_D0494_H0462:260a-33', 'BO_K12_D0494_H0462:260a-34']	khams gsum rnam par rgyal bas bya //🔽slob ma nam zhig dmigs pa yis //	khams gsum rnam par rgyal bas bya // slob ma nam zhig dmigs pa yis //	or Trailokyavijaya.🔽When the disciples are never moved
['BO_K12_D0494_H0462:260a-35', 'BO_K12_D0494_H0462:260b-0']	nam yang g-yos par mi 'gyur ba //🔽@260b de tshe dri med nam mkha' bzhin //	nam yang g-yos par mi 'gyur ba // @260b de tshe dri med nam mkha' bzhin //	by any object,🔽then they become completely pure,
['BO_K12_D0494_H0462:260b-1']	yang dag par ni dag par 'gyur //	yang dag par ni dag par 'gyur //	like the stainless sky.
['BO_K12_D0494_H0462:260b-2']	sa byin brlab pa dang po ni //	sa byin brlab pa dang po ni //	The first consecration of the site
['BO_K12_D0494_H0462:260b-3']	rdzogs sangs rgyas kyis bya bar bshad //	rdzogs sangs rgyas kyis bya bar bshad //	is explained as being done by the perfect Buddha.
['BO_K12_D0494_H0462:260b-4']	gnyis pa sems kyi dbang gis te //	gnyis pa sems kyi dbang gis te //	The second is done by the power of the mind;
['BO_K12_D0494_H0462:260b-5', 'BO_K12_D0494_H0462:260b-6']	'dir ni gzhan du mi bya'o //🔽srad bu rnam pa bzhir bshad de //	'dir ni gzhan du mi bya'o // srad bu rnam pa bzhir bshad de //	here it is not done in any other way.🔽The thread is explained as being of four types:
['BO_K12_D0494_H0462:260b-7']	dkar po ser po dmar po dang // nag po zhes ni bya bar brjod //	dkar po ser po dmar po dang // nag po zhes ni bya bar brjod //	white, yellow, red, and black.
['BO_K12_D0494_H0462:260b-8']	lnga pa nam mkha' lta bur bshad //	lnga pa nam mkha' lta bur bshad //	The fifth is explained as being like space.
['BO_K12_D0494_H0462:260b-9']	bar snang la ni bzung nas su //	bar snang la ni bzung nas su //	Having grasped it in space,
['BO_K12_D0494_H0462:260b-10']	der ni dkyil 'khor brtag par bya //	der ni dkyil 'khor brtag par bya //	one should imagine the maṇḍala there.
['BO_K12_D0494_H0462:260b-11']	srad bu dag ni gnyis pa yis //	srad bu dag ni gnyis pa yis //	With a second thread,
['BO_K12_D0494_H0462:260b-12']	sa la dkyil 'khor dgod par bya //	sa la dkyil 'khor dgod par bya //	one should lay out the maṇḍala on the ground.🔽The seat of all the buddhas
['BO_K12_D0494_H0462:260b-13']	sangs rgyas rnams ni thams cad dang // de'i sras blo can rnams kyi gdan //	sangs rgyas rnams ni thams cad dang // de'i sras blo can rnams kyi gdan //	and their wise sons
['BO_K12_D0494_H0462:260b-14']	padma yid las byung ba'i mchog /	padma yid las byung ba'i mchog /	is the supreme lotus arisen from the mind,
['BO_K12_D0494_H0462:260b-15']	bkra shis 'jig rten rnams kyis bsngags //	bkra shis 'jig rten rnams kyis bsngags //	auspicious, praised by the worlds.
['BO_K12_D0494_H0462:260b-16', 'BO_K12_D0494_H0462:260b-17']	rang rgyal dang ni dgra bcom pa //🔽phyogs gcig shes par gang grags pa //	rang rgyal dang ni dgra bcom pa // phyogs gcig shes par gang grags pa //	The pratyekabuddhas and arhats,🔽renowned for their partial knowledge,
['BO_K12_D0494_H0462:260b-18']	de dag stan du shes bya ba //	de dag stan du shes bya ba //	should be known as the seats
['BO_K12_D0494_H0462:260b-19', 'BO_K12_D0494_H0462:260b-20']	padma las byung 'dab ma'o //🔽'jig rten gyi ni lha rnams gang //	padma las byung 'dab ma'o // 'jig rten gyi ni lha rnams gang //	arisen from the lotus petals.🔽The worldly gods,
['BO_K12_D0494_H0462:260b-21']	tshangs la sogs pa 'jig rten grags //	tshangs la sogs pa 'jig rten grags //	Brahmā and so forth, renowned in the world,
['BO_K12_D0494_H0462:260b-22']	de dag stan ni padma dmar //	de dag stan ni padma dmar //	have seats of red lotuses,
['BO_K12_D0494_H0462:260b-23']	rgyal po rnams kyis bsngags pa'o //	rgyal po rnams kyis bsngags pa'o //	praised by the kings.
['BO_K12_D0494_H0462:260b-24']	phal pa rnams ni ci rigs par //	phal pa rnams ni ci rigs par //	The ordinary ones, as appropriate,
['BO_K12_D0494_H0462:260b-25']	sa yi bye brag dag las bsam //	sa yi bye brag dag las bsam //	are imagined from the various grounds.
['BO_K12_D0494_H0462:260b-26']	mchod pa rnam bzhir shes bya ste //	mchod pa rnam bzhir shes bya ste //	One should know the four types of offerings:
['BO_K12_D0494_H0462:260b-27']	phyag 'tshal thal mo sbyar ba dang // de bzhin byams dang snying rje dang // me tog bdug spos 'jig rten pa'i //	phyag 'tshal thal mo sbyar ba dang // de bzhin byams dang snying rje dang // me tog bdug spos 'jig rten pa'i //	and with flowers and incense of the world.
['BO_K12_D0494_H0462:260b-28']	sor mo las byung me tog rnams //	sor mo las byung me tog rnams //	Flowers that arise from one’s fingers
['BO_K12_D0494_H0462:260b-29']	skyob pa kun la dbul bar bya //	skyob pa kun la dbul bar bya //	should be offered to all the protectors.
['BO_K12_D0494_H0462:260b-30']	yan lag kun 'byung phyag rgya ni //	yan lag kun 'byung phyag rgya ni //	Having formed the mudrā of the arising of all limbs,
['BO_K12_D0494_H0462:260b-31', 'BO_K12_D0494_H0462:261a-0']	bcings nas byang chub sems bsgoms te //🔽sor mo mgon po thams cad dang // de'i sras @261a *//	bcings nas byang chub sems bsgoms te // sor mo mgon po thams cad dang // de'i sras @261a *//	one should cultivate bodhicitta.🔽One should practice with the fingers, all the lords
['BO_K12_D0494_H0462:261a-1']	rnams la nan tan bya'o //	rnams la nan tan bya'o //	and their sons.
['BO_K12_D0494_H0462:261a-2']	'di ni skyon med me tog ste //	'di ni skyon med me tog ste //	This is the faultless flower,
['BO_K12_D0494_H0462:261a-3']	rab tu bsung zhim rnam par mdzes //	rab tu bsung zhim rnam par mdzes //	very fragrant and beautiful.
['BO_K12_D0494_H0462:261a-4']	chos kyi dbyings kyi ljon shing rnams //	chos kyi dbyings kyi ljon shing rnams //	The trees of the realm of phenomena
['BO_K12_D0494_H0462:261a-5']	rgyal ba mchod pa'i phyir byung ba //	rgyal ba mchod pa'i phyir byung ba //	arise for the worship of the victors.
['BO_K12_D0494_H0462:261a-6']	ting 'dzin dbang gis bsgyur ba yi //	ting 'dzin dbang gis bsgyur ba yi //	Through the power of samādhi,
['BO_K12_D0494_H0462:261a-7']	sngags kyis de dag byin brlabs na //	sngags kyis de dag byin brlabs na //	one should consecrate them with mantras.
['BO_K12_D0494_H0462:261a-8']	chos kyi dbyings las byung ba yi //	chos kyi dbyings las byung ba yi //	From the realm of phenomena
['BO_K12_D0494_H0462:261a-9']	sprin mang rgya cher dam pa rnams //	sprin mang rgya cher dam pa rnams //	arise the many great, excellent clouds.🔽At that time, they always rain
['BO_K12_D0494_H0462:261a-10']	sangs rgyas rnams kyi spyan sngar ni; ;de tshe rtag tu char bzhin 'bab //	sangs rgyas rnams kyi spyan sngar ni; ;de tshe rtag tu char bzhin 'bab //	in the presence of the buddhas.
['BO_K12_D0494_H0462:261a-11']	lha rnams phal pa gzhan la ni //	lha rnams phal pa gzhan la ni //	For the other, ordinary deities,
['BO_K12_D0494_H0462:261a-12']	me tog 'di rnams bsgrags pa ste //	me tog 'di rnams bsgrags pa ste //	these flowers are proclaimed.
['BO_K12_D0494_H0462:261a-13']	rang gi sngags rgyud rgyas shes pas //	rang gi sngags rgyud rgyas shes pas //	Knowing the expansion of one’s mantra and tantra,
['BO_K12_D0494_H0462:261a-14']	ji ltar rigs par dbul bar bya //	ji ltar rigs par dbul bar bya //	one should offer them as appropriate.
['BO_K12_D0494_H0462:261a-15']	de bzhin me tog bdug spos rnams //	de bzhin me tog bdug spos rnams //	Likewise, flowers and incense
['BO_K12_D0494_H0462:261a-16']	ji ltar rig par rnam par bsam //	ji ltar rig par rnam par bsam //	are imagined as one wishes.
['BO_K12_D0494_H0462:261a-17']	mthe bo srin lag sbyar ba ni //	mthe bo srin lag sbyar ba ni //	The thumb and ring finger joined
['BO_K12_D0494_H0462:261a-18']	bkra shis pa zhes bshad pa ste //	bkra shis pa zhes bshad pa ste //	is explained as the auspicious gesture.
['BO_K12_D0494_H0462:261a-19']	de yis me tog de blangs nas //	de yis me tog de blangs nas //	Taking up the flowers with that,
['BO_K12_D0494_H0462:261a-20']	rang gi snying ga'i phyogs nas dbul //	rang gi snying ga'i phyogs nas dbul //	one should offer them from the region of one’s heart.
['BO_K12_D0494_H0462:261a-21']	'jig rten pa yi lha rnams la //	'jig rten pa yi lha rnams la //	For the mundane deities,
['BO_K12_D0494_H0462:261a-22']	lte ba'i thad ga nas zhes bya //	lte ba'i thad ga nas zhes bya //	it is said to be from the level of the navel.
['BO_K12_D0494_H0462:261a-23']	bdug spos rdo rje'i khu tshur ram //	bdug spos rdo rje'i khu tshur ram //	Holding the incense with the vajra fist
['BO_K12_D0494_H0462:261a-24']	yang na padma'i phreng ba yis //	yang na padma'i phreng ba yis //	or with the garland of lotuses,🔽one should offer it to the protectors of the world
['BO_K12_D0494_H0462:261a-25']	bar snang la ni bzung nas su; ;'jig rten mgon skyob rnams la dbul //	bar snang la ni bzung nas su; ;'jig rten mgon skyob rnams la dbul //	in the space.
['BO_K12_D0494_H0462:261a-26']	de las gzhan pa'i 'jig rten pa'i //	de las gzhan pa'i 'jig rten pa'i //	For the other mundane deities,
['BO_K12_D0494_H0462:261a-27']	lha rnams la ni go rim bzhin //	lha rnams la ni go rim bzhin //	one should offer it in sequence.
['BO_K12_D0494_H0462:261a-28']	phyi dang nang gi bye brag gis //	phyi dang nang gi bye brag gis //	By the distinction of outer and inner,
['BO_K12_D0494_H0462:261a-29']	sbyin sreg rnam pa gnyis zhes bya; ;las dang tshe las rnam par grol //	sbyin sreg rnam pa gnyis zhes bya; ;las dang tshe las rnam par grol //	liberation from karmic action and from life.
['BO_K12_D0494_H0462:261a-30']	slar yang sa bon 'byung ba ste //	slar yang sa bon 'byung ba ste //	Again, the seed arises
['BO_K12_D0494_H0462:261a-31']	las 'dod pa yis sbyin sreg bya //	las 'dod pa yis sbyin sreg bya //	and one should perform the homa with the desired action.
['BO_K12_D0494_H0462:261a-32']	nang gi sbyin sreg ces su bshad //	nang gi sbyin sreg ces su bshad //	This is explained as the inner homa.
['BO_K12_D0494_H0462:261a-33']	phyi rol gyi ni gsum ldan zhing //	phyi rol gyi ni gsum ldan zhing //	“The outer one has three parts,
['BO_K12_D0494_H0462:261b-0']	gnas @261b gsum dang ni gsum la gnas //	gnas @261b gsum dang ni gsum la gnas //	and the three abodes are located in three places.
['BO_K12_D0494_H0462:261b-1']	las gsum gyi ni las grub pa //	las gsum gyi ni las grub pa //	The action is accomplished by the three actions.
['BO_K12_D0494_H0462:261b-2']	'jig rten pa yi sbyin sreg mchog /	'jig rten pa yi sbyin sreg mchog /	This is the supreme homa of the world.
['BO_K12_D0494_H0462:261b-3']	sbyin sreg las ni mi shes pas //	sbyin sreg las ni mi shes pas //	“Ignorant of the homa rite,
['BO_K12_D0494_H0462:261b-4']	gang dag gzhan du byed pa ni //	gang dag gzhan du byed pa ni //	those who perform it elsewhere
['BO_K12_D0494_H0462:261b-5']	sngags kyi shes la spangs pa ste //	sngags kyi shes la spangs pa ste //	are rejected by the knowledge of the mantra.
['BO_K12_D0494_H0462:261b-6']	glen des 'bras bu mi thob bo //	glen des 'bras bu mi thob bo //	The foolish and ignorant do not attain the result.🔽“The mantra was taught by the Tathāgata,
['BO_K12_D0494_H0462:261b-7']	de bzhin gshegs pas gsang sngags dang // de bzhin rdzogs sangs rgyas kyis gsungs //	de bzhin gshegs pas gsang sngags dang // de bzhin rdzogs sangs rgyas kyis gsungs //	and likewise by the perfect Buddha.
['BO_K12_D0494_H0462:261b-8']	dkar dang ser du shes par bya //	dkar dang ser du shes par bya //	One should know the white and the yellow.🔽“The mantra of all Vajrapāṇis
['BO_K12_D0494_H0462:261b-9']	phyag na rdo rje thams cad pa; ;'jig rten dbang phyug gsang sngags ni //	phyag na rdo rje thams cad pa; ;'jig rten dbang phyug gsang sngags ni //	and of Lokeśvara is white,
['BO_K12_D0494_H0462:261b-10']	las kyi bye brag dag las dkar //	las kyi bye brag dag las dkar //	due to the particular action.
['BO_K12_D0494_H0462:261b-11']	kun tu gru bzhi lham pa dang // go rim bzhin du zlum po dang // gru gsum dang ni zla ga ma 'dra //	kun tu gru bzhi lham pa dang // go rim bzhin du zlum po dang // gru gsum dang ni zla ga ma 'dra //	triangular, and half-moon, respectively.
['BO_K12_D0494_H0462:261b-12']	dbyibs ni legs par bshad pa yin //	dbyibs ni legs par bshad pa yin //	This is the explanation of the shapes.
['BO_K12_D0494_H0462:261b-13']	gzugs ni gnyis su shes bya ba //	gzugs ni gnyis su shes bya ba //	Form should be known as twofold:
['BO_K12_D0494_H0462:261b-14']	bud med dang ni skyes pa nyid //	bud med dang ni skyes pa nyid //	female and male.
['BO_K12_D0494_H0462:261b-15']	yang na kun tu thams cad kyi //	yang na kun tu thams cad kyi //	Or else, in every way,
['BO_K12_D0494_H0462:261b-16']	kha dog dbyibs dang gzugs rnams te //	kha dog dbyibs dang gzugs rnams te //	all colors, shapes, and forms
['BO_K12_D0494_H0462:261b-17']	bsam yas ye shes las byung bas //	bsam yas ye shes las byung bas //	arise from inconceivable wisdom.
['BO_K12_D0494_H0462:261b-18']	de bas de rnams bsam yas te //	de bas de rnams bsam yas te //	Therefore, they are inconceivable.
['BO_K12_D0494_H0462:261b-19']	ye shes mkhyen gyi ye shes ni //	ye shes mkhyen gyi ye shes ni //	The wisdom of wisdom
['BO_K12_D0494_H0462:261b-20']	sems can don phyir tha dad gyur //	sems can don phyir tha dad gyur //	becomes distinct for the sake of sentient beings.
['BO_K12_D0494_H0462:261b-21', 'BO_K12_D0494_H0462:261b-22']	yid kyi rgya ni ji tsam pa //🔽bstan dang phyag rgya dag dang ni //	yid kyi rgya ni ji tsam pa // bstan dang phyag rgya dag dang ni //	The extent of the mental seal🔽is the same as the extent of the seals
['BO_K12_D0494_H0462:261b-23']	lha yi tshad kyang go rim bzhin //	lha yi tshad kyang go rim bzhin //	and the extent of the deities, respectively.
['BO_K12_D0494_H0462:261b-24']	de tsam du ni shes par bya //	de tsam du ni shes par bya //	One should know it to be just so.
['BO_K12_D0494_H0462:261b-25']	sangs rgyas gang nas byung ba nas //	sangs rgyas gang nas byung ba nas //	From where the buddhas arise,
['BO_K12_D0494_H0462:261b-26']	phyag rgya rnams kyang de nas byung //	phyag rgya rnams kyang de nas byung //	the seals also arise from there.
['BO_K12_D0494_H0462:261b-27']	chos las byung ba'i slob ma rnams //	chos las byung ba'i slob ma rnams //	The disciples who arise from the Dharma
['BO_K12_D0494_H0462:261b-28']	chos kyi phyag rgyas gdab par bya //	chos kyi phyag rgyas gdab par bya //	should be sealed with the Dharma seal.
['BO_K12_D0494_H0462:261b-29']	de bas mdor na chos kyi dbyings //	de bas mdor na chos kyi dbyings //	In brief, therefore, the dharmadhātu
['BO_K12_D0494_H0462:261b-30']	mtshan ma phyag rgya yin par bshad //	mtshan ma phyag rgya yin par bshad //	is explained to be the seal of the sign.
['BO_K12_D0494_H0462:261b-31']	dbang bskur gsum du shes bya ste //	dbang bskur gsum du shes bya ste //	One should know the three empowerments
['BO_K12_D0494_H0462:261b-32']	de bas nan tan nyan par gyis //	de bas nan tan nyan par gyis //	and therefore listen attentively.
['BO_K12_D0494_H0462:261b-33', 'BO_K12_D0494_H0462:262a-0']	phyag rgyas gang zhig dbang bskur ba //🔽las dang bya ba @262a *//	phyag rgyas gang zhig dbang bskur ba // las dang bya ba @262a *//	One who is empowered by the seal
['BO_K12_D0494_H0462:262a-1']	spangs pa ste //	spangs pa ste //	is free from action and activity.
['BO_K12_D0494_H0462:262a-2']	skyob pa rnams kyi dbang bskur pa //	skyob pa rnams kyi dbang bskur pa //	The empowerment of the protectors
['BO_K12_D0494_H0462:262a-3', 'BO_K12_D0494_H0462:262a-4']	de ni mchog ste dang po yin //🔽gnyis pa las dang bya ba yis //	de ni mchog ste dang po yin // gnyis pa las dang bya ba yis //	is the supreme, the first.🔽The second is explained as
['BO_K12_D0494_H0462:262a-5']	kun nas bslang bar yang dag bshad //	kun nas bslang bar yang dag bshad //	arisen from action and activity.
['BO_K12_D0494_H0462:262a-6']	gsum pa yid kyis shes bya ste //	gsum pa yid kyis shes bya ste //	The third should be known as mental,
['BO_K12_D0494_H0462:262a-7']	yul dang dus ni spangs pa'o //	yul dang dus ni spangs pa'o //	free from object and time.
['BO_K12_D0494_H0462:262a-8']	bla ma legs par mgu byas nas //	bla ma legs par mgu byas nas //	Having pleased the guru well,
['BO_K12_D0494_H0462:262a-9']	phan par byed pas gang smras pa'i //	phan par byed pas gang smras pa'i //	whatever is said by the benefactor,
['BO_K12_D0494_H0462:262a-10']	dbang bskur 'di ni mchog yin par //	dbang bskur 'di ni mchog yin par //	this empowerment is supreme
['BO_K12_D0494_H0462:262a-11']	rdzogs pa'i sangs rgyas rnams kyis bsgrags //	rdzogs pa'i sangs rgyas rnams kyis bsgrags //	and proclaimed by the perfect buddhas.
['BO_K12_D0494_H0462:262a-12']	sangs rgyas rnams kyis mdor na ni //	sangs rgyas rnams kyis mdor na ni //	In brief, the buddhas
['BO_K12_D0494_H0462:262a-13']	dam tshig can rnams lngar bshad de //	dam tshig can rnams lngar bshad de //	have explained the five for those with samaya.
['BO_K12_D0494_H0462:262a-14']	dkyil 'khor 'di ni mthong ba las //	dkyil 'khor 'di ni mthong ba las //	From seeing this maṇḍala,
['BO_K12_D0494_H0462:262a-15']	dam tshig shes pa gcig ces bya //	dam tshig shes pa gcig ces bya //	one is said to know the one samaya.
['BO_K12_D0494_H0462:262a-16']	de la phyag rgya mi bstan cing //	de la phyag rgya mi bstan cing //	One should not show the seal to him,
['BO_K12_D0494_H0462:262a-17']	sngags kyang sbyin par mi bya'o //	sngags kyang sbyin par mi bya'o //	nor should one give him the mantra.
['BO_K12_D0494_H0462:262a-18']	byang chub sems kyi bye brag las //	byang chub sems kyi bye brag las //	From the various kinds of bodhicitta,
['BO_K12_D0494_H0462:262a-19']	sngags dang phyag rgya yongs su gzung //	sngags dang phyag rgya yongs su gzung //	the mantra and the seal are fully grasped.
['BO_K12_D0494_H0462:262a-20']	dkyil 'khor mthong zhes bya ba 'di //	dkyil 'khor mthong zhes bya ba 'di //	This one who is called “one who has seen the maṇḍala”
['BO_K12_D0494_H0462:262a-21']	dam tshig can gnyis shes par bya //	dam tshig can gnyis shes par bya //	should be known as having two commitments.
['BO_K12_D0494_H0462:262a-22']	dkyil 'khor dang ni phyag rgya mthong //	dkyil 'khor dang ni phyag rgya mthong //	Having seen the maṇḍala and the seal,
['BO_K12_D0494_H0462:262a-23']	las dang bya ba la yang sbyar //	las dang bya ba la yang sbyar //	he is also employed in the rites and activities.
