segmentnr	original	analyzed	folio	translated
['BO_K12_D0517=D0496_H0495:33a-13', 'BO_K12_D0517=D0496_H0495:33a-14']	smri ti / smri ti /🔽mah'a smri ti /	smri ti / smri ti / mah'a smri ti /	33a	smṛti smṛti🔽mahāsmṛti
['BO_K12_D0517=D0496_H0495:33a-15']	mah'a smri ti /	mah'a smri ti /	33a	mahāsmṛti
['BO_K12_D0517=D0496_H0495:33a-16', 'BO_K12_D0517=D0496_H0495:33a-17']	chags pa mi mnga' ba /🔽gti mug bsal du gsol /	chags pa mi mnga' ba / gti mug bsal du gsol /	33a	free from attachment,
['BO_K12_D0517=D0496_H0495:33a-18', 'BO_K12_D0517=D0496_H0495:33a-19', 'BO_K12_D0517=D0496_H0495:33a-20', 'BO_K12_D0517=D0496_H0495:33a-21']	so me / so me /🔽so me / so me /🔽so me / so me /🔽so me / so me /	so me / so me / so me / so me / so me / so me / so me / so me /	33a	please dispel delusion.🔽some some
['BO_K12_D0517=D0496_H0495:33a-22', 'BO_K12_D0517=D0496_H0495:33a-23', 'BO_K12_D0517=D0496_H0495:33a-24']	so me / so me /🔽soo ma na sya mu pa na ya /🔽soo ma na sya mu pa na ya /	so me / so me / soo ma na sya mu pa na ya / soo ma na sya mu pa na ya /	33a	some some🔽some some
['BO_K12_D0517=D0496_H0495:33a-25', 'BO_K12_D0517=D0496_H0495:33a-26']	soo ma na sya mu pa na ya /🔽soo ma na sya mu pa na ya /	soo ma na sya mu pa na ya / soo ma na sya mu pa na ya /	33a	some some🔽some some🔽some some
['BO_K12_D0517=D0496_H0495:33a-27', 'BO_K12_D0517=D0496_H0495:33a-28']	soo ma na sya mu pa na ya /🔽soo ma na sya mu pa na ya /	soo ma na sya mu pa na ya / soo ma na sya mu pa na ya /	33a	some some🔽some some
['BO_K12_D0517=D0496_H0495:33a-29', 'BO_K12_D0517=D0496_H0495:33a-30']	soo ma na sya mu pa na ya /🔽soo ma na sya mu pa na ya /	soo ma na sya mu pa na ya / soo ma na sya mu pa na ya /	33a	some some🔽śikhi śikhi
['BO_K12_D0517=D0496_H0495:33a-31', 'BO_K12_D0517=D0496_H0495:33a-32', 'BO_K12_D0517=D0496_H0495:33a-33', 'BO_K12_D0517=D0496_H0495:33a-34', 'BO_K12_D0517=D0496_H0495:33a-35']	soo ma na sya mu ba na ya /🔽soo ma na sya mu pa na ya /🔽shi khi shi khi /🔽shi khi shi khi /🔽shi khi shi khi /	soo ma na sya mu ba na ya / soo ma na sya mu pa na ya / shi khi shi khi / shi khi shi khi / shi khi shi khi /	33a	śikhi śikhi🔽śikhi śikhi
['BO_K12_D0517=D0496_H0495:33a-36']	shi khi shi khi /	shi khi shi khi /	33a	śikhi śikhi
['BO_K12_D0517=D0496_H0495:33a-37']	shi khi shi khi /	shi khi shi khi /	33a	Shikhi shikhi
['BO_K12_D0517=D0496_H0495:33a-38', 'BO_K12_D0517=D0496_H0495:33a-39']	zhi bar gyur cig /🔽nad med par gyur cig /	zhi bar gyur cig / nad med par gyur cig /	33a	śāntiḥ🔽aroga🔽anāvaraṇe
['BO_K12_D0517=D0496_H0495:33a-40', 'BO_K12_D0517=D0496_H0495:33a-41', 'BO_K12_D0517=D0496_H0495:33a-42', 'BO_K12_D0517=D0496_H0495:33a-43']	bgegs med par gyur cig /🔽pra bha ba ti /🔽mah'a ma dye /🔽rashmi / rashmi /	bgegs med par gyur cig / pra bha ba ti / mah'a ma dye / rashmi / rashmi /	33a	pravahati🔽mahāmaṇḍale🔽raśmi raśmi
['BO_K12_D0517=D0496_H0495:33a-44', 'BO_K12_D0517=D0496_H0495:33a-45']	rashmi / rashmi; rashmi /🔽rashmi / rashmi /	rashmi / rashmi; rashmi / rashmi / rashmi /	33a	raśmi raśmi🔽raśmi raśmi🔽raśmi raśmi
['BO_K12_D0517=D0496_H0495:33a-46']	rashmi / rashmi /	rashmi / rashmi /	33a	raśmi raśmi
['BO_K12_D0517=D0496_H0495:33a-47']	rashmi / sangs rgyas bcom ldan 'das 'di dag gi mtshan yang gzung bar bya zhing phyag bya'o //	rashmi / sangs rgyas bcom ldan 'das 'di dag gi mtshan yang gzung bar bya zhing phyag bya'o //	33a	The names of these blessed buddhas should be held and bowed to.
['BO_K12_D0517=D0496_H0495:33a-48']	'di lta ste /	'di lta ste /	33a	They are:
['BO_K12_D0517=D0496_H0495:33b-0']	bcom ldan 'das rin chen 'byung gnas dang / bcom ldan 'das rin chen nyi ma dang / bcom ldan 'das rin chen bla ma dang / bcom ldan 'das rin chen mkhregs dang / @33b bcom ldan 'das rin chen me tog dang / bcom ldan 'das rin chen 'od 'phro dang /	bcom ldan 'das rin chen 'byung gnas dang / bcom ldan 'das rin chen nyi ma dang / bcom ldan 'das rin chen bla ma dang / bcom ldan 'das rin chen mkhregs dang / @33b bcom ldan 'das rin chen me tog dang / bcom ldan 'das rin chen 'od 'phro dang /	33b	the Blessed One Ratnakarṣaṇa, the Blessed One Ratnasūrya, the Blessed One Ratnavara, the Blessed One Ratnaharda, the Blessed One Ratnapuṣpa, the Blessed One Ratnajvāla,
['BO_K12_D0517=D0496_H0495:33b-1', 'BO_K12_D0517=D0496_H0495:33b-2']	bcom ldan 'das rin chen mthu dang / bcom ldan 'das rin chen mi 'khrugs pa dang / bcom ldan 'das 'od dpag med dang / bcom ldan 'das dbyangs dpag med dang / bcom ldan 'das thub dka' dang / bcom ldan 'das grangs pa mtha' yas dang /🔽bcom ldan 'das rin chen 'od dang / bcom ldan 'das bde chen brnyes dang / bcom ldan 'das skar ma'i 'od dang / bcom ldan 'das bden dbyangs dang / bcom ldan 'das nad kyi dri ma bral ba dang / bcom ldan 'das zla ba dkar dang /	bcom ldan 'das rin chen mthu dang / bcom ldan 'das rin chen mi 'khrugs pa dang / bcom ldan 'das 'od dpag med dang / bcom ldan 'das dbyangs dpag med dang / bcom ldan 'das thub dka' dang / bcom ldan 'das grangs pa mtha' yas dang / bcom ldan 'das rin chen 'od dang / bcom ldan 'das bde chen brnyes dang / bcom ldan 'das skar ma'i 'od dang / bcom ldan 'das bden dbyangs dang / bcom ldan 'das nad kyi dri ma bral ba dang / bcom ldan 'das zla ba dkar dang /	33b	Bhagavān Ratnabala, Bhagavān Ratna­akṣobhya, Bhagavān Amitābha, Bhagavān Anantamukha, Bhagavān Durdharṣa, Bhagavān Anantaprabhāsa,🔽Bhagavān Ratna­prabhāsa, Bhagavān Mahāsukhādhiga, Bhagavān Nakṣatra­prabhāsa, Bhagavān Satya­ghoṣa, Bhagavān Arogavimalāṅga, Bhagavān Śaśivaktra,
['BO_K12_D0517=D0496_H0495:33b-3']	bcom ldan 'das dri ma med pa'i 'od dang / bcom ldan 'das nyi ma dkar dang / bcom ldan 'das nyi ma'i 'od dang / bcom ldan 'das 'od dag pa dang / bcom ldan 'das rin chen mtha' yas dang / bcom ldan 'das rin chen snying po dang /	bcom ldan 'das dri ma med pa'i 'od dang / bcom ldan 'das nyi ma dkar dang / bcom ldan 'das nyi ma'i 'od dang / bcom ldan 'das 'od dag pa dang / bcom ldan 'das rin chen mtha' yas dang / bcom ldan 'das rin chen snying po dang /	33b	Bhagavān Vimalaprabhā, Bhagavān Sūryavaktra, Bhagavān Sūryaprabhāsa, Bhagavān Śuddhaprabhā, Bhagavān Anantaprabhā, Bhagavān Ratna­garbha,
['BO_K12_D0517=D0496_H0495:33b-4', 'BO_K12_D0517=D0496_H0495:34a-0']	bcom ldan 'das rin chen 'byung dang / bcom ldan 'das zla ba'i sgron ma dang / bcom ldan 'das padma'i sde dang / bcom ldan 'das padma'i sgra dang / bcom ldan 'das padma'i mchog dang / bcom ldan 'das yan lag mchog dang / bcom ldan 'das gser 'od dang /🔽bcom ldan 'das tshangs pa'i dbang phyug rgyal po dang / bcom @34a *//	bcom ldan 'das rin chen 'byung dang / bcom ldan 'das zla ba'i sgron ma dang / bcom ldan 'das padma'i sde dang / bcom ldan 'das padma'i sgra dang / bcom ldan 'das padma'i mchog dang / bcom ldan 'das yan lag mchog dang / bcom ldan 'das gser 'od dang / bcom ldan 'das tshangs pa'i dbang phyug rgyal po dang / bcom @34a *//	33b	Bhagavān Ratnaṃkara, Bhagavān Candra-pradīpa, Bhagavān Padma-nāyaka, Bhagavān Padma-svara, Bhagavān Padma-vara, Bhagavān Aṅga-vara, Bhagavān Kanaka-prabhā,🔽Bhagavān Brahmīśvara-rāja,
['BO_K12_D0517=D0496_H0495:34a-1']	ldan 'das gser lta bur snang ba dang / bcom ldan 'das gser gyi 'byung gnas dang / bcom ldan 'das klu'i dbang phyug rgyal po dang / bcom ldan 'das me tog dang / bcom ldan 'das spos thams cad kyi dbang phyug rgyal po dang / bcom ldan 'das phreng ba'i rgyal po dang /	ldan 'das gser lta bur snang ba dang / bcom ldan 'das gser gyi 'byung gnas dang / bcom ldan 'das klu'i dbang phyug rgyal po dang / bcom ldan 'das me tog dang / bcom ldan 'das spos thams cad kyi dbang phyug rgyal po dang / bcom ldan 'das phreng ba'i rgyal po dang /	34a	Bhagavān Kanaka-prabhāsa, Bhagavān Kanaka-nidhi, Bhagavān Nāgeśvara-rāja, Bhagavān Puṣpa, Bhagavān Sarva-gandheśvara-rāja, Bhagavān Māleśvara,
['BO_K12_D0517=D0496_H0495:34a-2']	bcom ldan 'das dpa' brtan pa'i sde dang / bcom ldan 'das mtshon cha spong dang / bcom ldan 'das dpal gyi snying po nor bu rin po che dang / bcom ldan 'das dpag med rtogs 'od dang / bcom ldan 'das seng ge sgra dang / bcom ldan 'das seng ge dbang phyug rgyal po dang /	bcom ldan 'das dpa' brtan pa'i sde dang / bcom ldan 'das mtshon cha spong dang / bcom ldan 'das dpal gyi snying po nor bu rin po che dang / bcom ldan 'das dpag med rtogs 'od dang / bcom ldan 'das seng ge sgra dang / bcom ldan 'das seng ge dbang phyug rgyal po dang /	34a	Bhagavān Sūratapaśata, Bhagavān Aṣṭāṅgaha, Bhagavān Śrīgarbha-maṇiratna, Bhagavān Amitābha, Bhagavān Siṃhaghoṣa, Bhagavān Siṃhadeva-rāja,
['BO_K12_D0517=D0496_H0495:34a-3']	bcom ldan 'das mthu chen brtson 'grus nges 'byung dang / bcom ldan 'das snying pos zil gnon dang / bcom ldan 'das rnga sgra'i rgyal po dang / bcom ldan 'das zla ba mchog dang / bcom ldan 'das padma zil gnon dang / bcom ldan 'das 'jig rten sgron ma dang /	bcom ldan 'das mthu chen brtson 'grus nges 'byung dang / bcom ldan 'das snying pos zil gnon dang / bcom ldan 'das rnga sgra'i rgyal po dang / bcom ldan 'das zla ba mchog dang / bcom ldan 'das padma zil gnon dang / bcom ldan 'das 'jig rten sgron ma dang /	34a	Bhagavān Mahābala-vīrya-saṃbhava, Bhagavān Garjita-rāja, Bhagavān Candra-vara, Bhagavān Padma-saṃbhava, Bhagavān Lokapradīpa,
['BO_K12_D0517=D0496_H0495:34a-4', 'BO_K12_D0517=D0496_H0495:34b-0']	bcom ldan 'das me dang / bcom ldan 'das skrag byed dang / bcom ldan 'das rin chen mu khyud dang / bcom ldan 'das rtag tu yongs su mya ngan las 'das pa dang / bcom ldan 'das blo yangs dang / bcom ldan 'das rin chen dpag med sprul 'dod dang /🔽bcom ldan 'das ri rab ltar rnam @34b par gnon pa dang / bcom ldan 'das phyag na rin chen mchog dang / bcom ldan 'das rin chen 'dus pa'i dpal dang / bcom ldan 'das phyir mi ldog pa'i 'khor lo rin po che'i tshig gi dpal dang /	bcom ldan 'das me dang / bcom ldan 'das skrag byed dang / bcom ldan 'das rin chen mu khyud dang / bcom ldan 'das rtag tu yongs su mya ngan las 'das pa dang / bcom ldan 'das blo yangs dang / bcom ldan 'das rin chen dpag med sprul 'dod dang / bcom ldan 'das ri rab ltar rnam @34b par gnon pa dang / bcom ldan 'das phyag na rin chen mchog dang / bcom ldan 'das rin chen 'dus pa'i dpal dang / bcom ldan 'das phyir mi ldog pa'i 'khor lo rin po che'i tshig gi dpal dang /	34a	Bhagavān Jyotiṣprabha, Bhagavān Bhīṣaṇa, Bhagavān Ratna-nemi, Bhagavān Sadāparinirvṛta, Bhagavān Vipula-mati, Bhagavān Ratna-aprameya-nirmita-kāma,🔽Bhagavān Meru-vijigīṣa, Bhagavān Ratna-vara-pāṇi, Bhagavān Ratna-saṃgha-śrī, Bhagavān Avaivartika-cakra-ratna-pada-śrī,
['BO_K12_D0517=D0496_H0495:34b-1']	bcom ldan 'das kun nas rnam par snang mdzad rnam par dag pa brnyes pa dang / bcom ldan 'das nyi zla sgron ma dang / bcom ldan 'das lhun po dang / bcom ldan 'das lhun po chen po dang / bcom ldan 'das ri rab dang /	bcom ldan 'das kun nas rnam par snang mdzad rnam par dag pa brnyes pa dang / bcom ldan 'das nyi zla sgron ma dang / bcom ldan 'das lhun po dang / bcom ldan 'das lhun po chen po dang / bcom ldan 'das ri rab dang /	34b	Bhagavān Samantaprabhāsa-viśuddhi-prāpta, Bhagavān Candra-sūrya-pradīpa, Bhagavān Meru, Bhagavān Mahāmeru, Bhagavān Sumeru,
['BO_K12_D0517=D0496_H0495:34b-2']	bcom ldan 'das shin tu lhun po dang / bcom ldan 'das ri rab lta bu'o //	bcom ldan 'das shin tu lhun po dang / bcom ldan 'das ri rab lta bu'o //	34b	Blessed One, you are like the king of mountains, and you are like Mount Sumeru.🔽Tadyathā:
['BO_K12_D0517=D0496_H0495:34b-3']	tadya th'a / pa ta pa ta /	tadya th'a / pa ta pa ta /	34b	pata pata
['BO_K12_D0517=D0496_H0495:34b-4']	da ma da ma /	da ma da ma /	34b	dama dama
['BO_K12_D0517=D0496_H0495:34b-5']	gha ma gha ma sv'ah'a /	gha ma gha ma sv'ah'a /	34b	ghāma ghāma svāhā.
['BO_K12_D0517=D0496_H0495:34b-6']	shar phyogs logs na sangs rgyas bcom ldan 'das 'di dag la sogs pa 'khor dang bcas pa gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	shar phyogs logs na sangs rgyas bcom ldan 'das 'di dag la sogs pa 'khor dang bcas pa gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	34b	In the east, I pay homage to those who lead, the blessed buddhas who reside there with their retinues, and so forth.
['BO_K12_D0517=D0496_H0495:34b-7']	de dag gis kyang bdag 'khor dang bcas pa la nad med pa dang / zhi bar mngon du srung du gsol /	de dag gis kyang bdag 'khor dang bcas pa la nad med pa dang / zhi bar mngon du srung du gsol /	34b	May they watch over me and my retinue, and grant us health and peace.
['BO_K12_D0517=D0496_H0495:34b-8']	lho phyogs logs na sangs rgyas bcom ldan 'das gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	lho phyogs logs na sangs rgyas bcom ldan 'das gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	34b	In the south, I pay homage to those who lead, the blessed buddhas who reside there.
['BO_K12_D0517=D0496_H0495:34b-9']	de dag gis kyang bdag la nad med pa dang / zhi bar mngon du srung du gsol /	de dag gis kyang bdag la nad med pa dang / zhi bar mngon du srung du gsol /	34b	May they watch over me and grant me health and peace.
['BO_K12_D0517=D0496_H0495:34b-10']	nub phyogs logs na sangs rgyas bcom ldan 'das gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	nub phyogs logs na sangs rgyas bcom ldan 'das gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	34b	In the west, I pay homage to those who lead, the blessed buddhas who reside there.
['BO_K12_D0517=D0496_H0495:34b-11']	de dag gis kyang bdag la nad med pa dang / zhi bar mngon du srung du gsol /	de dag gis kyang bdag la nad med pa dang / zhi bar mngon du srung du gsol /	34b	May they also protect me and grant me health and peace.
['BO_K12_D0517=D0496_H0495:35a-0']	@35a *// byang phyogs logs na sangs rgyas bcom ldan 'das gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	@35a *// byang phyogs logs na sangs rgyas bcom ldan 'das gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	35a	Homage to the blessed buddhas who dwell in the north, the guides.
['BO_K12_D0517=D0496_H0495:35a-1']	de dag gis kyang bdag la nad med pa dang / zhi bar mngon du srung du gsol /	de dag gis kyang bdag la nad med pa dang / zhi bar mngon du srung du gsol /	35a	May they also protect me and grant me health and peace.
['BO_K12_D0517=D0496_H0495:35a-2']	'og gi phyogs logs na sangs rgyas bcom ldan 'das gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	'og gi phyogs logs na sangs rgyas bcom ldan 'das gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	35a	Homage to the blessed buddhas who dwell in the nadir, the guides.
['BO_K12_D0517=D0496_H0495:35a-3']	de dag gis kyang bdag la nad med pa dang / zhi bar mngon du srung du gsol /	de dag gis kyang bdag la nad med pa dang / zhi bar mngon du srung du gsol /	35a	May they also protect me and grant me health and peace.
['BO_K12_D0517=D0496_H0495:35a-4']	steng gi phyogs logs na sangs rgyas bcom ldan 'das gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	steng gi phyogs logs na sangs rgyas bcom ldan 'das gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	35a	Homage to the blessed buddhas who dwell in the zenith, the guides.
['BO_K12_D0517=D0496_H0495:35a-5']	de dag gis kyang bdag la nad med pa dang / zhi bar mngon du srung du gsol /	de dag gis kyang bdag la nad med pa dang / zhi bar mngon du srung du gsol /	35a	May they also protect me and grant me health and peace.
['BO_K12_D0517=D0496_H0495:35a-6']	phyogs mtshams logs na sangs rgyas bcom ldan 'das gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	phyogs mtshams logs na sangs rgyas bcom ldan 'das gang dag bzhugs pa 'dren pa de dag la phyag 'tshal lo //	35a	I pay homage to the Blessed Buddhas who dwell in the cardinal and intermediate directions.
['BO_K12_D0517=D0496_H0495:35a-7']	de dag gis kyang bdag la nad med pa dang / zhi bar mngon du srung du gsol /	de dag gis kyang bdag la nad med pa dang / zhi bar mngon du srung du gsol /	35a	May they watch over me and grant me health and peace.🔽Tadyathā:
['BO_K12_D0517=D0496_H0495:35a-8']	tadya th'a / bi ma le /	tadya th'a / bi ma le /	35a	Vimalā
['BO_K12_D0517=D0496_H0495:35a-9']	bi ma l'a ka re /	bi ma l'a ka re /	35a	Vimalakara
['BO_K12_D0517=D0496_H0495:35a-10', 'BO_K12_D0517=D0496_H0495:35a-11']	bi ma la sam bha be sv'ah'a /🔽bi ma le /	bi ma la sam bha be sv'ah'a / bi ma le /	35a	Vimalasambhave svāhā.🔽Vimalā
['BO_K12_D0517=D0496_H0495:35a-12', 'BO_K12_D0517=D0496_H0495:35a-13', 'BO_K12_D0517=D0496_H0495:35a-14']	bi ma le /🔽bi ma le /🔽bi ma le /	bi ma le / bi ma le / bi ma le /	35a	Vimalā🔽Vimalā🔽Vimalā
['BO_K12_D0517=D0496_H0495:35a-15', 'BO_K12_D0517=D0496_H0495:35a-16', 'BO_K12_D0517=D0496_H0495:35a-17']	bi ma le /🔽bi ma le /🔽bi ma le /	bi ma le / bi ma le / bi ma le /	35a	Vimalā🔽Vimalā🔽Vimalā
['BO_K12_D0517=D0496_H0495:35a-18', 'BO_K12_D0517=D0496_H0495:35a-19']	bi ma le /🔽bi ma le /	bi ma le / bi ma le /	35a	Vimalā🔽Vimalā
['BO_K12_D0517=D0496_H0495:35a-20', 'BO_K12_D0517=D0496_H0495:35a-21']	bi ma le /🔽bi ma l'a ka re /	bi ma le / bi ma l'a ka re /	35a	Vimalā🔽Vimalakara
['BO_K12_D0517=D0496_H0495:35a-22', 'BO_K12_D0517=D0496_H0495:35a-23', 'BO_K12_D0517=D0496_H0495:35a-24']	bi ma l'a ka re /🔽bi ma l'a ka re /🔽bi ma l'a ka re /	bi ma l'a ka re / bi ma l'a ka re / bi ma l'a ka re /	35a	Vimalakara🔽Vimalakara🔽Vimalakara
['BO_K12_D0517=D0496_H0495:35a-25', 'BO_K12_D0517=D0496_H0495:35a-26', 'BO_K12_D0517=D0496_H0495:35a-27']	bi ma l'a ka re /🔽bi ma l'a ka re /🔽bi ma l'a ka re /	bi ma l'a ka re / bi ma l'a ka re / bi ma l'a ka re /	35a	Vimalakara🔽Vimalakara🔽Vimalakara
['BO_K12_D0517=D0496_H0495:35a-28', 'BO_K12_D0517=D0496_H0495:35a-29']	bi ma l'a ka re /🔽bi ma l'a ka re /	bi ma l'a ka re / bi ma l'a ka re /	35a	Vimalakara🔽Vimalakara
['BO_K12_D0517=D0496_H0495:35a-30', 'BO_K12_D0517=D0496_H0495:35a-31']	bi ma l'a ka re /🔽bi ma la sa mung+ga te /	bi ma l'a ka re / bi ma la sa mung+ga te /	35a	Vimalakara🔽Vimalasamugate
['BO_K12_D0517=D0496_H0495:35b-0', 'BO_K12_D0517=D0496_H0495:35b-1']	bi ma la @35b sa mung+ga te /🔽bi ma la sa mung+ga te /	bi ma la @35b sa mung+ga te / bi ma la sa mung+ga te /	35b	Vimalasamugate🔽Vimalasamugate
['BO_K12_D0517=D0496_H0495:35b-2', 'BO_K12_D0517=D0496_H0495:35b-3', 'BO_K12_D0517=D0496_H0495:35b-4']	bi ma la sa mung+ga te /🔽bi ma la sa mung+ga te /🔽bi ma la sa mung+ga te /	bi ma la sa mung+ga te / bi ma la sa mung+ga te / bi ma la sa mung+ga te /	35b	Vimalasamugate🔽Vimalasamugate🔽Vimalasamugate
['BO_K12_D0517=D0496_H0495:35b-5']	bi ma la sa mung+ga te /	bi ma la sa mung+ga te /	35b	Vimalasamugate
['BO_K12_D0517=D0496_H0495:35b-6']	bi ma la sa mung+ga te /	bi ma la sa mung+ga te /	35b	Vimalasumukte,
['BO_K12_D0517=D0496_H0495:35b-7']	bi ma la sa mung+ga te /	bi ma la sa mung+ga te /	35b	vimalasumukte,🔽vimalasumukte.
['BO_K12_D0517=D0496_H0495:35b-8']	bi ma la sa mung+ga te; rig sngags 'di ni rig sngags che //	bi ma la sa mung+ga te; rig sngags 'di ni rig sngags che //	35b	This vidyā is a great vidyā,
['BO_K12_D0517=D0496_H0495:35b-9']	lha rnams kyis ni brjod pa yin //	lha rnams kyis ni brjod pa yin //	35b	Spoken by the gods.
['BO_K12_D0517=D0496_H0495:35b-10']	'di ni dus gsum brjod byas na //	'di ni dus gsum brjod byas na //	35b	If it is recited during the three times,
['BO_K12_D0517=D0496_H0495:35b-11']	nad rnams la ni yongs su thar //	nad rnams la ni yongs su thar //	35b	It will be a complete cure for illnesses.🔽It will free from the harm done by non-humans
['BO_K12_D0517=D0496_H0495:35b-12', 'BO_K12_D0517=D0496_H0495:35b-13']	mi ma yin gyis gang byas dang; ;sdig pa gang dag sbyor byas dgrol //🔽de dag dran pa brjed mi 'gyur //	mi ma yin gyis gang byas dang; ;sdig pa gang dag sbyor byas dgrol // de dag dran pa brjed mi 'gyur //	35b	And from the harm done by enemies.🔽They will not forget what they have learned.
['BO_K12_D0517=D0496_H0495:35b-14']	bzung ba rnams kyang chud mi za //	bzung ba rnams kyang chud mi za //	35b	What they have memorized will not be lost.
['BO_K12_D0517=D0496_H0495:35b-15']	de dag skye ba rnams su yang //	de dag skye ba rnams su yang //	35b	In all their lives
['BO_K12_D0517=D0496_H0495:35b-16', 'BO_K12_D0517=D0496_H0495:35b-17']	rtag tu sangs rgyas 'bral mi 'gyur //🔽su zhig dri ma med pa'i gzungs //	rtag tu sangs rgyas 'bral mi 'gyur // su zhig dri ma med pa'i gzungs //	35b	They will never be separated from the Buddha.🔽Whoever delights in holding
['BO_K12_D0517=D0496_H0495:35b-18']	'di ni dga' bas 'dzin byed pa //	'di ni dga' bas 'dzin byed pa //	35b	This immaculate dhāraṇī
['BO_K12_D0517=D0496_H0495:35b-19']	zhing rnams kun tu rgyu ba na //	zhing rnams kun tu rgyu ba na //	35b	Will move through all the buddhafields
['BO_K12_D0517=D0496_H0495:35b-20']	dpal ldan padma'i snying por 'byung //	dpal ldan padma'i snying por 'byung //	35b	And appear in the center of a glorious lotus.
['BO_K12_D0517=D0496_H0495:35b-21']	mtshan rnams kyis ni legs par brgyan //	mtshan rnams kyis ni legs par brgyan //	35b	They will be well adorned with the major marks
['BO_K12_D0517=D0496_H0495:35b-22']	yan lag 'od zer dra ba 'byung //	yan lag 'od zer dra ba 'byung //	35b	And will have a web of light rays on their limbs.🔽Tadyathā:
['BO_K12_D0517=D0496_H0495:35b-23']	tadya th'a / ku ti ku ti /	tadya th'a / ku ti ku ti /	35b	kuṭi kuṭi,
['BO_K12_D0517=D0496_H0495:35b-24']	kutstsha lo / ae la ae la /	kutstsha lo / ae la ae la /	35b	kuṭśala, eḷa eḷa,
['BO_K12_D0517=D0496_H0495:35b-25']	mukta / kod th'a lo /	mukta / kod th'a lo /	35b	mukta, koṭhala,
['BO_K12_D0517=D0496_H0495:35b-26']	ae ri ri /	ae ri ri /	35b	eri ri,
['BO_K12_D0517=D0496_H0495:35b-27']	ri mri ti sv'ah'a /	ri mri ti sv'ah'a /	35b	Rimi-ti svaha.
['BO_K12_D0517=D0496_H0495:35b-28', 'BO_K12_D0517=D0496_H0495:35b-29']	bcom ldan 'das kyis de skad ces bka' stsal nas /🔽byang chub sems dpa' sems dpa' chen po blo gros rnam par dag pa dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	bcom ldan 'das kyis de skad ces bka' stsal nas / byang chub sems dpa' sems dpa' chen po blo gros rnam par dag pa dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	35b	When the Lord had spoken thus,
['BO_K12_D0517=D0496_H0495:35b-30']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	35b	the Bodhisattva-mahasattva Visuddha-mati, and the world with its gods, men, asuras, and gandharvas, rejoiced and praised the words of the Lord.
['BO_K12_D0517=D0496_H0495:35b-31']	'phags pa dri ma med pa zhes bya ba'i gzungs rdzogs so ////	'phags pa dri ma med pa zhes bya ba'i gzungs rdzogs so ////	35b	The noble Dharani called Stainless is completed.
['BO_K12_D0517=D0496_H0495:36a-0']	rgya gar gyi @36a *//	rgya gar gyi @36a *//	36a	The Indian
['BO_K12_D0517=D0496_H0495:36a-1']	mkhan po ja ni mi tra dang / d'a na sh'i la dang / zhus chen gyi lotstsha ba bande ye shes sdes bsgyur cing zhus te /	mkhan po ja ni mi tra dang / d'a na sh'i la dang / zhus chen gyi lotstsha ba bande ye shes sdes bsgyur cing zhus te /	36a	Upadhyaya Janamitra and Danamaitra, and the Tibetan lotsawa Bande Yeshe De translated and revised it.
['BO_K12_D0517=D0496_H0495:36a-2']	skad gsar bcad kyis kyang bcos nas gtan la phab pa //	skad gsar bcad kyis kyang bcos nas gtan la phab pa //	36a	It was also revised according to the new terminology.
