segmentnr	original	analyzed	folio	translated
['BO_T04_D3892:41b-22', 'BO_T04_D3892:41b-23']	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag yin no //🔽rgyu dang 'bras bu kun rdzob pa'i //	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag yin no // rgyu dang 'bras bu kun rdzob pa'i //	41b	These are the verses in the middle.🔽Since the existence of cause and effect
['BO_T04_D3892:41b-24', 'BO_T04_D3892:41b-25']	dngos po rnam par gnas ba'i phyir //🔽'jig rten pha rol rnam gzhag sogs //	dngos po rnam par gnas ba'i phyir // 'jig rten pha rol rnam gzhag sogs //	41b	is the basis of the conventional,🔽you should explain how the world
['BO_T04_D3892:41b-26']	smos shig su zhig 'gog par byed //	smos shig su zhig 'gog par byed //	41b	can be posited beyond that.
['BO_T04_D3892:41b-27']	de ltar na rten cing 'brel bar 'byung ba'i 'khor lo skye ba dang 'jig pa med pa snang ba'i phreng ba la sems phyin ci log pa can rnams kyi tshe rabs gzhan du nyid mtshams sbyor ba la sogs pa'i sgrub pa 'bad mi dgos pa kho na'o //	de ltar na rten cing 'brel bar 'byung ba'i 'khor lo skye ba dang 'jig pa med pa snang ba'i phreng ba la sems phyin ci log pa can rnams kyi tshe rabs gzhan du nyid mtshams sbyor ba la sogs pa'i sgrub pa 'bad mi dgos pa kho na'o //	41b	Thus, the wheel of dependent origination, which is devoid of arising and cessation, is the garland of appearances. For those whose minds are distorted, the connection to other lives is established without any effort.
['BO_T04_D3892:41b-28']	dngos por zhen pa'i dbang gis skye //	dngos por zhen pa'i dbang gis skye //	41b	Arising occurs through the power of attachment to things.
['BO_T04_D3892:41b-29']	de yod na ni rga la sogs //	de yod na ni rga la sogs //	41b	If that exists, then aging and so forth🔽are established.
['BO_T04_D3892:41b-30']	las dang de yi 'bras 'brel pa //	las dang de yi 'bras 'brel pa //	41b	The connection between action and its effect
['BO_T04_D3892:41b-31']	kun rdzob pa ni ma bkag go //	kun rdzob pa ni ma bkag go //	41b	is not refuted conventionally.
['BO_T04_D3892:41b-32']	de phyir sdig la dga' bral bya //	de phyir sdig la dga' bral bya //	41b	Therefore, you should abandon delight in sin
['BO_T04_D3892:41b-33']	dge ba'i chos la 'bad par bya //	dge ba'i chos la 'bad par bya //	41b	and strive in virtuous dharmas.
['BO_T04_D3892:41b-34']	snang ba'i phreng ba 'di gnas te //	snang ba'i phreng ba 'di gnas te //	41b	This garland of appearances abides.
['BO_T04_D3892:41b-35']	rang dang mthun pa'i 'bras rab skye //	rang dang mthun pa'i 'bras rab skye //	41b	The result that is in accordance with it arises.🔽These are the verses of summary.🔽By the power of cultivating meditation,
['BO_T04_D3892:41b-36']	zhes bya ba ni bsdu ba'i tshigs su bcad pa dag go //	zhes bya ba ni bsdu ba'i tshigs su bcad pa dag go //	41b	all phenomena become🔽the nature of essencelessness🔽just like the perception of things.
['BO_T04_D3892:41b-37']	'ga' zhig sgom pa goms pa yi //	'ga' zhig sgom pa goms pa yi //	41b	One becomes that very thing by the increase and development of meditation,🔽just as one becomes the nature of the conception of things.🔽By the power of cultivating meditation,
['BO_T04_D3892:41b-38']	mthu yis chos kun ngo bo nyid //	mthu yis chos kun ngo bo nyid //	41b	all phenomena become🔽the nature of essencelessness
['BO_T04_D3892:41b-39']	med pa yi ni bdag nyid du //	med pa yi ni bdag nyid du //	41b	just like the perception of things.🔽One becomes that very thing by the increase and development of meditation,🔽just as one becomes the nature of the conception of things.🔽By the power of cultivating meditation,🔽all phenomena become🔽the nature of essencelessness
['BO_T04_D3892:41b-40']	'gyur te dngos po mthong ba bzhin //	'gyur te dngos po mthong ba bzhin //	41b	just like the perception of things.🔽One becomes that very thing by the increase and development of meditation,🔽just as one becomes the nature of the conception of things.🔽By the power of cultivating meditation,🔽all phenomena become🔽the nature of essencelessness🔽just like the perception of things.🔽One becomes that very thing by the increase and development of meditation,🔽just as one becomes the nature of the conception of things.
['BO_T04_D3892:41b-41']	gang zhig ji ltar goms par byed pa de ni sgom pa 'phel ba khyad par 'gyur ba'i phyir /	gang zhig ji ltar goms par byed pa de ni sgom pa 'phel ba khyad par 'gyur ba'i phyir /	41b	By the power of cultivating meditation,🔽all phenomena become
['BO_T04_D3892:41b-42']	de'i bdag nyid du 'gyur te /	de'i bdag nyid du 'gyur te /	41b	the nature of essencelessness🔽just like the perception of things.🔽One becomes that very thing by the increase and development of meditation,
['BO_T04_D3892:41b-43']	dper na dngos po la mngon par zhen pa lta bu'o //	dper na dngos po la mngon par zhen pa lta bu'o //	41b	just as one becomes the nature of the conception of things.🔽By the power of cultivating meditation,
['BO_T04_D3892:42a-0']	'ga' zhig kyang chos @42a * //	'ga' zhig kyang chos @42a * //	42a	all phenomena become🔽the nature of essencelessness🔽just like the perception of things.🔽One becomes that very thing by the increase and development of meditation,🔽just as one becomes the nature of the conception of things.🔽By the power of cultivating meditation,🔽all phenomena become🔽the nature of essencelessness🔽just like the perception of things.🔽One becomes that very thing by the increase and development of meditation,
['BO_T04_D3892:42a-1']	thams cad rang bzhin med pa nyid go bar byed do zhes bya ba 'dis ni thams cad rig pa srid pa zhes 'chad de /	thams cad rang bzhin med pa nyid go bar byed do zhes bya ba 'dis ni thams cad rig pa srid pa zhes 'chad de /	42a	just as one becomes the nature of the conception of things.🔽By the power of cultivating meditation,🔽all phenomena become🔽the nature of essencelessness🔽just like the perception of things.🔽One becomes that very thing by the increase and development of meditation,🔽just as one becomes the nature of the conception of things.
['BO_T04_D3892:42a-2']	'di ltar dngos por 'dzin pa dang // cig shos kyang 'gal la /	'di ltar dngos por 'dzin pa dang // cig shos kyang 'gal la /	42a	By the power of cultivating meditation,🔽all phenomena become🔽the nature of essencelessness🔽just like the perception of things.🔽One becomes that very thing by the increase and development of meditation,
['BO_T04_D3892:42a-3']	'gal ba gnyis kyang gang yang rung ba zhig 'phel na cig shos 'grib ste /	'gal ba gnyis kyang gang yang rung ba zhig 'phel na cig shos 'grib ste /	42a	just as one becomes the nature of the conception of things.
['BO_T04_D3892:42a-4']	de'i phyir na 'gal ba dang ma nges pa dag ma yin no //	de'i phyir na 'gal ba dang ma nges pa dag ma yin no //	42a	Therefore, they are not contradictory or indeterminate.
['BO_T04_D3892:42a-5']	snang ba'i rang gi ngo bo nyid //	snang ba'i rang gi ngo bo nyid //	42a	The nature of appearances
['BO_T04_D3892:42a-6']	mngon du rig pas thams cad rig //	mngon du rig pas thams cad rig //	42a	is known by direct perception.
['BO_T04_D3892:42a-7']	bden par 'dzin pa log na ni //	bden par 'dzin pa log na ni //	42a	If the apprehension of true existence is reversed,
['BO_T04_D3892:42a-8']	dngos po ma skyes ston pa yin //	dngos po ma skyes ston pa yin //	42a	things are shown to be unproduced.
['BO_T04_D3892:42a-9']	ma brtags nyams dga' nyid gnas na //	ma brtags nyams dga' nyid gnas na //	42a	If one abides in the delight of the unanalyzed,🔽then by whatever means,
['BO_T04_D3892:42a-10']	gang la gang gis sems can don //	gang la gang gis sems can don //	42a	for the sake of whatever sentient being,🔽in whatever way,
['BO_T04_D3892:42a-11']	ji ltar ji lta bu zhes bya //	ji ltar ji lta bu zhes bya //	42a	whatever the case may be,
['BO_T04_D3892:42a-12']	brgal ba 'di ni ji zhig yin //	brgal ba 'di ni ji zhig yin //	42a	what is the point of this debate?
['BO_T04_D3892:42a-13']	rang dgas 'jug pa bskyed pa yis //	rang dgas 'jug pa bskyed pa yis //	42a	Since one engages in whatever is desired,
['BO_T04_D3892:42a-14', 'BO_T04_D3892:42a-15']	snang ba rnams ni ga la zad //🔽des na sems can don bya stsogs //	snang ba rnams ni ga la zad // des na sems can don bya stsogs //	42a	how can appearances be exhausted?🔽Therefore, all of this, such as the benefit of sentient beings,
['BO_T04_D3892:42a-16']	'di kun legs par gnas pa yin //	'di kun legs par gnas pa yin //	42a	is well established.
['BO_T04_D3892:42a-17']	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go //	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go //	42a	These are the verses in the middle.
['BO_T04_D3892:42a-18']	bden pa 'dzin pa'i dbang gis skyon //	bden pa 'dzin pa'i dbang gis skyon //	42a	Through the power of apprehending true existence,
['BO_T04_D3892:42a-19']	chags dang zhe sdang la sogs pa //	chags dang zhe sdang la sogs pa //	42a	faults such as attachment and anger
['BO_T04_D3892:42a-20']	dgra rnams rab 'byung de ldog na //	dgra rnams rab 'byung de ldog na //	42a	arise. When that is reversed,
['BO_T04_D3892:42a-21']	de rnams 'byung bar ga la 'gyur //	de rnams 'byung bar ga la 'gyur //	42a	how can they arise?
['BO_T04_D3892:42a-22']	nyes pa thams cad 'byung ba ni //	nyes pa thams cad 'byung ba ni //	42a	All faults arise
['BO_T04_D3892:42a-23']	yang dag par mngon par zhen pa sngon du 'gro ba yin pa'i phyir de dag rab tu zhi na yang /	yang dag par mngon par zhen pa sngon du 'gro ba yin pa'i phyir de dag rab tu zhi na yang /	42a	Because they are preceded by the correct assumption of a self,🔽
['BO_T04_D3892:42a-24']	'dod chags la sogs pa skye bar ga la 'gyur //	'dod chags la sogs pa skye bar ga la 'gyur //	42a	Because they are preceded by the false imagination of the self and what belongs to the self, how can attachment, etc. arise in them when that has been completely pacified?
['BO_T04_D3892:42a-25']	bdag dang bdag gir 'dzin pas chags //	bdag dang bdag gir 'dzin pas chags //	42a	They are attached to the self and what belongs to the self.
['BO_T04_D3892:42a-26', 'BO_T04_D3892:42a-27']	der gnod pa la zhe sdang ngo //🔽de las nyes tshogs skye de las //	der gnod pa la zhe sdang ngo // de las nyes tshogs skye de las //	42a	They hate what is harmful to that.🔽From that, the mass of faults arises.
['BO_T04_D3892:42a-28']	skye bo kun nas nyon mongs bsten //	skye bo kun nas nyon mongs bsten //	42a	From that, the defilement of beings occurs.
['BO_T04_D3892:42a-29']	'khrul pa tsam du rtogs pa'i phyir //	'khrul pa tsam du rtogs pa'i phyir //	42a	Because they understand that to be mere error,
['BO_T04_D3892:42a-30', 'BO_T04_D3892:42a-31']	ma 'khrul rims nad med pa'i thabs //🔽thob par gyur nas ci yi phyir //	ma 'khrul rims nad med pa'i thabs // thob par gyur nas ci yi phyir //	42a	they obtain the method of the absence of the error of the passions.
['BO_T04_D3892:42a-32']	nyon mongs glo bur nyam ngar lhung //	nyon mongs glo bur nyam ngar lhung //	42a	Having obtained that, why would they fall into the error of the passions?
['BO_T04_D3892:42a-33']	zhes bya ba ni bsdus pa'i tshigs su bcad pa dag go //	zhes bya ba ni bsdus pa'i tshigs su bcad pa dag go //	42a	This is the summary verse.
['BO_T04_D3892:42a-34']	sems can gyi ni don mdzad thabs //	sems can gyi ni don mdzad thabs //	42a	The method of accomplishing the aims of beings
['BO_T04_D3892:42a-35']	rnam rtog ye shes mnga' ba na //	rnam rtog ye shes mnga' ba na //	42a	is the knowledge of discrimination.
['BO_T04_D3892:42a-36']	de yi kun mkhyen rtsom pa ni //	de yi kun mkhyen rtsom pa ni //	42a	The omniscience of the Buddha
['BO_T04_D3892:42a-37']	de don yin phyir nyes pa med //	de don yin phyir nyes pa med //	42a	is the cause of that, so there is no fault.
['BO_T04_D3892:42a-38']	de ni byang grol la sogs pa lung 'bogs pa'i rgyu rnam par rtog pa'i ye shes mnga' ba ni /	de ni byang grol la sogs pa lung 'bogs pa'i rgyu rnam par rtog pa'i ye shes mnga' ba ni /	42a	The knowledge of discrimination is the cause of the transmission of the Dharma of liberation, etc.
['BO_T04_D3892:42a-39']	nyes pa la brten par 'os pa ma yin te /	nyes pa la brten par 'os pa ma yin te /	42a	It is not to be blamed,
['BO_T04_D3892:42a-40']	de'i bdag nyid kyi ngo bo ni sems can la phan gdags pa'i ched yin pa'i phyir ro //	de'i bdag nyid kyi ngo bo ni sems can la phan gdags pa'i ched yin pa'i phyir ro //	42a	because its nature is to benefit sentient beings.🔽When there is an object,
['BO_T04_D3892:42a-41']	dngos po yod na kun mkhyen la //	dngos po yod na kun mkhyen la //	42a	the Omniscient One
['BO_T04_D3892:42a-42']	don ni gsal bar snang bar 'gyur //	don ni gsal bar snang bar 'gyur //	42a	would have to see it clearly.
['BO_T04_D3892:42b-0']	nor pa tsam la gzhi med @42b phyir ;	nor pa tsam la gzhi med @42b phyir ;	42b	But since there is no object,
['BO_T04_D3892:42b-1', 'BO_T04_D3892:42b-2', 'BO_T04_D3892:42b-3']	/ gsal dang mi gsal su zhig sems //🔽rnam rtog rjes su 'brel pa la //🔽don snang gsal ba ma yin zhes //	/ gsal dang mi gsal su zhig sems // rnam rtog rjes su 'brel pa la // don snang gsal ba ma yin zhes //	42b	who would think that it is clear or unclear?🔽It is said that the appearance of an object🔽in a conceptual cognition is not clear,
['BO_T04_D3892:42b-4']	bya ba phyi rol lta bas gsungs //	bya ba phyi rol lta bas gsungs //	42b	because it is related to conceptualization.
['BO_T04_D3892:42b-5']	gang yin de 'dir skabs med do //	gang yin de 'dir skabs med do //	42b	But that is not the case here.
['BO_T04_D3892:42b-6']	de bas don kun stong pa nyid //	de bas don kun stong pa nyid //	42b	Therefore, all objects are empty.
['BO_T04_D3892:42b-7']	thub pas kun rdzob brjod pa na //	thub pas kun rdzob brjod pa na //	42b	When the Sage speaks of the conventional,🔽he acts for the sake of sentient beings,
['BO_T04_D3892:42b-8']	rtog bzhin du yang sems can don //	rtog bzhin du yang sems can don //	42b	as if he were conceptualizing.
['BO_T04_D3892:42b-9']	mdzad dang ldan na ci zhig nyes //	mdzad dang ldan na ci zhig nyes //	42b	What is wrong with that?
['BO_T04_D3892:42b-10']	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go //	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go //	42b	These are the verses in the middle.
['BO_T04_D3892:42b-11']	phung po la sogs bstan pa kun //	phung po la sogs bstan pa kun //	42b	All the teachings on the aggregates and so on🔽were spoken by the Buddha
['BO_T04_D3892:42b-12', 'BO_T04_D3892:42b-13']	'dul bar bya ba dag gi ngor //🔽dgos pa'i dbang gis gsungs pa ste //	'dul bar bya ba dag gi ngor //🔽dgos pa'i dbang gis gsungs pa ste //	42b	for the sake of those who are to be trained.
['BO_T04_D3892:42b-14']	dper na bdag ces brjod pa bzhin //	dper na bdag ces brjod pa bzhin //	42b	Just as when one says “self.”
['BO_T04_D3892:42b-15']	gdul ba'i skye bo'i ngor phung po la sogs pa bstan te /	gdul ba'i skye bo'i ngor phung po la sogs pa bstan te /	42b	The aggregates, etc., are taught for the sake of those to be trained,
['BO_T04_D3892:42b-16', 'BO_T04_D3892:42b-17']	bdag zhal gyis bzhes pa yin no //🔽gdul ba'i rjes su thub ba yi //	bdag zhal gyis bzhes pa yin no // gdul ba'i rjes su thub ba yi //	42b	and the Buddha accepts them.
['BO_T04_D3892:42b-18']	gang zag zhal bzhes ci 'dra ba //	gang zag zhal bzhes ci 'dra ba //	42b	Just as the Sage accepts the person🔽for the sake of those to be trained,🔽just so the Protector taught the aggregates,
['BO_T04_D3892:42b-19']	de 'dra skyob pas phung po dang // skye mched khams rnams rab tu bshad //	de 'dra skyob pas phung po dang // skye mched khams rnams rab tu bshad //	42b	the sense spheres, and the elements.
['BO_T04_D3892:42b-20']	de bzhin rnam rig bstan pa yang //	de bzhin rnam rig bstan pa yang //	42b	Likewise, he taught consciousness🔽to be like a magical creation.
['BO_T04_D3892:42b-21', 'BO_T04_D3892:42b-22']	dngos 'dzin thog ma yod min pa ;🔽/ yun ring gnas pa spang dka' ba //	dngos 'dzin thog ma yod min pa ; / yun ring gnas pa spang dka' ba //	42b	The apprehension of things as real🔽has no beginning, but it is difficult to abandon
['BO_T04_D3892:42b-23', 'BO_T04_D3892:42b-24']	rim gyis drang phyir mdzad pa yin //🔽chos rnams dag ni thams cad kyi //	rim gyis drang phyir mdzad pa yin // chos rnams dag ni thams cad kyi //	42b	when it has lasted for a long time.🔽Therefore, the Buddha led people to the truth gradually.🔽The teaching of the essencelessness
['BO_T04_D3892:42b-25']	rang bzhin med nyid bstan gang yin //	rang bzhin med nyid bstan gang yin //	42b	of all phenomena
['BO_T04_D3892:42b-26']	de ni chos kyi gces pa yin //	de ni chos kyi gces pa yin //	42b	is the essence of the Dharma.
['BO_T04_D3892:42b-27']	de ni dbang phyug seng ge'i sgra //	de ni dbang phyug seng ge'i sgra //	42b	It is the lion’s roar of the Lord.
['BO_T04_D3892:42b-28']	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go //	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go //	42b	These are the verses of the interlude.
['BO_T04_D3892:42b-29']	slu ba mthong phyir ma brtags na //	slu ba mthong phyir ma brtags na //	42b	If one does not examine things,
['BO_T04_D3892:42b-30']	nyams dga' ba yi tshad ma yid //	nyams dga' ba yi tshad ma yid //	42b	one is satisfied with the pleasant feeling of conviction.
['BO_T04_D3892:42b-31']	de yi gzhal bya rnam gzhag na //	de yi gzhal bya rnam gzhag na //	42b	But when one does examine things,
['BO_T04_D3892:42b-32']	'jig rten spyod pa skyob par 'gyur //	'jig rten spyod pa skyob par 'gyur //	42b	And the world’s conduct is protected.
['BO_T04_D3892:42b-33']	mngon par 'dod  pa'i snang bas rtogs par bya ba'i tshad mas gzhal bya rnam par gzhag na /	mngon par 'dod  pa'i snang bas rtogs par bya ba'i tshad mas gzhal bya rnam par gzhag na /	42b	When the object to be perceived is established by perception, which is the means of valid knowledge that is desired,
['BO_T04_D3892:42b-34', 'BO_T04_D3892:42b-35']	tha snyad 'jal bas 'di la cis kyang mi 'brel lo //🔽lung gis bskyed pas 'dus byas pa'i //	tha snyad 'jal bas 'di la cis kyang mi 'brel lo // lung gis bskyed pas 'dus byas pa'i //	42b	then, since it is perceived conventionally, it is not related to anything at all.🔽Since it is produced by scripture,
['BO_T04_D3892:42b-36']	rtogs pas bskyed pa'i bdag nyid nyid //	rtogs pas bskyed pa'i bdag nyid nyid //	42b	it is the very nature of what is produced.
['BO_T04_D3892:42b-37']	rnam par bsal nas snang rnams la //	rnam par bsal nas snang rnams la //	42b	Having eliminated that,
['BO_T04_D3892:42b-38', 'BO_T04_D3892:42b-39']	ngo bo spyod par byed pa yin //🔽gzhan du gzhi rab ma grub phyir //	ngo bo spyod par byed pa yin // gzhan du gzhi rab ma grub phyir //	42b	one should engage in the nature of what appears.🔽Otherwise, the reason would be unestablished,
['BO_T04_D3892:42b-40', 'BO_T04_D3892:42b-41']	'di ni gtan tshigs ma grub 'gyur //🔽dmigs pa pa rnams 'gal ba yi //	'di ni gtan tshigs ma grub 'gyur // dmigs pa pa rnams 'gal ba yi //	42b	because the basis is not well established.🔽The one who has an object to observe
['BO_T04_D3892:42b-42']	yon tan grub par byed pa yin //	yon tan grub par byed pa yin //	42b	establishes the quality of being contradictory.
['BO_T04_D3892:42b-43', 'BO_T04_D3892:42b-44']	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go //🔽thams cad bsdus phyir gnod pa yi //	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go // thams cad bsdus phyir gnod pa yi //	42b	These are the verses in the middle.🔽Because it includes everything, the pervasion
['BO_T04_D3892:42b-45']	rkyen la brten pa'i khyab pa grub //	rkyen la brten pa'i khyab pa grub //	42b	based on the condition of harm is established.
['BO_T04_D3892:42b-46']	de yi phyir na gtan tshigs la //	de yi phyir na gtan tshigs la //	42b	Therefore, the reason
['BO_T04_D3892:42b-47']	'gal ba dang ni 'khrul pa med //	'gal ba dang ni 'khrul pa med //	42b	is neither contradictory nor mistaken.
['BO_T04_D3892:42b-48']	rnam pa gzhan med pa yi phyir //	rnam pa gzhan med pa yi phyir //	42b	Because there is no other form,
['BO_T04_D3892:43a-0']	gtan tshigs @43a * //	gtan tshigs @43a * //	43a	the reason
['BO_T04_D3892:43a-1']	dngos la khyab byed pa //	dngos la khyab byed pa //	43a	The reply to that is:
['BO_T04_D3892:43a-2']	rang bzhin med pa nyid yin pas //	rang bzhin med pa nyid yin pas //	43a	The absence of intrinsic reality is the pervader of all things.
['BO_T04_D3892:43a-3']	'gal ba dang ma nges pa nyid du thal bar ga la 'gyur /	'gal ba dang ma nges pa nyid du thal bar ga la 'gyur /	43a	How could there be the fallacy of contradiction or inconclusiveness?
['BO_T04_D3892:43a-4']	ma grub pa nyid ni rtag tu gsal ba kho na'o //	ma grub pa nyid ni rtag tu gsal ba kho na'o //	43a	The nonestablished is always the manifest alone.
['BO_T04_D3892:43a-5']	de nyid phyir ni gzugs brnyan las //	de nyid phyir ni gzugs brnyan las //	43a	For that very reason, the example
['BO_T04_D3892:43a-6']	sogs pa'i dpe ni ma grub po //	sogs pa'i dpe ni ma grub po //	43a	of the reflection, etc. is not established.
['BO_T04_D3892:43a-7', 'BO_T04_D3892:43a-8']	rtsa ba'i gtan tshigs 'di nyid kyis gzugs brnyan la sogs pa rang bzhin med pa nyid kyang grub pa yin no //🔽'di ni byis pas go bya'i phyir //	rtsa ba'i gtan tshigs 'di nyid kyis gzugs brnyan la sogs pa rang bzhin med pa nyid kyang grub pa yin no // 'di ni byis pas go bya'i phyir //	43a	By this very fundamental argument, the absence of intrinsic reality of the reflection, etc. is also established.🔽This is explained by the former masters
['BO_T04_D3892:43a-9']	sngon gyi slob dpon rnams kyis bshad //	sngon gyi slob dpon rnams kyis bshad //	43a	in order to be understood by the childish.
['BO_T04_D3892:43a-10']	'di ni 'brel pa brjed pa dran pa nye bar bskyed pa'i phyir slob dpon klu sgrub la sogs pas bkod do //	'di ni 'brel pa brjed pa dran pa nye bar bskyed pa'i phyir slob dpon klu sgrub la sogs pas bkod do //	43a	This is set forth by the masters Nagarjuna, etc. in order to remind those who have forgotten the connection.
['BO_T04_D3892:43a-11']	de lta ma yin na cir yang mi dgos pa'i phyir te /	de lta ma yin na cir yang mi dgos pa'i phyir te /	43a	Otherwise, it would be purposeless,🔽because the argument is shown to the ignorant
['BO_T04_D3892:43a-12']	dpe la gtan tshigs dngos po dang // de dngos de mi shes la bstan //	dpe la gtan tshigs dngos po dang // de dngos de mi shes la bstan //	43a	of the example, the thing, and that thing.
['BO_T04_D3892:43a-13']	mkhas pa la ni gtan tshigs nyid //	mkhas pa la ni gtan tshigs nyid //	43a	To the wise,
['BO_T04_D3892:43a-14']	'ba' zhig brjod par bya ba yin //	'ba' zhig brjod par bya ba yin //	43a	only the argument is to be stated.
['BO_T04_D3892:43a-15']	zhes gang bshad pa yin no //	zhes gang bshad pa yin no //	43a	This is what is being said.🔽The reason is not established
['BO_T04_D3892:43a-16']	gnod pa'i rkyen phyir bsgrub bya yi //	gnod pa'i rkyen phyir bsgrub bya yi //	43a	because of the condition of harm.
['BO_T04_D3892:43a-17']	mi mthun phyogs las gtan tshigs ldog //	mi mthun phyogs las gtan tshigs ldog //	43a	The reason is not contradictory
['BO_T04_D3892:43a-18']	de yi 'khrul pa nyid dang ni //	de yi 'khrul pa nyid dang ni //	43a	because of the error of that
['BO_T04_D3892:43a-19']	'gal ba nyid dag gnas med do //	'gal ba nyid dag gnas med do //	43a	and because of the contradiction.
['BO_T04_D3892:43a-20', 'BO_T04_D3892:43a-21']	yang dag gtan tshigs 'di yis ni //🔽gnyi ga la brten dpe yang grub //	yang dag gtan tshigs 'di yis ni // gnyi ga la brten dpe yang grub //	43a	By this correct reason,🔽the example is also established,
['BO_T04_D3892:43a-22']	dran smos mnyam par gzhag pa'i rgyur //	dran smos mnyam par gzhag pa'i rgyur //	43a	which is based on both.
['BO_T04_D3892:43a-23']	snga ma rnams kyis bshad pa yin //	snga ma rnams kyis bshad pa yin //	43a	The former explain that🔽the cause of equipoise is mindfulness.
['BO_T04_D3892:43a-24']	zhes bya ba ni bsdus pa'i tshigs su bcad pa dag go //	zhes bya ba ni bsdus pa'i tshigs su bcad pa dag go //	43a	These are the condensed verses.
['BO_T04_D3892:43a-25']	gal te dngos su na bsgrub par bya ba las tha mi dad pa'i phyir gtan tshigs dam bcas pa'i phyogs gcig nyid yin no zhe na /	gal te dngos su na bsgrub par bya ba las tha mi dad pa'i phyir gtan tshigs dam bcas pa'i phyogs gcig nyid yin no zhe na /	43a	If the reason is not different from the probandum, then it is just a part of the thesis.
['BO_T04_D3892:43a-26', 'BO_T04_D3892:43a-27']	ma yin te /🔽rang bzhin med pa'i tha snyad du //	ma yin te / rang bzhin med pa'i tha snyad du //	43a	No, it is not so.🔽It proves the suitability
['BO_T04_D3892:43a-28', 'BO_T04_D3892:43a-29']	rung ba nyid du sgrub par byed //🔽gcig dang du ma'i rang bzhin nyid //	rung ba nyid du sgrub par byed // gcig dang du ma'i rang bzhin nyid //	43a	of the convention of essencelessness.🔽The freedom from the nature of
['BO_T04_D3892:43a-30']	bral bas rang bzhin med pa nyid //	bral bas rang bzhin med pa nyid //	43a	unity and multiplicity is essencelessness.
['BO_T04_D3892:43a-31']	dngos por mngon par zhen pa la chos thams cad bdag med pa'i tha snyad du rung ba nyid du sgrub kyi chos thams cad bdag med pa kho na ni ma yin te /	dngos por mngon par zhen pa la chos thams cad bdag med pa'i tha snyad du rung ba nyid du sgrub kyi chos thams cad bdag med pa kho na ni ma yin te /	43a	For those who are attached to the reality of things, it is established that all things are fit to be designated as selfless, but not that all things are just selfless.
['BO_T04_D3892:43a-32', 'BO_T04_D3892:43a-33']	gtan tshigs grub pa nyid kyis de grub pa'i phyir ro //🔽de ltar chos kun gzod ma nas //	gtan tshigs grub pa nyid kyis de grub pa'i phyir ro // de ltar chos kun gzod ma nas //	43a	Because that is established by the very establishment of the reason.🔽Thus, all things are said to be primordially
['BO_T04_D3892:43a-34']	ma skyes zhes ni bya bar gnas //	ma skyes zhes ni bya bar gnas //	43a	unborn.
['BO_T04_D3892:43a-35']	nang dang phyi rol 'di dag ni //	nang dang phyi rol 'di dag ni //	43a	These inner and outer things
['BO_T04_D3892:43a-36']	'khrul pa tsam zhig rab tu snang //	'khrul pa tsam zhig rab tu snang //	43a	appear only as delusion.
['BO_T04_D3892:43a-37']	de bas na dngos po thams cad gzod ma nas ma skyes pa dang / nang dang phyi rol gyi snang ba gang yin pa 'di dag thams cad ni 'khrul pa kho na'o zhes bya ba 'di gnas pa yin no //	de bas na dngos po thams cad gzod ma nas ma skyes pa dang / nang dang phyi rol gyi snang ba gang yin pa 'di dag thams cad ni 'khrul pa kho na'o zhes bya ba 'di gnas pa yin no //	43a	Therefore, it is established that all things are primordially unborn, and that all these appearances of inner and outer things are just delusion.
['BO_T04_D3892:43b-0']	sna tshogs 'di ni @43b 'khrul tsam na //	sna tshogs 'di ni @43b 'khrul tsam na //	43b	If this variety is just delusion,
['BO_T04_D3892:43b-1']	ma 'khrul ci zhig yin pa smros //	ma 'khrul ci zhig yin pa smros //	43b	say what is undeluded!
['BO_T04_D3892:43b-2']	'khrul pa tsam zhig yod shes pa //	'khrul pa tsam zhig yod shes pa //	43b	Knowing that there is just delusion,
['BO_T04_D3892:43b-3']	ma 'khrul yin par nges par bzung //	ma 'khrul yin par nges par bzung //	43b	grasp that it is undeluded.
['BO_T04_D3892:43b-4']	sgro 'dogs pa dang skur pa'am //	sgro 'dogs pa dang skur pa'am //	43b	Superimposition and denial
['BO_T04_D3892:43b-5']	mtha' gnyis kyi ni rnam spangs pa //	mtha' gnyis kyi ni rnam spangs pa //	43b	It is the abandonment of the two extremes.🔽
['BO_T04_D3892:43b-6']	'di ni dbu ma'i lam yin par //	'di ni dbu ma'i lam yin par //	43b	It is the middle way,
['BO_T04_D3892:43b-7']	seng ge'i nga ros bstan pa yin //	seng ge'i nga ros bstan pa yin //	43b	Which I have taught with the lion’s roar.
