segmentnr	original	analyzed	translated
['BO_K01_D0006-2_H0006-2:95b-12']	de yang skrag nas de'i thabs sems pa las /	de yang skrag nas de'i thabs sems pa las /	 He was frightened and thought about the method.
['BO_K01_D0006-2_H0006-2:95b-13']	des pha la khyod kyis don de bsgrub par nus na /	des pha la khyod kyis don de bsgrub par nus na /	He said to his father, If you can accomplish that goal,
['BO_K01_D0006-2_H0006-2:95b-14']	thabs cig yod do zhes smras so //	thabs cig yod do zhes smras so //	there is a method.
['BO_K01_D0006-2_H0006-2:95b-15']	phas ci zhig yod ces dris pa dang / sman chen pos ci nas bdag nyid la mtho btsam par bzod na /	phas ci zhig yod ces dris pa dang / sman chen pos ci nas bdag nyid la mtho btsam par bzod na /	 His father asked, What is it? and Mahāmaitrī said, If you can bear to be ridiculed by everyone,
['BO_K01_D0006-2_H0006-2:95b-16', 'BO_K01_D0006-2_H0006-2:95b-17']	gdod don de bsgrub par 'gyur ro //🔽zhes smras pa dang / de nas gang pos smras pa /	gdod don de bsgrub par 'gyur ro // zhes smras pa dang / de nas gang pos smras pa /	 then that goal will be accomplished.
['BO_K01_D0006-2_H0006-2:95b-18']	ci nas bdag gi 'tsho ba dang bral bar mi 'gyur ba de ltar gyis shig /	ci nas bdag gi 'tsho ba dang bral bar mi 'gyur ba de ltar gyis shig /	 Then Pūrṇa said, Do it in such a way that I will not be deprived of my livelihood.
['BO_K01_D0006-2_H0006-2:95b-19']	de nas sman chen pos pha'i mgo bo skra khrem gnyer bdun du bregs te /	de nas sman chen pos pha'i mgo bo skra khrem gnyer bdun du bregs te /	 Then Mahāmaitrī shaved his father's head in seven places,
['BO_K01_D0006-2_H0006-2:95b-20']	li khri dang / snag tsha dang / mthing shing dang / dkar po la sogs pas mgo ri mo byas nas bong bu la skyon te /	li khri dang / snag tsha dang / mthing shing dang / dkar po la sogs pas mgo ri mo byas nas bong bu la skyon te /	and with vermilion, ink, indigo, and white, he painted his head with pictures. He mounted him on a donkey🔽and gradually went to the great city.
['BO_K01_D0006-2_H0006-2:95b-21']	rim gyis grong khyer chen por dong ba dang / sman chen po 'ong ngo //	rim gyis grong khyer chen por dong ba dang / sman chen po 'ong ngo //	Mahāmaitrī said, I am coming!🔽 He said, I am coming!
['BO_K01_D0006-2_H0006-2:95b-22']	zhes kun tu sgra grags so //	zhes kun tu sgra grags so //	And this report spread everywhere.
['BO_K01_D0006-2_H0006-2:95b-23']	des pha'i mgo bo khrem gnyer bdun du bregs shing bong bu la zhon te 'ongs so //	des pha'i mgo bo khrem gnyer bdun du bregs shing bong bu la zhon te 'ongs so //	He has cut off his father's head in seven places and is coming on a donkey!
['BO_K01_D0006-2_H0006-2:96a-0']	zhes kyang grags @96a *//	zhes kyang grags @96a *//	 And this report spread everywhere.
['BO_K01_D0006-2_H0006-2:96a-1']	so;/ de nas rgyal po dang / blon po dag gis de lta bur gyur pa thos nas smras pa /	so;/ de nas rgyal po dang / blon po dag gis de lta bur gyur pa thos nas smras pa /	Then the king and his ministers, hearing of this, said, 
['BO_K01_D0006-2_H0006-2:96a-2']	de mkhas pa'o //	de mkhas pa'o //	'He is wise,🔽he is clever.'
['BO_K01_D0006-2_H0006-2:96a-3']	mdzangs pa'o // zhes gtam snyan pa thams cad du grags pa ni legs na /	mdzangs pa'o // zhes gtam snyan pa thams cad du grags pa ni legs na /	 Such pleasant reports spread everywhere.
['BO_K01_D0006-2_H0006-2:96a-4']	ci'i phyir na des mi rigs pa 'di lta bu byas /	ci'i phyir na des mi rigs pa 'di lta bu byas /	But why did he do such an improper thing?
['BO_K01_D0006-2_H0006-2:96a-5']	de nas rgyal po skyed pa blon po dang 'khor du bcas nas /	de nas rgyal po skyed pa blon po dang 'khor du bcas nas /	 Then the king, the ministers, and the court
['BO_K01_D0006-2_H0006-2:96a-6']	sman chen po ltar dong ste /	sman chen po ltar dong ste /	went to see Mahāmaudgalyāyana.
['BO_K01_D0006-2_H0006-2:96a-7']	ci de 'dra ba drang po'am /	ci de 'dra ba drang po'am /	They asked, Is this true?
['BO_K01_D0006-2_H0006-2:96a-8']	'on te rdzun /	'on te rdzun /	Or is it false?
['BO_K01_D0006-2_H0006-2:96a-9']	rgyal po 'khor dang bcas pas de lta bu mngon sum du mthong ba dang / blon po dag gis /	rgyal po 'khor dang bcas pas de lta bu mngon sum du mthong ba dang / blon po dag gis /	 When the king and his court saw this with their own eyes, the ministers
['BO_K01_D0006-2_H0006-2:96a-10']	rgyal po la lha ci'i phyir sman chen po la mkhas pa'o //	rgyal po la lha ci'i phyir sman chen po la mkhas pa'o //	said to the king, “Your Majesty, why do you say that Mahāmaudgalyāyana is wise,
['BO_K01_D0006-2_H0006-2:96a-11']	gsal ba'o // mdzangs pa'o //	gsal ba'o // mdzangs pa'o //	clear, and clever?
['BO_K01_D0006-2_H0006-2:96a-12']	zhes bsngags te; des mi rigs pa 'di lta bu bgyid pa ganga'am zhes gsol pa dang / de nas rgyal pos sman chen po ci 'di lta bu phal mtho btsam par byas zhes dris pa dang / des smras pa /	zhes bsngags te; des mi rigs pa 'di lta bu bgyid pa ganga'am zhes gsol pa dang / de nas rgyal pos sman chen po ci 'di lta bu phal mtho btsam par byas zhes dris pa dang / des smras pa /	 Then the king asked Mahāmaudgalyāyana, Why did you do this?
['BO_K01_D0006-2_H0006-2:96a-13']	lha 'di ni mtho 'tsham pa ma lags kyi /	lha 'di ni mtho 'tsham pa ma lags kyi /	 He replied, Your Majesty, I did not do this to be disrespectful.
['BO_K01_D0006-2_H0006-2:96a-14']	mchod pa bgyid de /	mchod pa bgyid de /	I did this to make offerings.
['BO_K01_D0006-2_H0006-2:96a-15']	bdag kyang pha bas shin tu mang du 'tshal bas na /	bdag kyang pha bas shin tu mang du 'tshal bas na /	 I am much more dear to you than your father, so I made offerings to him.🔽 The king said, Is it true that you are more dear to me than my father?
['BO_K01_D0006-2_H0006-2:96a-16', 'BO_K01_D0006-2_H0006-2:96a-17', 'BO_K01_D0006-2_H0006-2:96a-18']	bdag kyang pha bas shin tu mang du 'tshal bas na /🔽bdag gis 'di la rnam par mchod par bgyis so //🔽rgyal pos smras pa /	bdag kyang pha bas shin tu mang du 'tshal bas na / bdag gis 'di la rnam par mchod par bgyis so // rgyal pos smras pa /	 He replied, Yes, I am more dear to you than your father.
['BO_K01_D0006-2_H0006-2:96a-19']	ci khyod bzang ngam /	ci khyod bzang ngam /	 The king said, Is it true that you are more dear to me than my father?
['BO_K01_D0006-2_H0006-2:96a-20', 'BO_K01_D0006-2_H0006-2:96a-21']	'on te pha bzang /🔽des bdag bzang gi /	'on te pha bzang / des bdag bzang gi /	 He replied, Yes, I am more dear to you than your father.🔽 The king said, Is it true that you are more dear to me than my father?
['BO_K01_D0006-2_H0006-2:96a-22']	pha ngan no //	pha ngan no //	 He replied, Yes, I am more dear to you than your father.
['BO_K01_D0006-2_H0006-2:96a-23']	zhes smras pa dang / rgyal pos smras pa /	zhes smras pa dang / rgyal pos smras pa /	 The king said, Is it true that you are more dear to me than my father?
['BO_K01_D0006-2_H0006-2:96a-24', 'BO_K01_D0006-2_H0006-2:96a-25', 'BO_K01_D0006-2_H0006-2:96a-26']	pha bas bu bzang ba'i /🔽ngas gang du yang ma thos ma mthong mod kyi /🔽phas bu grags par byed /	pha bas bu bzang ba'i / ngas gang du yang ma thos ma mthong mod kyi / phas bu grags par byed /	 He replied, Yes, I am more dear to you than your father.🔽 The king said, Is it true that you are more dear to me than my father?🔽 He replied, Yes, I am more dear to you than your father.🔽 The king said, Is it true that you are more dear to me than my father?🔽 He replied, Yes, I am more dear to you than your father.🔽 The king said, Is it true that you are more dear to me than my father?🔽 He replied, Yes, I am more dear to you than your father.🔽 The king said, Is it true that you are more dear to me than my father?🔽 He replied, Yes, I am more dear to you than your father.🔽 The king said, Is it true that you are more dear to me than my father?🔽 He replied, Yes, I am more dear to you than your father.🔽 The king said, Is it true that you are more dear to me than my father?
['BO_K01_D0006-2_H0006-2:96a-27']	mas ni bu gso ba dang / skyed pa dang / srung ba'i phyir te /	mas ni bu gso ba dang / skyed pa dang / srung ba'i phyir te /	 He replied, Yes, I am more dear to you than your father.🔽 The king said,
['BO_K01_D0006-2_H0006-2:96a-28']	de bas na ded kyis ni ci nas pha bzang ba yin no snyam du bsams so //	de bas na ded kyis ni ci nas pha bzang ba yin no snyam du bsams so //	Therefore, the prince thought, My father is a good man.
['BO_K01_D0006-2_H0006-2:96b-0', 'BO_K01_D0006-2_H0006-2:96b-1']	de nas sman chen pos rgyal po la @96b yang pha de ltar lags sam /🔽ma lags / shin tu rtogs shig ces smras pa dang / rgyal po dang / blon pos de bzhin yin gyi gzhan ma yin no zhes smras pa dang / de nas sman chen pos rgyal po'i rkang pa la gtugs te /	de nas sman chen pos rgyal po la @96b yang pha de ltar lags sam / ma lags / shin tu rtogs shig ces smras pa dang / rgyal po dang / blon pos de bzhin yin gyi gzhan ma yin no zhes smras pa dang / de nas sman chen pos rgyal po'i rkang pa la gtugs te /	Then Mahāmaudgalyāyana said to the king, Is that so?
['BO_K01_D0006-2_H0006-2:96b-2']	lha de ltar lags mod na /	lha de ltar lags mod na /	No, it is not so. You must understand it well. The king and the ministers said, It is so, and not otherwise. Then Mahāmaudgalyāyana touched the king's feet and said, Your Majesty, that is so.
['BO_K01_D0006-2_H0006-2:96b-3']	lhas bdag cag la dre'u 'tshor stsal pa de bros te /	lhas bdag cag la dre'u 'tshor stsal pa de bros te /	Your Majesty, the donkey that was given to us as a reward has run away.
['BO_K01_D0006-2_H0006-2:96b-4']	lha dang blon po rnams kyis bka' stsal pa yang /	lha dang blon po rnams kyis bka' stsal pa yang /	The king and the ministers said, The father is a very good man.
['BO_K01_D0006-2_H0006-2:96b-5']	pha rab tu bzang ngo zhes bstod na; dre'u de'i pha ni bong bu 'di lags na skyin par bzhes su gsol /	pha rab tu bzang ngo zhes bstod na; dre'u de'i pha ni bong bu 'di lags na skyin par bzhes su gsol /	If the father of that donkey is this donkey, please take it back as payment.
['BO_K01_D0006-2_H0006-2:96b-6']	zhes smras pa dang / de nas rgyal po dang / blon pos de'i tshig gis thabs de lta bur sbyar bar thos nas /	zhes smras pa dang / de nas rgyal po dang / blon pos de'i tshig gis thabs de lta bur sbyar bar thos nas /	Then the king and the ministers, hearing his words and the method he had employed,
['BO_K01_D0006-2_H0006-2:96b-7']	ya mtshan du bzung zhing /	ya mtshan du bzung zhing /	held it in wonder.
['BO_K01_D0006-2_H0006-2:96b-8']	ae ma'o zhes de rigs pa dang mi rigs par bya ba 'di lta bu mkhas so //	ae ma'o zhes de rigs pa dang mi rigs par bya ba 'di lta bu mkhas so //	He said, Emaho! You are wise in this matter of what is right and what is wrong.
['BO_K01_D0006-2_H0006-2:96b-9']	de lta bu khong du chud de /	de lta bu khong du chud de /	You have understood it well.
['BO_K01_D0006-2_H0006-2:96b-10']	des rgyal po mgu /	des rgyal po mgu /	 The king was pleased.
['BO_K01_D0006-2_H0006-2:96b-11']	rangs / rab tu dga' ba'i sems skyes nas /	rangs / rab tu dga' ba'i sems skyes nas /	He was happy and joyful.
['BO_K01_D0006-2_H0006-2:96b-12']	rnam pa mang po'i rgyan klubs te /	rnam pa mang po'i rgyan klubs te /	He gave him many ornaments and
['BO_K01_D0006-2_H0006-2:96b-13']	blon po'i dbang byin no //	blon po'i dbang byin no //	made him a minister.
['BO_K01_D0006-2_H0006-2:96b-14']	pha la yang ri brags kyi grong khyer de byin no //	pha la yang ri brags kyi grong khyer de byin no //	He also gave him the city of the district.
['BO_K01_D0006-2_H0006-2:96b-15']	bar gyi sdom ste /	bar gyi sdom ste /	Here is the intermediate summary:🔽The load of sand, the rice,
['BO_K01_D0006-2_H0006-2:96b-16']	bye ma bkal ba 'bras chan dang // ae randa yi shing dang glang //	bye ma bkal ba 'bras chan dang // ae randa yi shing dang glang //	the castor plant, the elephant,🔽the ass, the one who went there,
['BO_K01_D0006-2_H0006-2:96b-17']	dre'u dang de ru song ba dang // de la blon po'i thabs byin pa'o //	dre'u dang de ru song ba dang // de la blon po'i thabs byin pa'o //	and the one who was given the position of minister.
['BO_K01_D0006-2_H0006-2:96b-18']	de nas sman chen po blon po'i dbang byin pa dang / ci bya ba dang / rgyal po'i don ji ltar bya zhes rab tu bde bar sems pa la zhugs pa dang / grong khyer kun tu yang sman chen po blon por bcug ste /	de nas sman chen po blon po'i dbang byin pa dang / ci bya ba dang / rgyal po'i don ji ltar bya zhes rab tu bde bar sems pa la zhugs pa dang / grong khyer kun tu yang sman chen po blon por bcug ste /	Then when Mahāmaitrāyaṇīputra was made a minister, he was happy and thought about what to do and how to do it for the king. The whole city was filled with the news that Mahāmaitrāyaṇīputra was made a minister.
['BO_K01_D0006-2_H0006-2:96b-19']	mdzangs pa mkhas pa'i sgra grags so //	mdzangs pa mkhas pa'i sgra grags so //	The sound of his wisdom and skill spread.
['BO_K01_D0006-2_H0006-2:96b-20']	de nas dus phyi zhig na /	de nas dus phyi zhig na /	Then after some time,
['BO_K01_D0006-2_H0006-2:97a-0', 'BO_K01_D0006-2_H0006-2:97a-1']	bram ze zhig gi bu mo zhig bag mar blangs pa'i yo byad du nor mang @97a *//🔽zhig zad nas /	bram ze zhig gi bu mo zhig bag mar blangs pa'i yo byad du nor mang @97a *// zhig zad nas /	He had spent a great deal of money on the preparations for his daughter’s wedding to a brahmin.
['BO_K01_D0006-2_H0006-2:97a-2']	de dang lhan cig zhag mang zhig tu yongs su spyad de /	de dang lhan cig zhag mang zhig tu yongs su spyad de /	He had spent many days with her,🔽and he had spent a great deal of money on the preparations for his daughter’s wedding.
['BO_K01_D0006-2_H0006-2:97a-3']	bdag gis bag ma blangs pa'i yo byad du nor mang du zad pas /	bdag gis bag ma blangs pa'i yo byad du nor mang du zad pas /	“I have spent a great deal of money on the preparations for my daughter’s wedding.
['BO_K01_D0006-2_H0006-2:97a-4']	da ni 'di ltar nor du gyur pa chen po med la /	da ni 'di ltar nor du gyur pa chen po med la /	Now I have no great wealth left.
['BO_K01_D0006-2_H0006-2:97a-5']	khyim na 'dug na ma legs par 'gyur ro //	khyim na 'dug na ma legs par 'gyur ro //	It would not be good if I stayed at home.”
['BO_K01_D0006-2_H0006-2:97a-6']	snyam du bsams te /	snyam du bsams te /	He thought,
['BO_K01_D0006-2_H0006-2:97a-7']	bram ze de kha ton mang du lobs pa /	bram ze de kha ton mang du lobs pa /	“This brahmin has learned many recitations,
['BO_K01_D0006-2_H0006-2:97a-8']	smra ba dang / smrang gi yan lag dang ldan par pha rol tu phyin pa nor bsgrub pa'i phyir ljongs gzhan du song ngo //	smra ba dang / smrang gi yan lag dang ldan par pha rol tu phyin pa nor bsgrub pa'i phyir ljongs gzhan du song ngo //	and he is eloquent and has the branches of speech. He has gone to another country to acquire wealth.”
['BO_K01_D0006-2_H0006-2:97a-9']	de yang de nas mthar gyis rgyu zhing song ba las /	de yang de nas mthar gyis rgyu zhing song ba las /	He also gradually went wandering
['BO_K01_D0006-2_H0006-2:97a-10']	des gser gyi dong tse gna' ma lnga brgya rnyed de /	des gser gyi dong tse gna' ma lnga brgya rnyed de /	and found five hundred old gold coins.
['BO_K01_D0006-2_H0006-2:97a-11']	de khyer nas slar bdag gi khyim du 'ongs so //	de khyer nas slar bdag gi khyim du 'ongs so //	He took them and returned to his own home.
['BO_K01_D0006-2_H0006-2:97a-12']	des bdag sngar nor khyer nas khyim du mi 'jug go /	des bdag sngar nor khyer nas khyim du mi 'jug go /	“He did not come home before with wealth.
['BO_K01_D0006-2_H0006-2:97a-13']	bud med kyi sems kyi spyod pa sus kyang mi rig ste /	bud med kyi sems kyi spyod pa sus kyang mi rig ste /	No one can know the behavior of a woman’s mind.
['BO_K01_D0006-2_H0006-2:97a-14']	bram ze mo de yang dbyibs legs shing blta na sdug pa /	bram ze mo de yang dbyibs legs shing blta na sdug pa /	The brahmin woman was well proportioned, beautiful, and attractive.
['BO_K01_D0006-2_H0006-2:97a-15']	bzang bas na bdag med pa'i phyir /	bzang bas na bdag med pa'i phyir /	Because she was without a husband,
['BO_K01_D0006-2_H0006-2:97a-16']	skyes pa gzhan dang chags shing 'dug kyang srid kyi snyam du bsams nas /	skyes pa gzhan dang chags shing 'dug kyang srid kyi snyam du bsams nas /	she might be attached to another man.”
['BO_K01_D0006-2_H0006-2:97a-17']	des nam sros pa dang dur khrod du song nas /	des nam sros pa dang dur khrod du song nas /	When night fell, he went to the charnel ground.
['BO_K01_D0006-2_H0006-2:97a-18']	shing n+ya dro dha'i drung du khung brkos nas de'i nang du bcug ste /	shing n+ya dro dha'i drung du khung brkos nas de'i nang du bcug ste /	He dug a hole next to a banyan tree and buried her there.
['BO_K01_D0006-2_H0006-2:97a-19']	nam sros nas khyim du phyin pa dang / chung ma de yang skyes pa gzhan bram ze rna bo che zhes bya ba de la chags te /	nam sros nas khyim du phyin pa dang / chung ma de yang skyes pa gzhan bram ze rna bo che zhes bya ba de la chags te /	When night fell, he returned home. His wife was attached to another man, a brahmin named Karṇa.
['BO_K01_D0006-2_H0006-2:97a-20']	de'i tshe na lhan cig kha zas zhim po zos nas /	de'i tshe na lhan cig kha zas zhim po zos nas /	At that time, they had eaten delicious food together.
['BO_K01_D0006-2_H0006-2:97a-21']	dri bsung zhim pos lus byugs te nyal /	dri bsung zhim pos lus byugs te nyal /	They anointed their bodies with sweet-smelling perfume and went to bed.
['BO_K01_D0006-2_H0006-2:97a-22']	mal gyi steng na de gnyis dga' ba myong zhing 'khod pa las /	mal gyi steng na de gnyis dga' ba myong zhing 'khod pa las /	While the two of them were lying in bed enjoying themselves,
['BO_K01_D0006-2_H0006-2:97a-23']	bram ze de yang bdag gi khyim du phyin nas /	bram ze de yang bdag gi khyim du phyin nas /	the brahmin returned to his house.
['BO_K01_D0006-2_H0006-2:97b-0']	sgo phye zhes bos pa dang / bud med des @97b smras pa /	sgo phye zhes bos pa dang / bud med des @97b smras pa /	He called out, “Open the door!” The woman said,🔽“
['BO_K01_D0006-2_H0006-2:97b-1']	'di skad kye khyed su zhig ces smras so //	'di skad kye khyed su zhig ces smras so //	He said, Hey, who are you?
['BO_K01_D0006-2_H0006-2:97b-2']	des bdag gi ming phyung ba dang / mo nyid kyis dga' ba dang / mgu ba'i sgra phyung nas /	des bdag gi ming phyung ba dang / mo nyid kyis dga' ba dang / mgu ba'i sgra phyung nas /	When she told him her name, she made a sound of joy and delight.
['BO_K01_D0006-2_H0006-2:97b-3']	rna bo che nyal ba bslang ste /	rna bo che nyal ba bslang ste /	She woke up the sleeping Karṇa
['BO_K01_D0006-2_H0006-2:97b-4']	mal khri'i 'og tu sbas nas /	mal khri'i 'og tu sbas nas /	and hid him under the bed.
['BO_K01_D0006-2_H0006-2:97b-5']	sgo 'byed du 'ongs te /	sgo 'byed du 'ongs te /	She came to open the door.
['BO_K01_D0006-2_H0006-2:97b-6']	des khyo la g-yo byed cing rjes byas te 'ongs nas sgo phye ste /	des khyo la g-yo byed cing rjes byas te 'ongs nas sgo phye ste /	She acted as if she were pleased with her husband and said, “I’ve come. Open the door!”
['BO_K01_D0006-2_H0006-2:97b-7']	ngus nas mgrin pa nas 'jus /	ngus nas mgrin pa nas 'jus /	She embraced him around the neck and wept.
['BO_K01_D0006-2_H0006-2:97b-8']	mchod yon phul lo //	mchod yon phul lo //	She offered him a welcome drink.
['BO_K01_D0006-2_H0006-2:97b-9']	zas bsod pa byin no //	zas bsod pa byin no //	She gave him good food.
['BO_K01_D0006-2_H0006-2:97b-10']	bram ze de za zhing 'di ni skyes pa gzhan zhig la chags par nges pas na /	bram ze de za zhing 'di ni skyes pa gzhan zhig la chags par nges pas na /	The brahmin thought, “She must be in love with another man,
['BO_K01_D0006-2_H0006-2:97b-11']	'di ltar mtshan mo kha zas 'di lta bu sbyar ro snyam du bsams so //	'di ltar mtshan mo kha zas 'di lta bu sbyar ro snyam du bsams so //	so she prepared this kind of food for the night.”
['BO_K01_D0006-2_H0006-2:97b-12']	de yang drang ba'i rang bzhin can zhig ste /	de yang drang ba'i rang bzhin can zhig ste /	He was a straightforward kind of person.
['BO_K01_D0006-2_H0006-2:97b-13', 'BO_K01_D0006-2_H0006-2:97b-14']	de la kye bzang mo tshes grangs khyad par can ni ma yin /🔽dus kyi ston mo'am /	de la kye bzang mo tshes grangs khyad par can ni ma yin / dus kyi ston mo'am /	He said, “Hey, it’s not an auspicious day.🔽It’s not a festival day.
['BO_K01_D0006-2_H0006-2:97b-15']	grong khyer gyi dus kyi ston mo la ni ma bab na /	grong khyer gyi dus kyi ston mo la ni ma bab na /	It’s not a city festival day.
['BO_K01_D0006-2_H0006-2:97b-16']	bza' ba 'di lta bu ga las 'ongs zhes dris pa dang / bdag la lhas khyod kyi khyo de 'ong ngo zhes bstan pas na /	bza' ba 'di lta bu ga las 'ongs zhes dris pa dang / bdag la lhas khyod kyi khyo de 'ong ngo zhes bstan pas na /	“Where did you get this food?”
['BO_K01_D0006-2_H0006-2:97b-17', 'BO_K01_D0006-2_H0006-2:97b-18']	khyod kyi phyir 'di ltar sta gon bgyis so //🔽zhes smras so //	khyod kyi phyir 'di ltar sta gon bgyis so // zhes smras so //	“I prepared it for you because a god told me that your husband would be coming.”
['BO_K01_D0006-2_H0006-2:97b-19']	bram ze ae ma'o nga ni bsod nams can du bas te /	bram ze ae ma'o nga ni bsod nams can du bas te /	The brahmin thought, “Oh no! I’m a man of merit.
['BO_K01_D0006-2_H0006-2:97b-20']	bdag gi chung ma'i rmi lam du yang lhas bstan pa lta zhes smras te /	bdag gi chung ma'i rmi lam du yang lhas bstan pa lta zhes smras te /	Even in a dream a god told my wife that my husband would be coming.”
['BO_K01_D0006-2_H0006-2:97b-21', 'BO_K01_D0006-2_H0006-2:97b-22']	des zan zos nas khrus byas te /🔽mal du nyal nas gcig la gcig mdza' bas bde ba'am /	des zan zos nas khrus byas te / mal du nyal nas gcig la gcig mdza' bas bde ba'am /	He ate the food, bathed, and went to bed.🔽The two of them, husband and wife, asked each other, “Are you happy?
['BO_K01_D0006-2_H0006-2:97b-23']	nyon ma mongs sam zhes gtam 'dri'o //	nyon ma mongs sam zhes gtam 'dri'o //	Are you not troubled?”
['BO_K01_D0006-2_H0006-2:97b-24']	de nas chung mas jo bos cung zad mchis sam zhes dris pa dang / des smras pa /	de nas chung mas jo bos cung zad mchis sam zhes dris pa dang / des smras pa /	Then the wife asked, “Master, have you received anything?”
['BO_K01_D0006-2_H0006-2:97b-25']	cung zad cig 'ongs so //	cung zad cig 'ongs so //	“I’ve received a little.”
['BO_K01_D0006-2_H0006-2:97b-26']	de nas chung mas brda tshig tu smras pa /	de nas chung mas brda tshig tu smras pa /	Then the wife spoke in code:
['BO_K01_D0006-2_H0006-2:97b-27']	'di ni ci zer ba rna bas nyon /	'di ni ci zer ba rna bas nyon /	“Listen with your ears to what I say.
['BO_K01_D0006-2_H0006-2:97b-28']	rna bo che /	rna bo che /	“Ears”
['BO_K01_D0006-2_H0006-2:97b-29']	des smras pa /	des smras pa /	“What is it?”
['BO_K01_D0006-2_H0006-2:98a-0', 'BO_K01_D0006-2_H0006-2:98a-1']	gser gyi dong tse @98a *//🔽lnga brgya po bdag la ma bstan na gar bzhag /	gser gyi dong tse @98a *// lnga brgya po bdag la ma bstan na gar bzhag /	“The five hundred gold coins.”🔽“Where did you put them?”
['BO_K01_D0006-2_H0006-2:98a-2']	des smras pa /	des smras pa /	“I didn’t show them to you. Where would I put them?”🔽“
['BO_K01_D0006-2_H0006-2:98a-3']	nogs thub par gyis dang / yod do //	nogs thub par gyis dang / yod do //	You can trust me.
['BO_K01_D0006-2_H0006-2:98a-4']	de gang du bzhag /	de gang du bzhag /	Where is it?
['BO_K01_D0006-2_H0006-2:98a-5']	des smras pa /	des smras pa /	 The brahman said,
['BO_K01_D0006-2_H0006-2:98a-6']	sang bstan to //	sang bstan to //	I will show it to you tomorrow.
['BO_K01_D0006-2_H0006-2:98a-7']	de nas bud med des smras pa /	de nas bud med des smras pa /	 Then the woman said,
['BO_K01_D0006-2_H0006-2:98a-8']	bdag khyod kyi lus phyed na /	bdag khyod kyi lus phyed na /	If I am half your body,
['BO_K01_D0006-2_H0006-2:98a-9']	ci'i phyir gsang /	ci'i phyir gsang /	why do you keep it secret?
['BO_K01_D0006-2_H0006-2:98a-10']	bram ze rang bzhin gyis drang bas na /	bram ze rang bzhin gyis drang bas na /	 The brahman was honest by nature,
['BO_K01_D0006-2_H0006-2:98a-11']	grong khyer gyi phyi rol tu bzhag go zhes smras pa dang / bud med des smras pa /	grong khyer gyi phyi rol tu bzhag go zhes smras pa dang / bud med des smras pa /	so he said, I put it outside the city. The woman said,
['BO_K01_D0006-2_H0006-2:98a-12']	nyon cig rna bo che /	nyon cig rna bo che /	Listen, you big ear!🔽Where did you put it? The brahman said,
['BO_K01_D0006-2_H0006-2:98a-13']	sa phyogs gang du bzhag ces smras pa dang / bram ze des dur khrod kyi shing n+ya gro dha'i drung du sa brkos te bzhag go /	sa phyogs gang du bzhag ces smras pa dang / bram ze des dur khrod kyi shing n+ya gro dha'i drung du sa brkos te bzhag go /	I dug a hole under a banyan tree in the charnel ground and put it there.
['BO_K01_D0006-2_H0006-2:98a-14']	zhes smras pa dang / de nas bram ze mo des jo bo lam nas brdabs brdabs te mnyel ba bdag gis kyang gtses te /	zhes smras pa dang / de nas bram ze mo des jo bo lam nas brdabs brdabs te mnyel ba bdag gis kyang gtses te /	 Then the brahman's wife said, My lord, you are exhausted from traveling and I am exhausted from being violated.
['BO_K01_D0006-2_H0006-2:98a-15']	da khyod mnol cig ces smras so //	da khyod mnol cig ces smras so //	Now you can sleep.
['BO_K01_D0006-2_H0006-2:98a-16']	de nas gnyid kyis log par rig nas /	de nas gnyid kyis log par rig nas /	 Then, knowing he had fallen asleep,🔽she thought,🔽If I don't kill this brahman, he will tell the king and I will be executed.
['BO_K01_D0006-2_H0006-2:98a-17']	rna bo che la gang khyod kyis thos pa de myur du bsgrubs zhes byas pa dang / de nas rna bo che dal bus 'jab cing khyim de nas byung ste /	rna bo che la gang khyod kyis thos pa de myur du bsgrubs zhes byas pa dang / de nas rna bo che dal bus 'jab cing khyim de nas byung ste /	Then Karṇa slowly crept out of the house
['BO_K01_D0006-2_H0006-2:98a-18']	dur khrod du song ngo //	dur khrod du song ngo //	and went to the charnel ground.
['BO_K01_D0006-2_H0006-2:98a-19']	des ji ltar bstan pa bzhin du dur khrod kyi shing n+ya gro dha'i drung nas de blangs te /	des ji ltar bstan pa bzhin du dur khrod kyi shing n+ya gro dha'i drung nas de blangs te /	He took it from the banyan tree in the charnel ground as instructed,
['BO_K01_D0006-2_H0006-2:98a-20']	rna bo che bdag gi khyim du song ngo //	rna bo che bdag gi khyim du song ngo //	and Karṇa went to his house.
['BO_K01_D0006-2_H0006-2:98a-21']	bram ze de de'i phyi de nyin par langs te /	bram ze de de'i phyi de nyin par langs te /	The next day, the brahmin got up
['BO_K01_D0006-2_H0006-2:98a-22']	dur khrod du song nas bltas na /	dur khrod du song nas bltas na /	and went to the charnel ground to look.
['BO_K01_D0006-2_H0006-2:98a-23']	de'i phyogs nas ma rnyed do //	de'i phyogs nas ma rnyed do //	He did not find it there.
['BO_K01_D0006-2_H0006-2:98a-24']	de nas mgo dang brang rdung zhing khyim du phyin pa dang / chung ma dang / gnyen 'dun dang / gzhan grogs po dang / phu nu dag gis ci nyes /	de nas mgo dang brang rdung zhing khyim du phyin pa dang / chung ma dang / gnyen 'dun dang / gzhan grogs po dang / phu nu dag gis ci nyes /	Then he went home beating his head and chest, and his wife, relatives, friends, and siblings asked, “What’s wrong?”
