segmentnr	original	analyzed	folio	translated
['BO_T12_D4294:265a-15']	yul gyi khyad par la ltos pa'o //	yul gyi khyad par la ltos pa'o //	265a	They rely on the distinctions of the object.
['BO_T12_D4294:265a-16']	zhes bya ba la sogs pa smos so// de la 'di ni gcig la gcig med pa ni yul gyi bye brag la ltos pa yin no zhes bya ba yin te ;	zhes bya ba la sogs pa smos so// de la 'di ni gcig la gcig med pa ni yul gyi bye brag la ltos pa yin no zhes bya ba yin te ;	265a	In that regard, this is the statement that mutually not existing relies on the distinctions of the object.
['BO_T12_D4294:265a-17']	dper na rta la ba lang gis stong ste med pa dang / ba lang la rta yis stong ste med pa la dus kyi bye brag ni smos mi dgos te /	dper na rta la ba lang gis stong ste med pa dang / ba lang la rta yis stong ste med pa la dus kyi bye brag ni smos mi dgos te /	265a	The particular time of their emptiness is not mentioned, because
['BO_T12_D4294:265a-18']	yul gyi khyad par gang zhig la gang zhig med pa de yul kho na la ltos pa yin no //	yul gyi khyad par gang zhig la gang zhig med pa de yul kho na la ltos pa yin no //	265a	the absence of something in a particular place depends only on that place.
['BO_T12_D4294:265a-19']	snga na med pa dang / zhig nas med pa'i bye brag gi ltos pa bstan pa'i phyir /	snga na med pa dang / zhig nas med pa'i bye brag gi ltos pa bstan pa'i phyir /	265a	In order to demonstrate the particularity of the absence of something prior to its existence and the absence of something after its destruction,🔽he says:🔽The nature of cause and effect
['BO_T12_D4294:265a-20']	rgyu dang 'bras bu'i ngo bo dag / snga na med dang zhig nas med //	rgyu dang 'bras bu'i ngo bo dag / snga na med dang zhig nas med //	265a	is the absence of something prior to its existence and the absence of something after its destruction.
['BO_T12_D4294:265a-21', 'BO_T12_D4294:265a-22']	dus kyi khyad par la ltos pa'o //🔽zhes smos pa yin no //	dus kyi khyad par la ltos pa'o // zhes smos pa yin no //	265a	They depend on the particular time.
['BO_T12_D4294:265a-23']	'di ltar rgyu dag la 'bras bu'i rang bzhin snga na med pa dang / 'bras bu dag la rgyu'i rang bzhin zhig nas med pa ni dus snga phyi'i bye brag la ltos pa yin te /	'di ltar rgyu dag la 'bras bu'i rang bzhin snga na med pa dang / 'bras bu dag la rgyu'i rang bzhin zhig nas med pa ni dus snga phyi'i bye brag la ltos pa yin te /	265a	Thus, the absence of the nature of the effect in the cause prior to its existence and the absence of the nature of the cause in the effect after its destruction depend on the particularity of earlier and later times.
['BO_T12_D4294:265a-24']	rgyu 'bras kyi rgyu tsam gyi yul ni bye brag mi 'dzin no //	rgyu 'bras kyi rgyu tsam gyi yul ni bye brag mi 'dzin no //	265a	The mere place of cause and effect does not apprehend the particularity.
['BO_T12_D4294:265a-25']	shin tu med pa'i ltos pa bstan pa'i phyir //	shin tu med pa'i ltos pa bstan pa'i phyir //	265a	In order to demonstrate the particularity of complete non-existence,🔽he says:
['BO_T12_D4294:265a-26']	ri bong rva dang mo gsham bu //	ri bong rva dang mo gsham bu //	265a	The horns of a rabbit, the son of a barren woman,
['BO_T12_D4294:265a-27']	shin tu med par gyur pa ni //	shin tu med par gyur pa ni //	265a	are utterly nonexistent,
['BO_T12_D4294:265a-28']	yul dus spyi la ltos pa'o //	yul dus spyi la ltos pa'o //	265a	in terms of place, time, and universal.
['BO_T12_D4294:265a-29']	zhes bya ba smos te /	zhes bya ba smos te /	265a	This is what is said.
['BO_T12_D4294:265a-30']	ri bong gi rva la sogs pa ni btags pa tsam ste /	ri bong gi rva la sogs pa ni btags pa tsam ste /	265a	The horns of a rabbit, etc., are mere designations,
['BO_T12_D4294:265b-0']	phyogs thams cad na gtan @265b med pa'i phyir yul dang dus gang gi yang bye bar gzung mi dgos kyi /	phyogs thams cad na gtan @265b med pa'i phyir yul dang dus gang gi yang bye bar gzung mi dgos kyi /	265b	because they are utterly nonexistent in all places. Therefore, they need not be apprehended as the particulars of any place or time.
['BO_T12_D4294:265b-1']	'on kyang spyi tsam 'dzin pa la ltos pa zhes brjod pa yin no //	'on kyang spyi tsam 'dzin pa la ltos pa zhes brjod pa yin no //	265b	However, it is said that they are dependent on the apprehension of a mere universal.
['BO_T12_D4294:265b-2', 'BO_T12_D4294:265b-3']	de ltar yul dang dus gnyis kyis med pa bzhir 'gyur pas /🔽yul dang dus kyi dbang gis ni //	de ltar yul dang dus gnyis kyis med pa bzhir 'gyur pas / yul dang dus kyi dbang gis ni //	265b	Thus, since there are four types of nonexistence in terms of place and time,🔽it is said:
['BO_T12_D4294:265b-4']	med pa rnam pa bzhir 'dod do //	med pa rnam pa bzhir 'dod do //	265b	Nonexistence is asserted as four types
['BO_T12_D4294:265b-5']	zhes smos so //	zhes smos so //	265b	in terms of place and time.
['BO_T12_D4294:265b-6']	da ni gnas skabs kyi dbang du bstan pas dgag pa'i dbye bar 'gyur ba bstan pa la mang du byed pa yang dgos pa ma yin la /	da ni gnas skabs kyi dbang du bstan pas dgag pa'i dbye bar 'gyur ba bstan pa la mang du byed pa yang dgos pa ma yin la /	265b	Now, in the presentation from the perspective of occasion, the divisions of negation will be explained. It is not necessary to make many,🔽and it is difficult to understand a concise summary.
['BO_T12_D4294:265b-7', 'BO_T12_D4294:265b-8']	nyung du bsdu ba yang rtogs par dka' ba'i phyir //🔽gnas skabs dag gi dbye ba yis //	nyung du bsdu ba yang rtogs par dka' ba'i phyir // gnas skabs dag gi dbye ba yis //	265b	Therefore,🔽the meaning of the antidote of nonexistence and non-being
['BO_T12_D4294:265b-9']	med dang ma yin gnyen po'i don //	med dang ma yin gnyen po'i don //	265b	is through the divisions of occasions.
['BO_T12_D4294:265b-10']	mi mthun chud sogs bral ba dang // mi 'dra ba dang gzhan pa'o //	mi mthun chud sogs bral ba dang // mi 'dra ba dang gzhan pa'o //	265b	The non-concordant, the concordant, the separated, the unseparated, the dissimilar, and the different.
['BO_T12_D4294:265b-11']	zhes bya ba smos te /	zhes bya ba smos te /	265b	The non-concordant, the concordant, the separated, the unseparated, the dissimilar, and the different.
['BO_T12_D4294:265b-12']	ji ltar go bar bya ba'i gnas skabs kyis de ltar phye ba yin te /	ji ltar go bar bya ba'i gnas skabs kyis de ltar phye ba yin te /	265b	This is the classification in terms of the state of being the basis of understanding.
['BO_T12_D4294:265b-13']	'di ltar de dag yul dang dus kyi bye brag la mi ltos pa ni ma yin mod kyi /	'di ltar de dag yul dang dus kyi bye brag la mi ltos pa ni ma yin mod kyi /	265b	Indeed, they are not independent of the distinctions of place and time.
['BO_T12_D4294:265b-14']	'on kyang yul dang dus la ltos pa'i sgo nas ming gi bye brag de dag de ltar gdags par mi nus la /	'on kyang yul dang dus la ltos pa'i sgo nas ming gi bye brag de dag de ltar gdags par mi nus la /	265b	However, it is not possible to designate those specific names in terms of dependence on place and time.
['BO_T12_D4294:265b-15']	yul dang dus mtshungs kyang gnas skabs kyi bye brag gi sgo nas ming de dag thob pa yin te /	yul dang dus mtshungs kyang gnas skabs kyi bye brag gi sgo nas ming de dag thob pa yin te /	265b	Even with the same place and time, those names are obtained in terms of the distinction of state.
['BO_T12_D4294:265b-16']	de'i phyir de dag gnas skabs kyi dbye bar 'gyur ro zhes bya ba'o //	de'i phyir de dag gnas skabs kyi dbye bar 'gyur ro zhes bya ba'o //	265b	Therefore, they are classified in terms of the distinction of state.
['BO_T12_D4294:265b-17']	de la gnas skabs kyi bye brag ji ltar yin pa ni bsdus pa'i bye brag bstan pa'i skabs dpyad zin to //	de la gnas skabs kyi bye brag ji ltar yin pa ni bsdus pa'i bye brag bstan pa'i skabs dpyad zin to //	265b	The distinction of state has already been analyzed in the section on the teaching of the distinction of the aggregates.
['BO_T12_D4294:265b-18']	de ltar yul dang dus la gnas skabs kyi dbang gis 'gyur ba de dag gang la gang gi ming ji ltar 'gyur ba bstan nas /	de ltar yul dang dus la gnas skabs kyi dbang gis 'gyur ba de dag gang la gang gi ming ji ltar 'gyur ba bstan nas /	265b	Having thus shown how those changes occur in terms of state in relation to place and time,
['BO_T12_D4294:265b-19']	de dag gsum gyi dbang la ltos par bstan pa'i phyir 'dir dpe dgod pa /	de dag gsum gyi dbang la ltos par bstan pa'i phyir 'dir dpe dgod pa /	265b	In order to demonstrate that the three kinds of non-existence are dependent on the three kinds of existence, an example is given:
['BO_T12_D4294:265b-20', 'BO_T12_D4294:265b-21']	'di na sngon nam da ltar dag / bum pa med ces brjod pa gang //🔽med pa tsam zhig 'dod pa'am //	'di na sngon nam da ltar dag / bum pa med ces brjod pa gang // med pa tsam zhig 'dod pa'am //	265b	Whatever is said, “a pot did not exist here before, nor does one exist here now,”🔽is asserted as mere non-existence,
['BO_T12_D4294:265b-22']	gal te yod pa 'dod kyang rung /	gal te yod pa 'dod kyang rung /	265b	or else it is asserted as existence.
['BO_T12_D4294:265b-23', 'BO_T12_D4294:265b-24']	de ni gsum la ltos pa'o //🔽zhes bya ba smos te /	de ni gsum la ltos pa'o // zhes bya ba smos te /	265b	In either case, it is dependent on the three.
['BO_T12_D4294:265b-25', 'BO_T12_D4294:265b-26']	de la 'di ni zhes bya ba ni sa phyogs kyi bye brag smra ba po'i nye ba'am /🔽mngon du bya ba 'di na ste /	de la 'di ni zhes bya ba ni sa phyogs kyi bye brag smra ba po'i nye ba'am / mngon du bya ba 'di na ste /	265b	Here, “here” is the particular place where the speaker is present or is manifest.
['BO_T12_D4294:265b-27']	des ni yul gyi bye brag la ltos par bstan to //	des ni yul gyi bye brag la ltos par bstan to //	265b	“Here” indicates the particular place.
['BO_T12_D4294:265b-28', 'BO_T12_D4294:265b-29']	sngon nam da ltar dag ces bya ba ni dus kyi bye brag la ltos par ston pa yin te /🔽'di ltar sngon sa phyogs 'di na bum pa med ces brjod pa'am /	sngon nam da ltar dag ces bya ba ni dus kyi bye brag la ltos par ston pa yin te / 'di ltar sngon sa phyogs 'di na bum pa med ces brjod pa'am /	265b	“Before” and “now” indicate the particular time.
['BO_T12_D4294:265b-30']	da ltar nyid phyogs 'di na bum pa med do zhes brjod na de dus thams cad du ni 'gegs par mi byed la /	da ltar nyid phyogs 'di na bum pa med do zhes brjod na de dus thams cad du ni 'gegs par mi byed la /	265b	Thus, when it is said, “a pot did not exist here before,” or “a pot does not exist here now,” this does not negate the pot at all times,
['BO_T12_D4294:265b-31']	yul kun na du yang mi byed de /	yul kun na du yang mi byed de /	265b	nor does it negate the pot in all places.
['BO_T12_D4294:266a-0']	'di ltar smra ba po'i mngon du byas pa dus kyi rgyun gyis bar du chod kyang yid la ma brjed pa dang / da ltar @266a * //	'di ltar smra ba po'i mngon du byas pa dus kyi rgyun gyis bar du chod kyang yid la ma brjed pa dang / da ltar @266a * //	266a	Thus, the object of the present cognition is the same as the object of the past cognition, because the object of the past cognition is not forgotten and because the object of the present cognition is not obstructed.
['BO_T12_D4294:266a-1', 'BO_T12_D4294:266a-2']	mngon du byas pa la 'gegs par byed pa ni dus kyi bye brag la ltos pa yin no //🔽yul kyang mngon du byas pa'i yul yin te /	mngon du byas pa la 'gegs par byed pa ni dus kyi bye brag la ltos pa yin no // yul kyang mngon du byas pa'i yul yin te /	266a	Obstruction is dependent on a particular time.
['BO_T12_D4294:266a-3']	sgrib pa tsan gyi yul du ni ma yin no //	sgrib pa tsan gyi yul du ni ma yin no //	266a	The object is the object of the present cognition, not the object of a cognition that is obstructed.
['BO_T12_D4294:266a-4']	gang gi phyir sgrib pa can gyi yul nyid kyang ma rtogs na der dgag pa'i chos lta ga la 'grub /	gang gi phyir sgrib pa can gyi yul nyid kyang ma rtogs na der dgag pa'i chos lta ga la 'grub /	266a	If the object of a cognition that is obstructed is not even understood, how much less so the property of negation?
['BO_T12_D4294:266a-5']	de'i phyir yul sgrib pa can ma yin no //	de'i phyir yul sgrib pa can ma yin no //	266a	Therefore, the object is not obstructed.
['BO_T12_D4294:266a-6']	sgrib pa la rnam pa mang na yang 'dir mdor bsdu na 'di dag ste /	sgrib pa la rnam pa mang na yang 'dir mdor bsdu na 'di dag ste /	266a	Although there are many kinds of obstruction, they are summarized here as follows.
['BO_T12_D4294:266a-7']	phra dang bar gyis bskal pa dang // bar du bcad dang ches rags dang // mthun par zil gyis mnan pa dang // cher mi mthun par gyur pa dang // sngags la sogs pas bsgribs pa dang // chos kyis snang bar mi nus dang // dus kyis chod par ma gyur pa //	phra dang bar gyis bskal pa dang // bar du bcad dang ches rags dang // mthun par zil gyis mnan pa dang // cher mi mthun par gyur pa dang // sngags la sogs pas bsgribs pa dang // chos kyis snang bar mi nus dang // dus kyis chod par ma gyur pa //	266a	obscured by mantras, etc.,🔽not able to illuminate phenomena,🔽and not cut off by time.
['BO_T12_D4294:266a-8']	'di rnams dgag sgrub nus pa'i rgyu //	'di rnams dgag sgrub nus pa'i rgyu //	266a	These are the causes of the ability to negate and affirm.
['BO_T12_D4294:266a-9']	zhes 'byung ba yin no //	zhes 'byung ba yin no //	266a	This is what is stated.
['BO_T12_D4294:266a-10']	bum pa med ces brjod pa gang //	bum pa med ces brjod pa gang //	266a	What is said as the pot does not exist
['BO_T12_D4294:266a-11']	zhes bya ba ni dgag pa nyid de /	zhes bya ba ni dgag pa nyid de /	266a	is just a negation.
['BO_T12_D4294:266a-12']	de yang bya ba ni bum pa'o //	de yang bya ba ni bum pa'o //	266a	Moreover, the action is the pot.
['BO_T12_D4294:266a-13', 'BO_T12_D4294:266a-14']	byed pa med pa zhes bya'o //🔽med pa tsam zhig 'dod pa'am //	byed pa med pa zhes bya'o // med pa tsam zhig 'dod pa'am //	266a	The agent is said to be non-existent.🔽If one asserts mere non-existence,
['BO_T12_D4294:266a-15']	gal te yod pa 'dod kyang rung //	gal te yod pa 'dod kyang rung //	266a	or if one asserts existence,
['BO_T12_D4294:266a-16', 'BO_T12_D4294:266a-17']	zhes bya ba ni gnas skabs la ltos par bstan pa yin te /🔽de yang med pa tsam zhig 'dod pa yin na ni med par dgag par 'gyur la /	zhes bya ba ni gnas skabs la ltos par bstan pa yin te / de yang med pa tsam zhig 'dod pa yin na ni med par dgag par 'gyur la /	266a	this shows the dependence on the situation.🔽Moreover, if one asserts mere non-existence, it becomes an external negation.
['BO_T12_D4294:266a-18']	gal te yod pa 'dod na ni ma yin par dgag par 'gyur te /	gal te yod pa 'dod na ni ma yin par dgag par 'gyur te /	266a	If one asserts existence, it becomes an internal negation.
['BO_T12_D4294:266a-19']	'dod pa'i skabs des ni dgos pa sgrub par byed do //	'dod pa'i skabs des ni dgos pa sgrub par byed do //	266a	The occasion of desire is what accomplishes the purpose.
['BO_T12_D4294:266a-20']	de bzhin du /	de bzhin du /	266a	Similarly,
['BO_T12_D4294:266a-21']	gangs sam me la sogs pa la //	gangs sam me la sogs pa la //	266a	with regard to snow, fire, and so on,
['BO_T12_D4294:266a-22']	sngon nam da ltar phyis kyang rung //	sngon nam da ltar phyis kyang rung //	266a	whether previously, now, or later,
['BO_T12_D4294:266a-23']	'di la myu gu mi skye zhes //	'di la myu gu mi skye zhes //	266a	the sprout does not arise.
['BO_T12_D4294:266a-24']	dgag pa yang ni de bzhin no //	dgag pa yang ni de bzhin no //	266a	The negation is also like that.
['BO_T12_D4294:266a-25']	zhes smos pa yang sbyar bar bya ste /	zhes smos pa yang sbyar bar bya ste /	266a	This is also to be applied.
['BO_T12_D4294:266a-26']	sngon ni dus 'das pa la gsal bar dran pa dang / da ltar mngon du byas pa la dgag pa'i sgra bsgrub par bya ba ston pa yin la /	sngon ni dus 'das pa la gsal bar dran pa dang / da ltar mngon du byas pa la dgag pa'i sgra bsgrub par bya ba ston pa yin la /	266a	Whether previously in the past, or now in the present, the sound of negation is shown to establish what is clearly remembered.
['BO_T12_D4294:266a-27']	'di ni 'das pa'am da ltar ram phyis kyang rung ste /	'di ni 'das pa'am da ltar ram phyis kyang rung ste /	266a	Whether in the past, present, or future,
['BO_T12_D4294:266a-28']	yul nyid mngon du gyur na dus ni khyad par du gzung mi dgos te /	yul nyid mngon du gyur na dus ni khyad par du gzung mi dgos te /	266a	when the object itself becomes manifest, time need not be grasped as distinct.
['BO_T12_D4294:266a-29']	gang gzung yang 'di'o zhes ston pa'i sbyor ba yin no //	gang gzung yang 'di'o zhes ston pa'i sbyor ba yin no //	266a	Whatever is grasped, it is shown to be this.
['BO_T12_D4294:266a-30']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	266a	The meaning of this is as follows.
['BO_T12_D4294:266a-31']	smra ba po gang gis sngar gangs sam me'i mtshan nyid khong du chud na de'i yul de nye yang rung ring yang rung bsgribs pa dag na 'dug kyang rung ste /	smra ba po gang gis sngar gangs sam me'i mtshan nyid khong du chud na de'i yul de nye yang rung ring yang rung bsgribs pa dag na 'dug kyang rung ste /	266a	If the speaker previously understood the characteristics of snow or fire, then whether their object is near or far, or even if they are obscured,
['BO_T12_D4294:266a-32']	dgag pa'i yul du byas nas de la dgag par bya ba myu gu skye ba 'gegs par byed na dus gang bzung yang nges pa med la /	dgag pa'i yul du byas nas de la dgag par bya ba myu gu skye ba 'gegs par byed na dus gang bzung yang nges pa med la /	266a	If, having taken the object of negation as the basis, one negates the arising of the sprout, the object of negation, then no matter what time one takes as the basis, there is no certainty.
['BO_T12_D4294:266b-0']	'on te ma bzung na yang 'og nas 'byung ba'i dgag pa yul la ltos pa nyid du 'gyur @266b ro ;	'on te ma bzung na yang 'og nas 'byung ba'i dgag pa yul la ltos pa nyid du 'gyur @266b ro ;	266b	But if one does not take a basis, then the negation that will occur below will be dependent on an object.
['BO_T12_D4294:266b-1']	/ de ni re zhig gsum la ltos pa'i tshul yin no //	/ de ni re zhig gsum la ltos pa'i tshul yin no //	266b	That is the way of depending on the three, for the time being.
['BO_T12_D4294:266b-2']	da ni gang yang rung ba gnyis gnyis la ltos par ston pa la /	da ni gang yang rung ba gnyis gnyis la ltos par ston pa la /	266b	Now, in order to teach the way of depending on any two of the three,
['BO_T12_D4294:266b-3']	re zhig dus dang gnas skabs kyi khyad par 'dzin pa bstan pa'i phyir /	re zhig dus dang gnas skabs kyi khyad par 'dzin pa bstan pa'i phyir /	266b	first, in order to teach the apprehension of the distinctions of time and occasion,
['BO_T12_D4294:266b-4']	so ga shing 'bras mi smin ces //	so ga shing 'bras mi smin ces //	266b	it is said, “In spring, the fruit of the tree does not ripen.”
['BO_T12_D4294:266b-5', 'BO_T12_D4294:266b-6']	dgag pa dus dang gnas skabs la'o //🔽zhes smos te /	dgag pa dus dang gnas skabs la'o // zhes smos te /	266b	The negation is in terms of time and occasion.
['BO_T12_D4294:266b-7']	so ga zhes bya ba ni dus kyi khyad par yin te /	so ga zhes bya ba ni dus kyi khyad par yin te /	266b	Spring is a distinction of time.
['BO_T12_D4294:266b-8']	dus de'i tshe na dgag par bya ba shing gi 'bras bu smon par dgag par byed na gnas skabs med pa'am ma yin pa zhig sgrub par sbyar bas yul gyi bye brag smos mi dgos te /	dus de'i tshe na dgag par bya ba shing gi 'bras bu smon par dgag par byed na gnas skabs med pa'am ma yin pa zhig sgrub par sbyar bas yul gyi bye brag smos mi dgos te /	266b	If at that time one negates the ripening of the fruit of the tree, the object of negation, then since one applies the negation to a nonexistent or nonestablished occasion, it is not necessary to specify the particular object.
['BO_T12_D4294:266b-9']	'di ltar shin tu dro ba'i yul sen ta la sogs pa na yang mi smin na gzhan lta ci smos te dgag mi dgos so //	'di ltar shin tu dro ba'i yul sen ta la sogs pa na yang mi smin na gzhan lta ci smos te dgag mi dgos so //	266b	In this way, if it is not ripe in a very warm place, such as the land of Sendha, what need is there to mention other places? It is unnecessary to refute it.
['BO_T12_D4294:266b-10']	gang gi phyir zhe na /	gang gi phyir zhe na /	266b	Why is that?
['BO_T12_D4294:266b-11']	gang du shing rnams 'dab ma 'pho ba'i dus de ni so ga'i sgras brjod pa yin la /	gang du shing rnams 'dab ma 'pho ba'i dus de ni so ga'i sgras brjod pa yin la /	266b	The time when trees shed their leaves is called spring.
['BO_T12_D4294:266b-12']	de lta na 'dab ma yang mi rgyas na 'bras bu ga la smin te /	de lta na 'dab ma yang mi rgyas na 'bras bu ga la smin te /	266b	If leaves do not grow in that way, how could fruit ripen?
['BO_T12_D4294:266b-13']	yul gyi bye brag smos mi dgos so //	yul gyi bye brag smos mi dgos so //	266b	There is no need to mention the distinctions of place.
['BO_T12_D4294:266b-14']	gzhan yang yul dang dus la ltos te gnas skabs kyi bye brag mi 'dzin pa bstan pa'i phyir /	gzhan yang yul dang dus la ltos te gnas skabs kyi bye brag mi 'dzin pa bstan pa'i phyir /	266b	Moreover, to demonstrate that one does not apprehend the distinctions of time and place, it says:
['BO_T12_D4294:266b-15']	'di na da ltar 'di med ces //	'di na da ltar 'di med ces //	266b	Here, now, this is not.
['BO_T12_D4294:266b-16', 'BO_T12_D4294:266b-17']	dgag pa yul dang dus la'o //🔽zhes smos te /	dgag pa yul dang dus la'o // zhes smos te /	266b	The negation is in terms of place and time.🔽Here, in this place, now, at this time, this object of negation does not exist.
['BO_T12_D4294:266b-18']	yul 'di na dus da lta dgag par bya ba 'di med do zhes brjod na de med pa'am ma yin pa ni kho na bsgrub par blos ma phye ste /	yul 'di na dus da lta dgag par bya ba 'di med do zhes brjod na de med pa'am ma yin pa ni kho na bsgrub par blos ma phye ste /	266b	When one says that, the mind does not distinguish the nonexistence or non-occurrence of that object.
['BO_T12_D4294:266b-19']	spyi tsam du brjod na yul dang dus kyi bye brag 'dzin par 'gyur ro //	spyi tsam du brjod na yul dang dus kyi bye brag 'dzin par 'gyur ro //	266b	When one says it in a general way, one apprehends the distinctions of place and time.
['BO_T12_D4294:266b-20']	yul dang gnas skabs la ltos pa bstan pa'i phyir /	yul dang gnas skabs la ltos pa bstan pa'i phyir /	266b	In order to demonstrate the dependence on the object and the occasion, he says:
['BO_T12_D4294:266b-21']	rta la ba lang med ces pa //	rta la ba lang med ces pa //	266b	The statement “there is no cow on the horse”
['BO_T12_D4294:266b-22', 'BO_T12_D4294:266b-23']	yul dang skabs la ltos pa yin //🔽zhes smos te /	yul dang skabs la ltos pa yin // zhes smos te /	266b	depends on the object and the occasion.
['BO_T12_D4294:266b-24']	yul rta'i ngo bo nyid la dgag par bya ba ba lang gi ngo bo nyid bkag na de ba lang med pa tsam 'dod kyang rung /	yul rta'i ngo bo nyid la dgag par bya ba ba lang gi ngo bo nyid bkag na de ba lang med pa tsam 'dod kyang rung /	266b	If the nature of a cow, which is to be refuted, is refuted in the nature of a horse, the object, then it is acceptable to assert that the horse is merely not a cow.
['BO_T12_D4294:266b-25']	rta shes par 'dod kyang rung ste /	rta shes par 'dod kyang rung ste /	266b	Or, it is acceptable to assert that the horse is not a cow.
['BO_T12_D4294:266b-26']	dus kyi bye brag smos mi dgos so //	dus kyi bye brag smos mi dgos so //	266b	It is not necessary to mention a particular time.
['BO_T12_D4294:266b-27']	gang gi phyir dus thams cad du rta la ba lang med pa'i phyir ro //	gang gi phyir dus thams cad du rta la ba lang med pa'i phyir ro //	266b	Because the cow does not exist on the horse at all times.
['BO_T12_D4294:266b-28']	da ni de dag re re'i dbang la ltos pa bstan pa'i phyir /	da ni de dag re re'i dbang la ltos pa bstan pa'i phyir /	266b	Now, in order to demonstrate the dependence on each of those powers, he says:
['BO_T12_D4294:266b-29']	gangs la myu gu skye med ces //	gangs la myu gu skye med ces //	266b	The statement “there is no sprout on the snow”
['BO_T12_D4294:266b-30', 'BO_T12_D4294:266b-31']	dgag pa yul la ltos pa'o //🔽zhes smos te /	dgag pa yul la ltos pa'o // zhes smos te /	266b	is a negation that depends on the object.
['BO_T12_D4294:266b-32']	'di ltar gangs ni myu gu'i tshogs pa dang ji srid pa de srid du mi ldan te /	'di ltar gangs ni myu gu'i tshogs pa dang ji srid pa de srid du mi ldan te /	266b	Thus, snow is not endowed with a collection of sprouts for as long as it exists.
['BO_T12_D4294:266b-33']	de'i phyir yul khyad par du byas te /	de'i phyir yul khyad par du byas te /	266b	Therefore, the object is specified.
['BO_T12_D4294:266b-34']	gnas skabs snga ma bzhin du sbyar na dus kyi bye brag rang bzhin gyis gzung mi dgos pa'i phyir de yul gcig pu la ltos pa zhes bya bar brjod du rung bar 'gyur ro //	gnas skabs snga ma bzhin du sbyar na dus kyi bye brag rang bzhin gyis gzung mi dgos pa'i phyir de yul gcig pu la ltos pa zhes bya bar brjod du rung bar 'gyur ro //	266b	If it is applied as before, then the specific time does not need to be grasped inherently, and it is suitable to say that it depends on a single place.🔽Now, wishing to teach that it depends on a specific time,
['BO_T12_D4294:266b-35']	da ni dus kyi bye brag la ltos pa bstan par 'dod nas //	da ni dus kyi bye brag la ltos pa bstan par 'dod nas //	266b	he says,
['BO_T12_D4294:266b-36']	lhas byin shi nas med ces pa //	lhas byin shi nas med ces pa //	266b	“Devadatta is dead and does not exist”
['BO_T12_D4294:267a-0', 'BO_T12_D4294:267a-1']	@267a * // dgag pa dus la ltos pa'o //🔽zhes bya ba smos te /	@267a * // dgag pa dus la ltos pa'o // zhes bya ba smos te /	267a	is a negation that depends on time.
['BO_T12_D4294:267a-2']	'di ltar lha sbyin shi ba la bsams te lha sbyin med do zhes bstan na de phan chad yul dbus na lha sbyin gyi ngo bo med cing skyes bu'i bya ba mi byed na shi ba'i phyir yul gzhan na yang ngo bo med cing bya ba mi byed	'di ltar lha sbyin shi ba la bsams te lha sbyin med do zhes bstan na de phan chad yul dbus na lha sbyin gyi ngo bo med cing skyes bu'i bya ba mi byed na shi ba'i phyir yul gzhan na yang ngo bo med cing bya ba mi byed	267a	Thus, if it is taught that “Devadatta is dead and does not exist” thinking of Devadatta’s death, then after that time, the nature of Devadatta does not exist in the place of Magadha and he does not perform the actions of a person.🔽Since he is dead, his nature does not exist in other places and he does not perform actions.
['BO_T12_D4294:267a-3']	de / de'i phyir yul gyi khyad par ni gzung mi dgos la /	de / de'i phyir yul gyi khyad par ni gzung mi dgos la /	267a	Therefore, it is not necessary to grasp the distinction of place,
['BO_T12_D4294:267a-4']	shi nas gdod med pa'i phyir dus kyi khyad par ni gzung dgos pa nyid do //	shi nas gdod med pa'i phyir dus kyi khyad par ni gzung dgos pa nyid do //	267a	but it is necessary to grasp the distinction of time because he does not exist after his death.
['BO_T12_D4294:267a-5']	'dir yang gnas skabs ni snga ma bzhin du rig par bya'o //	'dir yang gnas skabs ni snga ma bzhin du rig par bya'o //	267a	Here, the occasion should be understood as before.
['BO_T12_D4294:267a-6', 'BO_T12_D4294:267a-7', 'BO_T12_D4294:267a-8']	da ni yul dang dus dang gnas skabs gsum po de dag re re 'am /🔽gnyis gnyis la yang ltos par bstan pa de de dag kha nas yin te /🔽gzhan dag gzhi mi dgos par rtogs par dgos nas de dag khyad par gang gtso bo khyad par du byed cing gzhan spyir byed pa la bsam pa'i don gyi dbang bstan pa'i phyir /	da ni yul dang dus dang gnas skabs gsum po de dag re re 'am / gnyis gnyis la yang ltos par bstan pa de de dag kha nas yin te / gzhan dag gzhi mi dgos par rtogs par dgos nas de dag khyad par gang gtso bo khyad par du byed cing gzhan spyir byed pa la bsam pa'i don gyi dbang bstan pa'i phyir /	267a	Now, in order to demonstrate that each of those three—object, time, and occasion—
['BO_T12_D4294:267a-9', 'BO_T12_D4294:267a-10']	re re'am gnyis gnyis ltos ston pa //🔽khyad par mi 'dzin dbang du'o //	re re'am gnyis gnyis ltos ston pa // khyad par mi 'dzin dbang du'o //	267a	and also each pair depend on the other two,
['BO_T12_D4294:267a-11', 'BO_T12_D4294:267a-12']	zhes smos pa yin te /🔽gang spyir byed pa de ni 'dir khyad par du mi 'dzin pa dang 'dra ste gzung zhing smos mi dgos so //	zhes smos pa yin te / gang spyir byed pa de ni 'dir khyad par du mi 'dzin pa dang 'dra ste gzung zhing smos mi dgos so //	267a	he says, “The other is not held to be a qualifier, but is held to be a general term.”🔽The other is not held to be a qualifier, but is held to be a general term.🔽The other is not held to be a qualifier, but is held to be a general term.
