segmentnr	original	analyzed	folio	translated
['BO_T02_D2672:72a-27']	ldum bus kha bkang zhes bya ba ni rig pa mchog gi rgyud chen po las /	ldum bus kha bkang zhes bya ba ni rig pa mchog gi rgyud chen po las /	72a	The phrase with a twig is from the great tantra of supreme knowledge called Garland of the Neck.
['BO_T02_D2672:72a-28']	'o ma yong pa'i shing gi yal gas kha brgyan par gsungs so //	'o ma yong pa'i shing gi yal gas kha brgyan par gsungs so //	72a	It states, Adorned with a twig of a tree that produces milk.
['BO_T02_D2672:72a-29']	ras kyis mgul ba dkris zhes bya ba ni ras phran dkar po kha tshar ma god pa khye'u gtsang gis mgrin pa bcing ba'i don to //	ras kyis mgul ba dkris zhes bya ba ni ras phran dkar po kha tshar ma god pa khye'u gtsang gis mgrin pa bcing ba'i don to //	72a	The phrase with a cloth around the neck means that a white cloth with its fringe intact is wrapped around the neck of a clean boy.
['BO_T02_D2672:72a-30']	lus dmar po dang ki li ki li dang // 'gro lding ba'i zhes bya ba'i lha 'di dag ni phyag na rdo rje'i thugs kyi rang bzhin snying po zhes bya ste /	lus dmar po dang ki li ki li dang // 'gro lding ba'i zhes bya ba'i lha 'di dag ni phyag na rdo rje'i thugs kyi rang bzhin snying po zhes bya ste /	72a	The red-bodied, the kili killi, and the Dombhi deities are called the essence of the nature of the mind of Vajrapani.
['BO_T02_D2672:72a-31']	gtan tshigs ni 'og nas 'chad do //	gtan tshigs ni 'og nas 'chad do //	72a	The reason will be explained below.
['BO_T02_D2672:72a-32']	sogs pa zhes bya ba ni 'phags pa stobs po che las rig par bya ste /	sogs pa zhes bya ba ni 'phags pa stobs po che las rig par bya ste /	72a	The phrase “and so forth” refers to the Noble Mahābala.
['BO_T02_D2672:72a-33']	'og nas sbyin sreg gi skabs su yang las thams cad la sbyar bar 'byung ste /	'og nas sbyin sreg gi skabs su yang las thams cad la sbyar bar 'byung ste /	72a	Later, in the section on homa, it will be stated that this mantra is to be applied to all activities.
['BO_T02_D2672:72a-34']	ji skad du /	ji skad du /	72a	As it is said:
['BO_T02_D2672:72b-0']	me yi mtshan ma 'di @72b rnams mthong nas ni //	me yi mtshan ma 'di @72b rnams mthong nas ni //	72b	Having seen these signs of fire,
['BO_T02_D2672:72b-1']	stobs po che yis mar gyi sbyin sreg bya //	stobs po che yis mar gyi sbyin sreg bya //	72b	perform the homa of ghee with Mahābala.
['BO_T02_D2672:72b-2']	zhes 'byung bas lha gzhan ma yin par mngon no //	zhes 'byung bas lha gzhan ma yin par mngon no //	72b	Thus it is clear that it is not another deity.
['BO_T02_D2672:72b-3']	khro bo snga ma gsum po nas bzlas pa yang ma yin te /	khro bo snga ma gsum po nas bzlas pa yang ma yin te /	72b	It is also not the recitation from the previous three wrathful ones.
['BO_T02_D2672:72b-4']	bum pa bzhi yod la /	bum pa bzhi yod la /	72b	There are four vases,
['BO_T02_D2672:72b-5']	bzlas brjod byed cing bum pa re res bkru //	bzlas brjod byed cing bum pa re res bkru //	72b	and one recites while each vase is used for bathing.
['BO_T02_D2672:72b-6']	zhes 'byung ba dang 'gal ba'i phyir ro //	zhes 'byung ba dang 'gal ba'i phyir ro //	72b	This contradicts the statement.
['BO_T02_D2672:72b-7']	brgyar bzlas te zhes bya ba ni bum pa re re la lha re res brgya rtsa brgyad bzlas pa'i don to //	brgyar bzlas te zhes bya ba ni bum pa re re la lha re res brgya rtsa brgyad bzlas pa'i don to //	72b	“Recite one hundred times” means that each deity recites one hundred and eight times for each vase.
['BO_T02_D2672:72b-8']	khor yug tu ni gzhag par bya //	khor yug tu ni gzhag par bya //	72b	It should be placed all around.
['BO_T02_D2672:72b-9']	zhes bya ba ni khrus byed pa'i sa bor ba'i phyi rim gyi grva bzhir yang ku sha bting nas de'i steng du bum pa gzhag ste de'i nang du khro bo rnams spyan drang ngo ;	zhes bya ba ni khrus byed pa'i sa bor ba'i phyi rim gyi grva bzhir yang ku sha bting nas de'i steng du bum pa gzhag ste de'i nang du khro bo rnams spyan drang ngo ;	72b	One should invite the wrathful deities into them.
['BO_T02_D2672:72b-10']	/ de'i nang du spyan drang bar ci mngon zhe na /	/ de'i nang du spyan drang bar ci mngon zhe na /	72b	Why is it that one invites them into the vases?
['BO_T02_D2672:72b-11']	las kyi phreng ba las /	las kyi phreng ba las /	72b	The Garland of Ritual Actions states:
['BO_T02_D2672:72b-12']	'jig rten dbang phyug chu dbus spyan drangs te //	'jig rten dbang phyug chu dbus spyan drangs te //	72b	Invite the Lord of the World into the middle of the water.
['BO_T02_D2672:72b-13']	zhes gsungs pa de dang mthun pa'i phyir ro //	zhes gsungs pa de dang mthun pa'i phyir ro //	72b	This is because it is in accord with that statement.
['BO_T02_D2672:72b-14']	de lta bas na bum pa de dag kyang yid bzhin gyi mtsho bdud rtsi'i chus gang bar bsams la /	de lta bas na bum pa de dag kyang yid bzhin gyi mtsho bdud rtsi'i chus gang bar bsams la /	72b	Therefore, one should imagine that those vases are filled with the water of the nectar ocean.
['BO_T02_D2672:72b-15']	de la gnas rnams bkod de 'phags pa rnams mchod yon nam gsang sngags kyis spyan drang ngo //	de la gnas rnams bkod de 'phags pa rnams mchod yon nam gsang sngags kyis spyan drang ngo //	72b	One should arrange the abodes in them, and invite the āryas with the water for welcoming or with the secret mantra.
['BO_T02_D2672:72b-16']	de nas byug spos bdug spos la sogs dbul //	de nas byug spos bdug spos la sogs dbul //	72b	Then one should offer unguent, incense, and so forth.
['BO_T02_D2672:72b-17']	zhes bya ba ni de dag gshegs par rig pa dang mchod pa rnam lnga rim pa bzhin du dbul ba'i don to //	zhes bya ba ni de dag gshegs par rig pa dang mchod pa rnam lnga rim pa bzhin du dbul ba'i don to //	72b	This means that one should offer the five offerings in sequence, knowing that they have arrived.
['BO_T02_D2672:72b-18']	de nas phyogs skyong dag la yang gtor ma bsngos nas bzlas brjod brtsam par bya'o //	de nas phyogs skyong dag la yang gtor ma bsngos nas bzlas brjod brtsam par bya'o //	72b	Then, having offered sacrificial cakes to the directional guardians, one should begin the recitation.
['BO_T02_D2672:72b-19']	bzlas brjod zin nas phyogs kyi lha rnams dga' bar bya ba'i phyir rig pa mchog gi rgyud chen po las /	bzlas brjod zin nas phyogs kyi lha rnams dga' bar bya ba'i phyir rig pa mchog gi rgyud chen po las /	72b	After the recitation, in order to please the directional deities, one should recite the verses of praise that occur in the Great Tantra of the Supreme Knowledge,
['BO_T02_D2672:72b-20']	de dag las bstod pa'i tshig 'byung ba brjod par bya ste /	de dag las bstod pa'i tshig 'byung ba brjod par bya ste /	72b	[which are] the verses of praise to them.
['BO_T02_D2672:72b-21']	'dir yi ge mangs su dogs pas ma spros so //	'dir yi ge mangs su dogs pas ma spros so //	72b	Here, fearing too many syllables, I will not elaborate.
['BO_T02_D2672:72b-22']	bde ba'i stan la gzhag ces bya ba ni dkyil 'khor gyi dbus su ku sha'i khres cig gzhag la /	bde ba'i stan la gzhag ces bya ba ni dkyil 'khor gyi dbus su ku sha'i khres cig gzhag la /	72b	As for placed on a comfortable seat, one should place a bundle of kuśa grass in the center of the maṇḍala,
['BO_T02_D2672:72b-23']	de'i steng du nad pa gzhag go //	de'i steng du nad pa gzhag go //	72b	and on top of that one should place the patient.
['BO_T02_D2672:72b-24']	bzlas brjod byed cing bum pa re res bkru //	bzlas brjod byed cing bum pa re res bkru //	72b	Reciting [the mantra], each vase should be used for bathing.
['BO_T02_D2672:72b-25']	zhes bya ba ni lha gang gi bzlas pa'i bum pa de chu blugs pa ni de nyid kyi gsang sngags brjod ba'i don to ;	zhes bya ba ni lha gang gi bzlas pa'i bum pa de chu blugs pa ni de nyid kyi gsang sngags brjod ba'i don to ;	72b	 means that the vase for the recitation of any deity, into which water is poured, is for the purpose of reciting the mantra of that [deity].
['BO_T02_D2672:72b-26']	/'on kyang log 'dren rnams las thar par 'gyur //	/'on kyang log 'dren rnams las thar par 'gyur //	72b	However, one will be liberated from the evil forces.
['BO_T02_D2672:72b-27']	zhes bya ba ni bgegs kyis zin pa'am /	zhes bya ba ni bgegs kyis zin pa'am /	72b	 means that one who is seized by an obstacle spirit,
['BO_T02_D2672:72b-28']	ma zin pa rnams kyis las 'di byas na yang phyis mi tshugs par thar pa'o //	ma zin pa rnams kyis las 'di byas na yang phyis mi tshugs par thar pa'o //	72b	But those who are not initiated, even if they perform this rite, will not be bound by it, and will be liberated.
['BO_T02_D2672:72b-29']	sgrub pa po yi ming ni 'ba' zhig la //	sgrub pa po yi ming ni 'ba' zhig la //	72b	The mere name of the adept,
['BO_T02_D2672:72b-30', 'BO_T02_D2672:73a-0']	bgegs rnams gzhig phyir phan par ma zad kyi //🔽zhes @73a * //	bgegs rnams gzhig phyir phan par ma zad kyi // zhes @73a * //	72b	is not only beneficial for destroying obstacles,
['BO_T02_D2672:73a-1']	bya ba la sogs pas ni zhar gyi phan yon bstan te /	bya ba la sogs pas ni zhar gyi phan yon bstan te /	73a	and so on, teaches the benefits of the side-discourses.
['BO_T02_D2672:73a-2']	tshig gi don gzhan ni go bar zad do //	tshig gi don gzhan ni go bar zad do //	73a	The meaning of the words is self-evident.
['BO_T02_D2672:73a-3']	bu mo dag ces bya ba ni mi la ma song ba'o //	bu mo dag ces bya ba ni mi la ma song ba'o //	73a	The girls are those who have not gone to a man.
['BO_T02_D2672:73a-4']	bud med phal zhes bya ba ni smad 'tshong ma'o //	bud med phal zhes bya ba ni smad 'tshong ma'o //	73a	The ordinary women are prostitutes.
['BO_T02_D2672:73a-5']	le'u bzhi ba'i don bshad zin to /	le'u bzhi ba'i don bshad zin to /	73a	The meaning of the fourth chapter has been explained.
['BO_T02_D2672:73a-6']	// / rnam par bsal te zhes bya ba ni bgegs dang bral ba'i dbang gis sdig pa'i dri ma med de sems kyi rgyud dang zhes bya ba'i tha tshig go //	// / rnam par bsal te zhes bya ba ni bgegs dang bral ba'i dbang gis sdig pa'i dri ma med de sems kyi rgyud dang zhes bya ba'i tha tshig go //	73a	Having been cleared, by the power of being free from obstacles, the mind-stream is without the stain of sin, that is the meaning of and the mind-stream.
['BO_T02_D2672:73a-7']	cho ga nyams dang zhes bya ba ni skad cig gsungs pa'i chog rnams ma lcogs par zlos pa'o //	cho ga nyams dang zhes bya ba ni skad cig gsungs pa'i chog rnams ma lcogs par zlos pa'o //	73a	The one who has violated the rite is the reciter who has not managed to perform the rite as taught in an instant.
['BO_T02_D2672:73a-8']	yi ge gug skyed med ces bya ba ni lhag pa dang chad pas dbyings dang rnam par thar pa'i sgo ston pa'i don gyis sgra gzhan du gyur ba'i phyir ro //	yi ge gug skyed med ces bya ba ni lhag pa dang chad pas dbyings dang rnam par thar pa'i sgo ston pa'i don gyis sgra gzhan du gyur ba'i phyir ro //	73a	The phrase without the vowel diacritics means that the sounds are transformed into other sounds, in the sense that the extra and missing [vowels] indicate the dhātu and the doors of liberation.
['BO_T02_D2672:73a-9']	mchod pa med ces pa ni ma 'byor pa'o //	mchod pa med ces pa ni ma 'byor pa'o //	73a	The phrase without worship means that [the mantra] is not complete.
['BO_T02_D2672:73a-10', 'BO_T02_D2672:73a-11']	mi gtsang zhes bya ba ni phyi nang gi dri ma ma bsal ba'o //🔽dngos grub rgya chen mi ster ro //	mi gtsang zhes bya ba ni phyi nang gi dri ma ma bsal ba'o // dngos grub rgya chen mi ster ro //	73a	The phrase impure means that the inner and outer stains have not been removed.
['BO_T02_D2672:73a-12']	zhes bya ba ni skyon gong ma rnams dang ma bral ba'i nyes pas zhes bya ba'i tha tshig go //	zhes bya ba ni skyon gong ma rnams dang ma bral ba'i nyes pas zhes bya ba'i tha tshig go //	73a	The phrase does not bestow the great powers means that the faults mentioned above have not been removed.
['BO_T02_D2672:73a-13']	char pa legs par 'bebs zhes bya ba ni lo legs pa'i skal ba dang ldan pa rnams kyi yul du'o //	char pa legs par 'bebs zhes bya ba ni lo legs pa'i skal ba dang ldan pa rnams kyi yul du'o //	73a	The phrase rains down well means that it rains in the lands of those who have the fortune of good harvests.
['BO_T02_D2672:73a-14']	mi yi skal ba dang ldan pa zhes bya ba ni tshe 'di dang gzhan du spyad pa'i bsod nams kyi 'phro yod pa'o //	mi yi skal ba dang ldan pa zhes bya ba ni tshe 'di dang gzhan du spyad pa'i bsod nams kyi 'phro yod pa'o //	73a	The phrase endowed with human fortune means that they have the fortune of merit to practice in this and other lives.
['BO_T02_D2672:73a-15']	'dod pa bzhin du zhes bya ba ni nam mkha' la 'gro ba la sogs pa sgrub pa po gang la re ba'i 'bras bu thob pa'i don to //	'dod pa bzhin du zhes bya ba ni nam mkha' la 'gro ba la sogs pa sgrub pa po gang la re ba'i 'bras bu thob pa'i don to //	73a	The phrase as desired means that the practitioner obtains the result that he hopes for, such as flying in the sky and so on.
['BO_T02_D2672:73a-16']	yul zhes bya ba ni rab tu grub pa'i rgyud chen po las ji skad du /	yul zhes bya ba ni rab tu grub pa'i rgyud chen po las ji skad du /	73a	As for place, it is as stated in the great tantra The Established Object:
['BO_T02_D2672:73a-17']	gang du bdud bzhi btul nas ni //	gang du bdud bzhi btul nas ni //	73a	Where the four demons are subdued
['BO_T02_D2672:73a-18']	bcom ldan mngon par sangs rgyas par //	bcom ldan mngon par sangs rgyas par //	73a	and the Bhagavat is manifestly enlightened,🔽the supreme of all the many powers
['BO_T02_D2672:73a-19', 'BO_T02_D2672:73a-20', 'BO_T02_D2672:73a-21']	dngos grub mang po kun gyi mchog / rmad byung go 'phang thob gyur pa //🔽zhes bya pa la sogs pa'o //🔽dus zhes bya ba yang rgyud de nyid las //	dngos grub mang po kun gyi mchog / rmad byung go 'phang thob gyur pa // zhes bya pa la sogs pa'o // dus zhes bya ba yang rgyud de nyid las //	73a	are attained, the wondrous states.
['BO_T02_D2672:73a-22', 'BO_T02_D2672:73a-23']	ji skad du /🔽dgun zla tha chungs ston zla 'bring //	ji skad du / dgun zla tha chungs ston zla 'bring //	73a	As for time, it is as stated in that very tantra:🔽The last month of winter, the middle month of autumn,
['BO_T02_D2672:73a-24']	dpyid zla rab 'bring po dang // dbyar zla ra ba'i nya la yang //	dpyid zla rab 'bring po dang // dbyar zla ra ba'i nya la yang //	73a	the best and middle month of spring,🔽and the first month of summer, on the full moon,
['BO_T02_D2672:73a-25', 'BO_T02_D2672:73a-26']	sgrub pa chen po brtsam par bya //🔽zhes gsungs pa'o //	sgrub pa chen po brtsam par bya // zhes gsungs pa'o //	73a	one should begin the great practice.
['BO_T02_D2672:73a-27']	chog zhes bya ba ni lha gzi byin bskyed pa la sogs pa'o ;	chog zhes bya ba ni lha gzi byin bskyed pa la sogs pa'o ;	73a	As for ritual, it is the enhancement of the deity's majestic splendor and so forth.
['BO_T02_D2672:73a-28']	/ las zhes bya ba ni rnam pa bzhi'o //	/ las zhes bya ba ni rnam pa bzhi'o //	73a	As for action, it is of four kinds.
['BO_T02_D2672:73a-29']	sdig pa byang zhes bya ba ni bzlas brjod dang bsam gtan dang dka' thub la sogs pas 'byang ba'i don to //	sdig pa byang zhes bya ba ni bzlas brjod dang bsam gtan dang dka' thub la sogs pas 'byang ba'i don to //	73a	As for purifying evil, it means purifying by means of repetition, meditation, austerities, and so forth.
['BO_T02_D2672:73a-30']	bsod nams bsags pa zhes bya ba ni tshul khrims rnam pa gsum po la gnas shing pa rol tu phyin pa rnams dang ldan pa'o //	bsod nams bsags pa zhes bya ba ni tshul khrims rnam pa gsum po la gnas shing pa rol tu phyin pa rnams dang ldan pa'o //	73a	“Accumulation of merit” means to abide in the three kinds of morality and to possess the perfections.
['BO_T02_D2672:73b-0']	@73b gus pa zhes bya ba ni lha dang bla ma la yid ches pas /	@73b gus pa zhes bya ba ni lha dang bla ma la yid ches pas /	73b	“Devotion” means to have confidence in the gods and gurus.
['BO_T02_D2672:73b-1']	nan tan nges par byed par 'gyur ba'i don to //	nan tan nges par byed par 'gyur ba'i don to //	73b	The meaning is that one will certainly practice.
['BO_T02_D2672:73b-2']	bzlas brjod ces bya ba ni yan lag dang ldan par byed ces bya ba'i tha tshig go //	bzlas brjod ces bya ba ni yan lag dang ldan par byed ces bya ba'i tha tshig go //	73b	“Recitation” means to make it into a limb. This is the meaning.
['BO_T02_D2672:73b-3']	ji tsam sdig pa mang po zhes bya ba la sogs pas ni snga ma'i yon tan las bzlog pa'i skyon rnams brjod pa'o //	ji tsam sdig pa mang po zhes bya ba la sogs pas ni snga ma'i yon tan las bzlog pa'i skyon rnams brjod pa'o //	73b	“As much as one’s many sins” and so forth describe the faults that are the opposites of the above qualities.
['BO_T02_D2672:73b-4']	bar chad sngags gzhan bzlas zhes bya ba ni sgrub pa po blo tsam la ma phebs pa kha cig lha la lha'i yon tan myur myur skad 'byung ba dag thos nas /	bar chad sngags gzhan bzlas zhes bya ba ni sgrub pa po blo tsam la ma phebs pa kha cig lha la lha'i yon tan myur myur skad 'byung ba dag thos nas /	73b	“Interruption by reciting other mantras” means that some practitioners, not having fully mastered the mind, hear the sounds of the qualities of the deity arising quickly from the deity.
['BO_T02_D2672:73b-5']	rang gi khyad par gyi lha btang ste /	rang gi khyad par gyi lha btang ste /	73b	They give up their special deity
['BO_T02_D2672:73b-6']	de'i gsang sngags zlos pa'o //	de'i gsang sngags zlos pa'o //	73b	and recite the mantras of that [other deity].
['BO_T02_D2672:73b-7']	bzlas pa btang zhes bya ba ni bsnyen pa'i grangs tshang nas sgrub pa'i dus la sdod pa'i skabs su ste /	bzlas pa btang zhes bya ba ni bsnyen pa'i grangs tshang nas sgrub pa'i dus la sdod pa'i skabs su ste /	73b	The phrase having completed the recitation refers to the time of the accomplishment, when one has completed the number of recitations in the approach phase.
['BO_T02_D2672:73b-8']	rab tu grub par byed pa'i rgyud chen po las /	rab tu grub par byed pa'i rgyud chen po las /	73b	The Great Tantra of Accomplishing the Supreme states:
['BO_T02_D2672:73b-9']	ji skad du /	ji skad du /	73b	As it says:
['BO_T02_D2672:73b-10']	sngon du bsnyen pa rdzogs pa la //	sngon du bsnyen pa rdzogs pa la //	73b	Having completed the prior approach,
['BO_T02_D2672:73b-11']	mi nus na ni dus gcig gam /	mi nus na ni dus gcig gam /	73b	if one is unable to do it,
['BO_T02_D2672:73b-12']	dus gnyis su ni chog bsgom //	dus gnyis su ni chog bsgom //	73b	one should meditate on the mandala for one or two days.
['BO_T02_D2672:73b-13']	zhes bya ba de ma zlos pa'o //	zhes bya ba de ma zlos pa'o //	73b	This is not to be recited.
['BO_T02_D2672:73b-14']	gzhan la byin zhes bya ba ni bdag gis bsnyen pa byas pa rnams gzhan dngos grub thob par bsngos nas sbyin pa'o //	gzhan la byin zhes bya ba ni bdag gis bsnyen pa byas pa rnams gzhan dngos grub thob par bsngos nas sbyin pa'o //	73b	The phrase having given it to others means that one dedicates the merit of one's own approach practice to others' attainment of spiritual powers and gives it to them.
['BO_T02_D2672:73b-15']	des ji ltar phan thogs par 'gyur zhe na /	des ji ltar phan thogs par 'gyur zhe na /	73b	How does this benefit others?
['BO_T02_D2672:73b-16']	'phags pa phyag na rdo rje dbang bskur ba'i rgyud chen po las /	'phags pa phyag na rdo rje dbang bskur ba'i rgyud chen po las /	73b	The Great Tantra of the Empowerment of Noble Vajrapāṇi states:
['BO_T02_D2672:73b-17']	ji skad du /	ji skad du /	73b	As it says:
['BO_T02_D2672:73b-18']	las gzhan gyis byas la 'bras bu gzhan spyod pa'i dpe 'khor los sgyur ba'i rgyal po dang zhing pa brjod pa lta bur go bar bya'o //	las gzhan gyis byas la 'bras bu gzhan spyod pa'i dpe 'khor los sgyur ba'i rgyal po dang zhing pa brjod pa lta bur go bar bya'o //	73b	One should understand this by the analogy of a universal monarch and a farmer, in which the results of actions done by one are experienced by another.
['BO_T02_D2672:73b-19']	dus gsum mchod pa la ni brtson byas nas //	dus gsum mchod pa la ni brtson byas nas //	73b	Having striven in the offerings of the three times,
['BO_T02_D2672:73b-20']	slar yang 'bum bzlas zhes bya ba ni gong du smos pa'i skyon de dag byung nas /	slar yang 'bum bzlas zhes bya ba ni gong du smos pa'i skyon de dag byung nas /	73b	Again, reciting one hundred thousand times means that if those faults mentioned above occur,
['BO_T02_D2672:73b-21']	slar bsab par 'dod pas sngon du bsnyen pa byas pa rnams kyang brdeg bsnun te /	slar bsab par 'dod pas sngon du bsnyen pa byas pa rnams kyang brdeg bsnun te /	73b	one who wishes to make amends should strike the previously recited [mantras] and
['BO_T02_D2672:73b-22']	sngon bas kyang mchod pa'i bungs bskyed /	sngon bas kyang mchod pa'i bungs bskyed /	73b	increase the quantity of offerings more than before.
['BO_T02_D2672:73b-23']	yo byad bzang du bstar nas bsab pa'i don du 'bum bzlas brjod bya bar bstan to //	yo byad bzang du bstar nas bsab pa'i don du 'bum bzlas brjod bya bar bstan to //	73b	Having arranged excellent articles, it is taught that one should recite one hundred thousand times for the purpose of making amends.
['BO_T02_D2672:73b-24']	sgrub la 'jug par bya zhes bya ba ni de ltar nyes pa bsab nas /	sgrub la 'jug par bya zhes bya ba ni de ltar nyes pa bsab nas /	73b	As for one should engage in the means of accomplishment, having thus made amends,
['BO_T02_D2672:73b-25']	de'i 'og tu bsnyen pa'i mgo gzugs zhes bya ba'i tha tshig go //	de'i 'og tu bsnyen pa'i mgo gzugs zhes bya ba'i tha tshig go //	73b	after that one should begin the recitation, that is the meaning.
['BO_T02_D2672:73b-26']	stong phrag ces bya ba ni thams cad la sbyar ro //	stong phrag ces bya ba ni thams cad la sbyar ro //	73b	As for one thousand, it applies to all [mantras].
['BO_T02_D2672:73b-27']	bcu zhes bya ba ni dngos grub rab kyi don du'o //	bcu zhes bya ba ni dngos grub rab kyi don du'o //	73b	As for ten, it is for the sake of the best accomplishment.
['BO_T02_D2672:73b-28']	brgyad dam bdun zhes bya ba ni 'bring las dgongs pa'o //	brgyad dam bdun zhes bya ba ni 'bring las dgongs pa'o //	73b	As for eight or seven, it is intended for the middling.
['BO_T02_D2672:73b-29']	bzhi zhes bya ba ni dngos grub tha ma sgrub pa rnams kyi grangs so //	bzhi zhes bya ba ni dngos grub tha ma sgrub pa rnams kyi grangs so //	73b	As for four, it is the number for those accomplishing the least accomplishment.
['BO_T02_D2672:74a-0']	bzlas mthar zhes bya ba ni bsab pa'i don du bzlas brjod @74a * //	bzlas mthar zhes bya ba ni bsab pa'i don du bzlas brjod @74a * //	74a	As for at the end of the recitation, it is for the purpose of making amends.
['BO_T02_D2672:74a-1']	'bum byed pa'i tshe /	'bum byed pa'i tshe /	74a	When performing a hundred thousand recitations,
['BO_T02_D2672:74a-2']	'bum gyi grangs ma tshang gi bar du bzlas brjod dus gsum du byed par mjug thogs su sbyin sreg bya dgos par bstan pa'o //	'bum gyi grangs ma tshang gi bar du bzlas brjod dus gsum du byed par mjug thogs su sbyin sreg bya dgos par bstan pa'o //	74a	it is taught that one should perform the fire sacrifice at the end, three times a day, until the number of hundred thousands is complete.
['BO_T02_D2672:74a-3']	mar gyi sbyin sreg bya zhes bya ba ni de'i tshe mar 'ba' zhig gi sbyin sreg bya bar gsungs so //	mar gyi sbyin sreg bya zhes bya ba ni de'i tshe mar 'ba' zhig gi sbyin sreg bya bar gsungs so //	74a	The fire sacrifice of ghee means that at that time, only ghee should be used for the fire sacrifice.
['BO_T02_D2672:74a-4']	yang na zhes bya ba la sogs pas ni mar 'ba' zhig gi sbyin sreg las rnam pa gzhan du yang bstan to //	yang na zhes bya ba la sogs pas ni mar 'ba' zhig gi sbyin sreg las rnam pa gzhan du yang bstan to //	74a	The phrase or else and so on teaches another form of the fire sacrifice using only ghee.
['BO_T02_D2672:74a-5']	'dzam bu ma nu zhes bya ba la sogs pas ni yam shing gi rigs bstan to //	'dzam bu ma nu zhes bya ba la sogs pas ni yam shing gi rigs bstan to //	74a	The phrase jambu, mango and so on teaches the types of wood.
['BO_T02_D2672:74a-6']	yam shing gzhon nu zhes bya bas ni mtshan nyid bstan to //	yam shing gzhon nu zhes bya bas ni mtshan nyid bstan to //	74a	The phrase fresh wood teaches the characteristics.
['BO_T02_D2672:74a-7']	sor bcu gnyis pa'i zhes bya bas ni tshad bstan to//	sor bcu gnyis pa'i zhes bya bas ni tshad bstan to//	74a	The phrase twelve fingerbreadths long teaches the size.
['BO_T02_D2672:74a-8']	zho mar sbrang rtsi la btags nas //	zho mar sbrang rtsi la btags nas //	74a	Having mixed it with curd, ghee, and honey,
['BO_T02_D2672:74a-9']	zhes bya ba ni bsab pa'i don du sbyin sreg byed pa rgyas pa'i las dang sbyar dgos pa'i phyir ro //	zhes bya ba ni bsab pa'i don du sbyin sreg byed pa rgyas pa'i las dang sbyar dgos pa'i phyir ro //	74a	 means that the fire sacrifice should be performed for the purpose of replenishing, because it must be applied to the action of increasing.
['BO_T02_D2672:74a-10']	nga yi mdun du zhes bya ba ni phyag na rdo rje'i sku gzugs kyi drung g-yon legs su bzhag pa'i don to //	nga yi mdun du zhes bya ba ni phyag na rdo rje'i sku gzugs kyi drung g-yon legs su bzhag pa'i don to //	74a	In front of me means in front of the image of Vajrapāṇi, placed to the left.
['BO_T02_D2672:74a-11']	mngon du phyogs par bzhag ces bya ba ni 'jim gzugs de'i zhal yang phyag na rdo rje la bstan pa'i tha tshig go //	mngon du phyogs par bzhag ces bya ba ni 'jim gzugs de'i zhal yang phyag na rdo rje la bstan pa'i tha tshig go //	74a	Facing means that the face of the clay image is turned toward Vajrapāṇi.
['BO_T02_D2672:74a-12']	ki li ki sogs zhes bya ba ni gong du bum pa'i cho ga las 'byung ba'i lha bzhi po rnams so //	ki li ki sogs zhes bya ba ni gong du bum pa'i cho ga las 'byung ba'i lha bzhi po rnams so //	74a	Kilikīla, etc. refers to the four deities that occur in the vase ritual above.
['BO_T02_D2672:74a-13']	snying pos mar dang 'o ma zhes bya ba ni mar dang 'o ma gtsang mas bum pa bkang la /	snying pos mar dang 'o ma zhes bya ba ni mar dang 'o ma gtsang mas bum pa bkang la /	74a	With the essence, ghee and milk means that the vase is filled with pure ghee and milk,
['BO_T02_D2672:74a-14']	lha de rnams kyi snying po brgya rtsa brgyad bzlas pa'i don to //	lha de rnams kyi snying po brgya rtsa brgyad bzlas pa'i don to //	74a	and the essence of those deities is recited one hundred and eight times.
['BO_T02_D2672:74a-15']	de'i gzugs brnyan bkru zhes bya ba ni 'jim gzugs de dus gsum du bzlas pa'i mar dang 'o mas bkru ba'i don to //	de'i gzugs brnyan bkru zhes bya ba ni 'jim gzugs de dus gsum du bzlas pa'i mar dang 'o mas bkru ba'i don to //	74a	Washing its reflection means that the clay image is washed three times with ghee and milk that have been recited over.
['BO_T02_D2672:74a-16']	de ltar zhag bdun byas nas zhes bya ba ni zhag bdun du dus gsum du bkrus bas gzugs brnyan de yang 'jig par 'gyur te zhes pa'i rdzas dang / bkru ba'i rdzas bcas te /	de ltar zhag bdun byas nas zhes bya ba ni zhag bdun du dus gsum du bkrus bas gzugs brnyan de yang 'jig par 'gyur te zhes pa'i rdzas dang / bkru ba'i rdzas bcas te /	74a	Having done this for seven days means that after seven days of bathing three times a day, the image will be destroyed, along with the substances and the bathing substances.
['BO_T02_D2672:74a-17']	chu klung chen por dor ro //	chu klung chen por dor ro //	74a	Throw it into a great river.
['BO_T02_D2672:74a-18']	de'i gzugs zhes bya ba ni rang gi lha'i gzugs spra tshil las byas pa'o //	de'i gzugs zhes bya ba ni rang gi lha'i gzugs spra tshil las byas pa'o //	74a	Its form means the form of one's deity made of beeswax.
['BO_T02_D2672:74a-19']	mda' dug dang ske tshes byugs nas zhes bya ba ni de'i lde gus gzugs brnyan bsku ba'i don to //	mda' dug dang ske tshes byugs nas zhes bya ba ni de'i lde gus gzugs brnyan bsku ba'i don to //	74a	Having anointed an arrow with poison and aconite, means that the image is anointed with that ointment.
