segmentnr	original	analyzed	folio	translated
['BO_T15_D4331:120a-38']	bstan bcos brtson byas phan med na //	bstan bcos brtson byas phan med na //	120a	If it is useless to strive for treatises,
['BO_T15_D4331:120a-39', 'BO_T15_D4331:120a-40']	don med brtson pa bya zhes bya //🔽sbyor ba med par nad zhin //	don med brtson pa bya zhes bya // sbyor ba med par nad zhin //	120a	then it is useless to strive for anything.🔽Without application, it is impossible
['BO_T15_D4331:120a-41', 'BO_T15_D4331:120a-42']	bcud kyis len sogs don med do //🔽smra ba smra zhing bag 'khums min //	bcud kyis len sogs don med do // smra ba smra zhing bag 'khums min //	120a	to be cured by a medicinal elixir.🔽A speaker is not timid;
['BO_T15_D4331:120a-43']	btsan tshig ma yin ran na mdzes //	btsan tshig ma yin ran na mdzes //	120a	a forceful statement is not a harsh one.
['BO_T15_D4331:120a-44']	ran par 'jal ba'i srang mda' ni //	ran par 'jal ba'i srang mda' ni //	120a	A scale beam that is neither
['BO_T15_D4331:120a-45']	mtho ba ma yin dma' ba'ang min //	mtho ba ma yin dma' ba'ang min //	120a	too high nor too low is fair.
['BO_T15_D4331:120a-46']	rang bzhin mi srun phal cher ni //	rang bzhin mi srun phal cher ni //	120a	Most people who are naturally unruly
['BO_T15_D4331:120a-47']	ma bsdigs phan pa mi byed de //	ma bsdigs phan pa mi byed de //	120a	will not be helpful unless threatened.
['BO_T15_D4331:120a-48']	smad 'tshang mi yi rngog pa yis //	smad 'tshang mi yi rngog pa yis //	120a	The mane of a horse is not used
['BO_T15_D4331:120b-0']	mya ngan 'tshang ba snun me @120b tog ltar //	mya ngan 'tshang ba snun me @120b tog ltar //	120b	to make a mourning sash.
['BO_T15_D4331:120b-1']	ngan pa legs kyang legs pa gang //	ngan pa legs kyang legs pa gang //	120b	If a bad person does something good,
['BO_T15_D4331:120b-2']	mthong na de ni de las blangs //	mthong na de ni de las blangs //	120b	whatever it is, take it from him.
['BO_T15_D4331:120b-3']	yon tan ldan pa'i rin chen yang //	yon tan ldan pa'i rin chen yang //	120b	Even a jewel that has good qualities
['BO_T15_D4331:120b-4']	ngan la nam yang 'byung ba med //	ngan la nam yang 'byung ba med //	120b	will never appear to a bad person.
['BO_T15_D4331:120b-5']	'jig rten rjes su 'gro 'dod pas //	'jig rten rjes su 'gro 'dod pas //	120b	If you want to follow the ways of the world,
['BO_T15_D4331:120b-6']	'tsho chos thams cad shes par bya //	'tsho chos thams cad shes par bya //	120b	you must know all the rules of social etiquette.🔽Without knowing the commitments of the ḍākinīs,
['BO_T15_D4331:120b-7']	mkha' 'gro ma yi dam tshig dag / mi shes gnad rnams shes pa med //	mkha' 'gro ma yi dam tshig dag / mi shes gnad rnams shes pa med //	120b	you will not know the vital points.
['BO_T15_D4331:120b-8']	'gro ba'i nang na 'di gnyis bde //	'gro ba'i nang na 'di gnyis bde //	120b	Of all the creatures, these two are happy.
['BO_T15_D4331:120b-9']	'di gnyis rag las med pa ste //	'di gnyis rag las med pa ste //	120b	These two are not dependent on others.🔽One is the complete abandonment of all desires,
['BO_T15_D4331:120b-10']	'dod pa thams cad spangs pa dang // 'dod dgu phun sum tshogs pa'o //	'dod pa thams cad spangs pa dang // 'dod dgu phun sum tshogs pa'o //	120b	and the other is the fulfillment of all desires.
['BO_T15_D4331:120b-11']	che bdag bskal bsgrub spyod pa yang //	che bdag bskal bsgrub spyod pa yang //	120b	Even if one has practiced for a great eon,
['BO_T15_D4331:120b-12']	ngan pas thang cig chud gson byed //	ngan pas thang cig chud gson byed //	120b	a fool can destroy it in an instant.🔽Even if one has gradually accumulated
['BO_T15_D4331:120b-13']	chu yis rim bsgrubs lo tog kyang //	chu yis rim bsgrubs lo tog kyang //	120b	a harvest through the water [of the teachings],
['BO_T15_D4331:120b-14', 'BO_T15_D4331:120b-15']	skad cig gis ni mes sreg byed //🔽skye bo blun khrod g-yon can gyi //	skad cig gis ni mes sreg byed // skye bo blun khrod g-yon can gyi //	120b	a fool can burn it in an instant with fire.🔽Even if a rogue attains the highest rank
['BO_T15_D4331:120b-16', 'BO_T15_D4331:120b-17']	gong 'phang mchog thob che bdag min //🔽rab rib stug por skar ma ltar //	gong 'phang mchog thob che bdag min // rab rib stug por skar ma ltar //	120b	among a group of fools, he is not great.🔽Even if the sun rises,
['BO_T15_D4331:120b-18']	nyi ma nam yang gsal mi 'gyur //	nyi ma nam yang gsal mi 'gyur //	120b	it will not shine in thick darkness.
['BO_T15_D4331:120b-19', 'BO_T15_D4331:120b-20']	rang bzhin rnam dag bsod nams ldan //🔽btsun mo'i 'khor na'ang sems zhi yi //	rang bzhin rnam dag bsod nams ldan // btsun mo'i 'khor na'ang sems zhi yi //	120b	Even if a person is naturally pure and has merit,🔽his mind is not peaceful in the midst of a retinue of queens.🔽Even if a tiger is in a peaceful forest,
['BO_T15_D4331:120b-21']	dgon pa zhi ba'i nags dag gi / stag dag zhi ba ma yin no //	dgon pa zhi ba'i nags dag gi / stag dag zhi ba ma yin no //	120b	it is not peaceful.
['BO_T15_D4331:120b-22']	mi srun 'dris byas phung 'gyur zhes //	mi srun 'dris byas phung 'gyur zhes //	120b	“If you associate with the wicked, you will come to ruin.”
['BO_T15_D4331:120b-23', 'BO_T15_D4331:120b-24']	mi dag zer ba de re bden //🔽sprul gdug dang ni rtse ba'i dus //	mi dag zer ba de re bden // sprul gdug dang ni rtse ba'i dus //	120b	This saying of the wise is certainly true.🔽How can there be well-being
['BO_T15_D4331:120b-25']	bde legs zhig tu ga la 'gyur //	bde legs zhig tu ga la 'gyur //	120b	when you play with a poisonous snake?
['BO_T15_D4331:120b-26']	rang bzhin shin tu ma dag pa'i //	rang bzhin shin tu ma dag pa'i //	120b	Even the vows of a very impure
['BO_T15_D4331:120b-27', 'BO_T15_D4331:120b-28']	skye bo ngan pa'i sdom pa yang //🔽rngon pa ngur smrig gos bgos pas //	skye bo ngan pa'i sdom pa yang // rngon pa ngur smrig gos bgos pas //	120b	evil person🔽are like a hunter wearing saffron robes:
['BO_T15_D4331:120b-29']	ri dags 'dris nas gsod pa bzhin //	ri dags 'dris nas gsod pa bzhin //	120b	the deer are deceived and are killed.
['BO_T15_D4331:120b-30']	blo ldan kun du thog mar ni //	blo ldan kun du thog mar ni //	120b	The wise one first accumulates
['BO_T15_D4331:120b-31', 'BO_T15_D4331:120b-32']	'dul ba'i ched du spungs bskyed de //🔽gser ni sbyang ba ma byas par //	'dul ba'i ched du spungs bskyed de // gser ni sbyang ba ma byas par //	120b	the training in order to tame.🔽Gold is not workable
['BO_T15_D4331:120b-33']	las su rung bar mi 'gyur ro //	las su rung bar mi 'gyur ro //	120b	without being refined.
['BO_T15_D4331:120b-34']	slong la byin pas phug po ni //	slong la byin pas phug po ni //	120b	Giving to beggars is not the source of wealth;
['BO_T15_D4331:120b-35']	chos dang grags 'byung slong ba min //	chos dang grags 'byung slong ba min //	120b	the source of Dharma and fame is not begging.
['BO_T15_D4331:120b-36']	de bzhin phyugs la bkur sti 'byung //	de bzhin phyugs la bkur sti 'byung //	120b	Likewise, respect comes from cattle,
['BO_T15_D4331:120b-37']	slong la min pas slong ba kun //	slong la min pas slong ba kun //	120b	not from begging.🔽Those who deceive with sweet words
['BO_T15_D4331:120b-38']	ngan g-yo tshig snyan smra ba dag / spyod pa spu gri bzhin du byed //	ngan g-yo tshig snyan smra ba dag / spyod pa spu gri bzhin du byed //	120b	act like razors on one’s behavior.
['BO_T15_D4331:120b-39']	lag 'gro la sogs bya ba gzhan //	lag 'gro la sogs bya ba gzhan //	120b	Other actions, such as those of the nāgas,
['BO_T15_D4331:120b-40', 'BO_T15_D4331:120b-41']	sgra snyan rma bya'ang bya ba bzhin //🔽blun po blo ldan gsal ba yis //	sgra snyan rma bya'ang bya ba bzhin // blun po blo ldan gsal ba yis //	120b	are like the actions of the lute and peacock.🔽The meaning of the words, whether in order🔽or out of order, is not lost
['BO_T15_D4331:120b-42']	bla 'og gi ni don mi nyams //	bla 'og gi ni don mi nyams //	120b	to the wise one or the clear-minded one.
['BO_T15_D4331:120b-43']	mig ldan lam du zhugs pa ni //	mig ldan lam du zhugs pa ni //	120b	One who has eyes and has entered a path
['BO_T15_D4331:120b-44']	gom pa chud zos mi 'gyur ro //	gom pa chud zos mi 'gyur ro //	120b	will not waste his steps.
['BO_T15_D4331:120b-45']	dbang phyug yon tan ma dad gang //	dbang phyug yon tan ma dad gang //	120b	The qualities of the powerful are not faithless;
['BO_T15_D4331:120b-46']	blun nam 'on te brnyas las 'gyur //	blun nam 'on te brnyas las 'gyur //	120b	Are you stupid or are you contemptuous?
['BO_T15_D4331:120b-47']	mu tig mi shes long ba yis //	mu tig mi shes long ba yis //	120b	If a blind man does not know pearls,
['BO_T15_D4331:120b-48']	gces par ma brtsis ci zhig 'gyur //	gces par ma brtsis ci zhig 'gyur //	120b	what is the use of not cherishing them?
['BO_T15_D4331:120b-49']	rgyal po'i byin dang blon po'i mthus //	rgyal po'i byin dang blon po'i mthus //	120b	By the king’s grace and the power of the ministers,
['BO_T15_D4331:121a-0', 'BO_T15_D4331:121a-1']	thabs kyis 'grub par 'gyur @121a * //🔽ba ni // chad pa dam por bsdams pa'i mthus //	thabs kyis 'grub par 'gyur @121a * // ba ni // chad pa dam por bsdams pa'i mthus //	121a	what is to be accomplished by stratagem🔽is cut off by the power of strict punishment.
['BO_T15_D4331:121a-2']	ral gri'i gzas pa chad par 'gyur //	ral gri'i gzas pa chad par 'gyur //	121a	The edge of the sword is blunted.
['BO_T15_D4331:121a-3']	gzhung lugs rnams la byang byas kyang //	gzhung lugs rnams la byang byas kyang //	121a	Even though you are learned in the scriptures,
['BO_T15_D4331:121a-4']	nyams su len par mi byed na //	nyams su len par mi byed na //	121a	if you do not put them into practice,
['BO_T15_D4331:121a-5']	lag pa na ni sgron yod kyang //	lag pa na ni sgron yod kyang //	121a	even though you have a lamp in your hand,
['BO_T15_D4331:121a-6', 'BO_T15_D4331:121a-7']	long bas lam ni mi mthong bzhin //🔽kun la phyogs su ma lhung zhing //	long bas lam ni mi mthong bzhin // kun la phyogs su ma lhung zhing //	121a	like the blind you will not see the path.🔽Do not fall into any extreme
['BO_T15_D4331:121a-8']	lhag par byams sdang mi bya'o //	lhag par byams sdang mi bya'o //	121a	and do not be especially biased toward love or hatred.
['BO_T15_D4331:121a-9']	ro gcig zas kyi spyod pa ni //	ro gcig zas kyi spyod pa ni //	121a	The conduct of eating food as a single taste
['BO_T15_D4331:121a-10']	nad mi 'gyur zhes smra ba yin //	nad mi 'gyur zhes smra ba yin //	121a	is said to be free of illness.
['BO_T15_D4331:121a-11']	kun du dbus na gnas pa ni //	kun du dbus na gnas pa ni //	121a	Dwelling in the middle everywhere
['BO_T15_D4331:121a-12']	mkhas pa rnams kyis bsngags pa yin //	mkhas pa rnams kyis bsngags pa yin //	121a	is praised by the wise.
['BO_T15_D4331:121a-13']	nyi ma 'char tshe che ba ste //	nyi ma 'char tshe che ba ste //	121a	When the sun rises, it is great;
['BO_T15_D4331:121a-14']	nam mkha'i dkyil phyin ran par 'gyur //	nam mkha'i dkyil phyin ran par 'gyur //	121a	when it reaches the middle of the sky, it is just right.
['BO_T15_D4331:121a-15']	bud med che bdag nyid kyang spang //	bud med che bdag nyid kyang spang //	121a	Even the greatness of women should be abandoned.
['BO_T15_D4331:121a-16']	rgyal po'i 'byor ba smad 'tshong bzhin //	rgyal po'i 'byor ba smad 'tshong bzhin //	121a	The king’s wealth is like a prostitute’s.
['BO_T15_D4331:121a-17']	'khor yug gnas pa'i sa nyid kyang //	'khor yug gnas pa'i sa nyid kyang //	121a	Even the earth, which is all-encompassing,
['BO_T15_D4331:121a-18', 'BO_T15_D4331:121a-19']	gdengs can cha shas g-yo bar byed //🔽de ltar 'byor pa 'gas rnyed ltar //	gdengs can cha shas g-yo bar byed // de ltar 'byor pa 'gas rnyed ltar //	121a	is shaken by a part of the nāgas.
['BO_T15_D4331:121a-20']	mkhas pa'i yon tan mkhas pas shes //	mkhas pa'i yon tan mkhas pas shes //	121a	In the same way, the wise know that the qualities of the wise are gained through effort.
['BO_T15_D4331:121a-21']	grong na skyon can lam log spyod //	grong na skyon can lam log spyod //	121a	In the world, there are many people who are flawed and who engage in wrong paths,
['BO_T15_D4331:121a-22', 'BO_T15_D4331:121a-23']	rtsva bzhin du ni rab tu mang //🔽legs pa ma mthong bdag nyid che'i //	rtsva bzhin du ni rab tu mang // legs pa ma mthong bdag nyid che'i //	121a	like grass that grows everywhere.🔽Even if they have good qualities,
['BO_T15_D4331:121a-24', 'BO_T15_D4331:121a-25']	yon tan yod kyang yid mi ches //🔽rgya mtsho'i chu ni rgya cha zhes //	yon tan yod kyang yid mi ches // rgya mtsho'i chu ni rgya cha zhes //	121a	people who do not see what is right are not to be trusted.🔽Who would believe that the water in the ocean
['BO_T15_D4331:121a-26', 'BO_T15_D4331:121a-27']	khron pa'i rus sbal sus yid ches //🔽sgrub pa sna tshogs sgo nas ni //	khron pa'i rus sbal sus yid ches // sgrub pa sna tshogs sgo nas ni //	121a	is the same as the water in a well?
['BO_T15_D4331:121a-28']	la la ngan dgos che bdag min //	la la ngan dgos che bdag min //	121a	Some people are not great because of their many accomplishments,
['BO_T15_D4331:121a-29']	'khar ba las ni byas pa yi //	'khar ba las ni byas pa yi //	121a	but because of their great perseverance.
['BO_T15_D4331:121a-30']	me long sten gyi gser gyi min //	me long sten gyi gser gyi min //	121a	A mirror is made from quartz, not from gold.
['BO_T15_D4331:121a-31']	dam pa gzhan gyis phye na yang //	dam pa gzhan gyis phye na yang //	121a	Even if others separate the good from the bad,
['BO_T15_D4331:121a-32']	rang gi yon tan gyis 'dum byed //	rang gi yon tan gyis 'dum byed //	121a	the good are united by their own good qualities.
['BO_T15_D4331:121a-33']	mi srun lcags gyong 'dra ba ni //	mi srun lcags gyong 'dra ba ni //	121a	It is possible to separate iron and gold,
['BO_T15_D4331:121a-34']	'byed par nus kyis 'dum mi nus //	'byed par nus kyis 'dum mi nus //	121a	but it is impossible to separate iron and copper.
['BO_T15_D4331:121a-35']	bdag nyid ngan pa ma rig pa //	bdag nyid ngan pa ma rig pa //	121a	People who are bad by nature are ignorant of
['BO_T15_D4331:121a-36']	rig pa'i lam la'ang rmongs pa skye //	rig pa'i lam la'ang rmongs pa skye //	121a	And they are confused about the path of knowledge.
['BO_T15_D4331:121a-37']	sgron mas phyung ba'i snang ba la ;	sgron mas phyung ba'i snang ba la ;	121a	The light that is produced by the lamp
['BO_T15_D4331:121a-38']	/ mkha' la rgyu ba log par rgyu //	/ mkha' la rgyu ba log par rgyu //	121a	Is the wrong path for those who move through space.🔽Just as the words of the innocent
['BO_T15_D4331:121a-39']	ji ltar nongs skyon med pa'i tshig / drag po'i skyon gyis 'gyur ba ltar //	ji ltar nongs skyon med pa'i tshig / drag po'i skyon gyis 'gyur ba ltar //	121a	Are changed by the fault of harsh pronunciation,
['BO_T15_D4331:121a-40']	gnod byed de ltar ma yin te //	gnod byed de ltar ma yin te //	121a	The harm-doer is not like that.
['BO_T15_D4331:121a-41']	sreg pa'i gnod 'gyur chu skyar min //	sreg pa'i gnod 'gyur chu skyar min //	121a	The harm of burning does not come from the crane.
['BO_T15_D4331:121a-42']	bdag nyid chen po'i 'byor ba gang //	bdag nyid chen po'i 'byor ba gang //	121a	Whatever is the wealth of the great being,
['BO_T15_D4331:121a-43']	de las rim gyis rgud pa 'byung //	de las rim gyis rgud pa 'byung //	121a	From that, gradually, decline arises.
['BO_T15_D4331:121a-44']	nyi mas yun ring bskyangs nas ni //	nyi mas yun ring bskyangs nas ni //	121a	Having been sustained for a long time by the sun,
['BO_T15_D4331:121a-45']	dus kyi mtha' mar 'gro sreg byed //	dus kyi mtha' mar 'gro sreg byed //	121a	At the end of time, it goes and burns.
['BO_T15_D4331:121a-46']	'byor ba rang bzhin mi brtan pa'ang //	'byor ba rang bzhin mi brtan pa'ang //	121a	Wealth, which is by nature unstable,
['BO_T15_D4331:121a-47']	sems can che la brtan par 'gyur //	sems can che la brtan par 'gyur //	121a	For great beings becomes stable.
['BO_T15_D4331:121a-48']	dngul chus byer ba sbyor ba yis //	dngul chus byer ba sbyor ba yis //	121a	By the application of mercury,
['BO_T15_D4331:121a-49']	phan tshun 'byed bsdu cis mi nus //	phan tshun 'byed bsdu cis mi nus //	121a	Why can one not separate and gather them?
['BO_T15_D4331:121a-50']	ngan g-yo'i 'jam tshig rnon po yis //	ngan g-yo'i 'jam tshig rnon po yis //	121a	Just as the sharp words of deceitful flattery
['BO_T15_D4331:121b-0']	ji ltar snying @121b la gdung byed pa //	ji ltar snying @121b la gdung byed pa //	121b	Afflict the heart,
['BO_T15_D4331:121b-1']	de ltar ral gri rnon po dang // rlung chu de bzhin mes mi byed //	de ltar ral gri rnon po dang // rlung chu de bzhin mes mi byed //	121b	So a sharp sword, wind, water, and fire do not do that.
['BO_T15_D4331:121b-2', 'BO_T15_D4331:121b-3']	nyams par gyur na sems can dag / spyod pa log par byed par 'gyur //🔽rmi lam na ni 'od med pa'i //	nyams par gyur na sems can dag / spyod pa log par byed par 'gyur // rmi lam na ni 'od med pa'i //	121b	If they are corrupted, sentient beings will engage in perverse conduct.🔽If in a dream one sees the sun
['BO_T15_D4331:121b-4']	nyi ma mthong na 'chi bar 'gyur //	nyi ma mthong na 'chi bar 'gyur //	121b	without light, one will die.
['BO_T15_D4331:121b-5', 'BO_T15_D4331:121b-6']	gzhan la gnod pas yid gdungs ltar //🔽rang la gnod pas de lta min ;	gzhan la gnod pas yid gdungs ltar // rang la gnod pas de lta min ;	121b	Just as one’s mind is tormented by harm to others,
['BO_T15_D4331:121b-7']	/ rang la gnod na mi g-yo ba'i //	/ rang la gnod na mi g-yo ba'i //	121b	it is not tormented by harm to oneself.🔽When one is harmed, the earth is unmoved;
['BO_T15_D4331:121b-8', 'BO_T15_D4331:121b-9']	sa ni gzhan la gnod pas g-yo //🔽mkhas pas 'di ni gnyen gdug ce'am //	sa ni gzhan la gnod pas g-yo // mkhas pas 'di ni gnyen gdug ce'am //	121b	but the earth is moved by harm to others.
['BO_T15_D4331:121b-10', 'BO_T15_D4331:121b-11']	dbang phyug shes rab bdag mi dbab //🔽rlung gis me yang gtor mod kyi //	dbang phyug shes rab bdag mi dbab // rlung gis me yang gtor mod kyi //	121b	The wise do not bring down on others🔽the misfortune of their own bad karma.🔽The wind blows out a fire,
['BO_T15_D4331:121b-12', 'BO_T15_D4331:121b-13']	sgron ma 'bar ba'ang gsod par byed //🔽gtum po 'dis ni phan btags zhe'am //	sgron ma 'bar ba'ang gsod par byed // gtum po 'dis ni phan btags zhe'am //	121b	but it also causes it to blaze.🔽One should not look to the face of this cruel one
['BO_T15_D4331:121b-14', 'BO_T15_D4331:121b-15']	'phang zhes su yi ngor mi blta //🔽me mched gyur na sbyin sreg mkhan //	'phang zhes su yi ngor mi blta // me mched gyur na sbyin sreg mkhan //	121b	to see if he is helping or harming.🔽When a fire spreads, the sacrificer
['BO_T15_D4331:121b-16']	yo byad bcas te tshig par 'gyur //	yo byad bcas te tshig par 'gyur //	121b	is burned together with his offerings.
['BO_T15_D4331:121b-17']	srog la bab kyang blo ldan nyid //	srog la bab kyang blo ldan nyid //	121b	Even at the cost of his life, the wise
['BO_T15_D4331:121b-18']	ngang gtsang yon tan 'dor mi byed //	ngang gtsang yon tan 'dor mi byed //	121b	do not give up their pure nature and good qualities.
['BO_T15_D4331:121b-19']	dung ni me yis bsregs na yang //	dung ni me yis bsregs na yang //	121b	Even if a conch is heated in fire,
['BO_T15_D4331:121b-20']	rang bzhin dkar ba mi 'dor ro //	rang bzhin dkar ba mi 'dor ro //	121b	it does not give up its natural whiteness.
['BO_T15_D4331:121b-21']	khrel med bya ba bya ba min //	khrel med bya ba bya ba min //	121b	Shameless people do what should not be done.
['BO_T15_D4331:121b-22']	spyod pas nam yang chog pa med //	spyod pas nam yang chog pa med //	121b	There is never enough of good conduct.
['BO_T15_D4331:121b-23']	mya ngam lam du zhugs pa dag / chu gtsang mi gtsang su zhig rtog / ngang gis rab bsgrims bya ba las //	mya ngam lam du zhugs pa dag / chu gtsang mi gtsang su zhig rtog / ngang gis rab bsgrims bya ba las //	121b	Those who have set out on a desert path, who can tell which water is clean and which is not?
['BO_T15_D4331:121b-24']	de las lhag par la bzlar med //	de las lhag par la bzlar med //	121b	You should be careful by nature, and there is no need to go beyond that.
['BO_T15_D4331:121b-25']	bde bar shing rtser 'dzegs pas kyang //	bde bar shing rtser 'dzegs pas kyang //	121b	Even if you climb a treetop for safety,
['BO_T15_D4331:121b-26']	de las brtsal na ltung bar 'gyur //	de las brtsal na ltung bar 'gyur //	121b	you will fall if you go beyond that.
['BO_T15_D4331:121b-27']	phal cher 'gro mang pha rol las //	phal cher 'gro mang pha rol las //	121b	Most faults arise from others,
['BO_T15_D4331:121b-28', 'BO_T15_D4331:121b-29']	skyon 'byung smra rigs rang las min //🔽bud shing dang ni me gnyis la //	skyon 'byung smra rigs rang las min // bud shing dang ni me gnyis la //	121b	not from oneself.🔽Fire burns in dependence on both
['BO_T15_D4331:121b-30']	brten nas mes ni sreg par 'gyur //	brten nas mes ni sreg par 'gyur //	121b	fuel and fire.🔽The conceit of the learned, the arrogance of the wealthy, the pride of the beautiful, the conceit of the strong,
['BO_T15_D4331:121b-31']	thos pa mang bas nga rgyal dang // phyug khengs gzugs mdzes rgyags pa dang // rgya mtsho la ni bul tog chu //	thos pa mang bas nga rgyal dang // phyug khengs gzugs mdzes rgyags pa dang // rgya mtsho la ni bul tog chu //	121b	the salt water of the ocean,🔽the perverse play of the Lord of Death.
['BO_T15_D4331:121b-32']	gshin rje'i rtsed mo phyin ci log / bkren pa 'di bas bdag 'byor bas //	gshin rje'i rtsed mo phyin ci log / bkren pa 'di bas bdag 'byor bas //	121b	The poor think, I am not as well off as he is,
['BO_T15_D4331:121b-33']	bdag la mi phod de mi bsam //	bdag la mi phod de mi bsam //	121b	but he is not as good as I am.
['BO_T15_D4331:121b-34']	mi g-yo rin chen rtse mo yang //	mi g-yo rin chen rtse mo yang //	121b	Even the immovable peak of a jewel
['BO_T15_D4331:121b-35']	cig rdo rjes mi 'bigs sam //	cig rdo rjes mi 'bigs sam //	121b	is not it pierced by a diamond?
['BO_T15_D4331:121b-36']	nor gyi bdag po srung mkhas kyang //	nor gyi bdag po srung mkhas kyang //	121b	Even if the owner of the wealth is skilled in protection,
['BO_T15_D4331:121b-37']	nang byad shin tu bsrung bar dka' //	nang byad shin tu bsrung bar dka' //	121b	it is very difficult to protect the inner self.
['BO_T15_D4331:121b-38']	nya dag rgya mtsho'i chu 'thung yang //	nya dag rgya mtsho'i chu 'thung yang //	121b	Fish drink the water of the ocean,
['BO_T15_D4331:121b-39']	'thung ngo bar ni mthong ba med //	'thung ngo bar ni mthong ba med //	121b	but they do not drink the water they are in.
['BO_T15_D4331:121b-40']	sbyin pas phyug po nyid rnyed de nas //	sbyin pas phyug po nyid rnyed de nas //	121b	Having attained wealth through generosity,
['BO_T15_D4331:121b-41']	phongs la sbyin par mi byed pa'i //	phongs la sbyin par mi byed pa'i //	121b	if one does not give to the poor,
['BO_T15_D4331:121b-42']	khrel med gang yin de la ni //	khrel med gang yin de la ni //	121b	that shameless one
['BO_T15_D4331:121b-43']	khros pas lhag par phyir mi ster //	khros pas lhag par phyir mi ster //	121b	will not give even more out of anger.
['BO_T15_D4331:121b-44']	ji srid dam pa mi brtson pa //	ji srid dam pa mi brtson pa //	121b	As long as one does not strive for excellence,
['BO_T15_D4331:121b-45', 'BO_T15_D4331:121b-46']	de srid nyes pa stobs ldan 'gyur //🔽brtson pas nyon mongs sngar ma la //	de srid nyes pa stobs ldan 'gyur // brtson pas nyon mongs sngar ma la //	121b	faults will be powerful.🔽The wise should not be afraid of afflictions
['BO_T15_D4331:121b-47']	blo ldan skrag par mi bya ste //	blo ldan skrag par mi bya ste //	121b	that have been weakened by striving.
['BO_T15_D4331:121b-48', 'BO_T15_D4331:121b-49']	nyon mongs bag chags ngi ma ni //🔽shes rab mes sreg ting 'dzin chus //	nyon mongs bag chags ngi ma ni // shes rab mes sreg ting 'dzin chus //	121b	The latent tendencies of afflictions
['BO_T15_D4331:122a-0']	rdo @122a * //	rdo @122a * //	122a	are burned by the fire of wisdom and the water of concentration.
['BO_T15_D4331:122a-1']	thal rdo bsregs chus gtor na //	thal rdo bsregs chus gtor na //	122a	If you scatter water on a heated stone,
['BO_T15_D4331:122a-2']	dum bu brgyar 'gyes bzhin du bya //	dum bu brgyar 'gyes bzhin du bya //	122a	it will break into a hundred pieces.
['BO_T15_D4331:122a-3']	bdag nyid chen pos bsten pa'i lam //	bdag nyid chen pos bsten pa'i lam //	122a	The path followed by the great beings
['BO_T15_D4331:122a-4']	gzhan dag goms par byed pa yis //	gzhan dag goms par byed pa yis //	122a	is made familiar to others
['BO_T15_D4331:122a-5']	ci nas 'di la dga' lta'i phyir //	ci nas 'di la dga' lta'i phyir //	122a	so that they may delight in it.
['BO_T15_D4331:122a-6']	'di ni goms nas smras pa yin //	'di ni goms nas smras pa yin //	122a	This is said after becoming accustomed to it.
['BO_T15_D4331:122a-7']	de ltar 'gro ba nyes pa sna tshogs mes //	de ltar 'gro ba nyes pa sna tshogs mes //	122a	Thus, may the fire of various faults of beings
['BO_T15_D4331:122a-8']	dge legs sa bon myu gu bskyed bsregs pas //	dge legs sa bon myu gu bskyed bsregs pas //	122a	Burn the seeds of virtue and destroy the sprouts.
['BO_T15_D4331:122a-9']	ji srid srid gsum za phod 'chi bdag ni //	ji srid srid gsum za phod 'chi bdag ni //	122a	For as long as the lord of death, who devours the three worlds,
['BO_T15_D4331:122a-10']	gnam lcags 'babs la grags pa'i tshogs skyed shog / tshigs su bcad pa'i mdzod ces bya ba //	gnam lcags 'babs la grags pa'i tshogs skyed shog / tshigs su bcad pa'i mdzod ces bya ba //	122a	Generates a reputation like a falling thunderbolt.
['BO_T15_D4331:122a-11']	slob dpon nyi ma sbas pas mdzad pa rdzogs so /	slob dpon nyi ma sbas pas mdzad pa rdzogs so /	122a	The Treasury of Verses, composed by Master Sūryagupta, is complete.
['BO_T15_D4331:122a-12']	// / za hor gyi mkhan po dzny'a na sh'an ti dang / bod kyi lo ts'a ba dpal gyi lhun po'i sdes bsgyur cing zhus te gtan la phab pa//	// / za hor gyi mkhan po dzny'a na sh'an ti dang / bod kyi lo ts'a ba dpal gyi lhun po'i sdes bsgyur cing zhus te gtan la phab pa//	122a	Translated, edited, and finalized by the Indian abbot Jñānaśānti and the Tibetan translator-editor, the glorious great lotsāwa of the glorious Sakya, Drakpa Gyaltsen.
