segmentnr	original	analyzed	folio	translated
['BO_K10_D0338_H0343:431b-21']	las gang dang ldan na /	las gang dang ldan na /	431b	What is the karma that when possessed
['BO_K10_D0338_H0343:431b-22']	gang zag sngar yang bde bar gyur la /	gang zag sngar yang bde bar gyur la /	431b	causes a person to be happy in the beginning and also happy in the end?🔽There is karma that when possessed
['BO_K10_D0338_H0343:431b-23']	phyis kyang bde bar 'gyur ba'i las kyang yod /	phyis kyang bde bar 'gyur ba'i las kyang yod /	431b	causes a person to be happy in the beginning and also happy in the end.
['BO_K10_D0338_H0343:431b-24']	las gang dang ldan na /	las gang dang ldan na /	431b	What is the karma that when possessed
['BO_K10_D0338_H0343:431b-25', 'BO_K10_D0338_H0343:432a-0']	gang zag sngar yang sdug bsngal bar gyur la /🔽phyis kyang sdug bsngal bar 'gyur @432a *//	gang zag sngar yang sdug bsngal bar gyur la / phyis kyang sdug bsngal bar 'gyur @432a *//	431b	causes a person to be unhappy in the beginning and also unhappy in the end?
['BO_K10_D0338_H0343:432a-1']	ba'i las kyang yod /	ba'i las kyang yod /	432a	There is karma that when possessed🔽causes a person to be unhappy in the beginning and also unhappy in the end.
['BO_K10_D0338_H0343:432a-2']	las gang nang ldan na /	las gang nang ldan na /	432a	What is the karma that when possessed
['BO_K10_D0338_H0343:432a-3']	gang zag phyug por gyur la /	gang zag phyug por gyur la /	432a	causes a person to be rich and also generous?
['BO_K10_D0338_H0343:432a-4']	gtong ba dang ldan pa'i las kyang yod /	gtong ba dang ldan pa'i las kyang yod /	432a	There is karma that when possessed🔽causes a person to be rich and also generous.
['BO_K10_D0338_H0343:432a-5']	las gang dang ldan na /	las gang dang ldan na /	432a	What is the karma that when possessed
['BO_K10_D0338_H0343:432a-6']	gang zag phyug por gyur la /	gang zag phyug por gyur la /	432a	causes a person to be rich but also stingy?🔽There is karma that when possessed
['BO_K10_D0338_H0343:432a-7']	ser sna can du 'gyur ba'i las kyang yod //	ser sna can du 'gyur ba'i las kyang yod //	432a	causes a person to be rich but also stingy.
['BO_K10_D0338_H0343:432a-8']	las gang dang ldan na /	las gang dang ldan na /	432a	What is the karma that when possessed
['BO_K10_D0338_H0343:432a-9']	gang zag dbul por gyur la /	gang zag dbul por gyur la /	432a	causes a person to be poor but also generous?
['BO_K10_D0338_H0343:432a-10']	gtong ba dang ldan pa'i las kyang yod /	gtong ba dang ldan pa'i las kyang yod /	432a	There is karma that when possessed🔽causes a person to be poor but also generous.
['BO_K10_D0338_H0343:432a-11']	las gang dang ldan na /	las gang dang ldan na /	432a	What is the karma that when possessed
['BO_K10_D0338_H0343:432a-12']	gang zag dbul por gyur la /	gang zag dbul por gyur la /	432a	causes a person to be poor and also stingy?
['BO_K10_D0338_H0343:432a-13']	ser sna can du 'gyur ba'i las kyang yod /	ser sna can du 'gyur ba'i las kyang yod /	432a	There are those who are stingy.
['BO_K10_D0338_H0343:432a-14', 'BO_K10_D0338_H0343:432a-15']	gang zag gang gi tshe zad par gyur la /🔽las ma zad pa'i gang zag kyang yod /	gang zag gang gi tshe zad par gyur la / las ma zad pa'i gang zag kyang yod /	432a	There are those whose life has ended
['BO_K10_D0338_H0343:432a-16', 'BO_K10_D0338_H0343:432a-17', 'BO_K10_D0338_H0343:432a-18']	gang zag gang gi las zad par gyur la /🔽tshe ma zad pa'i gang zag kyang yod /🔽gang zag gang gi tshe yang zad par gyur la /	gang zag gang gi las zad par gyur la / tshe ma zad pa'i gang zag kyang yod / gang zag gang gi tshe yang zad par gyur la /	432a	but whose karma has not.
['BO_K10_D0338_H0343:432a-19']	las kyang zad pa'i gang zag kyang yod /	las kyang zad pa'i gang zag kyang yod /	432a	There are those whose karma has ended
['BO_K10_D0338_H0343:432a-20', 'BO_K10_D0338_H0343:432a-21']	gang zag gang gi tshe yang ma zad cing /🔽las kyang ma zad la /	gang zag gang gi tshe yang ma zad cing / las kyang ma zad la /	432a	but whose life has not.🔽There are those whose life and karma have both ended.🔽There are those whose life and karma have not ended
['BO_K10_D0338_H0343:432a-22', 'BO_K10_D0338_H0343:432a-23']	de'i nyon mongs pa rnams zad pa'i gang zag kyang yod /🔽lus bde bar gyur la /	de'i nyon mongs pa rnams zad pa'i gang zag kyang yod / lus bde bar gyur la /	432a	but whose afflictions have.🔽There are those whose body is happy
['BO_K10_D0338_H0343:432a-24', 'BO_K10_D0338_H0343:432a-25', 'BO_K10_D0338_H0343:432a-26', 'BO_K10_D0338_H0343:432a-27']	sems mi bde ba'i gang zag kyang yod /🔽sems bde bar gyur la /🔽lus mi bde ba'i gang zag kyang yod /🔽lus bde bar gyur la /	sems mi bde ba'i gang zag kyang yod / sems bde bar gyur la / lus mi bde ba'i gang zag kyang yod / lus bde bar gyur la /	432a	but whose mind is not.
['BO_K10_D0338_H0343:432a-28']	sems kyang bde ba'i gang zag kyang yod /	sems kyang bde ba'i gang zag kyang yod /	432a	There are those whose mind is happy
['BO_K10_D0338_H0343:432a-29']	lus kyang mi bde bar gyur la /	lus kyang mi bde bar gyur la /	432a	but whose body is not.🔽There are those whose body and mind are both happy.
['BO_K10_D0338_H0343:432a-30']	sems kyang mi bde ba'i gang zag kyang yod /	sems kyang mi bde ba'i gang zag kyang yod /	432a	There are those whose body and mind are both not happy.
['BO_K10_D0338_H0343:432a-31']	las gang dang ldan na /	las gang dang ldan na /	432a	There are those who have karma
['BO_K10_D0338_H0343:432a-32']	gang zag ngan song rnams su skyes la /	gang zag ngan song rnams su skyes la /	432a	There are actions by which one is born in the lower realms,
['BO_K10_D0338_H0343:432b-0', 'BO_K10_D0338_H0343:432b-1']	gzugs bzang @432b pa dang / blta na sdug pa dang / mdzes pa dang / mdog snum pa dang / pags pa snum pa dang / mig tu sdug par 'gyur ba'i las kyang yod /🔽las gang dang ldan na /	gzugs bzang @432b pa dang / blta na sdug pa dang / mdzes pa dang / mdog snum pa dang / pags pa snum pa dang / mig tu sdug par 'gyur ba'i las kyang yod / las gang dang ldan na /	432b	but one has a good figure, is beautiful, attractive, has a shiny complexion, shiny skin, and is pleasing to the eye.
['BO_K10_D0338_H0343:432b-2']	gang zag ngan song rnams su skyes la /	gang zag ngan song rnams su skyes la /	432b	There are actions by which one is born in the lower realms,
['BO_K10_D0338_H0343:432b-3', 'BO_K10_D0338_H0343:432b-4']	mdog mi sdug pa dang / lus rtsub ba dang / blta na mi sdug pa dang / lta ba dang mi mthun par 'gyur ba'i las kyang yod /🔽las gang dang ldan na /	mdog mi sdug pa dang / lus rtsub ba dang / blta na mi sdug pa dang / lta ba dang mi mthun par 'gyur ba'i las kyang yod / las gang dang ldan na /	432b	but one has an unattractive complexion, a rough body, is ugly, and is disagreeable to look at.
['BO_K10_D0338_H0343:432b-5']	gang zag ngan song rnams su skyes la /	gang zag ngan song rnams su skyes la /	432b	There are actions by which one is born in the lower realms,
['BO_K10_D0338_H0343:432b-6']	dri mi zhim pa dang / dbang po mi gsal ba dang / dbang po mi rno bar 'gyur ba'i las kyang yod /	dri mi zhim pa dang / dbang po mi gsal ba dang / dbang po mi rno bar 'gyur ba'i las kyang yod /	432b	but one has a bad smell, unclear faculties, and dull faculties.
['BO_K10_D0338_H0343:432b-7']	bram ze'i khye'u /	bram ze'i khye'u /	432b	“Young brahmin,
['BO_K10_D0338_H0343:432b-8']	mi dge ba'i las kyi lam bcu po dag yang dag par blangs pa'i rgyus /	mi dge ba'i las kyi lam bcu po dag yang dag par blangs pa'i rgyus /	432b	through the cause of taking up the ten unwholesome actions,
['BO_K10_D0338_H0343:432b-9']	phyi rol gyi dngos po bcu rgud par snang /	phyi rol gyi dngos po bcu rgud par snang /	432b	ten external things appear to be in decline.
['BO_K10_D0338_H0343:432b-10']	dge ba bcu'i las kyi lam rnams yang dag par blangs pa'i rgyus /	dge ba bcu'i las kyi lam rnams yang dag par blangs pa'i rgyus /	432b	Through the cause of taking up the path of the ten virtues,
['BO_K10_D0338_H0343:432b-11']	phyi rol gyi dngos po bcu phun sum tshogs par snang ste /	phyi rol gyi dngos po bcu phun sum tshogs par snang ste /	432b	the external things of the ten perfections appear.
['BO_K10_D0338_H0343:432b-12']	'di ni mdor bstan pa'o //	'di ni mdor bstan pa'o //	432b	This is the brief explanation.
['BO_K10_D0338_H0343:432b-13']	de la tshe thung bar 'gyur ba'i las gang zhe na /	de la tshe thung bar 'gyur ba'i las gang zhe na /	432b	What is the karma of having a short life?
['BO_K10_D0338_H0343:432b-14']	tshe thung bar 'gyur ba'i chos bcu ste /	tshe thung bar 'gyur ba'i chos bcu ste /	432b	There are ten dharmas of having a short life.
['BO_K10_D0338_H0343:432b-15']	bcu gang zhe na /	bcu gang zhe na /	432b	What are the ten?
['BO_K10_D0338_H0343:432b-16']	srog gcod pa dang / srog gcod pa yang dag par 'dzin du 'jug pa dang / srog gcod pa'i bsngags pa smra ba dang / srog gcod pa la rjes su yi rang ba dang / mngal nas zag par byed pa dang / mngal nas zags par bya bar yang dag par 'dzin du 'jug pa dang /	srog gcod pa dang / srog gcod pa yang dag par 'dzin du 'jug pa dang / srog gcod pa'i bsngags pa smra ba dang / srog gcod pa la rjes su yi rang ba dang / mngal nas zag par byed pa dang / mngal nas zags par bya bar yang dag par 'dzin du 'jug pa dang /	432b	Killing, causing others to kill, praising killing, rejoicing in killing, causing abortions, causing others to have abortions,🔽being happy when enemies die,
['BO_K10_D0338_H0343:433a-0']	mi mdza' ba shi na yid dga' ba dang / mi 'dza' ba shi bar @433a *//	mi mdza' ba shi na yid dga' ba dang / mi 'dza' ba shi bar @433a *//	433a	being happy when enemies die,
['BO_K10_D0338_H0343:433a-1']	dga' ba dang / gang du srog chags mang po gsod pa'i lta rten 'dzugs pa dang / g-yul 'gyed pa la lta ba ni bcu pa'o //	dga' ba dang / gang du srog chags mang po gsod pa'i lta rten 'dzugs pa dang / g-yul 'gyed pa la lta ba ni bcu pa'o //	433a	setting up a place to kill many living beings, and watching battles.
['BO_K10_D0338_H0343:433a-2']	chos bcu po de dag ni tshe thung bar 'gyur ba ste /	chos bcu po de dag ni tshe thung bar 'gyur ba ste /	433a	These ten dharmas are the cause of a short life.
['BO_K10_D0338_H0343:433a-3']	las 'di ni tshe thung bar 'gyur ba'o //	las 'di ni tshe thung bar 'gyur ba'o //	433a	This is the karma that causes a short life.
['BO_K10_D0338_H0343:433a-4']	de la tshe ring bar 'gyur ba'i las gang zhe na /	de la tshe ring bar 'gyur ba'i las gang zhe na /	433a	What is the karma that causes a long life?
['BO_K10_D0338_H0343:433a-5']	tshe ring bar 'gyur ba'i chos bcu ste /	tshe ring bar 'gyur ba'i chos bcu ste /	433a	There are ten dharmas that cause a long life.
['BO_K10_D0338_H0343:433a-6']	bcu gang zhe na /	bcu gang zhe na /	433a	What are the ten?
['BO_K10_D0338_H0343:433a-7']	srog gcod pa spong ba dang / srog gcod pa spong ba yang dag par 'dzin du 'jug pa dang // srog gcod pa spong ba'i bsngags pa smra ba dang / srog gcod pa spong ba la rjes su yi rang ba dang / bsad par chad pa'i gang zag rnams rab tu thar bar byed pa dang /	srog gcod pa spong ba dang / srog gcod pa spong ba yang dag par 'dzin du 'jug pa dang // srog gcod pa spong ba'i bsngags pa smra ba dang / srog gcod pa spong ba la rjes su yi rang ba dang / bsad par chad pa'i gang zag rnams rab tu thar bar byed pa dang /	433a	Abandoning killing, encouraging others to abandon killing, praising the praiseworthy, rejoicing in the abandonment of killing, liberating those who are to be executed,
['BO_K10_D0338_H0343:433a-8']	dud 'gro'i skye gnas su gyur pa'i srog chags bsad par chad pa rnams rab tu thar bar byed pa dang / 'jigs skrag pa rnams la mi 'jigs pa sbyin pa dang / mgon med pa rnams la snying rje ba'i sems dang ldan pa dang / nad pa rnams la byams pa nye bar sgrub pa dang /	dud 'gro'i skye gnas su gyur pa'i srog chags bsad par chad pa rnams rab tu thar bar byed pa dang / 'jigs skrag pa rnams la mi 'jigs pa sbyin pa dang / mgon med pa rnams la snying rje ba'i sems dang ldan pa dang / nad pa rnams la byams pa nye bar sgrub pa dang /	433a	It is to liberate those who are condemned to be killed, to give protection to those who are afraid, to have compassion for those who are without protection, to have loving kindness for the sick,
['BO_K10_D0338_H0343:433a-9']	len pa rnams la zas sbyin pa'o //	len pa rnams la zas sbyin pa'o //	433a	and to give food to those who are hungry.
['BO_K10_D0338_H0343:433a-10']	chos bcu po de dag ni tshe ring bar 'gyur ba ste /	chos bcu po de dag ni tshe ring bar 'gyur ba ste /	433a	These ten dharmas are the cause of long life.
['BO_K10_D0338_H0343:433a-11']	las 'di ni tshe ring bar 'gyur ba'o //	las 'di ni tshe ring bar 'gyur ba'o //	433a	This is the karma that leads to long life.
['BO_K10_D0338_H0343:433a-12']	de la nad mang bar 'gyur ba'i las gang zhe na /	de la nad mang bar 'gyur ba'i las gang zhe na /	433a	“What is the karma that leads to having many illnesses?
['BO_K10_D0338_H0343:433a-13']	nad mang bar 'gyur ba'i chos bcu ste /	nad mang bar 'gyur ba'i chos bcu ste /	433a	There are ten dharmas that lead to having many illnesses.
['BO_K10_D0338_H0343:433a-14']	bcu gang zhe na /	bcu gang zhe na /	433a	What are the ten?
['BO_K10_D0338_H0343:433b-0']	khu tshur dang / thal mo la sogs pas brdeg pa dang / khu tshur @433b dang / thal mo la sogs pas brdeg pa yang dag par 'dzin du 'jug pa dang / khu tshur dang / thal mo la sogs pas brdeg pa'i bsngags pa smra ba dang /	khu tshur dang / thal mo la sogs pas brdeg pa dang / khu tshur @433b dang / thal mo la sogs pas brdeg pa yang dag par 'dzin du 'jug pa dang / khu tshur dang / thal mo la sogs pas brdeg pa'i bsngags pa smra ba dang /	433b	It is to encourage others to beat with one’s fists, palms, and so on. It is to praise beating with one’s fists, palms, and so on.
['BO_K10_D0338_H0343:433b-1']	khu chur dang / thal mo la sogs pas brdeg pa la rjes su yi rang ba dang / pha ma na bar sgrub pa dang / 'phags pa rnams na bar sgrub pa dang / mi mdza' ba rnams nad kyis btab na yid dga' ba dang /	khu chur dang / thal mo la sogs pas brdeg pa la rjes su yi rang ba dang / pha ma na bar sgrub pa dang / 'phags pa rnams na bar sgrub pa dang / mi mdza' ba rnams nad kyis btab na yid dga' ba dang /	433b	It is to rejoice in beating with one’s fists, palms, and so on. It is to make one’s parents sick. It is to make noble beings sick. It is to be happy when one’s enemies are sick.
['BO_K10_D0338_H0343:433b-2']	mi mdza' ba rnams nad sos na yid mi dga' ba dang / sman ma yin pa sbyin pa dang / zas ma zhu bar za ba ni bcu pa'o //	mi mdza' ba rnams nad sos na yid mi dga' ba dang / sman ma yin pa sbyin pa dang / zas ma zhu bar za ba ni bcu pa'o //	433b	It is to be unhappy when one’s enemies recover. It is to give unwholesome things. It is to eat food that has not been digested.
['BO_K10_D0338_H0343:433b-3']	chos bcu po de dag ni nad mang bar 'gyur ba ste /	chos bcu po de dag ni nad mang bar 'gyur ba ste /	433b	These ten dharmas are the cause of much illness.
['BO_K10_D0338_H0343:433b-4']	las 'di ni nad mang bar 'gyur ba'o //	las 'di ni nad mang bar 'gyur ba'o //	433b	This is the karma that causes much illness.
['BO_K10_D0338_H0343:433b-5']	de la nad nyung bar 'gyur ba'i las gang zhe na /	de la nad nyung bar 'gyur ba'i las gang zhe na /	433b	“What is the karma that causes little illness?
['BO_K10_D0338_H0343:433b-6']	nad nyung bar 'gyur ba'i chos bcu ste /	nad nyung bar 'gyur ba'i chos bcu ste /	433b	There are ten dharmas that cause little illness.
['BO_K10_D0338_H0343:433b-7']	bcu gang zhe na /	bcu gang zhe na /	433b	What are the ten?
['BO_K10_D0338_H0343:433b-8']	khu tshur dang / thal mo la sogs pas brdeg pa sbong ba dang / khu tshur dang / thal mo la sogs pas brdeg pa spong ba yang dag par 'dzin du 'jug pa dang / khu tshur dang / thal mo la sogs pas brdeg pa spong ba'i bsngags pa smra ba dang /	khu tshur dang / thal mo la sogs pas brdeg pa sbong ba dang / khu tshur dang / thal mo la sogs pas brdeg pa spong ba yang dag par 'dzin du 'jug pa dang / khu tshur dang / thal mo la sogs pas brdeg pa spong ba'i bsngags pa smra ba dang /	433b	They are: to give up striking with the fist, the palm and so on; to induce others to give up striking with the fist, the palm and so on; to speak in praise of giving up striking with the fist, the palm and so on;
['BO_K10_D0338_H0343:433b-9', 'BO_K10_D0338_H0343:434a-0']	khu tshur dang thal mo la sogs pas brdeg pa spong ba la rjes su yi rang ba dang / pha ma nad kyis btab na rim gro byed pa dang / 'phags pa rnams nad kyis btab na rim gro byed pa dang / mi mdza' ba nad kyis btab na yid mi dga' ba dang /🔽mi mdza' ba nad sos na yid dga' ba dang / nad pa la sman sbyin pa dang / kha @434a *//	khu tshur dang thal mo la sogs pas brdeg pa spong ba la rjes su yi rang ba dang / pha ma nad kyis btab na rim gro byed pa dang / 'phags pa rnams nad kyis btab na rim gro byed pa dang / mi mdza' ba nad kyis btab na yid mi dga' ba dang / mi mdza' ba nad sos na yid dga' ba dang / nad pa la sman sbyin pa dang / kha @434a *//	433b	to rejoice in the giving up of striking with the fist, the palm and so on; to nurse one’s own parents when they are sick; to nurse the sick noble ones; to be unhappy when one’s enemies are sick;
['BO_K10_D0338_H0343:434a-1', 'BO_K10_D0338_H0343:434a-2']	zas zhu bar gyur nas za ba ni bcu pa'o //🔽chos bcu po de dag ni nad nyung bar 'gyur ba ste /	zas zhu bar gyur nas za ba ni bcu pa'o // chos bcu po de dag ni nad nyung bar 'gyur ba ste /	434a	to be happy when one’s enemies recover from their illness; to give medicine to the sick; and to eat food that has been completely digested.🔽These are the ten.
['BO_K10_D0338_H0343:434a-3']	las 'di ni nad nyung bar 'gyur ba'o //	las 'di ni nad nyung bar 'gyur ba'o //	434a	These are the actions that result in having little illness.
['BO_K10_D0338_H0343:434a-4']	de la mdog mi sdug par 'gyur ba'i las gang zhe na /	de la mdog mi sdug par 'gyur ba'i las gang zhe na /	434a	What is the action that results in having an ugly complexion?
['BO_K10_D0338_H0343:434a-5']	mdog mi sdug par 'gyur ba'i chos bcu ste /	mdog mi sdug par 'gyur ba'i chos bcu ste /	434a	There are ten dharmas that result in having an ugly complexion.
['BO_K10_D0338_H0343:434a-6']	bcu gang zhe na /	bcu gang zhe na /	434a	What are the ten?
['BO_K10_D0338_H0343:434a-7']	khro ba dang / 'chab pa dang / khon du 'dzin pa dang / 'tshig pa dang / pha ma'i bsngags pa ma yin pa smra ba dang / 'phags pa rnams kyi bsngags pa ma yin pa smra ba dang / 'phags pa'i yongs su spyad pa ma rung bar byed pa dang /	khro ba dang / 'chab pa dang / khon du 'dzin pa dang / 'tshig pa dang / pha ma'i bsngags pa ma yin pa smra ba dang / 'phags pa rnams kyi bsngags pa ma yin pa smra ba dang / 'phags pa'i yongs su spyad pa ma rung bar byed pa dang /	434a	Anger, concealment, resentment, spite, speaking unfavorably about one’s mother and father, speaking unfavorably about noble ones, misappropriating the property of the Three Jewels,
['BO_K10_D0338_H0343:434a-8']	de bzhin gshegs pa'i mchod rten gyi mar me'i 'od kyi bar du gcod pa dang / gang zag mdog mi sdug pa rnams la dbang za ba dang / gtsang sbra med par spyod pa ni bcu pa'o //	de bzhin gshegs pa'i mchod rten gyi mar me'i 'od kyi bar du gcod pa dang / gang zag mdog mi sdug pa rnams la dbang za ba dang / gtsang sbra med par spyod pa ni bcu pa'o //	434a	interrupting the light of the lamps in a stūpa of the Tathāgata, despising people with ugly complexions, and engaging in impure conduct.
['BO_K10_D0338_H0343:434a-9']	chos bcu po de dag ni mdog mi sdug par 'gyur ba ste /	chos bcu po de dag ni mdog mi sdug par 'gyur ba ste /	434a	These ten dharmas result in having an ugly complexion.
['BO_K10_D0338_H0343:434a-10']	las 'di ni mdog mi sdug par 'gyur ba'o //	las 'di ni mdog mi sdug par 'gyur ba'o //	434a	This is the action that results in having an ugly complexion.
['BO_K10_D0338_H0343:434a-11']	de la mdzes par 'gyur ba'i las gang zhe na /	de la mdzes par 'gyur ba'i las gang zhe na /	434a	What is the action that results in having a beautiful complexion?
['BO_K10_D0338_H0343:434a-12']	mdzes par 'gyur ba'i chos bcu ste /	mdzes par 'gyur ba'i chos bcu ste /	434a	There are ten dharmas that result in having a beautiful complexion.
['BO_K10_D0338_H0343:434a-13']	bcu gang zhe na /	bcu gang zhe na /	434a	What are the ten?
['BO_K10_D0338_H0343:434a-14']	mi khro ba dang / gos sbyin pa dang / de bzhin gshegs pa'i mchod rten la rdo thal gyis nyug pa dang / gtsug lag khang phyag dar byed pa dang / de bzhin gshegs pa'i mchod rten gyi khang pa phyag pa dang / de bzhin gshegs pa'i sku gzugs 'phyi ba dang /	mi khro ba dang / gos sbyin pa dang / de bzhin gshegs pa'i mchod rten la rdo thal gyis nyug pa dang / gtsug lag khang phyag dar byed pa dang / de bzhin gshegs pa'i mchod rten gyi khang pa phyag pa dang / de bzhin gshegs pa'i sku gzugs 'phyi ba dang /	434a	not being angry, giving clothes, plastering stūpas of the Tathāgata with a mixture of mud and straw, sweeping the temple, cleaning the stūpas of the Tathāgata, wiping the images of the Tathāgata,
['BO_K10_D0338_H0343:434b-0']	pha ma'i bsngags pa smra ba dang / 'phags pa rnams kyi bsngags @434b ba smra ba dang / gang zag mdog mi sdug rnams la mi brnyas pa dang / gtsang sbra spyod pa ni bcu pa'o //	pha ma'i bsngags pa smra ba dang / 'phags pa rnams kyi bsngags @434b ba smra ba dang / gang zag mdog mi sdug rnams la mi brnyas pa dang / gtsang sbra spyod pa ni bcu pa'o //	434b	praising one’s parents, praising the noble ones, not despising people who are ugly, and being clean.
['BO_K10_D0338_H0343:434b-1']	chos bcu po de dag ni mdzes par 'gyur ba'o //	chos bcu po de dag ni mdzes par 'gyur ba'o //	434b	These ten dharmas are the ones that make one beautiful.
['BO_K10_D0338_H0343:434b-2']	de la dbang chung bar grags par 'gyur ba'i las gang zhe na /	de la dbang chung bar grags par 'gyur ba'i las gang zhe na /	434b	“What is the karma that leads to being known as weak?
['BO_K10_D0338_H0343:434b-3']	dbang chung bar grags par 'gyur ba'i chos bcu ste /	dbang chung bar grags par 'gyur ba'i chos bcu ste /	434b	There are ten dharmas that lead to being known as weak.
['BO_K10_D0338_H0343:434b-4']	bcu gang zhe na /	bcu gang zhe na /	434b	What are the ten?
['BO_K10_D0338_H0343:434b-5', 'BO_K10_D0338_H0343:434b-6']	pha rol gyi rnyed pa la phrag dog byed pa dang / pha rol gyi rnyed pa la yid mi dga' ba dang / pha rol gyis ma rnyed pa la yid dga' ba dang / pha rol gyi grags pa dang / bsngags pa dang / brjod pa dang /🔽sgra dang tshigs su bcad pa la yid mi dga' ba dang / pha rol gyi grags pa dang / bsngags pa dang / brjod pa dang / sgra dang tshigs su bcad pa ma yin pa la yid dga' ba dang / pha ma la brnyas pa dang /	pha rol gyi rnyed pa la phrag dog byed pa dang / pha rol gyi rnyed pa la yid mi dga' ba dang / pha rol gyis ma rnyed pa la yid dga' ba dang / pha rol gyi grags pa dang / bsngags pa dang / brjod pa dang / sgra dang tshigs su bcad pa la yid mi dga' ba dang / pha rol gyi grags pa dang / bsngags pa dang / brjod pa dang / sgra dang tshigs su bcad pa ma yin pa la yid dga' ba dang / pha ma la brnyas pa dang /	434b	being jealous of others’ gains, being displeased with others’ gains, being pleased with others’ lack of gains, being displeased with others’ fame, praise, renown,
['BO_K10_D0338_H0343:434b-7']	'phags pa rnams la brnyas pa dang / dge ba'i rtsa ba chung ngu yang dag par 'dzin du 'jug pa dang / dge ba'i rtsa ba chen po'i rgyun gcod pa dang / gang zag dbang chung bar grags pa rnams la dbang za ba'o //	'phags pa rnams la brnyas pa dang / dge ba'i rtsa ba chung ngu yang dag par 'dzin du 'jug pa dang / dge ba'i rtsa ba chen po'i rgyun gcod pa dang / gang zag dbang chung bar grags pa rnams la dbang za ba'o //	434b	and reputation, being pleased with others’ lack of fame, praise, renown, and reputation, despising one’s parents, despising the noble ones, encouraging others to take up small roots of virtue, cutting off the continuity of great roots of virtue, and being domineering toward people who are known to be of little power.
['BO_K10_D0338_H0343:434b-8']	chos bcu po de dag ni dbang chung bar grags par 'gyur ba ste /	chos bcu po de dag ni dbang chung bar grags par 'gyur ba ste /	434b	These ten dharmas are being known as having little power.
['BO_K10_D0338_H0343:434b-9']	las 'di ni dbang chung bar grags par 'gyur ba'o //	las 'di ni dbang chung bar grags par 'gyur ba'o //	434b	This is the deed that leads to being known as having little power.
['BO_K10_D0338_H0343:434b-10']	de la dbang che bar grags par 'gyur ba'i las gang zhe na /	de la dbang che bar grags par 'gyur ba'i las gang zhe na /	434b	“What is the deed that leads to being known as having great power?
['BO_K10_D0338_H0343:434b-11']	dbang che che bar grags par 'gyur ba'i chos bcu ste /	dbang che che bar grags par 'gyur ba'i chos bcu ste /	434b	There are ten qualities that lead to being known as having great power.
['BO_K10_D0338_H0343:434b-12']	bcu gang zhe na /	bcu gang zhe na /	434b	What are the ten?🔽They are not being jealous of others’ gains, being happy about others’ gains,
['BO_K10_D0338_H0343:435a-0']	pha rol gyi rnyed pa la phrag dog med pa dang / pha rol gyi rnyed pa la yid dga' ba dang / pha rol gyis ma rnyed pa la @435a *//	pha rol gyi rnyed pa la phrag dog med pa dang / pha rol gyi rnyed pa la yid dga' ba dang / pha rol gyis ma rnyed pa la @435a *//	435a	not being unhappy about others’ gains,🔽not being unhappy about others’ fame, praise, renown, reputation, acclaim, and good repute,
['BO_K10_D0338_H0343:435a-1']	yid mi dga' ba dang / pha rol gyi grags pa dang / bsngags pa dang / brjod pa dang / sgra dang / tshigs su bcad pa ma yin pa la yid mi dga' ba dang / pha rol gyi grags pa dang / bsngags pa dang /	yid mi dga' ba dang / pha rol gyi grags pa dang / bsngags pa dang / brjod pa dang / sgra dang / tshigs su bcad pa ma yin pa la yid mi dga' ba dang / pha rol gyi grags pa dang / bsngags pa dang /	435a	and being happy about others’ fame, praise, renown, reputation, acclaim, and good repute.
['BO_K10_D0338_H0343:435a-2']	brjod pa dang / sgra dang / tshigs su bcad pa la yid dga' ba dang / byang chub tu sems bskyed pa dang / gdugs sbyin pa dang / de bzhin gshegs pa'i mchod rten gyi khang pa byed pa dang / dge ba'i rtsa ba chung du rgyun mi gcod pa dang /	brjod pa dang / sgra dang / tshigs su bcad pa la yid dga' ba dang / byang chub tu sems bskyed pa dang / gdugs sbyin pa dang / de bzhin gshegs pa'i mchod rten gyi khang pa byed pa dang / dge ba'i rtsa ba chung du rgyun mi gcod pa dang /	435a	not interrupting even small roots of virtue,
['BO_K10_D0338_H0343:435a-3']	dge ba'i rtsa ba chen po yang dag par 'dzin du 'jug pa'o //	dge ba'i rtsa ba chen po yang dag par 'dzin du 'jug pa'o //	435a	and encouraging the adoption of great roots of virtue.
['BO_K10_D0338_H0343:435a-4']	chos bcu po de dag ni dbang che bar grags par 'gyur ba ste /	chos bcu po de dag ni dbang che bar grags par 'gyur ba ste /	435a	These ten dharmas lead to being renowned as powerful.
['BO_K10_D0338_H0343:435a-5']	las 'di ni dbang che bar grags par 'gyur ba'o //	las 'di ni dbang che bar grags par 'gyur ba'o //	435a	This is the karma that leads to being renowned as powerful.
['BO_K10_D0338_H0343:435a-6']	de la rigs dma' bar 'gyur ba'i las gang zhe na /	de la rigs dma' bar 'gyur ba'i las gang zhe na /	435a	“What is the karma that leads to being of low caste?
['BO_K10_D0338_H0343:435a-7']	rigs dma' bar 'gyur ba'i chos bcu ste /	rigs dma' bar 'gyur ba'i chos bcu ste /	435a	There are ten dharmas that lead to being of low caste.
['BO_K10_D0338_H0343:435a-8']	bcu gang zhe na /	bcu gang zhe na /	435a	What are the ten?
