segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:32a-14']	yul la sogs pa'i khyad par las //	yul la sogs pa'i khyad par las //	32a	Because of the differences of object and so on,
['BO_T02_D1840:32a-15', 'BO_T02_D1840:32a-16']	rdzas la nus pa tha dad snang //🔽gcig mthong gzhan na de yod ces //	rdzas la nus pa tha dad snang // gcig mthong gzhan na de yod ces //	32a	different potencies appear in the substance.🔽It is not possible to ascertain that one is seen
['BO_T02_D1840:32a-17']	nges par bya bar rung ma yin //	nges par bya bar rung ma yin //	32a	and the other exists.
['BO_T02_D1840:32a-18']	zhes bshad pa'o //	zhes bshad pa'o //	32a	This is explained in the following lines:
['BO_T02_D1840:32b-0']	gzhan yang rtogs pa po'i mngon sum na gnas pa'i dngos po gcig kyang skad cig ma yin pa'i phyir skad cig re re zhing rang bzhin @32b gzhan dang gzhan 'dzin pa yin na /	gzhan yang rtogs pa po'i mngon sum na gnas pa'i dngos po gcig kyang skad cig ma yin pa'i phyir skad cig re re zhing rang bzhin @32b gzhan dang gzhan 'dzin pa yin na /	32b	Moreover, because the one thing that exists in the direct perception of the cognizer is momentary, it is the case that each moment is apprehended as having a different nature.
['BO_T02_D1840:32b-1']	yul dang dus la sogs pas bskal pa gzhan rnams lta ci smos /	yul dang dus la sogs pas bskal pa gzhan rnams lta ci smos /	32b	What need is there to mention other things that are separated by place, time, and so on?
['BO_T02_D1840:32b-2']	de bas na dbang gi dus na thob pa'i dpe kho na nyid gzhan kho na yin zhing ye shes kyi phyag rgya dang snyoms par 'jug pa'i dus kyi de kho na nyid de nyid yin no snyam pa'i nges pa ma yin te /	de bas na dbang gi dus na thob pa'i dpe kho na nyid gzhan kho na yin zhing ye shes kyi phyag rgya dang snyoms par 'jug pa'i dus kyi de kho na nyid de nyid yin no snyam pa'i nges pa ma yin te /	32b	Therefore, it is not certain that the reality experienced at the time of initiation is the same as the reality experienced at the time of union with a wisdom consort.
['BO_T02_D1840:32b-3']	tshad ma ma yin pa'i phyir de kho na nyid ma yin no zhes zer ro //	tshad ma ma yin pa'i phyir de kho na nyid ma yin no zhes zer ro //	32b	It is not reality because it is not a valid experience.🔽This is true, but the reality experienced at the time of the example is taught through the kindness of the guru and the power of meditation.
['BO_T02_D1840:32b-4']	de ni bden mod kyi dper dus su nyams su myong ba de kho na nyid bla ma'i zhal snga nas kyi sku drin dang bsgoms pa'i stobs kyis bstan par gyur pa de ni sgom pa goms par gyur pa las bskal pa nas bskal pa stong gi bar du	de ni bden mod kyi dper dus su nyams su myong ba de kho na nyid bla ma'i zhal snga nas kyi sku drin dang bsgoms pa'i stobs kyis bstan par gyur pa de ni sgom pa goms par gyur pa las bskal pa nas bskal pa stong gi bar du	32b	That reality abides for eons and eons
['BO_T02_D1840:32b-5']	gnas par 'gyur te 'jig par mi 'gyur ro //	gnas par 'gyur te 'jig par mi 'gyur ro //	32b	through the power of meditation and does not perish.
['BO_T02_D1840:32b-6']	ye shes kyi phyag rgya dang snyoms par 'jug pa ni de'i lhan cig byed pa tsam yin gyi skyed par byed pa ni ma yin te /	ye shes kyi phyag rgya dang snyoms par 'jug pa ni de'i lhan cig byed pa tsam yin gyi skyed par byed pa ni ma yin te /	32b	Union with a wisdom consort is merely a contributory condition for that reality, it is not its producer,
['BO_T02_D1840:32b-7']	de nas sngar thob pa kho na yin pa'i phyir ro //	de nas sngar thob pa kho na yin pa'i phyir ro //	32b	because it is only that reality previously obtained.
['BO_T02_D1840:32b-8']	sgom pa goms par byas pa las de 'phel bar 'gyur te /	sgom pa goms par byas pa las de 'phel bar 'gyur te /	32b	Through cultivating meditation, it increases.
['BO_T02_D1840:32b-9']	dngos po bden pa ma yin pa rnams kyang mngon sum bzhin du mdun na gsal bar 'gyur na /	dngos po bden pa ma yin pa rnams kyang mngon sum bzhin du mdun na gsal bar 'gyur na /	32b	Even things that are not real appear clearly in front of you as if they were directly perceived.
['BO_T02_D1840:32b-10']	bden pa rnams ni smos kyang ci dgos /	bden pa rnams ni smos kyang ci dgos /	32b	What need is there to mention the truths?
['BO_T02_D1840:32b-11']	byis pa rnams ni yang dang yang //	byis pa rnams ni yang dang yang //	32b	Fools again and again
['BO_T02_D1840:32b-12']	'dir ni gang dang gang bsgom pa //	'dir ni gang dang gang bsgom pa //	32b	Here, whatever you meditate on
['BO_T02_D1840:32b-13']	bsgom pa'i stobs dang 'brel pa las //	bsgom pa'i stobs dang 'brel pa las //	32b	In connection with the power of meditation,
['BO_T02_D1840:32b-14']	de dang de nyid mdun na snang //	de dang de nyid mdun na snang //	32b	That very thing appears in front of you.🔽Like a frog with hair,🔽Smeared with ashes, with light,🔽Wearing a white sacred thread,
['BO_T02_D1840:32b-15']	sbal pa ral pa ldan pa dang // 'od bcas thal bas bskus pa dang // tshangs skud dkar po ldan pa dang // phrag par spyi blugs bzhag pa bzhin //	sbal pa ral pa ldan pa dang // 'od bcas thal bas bskus pa dang // tshangs skud dkar po ldan pa dang // phrag par spyi blugs bzhag pa bzhin //	32b	With a water pot on his shoulder.
['BO_T02_D1840:32b-16']	'dir mang brjod pas ci zhig bya //	'dir mang brjod pas ci zhig bya //	32b	What is the use of saying much here?
['BO_T02_D1840:32b-17']	'ga' zhig gis ni bsgom byas na //	'ga' zhig gis ni bsgom byas na //	32b	If someone meditates on this,
['BO_T02_D1840:32b-18']	khyi dang ri bong rta dag gi / mgo nas rva yang mthong bar 'gyur //	khyi dang ri bong rta dag gi / mgo nas rva yang mthong bar 'gyur //	32b	He will see horns growing from the head of a dog, a rabbit, and a horse.
['BO_T02_D1840:32b-19']	zhes gang bshad pa'o //	zhes gang bshad pa'o //	32b	This is what is explained.
['BO_T02_D1840:32b-20']	de skad du gzhan las kyang ;	de skad du gzhan las kyang ;	32b	It is said in another text:
['BO_T02_D1840:32b-21']	'dod dang mya ngan 'jigs dang myos //	'dod dang mya ngan 'jigs dang myos //	32b	Desire, sorrow, fear, and confusion,
['BO_T02_D1840:32b-22']	gnyid dang rkun mas bslus gyur pa //	gnyid dang rkun mas bslus gyur pa //	32b	One is deceived by sleep and thieves,
['BO_T02_D1840:32b-23']	mdun na kun du gnas pa bzhin //	mdun na kun du gnas pa bzhin //	32b	as if they were standing right in front.
['BO_T02_D1840:32b-24']	brdzun pa dag kyang mthong bar 'gyur //	brdzun pa dag kyang mthong bar 'gyur //	32b	One sees what is false.
['BO_T02_D1840:32b-25']	zhes gang bshad pa'o //	zhes gang bshad pa'o //	32b	This is what is explained.
['BO_T02_D1840:32b-26']	de'i phyir bsgom pa goms pa las de kho na nyid gsal bar rgyun chags su 'jug pa'i yon tan gyi khyad par dang 'brel pa'i phyir de ni mi brtan pa nyid ma yin no //	de'i phyir bsgom pa goms pa las de kho na nyid gsal bar rgyun chags su 'jug pa'i yon tan gyi khyad par dang 'brel pa'i phyir de ni mi brtan pa nyid ma yin no //	32b	Therefore, because it is connected with the special qualities of the continuous clarity of reality through the cultivation of meditation, it is not unstable.
['BO_T02_D1840:33a-0']	yang na rnal 'byor gyi mngon sum gyi tshad ma bzhi pas nyams su myong ba gang yin pa de ni rab kyi mtha' las byung ba yin pa'i phyir dam tshig dang ye shes kyi phyag rgya gnyi ga dang snyoms par 'jug pa'i dus na yang @33a * //	yang na rnal 'byor gyi mngon sum gyi tshad ma bzhi pas nyams su myong ba gang yin pa de ni rab kyi mtha' las byung ba yin pa'i phyir dam tshig dang ye shes kyi phyag rgya gnyi ga dang snyoms par 'jug pa'i dus na yang @33a * //	33a	Or, that which is experienced by the fourth valid knowledge of the direct perception of yoga is the ultimate limit, because it is the ultimate limit. Therefore, even at the time of union with both the pledge seal and the wisdom seal,
['BO_T02_D1840:33a-1']	shin tu gsal bar snang zhing rnam par rtog pa med pa yang yin pas nyes pa med do //	shin tu gsal bar snang zhing rnam par rtog pa med pa yang yin pas nyes pa med do //	33a	it appears very clearly and is also nonconceptual. Thus there is no fault.
['BO_T02_D1840:33a-2']	ha cang thal ches pas chog go //	ha cang thal ches pas chog go //	33a	Enough of this excessive discussion.
['BO_T02_D1840:33a-3']	sems rnam par dag pa'i rim pa'i thabs kyi dbye ba bshad zin to //	sems rnam par dag pa'i rim pa'i thabs kyi dbye ba bshad zin to //	33a	The divisions of the method of the stage of purifying the mind have been explained.
['BO_T02_D1840:33a-4']	bdag byin gyis brlab pa'i rim pa'i thabs ni gnyis te /	bdag byin gyis brlab pa'i rim pa'i thabs ni gnyis te /	33a	The method of the stage of self-consecration is twofold:
['BO_T02_D1840:33a-5']	skad cig gi rnam pa'i rnal 'byor dang / snang ba nye bar thob pa la sogs pa'i dbye ba'i rnal 'byor ro //	skad cig gi rnam pa'i rnal 'byor dang / snang ba nye bar thob pa la sogs pa'i dbye ba'i rnal 'byor ro //	33a	the yoga of the aspect of an instant and the yoga of the division of the attainment of light, and so on.
['BO_T02_D1840:33a-6']	'di ltar yang sems rnam par dag pa'i rim pas thob pa'i don dam pa'i bden pa 'ba' zhig gi rang bzhin can gyi de kho na nyid gang yin pa de la gnas pa'i rnal 'byor pas gang gi che gzhan gyi don bya bar mi nus pa de'i tshe	'di ltar yang sems rnam par dag pa'i rim pas thob pa'i don dam pa'i bden pa 'ba' zhig gi rang bzhin can gyi de kho na nyid gang yin pa de la gnas pa'i rnal 'byor pas gang gi che gzhan gyi don bya bar mi nus pa de'i tshe	33a	Thus, the yogi/nī who abides in that reality, which is the nature of only the ultimate truth attained by the stage of pure mind, when he/she is not able to perform the welfare of others,
['BO_T02_D1840:33a-7']	sngon bskyed pa'i smon lam gyi dbang gis rmi lam bzhin du snying rje chen pos sems can gyi khams skyabs med pa rnams la dmigs te /	sngon bskyed pa'i smon lam gyi dbang gis rmi lam bzhin du snying rje chen pos sems can gyi khams skyabs med pa rnams la dmigs te /	33a	at that time, by the power of the previously generated aspiration, like a dream, with great compassion, he/she focuses on the realm of sentient beings who are without refuge.
['BO_T02_D1840:33a-8']	'od gsal ba las skad cig gis dbang po'i gzhu lta bu'i rnam pas mtshan dang dpe byad kyis brgyan pa'i dkyil 'khor pa rnam pa sna tshogs kyis yongs su bskor zhing dkyil 'khor gyi bdag por gyur pas rnam par gnas par spro ste /	'od gsal ba las skad cig gis dbang po'i gzhu lta bu'i rnam pas mtshan dang dpe byad kyis brgyan pa'i dkyil 'khor pa rnam pa sna tshogs kyis yongs su bskor zhing dkyil 'khor gyi bdag por gyur pas rnam par gnas par spro ste /	33a	From that, one emanates as the principal figure of the mandala surrounded by various forms of the mandala, adorned with the signs and features of the deity in the aspect of the bow of Īśvara, in an instant from the clear light.
['BO_T02_D1840:33a-9']	de las kyang dkyil 'khor gyi 'khor lo gzhan dang gzhan spros pas sdug bsngal gsum gyis sdug bsngal bar gyur pa'i sems can gyi khams rnam par sbyangs nas bde ba can la sogs pa'i sangs rgyas kyi zhing rnams su rab tu bkod de slar bsdus nas /	de las kyang dkyil 'khor gyi 'khor lo gzhan dang gzhan spros pas sdug bsngal gsum gyis sdug bsngal bar gyur pa'i sems can gyi khams rnam par sbyangs nas bde ba can la sogs pa'i sangs rgyas kyi zhing rnams su rab tu bkod de slar bsdus nas /	33a	From that, one emanates other and other maṇḍalacakras, purifies the realms of sentient beings who are suffering from the three sufferings, establishes them in the buddha realms such as Sukhāvatī, and so on, and then gathers them back.
['BO_T02_D1840:33a-10']	sgyu ma dang smig rgyu la sogs pa sgyu ma'i dpe bcu gnyis dang mtshungs par rang dang gzhan la bltas la /	sgyu ma dang smig rgyu la sogs pa sgyu ma'i dpe bcu gnyis dang mtshungs par rang dang gzhan la bltas la /	33a	One should view oneself and others as being similar to the twelve examples of illusion, such as an illusion, a mirage, and so on.
['BO_T02_D1840:33a-11']	ji srid du bskal pa 'am bskal pa stong du sems can gyi don rgyun mi 'chad par byed pa de srid du gnyis su med pa'i chos nyid la gnas par bya ste /	ji srid du bskal pa 'am bskal pa stong du sems can gyi don rgyun mi 'chad par byed pa de srid du gnyis su med pa'i chos nyid la gnas par bya ste /	33a	As long as one acts for the sake of sentient beings without interruption for an eon or a thousand eons, one should abide in the nondual reality.
['BO_T02_D1840:33a-12']	de lta bu ni skad cig gi rnam pa'i rnal 'byor pa'i thabs te dang po'o //	de lta bu ni skad cig gi rnam pa'i rnal 'byor pa'i thabs te dang po'o //	33a	This is the first method of the yoga of the momentary aspect.
['BO_T02_D1840:33a-13']	gnyis pas ni sngar ji lta ba bzhin du sems rnam par dag pa'i rim pas 'od gsal ba rtogs par byas te /	gnyis pas ni sngar ji lta ba bzhin du sems rnam par dag pa'i rim pas 'od gsal ba rtogs par byas te /	33a	By the second, one should realize the clear light as before, by the process of purifying the mind.
['BO_T02_D1840:33a-14']	de'i rjes la snga ma bzhin du snang ba nye bar thob pa'i ye shes mtshams kyi snang ba lta bu'o //	de'i rjes la snga ma bzhin du snang ba nye bar thob pa'i ye shes mtshams kyi snang ba lta bu'o //	33a	After that, as before, one should see the pristine wisdom of the attainment of light, which is like the light at the end of a lamp.
['BO_T02_D1840:33a-15']	de'i 'og tu nyi ma'i 'od zer rab tu gsal ba dang mtshungs pa'i snang ba gsal ba'i ye shes nyi ma'i dkyil 'khor la gnas pa'i rdo rje'i steng du tsheg drag dang ldan pa'i dbyangs dang po blta'o //	de'i 'og tu nyi ma'i 'od zer rab tu gsal ba dang mtshungs pa'i snang ba gsal ba'i ye shes nyi ma'i dkyil 'khor la gnas pa'i rdo rje'i steng du tsheg drag dang ldan pa'i dbyangs dang po blta'o //	33a	After that, one should see the pristine wisdom of the clear light, which is like the light of the sun's rays, on the top of the vajra located in the center of the sun mandala, together with the first vowel endowed with the visarga.
['BO_T02_D1840:33b-0']	de'i rjes la padma'i gdan la @33b gnas pa'i zla ba'i dkyil 'khor la rjes su 'jug pa'i dbyangs dang bcas pa'i dbyangs yig dang po blta ste //	de'i rjes la padma'i gdan la @33b gnas pa'i zla ba'i dkyil 'khor la rjes su 'jug pa'i dbyangs dang bcas pa'i dbyangs yig dang po blta ste //	33b	Then, on a lotus seat, one should visualize the first vowel, a, in the form of a moon disk, together with the sound.
['BO_T02_D1840:33b-1']	de'i 'og tu zla ba dang rdo rje la sogs pa'i thabs dang shes rab 'dus pas ye shes kyi sku phyag rgya bzhis rgyas btab pa bskyed par bya ste /	de'i 'og tu zla ba dang rdo rje la sogs pa'i thabs dang shes rab 'dus pas ye shes kyi sku phyag rgya bzhis rgyas btab pa bskyed par bya ste /	33b	Then, by the union of the method and insight of the moon and vajra, one should generate the gnosis body sealed with the four seals.
['BO_T02_D1840:33b-2']	'di ni thabs gnyis pa'o //	'di ni thabs gnyis pa'o //	33b	This is the second method.
['BO_T02_D1840:33b-3']	phyogs 'di la sgyu ma dang smig rgyu la sogs pa'i sgyu ma'i dpe bcu gnyis dang mtshungs par blta ba ni khyad par yin te /	phyogs 'di la sgyu ma dang smig rgyu la sogs pa'i sgyu ma'i dpe bcu gnyis dang mtshungs par blta ba ni khyad par yin te /	33b	In this case, one should view the body as similar to the twelve examples of illusion, such as a magical illusion and a mirage. This is the difference.
['BO_T02_D1840:33b-4']	gzhan du na zla ba dang rdo rje la sogs pa'i rim pa bzhin du bskyed pa'i rim par thal bar 'gyur ro //	gzhan du na zla ba dang rdo rje la sogs pa'i rim pa bzhin du bskyed pa'i rim par thal bar 'gyur ro //	33b	Otherwise, it would follow that the body would be generated in the sequence of the moon, vajra, and so on.
['BO_T02_D1840:33b-5']	gal te de ltar yin na rim pa 'di gnyis la khyad par ci yod ce na brjod par bya ste ;	gal te de ltar yin na rim pa 'di gnyis la khyad par ci yod ce na brjod par bya ste ;	33b	If that is so, what is the difference between these two sequences?
['BO_T02_D1840:33b-6']	bskyed pa'i rim pa'i rnal 'byor pas ni dang po'i sbyor ba la sogs pa'i ting nge 'dzin gyi rim pa dang / rdo rje bzhi pos lha'i sku bskyed pa ni spros pas bsgrub par bya'o //	bskyed pa'i rim pa'i rnal 'byor pas ni dang po'i sbyor ba la sogs pa'i ting nge 'dzin gyi rim pa dang / rdo rje bzhi pos lha'i sku bskyed pa ni spros pas bsgrub par bya'o //	33b	The yogi/nī of the creation stage accomplishes the deity’s body through the elaborations of the stages of meditative concentration, such as the initial union, and the four vajra rites.
['BO_T02_D1840:33b-7']	rdzogs pa'i rnal 'byor pas ni zla ba la sogs pa bsgom du zin kyang /	rdzogs pa'i rnal 'byor pas ni zla ba la sogs pa bsgom du zin kyang /	33b	The yogi/nī of the completion stage, even though he/she meditates on the moon, etc.,
['BO_T02_D1840:33b-8', 'BO_T02_D1840:33b-9']	'on kyang sgyu ma lta bu'i ting nge 'dzin gyis zin par gyur pas spros pa ba la cher ldog par 'gyur ro zhes bya ba ni khyad par yin no //🔽gal te yang de nyid la zhen par gyur na de'i tshe rdzogs pa'i rim pa las nyams par gyur nas /	'on kyang sgyu ma lta bu'i ting nge 'dzin gyis zin par gyur pas spros pa ba la cher ldog par 'gyur ro zhes bya ba ni khyad par yin no // gal te yang de nyid la zhen par gyur na de'i tshe rdzogs pa'i rim pa las nyams par gyur nas /	33b	nevertheless, because of being embraced by the illusion-like meditative concentration, is much more free from elaborations. This is the difference.
['BO_T02_D1840:33b-10']	bskyed pa'i rim pa'i rnal 'byor par 'gyur te /	bskyed pa'i rim pa'i rnal 'byor par 'gyur te /	33b	If, however, one becomes attached to that, then one will fall from the completion stage and become a yogi/nī of the creation stage.
['BO_T02_D1840:33b-11']	de yang 'di nyid du bshad par bya'o //	de yang 'di nyid du bshad par bya'o //	33b	This will be explained below.
['BO_T02_D1840:33b-12']	de ni bdag byin gyis brlab pa'i rim pa'i thabs kyi dbye ba'o //	de ni bdag byin gyis brlab pa'i rim pa'i thabs kyi dbye ba'o //	33b	This is the division of the method of the stage of self-consecration.
['BO_T02_D1840:33b-13']	mngon par byang chub pa'i rim pa'i thabs ni gnyis te /	mngon par byang chub pa'i rim pa'i thabs ni gnyis te /	33b	The method of the stage of manifest enlightenment is twofold:
['BO_T02_D1840:33b-14']	phyag rgya'i rim pa dang / ting nge 'dzin gyi rim pa'o //	phyag rgya'i rim pa dang / ting nge 'dzin gyi rim pa'o //	33b	the stage of the seal and the stage of meditative concentration.
['BO_T02_D1840:33b-15']	phyag rgya'i rim pa ni rnam pa gnyis te /	phyag rgya'i rim pa ni rnam pa gnyis te /	33b	The stage of the seal is twofold:
['BO_T02_D1840:33b-16']	phyi'i mngon par byang chub pa'i rim pa dang / nang gi mngon par byang chub pa'i rim pa'o //	phyi'i mngon par byang chub pa'i rim pa dang / nang gi mngon par byang chub pa'i rim pa'o //	33b	the stage of outer manifest enlightenment and the stage of inner manifest enlightenment.
['BO_T02_D1840:33b-17']	ting nge 'dzin gyi rim pa la yang rnam pa gnyis te /	ting nge 'dzin gyi rim pa la yang rnam pa gnyis te /	33b	The stage of meditative concentration is also twofold:
['BO_T02_D1840:33b-18']	ril por 'dzin pa'i ting nge 'dzin bsgom pa'i rim pa dang rjes su gzhig pa'i ting nge 'dzin bsgom pa'i rim pa'o //	ril por 'dzin pa'i ting nge 'dzin bsgom pa'i rim pa dang rjes su gzhig pa'i ting nge 'dzin bsgom pa'i rim pa'o //	33b	the stage of meditative cultivation of the meditative concentration of the whole and the stage of meditative cultivation of the meditative concentration of subsequent dissolution.
['BO_T02_D1840:33b-19']	de la phyag rgya'i rim pa zhes bya ba ni /	de la phyag rgya'i rim pa zhes bya ba ni /	33b	Therein, the stage of the seal is as follows:
['BO_T02_D1840:33b-20']	chu dang cod pan dang / rdo rje dang dril bu dang / ming dang rjes su gnang ba dang / lung bstan pa dang / dbugs dbyung ba dang / phyir mi ldog pa dang / gsang ba'i dbang bskur ba thob par gyur nas /	chu dang cod pan dang / rdo rje dang dril bu dang / ming dang rjes su gnang ba dang / lung bstan pa dang / dbugs dbyung ba dang / phyir mi ldog pa dang / gsang ba'i dbang bskur ba thob par gyur nas /	33b	Having obtained the seal of water, the seal of the diadem, the seal of the vajra and bell, the seal of the name, the seal of permission, the seal of prophecy, the seal of exhalation, the seal of irreversibility, and the seal of the secret consecration,
['BO_T02_D1840:33b-21']	slob ma thal mo sbyar bar gyur pas /	slob ma thal mo sbyar bar gyur pas /	33b	the disciple, with palms joined,
['BO_T02_D1840:34a-0']	dam tshig gi phyag rgya'i rigs dang rjes su mthun par legs par bslabs shing legs par 'dus byas @34a * //	dam tshig gi phyag rgya'i rigs dang rjes su mthun par legs par bslabs shing legs par 'dus byas @34a * //	34a	Having trained well in the family of the pledge seal, and having assembled well,
['BO_T02_D1840:34a-1']	nas na so gzhon zhing sdom pa dang dam tshig gi pha rol tu phyin pa /	nas na so gzhon zhing sdom pa dang dam tshig gi pha rol tu phyin pa /	34a	at a young age, having perfected the vows and pledges,
['BO_T02_D1840:34a-2']	srod kyi dus su bla ma la yon du phul nas /	srod kyi dus su bla ma la yon du phul nas /	34a	in the evening time, having offered the fee to the guru,
['BO_T02_D1840:34a-3']	de la phyag 'tshal phyag 'tshal zhes bya ba la sogs pas tshigs su bcad pa dag gis mngon par bstod de /	de la phyag 'tshal phyag 'tshal zhes bya ba la sogs pas tshigs su bcad pa dag gis mngon par bstod de /	34a	having praised with verses such as “Homage, homage” and so on,
['BO_T02_D1840:34a-4']	de'i 'og tu /	de'i 'og tu /	34a	then
['BO_T02_D1840:34a-5']	khong stong khyod kyi sku la med //	khong stong khyod kyi sku la med //	34a	“You have no empty belly,”
['BO_T02_D1840:34a-6']	ces bya ba la sogs pa tshigs su bcad pa rnams kyis gsol ba gdab par bya'o //	ces bya ba la sogs pa tshigs su bcad pa rnams kyis gsol ba gdab par bya'o //	34a	and so on, with the verses, one should request.
['BO_T02_D1840:34a-7']	de'i rjes la bla mas kyang de la snying rje chen po bskyed nas de la sngags dang phyag rgya dang ting nge 'dzin gyi rim pas te sbyin par bya zhing des kyang de blangs la 'dod chags dam pa'i ting nge 'dzin gyis snyoms par 'jug pa'i bde ba	de'i rjes la bla mas kyang de la snying rje chen po bskyed nas de la sngags dang phyag rgya dang ting nge 'dzin gyi rim pas te sbyin par bya zhing des kyang de blangs la 'dod chags dam pa'i ting nge 'dzin gyis snyoms par 'jug pa'i bde ba	34a	After that, the guru also, having generated great compassion for that one, should give it to that one with the stages of mantra, seal, and meditative concentration, and that one also, having taken it, should enter into union with the bliss of meditative concentration of sublime passion.
['BO_T02_D1840:34a-8']	nyams su myong bar byas te /	nyams su myong bar byas te /	34a	Having experienced it,
['BO_T02_D1840:34a-9']	ldang bar bya'o //	ldang bar bya'o //	34a	one should arise.
['BO_T02_D1840:34a-10']	de'i 'og tu rdo rje slob dpon gyis kyang de la man ngag bzhi pa gsal bar bstan par bya ste /	de'i 'og tu rdo rje slob dpon gyis kyang de la man ngag bzhi pa gsal bar bstan par bya ste /	34a	Then, the vajra master also should clarify the fourth intimate instruction for him:
['BO_T02_D1840:34a-11']	skyes bu khyod kyis bsgrub par bya ba dang sgrub par byed pa 'dus pa'i dus su phyi rol gyi byed pa sna tshogs pa'o //	skyes bu khyod kyis bsgrub par bya ba dang sgrub par byed pa 'dus pa'i dus su phyi rol gyi byed pa sna tshogs pa'o //	34a	“At the time of the union of the object of attainment and the means of attainment, you, O person, should know that the various external activities
['BO_T02_D1840:34a-12']	byed pa dang 'khyud pa la sogs pa'i bya ba'i tshogs kyis dbang po 'khrugs pa la sogs pa'i mtshan nyid can gyi bde ba nyams su myong ba de ni rnam pa sna tshogs pa'i skad cig ma'i bdag nyid yin zhing /	byed pa dang 'khyud pa la sogs pa'i bya ba'i tshogs kyis dbang po 'khrugs pa la sogs pa'i mtshan nyid can gyi bde ba nyams su myong ba de ni rnam pa sna tshogs pa'i skad cig ma'i bdag nyid yin zhing /	34a	and the various collections of actions such as embracing and so on are the experience of bliss characterized by the disturbance of the senses and so on, which is the nature of the various moments.
['BO_T02_D1840:34a-13']	rnam grangs gzhan yang dga' ba dang snang ba'i ye shes zhes bya ba dang / mtshan mo'i ngo bo dang / shes rab kyi rang bzhin yin par shes par bya'o //	rnam grangs gzhan yang dga' ba dang snang ba'i ye shes zhes bya ba dang / mtshan mo'i ngo bo dang / shes rab kyi rang bzhin yin par shes par bya'o //	34a	Moreover, it should be known that it is called the ‘wisdom of joy and appearance,’ the nature of the night, and the nature of wisdom.”
['BO_T02_D1840:34a-14']	de'i 'og tu khyod kyis rdo rje dang padma 'dus pa las bskyod pa rtsom pa na dbang po'i rnam par rtog pa rnams zad par gyur nas rang rig pa tsam 'ba' zhig yid kyi rnam par shes pas rtogs par bya ba'i bde ba nyams su myong ba gang	de'i 'og tu khyod kyis rdo rje dang padma 'dus pa las bskyod pa rtsom pa na dbang po'i rnam par rtog pa rnams zad par gyur nas rang rig pa tsam 'ba' zhig yid kyi rnam par shes pas rtogs par bya ba'i bde ba nyams su myong ba gang	34a	Then, when you begin to move through the union of the vajra and lotus, having exhausted the conceptual thoughts of the sense organs, you should understand that the bliss experienced by the mental consciousness is the mere awareness of oneself.
['BO_T02_D1840:34a-15']	yin pa de ni rnam par smin pa'i skad cig ma'i bdag nyid yin zhing mchog tu dga' ba'i bdag nyid dang / snang ba gsal ba'i ye shes kyi rang bzhin dang / thabs kyi ngo bo dang 'dod chags par ma'i ngo bo yin par shes par bya'o //	yin pa de ni rnam par smin pa'i skad cig ma'i bdag nyid yin zhing mchog tu dga' ba'i bdag nyid dang / snang ba gsal ba'i ye shes kyi rang bzhin dang / thabs kyi ngo bo dang 'dod chags par ma'i ngo bo yin par shes par bya'o //	34a	That is the nature of the moment of full ripening, the nature of supreme joy, the nature of the wisdom of clear light, the nature of method, and the nature of passion.
['BO_T02_D1840:34a-16']	de nas yi ge phat kyi sgras padma'i sbubs kyi nang du byang chub kyi sems kyi thig le'i rgyun dag gis mchod pa byas pa gang yin pa de ni yid mi bde ba'i rang bzhin dang rnam par nyed pa'i skad cig ma'i bdag nyid yin zhing /	de nas yi ge phat kyi sgras padma'i sbubs kyi nang du byang chub kyi sems kyi thig le'i rgyun dag gis mchod pa byas pa gang yin pa de ni yid mi bde ba'i rang bzhin dang rnam par nyed pa'i skad cig ma'i bdag nyid yin zhing /	34a	Then, by the sound of the letter PHAṬ, the offering made by the stream of the bindu of bodhicitta within the interior of the lotus is the nature of mental dissatisfaction and the nature of the moment of complete destruction.
['BO_T02_D1840:34b-0']	rnam grangs gzhan yang dag 'bral dang 'dod chags dang bral ba'i bdag nyid dang / snang ba nye bar thob pa'i ye @34b shes dang / mtshams kyi rang bzhin yin par shes par bya'o //	rnam grangs gzhan yang dag 'bral dang 'dod chags dang bral ba'i bdag nyid dang / snang ba nye bar thob pa'i ye @34b shes dang / mtshams kyi rang bzhin yin par shes par bya'o //	34b	Another enumeration is that it is the nature of the separation from attachment and the absence of attachment, the wisdom that obtains the light, and the nature of the boundary.
['BO_T02_D1840:34b-1']	de'i 'og tu dbang po dang yul dang rnam par shes pa de rnams thams cad zad par 'gyur nas /	de'i 'og tu dbang po dang yul dang rnam par shes pa de rnams thams cad zad par 'gyur nas /	34b	After that, all of those sense organs, objects, and consciousnesses are exhausted.
['BO_T02_D1840:34b-2']	sgo dgu 'gags par gyur pa na /	sgo dgu 'gags par gyur pa na /	34b	When the nine doors are blocked,🔽the maṇḍala of the vāyu of the prāṇa and so on become one, and all the stains of the mind, mental events, and subtle traces are pacified, becoming one taste in the state.
