segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:68b-22']	de bas na ngo bo nyid med pa'i don ni rten cing 'brel par 'byung ba'i don to zhes bya'o //	de bas na ngo bo nyid med pa'i don ni rten cing 'brel par 'byung ba'i don to zhes bya'o //	68b	Therefore, the meaning of “without intrinsic reality” is said to be the meaning of “dependently arisen.”
['BO_T03_D3808:68b-23']	de'i 'og tu yang kun brtags pa'i ming gi rgyu las ming gi tha snyad 'byung /	de'i 'og tu yang kun brtags pa'i ming gi rgyu las ming gi tha snyad 'byung /	68b	After that, the expression of the name arises from the cause of the imagined name.
['BO_T03_D3808:69a-0', 'BO_T03_D3808:69a-1']	ming gi tha @69a * //🔽snyad kyi dbang gis de ltar mngon par zhen par 'gyur /	ming gi tha @69a * // snyad kyi dbang gis de ltar mngon par zhen par 'gyur /	69a	The expression of the name🔽arises from the power of the name.
['BO_T03_D3808:69a-2']	de ltar mngon par zhen pa'i dbang gis yang ming gi rgyu la rtog pa 'byung /	de ltar mngon par zhen pa'i dbang gis yang ming gi rgyu la rtog pa 'byung /	69a	The conception of the cause of the name arises from the power of that kind of clinging.
['BO_T03_D3808:69a-3']	de'i dbang gis yang ming gi tha snyad 'byung /	de'i dbang gis yang ming gi tha snyad 'byung /	69a	From the power of that, the expression of the name arises.
['BO_T03_D3808:69a-4']	ming gi tha snyad kyi dbang gis kyang yang mngon par zhen pa 'byung ste /	ming gi tha snyad kyi dbang gis kyang yang mngon par zhen pa 'byung ste /	69a	From the power of the expression of the name, clinging arises again.
['BO_T03_D3808:69a-5']	rim pa 'di lta bur 'byung ba bstan pa'i phyir /	rim pa 'di lta bur 'byung ba bstan pa'i phyir /	69a	In order to demonstrate that this process occurs in this way, he says:
['BO_T03_D3808:69a-6']	glo bur du btags pa'i ming gi rjes su tha snyad 'dogs zhes bya ba la sogs pa gsungs te /	glo bur du btags pa'i ming gi rjes su tha snyad 'dogs zhes bya ba la sogs pa gsungs te /	69a	“One imputes the conventional in accordance with the name that is adventitiously designated.”
['BO_T03_D3808:69a-7']	ngo bo nyid ma yin pa glo bur la brten nas btags pa'i phyir gzhan gyi ming gi brdas rjes su tha snyad 'dogs shing mngon par brjod de 'dis ni ming gi tha snyad bstan to //	ngo bo nyid ma yin pa glo bur la brten nas btags pa'i phyir gzhan gyi ming gi brdas rjes su tha snyad 'dogs shing mngon par brjod de 'dis ni ming gi tha snyad bstan to //	69a	Since it is designated in dependence upon what is adventitious and not real, one imputes the conventional in accordance with the name that is a conventional symbol of another. This demonstrates the conventional usage of names.
['BO_T03_D3808:69a-8']	yang ji lta ji ltar rjes su tha snyad 'dogs pa de lta de ltar mngon par zhen to zhes bya bas ni de mngon par zhen pa'i rgyu yin par ston to //	yang ji lta ji ltar rjes su tha snyad 'dogs pa de lta de ltar mngon par zhen to zhes bya bas ni de mngon par zhen pa'i rgyu yin par ston to //	69a	“One becomes attached to things just as one imputes the conventional” demonstrates that this is the cause of attachment.
['BO_T03_D3808:69a-9']	mngon par brjod pa la 'dris pa'i stobs kyis byung ba'i ma rig pa la sogs pa'i dbang gis 'di nyid chos rnams kyi ngo bo nyid do zhes mngon par zhen pa 'byung ngo zhes bya ba'i tha tshig go //	mngon par brjod pa la 'dris pa'i stobs kyis byung ba'i ma rig pa la sogs pa'i dbang gis 'di nyid chos rnams kyi ngo bo nyid do zhes mngon par zhen pa 'byung ngo zhes bya ba'i tha tshig go //	69a	The meaning is that the attachment arises with the thought, “This is the reality of things,” due to the power of the ignorance that arises from familiarity with verbalization.
['BO_T03_D3808:69a-10']	de ltar byis pa rnams kyi tshul bzhin ma yin pa yid la byed pa 'byung ba bstan nas /	de ltar byis pa rnams kyi tshul bzhin ma yin pa yid la byed pa 'byung ba bstan nas /	69a	Having thus taught the occurrence of improper mentation in the childish,
['BO_T03_D3808:69a-11']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	69a	the passage from “When a bodhisattva great being practices the perfection of wisdom”
['BO_T03_D3808:69a-12']	ming de dag thams cad ngo bo nyid du yang dag par rjes su mi mthong ngo zhes bya ba la sogs pas byang chub sems dpa' rnams kyi tshul bzhin yid la byed pa'i rim pa bstan te /	ming de dag thams cad ngo bo nyid du yang dag par rjes su mi mthong ngo zhes bya ba la sogs pas byang chub sems dpa' rnams kyi tshul bzhin yid la byed pa'i rim pa bstan te /	69a	up to “he does not see any of those names as having any essence” teaches the stages of proper mentation in the bodhisattvas.
['BO_T03_D3808:69a-13']	ming thams cad ces bya ba ni kun brtags pa'i ming dang mtshan ma rnams te /	ming thams cad ces bya ba ni kun brtags pa'i ming dang mtshan ma rnams te /	69a	All names refers to the names and signs that are imputed.
['BO_T03_D3808:69a-14']	glo bur yin pa'i phyir ngo bo nyid du yang dag par rjes su mi mthong ngo //	glo bur yin pa'i phyir ngo bo nyid du yang dag par rjes su mi mthong ngo //	69a	Because they are adventitious, he does not see them as having any essence.
['BO_T03_D3808:69a-15']	yang dag par rjes su ma mthong bas mngon par zhen par mi 'gyur te /	yang dag par rjes su ma mthong bas mngon par zhen par mi 'gyur te /	69a	Because he does not see them, he does not become fixated on them.
['BO_T03_D3808:69a-16']	ngo bo nyid med pa'i phyir 'khrul pa tsam kho na'o //	ngo bo nyid med pa'i phyir 'khrul pa tsam kho na'o //	69a	Because they have no essence, they are mere error.
['BO_T03_D3808:69a-17']	de'i 'og tu yang gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'di ltar yongs su rtogs te zhes bya ba la sogs pas tshul bzhin yid la byed pa de nyid rgyas par ston to //	de'i 'og tu yang gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'di ltar yongs su rtogs te zhes bya ba la sogs pas tshul bzhin yid la byed pa de nyid rgyas par ston to //	69a	Then, after that, it is said, Moreover, when a bodhisattva great being practices the perfection of wisdom, he/she thoroughly investigates in this way, and so forth, which elaborates on that very proper mental attention.
['BO_T03_D3808:69b-0']	gang zag byang chub sems dpa' dang / chos byang chub dang / gang zag sangs rgyas dang / chos shes rab kyi pha rol tu phyin pa dang / gzugs la sogs pa'i @69b chos kyi ming dang / byang chub sems dpa' yang ming tsam nyid du so sor rtog go //	gang zag byang chub sems dpa' dang / chos byang chub dang / gang zag sangs rgyas dang / chos shes rab kyi pha rol tu phyin pa dang / gzugs la sogs pa'i @69b chos kyi ming dang / byang chub sems dpa' yang ming tsam nyid du so sor rtog go //	69b	He/she individually investigates that the person, the bodhisattva, and the phenomena, enlightenment, are mere names, and the person, the Buddha, and the phenomena, the perfection of wisdom, and the names of phenomena such as form, and the bodhisattva, are mere names.
['BO_T03_D3808:69b-1']	de la yang dper bstan pa /	de la yang dper bstan pa /	69b	There, the example is taught:
['BO_T03_D3808:69b-2']	sh'a ri'i bu 'di lta ste dper na bdag bdag ces bya ba 'di ni tha snyad du brjod ces bya ba la sogs pa ste /	sh'a ri'i bu 'di lta ste dper na bdag bdag ces bya ba 'di ni tha snyad du brjod ces bya ba la sogs pa ste /	69b	Śāriputra, it is like this: for example, 'self' and 'self' are conventionally expressed.
['BO_T03_D3808:69b-3']	kun rdzob tu dmigs su yod kyang don dam par stong pa nyid kyi phyir dmigs su med de /	kun rdzob tu dmigs su yod kyang don dam par stong pa nyid kyi phyir dmigs su med de /	69b	 Although it is found to exist conventionally, ultimately it is not found because of emptiness.
['BO_T03_D3808:69b-4']	dmigs su med pa'i mtshan nyid ni dngos po med pa'i ngo bo nyid kyi phyir ro zhes bya ba'i tha tshig go //	dmigs su med pa'i mtshan nyid ni dngos po med pa'i ngo bo nyid kyi phyir ro zhes bya ba'i tha tshig go //	69b	The characteristic of non-apprehension is because of the nature of non-entityness.
['BO_T03_D3808:69b-5']	de nas yang de bzhin du byang chub sems dpa' sems dpa' chen pos kyang zhes bya ba la sogs pas dpe dang bstun pa'i mjug sdud de /	de nas yang de bzhin du byang chub sems dpa' sems dpa' chen pos kyang zhes bya ba la sogs pas dpe dang bstun pa'i mjug sdud de /	69b	Then, again, “in the same way, the bodhisattva-mahāsattva” and so on, concludes with a comparison.
['BO_T03_D3808:69b-6', 'BO_T03_D3808:69b-7']	byang chub sems dpa' la sogs pa'i chos rnam pa lnga yang dag par rjes su mi mthong ngo //🔽de yang dag par rjes su ma mthong bas rgyu med pa'i phyir ming dang mtshan ma yang dag par rjes su mi mthong ngo //	byang chub sems dpa' la sogs pa'i chos rnam pa lnga yang dag par rjes su mi mthong ngo // de yang dag par rjes su ma mthong bas rgyu med pa'i phyir ming dang mtshan ma yang dag par rjes su mi mthong ngo //	69b	The bodhisattva and so on do not see the five dharmas.🔽Since they do not see them, they do not see names and signs because there is no cause.
['BO_T03_D3808:69b-8']	de yang dag par rjes su ma mthong bas rgyu med pa'i phyir mngon par zhen par mi byed do//	de yang dag par rjes su ma mthong bas rgyu med pa'i phyir mngon par zhen par mi byed do//	69b	Since they do not see them, they do not cling because there is no cause.
['BO_T03_D3808:69b-9']	gang gis mngon par zhen par 'gyur ba de yang des yang dag par rjes su mi mthong ba'i phyir zhes bya bas ni mngon par zhen pa med pas mngon par zhen pa'i rgyu yang mi dmigs par ston to //	gang gis mngon par zhen par 'gyur ba de yang des yang dag par rjes su mi mthong ba'i phyir zhes bya bas ni mngon par zhen pa med pas mngon par zhen pa'i rgyu yang mi dmigs par ston to //	69b	Because he does not see that by which he would become attached, and he does not see that to which he would become attached.
['BO_T03_D3808:69b-10']	mtshan ma'i brda gang yin pa dang / yang dag par ma yin pa kun brtags pa'i sems gang gis mngon par zhen par byed pa'i mtshan ma de'am sems de yang dag par rjes su ma mthong ngo //	mtshan ma'i brda gang yin pa dang / yang dag par ma yin pa kun brtags pa'i sems gang gis mngon par zhen par byed pa'i mtshan ma de'am sems de yang dag par rjes su ma mthong ngo //	69b	He does not see the sign by which he would become attached, or the mind by which he would become attached, which is the imagination of what is not real.
['BO_T03_D3808:69b-11']	de ltar dmigs su med pa'i spyod pa bstan nas de'i 'og tu de bzhin gshegs pa'i shes rab ma gtogs par nyan thos dang rang sangs rgyas thams cad kyi shes rab zil gyis gnon te zhes bya bas ni de'i rgyu mthun pa ston to //	de ltar dmigs su med pa'i spyod pa bstan nas de'i 'og tu de bzhin gshegs pa'i shes rab ma gtogs par nyan thos dang rang sangs rgyas thams cad kyi shes rab zil gyis gnon te zhes bya bas ni de'i rgyu mthun pa ston to //	69b	Having thus taught the practice of non-apprehension, subsequently, he surpasses the wisdom of all the Sravakas and Pratyekabuddhas, except for the Tathagata.
['BO_T03_D3808:69b-12']	de'i 'og tu dmigs su med pa'i spyod pa 'di la zhugs pa'i byang chub sems dpa'i che ba'i bdag nyid bstan pas gdul ba'i 'khor de dag spro ba bskyed pa'i phyir /	de'i 'og tu dmigs su med pa'i spyod pa 'di la zhugs pa'i byang chub sems dpa'i che ba'i bdag nyid bstan pas gdul ba'i 'khor de dag spro ba bskyed pa'i phyir /	69b	Then, in order to generate enthusiasm in the retinue to be tamed by teaching the greatness of the bodhisattva who has entered this non-apprehending conduct,
['BO_T03_D3808:69b-13', 'BO_T03_D3808:69b-14']	sh'a ri'i bu 'di lta ste dper na 'dzam bu'i gling 'di dge slong sh'a ri'i bu dang mong gal gyi bu lta bu sha stag gis yongs su gang bar gyur ces bya ba la sogs pas dmigs kyis dbye ba ston to //🔽'dam bu'i tshal lam /	sh'a ri'i bu 'di lta ste dper na 'dzam bu'i gling 'di dge slong sh'a ri'i bu dang mong gal gyi bu lta bu sha stag gis yongs su gang bar gyur ces bya ba la sogs pas dmigs kyis dbye ba ston to // 'dam bu'i tshal lam /	69b	it is said, For example, Shariputra, if this world were completely filled with monks like Shariputra and Maudgalyayana... and so forth, it teaches the distinctions.🔽A forest of reeds,
['BO_T03_D3808:69b-15', 'BO_T03_D3808:69b-16']	'od ma'i tshal lam /🔽bu ram shing gi tshal lam /	'od ma'i tshal lam / bu ram shing gi tshal lam /	69b	a forest of bamboo,🔽a forest of sugarcane,
['BO_T03_D3808:69b-17', 'BO_T03_D3808:69b-18']	smyig ma'i tshal lam /🔽'bras kyi zhing ngam /	smyig ma'i tshal lam / 'bras kyi zhing ngam /	69b	a forest of hemp,🔽a field of rice,
['BO_T03_D3808:69b-19']	til gyi zhing ltar zhes bya ba ni //	til gyi zhing ltar zhes bya ba ni //	69b	or a field of sesame.
['BO_T03_D3808:70a-0']	@70a * // shing ljon pa dang / 'khri shing la sogs pa bas sman gyi rnam pa dag sdug pa'i phyir sman dag kho na bstan to //	@70a * // shing ljon pa dang / 'khri shing la sogs pa bas sman gyi rnam pa dag sdug pa'i phyir sman dag kho na bstan to //	70a	Because the various types of medicine are more beautiful than trees, vines, and so forth, only the medicines are taught.
['BO_T03_D3808:70a-1']	de dag la yang rnam pa gsum ste /	de dag la yang rnam pa gsum ste /	70a	And they are of three types:
['BO_T03_D3808:70a-2']	shin tu sdug cing shin tu mtho ba dang / 'bring du sdug cing 'bring du mtho ba dang // tha mar sdug cing tha mar mtho ba rnams so //	shin tu sdug cing shin tu mtho ba dang / 'bring du sdug cing 'bring du mtho ba dang // tha mar sdug cing tha mar mtho ba rnams so //	70a	The rice and the sesame are less beautiful and less tall.🔽The rice and the sesame are less beautiful and less tall.
['BO_T03_D3808:70a-3', 'BO_T03_D3808:70a-4']	de la 'dam bu dang smyig ma gnyis ni shin tu sdug cing shin tu mtho'o //🔽bu ram shing dang smyig ma dag ni de bas dma' ste 'bring yin pa'i phyir bar du smos so //	de la 'dam bu dang smyig ma gnyis ni shin tu sdug cing shin tu mtho'o // bu ram shing dang smyig ma dag ni de bas dma' ste 'bring yin pa'i phyir bar du smos so //	70a	The reeds and the sugar cane are very beautiful and very tall.🔽The rice and the sesame are less beautiful and less tall.
['BO_T03_D3808:70a-5']	'bras dang ti la dag ni de bas srab cing dma' bas tha ma par brjod do //	'bras dang ti la dag ni de bas srab cing dma' bas tha ma par brjod do //	70a	The rice and the sesame are less beautiful and less tall.🔽The reeds and the sugar cane are very beautiful and very tall.
['BO_T03_D3808:70a-6', 'BO_T03_D3808:70a-7', 'BO_T03_D3808:70a-8']	de la yang smyig ma dang 'dam bu gnyis la yang /🔽'dam bu khong stong du 'dug la tsher ma mang zhing de dag nyid rab tu sdug pa'i phyir sngar bstan te /🔽smyig ma ni phyis bstan to //	de la yang smyig ma dang 'dam bu gnyis la yang / 'dam bu khong stong du 'dug la tsher ma mang zhing de dag nyid rab tu sdug pa'i phyir sngar bstan te / smyig ma ni phyis bstan to //	70a	The rice and the sesame are less beautiful and less tall.🔽The rice and the sesame are less beautiful and less tall.🔽The reeds and the sugar cane are very beautiful and very tall.🔽The rice and the sesame are less beautiful and less tall.🔽The rice and the sesame are less beautiful and less tall.🔽The reeds and the sugar cane are very beautiful and very tall.🔽The rice and the sesame are less beautiful and less tall.🔽The rice and the sesame are less beautiful and less tall.🔽The reeds and the sugar cane are very beautiful and very tall.🔽The rice and the sesame are less beautiful and less tall.🔽The rice and the sesame are less beautiful and less tall.🔽The reeds and the sugar cane are very beautiful and very tall.🔽The rice and the sesame are less beautiful and less tall.🔽The rice and the sesame are less beautiful and less tall.🔽The reeds and the sugar cane are very beautiful and very tall.🔽The rice and the sesame are less beautiful and less tall.🔽The rice and the sesame are less beautiful and less tall.🔽The reeds and the sugar cane are very beautiful and very tall.🔽The rice and the sesame are less beautiful and less tall.🔽The rice and the sesame are less beautiful and less tall.🔽The reeds and the sugar cane are very beautiful and very tall.🔽The rice and the sesame are less beautiful and less tall.🔽The rice and the sesame are less beautiful and less tall.🔽The reeds and the sugar cane are very beautiful and very tall.🔽The rice and the sesame are less beautiful and less tall.🔽The rice and the sesame are less beautiful and less tall.🔽The reeds and the sugar cane are very beautiful and very tall.🔽The rice and the sesame are less beautiful and less tall.
['BO_T03_D3808:70a-9', 'BO_T03_D3808:70a-10']	bu ram shing dang smyig ma gnyis las kyang bu ram shing lo ma bzang zhing sdug ste /🔽smyig mas de tsam mi phod pas bu ram shing sngar bstan to //	bu ram shing dang smyig ma gnyis las kyang bu ram shing lo ma bzang zhing sdug ste /🔽smyig mas de tsam mi phod pas bu ram shing sngar bstan to //	70a	The rice and the sesame are less beautiful and less tall.🔽The reeds and the sugar
['BO_T03_D3808:70a-11']	'bras dang til gnyis las kyang til bas 'bras che zhing sdug pas ni sngar smos so //	'bras dang til gnyis las kyang til bas 'bras che zhing sdug pas ni sngar smos so //	70a	Rice is larger and more beautiful than sesame seeds, so it is mentioned first.
['BO_T03_D3808:70a-12']	brgya'i char yang nye bar mi 'gro'o //	brgya'i char yang nye bar mi 'gro'o //	70a	It does not approach even a hundredth part.🔽It does not approach even a thousandth part, a hundred thousandth part, a millionth part, a count, a fraction, a comparison, or an example.
['BO_T03_D3808:70a-13']	stong gi cha dang / brgya stong gi cha dang 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang rgyur yang nye bar mi 'gro'o zhes bya ba ni rnam pa de lta bu dag la yang gtan la phab na rnam pa bzhir 'gyur te /	stong gi cha dang / brgya stong gi cha dang 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang rgyur yang nye bar mi 'gro'o zhes bya ba ni rnam pa de lta bu dag la yang gtan la phab na rnam pa bzhir 'gyur te /	70a	This is a fourfold classification of the same kinds of things.
['BO_T03_D3808:70a-14']	char yongs su bcad pa 'am /	char yongs su bcad pa 'am /	70a	It is a classification of parts,
['BO_T03_D3808:70a-15']	bgrang ba'am / dpe'am /	bgrang ba'am / dpe'am /	70a	a count, a comparison,
['BO_T03_D3808:70a-16']	rgyu dang 'bras bu'i dngos po rnams so //	rgyu dang 'bras bu'i dngos po rnams so //	70a	and a cause and effect.
['BO_T03_D3808:70a-17']	de la char yongs su bcas pa'i yul du yang mi 'gyur bar bstan pa ni brgya'i char yang zhes bya ba nas 'bum gyi char yang zhes bya ba'i bar du'o //	de la char yongs su bcas pa'i yul du yang mi 'gyur bar bstan pa ni brgya'i char yang zhes bya ba nas 'bum gyi char yang zhes bya ba'i bar du'o //	70a	Among them, the domain of the classification of parts is shown by “it does not approach even a hundredth part” up to “it does not approach even a millionth part.”
['BO_T03_D3808:70a-18']	grangs su bgrang du mi rung bar bstan pa ni grangs dang cha dang bgrang ba dang zhes bya'o //	grangs su bgrang du mi rung bar bstan pa ni grangs dang cha dang bgrang ba dang zhes bya'o //	70a	The domain of the count is shown by “a count, a fraction, and a comparison.”🔽The domain of the comparison is shown by “it does not approach even a comparison.”
['BO_T03_D3808:70a-19']	dper byar yang mi rung bar bstan pa ni dper yang zhes bya'o //	dper byar yang mi rung bar bstan pa ni dper yang zhes bya'o //	70a	It is not even suitable as an analogy is taught by “not even as an analogy.”
['BO_T03_D3808:70a-20']	rgyu dang 'bras bu'i dngos por yang mi rung bar bstan pa ni rgyur yang zhes bya'o //	rgyu dang 'bras bu'i dngos por yang mi rung bar bstan pa ni rgyur yang zhes bya'o //	70a	It is not suitable as the state of cause and effect is taught by “not even as a cause.”
['BO_T03_D3808:70a-21']	de la brgya'i char yang zhes bya ba la cha dang cha shas dang yan lag ces bya ba ni don gcig go //	de la brgya'i char yang zhes bya ba la cha dang cha shas dang yan lag ces bya ba ni don gcig go //	70a	Therein, even a hundredth part is taught by “even a hundredth part.” Part, portion, and branch are synonyms.
['BO_T03_D3808:70a-22', 'BO_T03_D3808:70a-23']	dge slong de dag gi shes rab de ni byang chub sems dpa'i shes rab kyis brgyar byas pa'i cha'am /🔽stong du byas pa'am /	dge slong de dag gi shes rab de ni byang chub sems dpa'i shes rab kyis brgyar byas pa'i cha'am / stong du byas pa'am /	70a	The wisdom of those monks is not even a hundredth part of the wisdom of a bodhisattva.🔽It is not even a thousandth part.🔽It is not even a hundred thousandth part.
['BO_T03_D3808:70b-0']	brgya stong du byas pa'i @70b char yang mi phod do zhes bya ba'i tha tshig go //	brgya stong du byas pa'i @70b char yang mi phod do zhes bya ba'i tha tshig go //	70b	This is the meaning.
['BO_T03_D3808:70b-1', 'BO_T03_D3808:70b-2']	grangs su bgrang bar yang rnam pa gsum du 'gyur te /🔽gang la tshig gi spyod yul du gyur pa de la ni gcig dang gnyis dang gsum zhes pa nas /	grangs su bgrang bar yang rnam pa gsum du 'gyur te / gang la tshig gi spyod yul du gyur pa de la ni gcig dang gnyis dang gsum zhes pa nas /	70b	Counting is threefold:🔽That which is the domain of words is counted by words as one, two, three, and so on up to a hundred and a thousand.
['BO_T03_D3808:70b-3']	brgya dang stong zhes bya ba'i bar du tshig gis bgrang ba las grangs zhes bya ste /	brgya dang stong zhes bya ba'i bar du tshig gis bgrang ba las grangs zhes bya ste /	70b	This is called counting.
['BO_T03_D3808:70b-4']	de yang grangs su yang zhes bya bas bstan to //	de yang grangs su yang zhes bya bas bstan to //	70b	The word also indicates that it is counted.🔽In the case of something that is an object of words, it is counted, and the number is indicated by one, two, three, four, five, six, seven, eight, nine, and ten, and so on up to a hundred, a thousand, a hundred thousand, and so on up to a quintillion.
['BO_T03_D3808:70b-5', 'BO_T03_D3808:70b-6']	gang la tshig gi yul du gyur pa de la ni brtsi ba dang / byung ba gdab pa dang / bsdom pa dang / cha la dbri ba la sogs pa'am /🔽shod dgod pa'am /	gang la tshig gi yul du gyur pa de la ni brtsi ba dang / byung ba gdab pa dang / bsdom pa dang / cha la dbri ba la sogs pa'am / shod dgod pa'am /	70b	It is also indicated by one hundred, one thousand, one hundred thousand, and so on up to one quintillion.🔽It is also indicated by one hundred million, one billion, one trillion, and so on up to one quintillion.🔽It is also indicated by one hundred million million, one billion billion, one trillion trillion, and so on up to one quintillion quintillion.
['BO_T03_D3808:70b-7', 'BO_T03_D3808:70b-8', 'BO_T03_D3808:70b-9']	'gron bu la sogs pa dgod pa'am /🔽lag rtsis kyis brtsi ba dag la ni cha zhes bya ba ste /🔽de yang char yang zhes bya bas bstan to //	'gron bu la sogs pa dgod pa'am / lag rtsis kyis brtsi ba dag la ni cha zhes bya ba ste / de yang char yang zhes bya bas bstan to //	70b	It is also indicated by one hundred million million million, one billion billion billion, one trillion trillion trillion, and so on up to one quintillion quintillion quintillion.🔽It is also indicated by one hundred million million million million, one billion billion billion billion, one trillion trillion trillion trillion, and so on up to one quintillion quintillion quintillion quintillion.
['BO_T03_D3808:70b-10', 'BO_T03_D3808:70b-11']	gang la de lta bur brtsi mi nus pa de la ni mngon par shes pa'i stobs 'ba' zhig gis bye ba khrag khrig phrag brgya'i cha dang zhes bya ba nas /🔽grangs med pa zhes bya ba'i bar du bgrang ba la ni bgrang ba zhes bya ste /	gang la de lta bur brtsi mi nus pa de la ni mngon par shes pa'i stobs 'ba' zhig gis bye ba khrag khrig phrag brgya'i cha dang zhes bya ba nas / grangs med pa zhes bya ba'i bar du bgrang ba la ni bgrang ba zhes bya ste /	70b	It is also indicated by one hundred million million million million million, one billion billion billion billion billion, one trillion trillion trillion trillion trillion, and so on up to one quintillion quintillion quintillion quintillion quintillion.🔽It is also indicated by one hundred million million million million million million, one billion billion billion billion billion billion, one trillion trillion trillion trillion trillion trillion, and so on up to one quintillion quintillion quintillion quintillion quintillion quintillion.
['BO_T03_D3808:70b-12']	de yang bgrang bar yang zhes pas bstan to //	de yang bgrang bar yang zhes pas bstan to //	70b	It is also indicated by one hundred million million million million million million million, one billion billion billion billion billion billion billion, one trillion trillion trillion trillion trillion trillion trillion, and so on up to one quintillion quintillion quintillion quintillion quintillion quintillion quintillion.
['BO_T03_D3808:70b-13']	de bzhin du kha cig tu bdag nyid thams cad kyis mtshungs pa ma yin du zin kyang cha shas 'ga' zhig 'ol byir 'dra ba yang yod do //	de bzhin du kha cig tu bdag nyid thams cad kyis mtshungs pa ma yin du zin kyang cha shas 'ga' zhig 'ol byir 'dra ba yang yod do //	70b	In the same way, even though there is no similarity in all respects, there is similarity in some respects.
['BO_T03_D3808:70b-14']	de las nges par byar rung ba ni dper na smyig glang ni ba lang 'dra'o zhes bya ba lta bu ste /	de las nges par byar rung ba ni dper na smyig glang ni ba lang 'dra'o zhes bya ba lta bu ste /	70b	For example, it is like saying, “An ox is like a cow.”
['BO_T03_D3808:70b-15']	de lta bu yang med pas dper yang zhes bya ba gsungs so //	de lta bu yang med pas dper yang zhes bya ba gsungs so //	70b	Since there is no such example, it says “even as an example.”
['BO_T03_D3808:70b-16']	de bzhin du kha cig dngos po shin tu tha dad du zin kyang /	de bzhin du kha cig dngos po shin tu tha dad du zin kyang /	70b	In the same way, even though there is a great difference in things,
['BO_T03_D3808:70b-17']	du ba mthong nas rgyu'i dngos po las me'i blo 'byung ste /	du ba mthong nas rgyu'i dngos po las me'i blo 'byung ste /	70b	when smoke is seen, the idea of fire arises from the state of being a cause.
['BO_T03_D3808:70b-18']	rjes su dpag pa de lta bu yang med pas rgyur yang mi phod ces bya ba gsungs so //	rjes su dpag pa de lta bu yang med pas rgyur yang mi phod ces bya ba gsungs so //	70b	Since there is no such inference, it says “not even as a cause.”
['BO_T03_D3808:70b-19']	gling bzhi ba ni gling bzhi pa ste /	gling bzhi ba ni gling bzhi pa ste /	70b	The four continents is the four continents.
['BO_T03_D3808:70b-20', 'BO_T03_D3808:70b-21']	de dag stong la stong gcig ces bya'o //🔽stong gcig pa stong la stong gnyis zhes bya'o //	de dag stong la stong gcig ces bya'o // stong gcig pa stong la stong gnyis zhes bya'o //	70b	One thousand of those is called one chiliocosm.🔽One thousand of those is called one dichiliocosm.
['BO_T03_D3808:70b-22']	stong gnyis pa stong la stong gsum gyi stong chen po'i 'jig rten gyi khams te /	stong gnyis pa stong la stong gsum gyi stong chen po'i 'jig rten gyi khams te /	70b	One thousand of those is called one great trichiliocosm.
['BO_T03_D3808:70b-23']	khor yug gi ri bye ba phrag brgyal stong sum gyi stong chen po zhes bya'o //	khor yug gi ri bye ba phrag brgyal stong sum gyi stong chen po zhes bya'o //	70b	The mountains surrounding it are called the “great trichiliocosm.”
['BO_T03_D3808:70b-24']	gang ga'i klung gi bye ma snyed ces bya ba ni grangs kyi bye brag yin no zhes 'chad do //	gang ga'i klung gi bye ma snyed ces bya ba ni grangs kyi bye brag yin no zhes 'chad do //	70b	“As many as there are sand particles in the Ganges” is a specific number.
['BO_T03_D3808:70b-25']	de ltar byang chub sems dpa'i shes rab kyi che ba'i bdag nyid bstan pa dang / 'khor de dag gi nang na kha cig gi bsam pa shes nas the tshom bsal ba'i phyir gnas brtan sh'a ri'i bus zhu ba zhus pa /	de ltar byang chub sems dpa'i shes rab kyi che ba'i bdag nyid bstan pa dang / 'khor de dag gi nang na kha cig gi bsam pa shes nas the tshom bsal ba'i phyir gnas brtan sh'a ri'i bus zhu ba zhus pa /	70b	Thus, having taught the greatness of the bodhisattva’s wisdom, knowing the thoughts of some in that assembly, in order to dispel their doubts, the elder Shariputra asked:
['BO_T03_D3808:71a-0']	bcom ldan 'das gang 'di nyan thos rgyun du zhugs pa'i @71a * //	bcom ldan 'das gang 'di nyan thos rgyun du zhugs pa'i @71a * //	71a	“Bhagavan, this is the wisdom of the sravaka stream-enterer.🔽This is the wisdom of the sravaka once-returner.🔽This is the wisdom of the sravaka nonreturner.🔽This is the wisdom of the sravaka arhat.
['BO_T03_D3808:71a-1']	shes rab ces bya ba la sogs pa'o //	shes rab ces bya ba la sogs pa'o //	71a	This is the wisdom of the pratyekabuddha.🔽This is the wisdom of the bodhisattva.🔽This is the wisdom of the tathagata.
['BO_T03_D3808:71a-2']	shes rab de dag thams cad ni tha mi dad pa /	shes rab de dag thams cad ni tha mi dad pa /	71a	All of these wisdoms are undifferentiated,
