segmentnr	original	analyzed	folio	translated
['BO_T11_D4216:269a-15', 'BO_T11_D4216:269a-16']	yon tan thams cad la khyad par mthong bas na gang gis ni tshig la sogs pa cung zad tsam chos mthun pas rnam pa thams cad du mthun par rjes su dpag par 'gyur ba de lta bur skyes bu dag ni rgyu'i khyad par med pa can ma yin🔽pa nyid do //	yon tan thams cad la khyad par mthong bas na gang gis ni tshig la sogs pa cung zad tsam chos mthun pas rnam pa thams cad du mthun par rjes su dpag par 'gyur ba de lta bur skyes bu dag ni rgyu'i khyad par med pa can ma yin pa nyid do //	269a	Therefore, men are not without a difference in their causes, because of the similarity of a few things, such as words, etc.
['BO_T11_D4216:269a-17']	de bzhin du gzhan la yang srid pa'i phyir ro //	de bzhin du gzhan la yang srid pa'i phyir ro //	269a	because it is possible in the same way in other cases.
['BO_T11_D4216:269a-18']	mi srid par rjes su dpag pa yang gnod par byed pa'i gtan tshigs med pa'i phyir te /	mi srid par rjes su dpag pa yang gnod par byed pa'i gtan tshigs med pa'i phyir te /	269a	The inference of impossibility is not contradicted, because there is no reason to contradict it.
['BO_T11_D4216:269a-19']	'dod chags dang bral ba ma mthong ba'i phyir la /	'dod chags dang bral ba ma mthong ba'i phyir la /	269a	because one who is free from passion is not seen.
['BO_T11_D4216:269a-20']	ma mthong bar yang gnod par bya ba dang / gnod par byed pa'i dngos po mi 'grub pa'i phyir ro //	ma mthong bar yang gnod par bya ba dang / gnod par byed pa'i dngos po mi 'grub pa'i phyir ro //	269a	And without seeing, the state of being the object to be contradicted and the means of contradiction is not established.
['BO_T11_D4216:269a-21']	'dod chags la sogs pa'i 'bras bu 'khrul pa med pa can med pa'i phyir ro //	'dod chags la sogs pa'i 'bras bu 'khrul pa med pa can med pa'i phyir ro //	269a	because there is no error that is the effect of attachment, etc.
['BO_T11_D4216:269a-22']	srid kyang khyad par rnams blta bar mi nus pa'i phyir ro //	srid kyang khyad par rnams blta bar mi nus pa'i phyir ro //	269a	Even if there were, it would be impossible to see the differences.
['BO_T11_D4216:269a-23']	de lta bu dag ni spang bar 'os pa yang ma yin no //	de lta bu dag ni spang bar 'os pa yang ma yin no //	269a	And it is not proper to reject such things.
['BO_T11_D4216:269a-24']	tshig rnams ni de lta bu ma yin te /	tshig rnams ni de lta bu ma yin te /	269a	Words are not like that.
['BO_T11_D4216:269a-25']	khyad par bltar rung ba'i phyir ro //	khyad par bltar rung ba'i phyir ro //	269a	Because their differences can be seen.
['BO_T11_D4216:269b-0']	bltar mi rung ba zhig yin na yang khyad par ma mthong ba rnams rigs mi mthun pa nyid du khas len pa @269b 'gal ba'i phyir ro //	bltar mi rung ba zhig yin na yang khyad par ma mthong ba rnams rigs mi mthun pa nyid du khas len pa @269b 'gal ba'i phyir ro //	269b	Even if they cannot be seen, it is contradictory to accept that they are not of the same type when their differences are not seen.
['BO_T11_D4216:269b-1']	de'i khyad par rnams ni gzhan la yang bya bar nus pa'i phyir ro //	de'i khyad par rnams ni gzhan la yang bya bar nus pa'i phyir ro //	269b	Because their differences can be applied to others.
['BO_T11_D4216:269b-2', 'BO_T11_D4216:269b-3']	sgra mngon sum pa rnams la mngon sum ma yin pa'i ngo bo nyid med pa'i yang phyir ro //🔽'khrul pa'i rgyu mtshan med pa'i phyir te /	sgra mngon sum pa rnams la mngon sum ma yin pa'i ngo bo nyid med pa'i yang phyir ro // 'khrul pa'i rgyu mtshan med pa'i phyir te /	269b	Because the directly perceptible sounds do not have an imperceptible nature.🔽Because there is no basis for error.
['BO_T11_D4216:269b-4']	gnod par byed pa med pas 'khrul pa mi 'grub pa'i phyir ro //	gnod par byed pa med pas 'khrul pa mi 'grub pa'i phyir ro //	269b	Because error is not established without a cause of error.
['BO_T11_D4216:269b-5']	skyes bu dag ni khyad par mthong ba gnod par byed pa yin pa'i phyir mtshungs pa ma yin no //	skyes bu dag ni khyad par mthong ba gnod par byed pa yin pa'i phyir mtshungs pa ma yin no //	269b	But the person is not similar, because it is seen to be harmed by the difference.
['BO_T11_D4216:269b-6']	tshig gi khyad par gzhan gyi ngo bor gyur pa ni de'i khyad par ma yin pa'i phyir ro //	tshig gi khyad par gzhan gyi ngo bor gyur pa ni de'i khyad par ma yin pa'i phyir ro //	269b	And the difference of the word is not the difference of that [person], because it is a different entity.
['BO_T11_D4216:269b-7']	de'i phyir khyad par med pa'i rang bzhin thams cad skyes bus byed do //	de'i phyir khyad par med pa'i rang bzhin thams cad skyes bus byed do //	269b	Therefore, all things that are not different by nature are created by a person.🔽Or else, none are.
['BO_T11_D4216:269b-8', 'BO_T11_D4216:269b-9']	yang na ni 'ga' yang ma yin no //🔽gzhan yang // bdag dang sa la shes yod sogs //	yang na ni 'ga' yang ma yin no // gzhan yang // bdag dang sa la shes yod sogs //	269b	Moreover:
['BO_T11_D4216:269b-10']	med pa rab sgrub byed min pa'i //	med pa rab sgrub byed min pa'i //	269b	The non-establishment of the non-existence of self, earth, and so on,
['BO_T11_D4216:269b-11']	mi dmigs gang yin de kho na //	mi dmigs gang yin de kho na //	269b	is not due to the non-observation of that.
['BO_T11_D4216:269b-12']	gtan tshigs med sgrub yin nam ci //	gtan tshigs med sgrub yin nam ci //	269b	Is it not the establishment of the non-existent due to the non-observation of that?
['BO_T11_D4216:269b-13']	mi dmigs pa tshad mar byed pa 'di'i bdag dngos su smra ba yang dmigs pa med par 'gyur te /	mi dmigs pa tshad mar byed pa 'di'i bdag dngos su smra ba yang dmigs pa med par 'gyur te /	269b	For the proponents of real self, this making non-observation a valid cognition would be non-observation,
['BO_T11_D4216:269b-14']	bdag mngon sum ma yin pa'i phyir dang / 'bras bu ma grub pa'i phyir ro //	bdag mngon sum ma yin pa'i phyir dang / 'bras bu ma grub pa'i phyir ro //	269b	because the self is not directly perceived and because the result is not established.
['BO_T11_D4216:269b-15']	dbang po la sogs pa ni 'bras bu rnam par shes pa res 'gag pa yin pa'i phyir ltos pa dang bcas pa nyid du grub pas rab tu 'grub par brjod de /	dbang po la sogs pa ni 'bras bu rnam par shes pa res 'gag pa yin pa'i phyir ltos pa dang bcas pa nyid du grub pas rab tu 'grub par brjod de /	269b	The sense faculties and so on are established as having a purpose because they are established as having a function, since they are the causes of the effect, consciousness, which sometimes ceases.
['BO_T11_D4216:269b-16']	'di la rgyu ci zhig yod do zhes bya ba yin gyi 'di lta bur gyur ba zhig go zhes bya ba ni ma yin no //	'di la rgyu ci zhig yod do zhes bya ba yin gyi 'di lta bur gyur ba zhig go zhes bya ba ni ma yin no //	269b	The question is, “What is the cause of this?” not “What is this?”
['BO_T11_D4216:269b-17']	'bras bu bde ba la sogs pa rab tu bsgrubs pa ni de ltar don cung zad kyang rgyas par mi byed de /	'bras bu bde ba la sogs pa rab tu bsgrubs pa ni de ltar don cung zad kyang rgyas par mi byed de /	269b	The establishment of the effect, such as pleasure, is not like that, because it does not increase the slightest bit.
['BO_T11_D4216:269b-18']	gang yang rung bas rgyu dang ldan par khas blangs pa'i phyir ro //	gang yang rung bas rgyu dang ldan par khas blangs pa'i phyir ro //	269b	Because it is accepted that it has a cause.
['BO_T11_D4216:269b-19']	de lta yin dang / bdag mi dmigs pa kho nar 'gyur na /	de lta yin dang / bdag mi dmigs pa kho nar 'gyur na /	269b	If that were so, the self would be unobservable.
['BO_T11_D4216:269b-20']	des de sel ba na ci ste mi dmigs pa bsgrub pa ma yin no zhes bsal /	des de sel ba na ci ste mi dmigs pa bsgrub pa ma yin no zhes bsal /	269b	If it is eliminated by that, why is it not established that it is unobservable?
['BO_T11_D4216:269b-21']	ldog pa ji ltar sgrub par byed //	ldog pa ji ltar sgrub par byed //	269b	How does one establish a negative?
['BO_T11_D4216:269b-22']	yang la la ni sa la pa yod par mi dmigs par 'dod bzhin du yang ma mthong bas tshig la sogs pa ldog par smra'o //	yang la la ni sa la pa yod par mi dmigs par 'dod bzhin du yang ma mthong bas tshig la sogs pa ldog par smra'o //	269b	Some assert that the negation of the existence of sound and so on is established by the nonobservation of the existent, even though they assert that sound and so on are not observed.
['BO_T11_D4216:269b-23']	gzhan ni 'o ma la sogs pa zho la sogs pa ste /	gzhan ni 'o ma la sogs pa zho la sogs pa ste /	269b	The other is milk, etc., and the curd, etc.
['BO_T11_D4216:269b-24', 'BO_T11_D4216:269b-25']	gzhan gyi don ma yin pa dag la 'dus pa nyid ma mthong bas ldog pa'o //🔽'di la 'dus pa dag ni gdon mi za bar gzhan gyi don yin par 'gyur ro //	gzhan gyi don ma yin pa dag la 'dus pa nyid ma mthong bas ldog pa'o // 'di la 'dus pa dag ni gdon mi za bar gzhan gyi don yin par 'gyur ro //	269b	The non-other is not seen as a collection, and so is excluded.
['BO_T11_D4216:269b-26']	zhes bya ba'i nges pa ci zhig yod /	zhes bya ba'i nges pa ci zhig yod /	269b	What is the certainty here that a collection necessarily is the other?
['BO_T11_D4216:269b-27', 'BO_T11_D4216:270a-0']	'o ma la sogs pa la zho la sogs pa dmigs pa rjes su dpag pa kho na ste /🔽mi nus pa las mi 'byung @270a * //	'o ma la sogs pa la zho la sogs pa dmigs pa rjes su dpag pa kho na ste / mi nus pa las mi 'byung @270a * //	269b	The observation of curd, etc., in milk, etc., is only an inference,
['BO_T11_D4216:270a-1']	ba'i phyir ro //	ba'i phyir ro //	270a	because it does not occur without the capacity.
['BO_T11_D4216:270a-2']	zhe na / yang nus pa 'di ci yin /	zhe na / yang nus pa 'di ci yin /	270a	What is this capacity?
['BO_T11_D4216:270a-3']	ci yod pa de nyid yin nam /	ci yod pa de nyid yin nam /	270a	Is it just the existent?
['BO_T11_D4216:270a-4']	'on te gzhan nyid cung zad cig yin //	'on te gzhan nyid cung zad cig yin //	270a	Or is it something else?
['BO_T11_D4216:270a-5']	gal te de nyid yin na ni //	gal te de nyid yin na ni //	270a	If it is just the existent,
['BO_T11_D4216:270a-6']	de kho na bzhin du dmigs par 'gyur te /	de kho na bzhin du dmigs par 'gyur te /	270a	it would be observed just as it is,
['BO_T11_D4216:270a-7', 'BO_T11_D4216:270a-8']	khyad par med pa'i phyir ro //🔽ci ste gzhan zhig yin no zhe na /	khyad par med pa'i phyir ro // ci ste gzhan zhig yin no zhe na /	270a	because there is no difference.🔽But if it is something else,
['BO_T11_D4216:270a-9']	ji ltar gzhan yod na de yod de /	ji ltar gzhan yod na de yod de /	270a	how is it that when the other exists, it exists?
['BO_T11_D4216:270a-10']	nye bar gdags pa tsam du ni 'gyur ro //	nye bar gdags pa tsam du ni 'gyur ro //	270a	It would be just a designation.
['BO_T11_D4216:270a-11']	'di ni 'di dag gi phan tshun 'gal ba yin no //	'di ni 'di dag gi phan tshun 'gal ba yin no //	270a	This is their mutual contradiction.
['BO_T11_D4216:270a-12']	de phyir de tsam dang 'brel pa'i //	de phyir de tsam dang 'brel pa'i //	270a	Therefore, it is not tenable that the self is related to the aggregates in this way.🔽
['BO_T11_D4216:270a-13', 'BO_T11_D4216:270a-14']	ngo bo nyid kyis ngo bo nyid //🔽bzlog par 'gyur ba'am /	ngo bo nyid kyis ngo bo nyid // bzlog par 'gyur ba'am /	270a	Therefore, the nature of that which is related to that is essentially the nature of that.
['BO_T11_D4216:270a-15']	dper na shing gis shing sha pa lta bu ste /	dper na shing gis shing sha pa lta bu ste /	270a	Or, it is like a tree and a śimśapā.
['BO_T11_D4216:270a-16']	yal ga la sogs pa dang ldan pa'i khyad par 'ga' kho na zhig la de skad du grags pa'i phyir de ni de'i rang gi ngo bo yin no //	yal ga la sogs pa dang ldan pa'i khyad par 'ga' kho na zhig la de skad du grags pa'i phyir de ni de'i rang gi ngo bo yin no //	270a	It is well known that a tree is a particular that possesses branches and so on. Therefore, that is its essence.
['BO_T11_D4216:270a-17']	rang gi ngo bo yongs su bor nas kyang ji ltar yod par 'gyur te /	rang gi ngo bo yongs su bor nas kyang ji ltar yod par 'gyur te /	270a	But how could it exist if it abandons its essence?
['BO_T11_D4216:270a-18']	rang gi ngo bo kho na ngo bo yin pa'i phyir ro //	rang gi ngo bo kho na ngo bo yin pa'i phyir ro //	270a	Because its essence is its nature.
['BO_T11_D4216:270a-19', 'BO_T11_D4216:270a-20']	de'i phyir de ni rang bzhin 'brel pa'i phyir 'khrul pa med do //🔽rgyu yis ni /	de'i phyir de ni rang bzhin 'brel pa'i phyir 'khrul pa med do // rgyu yis ni /	270a	Therefore, it is not mistaken because it is essentially related.
['BO_T11_D4216:270a-21']	'bras bu 'khrul pa med pa'i phyir //	'bras bu 'khrul pa med pa'i phyir //	270a	Because the effect is not mistaken in relation to the cause,
['BO_T11_D4216:270a-22']	rgyu ldog pa las 'bras bu ldog par byed do //	rgyu ldog pa las 'bras bu ldog par byed do //	270a	the cessation of the cause makes the effect cease.
['BO_T11_D4216:270a-23']	gzhan du na de ni de'i 'bras bu nyid ma yin par 'gyur ro //	gzhan du na de ni de'i 'bras bu nyid ma yin par 'gyur ro //	270a	Otherwise, it would not be its effect.
['BO_T11_D4216:270a-24']	rgyu dang 'bras bu'i ngo bo grub pa ni ngo bo nyid nges par byed de /	rgyu dang 'bras bu'i ngo bo grub pa ni ngo bo nyid nges par byed de /	270a	The establishment of the nature of cause and effect determines its essence.
['BO_T11_D4216:270a-25', 'BO_T11_D4216:270a-26']	de bas na gnyi ga rang bzhin 'brel pa kho nas ldog go //🔽de lta yin na gcig log pas //	de bas na gnyi ga rang bzhin 'brel pa kho nas ldog go // de lta yin na gcig log pas //	270a	Therefore, the two are related only by intrinsic nature, and so the reason is refuted.🔽If that is so, then how can the other
['BO_T11_D4216:270a-27', 'BO_T11_D4216:270a-28']	ji ltar gzhan ni ldog par 'gyur //🔽mi la rta mi bdog ces te //	ji ltar gzhan ni ldog par 'gyur // mi la rta mi bdog ces te //	270a	be refuted by the refutation of one?🔽Is it not the case that when a man is said not to own a horse,
['BO_T11_D4216:270a-29', 'BO_T11_D4216:270a-30']	phyugs kyang bdog pa min nam ci //🔽de bzhin gcig cig nye ba'i phyir //	phyugs kyang bdog pa min nam ci // de bzhin gcig cig nye ba'i phyir //	270a	he is also said not to own cattle?🔽In the same way, how can the other
['BO_T11_D4216:270a-31']	ji ltar gzhan ni nye bar 'gyur //	ji ltar gzhan ni nye bar 'gyur //	270a	be present when one is present?
['BO_T11_D4216:270a-32']	mi la phyugs ni bdog ces te //	mi la phyugs ni bdog ces te //	270a	Is it not the case that when a man is said to own cattle,
['BO_T11_D4216:270a-33']	de bzhin rta yang bdog gam ci //	de bzhin rta yang bdog gam ci //	270a	he is also said to own a horse?
['BO_T11_D4216:270a-34', 'BO_T11_D4216:270a-35']	de'i phyir rang bzhin 'brel pa kho nas gtan tshigs kyis bsgrub par bya ba go bar byed do //🔽de'i ngo bo'i mtshan nyid dam //	de'i phyir rang bzhin 'brel pa kho nas gtan tshigs kyis bsgrub par bya ba go bar byed do // de'i ngo bo'i mtshan nyid dam //	270a	Therefore, the reason makes the probandum understood only by its relation to intrinsic nature.🔽It is either by the characteristic of its nature
['BO_T11_D4216:270a-36']	de las byung ba'i mtshan nyid yin no //	de las byung ba'i mtshan nyid yin no //	270a	or by the characteristic of its origin.
['BO_T11_D4216:270a-37']	med na mi 'byung ba nyid dpe de dag gis rab tu ston to //	med na mi 'byung ba nyid dpe de dag gis rab tu ston to //	270a	The fact that it does not occur when the other is absent is demonstrated by those examples.
['BO_T11_D4216:270a-38']	de phyir chos mi mthun dpe la //	de phyir chos mi mthun dpe la //	270a	Therefore, in the case of a dissimilar example,
['BO_T11_D4216:270a-39']	nges par 'di la gzhi mi 'dod //	nges par 'di la gzhi mi 'dod //	270a	the basis is not admitted to be that.
['BO_T11_D4216:270a-40']	de dag med na'ang de med ces //	de dag med na'ang de med ces //	270a	When it is said that it is absent when the other is absent,
['BO_T11_D4216:270a-41']	brjod pa las kyang de rtogs phyir //	brjod pa las kyang de rtogs phyir //	270a	it is understood from that statement.
['BO_T11_D4216:270a-42']	'di ltar / dpe la de yi ngo bo dang // rgyu dngos de dag mi shes la //	'di ltar / dpe la de yi ngo bo dang // rgyu dngos de dag mi shes la //	270a	In the example, the nature of that, and the cause, are not known.
['BO_T11_D4216:270b-0']	ston te / dpe la ni bsgrub par bya ba'i chos ni de'i ngo bor de tsam dang 'brel pas de'i rang gi @270b ngo bo nyid ston to //	ston te / dpe la ni bsgrub par bya ba'i chos ni de'i ngo bor de tsam dang 'brel pas de'i rang gi @270b ngo bo nyid ston to //	270b	The nature of that is taught in the example, because the property to be established is related to that nature alone.
['BO_T11_D4216:270b-1']	byas pa'i ngo bo nyid skyed par byed pa gang yin pa de ni mi rtag pa'i ngo bo nyid med na skyed par byed do zhes tshad ma dpes rab tu ston to //	byas pa'i ngo bo nyid skyed par byed pa gang yin pa de ni mi rtag pa'i ngo bo nyid med na skyed par byed do zhes tshad ma dpes rab tu ston to //	270b	The valid means of knowledge teaches by example: that which produces the nature of the produced does not produce the nature of the impermanent.
['BO_T11_D4216:270b-2']	de lta ma yin na chos gcig yod pa'i phyir de las gzhan pa yang yod par 'gyur ro zhes bya bar nges pa med pa'i phyir 'khrul par dgos par 'gyur ro //	de lta ma yin na chos gcig yod pa'i phyir de las gzhan pa yang yod par 'gyur ro zhes bya bar nges pa med pa'i phyir 'khrul par dgos par 'gyur ro //	270b	Otherwise, it would be necessary to state that the existence of one property would imply the existence of another, because there would be no certainty.
['BO_T11_D4216:270b-3']	tshad ma nges kyang bsgrub par bya ba'i chos kyi de tsam dang 'brel pa ston te /	tshad ma nges kyang bsgrub par bya ba'i chos kyi de tsam dang 'brel pa ston te /	270b	The valid means of knowledge also teaches the relation of that alone to the property to be established.
['BO_T11_D4216:270b-4']	rang gi rgyu kho na las byas pa 'jig pa'i ngang tshul can skad cig mar gnas pa'i chos gang yin pa de lta bu skyes te /	rang gi rgyu kho na las byas pa 'jig pa'i ngang tshul can skad cig mar gnas pa'i chos gang yin pa de lta bu skyes te /	270b	That which is produced from its own cause alone, having the nature of destruction, is a momentary phenomenon.
['BO_T11_D4216:270b-5']	gzhan las de yod pa bkag pa'i phyir ro //	gzhan las de yod pa bkag pa'i phyir ro //	270b	because it is refuted as existing from another.
['BO_T11_D4216:270b-6']	yang na rgyu'i dngos por te /	yang na rgyu'i dngos por te /	270b	Or else, it is in the nature of a cause,
['BO_T11_D4216:270b-7']	yod pa nyid yin na yod pa'i phyir ro zhes don gzhan rab tu ston to //	yod pa nyid yin na yod pa'i phyir ro zhes don gzhan rab tu ston to //	270b	because if it exists, it exists. Thus, he demonstrates another meaning.
['BO_T11_D4216:270b-8']	de ltar de'i ngo bo dang rgyu'i dngos po rab tu grub na mi rtag pa nyid med na byas pa nyid med la me med na yang du ste /	de ltar de'i ngo bo dang rgyu'i dngos po rab tu grub na mi rtag pa nyid med na byas pa nyid med la me med na yang du ste /	270b	Thus, if the nature and cause of that are established, then if impermanence does not exist, then the produced does not exist, and if fire does not exist, then smoke does not exist.
['BO_T11_D4216:270b-9']	'di ltar de ni rang gi ngo bo dang rgyu yin na /	'di ltar de ni rang gi ngo bo dang rgyu yin na /	270b	In this way, if that is the nature and cause,
['BO_T11_D4216:270b-10']	ji ltar rang gi ngo bo dang rgyu med par yod par 'gyur /	ji ltar rang gi ngo bo dang rgyu med par yod par 'gyur /	270b	how could it exist without its nature and cause?
['BO_T11_D4216:270b-11']	de bas na gzhi med pa yang chos mi mthun pa'i dpe la ldog pa rab tu grub po //	de bas na gzhi med pa yang chos mi mthun pa'i dpe la ldog pa rab tu grub po //	270b	Therefore, the absence of a basis is also established in the counterexample.
['BO_T11_D4216:270b-12']	gang dag la de'i ngo bo dang rgyu'i dngos po dag rab tu grub pa'i mkhas pa rnams la ni /	gang dag la de'i ngo bo dang rgyu'i dngos po dag rab tu grub pa'i mkhas pa rnams la ni /	270b	For those who are skilled in establishing the nature and cause of that,
['BO_T11_D4216:270b-13']	gtan tshigs 'ba' zhig brjod par zad /	gtan tshigs 'ba' zhig brjod par zad /	270b	only the reason is stated.
['BO_T11_D4216:270b-14']	gang gi don du dpe brjod pa'i don de grub pa kho na yin pas de'i tshe de brjod pas ci zhig bya /	gang gi don du dpe brjod pa'i don de grub pa kho na yin pas de'i tshe de brjod pas ci zhig bya /	270b	Since the meaning of the example is established just by that, what is the use of stating it at that time?
['BO_T11_D4216:270b-15']	de rab tu bstan na yang chos mi mthun pa'i dpe'i gzhis ci zhig bya snyam du dgongs shing gzhi spang bar mdzad do //	de rab tu bstan na yang chos mi mthun pa'i dpe'i gzhis ci zhig bya snyam du dgongs shing gzhi spang bar mdzad do //	270b	For this very reason, it is said:
['BO_T11_D4216:270b-16']	de nyid kyi phyir 'brel shes na //	de nyid kyi phyir 'brel shes na //	270b	“When the connection is understood,
['BO_T11_D4216:270b-17']	gnyis las gang yang rung smras pas //	gnyis las gang yang rung smras pas //	270b	by stating either one,
['BO_T11_D4216:270b-18']	don gyis go bas cig shos la'ang /	don gyis go bas cig shos la'ang /	270b	the other is understood by implication,
['BO_T11_D4216:270b-19']	dran pa yang dag skye bar 'gyur //	dran pa yang dag skye bar 'gyur //	270b	and recollection arises correctly.”
['BO_T11_D4216:270b-20']	yang na don gyis go bas gang yang rung bas gnyi ga rab tu bstan pa'i phyir ro zhes bshad pa gang yin pa ste /	yang na don gyis go bas gang yang rung bas gnyi ga rab tu bstan pa'i phyir ro zhes bshad pa gang yin pa ste /	270b	Or, it is explained that by understanding the meaning, either one can teach both.
['BO_T11_D4216:270b-21']	der yang dpes de'i ngo bo dang rgyu'i dngos po rab tu ston par dgongs te /	der yang dpes de'i ngo bo dang rgyu'i dngos po rab tu ston par dgongs te /	270b	There also, it is intended that the example teaches the nature and cause of that.
['BO_T11_D4216:270b-22']	don gyis go bas gcig brjod pas cig shos 'grub par bshad do //	don gyis go bas gcig brjod pas cig shos 'grub par bshad do //	270b	It is explained that by understanding the meaning, when one is stated, the other is established.
['BO_T11_D4216:270b-23']	'di ltar gang byas pa de ni mi rtog pa'o zhes smras na /	'di ltar gang byas pa de ni mi rtog pa'o zhes smras na /	270b	Thus, when it is said, “That which is produced is impermanent,”
['BO_T11_D4216:270b-24']	don tha dad pa med na /	don tha dad pa med na /	270b	if there is no difference in meaning,
['BO_T11_D4216:270b-25']	gsal bar 'di ni 'di'i ngo bo nyid de tsam dang 'brel pa tshad mas mthong ba yin no zhes bya bar nges par 'gyur te /	gsal bar 'di ni 'di'i ngo bo nyid de tsam dang 'brel pa tshad mas mthong ba yin no zhes bya bar nges par 'gyur te /	270b	it is ascertained that “this is its nature, merely connected with that,” and it is seen by valid cognition.
['BO_T11_D4216:270b-26']	de yod par nges pa'i phyir ro //	de yod par nges pa'i phyir ro //	270b	because it is ascertained that it exists.
['BO_T11_D4216:271a-0']	de bas na de'i ngo bor shes bas ni don gyis go @271a * //	de bas na de'i ngo bor shes bas ni don gyis go @271a * //	271a	Therefore, when one knows its nature, one understands the meaning.
['BO_T11_D4216:271a-1']	bas mi rtag pa nyid med na byas pa nyid med do //	bas mi rtag pa nyid med na byas pa nyid med do //	271a	If impermanence does not exist, then the produced does not exist.
['BO_T11_D4216:271a-2']	zhes bya bar 'gyur ro //	zhes bya bar 'gyur ro //	271a	Thus, it is.
['BO_T11_D4216:271a-3']	rang gi ngo bo med par yod par mi 'gyur te /	rang gi ngo bo med par yod par mi 'gyur te /	271a	Without its own nature, it would not exist,
['BO_T11_D4216:271a-4']	tha dad pa med pa'i phyir ro //	tha dad pa med pa'i phyir ro //	271a	because it would not be different.
['BO_T11_D4216:271a-5']	de lta ma yin na de yod do zhes bya ba nyid du mi 'gyur ro //	de lta ma yin na de yod do zhes bya ba nyid du mi 'gyur ro //	271a	If it were not so, it would not be said that it exists.
['BO_T11_D4216:271a-6']	de bzhin du de med na med do zhes smras na /	de bzhin du de med na med do zhes smras na /	271a	In the same way, when it is said that if that does not exist, this does not exist,
['BO_T11_D4216:271a-7']	de'i ngo bo nyid du rig pa las 'di ltar 'di ni 'di'i ngo bo nyid yin te /	de'i ngo bo nyid du rig pa las 'di ltar 'di ni 'di'i ngo bo nyid yin te /	271a	it is known that it is its nature. Thus, this is its nature.
['BO_T11_D4216:271a-8']	des ni de med na med do //	des ni de med na med do //	271a	Because of that, if that does not exist, this does not exist.
['BO_T11_D4216:271a-9']	de lta ma yin na mi rung ba'i phyir ro //	de lta ma yin na mi rung ba'i phyir ro //	271a	If it were not so, it would not be right.
['BO_T11_D4216:271a-10']	de'i phyir de'i ngo bo nyid du rtogs pas rjes su 'gro ba dran pa 'byung ngo //	de'i phyir de'i ngo bo nyid du rtogs pas rjes su 'gro ba dran pa 'byung ngo //	271a	Therefore, when one understands its nature, the memory of its concomitance arises.
['BO_T11_D4216:271a-11']	de bzhin du gang na du ba yod pa de na me yod do zhes smras na /	de bzhin du gang na du ba yod pa de na me yod do zhes smras na /	271a	In the same way, when it is said that where there is smoke there is fire,
['BO_T11_D4216:271a-12']	du ba ni me'i 'bras bu yin ne //	du ba ni me'i 'bras bu yin ne //	271a	smoke is the effect of fire.
['BO_T11_D4216:271a-13']	des na du ba yod na gdon mi za bar me yod do //	des na du ba yod na gdon mi za bar me yod do //	271a	Therefore, if smoke exists, fire exists without a doubt.
['BO_T11_D4216:271a-14']	de lta ma yin na don gzhan de dang 'brel par nges pa med pa'i phyir ngo bo rang dbang can du 'gyur ro //	de lta ma yin na don gzhan de dang 'brel par nges pa med pa'i phyir ngo bo rang dbang can du 'gyur ro //	271a	If it were not so, then because it would not be ascertained as related to that other object, it would be an independent entity.
['BO_T11_D4216:271a-15']	des na de med kyang rang gi ngo bo ma tshang ba med pa'i phyir med par mi 'gyur ro //	des na de med kyang rang gi ngo bo ma tshang ba med pa'i phyir med par mi 'gyur ro //	271a	Therefore, even if that does not exist, it would not be nonexistent because its own nature would not be incomplete.
['BO_T11_D4216:271a-16']	'bras bu yin na ni gdon mi za bar rgyu yod do //	'bras bu yin na ni gdon mi za bar rgyu yod do //	271a	If it is an effect, then without a doubt there is a cause.
['BO_T11_D4216:271a-17']	rgyu rgyu nyid yin pa ni de kho na yin te /	rgyu rgyu nyid yin pa ni de kho na yin te /	271a	The cause is just that which is the cause.
['BO_T11_D4216:271a-18']	don gzhan yod na rang gi ngo bo nye bar 'jog pa gang yin pa'o //	don gzhan yod na rang gi ngo bo nye bar 'jog pa gang yin pa'o //	271a	It is that which, when another object exists, establishes its own nature.
['BO_T11_D4216:271a-19']	'bras bu yang de yod pa nyid na yod pa yin no //	'bras bu yang de yod pa nyid na yod pa yin no //	271a	And the effect exists only when that exists.
['BO_T11_D4216:271a-20']	de yang du ba la yod do //	de yang du ba la yod do //	271a	And that exists in smoke.
['BO_T11_D4216:271a-21']	de lta bas na du ba ni 'bras bu yin no zhes rjes su 'gro bas de'i 'bras bu nyid shes pas me med na du ba med do zhes don gyis go bas ldog pa rtogs par 'gyur ro //	de lta bas na du ba ni 'bras bu yin no zhes rjes su 'gro bas de'i 'bras bu nyid shes pas me med na du ba med do zhes don gyis go bas ldog pa rtogs par 'gyur ro //	271a	Therefore, smoke is the effect. By the positive concomitance, its being the effect is known. By the negative concomitance, the absence of smoke is known when there is the absence of fire.
['BO_T11_D4216:271a-22']	de bzhin du me med na du ba med do zhes smras na /	de bzhin du me med na du ba med do zhes smras na /	271a	In the same way, if one says, “When there is no fire, there is no smoke,”
['BO_T11_D4216:271a-23']	me las du ba gdon mi za bar 'byung ngo zhes shugs kyis rjes su 'gro ba rtogs so //	me las du ba gdon mi za bar 'byung ngo zhes shugs kyis rjes su 'gro ba rtogs so //	271a	One infers the invariable concomitance by the method of difference, wherever there is no fire, there is no smoke, and then one understands the pervasion, wherever there is smoke, there is fire.
