segmentnr	original	analyzed	folio	translated
['BO_T02_D3132:252b-11']	skyabs su mchi'o //	skyabs su mchi'o //	252b	I go for refuge.
['BO_T02_D3132:252b-12']	ston pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal sh'akya thub pa la phyag 'tshal lo //	ston pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal sh'akya thub pa la phyag 'tshal lo //	252b	I pay homage to the teacher, the Blessed One, the Thus-Gone One, the Worthy One, the Perfectly Awakened One, the Glorious Shakyamuni.
['BO_T02_D3132:252b-13']	skyabs su mchi'o //	skyabs su mchi'o //	252b	I go for refuge.
['BO_T02_D3132:252b-14']	byang chub sems dpa' sems dpa' chen po 'phags pa 'jam dpal gzhon nur gyur pa dang / phyag na rdo rje dang / skyabs grol la sogs pa la gus par phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po 'phags pa 'jam dpal gzhon nur gyur pa dang / phyag na rdo rje dang / skyabs grol la sogs pa la gus par phyag 'tshal lo //	252b	I respectfully pay homage to the noble youthful Manjushri, the great bodhisattva, to Vajrapani, to Avalokiteshvara, and so forth.
['BO_T02_D3132:252b-15']	skyabs su mchi'o //	skyabs su mchi'o //	252b	I go for refuge.
['BO_T02_D3132:252b-16']	tshangs pa dang / lha'i dbang po brgya byin dang / rgyal po chen po bzhi la sogs pa dam pa chos skyong ba thams cad la phyag 'tshal lo //	tshangs pa dang / lha'i dbang po brgya byin dang / rgyal po chen po bzhi la sogs pa dam pa chos skyong ba thams cad la phyag 'tshal lo //	252b	I pay homage to all the Dharma protectors, such as Brahma, Indra, the king of the gods, and the four great kings.
['BO_T02_D3132:252b-17']	skyabs su mchi'o //	skyabs su mchi'o //	252b	I go for refuge.
['BO_T02_D3132:253a-0']	gnod sbyin gyi sde dpon chen po ji 'jigs @253a * //	gnod sbyin gyi sde dpon chen po ji 'jigs @253a * //	253a	I pay homage to the twelve great yaksha generals, such as Jishnu,
['BO_T02_D3132:253a-1', 'BO_T02_D3132:253a-2']	la sogs te /🔽gnod sbyin gyi sde dpon chen po bcu gnyis la phyag 'tshal lo //	la sogs te / gnod sbyin gyi sde dpon chen po bcu gnyis la phyag 'tshal lo //	253a	and so forth.
['BO_T02_D3132:253a-3']	skyabs su mchi'o //	skyabs su mchi'o //	253a	I go for refuge.
['BO_T02_D3132:253a-4']	'phags pa'i tshogs de dag thams cad la mchod yon dang byug pa /	'phags pa'i tshogs de dag thams cad la mchod yon dang byug pa /	253a	To all those noble assemblies, I offer arghya, anointment,
['BO_T02_D3132:253a-5']	me tog dang bdug spos /	me tog dang bdug spos /	253a	flowers and incense,
['BO_T02_D3132:253a-6']	zhal zas dang mar me /	zhal zas dang mar me /	253a	food and drink, lamps,
['BO_T02_D3132:253a-7', 'BO_T02_D3132:253a-8', 'BO_T02_D3132:253a-9']	rol mo dang sil snyan /🔽gdugs dang ba dan la sogs pa dngos su ci 'byor ba 'di dag dang / phyogs bcu na bdag pos ma bzung zhing lha dang mi'i rdzas dam pa bde ba'i yo byad phun sum tshogs pa thams cad dang gzungs dang / rigs pa'i mthu dang /🔽mos pa'i stobs kyis bskyed pa'i mchod pa'i sbrin bzang pho spyod pa'i smon lam las 'byung ba rgya mtsho thams cad kyis nam mkha'i mthas klas pa /	rol mo dang sil snyan / gdugs dang ba dan la sogs pa dngos su ci 'byor ba 'di dag dang / phyogs bcu na bdag pos ma bzung zhing lha dang mi'i rdzas dam pa bde ba'i yo byad phun sum tshogs pa thams cad dang gzungs dang / rigs pa'i mthu dang / mos pa'i stobs kyis bskyed pa'i mchod pa'i sbrin bzang pho spyod pa'i smon lam las 'byung ba rgya mtsho thams cad kyis nam mkha'i mthas klas pa /	253a	music and cymbals,
['BO_T02_D3132:253a-10']	chos kyi dbyings su gtogs pa thams cad rgyas par bkang ste /	chos kyi dbyings su gtogs pa thams cad rgyas par bkang ste /	253a	parasols, banners and so forth, all that I can actually afford, and all the excellent and supreme substances of gods and humans that are not owned by anyone in the ten directions, all the perfect articles of happiness, and the clouds of offerings produced by the power of the dhāraṇīs, the power of reasoning, and the power of aspiration, which arise from the excellent conduct of the prayers of aspiration, filling the whole of space and the reaches of the dharmadhātu,
['BO_T02_D3132:253a-11']	dbul lo mchod do //	dbul lo mchod do //	253a	I offer and present them all.
['BO_T02_D3132:253a-12']	ming 'di zhes bgyi ba dang / bdag cag gis thog ma ma mchis pa nas 'khor ba'i tshe rabs thams cad du sdig pa mi dge ba'i las mdor na mi bgyi bar rigs pa'i las ni bgyis /	ming 'di zhes bgyi ba dang / bdag cag gis thog ma ma mchis pa nas 'khor ba'i tshe rabs thams cad du sdig pa mi dge ba'i las mdor na mi bgyi bar rigs pa'i las ni bgyis /	253a	I confess all the negative actions and downfalls that I, named so-and-so, and all sentient beings have accumulated since beginningless time throughout all our lives in saṃsāra. In short, I confess all the negative actions and non-virtuous deeds that I have done, and all the virtuous deeds that I have failed to do.
['BO_T02_D3132:253a-13']	bgyi bar 'os pa'i las ni ma bgyis pa la sogs pa'i dngos sdig ci mchis pa thams cad yang dag par 'chags so //	bgyi bar 'os pa'i las ni ma bgyis pa la sogs pa'i dngos sdig ci mchis pa thams cad yang dag par 'chags so //	253a	I confess all my evil deeds, whatever they are, that I should have done but did not, and so on.
['BO_T02_D3132:253a-14']	dus gsum gyi 'phags pa dang skye bo'i dge ba mtha' dag gi bsod nams thams cad la rjes su yi rang ngo //	dus gsum gyi 'phags pa dang skye bo'i dge ba mtha' dag gi bsod nams thams cad la rjes su yi rang ngo //	253a	I rejoice in all the merit of the noble beings and ordinary beings of the three times.
['BO_T02_D3132:253a-15']	phyogs bcu'i rgyal ba thams cad la chos kyi 'khor lo bla na med pa bskor bar bskul lo //	phyogs bcu'i rgyal ba thams cad la chos kyi 'khor lo bla na med pa bskor bar bskul lo //	253a	I request all the Victorious Ones of the ten directions to turn the unsurpassable wheel of Dharma.
['BO_T02_D3132:253a-16']	'jig rten gyi sgron ma gang dag mya ngan las 'da' ba'i tshul ston par bzhed pa de dag thams cad la mya ngan las mi 'da' bar 'jig rten gyi ngon mdzad cing yun ring du bzhugs par gsol ba 'tshal lo //	'jig rten gyi sgron ma gang dag mya ngan las 'da' ba'i tshul ston par bzhed pa de dag thams cad la mya ngan las mi 'da' bar 'jig rten gyi ngon mdzad cing yun ring du bzhugs par gsol ba 'tshal lo //	253a	I request all the lamps of the world who wish to demonstrate the way of passing into nirvāṇa to remain for a long time and not abandon their activity for the sake of the world.
['BO_T02_D3132:253a-17']	bcom ldan 'das gdan 'dzom pa chen po dgongs su gsol //	bcom ldan 'das gdan 'dzom pa chen po dgongs su gsol //	253a	Blessed Ones, great assembly, please consider this!
['BO_T02_D3132:253a-18']	bcom ldan 'das thugs rje chen po rnams kyis slad ma'i dus lnga brgya pa tha ma la dam pa'i chos ltar bcos pa 'byung ba na /	bcom ldan 'das thugs rje chen po rnams kyis slad ma'i dus lnga brgya pa tha ma la dam pa'i chos ltar bcos pa 'byung ba na /	253a	Blessed Ones of great compassion, in the future, during the final five hundred years, when the counterfeit of the sacred Dharma will appear,
['BO_T02_D3132:253a-19']	sems can las kyi sgrib pa sna tshogs kyis bsgribs pa /	sems can las kyi sgrib pa sna tshogs kyis bsgribs pa /	253a	Sentient beings are obscured by various karmic obscurations,
['BO_T02_D3132:253a-20']	nad sna tshogs kyis lus gzir ba /	nad sna tshogs kyis lus gzir ba /	253a	their bodies are afflicted by various illnesses,
['BO_T02_D3132:253a-21']	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	253a	and they are tormented by various sufferings and afflictions.
['BO_T02_D3132:253a-22']	phongs par gyur pa'i sems can thams cad rjes su bzung zhing lha dang mi rnams kyi don dang phan pa dang bde ba'i slad du /	phongs par gyur pa'i sems can thams cad rjes su bzung zhing lha dang mi rnams kyi don dang phan pa dang bde ba'i slad du /	253a	In order to benefit, help, and bring happiness to all gods and humans,🔽the Blessed One, the Thus-Gone One, the Worthy One, the Perfect Buddha, in the past, made vast and powerful aspirations and gave his blessings through skillful means.
['BO_T02_D3132:253b-0']	sngon bcom ldan 'das de bzhin @253b gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bdun gyi thabs mkhas pa dang / sngon gyi smon lam gyi khyad par rgyas pa rlabs po che ji ltar btab cing byin gyis brlabs pa dang / don de nyid de ltar bdag cag gi ston pa bcom ldan 'das dpal sh'akya thub pas ji ltar bka' stsal cing byin gyis brlabs pa dang /	sngon bcom ldan 'das de bzhin @253b gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bdun gyi thabs mkhas pa dang / sngon gyi smon lam gyi khyad par rgyas pa rlabs po che ji ltar btab cing byin gyis brlabs pa dang / don de nyid de ltar bdag cag gi ston pa bcom ldan 'das dpal sh'akya thub pas ji ltar bka' stsal cing byin gyis brlabs pa dang /	253b	The Blessed One, our Teacher, the glorious Śākyamuni, has also taught and blessed this very meaning in the same way.
['BO_T02_D3132:253b-1']	'phags pa 'jam dpal dang / phyag na rdo rje dang / skyabs grol la sogs pa byang chub sems dpa' sems dpa' chen po rnams kyis /	'phags pa 'jam dpal dang / phyag na rdo rje dang / skyabs grol la sogs pa byang chub sems dpa' sems dpa' chen po rnams kyis /	253b	The noble Mañjuśrī, Vajrapāṇi, Avalokiteśvara, and other great bodhisattvas
['BO_T02_D3132:253b-2']	bcom ldan 'das de dag gi bka' lung yang dag par bsgrub pa dang / so so'i dgongs spyod rgya chen po rdzogs par bskang ba'i slad du /	bcom ldan 'das de dag gi bka' lung yang dag par bsgrub pa dang / so so'i dgongs spyod rgya chen po rdzogs par bskang ba'i slad du /	253b	promised to carry out the activities of the sūtras in order to accomplish the words of those blessed ones and to fulfill their vast intentions and conduct.🔽They promised to carry out the activities of the sūtras in order to accomplish the words of those blessed ones and to fulfill their vast intentions and conduct.
['BO_T02_D3132:253b-3']	mdo sde'i don bsgrub pa'i phrin las mdzad par 'phags pa'i bka' btags pa'i zhal gyis bzhes shing ji ltar byin gyis brlabs pa dang / tshangs pa dang / lha'i dbang po brgya byin dang / rgyal po chen po bzhi dang / gnod sbyin gyi sde dpon chen po bcu gnyis la sogs te /	mdo sde'i don bsgrub pa'i phrin las mdzad par 'phags pa'i bka' btags pa'i zhal gyis bzhes shing ji ltar byin gyis brlabs pa dang / tshangs pa dang / lha'i dbang po brgya byin dang / rgyal po chen po bzhi dang / gnod sbyin gyi sde dpon chen po bcu gnyis la sogs te /	253b	Brahmā, Śakra, the lord of the gods, the four great kings, the twelve great yakṣa generals, and so forth
['BO_T02_D3132:253b-4']	lha'i dge bsnyen chen po thams cad kyis gdan 'dzom pa'i spyan sngar mdo sde dang / mdo sde 'dzin pa'i sems can bsrung ba dang bskyab par zhal gyis bzhes pa la sogs pa /	lha'i dge bsnyen chen po thams cad kyis gdan 'dzom pa'i spyan sngar mdo sde dang / mdo sde 'dzin pa'i sems can bsrung ba dang bskyab par zhal gyis bzhes pa la sogs pa /	253b	all promised to protect and guard the sūtras and those who uphold them.
['BO_T02_D3132:253b-5']	sngon 'phags pa rnams kyis ji ltar byin gyis brlabs shing bka' stsal pa /	sngon 'phags pa rnams kyis ji ltar byin gyis brlabs shing bka' stsal pa /	253b	In the past, the noble ones blessed and said, 
['BO_T02_D3132:253b-6']	mdo sde las 'byung ba bzhin du /	mdo sde las 'byung ba bzhin du /	253b	As it appears in the sutra,
['BO_T02_D3132:253b-7']	bcom ldan 'das de bzhin gshegs pa sras dang bcas pa de rnams gdan 'dzom par mdzad pa'i pho drang gi dkyil 'khor bshams /	bcom ldan 'das de bzhin gshegs pa sras dang bcas pa de rnams gdan 'dzom par mdzad pa'i pho drang gi dkyil 'khor bshams /	253b	the Bhagavān and the tathāgatas with their heirs have assembled in the maṇḍala of the request for the blessing.
['BO_T02_D3132:253b-8']	'byor pa'i stobs ci mchis pas sbyar nas /	'byor pa'i stobs ci mchis pas sbyar nas /	253b	Having prepared with whatever resources I have,
['BO_T02_D3132:253b-9']	gdan 'dzom pa'i spyan sngar mtshan nas brjod de mchod pa 'bul /	gdan 'dzom pa'i spyan sngar mtshan nas brjod de mchod pa 'bul /	253b	in the presence of the assembled ones, I offer this by proclaiming their names and making offerings.
['BO_T02_D3132:253b-10']	bskul zhing smon lam gsol te bka' drin nod cing mchis na /	bskul zhing smon lam gsol te bka' drin nod cing mchis na /	253b	Having made requests and aspirations, I receive their kindness.
['BO_T02_D3132:253b-11']	gdan 'dzom pas sngon ji ltar byin gyis brlabs shing bka' stsal pa bzhin du /	gdan 'dzom pas sngon ji ltar byin gyis brlabs shing bka' stsal pa bzhin du /	253b	As they have blessed and said in the past,
['BO_T02_D3132:253b-12']	mdo sde'i cho ga yongs su rdzogs par mdzad cing phan yon ji skad 'byung ba'i bka' drin thams cad che ge mo la sogs pa bdag cag gis 'phral du thob par mdzad du gsol /	mdo sde'i cho ga yongs su rdzogs par mdzad cing phan yon ji skad 'byung ba'i bka' drin thams cad che ge mo la sogs pa bdag cag gis 'phral du thob par mdzad du gsol /	253b	just as it appears in the sutra ritual, may they completely perform the ritual and bestow all the kindness that is described, such as the immediate attainment of so-and-so and so forth.
['BO_T02_D3132:253b-13']	de'i 'og tu 'phags pa rnams la re re nas mchod pa 'bul zhing smon lam gdab ste /	de'i 'og tu 'phags pa rnams la re re nas mchod pa 'bul zhing smon lam gdab ste /	253b	Then, make offerings to each of the noble ones and make aspirations.
['BO_T02_D3132:254a-0']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas @254a * //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas @254a * //	254a	I pay homage and go for refuge to the Blessed One, the thus-gone, worthy, perfect Buddha🔽Glorious King of Well-Proclaimed Names.
['BO_T02_D3132:254a-1']	mtshan legs par yongs bsgrags dpal gyi rgyal po la phyag 'tshal zhing skyabs su mchi'o zhes lan bdun brjod de ci 'byor pa'i mchod pa phul la smon lam 'di skad ces gdab po //	mtshan legs par yongs bsgrags dpal gyi rgyal po la phyag 'tshal zhing skyabs su mchi'o zhes lan bdun brjod de ci 'byor pa'i mchod pa phul la smon lam 'di skad ces gdab po //	254a	Recite this seven times, make offerings according to your means, and make the following aspiration:
['BO_T02_D3132:254a-2']	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i sbyan sngar /	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i sbyan sngar /	254a	Today, in the presence of the assembly of victors and their children,
['BO_T02_D3132:254a-3']	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po'i mtshan thos te /	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po'i mtshan thos te /	254a	I have heard the name of the thus-gone Glorious King of Well-Proclaimed Names
['BO_T02_D3132:254a-4']	yid la dran zhing lan bdun brjod pa dang / phyag 'tshal zhing mchod pa la sogs pa'i mthus /	yid la dran zhing lan bdun brjod pa dang / phyag 'tshal zhing mchod pa la sogs pa'i mthus /	254a	and have remembered it and recited it seven times, and through the power of paying homage and making offerings,
['BO_T02_D3132:254a-5']	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po de'i ston gyi smon lam khyad par can dang mthun par bdag cag la sogs pa sems can gang dag gnad sna tshogs kyis lus yongs su gzir zhing /	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po de'i ston gyi smon lam khyad par can dang mthun par bdag cag la sogs pa sems can gang dag gnad sna tshogs kyis lus yongs su gzir zhing /	254a	In accordance with the special aspirations of the Tathagata Yashovikirti-shri-raja, may all those beings, ourselves and others, who are afflicted with various illnesses and are tormented by various afflictions,🔽such as fevers, evil spells, and vetala spirits, be immediately cured of all their illnesses and may they be completely pacified forever. May they be free from fevers and evil spirits until the end of samsara.
['BO_T02_D3132:254a-6']	rims dang gshed byed dang / byed dang ro langs dang / 'jigs pa sna tshogs kyis gtses pa de dag thams cad kyi gnod pa dang ; nad thams cad 'phral du byang zhing gtan du rab tu zhi bar gyur cig / byang chub kyi mthar thug gi bar du rims dang sdig pa can gyi gdon rnams med par gyur cig / rab tu zhi bar gyur cig / bdag cag la sogs pa sems can	rims dang gshed byed dang / byed dang ro langs dang / 'jigs pa sna tshogs kyis gtses pa de dag thams cad kyi gnod pa dang ; nad thams cad 'phral du byang zhing gtan du rab tu zhi bar gyur cig / byang chub kyi mthar thug gi bar du rims dang sdig pa can gyi gdon rnams med par gyur cig / rab tu zhi bar gyur cig / bdag cag la sogs pa sems can	254a	May all beings, ourselves and others, be free from the fear of the eight great fears.
['BO_T02_D3132:254a-7']	gang dag long ba dang / 'on pa dang / smyon pa dang ; sha bkra dang / nad tshabs po ches btab par gyur pa de dag thams cad byang chub kyi mthar thug gi bar du dbang po thams cad yongs su tshang bar gyur cig / sdug bsngal dang nad thams cad rgyun chad par gyur cig / bdag cag la sogs pa sems can gang	gang dag long ba dang / 'on pa dang / smyon pa dang ; sha bkra dang / nad tshabs po ches btab par gyur pa de dag thams cad byang chub kyi mthar thug gi bar du dbang po thams cad yongs su tshang bar gyur cig / sdug bsngal dang nad thams cad rgyun chad par gyur cig / bdag cag la sogs pa sems can gang	254a	May all sentient beings, ourselves and others,
['BO_T02_D3132:254a-8']	dag 'dod chags dang ; zhe sdang dang / gti mug gis bsgribs pa /	dag 'dod chags dang ; zhe sdang dang / gti mug gis bsgribs pa /	254a	who are obscured by attachment, aversion, and ignorance,
['BO_T02_D3132:254a-9']	mtshams med pa lnga byed pa /	mtshams med pa lnga byed pa /	254a	who have committed the five heinous actions,
['BO_T02_D3132:254a-10']	bya ba ma yin pa'i spyod pa mang ba /	bya ba ma yin pa'i spyod pa mang ba /	254a	who engage in many kinds of improper conduct,
['BO_T02_D3132:254a-11']	dam pa'i chos spong ba /	dam pa'i chos spong ba /	254a	who have abandoned the sublime Dharma,
['BO_T02_D3132:254a-12']	sdig pa mi dge ba'i las sna tshogs byed pa /	sdig pa mi dge ba'i las sna tshogs byed pa /	254a	and who have committed various kinds of sinful, nonvirtuous actions
['BO_T02_D3132:254a-13']	ngan song gsum dang / sems can dmyal bar 'gro bar 'gyur ba dang / sems can dmyal ba chen por skyes nas sdug bsngal gyi tshor ba myong ba de dag thams cad kyi mtshams med pa lnga la sogs pa las kyi sgrib pa thams cad yongs su byang zhing zad par gyur cig / sdug bsngal sna tshogs kyi rgyun 'phral du chad	ngan song gsum dang / sems can dmyal bar 'gro bar 'gyur ba dang / sems can dmyal ba chen por skyes nas sdug bsngal gyi tshor ba myong ba de dag thams cad kyi mtshams med pa lnga la sogs pa las kyi sgrib pa thams cad yongs su byang zhing zad par gyur cig / sdug bsngal sna tshogs kyi rgyun 'phral du chad	254a	May the stream of various sufferings be immediately cut off, and may they come to possess supreme bliss.🔽Until they attain enlightenment, may none of them go to the hells or the lower realms.🔽May they experience the happiness of the gods and the happiness of humans.
['BO_T02_D3132:254b-0']	cing bde ba mchog dang ldan par gyur cig / bla na med pa'i byang @254b chub tu sangs rgyas kyi bar du su yang sems can dmyal ba dang ngan 'gror 'gro bar ma gyur cig / lha yul ba'i bde ba dang / mi'i bde ba myong bar gyur cig / bdag cag la sogs pa sems can gang dag dbul por gyur te /	cing bde ba mchog dang ldan par gyur cig / bla na med pa'i byang @254b chub tu sangs rgyas kyi bar du su yang sems can dmyal ba dang ngan 'gror 'gro bar ma gyur cig / lha yul ba'i bde ba dang / mi'i bde ba myong bar gyur cig / bdag cag la sogs pa sems can gang dag dbul por gyur te /	254b	May all those sentient beings who are poor,
['BO_T02_D3132:254b-1']	zas dang / skom dang / nor dang / 'bru dang / mal cha dang / spos dang / phreng ba dang / yo byad mi bdog pa de dag thams cad byung chub kyi mthar thug gi bar du dbyig dang / gos dang / nor dang /	zas dang / skom dang / nor dang / 'bru dang / mal cha dang / spos dang / phreng ba dang / yo byad mi bdog pa de dag thams cad byung chub kyi mthar thug gi bar du dbyig dang / gos dang / nor dang /	254b	May they have an abundance of food, drink, wealth, grain, bedding, incense, garlands, and other necessities until the end of cyclic existence.
['BO_T02_D3132:254b-2']	'bru dang / mal cha dang / spos dang / phreng ba dang / yo byad 'phel bar gyur cig / bdag cag la sogs pa'i sems can gang dag bcing ba dang / brdeg pa dang / go rar bzhug pa dang / mtshon cha'i tshogs rnam pa sna tshogs kyis lus yongs su gzir ba de dag thams cad byang chub kyi mthar thug gi bar du bcing ba dang /	'bru dang / mal cha dang / spos dang / phreng ba dang / yo byad 'phel bar gyur cig / bdag cag la sogs pa'i sems can gang dag bcing ba dang / brdeg pa dang / go rar bzhug pa dang / mtshon cha'i tshogs rnam pa sna tshogs kyis lus yongs su gzir ba de dag thams cad byang chub kyi mthar thug gi bar du bcing ba dang /	254b	May all those beings who are bound, beaten, imprisoned, or otherwise tormented by various weapons be released from their bonds and all such torments until the end of cyclic existence.
['BO_T02_D3132:254b-3']	brdog pa thams cad las yongs su thar bar gyur cig / lus kyi gdung ba thams cad rgyun chad par gyur cig / bdag cag la sogs pa sems can gang dag mgon med par gyur pa lus la gdung ba'i me 'bar ba dang / seng ge dang /	brdog pa thams cad las yongs su thar bar gyur cig / lus kyi gdung ba thams cad rgyun chad par gyur cig / bdag cag la sogs pa sems can gang dag mgon med par gyur pa lus la gdung ba'i me 'bar ba dang / seng ge dang /	254b	For all those beings, ourselves and others, who are without protection, whose bodies are burning with torment, who are in the midst of lions,
['BO_T02_D3132:254b-4']	stag dang / dom dang / dred dang / sbrul gdug pa'i nang du chud de /	stag dang / dom dang / dred dang / sbrul gdug pa'i nang du chud de /	254b	tigers, bears, hyenas, and poisonous snakes,🔽whose lives are in danger and who are in despair, may all the fires of torment in their bodies be completely pacified until the end of saṃsāra. May those lions, tigers, bears, hyenas, and poisonous snakes come to abide in loving kindness.
['BO_T02_D3132:254b-5']	srog la 'bab cing nyam thag pa de dag thams cad byang chub kyi mthar thug gi bar du lus la gdung ba'i me thams cad rab tu zhi bar gyur cig / seng ge dang / stag dang / dom dang / dred dang / sbrul gdug pa de dag kyang byams pa la gnas par gyur cig / bdag cag la sogs pa sems can gang dag phan tshun 'thab rtsong cing 'gyed la /	srog la 'bab cing nyam thag pa de dag thams cad byang chub kyi mthar thug gi bar du lus la gdung ba'i me thams cad rab tu zhi bar gyur cig / seng ge dang / stag dang / dom dang / dred dang / sbrul gdug pa de dag kyang byams pa la gnas par gyur cig / bdag cag la sogs pa sems can gang dag phan tshun 'thab rtsong cing 'gyed la /	254b	For all those beings, ourselves and others, who are quarreling, fighting, and arguing with each other,
['BO_T02_D3132:254b-6']	'khrugs shing 'jigs skrag nas sdangs pa de dag thams cad byang chub kyi mthar thug gi bar du 'thab rtsod dang 'gyed pa thams cad rab tu zhi bar gyur cig / phan tshun byams pa la gnas par gyur cig / bdag cag la sogs pa sems can gang	'khrugs shing 'jigs skrag nas sdangs pa de dag thams cad byang chub kyi mthar thug gi bar du 'thab rtsod dang 'gyed pa thams cad rab tu zhi bar gyur cig / phan tshun byams pa la gnas par gyur cig / bdag cag la sogs pa sems can gang	254b	May all those beings who are on the water,
['BO_T02_D3132:254b-7']	dag chu'i nang du son te grur zhugs pa /	dag chu'i nang du son te grur zhugs pa /	254b	who have set out to sea in boats,
['BO_T02_D3132:254b-8']	gling med par phyin pa /	gling med par phyin pa /	254b	who have gone to an island,
['BO_T02_D3132:254b-9']	srog 'dod pa /	srog 'dod pa /	254b	who are in danger of losing their lives,
['BO_T02_D3132:254b-10']	chu klung dang / rgya mtsho'i nang du son te /	chu klung dang / rgya mtsho'i nang du son te /	254b	who are in the middle of a river or the ocean,
['BO_T02_D3132:254b-11']	smre sngags sna tshogs 'don pa /	smre sngags sna tshogs 'don pa /	254b	who are crying out in various ways,🔽be freed from all those great rivers until the very end of saṃsāra.
['BO_T02_D3132:255a-0']	de dag thams cad byang chub kyi mthar thug gi bar du chu klung chen po de dag las dbugs 'byin pa sbyin par gyur cig /'jigs @255a * //	de dag thams cad byang chub kyi mthar thug gi bar du chu klung chen po de dag las dbugs 'byin pa sbyin par gyur cig /'jigs @255a * //	255a	May they be given relief from their fears.
['BO_T02_D3132:255a-1']	pa med par rgal bar gyur cig /'di nas shi 'phos nas kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po'i sangs rgyas kyi zhing du padma'i snying po'i seng ge'i khri la rdzus te skye	pa med par rgal bar gyur cig /'di nas shi 'phos nas kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po'i sangs rgyas kyi zhing du padma'i snying po'i seng ge'i khri la rdzus te skye	255a	And after they die, may they be reborn miraculously in the buddha realm of the tathagata, the arhat, the completely enlightened buddha Glorious King of Universal Renown, in the heart of a lotus on a lion throne.
['BO_T02_D3132:255a-2']	zhing skyes ma thag tu gzungs dang ting nge 'dzin la sogs pa'i yon tan gyi tshogs thams cad mngon du gyur te /	zhing skyes ma thag tu gzungs dang ting nge 'dzin la sogs pa'i yon tan gyi tshogs thams cad mngon du gyur te /	255a	As soon as they are born, may they manifest all the qualities of dharani and samadhi.
['BO_T02_D3132:255a-3']	ston pa bla na med pa mtshan legs par yongs bsdugs dpal gyi rgyal po la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod pa dang / thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / gzhan yang bdag cag la sogs pa sems can thams cad re ba thams cad yongs su rdzogs par gyur cig / sangs rgyas kyi	ston pa bla na med pa mtshan legs par yongs bsdugs dpal gyi rgyal po la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod pa dang / thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / gzhan yang bdag cag la sogs pa sems can thams cad re ba thams cad yongs su rdzogs par gyur cig / sangs rgyas kyi	255a	Moreover, may all our wishes be fulfilled, and may all sentient beings, ourselves and others, be completely satisfied.🔽May we never turn back from the path to buddhahood.🔽Homage to the Blessed One, the thus-gone, worthy, perfect Buddha Ratna-candra-pundarīka-alaṃkāra-viśuddha-prabhāsa-rāja,
['BO_T02_D3132:255a-4', 'BO_T02_D3132:255a-5']	byang chub las phyir mi ldog par gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po la phyag 'tshal🔽ba dang / mchod pa snga ma bzhin du byas te /	byang chub las phyir mi ldog par gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po la phyag 'tshal🔽ba dang / mchod pa snga ma bzhin du byas te /	255a	and to the Blessed One, the thus-gone, worthy, perfect Buddha Ratna-candra-pundarīka-alaṃkāra-viśuddha-prabhāsa-rāja.
['BO_T02_D3132:255a-6']	smon lam 'di skad ces gdab bo //	smon lam 'di skad ces gdab bo //	255a	Make this aspiration:
