segmentnr	original	analyzed	folio	translated
['BO_T04_D3859-1:107b-18']	'di ltar zhes bya ba'i sgra ni gang gi phyir zhes bya ba'i don to //	'di ltar zhes bya ba'i sgra ni gang gi phyir zhes bya ba'i don to //	107b	The word “thus” means “because.”
['BO_T04_D3859-1:107b-19']	gang gi phyir gcer bur rgyu ba pa de dag ni gser gyi sor gdub ni gser dang me la sogs pa las skye bar mthong ba na de nyid kyis de dag dngos po rnams bdag dang gzhan las skye bar smra ba'i phyir te /	gang gi phyir gcer bur rgyu ba pa de dag ni gser gyi sor gdub ni gser dang me la sogs pa las skye bar mthong ba na de nyid kyis de dag dngos po rnams bdag dang gzhan las skye bar smra ba'i phyir te /	107b	Because the Nirgranthas see that a gold ring is produced from gold, fire, and so on, they say that things are produced from both self and other.
['BO_T04_D3859-1:107b-20']	des na gcer bur rgyu ba pa dag gi blos yongs su brtags pa'i phyogs ni /	des na gcer bur rgyu ba pa dag gi blos yongs su brtags pa'i phyogs ni /	107b	Therefore, the position that is imagined by the minds of the Nirgranthas
['BO_T04_D3859-1:107b-21']	dngos po rnams bdag dang gzhan gnyis las skye bar smra ba yin par gnas so //	dngos po rnams bdag dang gzhan gnyis las skye bar smra ba yin par gnas so //	107b	is that things are produced from both self and other.
['BO_T04_D3859-1:107b-22']	de'i phyir gcer bur rgyu ba pa'i phyogs de dgag pa'i phyir /	de'i phyir gcer bur rgyu ba pa'i phyogs de dgag pa'i phyir /	107b	Therefore, in order to refute that position of the Nirgranthas,🔽the master Nāgārjuna said:
['BO_T04_D3859-1:107b-23', 'BO_T04_D3859-1:108a-0']	yang slob dpon gyi zhal snga nas kyis gnyis las /🔽dngos po gang @108a * //	yang slob dpon gyi zhal snga nas kyis gnyis las /🔽dngos po gang @108a * //	107b	From both,
['BO_T04_D3859-1:108a-1']	dag gang na yang //	dag gang na yang //	108a	But it is not seen anywhere.
['BO_T04_D3859-1:108a-2']	skyes pa nam yang yod ma yin //	skyes pa nam yang yod ma yin //	108a	There is never a birth of an existent.
['BO_T04_D3859-1:108a-3']	zhes bya ba'i phyogs 'di bka' stsal to //	zhes bya ba'i phyogs 'di bka' stsal to //	108a	This position was stated by the Blessed One.
['BO_T04_D3859-1:108a-4', 'BO_T04_D3859-1:108a-5']	'di skad bstan te /🔽gang gi phyir gcer bur rgyu ba pa de dag gser gyi sor gdub gser dang me la sogs pa las skye ba na /	'di skad bstan te / gang gi phyir gcer bur rgyu ba pa de dag gser gyi sor gdub gser dang me la sogs pa las skye ba na /	108a	This is the teaching:🔽Because the naked ascetics see that when a gold ring is produced from gold, fire, and so on,
['BO_T04_D3859-1:108a-6']	gser gyi sor gdub kyi rnam pa de'i rgyu rigs mthun pa gser kho na las skye bar mthong ba de'i phyir /	gser gyi sor gdub kyi rnam pa de'i rgyu rigs mthun pa gser kho na las skye bar mthong ba de'i phyir /	108a	the form of the gold ring arises from only gold, which is of a homogeneous kind with it,
['BO_T04_D3859-1:108a-7']	bdag las skye bar smra la /	bdag las skye bar smra la /	108a	therefore they advocate arising from self.
['BO_T04_D3859-1:108a-8']	gang gi phyir gser gyi sor gdub kyi rnam pa de rkyen rigs mi mthun pa me dang gser mgar dang / mgar spyad dang / bsreg pa dang / brdung ba dang / bkru ba la sogs pa gzhan las skye bar mthong ba de'i phyir /	gang gi phyir gser gyi sor gdub kyi rnam pa de rkyen rigs mi mthun pa me dang gser mgar dang / mgar spyad dang / bsreg pa dang / brdung ba dang / bkru ba la sogs pa gzhan las skye bar mthong ba de'i phyir /	108a	But because they see that the form of the gold ring arises from conditions that are of a heterogeneous kind, such as fire, the goldsmith, the tools, the melting, beating, washing, and so on,
['BO_T04_D3859-1:108a-9']	gzhan las skye bar smra'o //	gzhan las skye bar smra'o //	108a	therefore they advocate arising from another.
['BO_T04_D3859-1:108a-10']	de bzhin du gang gi phyir mi'i lus kyi gnas skabs kyi srog thog ma dang tha ma med pa'i bdag nyid kyi rdzas kyi dge ba dang mi dge ba'i las byas ba gang yin pa des /	de bzhin du gang gi phyir mi'i lus kyi gnas skabs kyi srog thog ma dang tha ma med pa'i bdag nyid kyi rdzas kyi dge ba dang mi dge ba'i las byas ba gang yin pa des /	108a	Likewise, because the life of the human body, which is the result of virtuous and nonvirtuous actions, which are substances that are not essentially beginningless and endless,
['BO_T04_D3859-1:108a-11']	lha la sogs pa'i lus sam sems can dmyal ba la sogs pa'i lus su skye ba na lha la sogs pa'i lus kyi gnas skabs kyi srog dang / sems can dmyal ba la sogs pa'i lus kyi gnas skabs kyi srog gi rnam pa ste rgyu rigs mthun pa mi'i lus kyi gnas skabs kyi srog kho na las skye bar mthong ba de'i phyir bdag las skye bar smra la /	lha la sogs pa'i lus sam sems can dmyal ba la sogs pa'i lus su skye ba na lha la sogs pa'i lus kyi gnas skabs kyi srog dang / sems can dmyal ba la sogs pa'i lus kyi gnas skabs kyi srog gi rnam pa ste rgyu rigs mthun pa mi'i lus kyi gnas skabs kyi srog kho na las skye bar mthong ba de'i phyir bdag las skye bar smra la /	108a	is seen to arise from the life of the human body alone, which is the cause that is of a homogeneous kind, in the form of the life of the body of a god and so on or the life of the body of a hell being and so on, when one is born in the body of a god and so on or the body of a hell being and so on, therefore it is said that things arise from themselves.
['BO_T04_D3859-1:108a-12']	gang gi phyir lha la sogs pa'i lus kyi gnas skabs kyi srog dang sems can dmyal ba la sogs pa'i lus kyi gnas skabs kyi srog gi rnam pa de rkyen rigs mi mthun pa mi'i lus kyi rnam grangs gzhan las skye bar mthong ba de'i phyir gzhan las	gang gi phyir lha la sogs pa'i lus kyi gnas skabs kyi srog dang sems can dmyal ba la sogs pa'i lus kyi gnas skabs kyi srog gi rnam pa de rkyen rigs mi mthun pa mi'i lus kyi rnam grangs gzhan las skye bar mthong ba de'i phyir gzhan las	108a	Because the form of life of a god, for example, and the form of life of a hell being, for example, are seen to arise from other dissimilar types of conditions, from other categories of human bodies.🔽
['BO_T04_D3859-1:108a-13']	skye bar smra'o //	skye bar smra'o //	108a	Because the life force of the context of the body of a god and so on and the life force of the context of the body of a hell being and so on are seen to arise from other different types of conditions, the body of a human, therefore we say that they arise from other.
['BO_T04_D3859-1:108a-14']	des na de dag sangs rgyas pa dag gis dngos po rnams bdag las skye ba med par sgrub pa gang smras pa de ni grub pa la sgrub pa'i skyon chags pa yin te /	des na de dag sangs rgyas pa dag gis dngos po rnams bdag las skye ba med par sgrub pa gang smras pa de ni grub pa la sgrub pa'i skyon chags pa yin te /	108a	Therefore, the Buddhists’ argument that things do not arise from themselves is a fault of proving what is already established.
['BO_T04_D3859-1:108a-15', 'BO_T04_D3859-1:108a-16']	'di ltar srog ni rkyen rigs mi mthun pa lus kyi rnam grangs gzhan las skye ba'i phyir ro zhes kyang zer /🔽sangs rgyas pa dag gis dngos po rnams gzhan las kyang skye ba med par sgrub pa gang smras pa de /	'di ltar srog ni rkyen rigs mi mthun pa lus kyi rnam grangs gzhan las skye ba'i phyir ro zhes kyang zer / sangs rgyas pa dag gis dngos po rnams gzhan las kyang skye ba med par sgrub pa gang smras pa de /	108a	Because the life force arises from other different types of conditions, the body.
['BO_T04_D3859-1:108a-17']	yang grub pa la sgrub pa'i skyon chags pa kho na yin te /	yang grub pa la sgrub pa'i skyon chags pa kho na yin te /	108a	The Buddhists’ argument that things do not arise from other is also a fault of proving what is already established.
['BO_T04_D3859-1:108a-18']	'di ltar srog ni rgyu rigs mthun pa srog gi rdzas dag las skye ba'i phyir ro zhes kyang zer zhing /	'di ltar srog ni rgyu rigs mthun pa srog gi rdzas dag las skye ba'i phyir ro zhes kyang zer zhing /	108a	In this way, life force arises from the homogeneous cause of the life force substance.
['BO_T04_D3859-1:108a-19']	de'i phyir de dag rnam pa gnyis su smras te /	de'i phyir de dag rnam pa gnyis su smras te /	108a	Therefore, they are proponents of two types.
['BO_T04_D3859-1:108b-0']	@108b 'di ltar bdag las kyang skye la gzhan las kyang skye ba dang / rtag pa yang yin la mi rtag pa yang yin pa dang / de nyid kyang yin la gzhan yang yin pa'i phyir zhes rnam pa gnyis su smra bas /	@108b 'di ltar bdag las kyang skye la gzhan las kyang skye ba dang / rtag pa yang yin la mi rtag pa yang yin pa dang / de nyid kyang yin la gzhan yang yin pa'i phyir zhes rnam pa gnyis su smra bas /	108b	In this way, they are proponents of two types because they say that things arise from self, from other, from both, and from neither; they are permanent and impermanent; and they are the same and different.
['BO_T04_D3859-1:108b-1']	de dag la dbu ma pas 'di skad ces brjod par bya'o //	de dag la dbu ma pas 'di skad ces brjod par bya'o //	108b	The Followers of the Middle Way will say to the Proponents of Mind Only:
['BO_T04_D3859-1:108b-2', 'BO_T04_D3859-1:108b-3']	shes ldan dag ji re zhig gtam zhig nyon cig / mi gcig cig gis chom rkun pa gcig dang mi bsad pa gcig bzung ste /🔽rgyal po la phul ba dang / de nas rgyal pos chom rkun pa de la k'arsh'a pan lnga brgya'i chad pas bcad /	shes ldan dag ji re zhig gtam zhig nyon cig / mi gcig cig gis chom rkun pa gcig dang mi bsad pa gcig bzung ste / rgyal po la phul ba dang / de nas rgyal pos chom rkun pa de la k'arsh'a pan lnga brgya'i chad pas bcad /	108b	“You there, please listen to this story. A man caught a thief and a murderer, and he brought them to the king.
['BO_T04_D3859-1:108b-4']	mi gsod pa ni k'arsh'a pa na stong gi chad pas bcad do //	mi gsod pa ni k'arsh'a pa na stong gi chad pas bcad do //	108b	The king sentenced the thief to a fine of five hundred kārṣāpaṇas and sentenced the murderer to a fine of one thousand kārṣāpaṇas.
['BO_T04_D3859-1:108b-5']	de nas yang mi gzhan zhig gis chom rkun pa yang yin la /	de nas yang mi gzhan zhig gis chom rkun pa yang yin la /	108b	Then another said, “He is a bandit,🔽
['BO_T04_D3859-1:108b-6']	mi gsod pa yang yin pa'i mi gcig bzung ste /	mi gsod pa yang yin pa'i mi gcig bzung ste /	108b	Then another person caught a man who was both a thief and a murderer.
['BO_T04_D3859-1:108b-7']	rgyal po la phul ba dang / de nas rgyal pos mi des nyes pa gnyi ga byas so zhes chad pa nyis 'gyur gyis bcad do zhes grags pa de bzhin du /	rgyal po la phul ba dang / de nas rgyal pos mi des nyes pa gnyi ga byas so zhes chad pa nyis 'gyur gyis bcad do zhes grags pa de bzhin du /	108b	He presented him to the king, and the king proclaimed, “This man has committed both crimes,” and doubled his punishment.
['BO_T04_D3859-1:108b-8']	kho bos khyod kyang chad pa nyis 'gyur gyis gcad par bya'o //	kho bos khyod kyang chad pa nyis 'gyur gyis gcad par bya'o //	108b	In the same way, I will punish you twice.
['BO_T04_D3859-1:108b-9', 'BO_T04_D3859-1:108b-10']	de la chad pa nyis 'gyur ni 'di yin te /🔽don dam par phyogs kyi gos can dag gi blos yongs su brtags pa lha la sogs pa'i lus sam /	de la chad pa nyis 'gyur ni 'di yin te / don dam par phyogs kyi gos can dag gi blos yongs su brtags pa lha la sogs pa'i lus sam /	108b	The double punishment is as follows:
['BO_T04_D3859-1:108b-11']	sems can dmyal ba la sogs pa'i lus kyi srog gi bdag nyid bdag las skye ba med de yod pa'i phyir /	sems can dmyal ba la sogs pa'i lus kyi srog gi bdag nyid bdag las skye ba med de yod pa'i phyir /	108b	Ultimately, the body of a god, etc., imagined by the mind of the Cārvāka, or the body of a hell being, etc., does not arise from itself, because it exists.
['BO_T04_D3859-1:108b-12']	dper na shes pa yod pa nyid bzhin no //	dper na shes pa yod pa nyid bzhin no //	108b	For example, like the existence of consciousness.
['BO_T04_D3859-1:108b-13']	don dam par phyogs kyi gos can dag gi blos yongs su brtags pa lha la sogs pa'i lus sam /	don dam par phyogs kyi gos can dag gi blos yongs su brtags pa lha la sogs pa'i lus sam /	108b	Ultimately, the body of a god, etc., imagined by the mind of the Cārvāka, or the body of a hell being, etc.,
['BO_T04_D3859-1:108b-14']	sems can dmyal ba la sogs pa'i lus kyi srog gi bdag nyid de'i rkyen mi'i lus la sogs pa lus kyi rnam grangs gzhan dag las skye ba med de gzhan yin pa'i phyir /	sems can dmyal ba la sogs pa'i lus kyi srog gi bdag nyid de'i rkyen mi'i lus la sogs pa lus kyi rnam grangs gzhan dag las skye ba med de gzhan yin pa'i phyir /	108b	The body of a hell being and so on does not arise from other bodies such as the body of a human and so on, because they are other.
['BO_T04_D3859-1:108b-15', 'BO_T04_D3859-1:108b-16']	dper na bum pa bzhin no //🔽don dam par gzhan phyogs kyi gos can dag gis brjod par 'dod pa mi'i lus la sogs pa dag lha la sogs pa'i lus sam /	dper na bum pa bzhin no // don dam par gzhan phyogs kyi gos can dag gis brjod par 'dod pa mi'i lus la sogs pa dag lha la sogs pa'i lus sam /	108b	For example, like a vase.
['BO_T04_D3859-1:108b-17']	sems can dmyal ba la sogs pa'i lus kyi srog gi bdag nyid kyi rkyen ma yin par nges te gzhan yin pa'i phyir /	sems can dmyal ba la sogs pa'i lus kyi srog gi bdag nyid kyi rkyen ma yin par nges te gzhan yin pa'i phyir /	108b	In the ultimate, the body of a god and so on is not a condition of the body of a human and so on, which is asserted by the opponent, because they are other.
['BO_T04_D3859-1:108b-18']	dper na rgyu spun la sogs pa bzhin no //	dper na rgyu spun la sogs pa bzhin no //	108b	For example, like the cause, such as thread, and so on.
['BO_T04_D3859-1:108b-19']	gzhan yang khyed kyi brtul zhugs ni thar pa thob par byed pa ma yin te /	gzhan yang khyed kyi brtul zhugs ni thar pa thob par byed pa ma yin te /	108b	Moreover, your discipline does not cause the attainment of liberation.
['BO_T04_D3859-1:108b-20']	'di ltar khyed na re /	'di ltar khyed na re /	108b	In this regard, you say:
['BO_T04_D3859-1:109a-0', 'BO_T04_D3859-1:109a-1']	gsod sems med par yang gang na srog chags yod pa der bsod nams ma yin pa dang 'brel par @109a * //🔽'gyur ro zhes zer bas /	gsod sems med par yang gang na srog chags yod pa der bsod nams ma yin pa dang 'brel par @109a * //🔽'gyur ro zhes zer bas /	109a	Even without the intention to kill, if one is connected with nonvirtue, then wherever there are living beings, there is a connection with nonvirtue.
['BO_T04_D3859-1:109a-2']	des na khyim pa dag nyin re bzhin kha zas kyi g-yos byed pa gang yin pa de yang bu dang / chung ma dang / lha dang / mgron dang / dge sbyong la sogs pa dang / gtor ma dang / slong ba la sbyin pa la sogs pa dang /	des na khyim pa dag nyin re bzhin kha zas kyi g-yos byed pa gang yin pa de yang bu dang / chung ma dang / lha dang / mgron dang / dge sbyong la sogs pa dang / gtor ma dang / slong ba la sbyin pa la sogs pa dang /	109a	Therefore, the cooking of food by householders every day is for the sake of children, wives, gods, guests, ascetics and so on, for the sake of offerings and for the sake of giving to beggars.
['BO_T04_D3859-1:109a-3']	thun mong kho nar g-yos byed pa yin la /	thun mong kho nar g-yos byed pa yin la /	109a	It is cooking for the sake of all.
['BO_T04_D3859-1:109a-4']	'dir yang 'bru dang / chu dang / shing dang / lo ma dang / yal ga la sogs pa la sems can gang dag brten pa de dag gsod par byed pas der slong mo len pa dang / za ba bsod nams ma yin pa dang 'brel pas thar pa med cing ngan song du 'gro bar 'gyur ba'i phyir dang /	'dir yang 'bru dang / chu dang / shing dang / lo ma dang / yal ga la sogs pa la sems can gang dag brten pa de dag gsod par byed pas der slong mo len pa dang / za ba bsod nams ma yin pa dang 'brel pas thar pa med cing ngan song du 'gro bar 'gyur ba'i phyir dang /	109a	But here, since one kills those sentient beings who depend on grains, water, trees, leaves, branches and so on, one is connected with nonvirtue through begging and eating and one does not attain liberation but goes to the lower realms.
['BO_T04_D3859-1:109a-5']	phyogs kyi gos can dag gi phyir 'dug gnas gang dag byed pa dang / mu stegs byed dag gi phyir lha khang gang dag byed pa der shing dang pha gu dang / 'jim pa dang / chu la sogs pa nye bar stobs pa dag tu yang srog chags mtha' yas mu med pa dag 'chi bar 'gyur pas /	phyogs kyi gos can dag gi phyir 'dug gnas gang dag byed pa dang / mu stegs byed dag gi phyir lha khang gang dag byed pa der shing dang pha gu dang / 'jim pa dang / chu la sogs pa nye bar stobs pa dag tu yang srog chags mtha' yas mu med pa dag 'chi bar 'gyur pas /	109a	The monks who make temples for the naked ascetics and the brahmins and the temples for the tīrthikas, and who provide them with wood, pillars, clay, water, etc., are the cause of the death of countless living beings.
['BO_T04_D3859-1:109a-6']	gal te longs spyad nas bsod nams ma yin pa skye bas phyogs kyi gos can dag dang / mu stegs byed dag la thar pa med cing ngan song du 'gro bar 'gyur ba lta na /	gal te longs spyad nas bsod nams ma yin pa skye bas phyogs kyi gos can dag dang / mu stegs byed dag la thar pa med cing ngan song du 'gro bar 'gyur ba lta na /	109a	If, by using them, non-meritorious karma is produced, then the naked ascetics and the brahmins will not attain liberation and will go to the miserable realms.
['BO_T04_D3859-1:109a-7']	khyed cag gis der yang 'jug par mi bya ba'i phyir ro//	khyed cag gis der yang 'jug par mi bya ba'i phyir ro//	109a	Therefore, you should not enter there.
['BO_T04_D3859-1:109a-8']	gzhan yang rdzing bu dang / lteng ka dang / khron pa dang / chu sbyin pa'i khang pa dag tu yang srog chags dag skye zhing 'chi bas de yang btang dgos la /	gzhan yang rdzing bu dang / lteng ka dang / khron pa dang / chu sbyin pa'i khang pa dag tu yang srog chags dag skye zhing 'chi bas de yang btang dgos la /	109a	Moreover, in ponds, pools, wells, and water-giving houses, living beings are born and die. Therefore, you should give them up.
['BO_T04_D3859-1:109a-9']	des na phyogs kyi gos can dag chu dang kha zas med par byed pa'i chu de dag tu yang srin bu'i rigs brgya stong phra du ma dag skye zhing 'chi bar 'gyur bas der yang bsod nams ma yin pa dang 'brel pas khyed la thar pa med cing	des na phyogs kyi gos can dag chu dang kha zas med par byed pa'i chu de dag tu yang srin bu'i rigs brgya stong phra du ma dag skye zhing 'chi bar 'gyur bas der yang bsod nams ma yin pa dang 'brel pas khyed la thar pa med cing	109a	Therefore, even in those waters that are made free of water and food by the followers of the naked ascetics, many hundreds of thousands of types of worms are born and die. Since you are connected with non-meritorious karma there, you will not be liberated.
['BO_T04_D3859-1:109a-10']	ngan song du 'gro bar 'gyur ba'i phyir ro //	ngan song du 'gro bar 'gyur ba'i phyir ro //	109a	You will go to the lower realms.
['BO_T04_D3859-1:109a-11']	gzhan yang khyed na re /	gzhan yang khyed na re /	109a	Moreover, you say:
['BO_T04_D3859-1:109a-12']	sa dang chu dang / me dang rlung dang / shing la sogs pa ni reg pa'i dbang po dang ldan pa'i phyir /	sa dang chu dang / me dang rlung dang / shing la sogs pa ni reg pa'i dbang po dang ldan pa'i phyir /	109a	Earth, water, fire, wind, trees, and so on possess the faculty of touch.🔽Since they possess a single faculty, they possess life.
['BO_T04_D3859-1:109a-13']	dbang po gcig pa srog dang ldan pa yin no zhes zer bas de'i phyir khyed kyis bza' ba dang / bca' ba dag zos pa na srog chags kyi yan lag zos par 'gyur bas khyed la thar pa med cing ngan song du 'gro bar 'gyur ba'i phyir ro //	dbang po gcig pa srog dang ldan pa yin no zhes zer bas de'i phyir khyed kyis bza' ba dang / bca' ba dag zos pa na srog chags kyi yan lag zos par 'gyur bas khyed la thar pa med cing ngan song du 'gro bar 'gyur ba'i phyir ro //	109a	Therefore, when you eat food and drink, you eat the limbs of living beings. Since you are connected with non-meritorious karma there, you will not be liberated. You will go to the lower realms.
['BO_T04_D3859-1:109b-0']	gzhan yang khyod kyis bstan pa'i chos ma yin pa ni ngan song du 'gro @109b pa'i rgyu yin te /	gzhan yang khyod kyis bstan pa'i chos ma yin pa ni ngan song du 'gro @109b pa'i rgyu yin te /	109b	Moreover, your doctrine is not Dharma because it is a cause for going to the lower realms.
['BO_T04_D3859-1:109b-1']	'di ltar mi 'dod bzhin du srog chags dag shi ba yang bsod nams ma yin par 'gyur bar khyed cag 'dod pa'i phyir /	'di ltar mi 'dod bzhin du srog chags dag shi ba yang bsod nams ma yin par 'gyur bar khyed cag 'dod pa'i phyir /	109b	Because you assert that even the death of living beings without their desire is nonmeritorious.
['BO_T04_D3859-1:109b-2']	skams dang chu dang nam mkha' la skye ba po phra mo grangs med pa dag brten pas khyed cag 'gro ba dang 'greng ba dang 'dug pa dang nyal ba'i g-yang la yang skye ba po mtha' yas mu med pa dag 'chi bar 'gyur ba des na khyed cag	skams dang chu dang nam mkha' la skye ba po phra mo grangs med pa dag brten pas khyed cag 'gro ba dang 'greng ba dang 'dug pa dang nyal ba'i g-yang la yang skye ba po mtha' yas mu med pa dag 'chi bar 'gyur ba des na khyed cag	109b	Because countless minute living beings are supported on dry land, in water, and in the sky, and because countless living beings die on the ground you walk on, stand on, sit on, and lie on,
['BO_T04_D3859-1:109b-3']	la thar pa med cing ngan song du 'gro bar 'gyur ba'i phyir ro //	la thar pa med cing ngan song du 'gro bar 'gyur ba'i phyir ro //	109b	you have no liberation and will go to the lower realms.
['BO_T04_D3859-1:109b-4']	gzhan yang khyed na re /	gzhan yang khyed na re /	109b	Moreover, you may say:
['BO_T04_D3859-1:109b-5']	rtsi shing la sogs pa shes pa yod pa nyid yin te /	rtsi shing la sogs pa shes pa yod pa nyid yin te /	109b	Plants and so on have consciousness because
['BO_T04_D3859-1:109b-6']	ldum bu aanydza li ka ri ka dang / sa mang ga dag 'dzums pa'i phyir /	ldum bu aanydza li ka ri ka dang / sa mang ga dag 'dzums pa'i phyir /	109b	the anjalika and samanga plants close.
['BO_T04_D3859-1:109b-7']	dper na srog chags man da la ka ri ka la sogs pa bzhin no zhes zer de yang gtan tshigs kyi don ma nges pa nyid yin te /	dper na srog chags man da la ka ri ka la sogs pa bzhin no zhes zer de yang gtan tshigs kyi don ma nges pa nyid yin te /	109b	For example, it is like the animal man-dala-karika.
['BO_T04_D3859-1:109b-8']	'di ltar skra dang ko lpags la sogs pa yang shes pa yod pa nyid ma yin bzhin du mes bsregs na 'dzums par snang ba'i phyir ro //	'di ltar skra dang ko lpags la sogs pa yang shes pa yod pa nyid ma yin bzhin du mes bsregs na 'dzums par snang ba'i phyir ro //	109b	That also is just the meaning of the reason not being ascertained, because even hair, leather, and so on, though not having consciousness, appear to close when burned by fire.
['BO_T04_D3859-1:109b-9']	gzhan yang khyed na re /	gzhan yang khyed na re /	109b	Moreover, you say,
['BO_T04_D3859-1:109b-10']	rtsi shing la sogs pa shes pa yod pa nyid yin te /	rtsi shing la sogs pa shes pa yod pa nyid yin te /	109b	plants and so on have consciousness,
['BO_T04_D3859-1:109b-11']	'dab ma dang yal ga la sogs pa skye ba'i phyir /	'dab ma dang yal ga la sogs pa skye ba'i phyir /	109b	because leaves, branches, and so on grow.
['BO_T04_D3859-1:109b-12']	dper na mi la sogs pa bzhin no zhes zer ba de yang gtan tshigs kyi don ma nges pa nyid yin te /	dper na mi la sogs pa bzhin no zhes zer ba de yang gtan tshigs kyi don ma nges pa nyid yin te /	109b	For example, it is like humans and so on.
['BO_T04_D3859-1:109b-13']	'di ltar byi ru'i myu gu dang / gser dang beed'u rya la sogs pa yang shes pa yod pa nyid ma yin bzhin du skye bar snang ba'i phyir ro //	'di ltar byi ru'i myu gu dang / gser dang beed'u rya la sogs pa yang shes pa yod pa nyid ma yin bzhin du skye bar snang ba'i phyir ro //	109b	That also is just the meaning of the reason not being ascertained, because even the sprouts of coral and gold, beryl, and so on appear to grow, though they do not have consciousness.
['BO_T04_D3859-1:109b-14']	gzhan yang khyed na re /	gzhan yang khyed na re /	109b	Moreover, you say,🔽plants and so on have consciousness,
['BO_T04_D3859-1:109b-15']	rtsi shing la sogs pa shes pa yod pa nyid yin te /	rtsi shing la sogs pa shes pa yod pa nyid yin te /	109b	because they grow.
['BO_T04_D3859-1:109b-16']	shing ljon pa nyams pa rnams phyir gsor rung ba'i phyir /	shing ljon pa nyams pa rnams phyir gsor rung ba'i phyir /	109b	because trees that have been damaged can be restored.🔽For example, it is like a living being that has been damaged.
['BO_T04_D3859-1:109b-17']	dper na srog chags nyams pa bzhin no zhes zer ba de yang gtan tshigs kyi don ma nges pa nyid yin te /	dper na srog chags nyams pa bzhin no zhes zer ba de yang gtan tshigs kyi don ma nges pa nyid yin te /	109b	That is also a reason whose meaning is not ascertained,
['BO_T04_D3859-1:109b-18']	'di ltar ri mo la sogs pa yang shes pa yod pa nyid ma yin bzhin du nyams pa gsor rung ba snang ba'i phyir ro //	'di ltar ri mo la sogs pa yang shes pa yod pa nyid ma yin bzhin du nyams pa gsor rung ba snang ba'i phyir ro //	109b	because even paintings and so on, which are not conscious, appear to be restored when damaged.
['BO_T04_D3859-1:109b-19']	gzhan yang khyed na re /	gzhan yang khyed na re /	109b	Moreover, you say,
['BO_T04_D3859-1:109b-20']	rtsi shing la sogs pa shes pa yod pa nyid yin te /	rtsi shing la sogs pa shes pa yod pa nyid yin te /	109b	plants and so on are conscious,
['BO_T04_D3859-1:109b-21']	shing ljon pa dang lcug ma la sogs pa 'gro bar 'gyur ba'i phyir ro //	shing ljon pa dang lcug ma la sogs pa 'gro bar 'gyur ba'i phyir ro //	109b	because trees, vines and so on move.🔽For example, it is like the limbs of living beings.
['BO_T04_D3859-1:109b-22']	srog chags kyi yan lag la sogs pa bzhin no zhes zer ba de yang gtan tshigs kyi don ma nges pa nyid yin te /	srog chags kyi yan lag la sogs pa bzhin no zhes zer ba de yang gtan tshigs kyi don ma nges pa nyid yin te /	109b	That is also a reason whose meaning is not ascertained,
['BO_T04_D3859-1:110a-0', 'BO_T04_D3859-1:110a-1']	'di ltar khab la sogs pa lcags las byas pa dag kyang shes pa yod pa nyid ma yin bzhin du rdo khab len gyis 'dren pa dang / 'dzin pa dang / @110a * //🔽'gro bar snang ba'i phyir ro //	'di ltar khab la sogs pa lcags las byas pa dag kyang shes pa yod pa nyid ma yin bzhin du rdo khab len gyis 'dren pa dang / 'dzin pa dang / @110a * //🔽'gro bar snang ba'i phyir ro //	110a	because even needles and so on that are made of iron, which are not conscious, appear to be attracted, held and moved by a magnet.
['BO_T04_D3859-1:110a-2']	gzhan yang khyed na re /	gzhan yang khyed na re /	110a	Moreover, you say:
['BO_T04_D3859-1:110a-3']	rtsi shing la sogs pa shes pa yod pa nyid te yin dus su skye ba'i phyir ro //	rtsi shing la sogs pa shes pa yod pa nyid te yin dus su skye ba'i phyir ro //	110a	Plants and so forth have consciousness because they grow when it is the right season.🔽For example, it is like sentient beings.
['BO_T04_D3859-1:110a-4']	dper na sems can bzhin no zhes zer ba de yang gtan tshigs kyi don ma nges pa nyid yin te /	dper na sems can bzhin no zhes zer ba de yang gtan tshigs kyi don ma nges pa nyid yin te /	110a	That is also a reason whose meaning is uncertain.
['BO_T04_D3859-1:110a-5']	'di ltar sems can dmyal ba dag na yang mi dge ba'i las byas pa rnams la sdug bsngal myong ba'i dus su nags tshal ral gri'i lo ma can dang / me 'bar ba la sogs pa yang shes pa yod pa nyid ma yin bzhin du skye bar snang ba'i phyir dang /	'di ltar sems can dmyal ba dag na yang mi dge ba'i las byas pa rnams la sdug bsngal myong ba'i dus su nags tshal ral gri'i lo ma can dang / me 'bar ba la sogs pa yang shes pa yod pa nyid ma yin bzhin du skye bar snang ba'i phyir dang /	110a	Thus, in the hells, for those who have committed nonvirtuous actions, when the time of experiencing suffering comes, a forest with sword leaves, a blazing fire, and so forth appear, even though they are not conscious.
['BO_T04_D3859-1:110a-6']	lha dag la yang dge ba'i las byas pa rnams la bde ba'i longs spyod myong ba'i dus su rin po che'i shing ljon pa shin tu yid 'phrog pa lha'i na bza' dang / dbu rgyan dang / gdu bu rgyan can dang / dpung rgyan dang /	lha dag la yang dge ba'i las byas pa rnams la bde ba'i longs spyod myong ba'i dus su rin po che'i shing ljon pa shin tu yid 'phrog pa lha'i na bza' dang / dbu rgyan dang / gdu bu rgyan can dang / dpung rgyan dang /	110a	For gods, too, when the time comes to experience the enjoyment of happiness due to virtuous actions, extremely captivating jeweled trees, divine clothing, crowns, bracelets, armlets,
