segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-2:221a-27']	rdo rje chos kyi ting nge 'dzin gyis //	rdo rje chos kyi ting nge 'dzin gyis //	221a	through the samādhi of Vajradharma,
['BO_T02_D2510-2:221a-28']	bud med kun dang rtse byed na //	bud med kun dang rtse byed na //	221a	one should play with all the women.
['BO_T02_D2510-2:221b-0']	zhes bya ba ni rnal 'byor gcig brtan @221b bar byas nas /	zhes bya ba ni rnal 'byor gcig brtan @221b bar byas nas /	221b	Having stabilized the single yoga,
['BO_T02_D2510-2:221b-1']	phyis thams cad du khyab pa'i sbyor ba bsgoms pa ni rdo rje phra mo'i tshul gyis so //	phyis thams cad du khyab pa'i sbyor ba bsgoms pa ni rdo rje phra mo'i tshul gyis so //	221b	later, the meditation on the yoga that pervades everything is by the method of the subtle vajra.
['BO_T02_D2510-2:221b-2']	rdo rje phra mo'i tshul des chos kyi phyag rgya'i lha'i bud med kun //	rdo rje phra mo'i tshul des chos kyi phyag rgya'i lha'i bud med kun //	221b	By that method of the subtle vajra, all the goddesses of the Dharma-seal
['BO_T02_D2510-2:221b-3']	bdag nyid kyis rtse bar byed pas thams cad du spros pa'i mnyam par sbyor bar bya'o //	bdag nyid kyis rtse bar byed pas thams cad du spros pa'i mnyam par sbyor bar bya'o //	221b	one should play with oneself, and one should unite in union with the emanations everywhere.
['BO_T02_D2510-2:221b-4']	chos kyi dngos grub thob par 'gyur //	chos kyi dngos grub thob par 'gyur //	221b	One attains the spiritual powers of the Dharma.
['BO_T02_D2510-2:221b-5']	zhes bya ba ni padma'i rigs kyi gzungs kyi dkyil 'khor las bshad pa'i chos kyi phyag rgya'i dngos grub ni chos kyi dngos grub ste de thob pa'o //	zhes bya ba ni padma'i rigs kyi gzungs kyi dkyil 'khor las bshad pa'i chos kyi phyag rgya'i dngos grub ni chos kyi dngos grub ste de thob pa'o //	221b	The spiritual powers of the Dharma-seal, explained in the Padma family’s retention mandala, are the spiritual powers of the Dharma, and one attains them.
['BO_T02_D2510-2:221b-6']	ting nge 'dzin gang gis she na /	ting nge 'dzin gang gis she na /	221b	By what meditative stabilization?
['BO_T02_D2510-2:221b-7', 'BO_T02_D2510-2:221b-8']	rdo rje chos kyi ting 'dzin gyis //🔽zhes bya ba smos te /	rdo rje chos kyi ting 'dzin gyis // zhes bya ba smos te /	221b	The meditative stabilization of Vajradharma.
['BO_T02_D2510-2:221b-9']	'gro ba 'dul ba'i chos kyi dkyil 'khor chen po las bshad pa'i rang gi 'jig rten dbang phyug gi rnal 'byor byas nas zhes bya ba'i don to //	'gro ba 'dul ba'i chos kyi dkyil 'khor chen po las bshad pa'i rang gi 'jig rten dbang phyug gi rnal 'byor byas nas zhes bya ba'i don to //	221b	The meaning is that one should perform the yoga of one’s own Lokeśvara as explained in the great maṇḍala of the Taming of Beings.
['BO_T02_D2510-2:221b-10']	de'i don ni 'di skad ston pa yin te /	de'i don ni 'di skad ston pa yin te /	221b	The meaning of this is taught as follows.
['BO_T02_D2510-2:221b-11']	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i rang gi rnal 'byor byas nas phyag bzhi byas pa'i mthar thug pa'i cho ga rjes su spyad la /	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i rang gi rnal 'byor byas nas phyag bzhi byas pa'i mthar thug pa'i cho ga rjes su spyad la /	221b	Having performed one’s own yoga as explained in the great maṇḍala of the Taming of Beings, one should perform the rite up to the conclusion of the four prostrations.
['BO_T02_D2510-2:221b-12']	phyis gzungs kyi dkyil 'khor las bshad pa'i rang gi lha'i chos kyi phyag rgya lce la rnam par bsam par bya'o //	phyis gzungs kyi dkyil 'khor las bshad pa'i rang gi lha'i chos kyi phyag rgya lce la rnam par bsam par bya'o //	221b	Later, one should visualize one’s deity’s Dharma-seal on the tongue, as explained in the Dhāraṇī-maṇḍala.
['BO_T02_D2510-2:221b-13']	de nas rang gi snying ga'i zla ba la gnas pa'i rdo rje padma nyid kyang bsam par bya'o //	de nas rang gi snying ga'i zla ba la gnas pa'i rdo rje padma nyid kyang bsam par bya'o //	221b	Then one should visualize the vajra and lotus in one’s heart, situated on a moon-disc.
['BO_T02_D2510-2:221b-14']	de nyid zlos shing mdun du rang gi chos kyi phyag rgya'i gzungs kyi lha mo bsams nas de nas de dang lhan cig tu mnyam par sbyor bas bsgoms la ji srid snang ba thob par gyur pa de srid kyi bar du bsgom par bya'o //	de nyid zlos shing mdun du rang gi chos kyi phyag rgya'i gzungs kyi lha mo bsams nas de nas de dang lhan cig tu mnyam par sbyor bas bsgoms la ji srid snang ba thob par gyur pa de srid kyi bar du bsgom par bya'o //	221b	Reciting that mantra, one should visualize one’s Dharma-seal in front, as a Dhāraṇī-goddess. Then, meditating on union with her, one should meditate until one attains a vision of her.
['BO_T02_D2510-2:221b-15']	de nas spro ba dang bsdu ba'i sgo nas ji srid du nam mkha'i khams yongs su gang bar mthong ba de srid kyi bar du'ang bsgom par byas nas /	de nas spro ba dang bsdu ba'i sgo nas ji srid du nam mkha'i khams yongs su gang bar mthong ba de srid kyi bar du'ang bsgom par byas nas /	221b	Then, emanating and reabsorbing her, one should meditate until one sees her filling the whole realm of space.
['BO_T02_D2510-2:221b-16']	de'i rjes la mtshan thog thag bsgoms na 'phags pa spyan ras gzigs dbang phyug tu 'gyur ro //	de'i rjes la mtshan thog thag bsgoms na 'phags pa spyan ras gzigs dbang phyug tu 'gyur ro //	221b	Then, meditating on her all night, one becomes like the Noble Avalokiteśvara.
['BO_T02_D2510-2:221b-17', 'BO_T02_D2510-2:221b-18']	dbang po gnyis ni sgrub pa po'i dbang po'i dbang po dang / bsgrub par bya ba'i lha'i lus kyi dbang po de gnyis gcig tu gyur pa ni /🔽dbang po gnyis ni mnyam sbyor ba'o //	dbang po gnyis ni sgrub pa po'i dbang po'i dbang po dang / bsgrub par bya ba'i lha'i lus kyi dbang po de gnyis gcig tu gyur pa ni / dbang po gnyis ni mnyam sbyor ba'o //	221b	The two organs are the practitioner's male organ and the deity's body organ, which are united as one.🔽The union of the two organs
['BO_T02_D2510-2:221b-19']	dbang po de gnyis kyi mnyam par sbyor bas ni re ba thams cad de /	dbang po de gnyis kyi mnyam par sbyor bas ni re ba thams cad de /	221b	is the fulfillment of all wishes,
['BO_T02_D2510-2:221b-20']	bdag nyid kyis nor bu'i rigs thob par 'dod pa de yongs su bskangs pa'o //	bdag nyid kyis nor bu'i rigs thob par 'dod pa de yongs su bskangs pa'o //	221b	the fulfillment of the desire for the attainment of the jewel family.
['BO_T02_D2510-2:221b-21']	gzhan nor bu'i rigs dang mnyam par sbyor ba bsgom pa ste /	gzhan nor bu'i rigs dang mnyam par sbyor ba bsgom pa ste /	221b	The meditation on the union with the jewel family is
['BO_T02_D2510-2:221b-22', 'BO_T02_D2510-2:222a-0']	de dag kyang de ltar thams cad du song bas na bya ba yin no //🔽gang bsgoms @222a * //	de dag kyang de ltar thams cad du song bas na bya ba yin no // gang bsgoms @222a * //	221b	the performance of all actions, since they are all pervaded by those.
['BO_T02_D2510-2:222a-1']	pas she na /	pas she na /	222a	By what meditation?
['BO_T02_D2510-2:222a-2']	bud med dam ni sdug pa yis //	bud med dam ni sdug pa yis //	222a	By a woman or a beautiful woman,
['BO_T02_D2510-2:222a-3', 'BO_T02_D2510-2:222a-4']	dngos grub bla med thob par 'gyur //🔽zhes bya ba smos te /	dngos grub bla med thob par 'gyur // zhes bya ba smos te /	222a	one attains the highest power.
['BO_T02_D2510-2:222a-5']	gzungs kyi dkyil 'khor las bshad pa'i chos kyi phyag rgya'i gzungs kyi lha mo ni bud med do //	gzungs kyi dkyil 'khor las bshad pa'i chos kyi phyag rgya'i gzungs kyi lha mo ni bud med do //	222a	A woman is the knowledge-woman of the Dharma-seal, explained in the Mandala of the Retention-sphere.🔽A beautiful woman is the knowledge-woman of the Samaya-seal, explained in the Mandala of the Seal.
['BO_T02_D2510-2:222a-6']	sdug pa ni don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i don thams cad grub pa la sogs pa'i sems dpa' chen po rnams so //	sdug pa ni don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i don thams cad grub pa la sogs pa'i sems dpa' chen po rnams so //	222a	The “beloved” are the great beings such as Sarvanīvaraṇaviṣkambhin, who are explained in the great maṇḍala of Sarvārthasiddhi.
['BO_T02_D2510-2:222a-7']	de dag dang 'brel pa'i dngos grub thob par gyur pa'o //	de dag dang 'brel pa'i dngos grub thob par gyur pa'o //	222a	One attains the powers connected with them.
['BO_T02_D2510-2:222a-8']	'di skad ston pa yin te /	'di skad ston pa yin te /	222a	This is what is being taught.
['BO_T02_D2510-2:222a-9']	don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas la phyag bzhi bya ba'i mthar thug pa'i cho ga thams cad rjes su spyad nas /	don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas la phyag bzhi bya ba'i mthar thug pa'i cho ga thams cad rjes su spyad nas /	222a	Having performed the yoga of one’s deity as explained in the great maṇḍala of Sarvārthasiddhi, having performed all the rites up to the four prostrations,
['BO_T02_D2510-2:222a-10']	phyis nor bu'i rigs kyi gzungs kyi dkyil 'khor las bshad pa'i rang gi lha'i chos kyi phyag rgya lce la rnam par bsams te /	phyis nor bu'i rigs kyi gzungs kyi dkyil 'khor las bshad pa'i rang gi lha'i chos kyi phyag rgya lce la rnam par bsams te /	222a	later, one should visualize the dharma-seal of one’s deity explained in the Dhāraṇīmaṇḍala of the Jewel family on one’s tongue.
['BO_T02_D2510-2:222a-11']	yang rang gi snying gar tr'am las rdo rje rin po che bskyed la /	yang rang gi snying gar tr'am las rdo rje rin po che bskyed la /	222a	Again, one should generate the vajra jewel from the syllable taṃ or laṃ in one’s heart center.
['BO_T02_D2510-2:222a-12']	dbus su rang gi gzungs kyi chos kyi phyag rgya rnam par bsams te /	dbus su rang gi gzungs kyi chos kyi phyag rgya rnam par bsams te /	222a	In the center, one should visualize one’s dhāraṇī dharma-seal.
['BO_T02_D2510-2:222a-13']	de nyid brjod cing rin po che'i gzungs kyi lha thams cad rang gi snying ga'i rdo rje rin po che las phyung la /	de nyid brjod cing rin po che'i gzungs kyi lha thams cad rang gi snying ga'i rdo rje rin po che las phyung la /	222a	Reciting that, one should take out all the deity dhāraṇī jewels from one’s heart vajra jewel.
['BO_T02_D2510-2:222a-14']	de thams cad du song ba dang mnyam par sbyor ba bsgom par bya'o //	de thams cad du song ba dang mnyam par sbyor ba bsgom par bya'o //	222a	One should meditate on the union of all of them going everywhere.
['BO_T02_D2510-2:222a-15']	de ltar rigs thams cad kyi gzungs kyi dkyil 'khor phyag rgya'i dngos grub kyi cho ga rgyas par bstan nas /	de ltar rigs thams cad kyi gzungs kyi dkyil 'khor phyag rgya'i dngos grub kyi cho ga rgyas par bstan nas /	222a	Having thus taught the extensive ritual of the siddhi of the seal of the dhāraṇī maṇḍala of all the families,
['BO_T02_D2510-2:222a-16']	da ni de nas zhes bya ba la sogs pa de bzhin gshegs pa thams cad kyi las kyi dngos grub kyi gsang ba'i rgyud gsungs so //	da ni de nas zhes bya ba la sogs pa de bzhin gshegs pa thams cad kyi las kyi dngos grub kyi gsang ba'i rgyud gsungs so //	222a	now, the Tathāgata’s secret tantra of the siddhi of all activities is taught, beginning with “thereupon.”
['BO_T02_D2510-2:222a-17']	de bzhin gshegs pa'i rigs thams cad ni bshad zin to //	de bzhin gshegs pa'i rigs thams cad ni bshad zin to //	222a	All the tathāgata families have been explained.
['BO_T02_D2510-2:222a-18']	de dag gi las kyi dngos grub ni gzungs kyi dkyil 'khor las bshad pa'i las kyi phyag rgya'i dngos grub rnams so //	de dag gi las kyi dngos grub ni gzungs kyi dkyil 'khor las bshad pa'i las kyi phyag rgya'i dngos grub rnams so //	222a	The siddhi of their activities are the siddhis of the karma-mudra taught in the dhāraṇī maṇḍala.
['BO_T02_D2510-2:222a-19']	de nyid kyi gsang ba de ston par byed pa'i rgyud ni las kyi dngos grub kyi rgyud gsang ba gsungs so //	de nyid kyi gsang ba de ston par byed pa'i rgyud ni las kyi dngos grub kyi rgyud gsang ba gsungs so //	222a	The tantra that teaches that secret of just that is the secret tantra of the siddhi of activities.
['BO_T02_D2510-2:222a-20']	bcom ldan 'das phyag na rdo rjes gsungs shing bshad pa'o //	bcom ldan 'das phyag na rdo rjes gsungs shing bshad pa'o //	222a	It was spoken and explained by the Blessed Vajrapāṇi.
['BO_T02_D2510-2:222a-21']	rdo rje sems dpa'i ting 'dzin gnas //	rdo rje sems dpa'i ting 'dzin gnas //	222a	Abiding in the samādhi of Vajrasattva,
['BO_T02_D2510-2:222a-22']	zhes bya ba ni rang gi snying ga'i rdo rje sems dpa' de la dmigs pa'i sems ni rdo rje sems dpa'i ting nge 'dzin to //	zhes bya ba ni rang gi snying ga'i rdo rje sems dpa' de la dmigs pa'i sems ni rdo rje sems dpa'i ting nge 'dzin to //	222a	The mind that focuses on that Vajrasattva in one’s heart center is the samādhi of Vajrasattva.
['BO_T02_D2510-2:222a-23']	sangs rgyas rjes su dran bsgoms la //	sangs rgyas rjes su dran bsgoms la //	222a	Having cultivated the recollection of the Buddha,
['BO_T02_D2510-2:222a-24']	zhes bya ba ni sgrub pa po rang nyid kyi lus der gnas pa'i rnam par snang mdzad la sogs pa'i gzungs su bya'o //	zhes bya ba ni sgrub pa po rang nyid kyi lus der gnas pa'i rnam par snang mdzad la sogs pa'i gzungs su bya'o //	222a	The practitioner should visualize their own body as Vairocana, etc., abiding there.
['BO_T02_D2510-2:222a-25']	bud med lus kyi bu gar zhugs //	bud med lus kyi bu gar zhugs //	222a	Entering the vagina of a woman,
['BO_T02_D2510-2:222b-0']	@222b zhes bya ba ni bud med kyi bha ga'i lam nas zhugs pas bud med rnams dbang du byed par 'gyur ro //	@222b zhes bya ba ni bud med kyi bha ga'i lam nas zhugs pas bud med rnams dbang du byed par 'gyur ro //	222b	By entering through the path of the bhaga of a woman, one will bring women under one’s control.
['BO_T02_D2510-2:222b-1']	'di skad ston pa yin te /	'di skad ston pa yin te /	222b	This is what is being taught.
['BO_T02_D2510-2:222b-2']	rdo rje dbyings la sogs pa'i dkyil 'khor chen po las bshad pa'i rang gi de bzhin gshegs pa'i rnal 'byor byas la /	rdo rje dbyings la sogs pa'i dkyil 'khor chen po las bshad pa'i rang gi de bzhin gshegs pa'i rnal 'byor byas la /	222b	Having performed the yoga of one’s own Tathāgata as explained in the great maṇḍala of the Vajra Element, etc.,
['BO_T02_D2510-2:222b-3']	phyag bzhi la mthar thug pa'i rang gi cho ga thams cad rjes su spyad nas /	phyag bzhi la mthar thug pa'i rang gi cho ga thams cad rjes su spyad nas /	222b	Having performed all the rites of one's own deity up to the four mudras,
['BO_T02_D2510-2:222b-4']	phyis las kyi phyag rgya bcings te /	phyis las kyi phyag rgya bcings te /	222b	one should later bind the karma mudra.
['BO_T02_D2510-2:222b-5']	rang gi snying ga'i zla ba'i rdo rje rtse lnga pa la gzungs kyi rig pa'i yi ge bsam par byas nas /	rang gi snying ga'i zla ba'i rdo rje rtse lnga pa la gzungs kyi rig pa'i yi ge bsam par byas nas /	222b	One should imagine the letters of the knowledge mantra on the five-pronged vajra at one's heart moon.
['BO_T02_D2510-2:222b-6']	de nyid brjod cing rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i bdag nyid nges par phyung la /	de nyid brjod cing rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i bdag nyid nges par phyung la /	222b	Reciting that, one should definitely bring forth the nature of Vairochana and so forth.
['BO_T02_D2510-2:222b-7']	mdun du rang gi gzungs kyi lha mo bsam par bya'o //	mdun du rang gi gzungs kyi lha mo bsam par bya'o //	222b	One should imagine one's own knowledge goddess in front.
['BO_T02_D2510-2:222b-8']	de nas de ni lus kyi bu gar ji skad bshad pa bzhin du yid kyis zhugs nas /	de nas de ni lus kyi bu gar ji skad bshad pa bzhin du yid kyis zhugs nas /	222b	Then, as explained, one should mentally enter her body opening.
['BO_T02_D2510-2:222b-9']	de'i rjes la de'i snying gar gnas te /	de'i rjes la de'i snying gar gnas te /	222b	After that, abiding at her heart,
['BO_T02_D2510-2:222b-10']	de'i lus thams cad la khyab par bsgom par bya'o //	de'i lus thams cad la khyab par bsgom par bya'o //	222b	one should meditate on pervading her entire body.
['BO_T02_D2510-2:222b-11']	rdo rje sems dpa'i ting 'dzin gnas //	rdo rje sems dpa'i ting 'dzin gnas //	222b	Abiding in the samadhi of Vajrasattva,
['BO_T02_D2510-2:222b-12', 'BO_T02_D2510-2:222b-13']	zhes bya ba snga ma bzhin no //🔽bu gnas ni de bzhin zhugs //	zhes bya ba snga ma bzhin no // bu gnas ni de bzhin zhugs //	222b	as before means as previously explained.
['BO_T02_D2510-2:222b-14']	zhes bya ba la sogs pa ni bshad zin to //	zhes bya ba la sogs pa ni bshad zin to //	222b	The body opening and so forth have been explained.
['BO_T02_D2510-2:222b-15']	de'i don ni 'di skad bstan pa yin te /	de'i don ni 'di skad bstan pa yin te /	222b	The meaning of this is explained as follows.
['BO_T02_D2510-2:222b-16']	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rdo rje sems dpa' la sogs pa de bzhin gshegs pa'i rigs kyi rnal 'byor byas la phyag bzhi mthar thug pa'i cho ga rjes su spyad nas /	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rdo rje sems dpa' la sogs pa de bzhin gshegs pa'i rigs kyi rnal 'byor byas la phyag bzhi mthar thug pa'i cho ga rjes su spyad nas /	222b	Having performed the yoga of Vajrasattva and so forth of the Tathagata family as explained in the Great Mandala of the Vajra Realm, and having performed the ritual procedure up to the four prostrations,
['BO_T02_D2510-2:222b-17']	phyis gzungs kyi dkyil 'khor las bshad pa'i rang gi lha'i phyag rgya bcings te /	phyis gzungs kyi dkyil 'khor las bshad pa'i rang gi lha'i phyag rgya bcings te /	222b	one should later bind the seal of one's deity as explained in the Dharani Mandala.
['BO_T02_D2510-2:222b-18']	rang gi snying ga'i rdo rje sems dpa' la rang gi gzungs kyi rig pa rnam par bsams te /	rang gi snying ga'i rdo rje sems dpa' la rang gi gzungs kyi rig pa rnam par bsams te /	222b	One should imagine the awareness of one's dharani at one's heart in the form of Vajrasattva.
['BO_T02_D2510-2:222b-19']	de nyid zlos shing sems dpa' chen po ni bdag rang yin no zhes rnam par bsams la /	de nyid zlos shing sems dpa' chen po ni bdag rang yin no zhes rnam par bsams la /	222b	Reciting that, one should imagine, I am the great being.
['BO_T02_D2510-2:222b-20']	mdun du gzungs kyi lha mo rnam par bsams nas /	mdun du gzungs kyi lha mo rnam par bsams nas /	222b	Imagining the dharani goddesses in front,
['BO_T02_D2510-2:222b-21']	ji skad du bshad pa'i lam nas yid kyis zhugs te /	ji skad du bshad pa'i lam nas yid kyis zhugs te /	222b	one should enter mentally by the path as explained.
['BO_T02_D2510-2:222b-22']	de dang de'i snying gar gnas nas yan lag thams cad la khyab par bsgom par bya'o //	de dang de'i snying gar gnas nas yan lag thams cad la khyab par bsgom par bya'o //	222b	Dwelling in their hearts, one should meditate on them pervading all limbs.
['BO_T02_D2510-2:222b-23']	rdo rje h'um mdzad kyi phyag rgya ni 'jig rten gsum las rnam par rgyal ba'i phyag rgya de bcings pa'o //	rdo rje h'um mdzad kyi phyag rgya ni 'jig rten gsum las rnam par rgyal ba'i phyag rgya de bcings pa'o //	222b	The mudra of Vajra Humkara is the mudra of the conqueror of the three worlds.
['BO_T02_D2510-2:222b-24']	rnam par g-yeng ba spangs pa'i sems kyis ji skad du bshad pa'i bu gnas khro ba dang bcas pas zhugs nas rang gi gzungs kyi lha mo'i lus dang sems brgyal zhing dbang du byed par 'gyur ro //	rnam par g-yeng ba spangs pa'i sems kyis ji skad du bshad pa'i bu gnas khro ba dang bcas pas zhugs nas rang gi gzungs kyi lha mo'i lus dang sems brgyal zhing dbang du byed par 'gyur ro //	222b	With a mind free from distraction, one should enter with anger as explained, and one’s own dhāraṇī goddess will be overcome and brought under one’s control.
['BO_T02_D2510-2:222b-25', 'BO_T02_D2510-2:223a-0']	de ni 'di skad ston pa yin te /🔽'jig rten @223a * //	de ni 'di skad ston pa yin te / 'jig rten @223a * //	222b	This is what is being taught.
['BO_T02_D2510-2:223a-1']	gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i rang gi khro bo'i rnal 'byor byas la /	gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i rang gi khro bo'i rnal 'byor byas la /	223a	One should perform the yoga of one’s own wrathful deity as explained in the great maṇḍala of the conqueror of the three worlds.
['BO_T02_D2510-2:223a-2']	phyag bzhi la mthar thug pa'i cho ga thams cad rjes su spyad de /	phyag bzhi la mthar thug pa'i cho ga thams cad rjes su spyad de /	223a	One should perform all the concluding rites with four prostrations.
['BO_T02_D2510-2:223a-3']	rang gi snying ga'i rdo rje 'bar ba'i dbus su yi ge h'um rnam par bsams nas /	rang gi snying ga'i rdo rje 'bar ba'i dbus su yi ge h'um rnam par bsams nas /	223a	Visualizing the syllable hūṃ in the center of a blazing vajra at one’s heart,
['BO_T02_D2510-2:223a-4']	'jig rten gsum las rnam par rgyal ba'i las kyi phyag rgya rnam bar bcings te /	'jig rten gsum las rnam par rgyal ba'i las kyi phyag rgya rnam bar bcings te /	223a	one should form the karma mudrā of the conqueror of the three worlds.
['BO_T02_D2510-2:223a-5']	h'um de nyid brjod cing mdun du lha mo'i lus kyi ji skad bshad pa'i bu gnas khro ba dang bcas pa'i yid kyis zhugs te /	h'um de nyid brjod cing mdun du lha mo'i lus kyi ji skad bshad pa'i bu gnas khro ba dang bcas pa'i yid kyis zhugs te /	223a	Reciting that HŪṀ, with an angry mind, enter the opening of the body of the goddess in front, as explained.
['BO_T02_D2510-2:223a-6']	de nas de'i snying gar gnas nas yan lag thams cad khyab par byas nas /	de nas de'i snying gar gnas nas yan lag thams cad khyab par byas nas /	223a	Then, dwelling in her heart, pervade all her limbs.
['BO_T02_D2510-2:223a-7']	gzungs kyi dkyil 'khor las bshad pa'i las kyi phyag rgya bcings te /	gzungs kyi dkyil 'khor las bshad pa'i las kyi phyag rgya bcings te /	223a	Form the action seal explained in the dhāraṇī maṇḍala.
['BO_T02_D2510-2:223a-8']	rang gi gzungs kyi rig pa zlos shing bsgom par bya'o //	rang gi gzungs kyi rig pa zlos shing bsgom par bya'o //	223a	Recite your dhāraṇī awareness, and meditate.
['BO_T02_D2510-2:223a-9']	de ltar na de'i gzungs su gyur pa yin no //	de ltar na de'i gzungs su gyur pa yin no //	223a	In that way, she becomes your dhāraṇī.🔽The action seal of the dhāraṇī of the Lotus family maṇḍala is the dharma action seal.
['BO_T02_D2510-2:223a-10']	padma'i rigs kyi gzungs kyi dkyil 'khor gyi gzungs kyi las kyi phyag rgya ni chos kyi las kyi phyag rgya de bcings nas /	padma'i rigs kyi gzungs kyi dkyil 'khor gyi gzungs kyi las kyi phyag rgya ni chos kyi las kyi phyag rgya de bcings nas /	223a	Forming that,
['BO_T02_D2510-2:223a-11']	padma'i rigs kyi ting 'dzin gyis //	padma'i rigs kyi ting 'dzin gyis //	223a	with the samādhi of the Lotus family,
['BO_T02_D2510-2:223a-12']	zhes bya ba ni rang gi snying ga'i rdo rje padma la dmigs pa'i sems ni padma la dmigs pa'i ting nge 'dzin to //	zhes bya ba ni rang gi snying ga'i rdo rje padma la dmigs pa'i sems ni padma la dmigs pa'i ting nge 'dzin to //	223a	the mind focused on the vajra lotus in one’s heart is the samādhi focused on the lotus.
['BO_T02_D2510-2:223a-13']	padma'i ting nge 'dzin des ji skad bshad pa'i gzungs kyi lus kyi bu gnas yid kyis zhugs pa'i rnal 'byor pas bud med rnams /	padma'i ting nge 'dzin des ji skad bshad pa'i gzungs kyi lus kyi bu gnas yid kyis zhugs pa'i rnal 'byor pas bud med rnams /	223a	By that lotus meditative stabilization, the yogin who has entered the aperture of the body of the dhāraṇī goddess as previously explained,
['BO_T02_D2510-2:223a-14']	thams cad kyang ni bsrung bar 'gyur //	thams cad kyang ni bsrung bar 'gyur //	223a	all women will be protected.
['BO_T02_D2510-2:223a-15']	zhes bya ba ni gzungs kyi lha mo thams cad bsrungs pas rang gi bkas dbang du byed par 'gyur ro //	zhes bya ba ni gzungs kyi lha mo thams cad bsrungs pas rang gi bkas dbang du byed par 'gyur ro //	223a	By protecting all the dhāraṇī goddesses, they will come under one’s control by one’s order.
['BO_T02_D2510-2:223a-16']	'di skad ston pa yin te 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i 'gro ba 'dul ba'i rnal 'byor byas la /	'di skad ston pa yin te 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i 'gro ba 'dul ba'i rnal 'byor byas la /	223a	This is what is being taught: One should perform the yoga of Lokastottra as explained in the great maṇḍala of Lokastottra.
['BO_T02_D2510-2:223a-17']	snga ma bzhin du cho ga thams cad rjes su spyad nas /	snga ma bzhin du cho ga thams cad rjes su spyad nas /	223a	Having performed all the rites as before,
['BO_T02_D2510-2:223a-18']	rang gi snying ga'i zla ba'i rdo rje padma'i steng du rang gi gzungs kyi rig pa'i yi ge rnam par bkod la /	rang gi snying ga'i zla ba'i rdo rje padma'i steng du rang gi gzungs kyi rig pa'i yi ge rnam par bkod la /	223a	one should arrange the syllables of one’s dhāraṇī awareness upon one’s moon-vajra in the lotus at one’s heart.
['BO_T02_D2510-2:223a-19']	rang gi gzungs kyi lha'i las kyi phyag rgya bcings te /	rang gi gzungs kyi lha'i las kyi phyag rgya bcings te /	223a	One should form the action seal of one’s dhāraṇī goddess.
['BO_T02_D2510-2:223a-20']	'jig rten dbang phyug tu bdag nyid rnam par bsams nas /	'jig rten dbang phyug tu bdag nyid rnam par bsams nas /	223a	Having visualized oneself as Lokeśvara,
['BO_T02_D2510-2:223a-21']	mdun du gzungs kyi lha mo gcig gam padma'i rigs kyi gzungs kyi lha mo thams cad rang gi gzungs kyi rig pa zlos shing sprul la /	mdun du gzungs kyi lha mo gcig gam padma'i rigs kyi gzungs kyi lha mo thams cad rang gi gzungs kyi rig pa zlos shing sprul la /	223a	In front of oneself, one should emanate either one dhāraṇī goddess or all dhāraṇī goddesses of the lotus family, reciting one’s own dhāraṇī awareness.
['BO_T02_D2510-2:223a-22']	rang gi gzungs de'i ji skad bshad pa'i lus kyi thu gnas yid kyis zhugs la lus thams cad khyab par byas nas /	rang gi gzungs de'i ji skad bshad pa'i lus kyi thu gnas yid kyis zhugs la lus thams cad khyab par byas nas /	223a	One should imagine that the dhāraṇī enters one’s body at the place of the heart, and it pervades one’s whole body.
['BO_T02_D2510-2:223a-23']	de nas de'i snying ga'am thams cad kyi snying gar bzhag ste yan lag thams cad bkang nas bsgom zhing bzlas pa'o //	de nas de'i snying ga'am thams cad kyi snying gar bzhag ste yan lag thams cad bkang nas bsgom zhing bzlas pa'o //	223a	Then, one should place it at one’s heart or at the heart of all, and one should meditate and recite, filling all the limbs.
['BO_T02_D2510-2:223b-0']	@223b don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i nor bu mchod pa'i dam tshig gi phyag rgya'i las kyi rdo rje nor bu de bcings te /	@223b don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i nor bu mchod pa'i dam tshig gi phyag rgya'i las kyi rdo rje nor bu de bcings te /	223b	One should form the great maṇḍala of the accomplishment of all aims, and form the karma-vajra of the pledge seal of jewel worship, as it is explained.
['BO_T02_D2510-2:223b-1', 'BO_T02_D2510-2:223b-2']	nor bu mchod pa'i sngags brjod par bya'o //🔽rdo rje rin chen ting 'dzin gyis //	nor bu mchod pa'i sngags brjod par bya'o // rdo rje rin chen ting 'dzin gyis //	223b	One should recite the mantra of jewel worship.🔽The vajra-jewel meditative absorption
